Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140515,NYA,AL,40,NYN,NL,40,1,0,54,NYC20,40133,100,0,30,6,2,0,0,1,0,0,0,4,0,8,0,0,2,0,6,4,0,0,0,0,27,8,0,0,0,0,29,3,0,0,0,0,1,0,0,3,0,14,0,0,0,0,6,5,1,1,1,0,27,10,0,0,3,0,betad001,degrj001,robed002,whitc001,degrj001,,40,May 15,1,NYY,"L,0-1",9,6,1,1,0,4,8,0,0,3.9,34,134,85,4,0,0,0,30,2,0,0,0,0,0,2,5,Hunter Wendelstedt,"J.deGrom (99-69-L), S.Rice (2), J.Familia (1), J.Edgin (99), J.Mejia (2)"
20140516,NYN,NL,41,WAS,NL,41,2,5,51,WAS11,34413,20000,30200000x,33,7,3,0,0,2,0,0,0,5,0,6,0,0,1,0,9,4,3,3,1,0,24,14,1,0,0,0,33,11,1,0,0,5,0,1,0,3,0,5,1,1,0,0,8,5,2,2,0,0,27,12,1,0,1,0,roart001,niesj001,sorir001,niesj001,roart001,,41,May 16,@,WSN,"L,2-5",8,11,5,3,2,3,5,0,0,3.88,37,139,89,0,0,1,1,33,1,0,0,0,1,1,0,4,Dana DeMuth,"J.Niese (4-30-L), C.Torres (1), J.Valverde (1), J.Edgin (0)"
20140517,NYN,NL,42,WAS,NL,42,5,2,54,WAS11,41225,302000000,200000,35,8,0,0,1,5,0,0,0,3,0,8,0,0,1,0,6,2,2,2,0,0,27,8,0,0,1,0,32,6,2,0,1,2,0,0,0,1,0,7,0,0,1,0,4,4,5,5,0,0,27,8,1,0,1,0,colob001,gonzg003,mejij001,colob001,gonzg003,,42,May 17,@,WSN,"W,5-2",9,6,2,2,0,1,7,1,0,3.84,33,119,81,0,0,0,0,32,2,0,0,0,0,0,1,2,Ed Hickox,"B.Colon (4-68-W), J.Mejia (1-Sv)"
20140518,NYN,NL,43,WAS,NL,43,3,6,51,WAS11,36965,10002000,01202001x,33,8,1,0,0,3,0,0,0,2,0,3,0,0,0,0,5,3,5,5,0,0,24,9,1,1,1,0,31,8,2,0,1,6,0,0,0,4,0,6,1,0,1,0,5,4,3,3,0,0,27,13,0,0,1,0,zimmj003,wheez001,sorir001,wheez001,zimmj003,,43,May 18,@,WSN,"L,3-6",8,8,6,5,1,4,6,1,0,3.88,35,139,92,0,0,1,0,31,2,0,0,0,0,0,1,3,Jon Byrne,"Z.Wheeler (4-41-L), J.Familia (2), D.Matsuzaka (4)"
20140520,LAN,NL,46,NYN,NL,44,9,4,54,NYC20,22288,10041003,10003000,41,15,4,0,1,9,0,0,1,6,0,7,2,0,1,0,12,5,4,4,0,0,27,6,0,0,0,0,38,11,2,0,2,4,0,0,1,2,0,12,1,0,0,0,10,7,9,9,2,0,27,13,1,0,1,0,beckj002,montr004,,beckj002,montr004,,44,May 20,1,LAD,"L,4-9",9,15,9,9,0,6,7,1,1,3.99,48,194,111,8,3,2,0,41,4,0,0,0,0,0,1,7,Larry Vanover,"R.Montero (5-29-L), J.Familia (1), C.Torres (3), D.Matsuzaka (1), S.Rice (4), J.Valverde (3), J.Edgin (3)"
20140521,LAN,NL,47,NYN,NL,45,4,3,54,NYC20,23721,10002010,2001,29,5,2,0,3,4,1,0,0,4,1,5,0,1,0,0,3,4,3,3,0,0,27,11,0,0,2,0,38,13,1,1,1,3,0,0,0,1,0,10,0,0,2,0,9,5,4,4,0,0,27,10,0,0,1,0,ryu-h001,degrj001,jansk001,ryu-h001,degrj001,,45,May 21,1,LAD,"L,3-4",9,5,4,4,0,4,5,3,0,3.99,34,134,79,1,0,0,1,29,2,0,1,1,0,0,0,5,Angel Hernandez,"J.deGrom (5-53-L), C.Torres (0), J.Familia (0), S.Rice (0), J.Mejia (3)"
20140522,LAN,NL,48,NYN,NL,46,3,5,51,NYC20,23416,100000200,01002011x,29,5,2,0,1,3,0,1,0,3,0,7,0,0,1,0,3,4,3,3,1,0,24,10,2,0,0,0,31,8,3,1,0,4,0,1,0,2,0,8,1,1,0,0,5,3,3,3,0,0,27,9,1,0,3,0,niesj001,perec002,mejij001,greiz001,niesj001,,46,May 22,1,LAD,"W,5-3",9,5,3,3,0,3,7,1,0,3.97,33,121,71,0,0,0,0,29,2,0,0,0,1,0,1,3,Adrian Johnson,"J.Niese (5-59-W), D.Matsuzaka (1-H), J.Mejia (0-Sv)"
20140524,ARI,NL,50,NYN,NL,47,3,2,54,NYC20,24551,21000000,1010000,32,6,1,0,0,3,2,0,2,2,0,9,0,0,0,0,8,4,2,2,0,0,27,6,0,0,1,0,33,7,2,0,1,2,0,0,0,4,0,5,1,0,1,0,8,5,2,2,0,0,27,13,1,0,0,0,collj001,wheez001,reeda001,collj001,wheez001,,47,May 24,1,ARI,"L,2-3",9,6,3,2,1,2,9,0,2,3.93,38,148,94,2,0,0,0,32,1,0,0,2,0,1,0,5,Jim Reynolds,"Z.Wheeler (5-58-L), J.Edgin (3), C.Torres (2), S.Rice (2), J.Valverde (3)"
20140525,ARI,NL,51,NYN,NL,48,2,1,54,NYC20,0,100000001,100000000,32,5,3,0,1,1,1,0,0,6,2,13,0,0,0,0,10,4,1,1,0,0,27,16,1,0,5,0,32,9,0,0,0,1,0,0,3,3,0,5,0,0,5,0,10,5,1,1,0,0,27,8,1,0,0,0,marse001,mejij001,reeda001,arrob001,montr004,,48,1,1,ARI,"L,1-2",9,5,2,1,1,6,13,1,0,3.87,39,176,104,0,0,0,0,32,3,0,2,1,0,0,0,5,Bill Welke,"R.Montero (4-71), J.Familia (3), J.Edgin (0), J.Valverde (0), J.Mejia (2-L)"
20140525,ARI,NL,52,NYN,NL,49,2,4,51,NYC20,30785,20000000,01001101x,33,5,1,1,0,2,0,0,1,1,0,7,1,0,0,0,6,3,4,4,0,0,24,14,0,0,0,0,34,13,2,0,0,4,2,0,0,5,0,4,0,1,0,0,13,5,2,2,0,0,27,5,1,0,0,0,matsd001,spruz001,mejij001,spruz001,matsd001,,49,1,1,ARI,"W,4-2",9,5,2,2,0,1,7,0,1,3.83,35,138,94,0,0,1,0,33,1,1,0,0,0,1,0,5,Pat Hoberg,"D.Matsuzaka (2-63-W), C.Torres (0-H), J.Edgin (-1-H), J.Familia (-1-H), J.Mejia (-1-Sv)"
20140526,PIT,NL,50,NYN,NL,50,5,3,54,NYC20,29309,23,20001,38,12,3,0,1,4,0,0,0,7,1,6,1,0,1,0,13,4,2,2,0,0,27,13,3,0,2,0,34,8,1,0,1,2,0,0,0,2,0,3,0,0,2,0,6,5,5,5,0,0,27,8,1,0,1,0,watst001,valvj001,melam001,cumpb001,degrj001,,50,May 26,1,PIT,"L,3-5",9,12,5,5,0,7,6,1,0,3.85,45,195,110,3,1,1,0,38,3,0,1,0,0,0,1,5,Laz Diaz,"J.deGrom (4-63), J.Familia (0-H), S.Rice (1-H), J.Valverde (0-BL), C.Torres (0)"
20140527,PIT,NL,51,NYN,NL,51,2,4,51,NYC20,20263,2000,00110200x,32,6,0,0,0,2,0,0,0,8,0,5,0,0,1,0,11,4,4,4,4,0,24,7,1,0,0,0,32,7,4,0,0,4,0,0,0,6,0,12,1,0,0,0,10,3,2,2,0,0,27,11,1,0,2,0,blacv001,gomej002,mejij001,volqe001,niesj001,,51,May 27,1,PIT,"W,4-2",9,6,2,2,0,8,5,0,0,3.82,40,175,101,2,0,0,0,32,0,0,0,0,0,1,1,3,Clint Fagan,"J.Niese (4-51), V.Black (99-W), J.Mejia (1-Sv)"
20140528,PIT,NL,52,NYN,NL,52,0,5,51,NYC20,34839,0,01100102x,34,6,1,0,0,0,0,0,0,1,1,9,0,0,1,0,8,3,4,4,2,1,24,13,2,0,0,0,29,6,0,0,2,4,0,0,0,8,0,6,1,1,0,0,8,2,0,0,1,0,27,10,2,0,1,0,colob001,mortc002,famij001,mortc002,colob001,,52,May 28,1,PIT,"W,5-0",9,6,0,0,0,1,9,0,0,3.75,35,140,100,2,0,0,0,34,1,0,1,0,0,2,1,2,Jeff Nelson,"B.Colon (10-76-W), J.Familia (1-Sv)"
20140529,NYN,NL,53,PHI,NL,51,4,1,54,PHI13,26668,10210000,100,35,8,1,0,1,3,0,0,0,4,0,5,0,0,2,0,8,4,1,1,0,0,27,12,0,0,0,0,31,4,1,0,1,1,0,0,0,0,0,15,1,0,0,0,3,4,3,3,0,0,27,10,1,0,2,0,wheez001,buchd001,mejij001,wheez001,buchd001,,53,May 29,@,PHI,"W,4-1",9,4,1,1,0,0,15,1,0,3.7,31,137,89,0,0,1,0,31,1,0,0,0,0,0,0,4,Doug Eddings,"Z.Wheeler (4-70-W), S.Rice (2-H), V.Black (1-H), J.Mejia (1-Sv)"
20140530,NYN,NL,54,PHI,NL,52,5,6,81,PHI13,30236,3.002E+12,1.31E+11,47,8,2,0,0,5,2,0,0,10,2,19,1,1,0,0,12,8,4,4,0,0,39,16,3,0,2,0,53,14,1,0,1,6,0,0,0,9,2,9,1,0,2,0,17,7,5,5,0,0,42,8,0,0,0,0,defrj001,mejij001,,montr004,burna001,,54,May 30,@,PHI,"L,5-6",13,14,6,4,2,9,9,1,0,3.67,62,239,147,3,0,1,0,53,1,0,2,0,0,2,2,8,Cory Blaser,"R.Montero (4-31), D.Matsuzaka (4), J.Edgin (4), J.Familia (1), S.Rice (0), C.Torres (3), V.Black (0), J.Mejia (0-L)"
20140531,NYN,NL,55,PHI,NL,53,5,4,84,PHI13,37516,2.00101E+13,30100000,49,11,2,0,1,5,2,0,0,7,2,13,1,1,0,0,11,7,4,4,0,0,42,13,1,0,1,0,50,10,1,1,1,4,1,0,0,6,0,17,1,1,1,0,11,6,5,5,0,0,42,9,0,0,0,0,carlb001,basta001,torrc001,degrj001,kendk001,,55,May 31,@,PHI,"W,5-4",14,10,4,4,0,6,17,1,0,3.64,57,227,137,1,0,1,1,50,1,1,0,1,0,1,1,7,Marvin Hudson,"J.deGrom (4-64), J.Edgin (0-H), D.Matsuzaka (0-H), S.Rice (0-H), J.Familia (0-BSv), B.Carlyle (99-W), C.Torres (0-Sv)"
20140601,NYN,NL,56,PHI,NL,54,4,3,66,PHI13,36039,10100002,20000001,39,9,2,0,1,4,0,2,0,5,3,13,1,1,1,0,9,5,3,3,0,0,33,13,0,0,1,0,39,9,1,0,2,3,1,0,0,1,0,9,0,0,1,0,5,5,3,3,0,0,33,8,1,0,1,0,edgij001,aumop001,mejij001,niesj001,hamec001,,56,Jun 1,@,PHI,"W,4-3",11,9,3,3,0,1,9,2,0,3.62,41,131,92,0,0,0,0,39,1,0,0,1,0,0,1,5,Brian O'Nora,"J.Niese (4-63), S.Rice (0), V.Black (1), J.Edgin (0-W), J.Mejia (1-Sv)"
20140602,NYN,NL,57,PHI,NL,55,11,2,54,PHI13,26302,10004006,1010,37,10,4,0,1,11,0,0,0,7,2,9,0,1,0,0,6,4,2,2,1,0,27,13,0,0,1,0,31,7,1,0,0,1,1,0,0,3,0,6,0,0,1,0,6,5,10,10,0,0,27,9,1,0,0,0,colob001,carmf001,,colob001,carmf001,,57,Jun 2,@,PHI,"W,11-2",9,7,2,2,0,3,6,0,0,3.59,35,135,85,4,1,0,0,31,1,0,0,1,0,0,1,4,Pat Hoberg,"B.Colon (4-59-W), D.Eveland (99-H), J.Familia (1-H), C.Torres (1)"
20140603,NYN,NL,58,CHN,NL,55,1,2,53,CHI11,34697,100000000,11,32,9,0,0,0,1,2,1,0,3,0,5,2,0,1,0,10,4,2,2,0,0,26,9,0,0,0,0,31,6,0,0,1,2,0,0,0,2,0,12,1,1,0,0,5,5,1,1,1,0,27,12,1,0,1,0,rondh001,rices001,,wheez001,arrij001,,58,Jun 3,@,CHC,"L,1-2",8.2,6,2,2,0,2,12,1,0,3.56,33,148,97,1,0,1,1,31,0,0,0,0,0,0,0,4,Tim Welke,"Z.Wheeler (4-75), J.Edgin (1-BSv), V.Black (1), S.Rice (1-L)"
20140604,NYN,NL,59,CHN,NL,56,4,5,51,CHI11,28185,300100000,20003000x,34,7,2,0,1,3,0,0,0,7,1,10,1,0,1,0,10,6,5,5,1,0,24,7,0,0,1,0,30,8,2,1,0,4,0,0,0,8,0,9,0,1,1,0,9,7,1,1,0,0,27,7,1,0,1,0,jacke001,eveld001,rondh001,matsd001,jacke001,,59,Jun 4,@,CHC,"L,4-5",8,8,5,5,0,8,9,0,0,3.59,38,160,88,10,3,0,1,30,2,1,0,0,0,0,1,6,Todd Tichenor,"D.Matsuzaka (3-36), D.Eveland (1-L), J.Familia (1), B.Carlyle (3), S.Rice (0), C.Torres (1)"
20140605,NYN,NL,60,CHN,NL,57,4,7,51,CHI11,28833,2200,03010012x,35,8,2,0,1,4,0,0,1,6,0,5,0,0,1,0,11,4,7,7,0,0,24,4,0,0,0,0,31,8,3,1,2,7,0,1,0,5,1,8,0,0,0,0,6,5,4,4,0,0,27,7,2,0,1,0,grimj002,blacv001,ramin001,degrj001,woodt004,,60,Jun 5,@,CHC,"L,4-7",8,8,7,7,0,5,8,2,0,3.66,37,150,100,0,0,0,0,31,3,1,1,0,1,0,0,4,Clint Fagan,"J.deGrom (4-41), V.Black (1-L), J.Edgin (1), J.Mejia (3)"
20140606,NYN,NL,61,SFN,NL,62,2,4,51,SFO03,41437,200,00001012x,28,4,1,0,1,2,0,0,0,1,0,4,0,0,3,0,0,2,4,4,1,0,24,10,0,0,1,0,30,8,2,1,1,4,0,1,1,2,0,4,0,0,1,0,6,3,2,2,0,0,27,13,0,0,3,0,affej001,torrc001,romos001,niesj001,cainm001,,61,Jun 6,@,SFG,"L,2-4",8,8,4,4,0,2,4,1,1,3.67,34,115,71,0,0,0,0,30,2,1,0,0,1,0,1,2,Rob Drake,"J.Niese (4-61), C.Torres (1-L)"
20140607,NYN,NL,62,SFN,NL,63,4,5,52,SFO03,41296,12001000,12002,37,10,2,0,0,3,0,0,2,4,0,8,3,0,0,0,12,3,3,3,1,0,25,5,2,0,1,0,38,11,1,0,0,4,0,0,0,3,1,8,0,0,1,0,11,5,4,4,1,0,27,8,1,0,0,0,affej001,mejij001,,colob001,hudst001,,62,Jun 7,@,SFG,"L,4-5",8.1,11,5,3,2,3,8,0,0,3.66,41,138,87,2,0,0,0,38,1,0,1,0,0,2,1,3,Joe West,"B.Colon (4-47), J.Familia (2-H), J.Mejia (1-BL)"
20140608,NYN,NL,63,SFN,NL,64,4,6,51,SFO03,41911,200001010,03100011x,34,9,1,0,2,3,0,0,0,2,0,11,1,1,1,0,5,6,6,6,2,0,24,8,1,0,1,0,33,11,2,0,0,5,0,0,1,2,0,12,0,0,1,0,6,6,4,4,2,0,27,8,0,0,1,0,linct001,wheez001,romos001,wheez001,linct001,,63,Jun 8,@,SFG,"L,4-6",8,11,6,6,0,2,12,0,1,3.7,36,146,91,3,1,0,0,33,2,0,0,0,0,0,1,6,Pat Hoberg,"Z.Wheeler (4-37-L), J.Edgin (2), D.Eveland (3), C.Torres (1), S.Rice (3), V.Black (2)"
20140610,MIL,NL,65,NYN,NL,64,2,6,51,NYC20,20206,100010,00200400x,31,6,2,0,0,2,0,0,2,3,0,9,1,0,2,0,7,3,6,6,0,0,24,5,1,0,1,0,28,5,1,0,2,6,1,0,0,5,0,6,1,0,1,0,4,4,2,2,0,0,27,10,0,0,2,0,matsd001,estrm001,,estrm001,matsd001,,64,Jun 10,1,MIL,"W,6-2",9,6,2,2,0,3,9,0,2,3.68,36,147,95,0,0,1,0,31,2,0,0,0,0,0,2,4,Lance Barksdale,"D.Matsuzaka (5-64-W), V.Black (1), J.Familia (2), J.Mejia (2)"
20140611,MIL,NL,66,NYN,NL,65,3,1,54,NYC20,20170,1110000,10000000,37,11,4,0,0,3,0,0,0,3,0,6,0,0,0,0,10,5,1,1,0,0,27,10,0,0,1,0,30,5,1,0,0,1,0,1,0,1,0,4,0,0,1,0,4,5,3,3,0,0,27,11,2,0,1,0,peraw001,degrj001,rodrf003,peraw001,degrj001,,65,Jun 11,1,MIL,"L,1-3",9,11,3,3,0,3,6,0,0,3.67,40,154,109,2,0,0,0,37,4,0,0,0,0,1,0,5,Gary Cederstrom,"J.deGrom (5-42-L), J.Edgin (2), C.Torres (2), D.Eveland (2), V.Black (0)"
20140612,MIL,NL,67,NYN,NL,66,5,1,78,NYC20,22155,1E+11,1000000000,50,13,1,0,2,5,1,0,3,2,0,15,1,0,1,0,12,5,0,0,0,0,39,13,2,0,0,0,44,6,0,0,0,1,0,1,0,5,1,8,2,0,0,0,10,7,5,5,0,0,39,14,0,0,1,0,dukez001,torrc001,,lohsk001,niesj001,,66,Jun 12,1,MIL,"L,1-5",13,13,5,5,0,2,15,2,3,3.66,56,188,134,4,1,1,0,50,1,0,0,1,0,0,1,7,Angel Hernandez,"J.Niese (5-70), J.Familia (1), J.Edgin (0), J.Mejia (1), G.Germen (37), C.Torres (0-L), D.Eveland (0)"
20140613,SDN,NL,67,NYN,NL,67,2,6,51,NYC20,28085,20000000,01021020x,32,5,2,0,1,2,0,0,0,3,0,8,0,0,0,0,6,4,6,6,0,0,24,5,0,0,1,0,33,11,5,0,0,6,0,1,0,2,0,7,1,0,1,0,6,4,2,2,1,0,27,8,0,0,0,0,colob001,casha001,,casha001,colob001,,67,Jun 13,1,SDP,"W,6-2",9,5,2,2,0,3,8,1,0,3.64,35,157,98,4,0,0,0,32,2,0,0,0,0,0,0,4,Mike Everitt,"B.Colon (5-68-W), J.Edgin (0), V.Black (1-H), J.Familia (0)"
20140614,SDN,NL,68,NYN,NL,68,5,0,54,NYC20,38269,201100010,0,34,9,2,0,1,4,0,0,0,7,0,5,2,0,2,0,9,4,0,0,1,0,27,6,0,0,0,0,29,2,0,0,0,0,0,0,1,4,0,13,0,0,0,0,7,3,5,5,1,0,27,19,1,0,2,0,hahnj001,wheez001,,hahnj001,wheez001,,68,Jun 14,1,SDP,"L,0-5",9,9,5,5,0,7,5,1,0,3.66,41,184,104,0,0,2,0,34,2,0,0,0,0,1,2,3,Dan Bellino,"Z.Wheeler (5-40-L), D.Eveland (1), G.Germen (1)"
20140615,SDN,NL,69,NYN,NL,69,1,3,51,NYC20,38987,10000000,21000000x,27,4,0,0,0,1,2,0,1,5,0,5,1,0,1,0,7,4,3,3,1,0,24,2,0,0,0,0,30,8,4,0,1,3,1,1,0,6,0,10,0,0,0,0,11,4,1,1,0,0,27,14,0,0,2,0,torrc001,kenni001,mejij001,kenni001,matsd001,,69,Jun 15,1,SDP,"W,3-1",9,4,1,1,0,5,5,0,1,3.62,35,139,76,0,0,1,0,27,0,0,0,2,0,0,1,4,Tom Woodring,"D.Matsuzaka (4-51), C.Torres (2-W), V.Black (1-H), J.Mejia (2-Sv)"
20140616,NYN,NL,70,SLN,NL,70,2,6,51,STL10,42808,1000010,10104000x,29,5,1,0,0,2,1,1,0,5,1,7,0,0,1,0,7,4,6,6,0,0,24,14,0,0,1,0,34,12,2,1,0,6,0,0,0,2,0,5,0,0,1,0,6,4,1,1,1,0,27,14,1,0,1,0,green002,degrj001,manes001,degrj001,martc006,,70,Jun 16,@,STL,"L,2-6",8,12,6,6,0,2,5,0,0,3.66,36,134,83,2,0,0,0,34,2,1,0,0,0,0,1,4,John Tumpane,"J.deGrom (4-15-L), D.Eveland (1), G.Germen (1), J.Edgin (2)"
20140617,NYN,NL,71,SLN,NL,71,2,5,51,STL10,42209,100001,01002200x,34,7,4,0,2,2,0,0,0,2,0,8,0,0,0,0,7,3,3,3,1,0,24,9,2,0,0,0,34,10,3,1,1,5,1,0,1,2,0,6,1,0,0,0,9,4,2,2,0,0,27,8,0,0,0,0,wachm001,niesj001,neshp001,niesj001,wachm001,,71,Jun 17,@,STL,"L,2-5",8,10,5,3,2,2,6,1,1,3.66,38,117,77,0,0,1,0,34,3,1,0,1,0,1,0,3,James Hoye,"J.Niese (4-42-L), D.Matsuzaka (1), J.Familia (3)"
20140618,NYN,NL,72,SLN,NL,72,3,2,54,STL10,42221,2100,100000001,30,8,3,0,0,3,2,0,0,4,0,7,0,1,0,0,6,3,2,2,0,0,27,15,0,0,3,0,30,6,2,0,1,2,0,0,2,0,0,1,0,0,3,0,3,4,3,3,0,0,27,9,0,0,0,0,colob001,lynnl001,eveld001,colob001,lynnl001,,72,Jun 18,@,STL,"W,3-2",9,6,2,2,0,0,1,1,2,3.63,32,107,76,1,0,0,0,30,2,0,0,0,0,0,3,3,Bill Welke,"B.Colon (4-71-W), J.Mejia (2-H), D.Eveland (1-Sv)"
20140619,NYN,NL,73,MIA,NL,72,1,0,54,MIA02,20334,100000000,0,30,6,1,0,1,1,0,0,0,4,1,5,0,0,2,0,6,1,0,0,0,0,27,11,0,0,3,0,27,3,0,0,0,0,0,0,0,1,0,8,0,0,2,0,1,3,1,1,0,0,27,12,0,0,3,0,wheez001,heana001,,wheez001,heana001,,73,Jun 19,@,MIA,"W,1-0",9,3,0,0,0,1,8,0,0,3.59,28,111,70,1,1,0,0,27,0,0,0,0,0,0,2,1,Ed Hickox,Z.Wheeler (4-88-W)
20140620,NYN,NL,74,MIA,NL,73,2,3,51,MIA02,19725,20,10000020x,32,11,2,0,0,2,2,0,0,2,0,6,0,0,2,0,7,4,2,2,0,0,24,10,1,0,1,0,31,8,3,1,0,2,0,0,0,2,1,7,2,0,1,0,6,5,2,2,0,0,27,11,0,0,3,0,alvah001,matsd001,cishs001,matsd001,alvah001,,74,Jun 20,@,MIA,"L,2-3",8,8,3,2,1,2,7,0,0,3.57,33,130,79,2,0,2,0,31,3,1,1,0,0,0,1,4,Lance Barrett,"D.Matsuzaka (2-55-L), J.Edgin (3), V.Black (4), J.Familia (2)"
20140621,NYN,NL,75,MIA,NL,74,4,0,54,MIA02,24502,101002,0,32,7,2,0,1,4,0,0,0,3,0,9,1,0,1,0,4,3,0,0,0,0,27,13,1,0,2,0,31,6,2,0,0,0,0,0,0,4,0,9,1,0,2,0,8,2,4,4,0,0,27,9,0,0,1,0,degrj001,koeht001,,degrj001,koeht001,,75,Jun 21,@,MIA,"W,4-0",9,6,0,0,0,4,9,0,0,3.52,35,125,80,0,0,1,0,31,2,0,0,0,0,1,2,3,Ron Kulpa,"J.deGrom (4-71-W), J.Familia (0-H), J.Mejia (2)"
20140622,NYN,NL,76,MIA,NL,75,11,5,54,MIA02,24613,22300400,3002,39,17,5,0,1,11,2,2,0,3,0,5,0,0,1,0,8,3,5,5,0,0,27,11,0,0,1,0,33,8,4,0,0,5,1,0,0,3,0,8,0,0,1,0,5,4,11,11,0,0,27,7,0,0,1,0,niesj001,desca001,,niesj001,desca001,,76,Jun 22,@,MIA,"W,11-5",9,8,5,5,0,3,8,0,0,3.54,37,133,83,0,0,0,0,33,4,0,0,1,0,0,1,3,Pat Hoberg,"J.Niese (4-50-W), C.Torres (6), G.Germen (5)"
20140624,OAK,AL,77,NYN,NL,77,1,10,51,NYC20,25751,100000000,03401200x,31,4,1,0,0,1,0,0,0,1,0,9,0,0,0,0,4,3,10,10,0,0,24,13,0,0,0,0,34,12,2,0,4,10,1,0,1,1,0,8,0,1,0,0,3,2,1,1,0,0,27,6,0,0,0,0,colob001,kazms001,,kazms001,colob001,,77,Jun 24,1,OAK,"W,10-1",9,4,1,1,0,1,9,0,0,3.51,32,123,81,0,0,0,0,31,1,0,0,0,0,0,0,2,Jerry Layne,"B.Colon (5-77-W), V.Black (3)"
20140625,OAK,AL,78,NYN,NL,78,8,5,54,NYC20,23367,240101000,320,36,11,1,0,2,7,0,0,0,4,0,10,1,0,2,0,5,4,5,5,0,0,27,7,0,0,2,0,36,11,1,0,2,5,0,0,1,0,0,8,0,0,1,0,5,5,8,8,0,0,27,11,0,0,2,0,millb001,wheez001,dools001,millb001,wheez001,,78,Jun 25,1,OAK,"L,5-8",9,11,8,8,0,4,10,2,0,3.57,40,133,88,0,0,1,0,36,1,0,0,0,0,0,2,5,Joe West,"Z.Wheeler (5-22-L), D.Eveland (6), G.Germen (2), J.Edgin (4), J.Familia (3)"
20140626,NYN,NL,79,PIT,NL,79,2,5,51,PIT08,36647,100010,00113000x,33,9,2,0,1,2,0,0,1,2,0,5,0,0,2,0,7,4,5,5,1,0,24,12,0,1,2,0,27,8,1,0,1,4,2,0,1,5,1,4,1,1,2,0,6,3,2,2,0,0,27,15,0,0,2,0,worlv001,matsd001,melam001,matsd001,worlv001,,79,Jun 26,@,PIT,"L,2-5",8,8,5,5,0,5,4,1,1,3.59,35,124,72,1,0,1,1,27,1,0,1,2,0,0,2,4,Jeff Nelson,"D.Matsuzaka (5-42-L), C.Torres (3), J.Edgin (0), V.Black (1)"
20140627,NYN,NL,80,PIT,NL,80,2,3,65,PIT08,37952,20000000,20000001,39,9,1,0,0,2,1,0,0,2,0,8,0,2,1,0,7,5,3,3,0,0,32,12,0,0,2,0,38,8,1,0,0,3,1,0,1,5,1,10,1,0,2,0,10,4,2,2,1,0,33,14,0,0,1,0,hughj001,blacv001,,degrj001,cumpb001,,80,Jun 27,@,PIT,"L,2-3",10.2,8,3,3,0,5,10,0,1,3.57,45,154,103,1,0,1,0,38,1,0,1,1,0,0,2,5,Laz Diaz,"J.deGrom (5-57), J.Edgin (0), J.Familia (1), J.Mejia (5), V.Black (0-L)"
20140628,NYN,NL,81,PIT,NL,81,5,3,54,PIT08,38930,320000000,210000,36,9,3,0,0,4,0,0,0,4,1,11,5,0,0,0,8,3,3,3,0,0,27,11,1,0,0,0,34,7,2,0,0,3,0,0,0,3,0,6,0,0,0,0,7,3,5,5,1,0,27,4,0,0,0,0,niesj001,coleg001,mejij001,niesj001,coleg001,,81,Jun 28,@,PIT,"W,5-3",9,7,3,3,0,3,6,0,0,3.57,37,118,77,0,0,0,0,34,2,0,0,0,0,0,0,3,Toby Basner,"J.Niese (5-48-W), J.Familia (0-H), J.Mejia (0-Sv)"
