teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,0,0,27,1,0,0,0,0,2,8,2,2,3,3,0,0.037037037037037035,0.10344827586206896,0.037037037037037035,0.140485312899106,0.0,0.0,1.0,0.0967741935483871,0.0967741935483871,5.533,0.17391304347826084,4.89,5,3
DET,AL,3,0,30,5,1,0,0,2,1,7,2,4,5,5,1,0.16666666666666666,0.1875,0.2,0.3875,0.0,0.0,1.375,0.3333333333333333,0.027777777777777776,2.158,0.4090909090909091,4.9,10,12
DET,AL,10,1,37,14,3,1,1,10,4,8,9,2,0,0,0,0.3783783783783784,0.4418604651162791,0.5945945945945946,1.0364550597108737,1.0,0.0,0.6666666666666666,0.21212121212121213,0.09090909090909093,2.9357777777777776,0.13636363636363635,4.85,3,7
DET,AL,5,1,34,9,1,1,1,5,1,8,3,4,7,7,0,0.2647058823529412,0.2857142857142857,0.4411764705882353,0.726890756302521,0.0,1.0,1.6666666666666667,0.0975609756097561,0.04878048780487805,5.824666666666666,0.3333333333333333,4.87,13,4
DET,AL,4,1,35,9,1,0,1,4,3,8,7,5,9,9,0,0.2571428571428571,0.3157894736842105,0.3714285714285713,0.687218045112782,0.0,0.0,1.8888888888888888,0.1951219512195122,0.024390243902439025,4.602444444444443,0.4666666666666667,4.91,16,8
DET,AL,12,1,35,13,2,1,3,12,2,3,3,5,11,11,1,0.3714285714285713,0.41025641025641024,0.7428571428571429,1.153113553113553,1.0,0.0,2.333333333333333,0.1020408163265306,0.040816326530612235,7.380222222222222,0.42105263157894735,4.96,19,5
DET,AL,4,1,38,10,2,0,0,2,3,11,12,5,6,6,0,0.2631578947368421,0.32558139534883723,0.3157894736842105,0.6413708690330477,0.0,1.0,1.3333333333333333,0.175,0.125,6.4913333333333325,0.2272727272727273,4.97,7,7
DET,AL,2,0,35,9,0,0,1,2,2,7,8,3,6,6,2,0.2571428571428571,0.2972972972972973,0.3428571428571429,0.6401544401544401,0.0,0.0,1.75,0.08571428571428573,0.08571428571428573,5.158,0.38461538461538464,4.98,11,3
DET,AL,4,0,35,10,3,0,1,4,3,7,7,4,9,9,1,0.2857142857142857,0.34210526315789475,0.4571428571428571,0.7992481203007519,0.0,0.0,2.0,0.2894736842105263,0.13157894736842105,7.158,0.42105263157894735,5.02,11,11
DET,AL,6,0,35,11,4,0,2,5,7,7,10,8,10,10,3,0.3142857142857143,0.4418604651162791,0.6,1.041860465116279,0.0,0.0,2.875,0.2083333333333333,0.14583333333333334,10.158,0.4615384615384616,5.07,16,10
DET,AL,5,1,40,14,3,0,3,5,3,11,11,5,8,8,0,0.35,0.3953488372093023,0.65,1.0453488372093025,0.0,0.0,2.0,0.16279069767441862,0.13953488372093026,3.6024444444444437,0.4,5.1,12,7
DET,AL,0,1,30,4,1,0,0,0,5,10,9,3,2,2,1,0.13333333333333333,0.2571428571428571,0.16666666666666666,0.42380952380952375,0.0,0.0,1.0,0.17142857142857146,0.08571428571428573,4.602444444444443,0.2083333333333333,5.07,6,6
DET,AL,6,1,32,8,4,0,1,6,1,9,3,2,1,1,0,0.25,0.2727272727272727,0.46875,0.7414772727272727,1.0,0.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,2.7135555555555566,0.10526315789473684,5.04,3,10
DET,AL,4,1,33,8,3,0,2,4,0,7,2,5,11,11,1,0.2424242424242425,0.2424242424242425,0.5151515151515151,0.7575757575757576,0.0,1.0,2.2222222222222223,0.14285714285714285,0.1020408163265306,7.6024444444444415,0.35294117647058826,5.08,15,7
DET,AL,2,1,36,9,2,0,2,2,1,13,9,2,9,9,1,0.25,0.2894736842105263,0.4722222222222222,0.7616959064327485,0.0,0.0,1.8888888888888888,0.13953488372093026,0.06976744186046513,7.158,0.3548387096774194,5.12,14,6
DET,AL,10,1,34,11,4,0,2,10,7,9,10,4,5,5,2,0.3235294117647059,0.4545454545454545,0.6176470588235294,1.072192513368984,1.0,0.0,1.2222222222222223,0.1282051282051282,0.07692307692307693,5.158,0.25,5.12,8,5
DET,AL,2,0,33,7,1,0,0,2,0,10,4,3,3,3,1,0.21212121212121213,0.21212121212121213,0.2424242424242425,0.4545454545454546,0.0,1.0,1.5,0.2647058823529412,0.08823529411764706,3.658,0.4,5.1,9,9
DET,AL,6,0,35,9,2,0,2,6,2,7,9,5,3,3,3,0.2571428571428571,0.3414634146341464,0.4857142857142857,0.8271777003484321,1.0,0.0,1.1111111111111112,0.2368421052631579,0.07894736842105263,3.9357777777777776,0.25,5.09,7,9
DET,AL,1,0,31,5,0,1,1,1,3,7,7,3,7,7,0,0.16129032258064516,0.2571428571428571,0.3225806451612903,0.5797235023041474,0.0,1.0,1.5,0.2777777777777778,0.05555555555555555,3.033,0.39130434782608703,5.11,10,10
DET,AL,4,0,33,9,2,2,0,4,3,7,5,6,3,3,0,0.2727272727272727,0.3333333333333333,0.4545454545454545,0.7878787878787878,1.0,0.0,1.6666666666666667,0.1951219512195122,0.04878048780487805,3.4913333333333334,0.4137931034482759,5.09,13,8
DET,AL,3,0,32,7,3,0,1,3,1,13,3,4,7,7,0,0.21875,0.2424242424242425,0.40625,0.6486742424242424,0.0,1.0,1.5,0.17142857142857146,0.08571428571428573,6.033,0.2916666666666667,5.11,9,6
DET,AL,6,0,36,11,1,0,2,5,4,8,8,4,2,2,0,0.3055555555555556,0.3902439024390244,0.5,0.8902439024390244,1.0,0.0,0.8888888888888888,0.3428571428571429,0.057142857142857134,2.6024444444444437,0.25,5.08,6,12
DET,AL,2,1,38,12,1,0,0,2,0,11,10,5,3,3,0,0.3157894736842105,0.3333333333333333,0.34210526315789475,0.6754385964912281,0.0,1.0,1.4444444444444444,0.21052631578947367,0.05263157894736842,3.4913333333333334,0.3703703703703704,5.07,11,8
DET,AL,0,1,33,7,2,0,0,0,1,9,7,6,10,10,0,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,0.0,2.1111111111111107,0.17391304347826084,0.08695652173913042,4.491333333333333,0.4375,5.11,15,8
DET,AL,2,1,37,11,2,0,0,2,0,7,8,3,5,5,0,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.6486486486486487,0.0,0.0,1.5555555555555556,0.09302325581395347,0.0,2.9357777777777776,0.3783783783783784,5.11,14,4
DET,AL,1,1,30,8,0,0,0,1,2,4,4,6,11,11,0,0.26666666666666666,0.3125,0.26666666666666666,0.5791666666666666,0.0,0.0,2.7777777777777777,0.1153846153846154,0.17307692307692307,9.158,0.38235294117647056,5.15,16,6
DET,AL,6,1,38,12,3,1,1,6,4,6,10,5,7,7,0,0.3157894736842105,0.372093023255814,0.5263157894736842,0.8984088127294981,0.0,0.0,1.8888888888888888,0.11627906976744184,0.02325581395348837,6.713555555555555,0.38235294117647056,5.16,16,5
DET,AL,13,1,40,15,1,0,6,13,2,6,6,7,2,2,1,0.375,0.4186046511627907,0.85,1.2686046511627906,1.0,0.0,1.0,0.19444444444444445,0.1111111111111111,4.713555555555557,0.17391304347826084,5.14,5,7
DET,AL,2,1,37,10,1,0,1,2,3,9,11,6,12,12,0,0.2702702702702703,0.325,0.3783783783783784,0.7033783783783785,0.0,1.0,2.333333333333333,0.10638297872340426,0.06382978723404255,5.935777777777778,0.4324324324324325,5.19,18,5
DET,AL,5,0,34,7,1,0,2,5,1,8,3,5,3,3,0,0.2058823529411765,0.2285714285714285,0.4117647058823529,0.6403361344537815,1.0,0.0,1.2222222222222223,0.14285714285714285,0.08571428571428573,5.935777777777778,0.24,5.17,8,5
DET,AL,4,0,34,8,2,0,1,4,1,9,4,6,5,5,0,0.2352941176470588,0.2571428571428571,0.38235294117647056,0.6394957983193277,0.0,1.0,2.25,0.20512820512820512,0.1282051282051282,5.033,0.5,5.18,13,8
DET,AL,2,0,33,7,1,0,1,2,2,11,6,4,7,7,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,2.125,0.2,0.025,4.783,0.4827586206896552,5.2,16,8
DET,AL,0,0,36,9,1,0,0,0,1,12,10,5,11,11,2,0.25,0.2702702702702703,0.2777777777777778,0.5480480480480481,0.0,0.0,2.125,0.09090909090909093,0.13636363636363635,6.408,0.3125,5.24,11,4
DET,AL,0,0,29,5,3,0,0,0,0,8,3,4,2,2,0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.4482758620689655,0.0,0.0,1.625,0.19444444444444445,0.1111111111111111,4.533,0.3333333333333333,5.22,9,7
DET,AL,3,0,35,7,2,0,0,3,2,10,7,3,5,5,0,0.2,0.2432432432432433,0.2571428571428571,0.5003861003861003,0.0,0.0,1.25,0.3333333333333333,0.09090909090909093,4.783,0.29411764705882354,5.22,7,11
DET,AL,7,1,39,12,1,1,4,6,1,11,6,8,17,17,0,0.3076923076923077,0.325,0.6923076923076923,1.0173076923076922,0.0,0.0,3.333333333333333,0.1724137931034483,0.08620689655172414,5.824666666666666,0.575,5.31,25,10
DET,AL,3,1,32,6,0,0,1,3,3,6,6,5,2,2,1,0.1875,0.2571428571428571,0.28125,0.5383928571428571,1.0,0.0,1.0,0.32432432432432434,0.027027027027027032,2.6024444444444437,0.3181818181818182,5.28,8,12
DET,AL,4,1,35,9,4,2,0,4,2,2,8,5,9,9,1,0.2571428571428571,0.3076923076923077,0.4857142857142857,0.7934065934065935,0.0,1.0,2.555555555555556,0.10416666666666667,0.125,6.935777777777778,0.42857142857142855,5.31,17,5
DET,AL,12,1,34,13,2,0,3,11,5,4,4,1,0,0,0,0.38235294117647056,0.475,0.7058823529411765,1.1808823529411765,1.0,0.0,0.2222222222222222,0.1724137931034483,0.03448275862068965,2.3802222222222222,0.043478260869565216,5.27,1,5
DET,AL,3,1,35,9,3,0,1,3,4,6,9,6,7,7,1,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,0.0,1.0,2.2222222222222223,0.10416666666666667,0.125,6.158,0.38235294117647056,5.29,14,5
DET,AL,8,1,41,15,5,1,3,8,7,9,13,7,9,9,1,0.36585365853658536,0.4583333333333333,0.7560975609756098,1.2144308943089428,0.0,0.0,2.0,0.3043478260869565,0.08695652173913042,5.713555555555555,0.44,5.31,14,14
DET,AL,2,1,36,9,2,0,0,2,1,6,8,4,3,3,2,0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259,0.0,0.0,1.0,0.2972972972972973,0.08108108108108109,3.158,0.2272727272727273,5.29,6,11
DET,AL,1,1,34,6,2,0,0,1,1,10,7,7,12,12,0,0.17647058823529413,0.2,0.2352941176470588,0.4352941176470588,0.0,0.0,2.6666666666666665,0.14,0.2,4.935777777777779,0.42424242424242425,5.34,14,7
DET,AL,3,1,31,6,0,0,2,3,2,8,3,6,7,7,0,0.1935483870967742,0.2424242424242425,0.3870967741935484,0.6295210166177908,0.0,0.0,1.2222222222222223,0.2368421052631579,0.02631578947368421,4.380222222222224,0.3076923076923077,5.35,10,9
DET,AL,4,1,33,8,1,0,2,4,0,5,2,7,9,9,1,0.2424242424242425,0.2424242424242425,0.4545454545454545,0.696969696969697,0.0,0.0,1.6666666666666667,0.1590909090909091,0.06818181818181818,4.713555555555557,0.3548387096774194,5.37,12,7
DET,AL,4,1,35,9,2,0,1,3,3,8,7,5,10,10,0,0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105,0.0,0.0,2.0,0.18604651162790686,0.09302325581395347,5.602444444444443,0.4137931034482759,5.41,14,8
DET,AL,1,0,27,6,0,0,0,1,2,7,1,3,2,2,0,0.2222222222222222,0.27586206896551724,0.2222222222222222,0.4980842911877394,0.0,0.0,1.25,0.2258064516129032,0.06451612903225806,2.158,0.3636363636363637,5.39,8,7
DET,AL,4,0,37,10,2,0,0,4,4,8,10,5,7,7,0,0.2702702702702703,0.3414634146341464,0.32432432432432434,0.6657877389584708,0.0,0.0,1.625,0.11428571428571427,0.11428571428571427,5.283,0.3076923076923077,5.4,9,4
DET,AL,4,0,33,8,1,0,0,4,4,7,6,5,1,1,0,0.2424242424242425,0.32432432432432434,0.2727272727272727,0.597051597051597,1.0,0.0,0.6666666666666666,0.03333333333333333,0.03333333333333333,4.713555555555557,0.14814814814814814,5.37,5,1
DET,AL,3,0,35,9,0,1,1,3,2,14,8,4,6,6,0,0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105,0.0,1.0,1.75,0.18421052631578946,0.13157894736842105,6.533,0.2916666666666667,5.38,9,7
DET,AL,3,0,33,5,0,0,0,3,1,7,4,6,2,2,0,0.15151515151515152,0.17647058823529413,0.15151515151515152,0.32798573975044565,1.0,0.0,1.2222222222222223,0.1891891891891892,0.13513513513513514,3.269111111111111,0.24,5.36,6,7
DET,AL,1,0,31,6,1,0,1,1,1,6,4,4,5,5,0,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,1.0,1.375,0.3142857142857143,0.057142857142857134,4.408,0.35,5.36,9,11
DET,AL,10,1,53,14,7,0,0,9,9,9,13,7,11,11,3,0.2641509433962264,0.3709677419354839,0.3962264150943397,0.7671941570298235,0.0,0.0,1.6153846153846154,0.1724137931034483,0.06896551724137931,3.5456153846153846,0.3809523809523809,7.62,17,10
DET,AL,0,1,26,2,1,0,0,0,6,5,5,2,1,1,0,0.07692307692307693,0.25,0.1153846153846154,0.3653846153846154,0.0,0.0,1.0,0.125,0.09375,3.605444444444444,0.25,4.91,6,4
DET,AL,6,1,39,12,4,2,1,6,2,9,8,5,8,8,0,0.3076923076923077,0.3414634146341464,0.5897435897435898,0.931207004377736,0.0,0.0,1.3333333333333333,0.2564102564102564,0.05128205128205128,5.938777777777778,0.2916666666666667,5.81,10,10
DET,AL,6,1,34,10,2,1,0,6,3,6,8,4,1,1,0,0.29411764705882354,0.34210526315789475,0.4117647058823529,0.7538699690402477,1.0,0.0,0.7777777777777778,0.12121212121212124,0.060606060606060615,2.9387777777777777,0.1851851851851852,4.72,5,4
DET,AL,0,1,30,3,0,0,0,0,1,8,4,4,1,1,0,0.1,0.12903225806451613,0.1,0.2290322580645161,0.0,1.0,0.6666666666666666,0.09375,0.03125,2.8276666666666666,0.17857142857142858,4.04,5,3
DET,AL,9,0,45,17,3,0,1,9,2,6,9,5,7,7,0,0.37777777777777777,0.3958333333333333,0.5111111111111111,0.9069444444444444,1.0,0.0,1.6,0.2608695652173913,0.10869565217391304,2.5610000000000004,0.3928571428571429,4.42,11,12
DET,AL,6,0,33,6,2,0,0,6,8,9,12,5,1,1,1,0.18181818181818185,0.4,0.2424242424242425,0.6424242424242425,1.0,1.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,2.9387777777777777,0.2857142857142857,3.97,8,7
DET,AL,1,0,27,2,0,0,0,1,5,9,5,5,0,0,1,0.07407407407407407,0.21212121212121213,0.07407407407407407,0.2861952861952862,1.0,1.0,0.5555555555555556,0.2903225806451613,0.06451612903225806,2.161,0.15789473684210525,3.51,3,9
DET,AL,0,0,28,2,0,0,0,0,1,14,3,3,2,2,0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.2047619047619048,0.0,1.0,1.125,0.2258064516129032,0.16129032258064516,4.9110000000000005,0.16666666666666666,3.39,4,7
DET,AL,1,0,33,6,3,0,0,1,2,7,8,2,2,2,0,0.18181818181818185,0.25,0.2727272727272727,0.5227272727272727,0.0,0.0,0.625,0.206896551724138,0.03448275862068965,5.6610000000000005,0.10526315789473684,3.29,4,6
DET,AL,1,0,29,3,1,0,1,1,2,6,3,5,5,5,0,0.10344827586206896,0.16129032258064516,0.2413793103448276,0.4026696329254728,0.0,0.0,1.75,0.15789473684210525,0.10526315789473684,3.161,0.35714285714285715,3.48,10,6
DET,AL,3,0,38,9,3,0,0,3,2,7,11,3,6,6,3,0.2368421052631579,0.2926829268292683,0.3157894736842105,0.6084724005134787,0.0,0.0,2.0,0.11904761904761905,0.023809523809523808,5.9110000000000005,0.3939393939393939,3.72,15,5
DET,AL,6,1,38,12,3,0,2,6,0,11,6,5,7,7,1,0.3157894736842105,0.3076923076923077,0.5526315789473685,0.8603238866396762,0.0,0.0,1.6666666666666667,0.18181818181818185,0.09090909090909093,5.938777777777778,0.3103448275862069,3.97,11,8
DET,AL,4,1,31,9,1,1,1,3,5,7,8,5,2,2,0,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,0.0,1.2222222222222223,0.3333333333333333,0.1388888888888889,3.605444444444444,0.2777777777777778,3.83,6,12
DET,AL,6,1,36,13,2,0,4,6,0,7,6,5,5,5,0,0.3611111111111111,0.3611111111111111,0.75,1.1111111111111112,1.0,1.0,1.2222222222222223,0.2631578947368421,0.10526315789473684,5.1610000000000005,0.2272727272727273,3.9,7,10
DET,AL,13,1,42,18,3,2,2,13,2,7,8,4,8,8,0,0.42857142857142855,0.4666666666666667,0.7380952380952381,1.2047619047619051,1.0,1.0,1.8888888888888888,0.2619047619047619,0.07142857142857142,6.049888888888887,0.44,4.16,14,11
DET,AL,3,1,31,6,3,0,1,3,2,4,3,4,2,2,0,0.1935483870967742,0.2352941176470588,0.3870967741935484,0.6223908918406071,1.0,1.0,1.3,0.16666666666666666,0.023809523809523808,3.361,0.3333333333333333,4.01,12,7
DET,AL,2,1,31,5,1,1,0,2,1,4,4,4,2,2,2,0.16129032258064516,0.18181818181818185,0.25806451612903225,0.4398826979472141,0.0,1.0,1.3333333333333333,0.275,0.15,4.1610000000000005,0.2272727272727273,3.9,6,11
DET,AL,12,1,39,16,2,0,2,12,8,4,12,3,2,2,1,0.41025641025641024,0.5,0.6153846153846154,1.1153846153846154,1.0,0.0,1.3333333333333333,0.02564102564102564,0.02564102564102564,3.272111111111111,0.2972972972972973,3.8,11,1
DET,AL,5,1,32,8,2,0,0,5,2,6,4,5,8,8,0,0.25,0.3055555555555556,0.3125,0.6180555555555556,0.0,1.0,1.6666666666666667,0.17073170731707318,0.1951219512195122,8.605444444444442,0.17391304347826084,4.01,7,7
DET,AL,13,0,48,20,6,0,4,11,3,11,12,7,7,7,1,0.4166666666666667,0.4423076923076923,0.7916666666666666,1.2339743589743593,1.0,0.0,2.0,0.13043478260869565,0.08695652173913042,6.049888888888887,0.35294117647058826,4.15,14,6
DET,AL,3,0,32,7,2,1,1,3,2,9,4,5,7,7,1,0.21875,0.2647058823529412,0.4375,0.7022058823529411,0.0,1.0,2.625,0.15555555555555556,0.13333333333333333,5.2860000000000005,0.4666666666666667,4.3,15,7
DET,AL,0,0,34,8,1,1,0,0,1,5,8,4,1,1,0,0.2352941176470588,0.2571428571428571,0.3235294117647059,0.580672268907563,0.0,0.0,0.9876543209876544,0.34375,0.0625,2.79062962962963,0.2777777777777778,4.17,6,11
DET,AL,0,0,29,2,1,0,0,0,2,7,5,2,6,6,0,0.06896551724137931,0.15625,0.10344827586206896,0.2596982758620689,0.0,0.0,1.125,0.15151515151515152,0.030303030303030307,7.1610000000000005,0.2083333333333333,4.26,8,5
DET,AL,9,0,41,13,3,0,2,9,4,10,9,4,5,5,0,0.3170731707317073,0.37777777777777777,0.5365853658536586,0.9143631436314364,1.0,0.0,1.4444444444444444,0.10256410256410256,0.1282051282051282,4.272111111111111,0.27586206896551724,4.29,8,4
DET,AL,3,0,34,8,3,0,1,3,3,11,7,5,5,5,1,0.2352941176470588,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,1.0,1.625,0.2368421052631579,0.13157894736842105,8.036,0.25,4.34,8,9
DET,AL,2,1,30,5,2,0,0,2,2,7,5,4,3,3,0,0.16666666666666666,0.2647058823529412,0.2333333333333333,0.4980392156862745,0.0,0.0,0.6666666666666666,0.21212121212121213,0.060606060606060615,5.1610000000000005,0.09090909090909093,4.29,4,7
DET,AL,2,1,30,7,2,0,0,2,2,7,6,4,1,1,0,0.2333333333333333,0.28125,0.3,0.58125,1.0,0.0,1.0,0.3428571428571429,0.028571428571428567,1.161,0.3809523809523809,4.17,8,12
DET,AL,3,1,40,9,1,1,1,3,1,8,6,7,2,2,0,0.225,0.24390243902439024,0.375,0.6189024390243902,1.0,1.0,1.0,0.2391304347826087,0.08695652173913042,2.5776666666666666,0.27586206896551724,4.05,8,11
DET,AL,6,0,41,15,3,0,1,6,3,11,11,4,10,10,0,0.36585365853658536,0.4090909090909091,0.5121951219512195,0.9212860310421288,0.0,1.0,2.0,0.1,0.075,8.161,0.3333333333333333,4.26,13,4
DET,AL,2,0,34,9,2,0,0,2,2,8,7,3,4,4,1,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,0.0,1.125,0.16666666666666666,0.1,3.036,0.2727272727272727,4.27,6,5
DET,AL,3,0,37,12,5,1,0,3,3,6,10,6,1,1,2,0.32432432432432434,0.375,0.5135135135135135,0.8885135135135135,1.0,0.0,0.8888888888888888,0.2702702702702703,0.08108108108108109,3.3832222222222224,0.17391304347826084,4.17,5,10
DET,AL,2,0,36,10,1,0,1,2,2,8,9,2,4,4,0,0.2777777777777778,0.3157894736842105,0.3888888888888889,0.7046783625730995,0.0,1.0,1.0,0.2,0.03333333333333333,2.036,0.3043478260869565,4.17,7,6
DET,AL,6,0,41,13,4,0,1,5,3,9,11,5,6,5,1,0.3170731707317073,0.3636363636363637,0.4878048780487805,0.8514412416851441,0.0,0.0,1.375,0.2857142857142857,0.11428571428571427,3.786,0.3,4.21,7,10
DET,AL,7,0,34,9,2,0,3,7,3,5,6,6,4,4,0,0.2647058823529412,0.35,0.5882352941176471,0.9382352941176472,1.0,0.0,1.3333333333333333,0.2972972972972973,0.027027027027027032,2.494333333333333,0.4166666666666667,4.21,11,11
DET,AL,4,0,39,10,3,1,1,4,3,14,10,6,5,5,0,0.2564102564102564,0.3023255813953488,0.4615384615384616,0.7638640429338104,0.0,1.0,1.5555555555555556,0.20512820512820512,0.1794871794871795,7.27211111111111,0.2777777777777778,4.23,7,8
DET,AL,4,1,32,12,2,0,1,4,2,5,6,4,3,3,0,0.375,0.4117647058823529,0.53125,0.9430147058823528,1.0,0.0,1.0,0.1891891891891892,0.13513513513513514,3.605444444444444,0.16666666666666666,4.2,4,7
DET,AL,5,1,36,9,2,0,1,5,2,11,8,7,9,9,0,0.25,0.325,0.3888888888888889,0.7138888888888889,0.0,1.0,2.0,0.18604651162790686,0.11627906976744184,6.605444444444442,0.4230769230769231,4.32,13,8
DET,AL,5,1,34,10,1,0,1,5,0,4,6,5,2,2,1,0.29411764705882354,0.3142857142857143,0.4117647058823529,0.7260504201680672,1.0,0.0,1.4444444444444444,0.14285714285714285,0.047619047619047616,4.605444444444443,0.3333333333333333,4.26,11,6
DET,AL,6,1,32,8,2,0,2,6,5,6,7,5,2,2,1,0.25,0.35135135135135137,0.5,0.8513513513513513,1.0,1.0,1.1111111111111112,0.21052631578947367,0.07894736842105263,3.8276666666666666,0.2307692307692308,4.21,7,8
DET,AL,9,1,34,10,4,0,2,9,3,6,4,5,8,8,1,0.29411764705882354,0.35135135135135137,0.5882352941176471,0.9395866454689984,1.0,1.0,2.333333333333333,0.10638297872340426,0.1702127659574468,7.605444444444442,0.34375,4.3,13,5
DET,AL,0,1,30,5,1,0,0,0,0,13,3,2,5,5,1,0.16666666666666666,0.16666666666666666,0.2,0.3666666666666667,0.0,1.0,1.3333333333333333,0.1,0.05,4.716555555555557,0.28125,4.32,10,4
DET,AL,3,0,37,9,2,0,0,2,2,4,10,6,2,2,0,0.2432432432432433,0.3,0.2972972972972973,0.5972972972972973,1.0,0.0,1.0,0.4,0.057142857142857134,0.7165555555555554,0.3888888888888889,4.26,7,14
DET,AL,4,0,33,7,3,0,0,4,3,6,5,5,5,5,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,1.0,1.125,0.2058823529411765,0.1176470588235294,3.286,0.2272727272727273,4.29,5,7
DET,AL,2,0,28,3,1,0,1,2,1,8,1,2,7,7,1,0.10714285714285714,0.13333333333333333,0.25,0.3833333333333333,0.0,0.0,1.625,0.13157894736842105,0.07894736842105263,6.6610000000000005,0.3076923076923077,4.36,10,5
DET,AL,2,0,41,10,2,0,1,2,1,12,7,4,3,3,1,0.24390243902439024,0.2619047619047619,0.36585365853658536,0.6277584204413473,0.0,0.0,0.9,0.15789473684210525,0.07894736842105263,4.1610000000000005,0.17857142857142858,4.32,6,6
DET,AL,2,0,29,3,1,0,1,2,2,9,2,4,4,4,0,0.10344827586206896,0.16129032258064516,0.2413793103448276,0.4026696329254728,0.0,0.0,1.5,0.2,0.11428571428571427,2.911,0.3478260869565217,4.32,8,7
DET,AL,0,0,33,7,1,0,0,0,1,8,8,4,6,6,0,0.21212121212121213,0.2571428571428571,0.2424242424242425,0.4995670995670996,0.0,0.0,1.375,0.12121212121212124,0.12121212121212124,3.661,0.2916666666666667,4.37,7,4
DET,AL,4,0,34,10,2,0,1,4,2,6,6,4,1,1,0,0.29411764705882354,0.32432432432432434,0.4411764705882353,0.7655007949125596,1.0,0.0,1.0,0.2352941176470588,0.1176470588235294,2.7165555555555563,0.2272727272727273,4.3,5,8
DET,AL,5,1,29,9,3,0,0,4,3,4,3,5,4,4,2,0.3103448275862069,0.375,0.4137931034482759,0.7887931034482758,1.0,1.0,1.5555555555555556,0.2,0.075,3.8276666666666666,0.35714285714285715,4.29,11,8
DET,AL,4,1,38,10,1,1,2,3,3,6,10,3,8,8,0,0.2631578947368421,0.3170731707317073,0.5,0.8170731707317074,0.0,1.0,1.6666666666666667,0.2619047619047619,0.07142857142857142,7.494333333333333,0.3333333333333333,4.37,12,11
DET,AL,3,1,29,6,1,0,0,3,3,5,5,3,2,2,0,0.206896551724138,0.28125,0.2413793103448276,0.5226293103448276,1.0,0.0,0.6666666666666666,0.30303030303030304,0.030303030303030307,2.7165555555555563,0.19047619047619047,4.32,5,10
DET,AL,9,1,34,12,3,1,2,8,4,7,5,6,3,3,0,0.35294117647058826,0.42105263157894735,0.6764705882352942,1.0975232198142415,1.0,1.0,1.3333333333333333,0.15384615384615385,0.1282051282051282,5.272111111111111,0.2307692307692308,4.3,7,6
DET,AL,2,1,36,10,2,0,2,2,1,7,9,4,8,8,1,0.2777777777777778,0.3157894736842105,0.5,0.8157894736842105,0.0,1.0,2.1111111111111107,0.14285714285714285,0.11904761904761905,9.272111111111107,0.3703703703703704,4.37,14,6
DET,AL,6,1,34,9,2,0,0,6,5,9,10,4,1,1,0,0.2647058823529412,0.375,0.3235294117647059,0.6985294117647058,1.0,0.0,1.0,0.2285714285714285,0.057142857142857134,2.0498888888888893,0.28,4.3,7,8
DET,AL,6,1,35,12,5,1,0,6,2,6,9,5,2,2,1,0.3428571428571429,0.41025641025641024,0.5428571428571428,0.9531135531135532,1.0,1.0,1.0,0.2222222222222222,0.027777777777777776,3.161,0.2692307692307692,4.26,8,8
DET,AL,5,1,33,11,2,1,1,5,1,6,5,5,2,2,0,0.3333333333333333,0.35294117647058826,0.5454545454545454,0.8983957219251337,1.0,1.0,1.3333333333333333,0.13157894736842105,0.13157894736842105,4.049888888888889,0.25925925925925924,4.22,7,5
DET,AL,7,1,32,9,4,0,1,7,3,10,5,3,4,4,0,0.28125,0.3333333333333333,0.5,0.8333333333333333,1.0,1.0,0.8888888888888888,0.1176470588235294,0.05882352941176471,5.8276666666666666,0.15384615384615385,4.22,6,4
DET,AL,4,1,33,6,1,0,1,3,4,12,6,4,8,8,0,0.18181818181818185,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,1.0,1.7777777777777777,0.12195121951219512,0.12195121951219512,6.605444444444442,0.3103448275862069,4.28,11,5
