Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120519,MIN,AL,40,MIL,NL,40,5,4,66,MIL06,42398,10111001,10102000,37,8,3,0,1,5,1,2,1,5,2,5,1,0,2,0,8,6,4,4,0,0,33,7,0,0,0,0,42,9,1,0,1,4,0,0,0,1,1,14,3,0,0,0,6,7,4,4,0,0,33,16,2,0,2,0,grayj002,parrm001,cappm001,pavac001,gally001,,40,May 19,1,MIN,"L,4-5",11,8,5,4,1,5,5,1,1,4.62,46,194,115,5,1,1,0,37,3,0,2,1,2,1,2,7,Bob Davidson,"Y.Gallardo (4-60), K.Loe (1), J.Perez (99), J.Veras (0), F.Rodriguez (4), J.Axford (0), M.Parra (0-L)"
20120520,MIN,AL,41,MIL,NL,41,4,16,51,MIL06,33064,100000012,26021050x,37,9,2,0,0,3,0,0,0,5,0,7,0,0,2,0,11,6,16,16,1,0,24,8,0,0,1,0,39,17,2,0,3,16,0,1,3,4,0,5,0,0,1,0,7,4,2,2,0,0,27,11,3,0,2,0,greiz001,marqj001,,marqj001,greiz001,,41,May 20,1,MIN,"W,16-4",9,9,4,2,2,5,7,0,0,4.56,42,176,106,5,0,0,0,37,2,0,0,0,0,3,2,4,Hunter Wendelstedt,"Z.Greinke (4-64-W), J.Perez (0), T.Dillard (1), K.Loe (0)"
20120521,SFN,NL,42,MIL,NL,42,4,3,84,MIL06,31644,3E+13,102000000,48,8,0,2,2,4,1,0,1,8,1,13,1,0,1,0,12,6,1,1,0,0,42,14,2,0,1,0,49,6,1,0,1,3,0,0,0,6,0,17,0,0,1,0,10,6,4,4,0,0,42,15,0,0,1,0,garcj002,perej001,,bumgm001,wolfr001,,42,May 21,1,SFG,"L,3-4",14,8,4,4,0,8,13,2,1,4.48,58,249,142,0,0,1,0,48,0,2,1,1,0,0,1,6,Marty Foster,"R.Wolf (4-56), F.Rodriguez (1), J.Axford (1), J.Veras (1), M.Parra (1), J.Perez (0-L)"
20120522,SFN,NL,43,MIL,NL,43,6,4,54,MIL06,30451,200202000,200200,31,5,1,0,2,6,0,1,0,3,0,8,0,0,0,0,2,3,4,4,0,0,27,11,0,0,1,0,37,11,5,2,0,4,0,0,0,1,0,10,0,0,0,0,7,3,6,6,0,0,27,7,0,0,0,0,cainm001,marcs001,garcj002,cainm001,marcs001,,43,May 22,1,SFG,"L,4-6",9,5,6,6,0,3,8,2,0,4.52,35,156,95,0,0,0,0,31,1,0,0,0,1,0,0,3,Tim Timmons,"S.Marcum (4-41-L), J.Perez (0), K.Loe (1)"
20120523,SFN,NL,44,MIL,NL,44,5,8,51,MIL06,37691,3200000,62000000x,37,9,2,0,0,5,0,0,0,3,0,15,1,0,0,0,8,4,4,4,0,0,24,10,2,0,1,0,33,10,3,0,1,8,2,0,0,5,1,8,2,0,1,0,8,6,5,5,0,0,27,7,0,0,0,0,veraj001,zitob001,axfoj001,zitob001,estrm001,,44,May 23,1,SFG,"W,8-5",9,9,5,5,0,3,15,0,0,4.53,40,157,106,0,0,1,0,37,2,0,0,0,0,0,0,6,Jeff Kellogg,"M.Estrada (4-55), M.Parra (1), K.Loe (0), J.Veras (1-W), F.Rodriguez (1-H), J.Axford (1-Sv)"
20120525,MIL,NL,45,ARI,NL,46,7,1,54,PHO01,35478,10300021,100000,36,12,1,0,3,7,2,1,3,3,1,10,0,1,0,0,11,3,1,1,0,0,27,10,0,0,4,0,28,5,0,0,1,1,0,0,0,6,0,7,0,0,4,0,6,5,7,7,0,1,27,10,1,0,1,0,gally001,kenni001,,gally001,kenni001,,45,May 25,@,ARI,"W,7-1",9,5,1,1,0,6,7,1,0,4.45,34,143,80,2,0,0,0,28,0,0,0,0,0,0,4,3,D.J. Reyburn,"Y.Gallardo (5-66-W), F.Rodriguez (1), J.Veras (1)"
20120526,MIL,NL,46,ARI,NL,47,5,8,51,PHO01,30184,104000000,20500010x,36,8,5,1,0,4,0,0,0,3,0,7,0,0,0,0,7,4,8,8,0,0,24,13,0,0,1,0,36,15,3,0,1,8,1,0,1,4,0,9,0,1,0,0,10,4,3,3,2,0,27,5,1,1,0,0,milew001,greiz001,putzj001,greiz001,milew001,,46,May 26,@,ARI,"L,5-8",8,15,8,8,0,4,9,1,1,4.54,42,154,101,2,0,0,1,36,3,0,0,1,0,0,0,4,Derryl Cousins,"Z.Greinke (5-9-L), M.McClendon (28), T.Dillard (5), J.Perez (3)"
20120527,MIL,NL,47,ARI,NL,48,3,4,51,PHO01,33481,21000,00010300x,31,7,1,0,0,3,0,0,0,5,0,7,0,0,3,0,6,4,2,2,0,0,24,13,1,0,0,0,33,10,3,0,1,4,0,0,0,1,0,3,1,2,0,0,6,6,3,3,1,0,27,11,0,0,3,0,shawb001,veraj001,putzj001,wolfr001,hudsd001,,47,May 27,@,ARI,"L,3-4",8,10,4,2,2,1,3,1,0,4.5,34,156,99,1,1,1,2,33,3,0,0,0,0,1,0,4,Bill Miller,"R.Wolf (5-45), J.Veras (1-BL), T.Dillard (0), J.Axford (3)"
20120528,MIL,NL,48,LAN,NL,48,3,2,54,LOS03,38016,102000,100000010,30,4,0,0,1,3,0,1,1,4,0,9,0,0,1,0,6,3,2,2,1,0,27,9,0,0,0,0,34,8,1,0,0,2,1,0,0,3,0,12,2,0,0,0,9,5,1,1,0,0,27,13,1,0,1,0,marcs001,haraa001,axfoj001,marcs001,haraa001,,48,May 28,@,LAD,"W,3-2",9,8,2,2,0,3,12,0,0,4.44,38,171,111,0,0,2,0,34,1,0,0,1,0,0,0,3,Brian Gorman,"S.Marcum (5-68-W), F.Rodriguez (2-H), J.Axford (0-Sv)"
20120529,MIL,NL,49,LAN,NL,49,2,1,54,LOS03,51137,200000000,1000,31,5,0,0,1,2,0,0,0,1,0,5,1,0,1,0,3,3,1,1,0,0,27,9,0,0,1,0,32,6,3,0,0,1,0,0,1,0,0,4,0,0,1,0,5,3,2,2,0,0,27,13,0,0,1,0,fierm001,eovan001,axfoj001,fierm001,eovan001,,49,May 29,@,LAD,"W,2-1",9,6,1,1,0,0,4,0,1,4.37,33,119,84,0,0,0,0,32,3,0,0,0,0,0,1,3,Todd Tichenor,"M.Fiers (99-66-W), F.Rodriguez (0-H), J.Axford (0-Sv)"
20120530,MIL,NL,50,LAN,NL,50,6,3,54,LOS03,25509,203010,100000200,35,14,3,0,0,6,4,0,1,7,2,10,1,0,1,0,14,4,3,3,0,0,27,12,0,0,4,0,33,10,1,0,0,3,0,0,0,4,0,11,0,0,4,0,7,6,6,6,1,0,27,12,0,0,1,0,gally001,kersc001,axfoj001,gally001,kersc001,,50,May 30,@,LAD,"W,6-3",9,10,3,3,0,4,11,0,0,4.35,37,148,86,3,2,0,0,33,1,0,0,0,0,0,4,4,Alan Porter,"Y.Gallardo (4-49-W), M.Parra (6-H), F.Rodriguez (0-H), J.Axford (0-Sv)"
20120531,MIL,NL,51,LAN,NL,51,6,2,54,LOS03,26773,22000002,10000001,35,8,1,0,2,6,0,0,2,2,0,13,1,0,0,0,6,5,2,2,0,0,27,14,0,0,3,0,37,13,1,0,0,2,0,0,1,2,0,7,1,0,3,0,11,3,6,6,0,0,27,6,0,0,0,0,greiz001,billc001,,greiz001,billc001,,51,May 31,@,LAD,"W,6-2",9,13,2,2,0,2,7,0,1,4.3,40,157,104,1,1,1,0,37,1,0,0,0,0,0,3,5,Tony Randazzo,"Z.Greinke (4-56-W), J.Veras (3-H), K.Loe (7-H), T.Dillard (3), M.Parra (0)"
20120601,PIT,NL,51,MIL,NL,52,8,2,54,MIL06,33055,6000020,100001000,39,13,3,2,0,8,0,0,0,6,0,7,2,1,0,0,10,6,2,2,0,0,27,10,1,0,2,0,33,7,1,0,2,2,0,0,0,3,0,6,1,0,2,0,7,3,8,8,0,0,27,9,0,0,0,0,corrk001,wolfr001,,corrk001,wolfr001,,52,Jun 1,1,PIT,"L,2-8",9,13,8,8,0,6,7,0,0,4.37,45,178,114,0,0,2,1,39,3,2,0,0,0,0,0,3,Greg Gibson,"R.Wolf (4-33-L), J.Perez (5), T.Dillard (0)"
20120602,PIT,NL,52,MIL,NL,53,1,5,51,MIL06,39603,100000,01040000x,32,5,0,0,1,1,0,0,0,1,0,9,0,0,0,0,5,4,5,5,1,0,24,10,1,0,1,0,30,7,2,0,1,5,0,1,0,6,0,8,2,0,1,0,8,3,1,1,0,0,27,8,0,0,0,0,marcs001,bedae001,,bedae001,marcs001,,53,Jun 2,1,PIT,"W,5-1",9,5,1,1,0,1,9,1,0,4.31,33,139,98,0,0,0,0,32,0,0,0,0,0,0,0,3,Gerry Davis,"S.Marcum (4-71-W), K.Loe (1), J.Veras (1)"
20120603,PIT,NL,53,MIL,NL,54,6,5,54,MIL06,34334,10031001,200001101,37,11,2,0,4,6,0,0,0,2,0,12,0,1,0,0,6,4,3,3,0,0,27,4,1,0,1,0,33,6,1,0,3,5,0,0,0,4,0,10,1,0,1,0,5,5,6,6,1,0,27,6,0,0,0,0,mcdoj004,fierm001,hanrj001,mcdoj004,fierm001,,54,Jun 3,1,PIT,"L,5-6",9,11,6,6,0,2,12,4,0,4.34,39,155,105,1,0,0,1,37,2,0,0,0,0,0,0,5,Phil Cuzzi,"M.Fiers (4-42-L), K.Loe (0), J.Perez (1), F.Rodriguez (3), J.Axford (3)"
20120605,CHN,NL,55,MIL,NL,55,10,0,54,MIL06,28071,300110032,0,36,10,1,0,3,10,1,0,0,5,2,14,0,0,0,0,5,3,0,0,0,0,27,11,0,0,0,0,32,5,2,0,0,0,0,0,0,1,0,4,0,0,0,0,6,4,10,10,1,0,27,8,0,0,0,0,dempr002,gally001,,dempr002,gally001,,55,Jun 5,1,CHC,"L,0-10",9,10,10,10,0,5,14,3,0,4.44,42,175,107,2,2,0,0,36,1,0,2,1,0,0,0,4,Laz Diaz,"Y.Gallardo (5-49-L), M.Parra (4), T.Dillard (3), J.Perez (1)"
20120606,CHN,NL,56,MIL,NL,56,0,8,51,MIL06,27112,0,00041003x,29,3,2,0,0,0,0,0,0,3,0,15,0,1,1,0,5,4,7,7,0,0,24,10,2,0,1,0,32,11,4,0,1,8,1,1,0,4,1,6,0,0,1,0,6,3,0,0,1,0,27,11,0,0,2,0,greiz001,mahop002,,mahop002,greiz001,,56,Jun 6,1,CHC,"W,8-0",9,3,0,0,0,3,15,0,0,4.36,32,138,85,0,0,0,1,29,2,0,0,0,0,0,1,3,Mike Everitt,"Z.Greinke (5-83-W), J.Veras (3), J.Perez (0)"
20120607,CHN,NL,57,MIL,NL,57,3,4,57,MIL06,30123,1200,1010101,37,7,2,0,1,3,0,0,1,2,0,8,0,0,1,0,7,5,4,4,0,0,27,9,1,0,0,0,33,7,2,0,2,4,2,0,0,2,1,9,0,0,0,0,6,4,2,2,1,0,30,10,1,0,1,0,axfoj001,colec001,,garzm001,wolfr001,,57,Jun 7,1,CHC,"W,4-3",10,7,3,2,1,2,8,1,1,4.31,40,169,110,2,0,0,0,37,2,0,0,0,0,1,1,4,Paul Schrieber,"R.Wolf (5-68), J.Veras (0-H), F.Rodriguez (3-BSv), J.Axford (3-W)"
20120608,SDN,NL,59,MIL,NL,58,5,9,51,MIL06,32759,1101002,10032030x,36,9,3,2,2,5,0,0,0,3,0,8,0,0,1,0,7,4,9,9,3,0,24,7,0,0,1,0,32,10,1,0,4,9,0,1,2,6,0,8,1,0,1,0,8,3,3,3,0,0,27,7,1,0,1,0,marcs001,volqe001,,volqe001,marcs001,,58,Jun 8,1,SDP,"W,9-5",9,9,5,3,2,3,8,2,0,4.29,39,155,101,1,0,0,0,36,3,2,0,0,0,1,1,3,Vic Carapazza,"S.Marcum (5-48-W), K.Loe (4-H), T.Dillard (2)"
20120609,SDN,NL,60,MIL,NL,59,5,2,54,MIL06,41604,1012100,100100000,38,13,2,0,0,5,0,0,0,2,0,10,1,0,1,0,8,6,2,2,2,0,27,6,0,0,0,0,33,8,2,0,0,2,2,0,1,4,0,11,1,0,0,0,11,3,5,5,2,0,27,5,0,0,2,0,ohler001,fierm001,streh001,casha001,fierm001,,59,Jun 9,1,SDP,"L,2-5",9,13,5,5,0,2,10,0,0,4.3,40,137,91,0,0,1,0,38,2,0,0,0,0,0,1,3,Mike DiMuro,"M.Fiers (5-41-L), M.Parra (3), F.Rodriguez (1)"
20120610,SDN,NL,61,MIL,NL,60,5,6,51,MIL06,43021,110000003,00000420x,38,10,1,0,1,5,0,0,0,5,0,8,2,0,0,0,11,3,6,6,1,0,24,10,2,0,1,0,29,6,1,1,2,6,0,0,1,5,0,9,1,0,1,0,5,4,4,4,0,0,27,10,2,0,0,0,gally001,bassa001,veraj001,bassa001,gally001,,60,Jun 10,1,SDP,"W,6-5",9,10,5,4,1,5,8,1,0,4.3,43,180,105,3,1,2,0,38,1,0,0,0,0,1,0,4,Jim Joyce,"Y.Gallardo (4-64-W), F.Rodriguez (0), J.Axford (2), J.Veras (2-Sv)"
20120612,MIL,NL,61,KCA,AL,59,1,2,51,KAN06,24258,100,10000001x,31,5,0,0,0,1,0,0,1,3,0,8,1,0,0,0,7,2,2,2,0,0,24,6,0,0,0,0,32,9,2,0,1,2,1,0,0,0,0,9,0,0,0,0,7,4,1,1,0,0,27,7,2,0,1,0,hollg001,rodrf003,broxj001,greiz001,mendl001,,61,Jun 12,@,KCR,"L,1-2",8,9,2,2,0,0,9,1,0,4.27,33,120,80,0,0,0,0,32,2,0,0,1,0,0,0,2,Bill Miller,"Z.Greinke (5-69), F.Rodriguez (1-L)"
20120613,MIL,NL,62,KCA,AL,60,3,4,63,KAN06,17885,100010100,10000000201,43,13,3,0,0,2,2,0,0,4,0,13,1,1,1,0,13,6,4,4,0,0,30,21,0,0,3,0,36,10,3,1,0,4,0,0,0,6,1,3,0,0,3,0,8,6,2,2,0,1,33,12,1,0,1,0,collt001,loe-k001,,wolfr001,sancj002,,62,Jun 13,@,KCR,"L,3-4",10,10,4,4,0,6,3,0,0,4.26,42,155,87,3,1,0,0,36,3,1,1,0,0,0,3,6,Dale Scott,"R.Wolf (5-60), F.Rodriguez (0-H), J.Axford (2-BSv), M.Parra (3), K.Loe (4-L), J.Veras (2)"
20120614,MIL,NL,63,KCA,AL,61,3,4,53,KAN06,21869,100110,2002,30,7,0,0,2,3,1,0,1,2,0,8,1,1,1,0,4,3,3,3,2,0,26,7,1,0,1,0,32,5,0,0,1,3,0,0,1,3,0,8,1,0,1,0,6,4,3,3,0,0,27,14,0,0,3,0,collt001,axfoj001,,marcs001,hochl001,,63,Jun 14,@,KCR,"L,3-4",8.2,5,4,3,1,3,8,1,1,4.24,36,127,84,1,0,1,0,32,0,0,0,0,0,0,1,3,Dan Iassogna,"S.Marcum (5-66), F.Rodriguez (0-H), J.Axford (0-BL)"
20120615,MIL,NL,64,MIN,AL,63,5,3,54,MIN04,37295,3002,21000,31,5,1,0,2,5,0,0,1,4,0,9,1,1,0,0,4,4,3,3,1,0,27,11,0,0,0,0,36,10,0,0,2,3,1,0,0,2,1,9,0,0,0,0,9,4,5,5,0,0,27,12,0,0,0,0,loe-k001,cappm001,axfoj001,gally001,lirif001,,64,Jun 15,@,MIN,"W,5-3",9,10,3,3,0,2,9,2,0,4.22,39,147,95,1,0,0,0,36,0,0,1,1,0,0,0,4,Brian Gorman,"Y.Gallardo (4-49), M.Parra (1), K.Loe (1-W), J.Axford (0-Sv)"
20120616,MIL,NL,65,MIN,AL,64,6,2,54,MIN04,37698,22011000,1000010,36,10,1,0,4,6,1,0,0,3,0,8,0,0,1,0,7,3,2,2,0,0,27,10,0,0,1,0,32,6,2,0,0,2,0,0,0,4,0,6,1,0,1,0,7,3,3,3,0,0,27,12,2,0,1,0,fierm001,hendl001,,fierm001,hendl001,,65,Jun 16,@,MIN,"W,6-2",9,6,2,2,0,4,6,0,0,4.18,36,148,86,0,0,1,0,32,2,0,0,0,0,0,1,3,Todd Tichenor,"M.Fiers (6-68-W), M.Parra (0), J.Veras (2)"
20120617,MIL,NL,66,MIN,AL,65,4,5,89,MIN04,39206,1.0003E+14,1.0003E+12,61,15,3,1,1,4,0,0,0,5,1,7,1,0,1,0,17,6,5,5,0,0,44,23,1,0,2,0,59,20,1,0,0,5,1,0,0,4,0,9,1,1,2,0,15,7,4,4,0,0,45,21,2,0,1,0,swara001,dillt001,,greiz001,blacn001,,66,Jun 17,@,MIN,"L,4-5",14.2,20,5,5,0,4,9,0,0,4.16,64,216,136,2,1,1,1,59,1,0,0,1,0,0,2,6,Larry Vanover,"Z.Greinke (4-48), F.Rodriguez (2), K.Loe (1), J.Veras (0), T.Dillard (8-L), J.Perez (10)"
20120618,TOR,AL,67,MIL,NL,67,6,7,51,MIL06,32223,101001300,24000010x,35,10,1,0,3,5,0,0,1,2,0,7,1,1,1,0,5,5,7,7,0,0,24,9,1,0,0,0,35,13,2,0,1,7,1,0,0,3,0,6,0,0,0,0,8,4,6,6,0,0,27,9,0,0,1,0,loe-k001,coelr001,axfoj001,alvah001,wolfr001,,67,Jun 18,1,TOR,"W,7-6",9,10,6,6,0,2,7,3,1,4.18,38,137,87,1,1,1,1,35,1,0,0,0,0,0,1,4,Doug Eddings,"R.Wolf (4-46), K.Loe (0-BW), F.Rodriguez (0-H), J.Axford (2-Sv)"
20120619,TOR,AL,68,MIL,NL,68,10,9,54,MIL06,36334,2004202,4005000,39,13,1,0,6,9,1,0,0,2,0,7,0,0,1,0,5,7,9,9,0,0,27,6,0,0,0,0,37,10,4,0,1,9,0,0,1,7,0,13,0,0,0,0,9,5,10,10,2,0,27,10,1,0,1,0,olivd001,axfoj001,jansc001,chavj001,thort001,,68,Jun 19,1,TOR,"L,9-10",9,13,10,10,0,2,7,6,0,4.27,42,188,105,0,0,0,0,39,1,0,0,1,0,0,1,5,Alan Porter,"T.Thornburg (99-36), T.Dillard (1), M.Parra (2-H), F.Rodriguez (0-H), J.Axford (0-BL)"
20120620,TOR,AL,69,MIL,NL,69,3,8,51,MIL06,33077,10000200,05001020x,35,9,1,0,1,3,1,0,1,3,0,11,0,0,0,0,10,4,8,8,0,0,24,5,0,0,1,0,34,12,4,0,4,8,0,0,0,3,0,7,3,0,0,0,5,3,3,3,0,0,27,13,0,0,0,0,gally001,carrj002,,carrj002,gally001,,69,Jun 20,1,TOR,"W,8-3",9,9,3,3,0,3,11,1,1,4.25,40,152,89,2,1,0,0,35,1,0,0,1,0,0,0,3,Kerwin Danley,"Y.Gallardo (4-53-W), T.Dillard (0-H), M.Fiers (3)"
20120622,MIL,NL,70,CHA,AL,70,1,0,60,CHI12,22798,1,0,34,6,3,0,0,1,0,0,0,1,0,9,0,1,1,0,4,2,0,0,0,0,30,15,0,0,4,0,29,3,0,0,0,0,0,0,0,2,0,5,0,0,3,0,1,3,1,1,2,0,30,11,1,0,1,0,greiz001,craij001,axfoj001,greiz001,salec001,,70,Jun 22,@,CHW,"W,1-0",10,3,0,0,0,2,5,0,0,4.18,31,111,67,0,0,0,0,29,0,0,0,0,0,0,3,2,Mike Winters,"Z.Greinke (4-84-W), J.Axford (2-Sv)"
20120623,MIL,NL,71,CHA,AL,71,6,8,51,CHI12,30337,11013000,02020211x,37,11,3,0,0,6,0,1,2,4,1,8,5,0,0,0,11,4,8,8,0,0,24,8,0,0,0,0,36,14,2,0,1,8,2,0,0,2,1,8,2,0,0,0,8,6,6,6,0,0,27,7,0,1,0,0,craij001,veraj001,reeda001,wolfr001,axeld001,,71,Jun 23,@,CHW,"L,6-8",8,14,8,8,0,2,8,1,0,4.24,40,154,97,1,1,2,0,36,2,0,1,2,0,0,0,4,Mark Wegner,"R.Wolf (4-36), K.Loe (4-BSv), J.Veras (5-L), T.Dillard (2)"
20120624,MIL,NL,72,CHA,AL,72,0,1,58,CHI12,26545,0,1,36,8,3,0,0,0,0,0,0,2,0,7,0,1,0,0,8,4,1,1,0,0,28,5,0,0,1,0,36,9,2,0,0,1,0,0,0,4,0,9,1,0,0,0,11,3,0,0,0,1,30,13,0,0,0,0,brunb001,parrm001,,fierm001,quinj001,,72,Jun 24,@,CHW,"L,0-1",9.1,9,1,1,0,4,9,0,0,4.2,40,156,92,2,0,1,0,36,2,0,0,0,0,0,0,4,Angel Campos,"M.Fiers (3-74), F.Rodriguez (4), J.Veras (0), M.Parra (4-L)"
20120625,MIL,NL,73,CIN,NL,72,1,3,51,CIN09,34485,1000,00020001x,31,4,1,0,1,1,0,0,0,2,0,13,0,0,0,0,5,4,3,3,0,0,24,8,0,0,2,0,28,7,4,0,0,3,1,0,0,4,0,8,2,0,1,0,6,1,1,1,0,0,27,7,0,0,0,0,latom001,gally001,,gally001,latom001,,73,Jun 25,@,CIN,"L,1-3",8,7,3,3,0,4,8,0,0,4.19,33,131,78,2,1,2,0,28,4,0,0,1,0,0,1,4,Tim Timmons,"Y.Gallardo (4-57-L), K.Loe (1), M.Parra (0), L.Hernandez (14)"
20120626,MIL,NL,74,CIN,NL,73,3,4,51,CIN09,32986,30,00000301x,30,3,2,0,0,3,0,0,1,2,0,7,1,0,0,0,3,3,4,4,0,0,24,4,0,0,0,0,30,6,1,0,2,4,0,0,0,2,0,15,1,0,0,0,4,3,3,3,0,0,27,8,0,0,0,0,marss002,axfoj001,chapa001,estrm001,arrob001,,74,Jun 26,@,CIN,"L,3-4",8,6,4,4,0,2,15,2,0,4.19,32,117,81,0,0,1,0,30,1,0,0,0,0,0,0,3,Jeff Kellogg,"M.Estrada (33-60), T.Dillard (2), J.Axford (3-L)"
20120627,MIL,NL,75,CIN,NL,74,8,4,54,CIN09,28906,21200003,1100011,35,11,2,1,2,8,0,0,0,6,0,4,0,3,1,0,6,4,4,4,1,0,27,10,0,0,0,0,34,7,2,1,2,4,0,0,0,2,0,6,0,0,0,0,5,6,4,4,1,0,27,14,2,0,1,0,greiz001,bailh001,,greiz001,bailh001,,75,Jun 27,@,CIN,"W,8-4",9,7,4,4,0,2,6,2,0,4.19,36,143,88,0,0,0,0,34,2,1,0,0,0,0,0,4,Eric Cooper,"Z.Greinke (4-56-W), K.Loe (1-H), F.Rodriguez (2-H), L.Hernandez (1)"
20120629,ARI,NL,76,MIL,NL,76,9,3,54,MIL06,38030,15201000,100002000,41,14,5,1,2,9,0,0,0,1,0,10,1,0,1,0,6,3,1,1,0,0,27,10,1,0,0,0,35,7,1,0,0,3,0,0,1,1,0,10,0,0,0,0,7,6,8,8,0,0,27,11,1,0,1,0,kenni001,wolfr001,,kenni001,wolfr001,,76,Jun 29,1,ARI,"L,3-9",9,14,9,8,1,1,10,2,0,4.24,42,152,92,0,0,1,0,41,5,1,0,0,0,1,1,6,Angel Hernandez,"R.Wolf (5-20-L), T.Dillard (2), L.Hernandez (1), J.Veras (4), K.Loe (1), M.Parra (3)"
20120630,ARI,NL,77,MIL,NL,77,2,10,51,MIL06,41647,11,01161100x,33,6,0,0,1,2,0,0,0,4,0,16,1,0,0,0,8,4,9,9,1,0,24,11,1,0,1,0,37,13,0,2,4,9,1,0,0,2,0,7,0,0,1,0,6,3,2,2,1,0,27,4,0,0,0,0,fierm001,milew001,,milew001,fierm001,,77,Jun 30,1,ARI,"W,10-2",9,6,2,2,0,4,16,1,0,4.21,37,159,101,0,0,1,0,33,0,0,0,0,0,0,0,3,Chris Conroy,"M.Fiers (5-75-W), M.Parra (0), T.Dillard (0)"
20120701,ARI,NL,78,MIL,NL,78,1,2,52,MIL06,38605,10,100001,30,5,0,0,1,1,1,0,0,6,0,9,0,1,1,0,9,4,1,1,1,0,25,4,2,0,0,0,29,4,2,0,0,1,0,0,0,3,0,7,1,0,0,0,5,4,1,1,1,0,27,12,2,0,1,0,axfoj001,corbp001,,collj001,gally001,,78,Jul 1,1,ARI,"W,2-1",9,5,1,1,0,6,9,1,0,4.17,37,158,92,3,0,0,1,30,0,0,0,1,0,1,1,4,Ed Hickox,"Y.Gallardo (5-69), J.Veras (1-H), F.Rodriguez (3-BSv), J.Axford (4-W)"
20120702,MIA,NL,79,MIL,NL,79,5,6,51,MIL06,28674,203000000,11001201x,34,7,2,0,1,5,0,0,0,4,1,6,0,0,0,0,6,4,4,4,0,0,24,9,3,0,1,0,30,8,1,1,1,6,1,1,2,4,0,5,0,0,1,0,8,4,5,5,0,0,27,14,1,0,0,0,rodrf003,webbr001,axfoj001,zambc001,greiz001,,79,Jul 2,1,MIA,"W,6-5",9,7,5,5,0,4,6,1,0,4.18,38,143,84,0,0,0,0,34,2,0,1,0,0,1,0,4,Derryl Cousins,"Z.Greinke (4-42), K.Loe (2), F.Rodriguez (0-W), J.Axford (0-Sv)"
20120703,MIA,NL,80,MIL,NL,80,12,13,59,MIL06,33178,2000003601,30062002,42,14,4,0,5,12,0,1,1,3,0,9,1,0,1,0,5,8,9,9,0,0,29,11,3,0,1,0,44,17,4,0,3,13,1,1,0,3,1,8,2,0,1,0,7,7,11,11,0,0,30,9,1,0,1,0,hernl003,bellh001,,sanca004,estrm001,,80,Jul 3,1,MIA,"W,13-12",10,14,12,11,1,3,9,5,1,4.26,47,195,123,3,1,1,0,42,4,0,0,0,1,0,1,7,Ron Kulpa,"M.Estrada (6-62), J.Veras (1), M.Parra (2-H), K.Loe (0), F.Rodriguez (0-BSv), J.Axford (0), L.Hernandez (3-W)"
20120704,MIA,NL,81,MIL,NL,81,7,6,60,MIL06,31910,100004011,500001000,37,10,1,0,3,7,0,0,0,4,0,11,1,0,2,0,4,5,6,6,0,0,30,16,0,0,2,0,37,11,2,0,0,6,2,0,0,5,1,6,0,0,2,0,8,5,7,7,0,0,30,10,0,0,2,0,leblw001,parrm001,bellh001,johnj009,wolfr001,,81,Jul 4,1,MIA,"L,6-7",10,10,7,7,0,4,11,3,0,4.29,41,160,103,1,0,1,0,37,1,0,0,0,0,0,2,5,Dan Bellino,"R.Wolf (4-48), F.Rodriguez (0-H), J.Axford (0-BSv), M.Parra (0-L), K.Loe (0)"
