Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100705,CHN,NL,83,ARI,NL,83,9,4,54,PHO01,26250,130012002,1111000,35,11,2,1,2,9,1,0,1,2,0,8,0,1,0,0,3,6,4,4,0,0,27,8,0,0,2,0,29,6,0,1,1,4,0,2,0,9,0,12,2,0,2,0,9,5,9,9,0,0,27,9,0,0,1,0,gorzt001,kenni001,,gorzt001,kenni001,,83,Jul 5,1,CHC,"L,4-9",9,11,9,9,0,2,8,2,1,5.35,39,146,86,1,0,0,1,35,2,1,0,1,0,0,0,5,Ron Kulpa,"I.Kennedy (8-29-L), E.Vasquez (1), J.Norberto (0), C.Qualls (1), J.Gutierrez (4)"
20100706,CHN,NL,84,ARI,NL,84,6,4,54,PHO01,20067,3120,10001020,36,11,3,1,3,6,0,0,0,3,0,10,0,0,1,0,6,3,3,3,2,0,27,11,1,0,1,0,34,7,2,0,1,4,0,1,0,1,0,10,0,0,1,0,5,6,6,6,2,0,27,11,0,0,1,0,silvc001,enrib001,marmc001,silvc001,enrib001,,84,Jul 6,1,CHC,"L,4-6",9,11,6,6,0,3,10,3,0,5.36,39,141,96,4,1,0,0,36,3,1,0,0,0,0,1,6,Lance Barksdale,"B.Enright (5-47-L), S.Demel (2), J.Norberto (0), E.Vasquez (0), A.Heilman (1), B.Boyer (2)"
20100707,CHN,NL,85,ARI,NL,85,8,3,54,PHO01,20914,320003,300000,38,10,1,0,1,8,0,0,1,4,1,5,1,0,0,0,8,5,3,3,0,0,27,10,1,0,0,0,37,10,1,0,0,3,0,0,1,1,0,10,0,1,0,0,9,4,8,8,0,0,27,11,1,0,0,0,dempr002,jacke001,,dempr002,jacke001,,85,Jul 7,1,CHC,"L,3-8",9,10,8,8,0,4,5,1,1,5.39,43,151,99,0,0,1,0,38,1,0,1,0,0,0,0,4,Ed Rapuano,"E.Jackson (4-32-L), B.Boyer (0), J.Gutierrez (1), C.Qualls (1)"
20100708,FLO,NL,85,ARI,NL,86,4,10,51,PHO01,16664,1001200,10050400x,33,6,3,1,1,3,0,1,1,0,0,5,0,0,0,0,4,4,8,8,0,0,24,10,3,0,1,0,37,15,2,2,0,9,0,1,0,4,0,4,0,0,1,0,8,2,3,3,0,0,27,11,1,0,0,0,loper001,sanca004,,sanca004,loper001,,86,Jul 8,1,FLA,"W,10-4",9,6,4,3,1,0,5,1,1,5.36,35,122,80,0,0,0,0,33,3,1,0,0,1,1,0,2,Dan Bellino,"R.Lopez (4-56-W), S.Demel (1)"
20100709,FLO,NL,86,ARI,NL,87,3,2,54,PHO01,18117,2000100,100100,37,11,3,0,0,3,0,0,0,3,1,8,0,0,1,0,10,3,2,2,0,0,27,9,0,0,1,0,31,6,1,0,0,2,1,0,0,3,0,9,0,0,0,0,6,3,3,3,0,0,27,12,0,0,1,0,nolar001,hared001,nunel001,nolar001,hared001,,87,Jul 9,1,FLA,"L,2-3",9,11,3,3,0,3,8,0,0,5.34,40,145,95,2,0,0,0,37,3,0,1,0,0,0,1,3,Rob Drake,"D.Haren (4-46-L), J.Gutierrez (1), A.Heilman (2)"
20100710,FLO,NL,87,ARI,NL,88,4,5,51,PHO01,21627,11002,10110200x,34,9,2,0,1,4,1,0,0,2,0,7,1,0,2,0,6,3,5,5,0,0,24,6,0,0,2,0,27,6,0,0,2,5,0,1,0,5,0,3,1,1,1,0,4,6,3,3,0,0,27,11,2,0,2,0,kenni001,roben001,gutij002,roben001,kenni001,,88,Jul 10,1,FLA,"W,5-4",9,9,4,3,1,2,7,1,0,5.31,37,153,102,2,0,1,0,34,2,0,0,1,0,1,2,6,Joe West,"I.Kennedy (4-53-W), E.Vasquez (3-H), J.Norberto (3-H), A.Heilman (0-H), C.Qualls (2), J.Gutierrez (0-Sv)"
20100711,FLO,NL,88,ARI,NL,89,2,0,54,PHO01,21037,200000,0,30,5,1,0,0,2,0,0,0,1,0,5,1,0,2,0,2,6,0,0,0,0,27,9,0,0,3,0,31,8,0,0,0,0,0,0,0,2,0,8,2,0,3,0,6,4,2,2,0,0,27,13,1,0,2,0,badeb001,enrib001,nunel001,sanaa001,enrib001,,89,Jul 11,1,FLA,"L,0-2",9,5,2,2,0,1,5,0,0,5.27,31,122,88,0,0,1,0,30,1,0,0,0,0,0,2,4,Angel Hernandez,"B.Enright (4-53-L), B.Boyer (3), S.Demel (2), J.Gutierrez (0)"
20100716,ARI,NL,90,SDN,NL,89,1,12,51,SAN02,33177,100000000,00051024x,30,4,1,0,0,1,0,0,0,2,0,9,0,0,1,0,4,5,12,12,0,0,24,7,0,0,2,0,35,14,3,0,2,12,0,1,1,9,1,8,2,0,2,0,10,4,1,1,0,0,27,8,0,0,1,0,garlj001,hared001,,hared001,garlj001,,90,Jul 16,@,SDP,"L,1-12",8,14,12,12,0,9,8,2,1,5.35,46,195,120,5,3,2,0,35,3,0,1,0,1,0,2,5,Doug Eddings,"D.Haren (6-34-L), B.Boyer (4), E.Vasquez (5), J.Norberto (5), A.Heilman (5)"
20100717,ARI,NL,91,SDN,NL,90,5,8,51,SAN02,40011,3100100,10301120x,36,10,0,0,1,5,0,0,0,2,0,8,2,1,0,0,6,3,8,8,0,0,24,7,0,0,0,0,32,8,0,1,4,8,0,0,0,4,0,4,1,0,0,0,4,5,5,5,1,0,27,8,1,0,0,0,richc002,loper001,bellh001,loper001,richc002,,91,Jul 17,@,SDP,"L,5-8",8,8,8,8,0,4,4,4,0,5.39,36,129,86,0,0,1,0,32,0,1,0,0,0,0,0,3,Dana DeMuth,"R.Lopez (8-36-L), S.Demel (5), C.Qualls (6)"
20100718,ARI,NL,92,SDN,NL,91,4,6,51,SAN02,25363,200010001,01110102x,37,10,2,0,2,4,0,0,0,3,1,12,1,0,0,0,9,4,6,6,1,0,24,13,1,0,0,0,35,14,0,1,2,4,0,0,0,4,0,8,3,2,0,0,9,4,4,4,0,0,27,10,0,0,0,0,corrk001,jacke001,bellh001,jacke001,corrk001,,92,Jul 18,@,SDP,"L,4-6",8,14,6,6,0,4,8,2,0,5.4,39,146,94,3,0,3,2,35,0,1,0,0,0,0,0,4,Kerwin Danley,"E.Jackson (10-42-L), J.Norberto (1), E.Vasquez (1), J.Gutierrez (6)"
20100719,NYN,NL,93,ARI,NL,93,2,13,51,PHO01,18253,10001,42000502x,35,8,2,0,0,2,1,0,0,3,0,4,0,0,0,0,10,5,13,13,0,0,24,10,2,0,1,0,41,18,4,2,1,12,0,0,0,5,0,6,1,0,1,0,9,4,2,2,1,0,27,11,1,0,0,0,kenni001,pelfm001,,pelfm001,kenni001,,93,Jul 19,1,NYM,"W,13-2",9,8,2,2,0,3,4,0,0,5.37,39,146,91,0,0,0,0,35,2,0,0,1,0,1,0,4,Gerry Davis,"I.Kennedy (8-54-W), B.Boyer (2), S.Demel (1), C.Qualls (1)"
20100720,NYN,NL,94,ARI,NL,94,2,3,51,PHO01,18749,11,00120000x,31,6,0,0,2,2,0,0,0,1,0,10,0,0,2,0,3,3,3,3,0,0,24,11,0,0,1,0,31,8,1,1,1,3,0,0,0,2,1,4,0,0,0,0,6,2,2,2,0,0,27,8,0,0,2,0,enrib001,dickr001,gutij002,dickr001,enrib001,,94,Jul 20,1,NYM,"W,3-2",9,6,2,2,0,1,10,2,0,5.33,32,117,81,0,0,0,0,31,0,0,0,0,0,0,2,2,Sam Holbrook,"B.Enright (8-75-W), J.Gutierrez (1-Sv)"
20100721,NYN,NL,95,ARI,NL,95,3,4,82,PHO01,18223,1.01001E+13,1.101E+13,48,7,1,0,2,3,0,0,1,5,0,16,1,1,0,0,9,7,4,4,0,0,40,9,1,0,1,0,52,12,2,0,3,4,0,0,1,7,2,16,1,0,0,0,16,6,3,3,2,0,42,13,1,1,0,0,boyeb001,nievf001,,niesj001,hared001,,95,Jul 21,1,NYM,"W,4-3",14,7,3,3,0,5,16,2,1,5.27,54,228,149,0,0,1,1,48,1,0,0,0,0,1,0,6,Greg Gibson,"D.Haren (4-54), E.Vasquez (2), A.Heilman (4), J.Gutierrez (0), S.Demel (1), B.Boyer (1-W)"
20100722,SFN,NL,96,ARI,NL,96,3,0,54,PHO01,17230,101000100,0,33,7,1,0,1,3,1,0,0,1,0,8,2,0,1,0,5,2,0,0,1,0,27,8,0,0,0,0,30,3,1,0,0,0,0,0,0,3,0,10,1,1,0,0,6,2,3,3,0,0,27,11,1,0,1,0,cainm001,loper001,wilsb001,cainm001,loper001,,96,Jul 22,1,SFG,"L,0-3",9,7,3,3,0,1,8,1,0,5.25,35,144,103,0,0,2,0,33,1,0,0,1,0,1,1,2,Jeff Kellogg,"R.Lopez (4-61-L), C.Qualls (2)"
20100723,SFN,NL,97,ARI,NL,97,7,4,54,PHO01,22512,100101301,100003000,37,11,2,1,2,6,2,0,0,4,0,8,0,0,1,0,9,5,4,4,0,0,27,9,0,0,1,0,36,11,2,1,1,4,0,0,1,8,0,14,1,1,1,0,14,4,5,5,0,0,27,12,2,0,1,0,ray-c001,jacke001,wilsb001,sancj002,jacke001,,97,Jul 23,1,SFG,"L,4-7",9,11,7,5,2,4,8,2,0,5.25,43,157,97,2,0,0,0,37,2,1,0,2,0,2,1,4,Jeff Nelson,"E.Jackson (4-38-L), J.Norberto (4), S.Demel (1), E.Vasquez (1)"
20100724,SFN,NL,98,ARI,NL,98,10,4,54,PHO01,32774,100020430,1120,37,11,2,0,1,10,1,0,0,6,0,8,0,0,0,0,7,3,4,4,0,0,27,3,0,0,0,0,32,6,3,0,2,4,0,1,0,4,0,11,0,0,0,0,6,5,10,10,2,0,27,8,1,0,0,0,bumgm001,kenni001,,bumgm001,kenni001,,98,Jul 24,1,SFG,"L,4-10",9,11,10,10,0,6,8,1,0,5.3,44,165,112,5,2,0,0,37,2,0,0,1,0,0,0,5,Mark Carlson,"I.Kennedy (4-49-L), J.Norberto (0), S.Demel (0), C.Qualls (1), A.Heilman (2)"
20100725,SFN,NL,99,ARI,NL,99,3,2,60,PHO01,31278,1000100001,200000000,37,11,4,0,0,3,1,0,0,6,2,7,1,1,2,0,11,3,2,2,0,0,30,7,0,0,2,0,38,11,4,0,0,2,1,0,0,1,0,8,0,0,1,0,8,5,3,3,1,0,30,8,0,0,2,0,romos001,vasqe001,wilsb001,linct001,enrib001,,99,Jul 25,1,SFG,"L,2-3",10,11,3,3,0,6,7,0,0,5.27,44,180,107,0,0,1,1,37,4,0,2,1,0,0,2,5,Alan Porter,"B.Enright (4-47), B.Boyer (3), A.Heilman (0), J.Gutierrez (3), E.Vasquez (1-L)"
20100727,ARI,NL,100,PHI,NL,100,5,9,51,PHI13,44379,100112000,00202320x,35,8,3,0,1,5,0,1,2,6,1,10,0,0,0,0,12,5,9,9,1,0,24,8,0,0,0,0,35,13,1,0,3,9,1,0,0,5,0,5,1,1,0,0,8,5,4,4,0,0,27,7,1,0,0,0,hernd003,norbj001,,loper001,hamec001,,100,Jul 27,@,PHI,"L,5-9",8,13,9,9,0,5,5,3,0,5.31,41,147,87,1,1,1,1,35,1,0,0,1,0,0,0,5,Tim McClelland,"R.Lopez (4-36), B.Boyer (1-H), J.Norberto (2-BL), E.Vasquez (1), C.Qualls (2)"
20100728,ARI,NL,101,PHI,NL,101,1,7,51,PHI13,45048,1,02000320x,32,6,1,0,0,1,0,0,1,0,0,9,0,1,0,0,5,3,7,7,0,0,24,9,0,1,0,0,35,12,6,0,0,7,0,1,0,4,1,6,0,0,0,0,9,1,1,1,0,0,27,10,0,0,0,0,hallr001,jacke001,,jacke001,hallr001,,101,Jul 28,@,PHI,"L,1-7",8,12,7,7,0,4,6,0,0,5.33,40,165,100,1,1,0,0,35,6,0,1,0,1,0,0,3,Andy Fletcher,"E.Jackson (4-32-L), S.Demel (3), J.Gutierrez (2)"
20100729,ARI,NL,102,PHI,NL,102,2,3,64,PHI13,45232,10100,1100001,36,7,1,0,1,2,0,0,0,6,1,8,0,0,3,0,7,3,3,3,0,0,31,12,0,0,1,0,40,12,3,0,1,3,1,0,0,3,1,7,2,0,1,0,10,6,2,2,0,0,33,14,1,0,3,0,contj002,vasqe001,,saunj001,kendk001,,102,Jul 29,@,PHI,"L,2-3",10.1,12,3,3,0,3,7,1,0,5.3,44,175,110,0,0,2,0,40,3,0,1,1,0,0,1,3,Mike Everitt,"J.Saunders (5-55), A.Heilman (3), E.Vasquez (1-L)"
20100730,ARI,NL,103,NYN,NL,103,9,6,54,NYC20,34280,301005000,302000100,40,13,4,0,2,9,0,0,1,2,0,10,2,1,0,0,7,4,6,6,0,0,27,6,1,1,0,0,35,7,1,0,2,6,0,0,0,4,0,6,0,0,0,0,6,5,8,4,0,0,27,7,2,0,0,0,kenni001,valdr002,heila001,kenni001,pelfm001,,103,Jul 30,@,NYM,"W,9-6",9,7,6,6,0,4,6,2,0,5.31,39,169,106,0,0,0,0,35,1,0,0,0,0,1,0,4,Chad Fairchild,"I.Kennedy (5-46-W), B.Boyer (2), C.Qualls (2-H), A.Heilman (0-Sv)"
20100731,ARI,NL,104,NYN,NL,104,4,5,53,NYC20,35287,1000300,1010201,34,10,2,0,0,4,1,1,0,3,0,13,0,1,1,0,8,5,5,5,0,0,26,8,0,0,0,0,31,7,2,1,0,5,1,1,0,7,3,5,0,0,0,0,9,5,4,4,0,0,27,7,0,0,2,0,rodrf003,gutij002,,enrib001,takah001,,104,Jul 31,@,NYM,"L,4-5",8.2,7,5,5,0,7,5,0,0,5.31,40,148,89,2,0,0,0,31,2,1,3,1,1,0,0,5,Eric Cooper,"B.Enright (5-55), D.Carrasco (2-BSv), J.Norberto (3), S.Demel (2), J.Gutierrez (2-L)"
20100801,ARI,NL,105,NYN,NL,105,14,1,54,NYC20,35014,350213,100000,43,16,1,0,4,14,0,1,0,5,0,5,0,1,0,0,8,2,1,1,1,0,27,7,0,0,0,0,31,5,1,0,0,1,0,1,0,1,0,5,0,0,0,0,5,3,12,12,2,0,27,7,2,0,0,0,hudsd001,niesj001,,hudsd001,niesj001,,105,Aug 1,@,NYM,"W,14-1",9,5,1,1,0,1,5,0,0,5.27,33,124,78,0,0,0,0,31,1,0,0,0,1,0,0,2,Mike Muchlinski,"D.Hudson (6-75-W), E.Vasquez (2)"
20100802,WAS,NL,106,ARI,NL,106,3,1,54,PHO01,16793,111000000,10000000,33,8,2,0,2,3,1,0,0,2,0,4,1,0,0,0,6,2,1,1,0,0,27,8,0,0,0,0,32,5,0,0,0,1,0,0,0,1,0,7,0,0,0,0,5,3,3,3,0,0,27,14,0,0,0,0,hernl003,loper001,burns001,hernl003,loper001,,106,Aug 2,1,WSN,"L,1-3",9,8,3,3,0,2,4,2,0,5.25,36,112,75,0,0,1,0,33,2,0,0,1,0,0,0,3,Angel Hernandez,"R.Lopez (5-52-L), S.Demel (1), J.Gutierrez (1)"
20100803,WAS,NL,107,ARI,NL,107,1,6,51,PHO01,17164,100000000,00130110x,30,5,1,0,1,1,0,0,1,2,0,5,0,0,3,0,5,3,6,6,0,0,24,10,0,0,1,0,29,9,0,1,2,6,1,1,1,3,0,6,0,1,0,0,5,1,1,1,0,0,27,12,2,1,3,0,saunj001,olses001,,olses001,saunj001,,107,Aug 3,1,WSN,"W,6-1",9,5,1,1,0,2,5,1,1,5.21,33,116,73,1,1,0,0,30,1,0,0,0,0,1,3,1,Dan Bellino,J.Saunders (4-76-W)
20100804,WAS,NL,108,ARI,NL,108,7,2,54,PHO01,15670,201100210,100000010,36,13,2,0,3,7,0,0,0,4,0,5,1,1,3,0,6,5,2,2,0,0,27,10,0,0,3,0,32,9,1,0,1,2,0,1,0,5,0,11,1,0,3,0,9,6,7,7,2,0,27,14,0,0,3,0,stamc001,kenni001,,stamc001,kenni001,,108,Aug 4,1,WSN,"L,2-7",9,13,7,7,0,4,5,3,0,5.22,40,156,97,2,1,1,1,36,2,0,0,0,0,0,3,6,Rob Drake,"I.Kennedy (4-32-L), J.Norberto (3), D.Carrasco (3), B.Boyer (4), E.Vasquez (2), A.Heilman (4)"
20100805,WAS,NL,109,ARI,NL,109,4,8,51,PHO01,16638,1010110,02023001x,34,9,1,0,4,4,0,0,0,2,0,4,0,0,3,0,5,4,4,4,1,0,24,9,3,0,1,0,36,13,2,1,0,6,0,1,0,3,0,12,0,2,1,0,8,4,4,4,0,0,27,15,1,0,3,0,enrib001,detwr001,,detwr001,enrib001,,109,Aug 5,1,WSN,"W,8-4",9,9,4,4,0,2,4,4,0,5.21,36,145,88,0,0,0,0,34,1,0,0,0,0,1,3,4,Joe West,"B.Enright (4-53-W), S.Demel (2), E.Vasquez (0), A.Heilman (0)"
20100806,SDN,NL,108,ARI,NL,110,1,2,51,PHO01,22168,1000000,01100000x,31,3,0,0,1,1,0,0,0,2,1,5,0,0,0,0,5,4,2,2,0,0,24,12,0,0,1,0,26,4,0,0,1,2,0,0,1,6,1,6,0,1,1,0,7,3,1,1,0,0,27,9,2,0,0,0,hudsd001,garlj001,heila001,garlj001,hudsd001,,110,Aug 6,1,SDP,"W,2-1",9,3,1,1,0,2,5,1,0,5.17,33,112,73,1,0,0,0,31,0,0,1,0,0,1,0,3,Paul Emmel,"D.Hudson (4-71-W), J.Norberto (1-H), A.Heilman (0-Sv)"
20100807,SDN,NL,109,ARI,NL,111,5,6,51,PHO01,48946,3002,100400001,36,12,2,0,2,5,1,1,0,2,0,6,0,0,2,0,8,5,6,6,1,0,24,6,0,0,1,0,31,9,2,0,2,5,0,0,1,5,1,7,0,1,1,0,7,6,5,5,1,0,27,10,1,0,2,0,heila001,gregl001,,richc002,loper001,,111,Aug 7,1,SDP,"W,6-5",9,12,5,5,0,2,6,2,0,5.17,40,162,101,4,1,0,0,36,2,0,0,1,1,1,2,6,Bill Hohn,"R.Lopez (4-43), D.Carrasco (2-H), B.Boyer (2-H), J.Norberto (0-H), S.Demel (1-H), A.Heilman (0-BW)"
20100808,SDN,NL,110,ARI,NL,112,10,1,54,PHO01,27856,11040202,100,36,12,1,1,2,8,0,1,1,3,0,3,0,0,2,0,4,4,1,1,1,0,27,8,0,0,0,0,30,3,2,0,0,1,0,0,0,5,0,10,0,0,0,0,7,3,9,9,0,0,27,14,1,0,2,0,latom001,saunj001,,latom001,saunj001,,112,Aug 8,1,SDP,"L,1-10",9,12,10,9,1,3,3,2,1,5.2,41,149,93,0,0,0,0,36,1,1,0,0,1,0,2,3,Gary Darling,"J.Saunders (4-35-L), B.Boyer (0), R.Rodriguez (54)"
20100809,ARI,NL,113,MIL,NL,113,7,4,60,MIL06,29633,1010010013,1120000000,37,9,1,0,1,6,1,0,0,6,1,7,0,0,1,0,7,5,4,4,2,0,30,9,0,0,1,0,36,8,0,0,0,3,0,1,3,4,0,9,0,0,1,0,10,5,7,7,0,0,30,10,1,0,2,0,demes001,hofft001,heila001,kenni001,narvc001,,113,Aug 9,@,MIL,"W,7-4",10,8,4,4,0,4,9,0,3,5.19,44,162,100,0,0,0,0,36,0,0,0,0,1,0,1,5,CB Bucknor,"I.Kennedy (4-47), E.Vasquez (3), D.Carrasco (1), S.Demel (1-W), A.Heilman (1-Sv)"
20100810,ARI,NL,114,MIL,NL,114,2,1,54,MIL06,35029,10010,10000000,32,7,3,0,1,2,0,1,0,6,0,11,3,0,0,0,10,3,1,1,0,0,27,12,0,0,2,0,30,6,1,0,1,1,1,0,0,2,0,2,0,0,2,0,5,4,2,2,0,0,27,4,0,0,0,0,boyeb001,capuc001,demes001,enrib001,parrm001,,114,Aug 10,@,MIL,"W,2-1",9,6,1,1,0,2,2,1,0,5.15,33,122,76,0,0,0,0,30,1,0,0,1,0,0,2,3,Doug Eddings,"B.Enright (4-62), B.Boyer (1-W), S.Demel (0-Sv)"
20100811,ARI,NL,115,MIL,NL,115,8,2,54,MIL06,29611,404000,20000000,34,10,1,0,4,8,1,0,1,5,0,8,0,0,2,0,6,3,2,2,0,0,27,9,1,0,1,0,33,8,0,0,2,2,0,0,1,2,0,12,0,0,0,0,7,5,8,8,0,0,27,10,0,0,2,0,hudsd001,bushd001,,hudsd001,bushd001,,115,Aug 11,@,MIL,"W,8-2",9,8,2,2,0,2,12,2,1,5.12,36,139,91,3,0,0,0,33,0,0,0,0,0,0,0,3,Kerwin Danley,"D.Hudson (4-63-W), R.Rodriguez (2), J.Norberto (3)"
20100812,ARI,NL,116,MIL,NL,116,4,8,51,MIL06,34808,400000,33001010x,33,7,2,0,1,4,0,0,0,10,0,12,0,0,1,0,12,3,7,7,0,0,24,7,3,1,0,0,34,10,2,0,1,6,0,0,1,4,0,7,1,0,0,0,7,4,4,4,0,0,27,5,0,0,1,0,wolfr001,loper001,axfoj001,loper001,wolfr001,,116,Aug 12,@,MIL,"L,4-8",8,10,8,7,1,4,7,1,1,5.15,39,164,102,0,0,1,0,34,2,0,0,0,0,1,0,3,Angel Campos,"R.Lopez (4-26-L), D.Carrasco (2), B.Boyer (1)"
20100813,ARI,NL,117,WAS,NL,116,2,4,51,WAS11,19549,20000,31000000x,28,4,0,1,0,2,2,0,0,1,0,9,0,0,2,0,2,3,4,4,0,0,24,8,1,0,1,0,33,10,1,0,1,4,0,0,1,2,0,5,0,0,1,0,8,2,2,2,0,0,27,11,1,0,2,0,lannj001,saunj001,burns001,saunj001,lannj001,,117,Aug 13,@,WSN,"L,2-4",8,10,4,4,0,2,5,1,1,5.14,36,129,77,2,0,0,0,33,1,0,0,0,0,0,1,3,Jeff Kellogg,"J.Saunders (4-39-L), E.Vasquez (3), A.Heilman (3)"
20100814,ARI,NL,118,WAS,NL,117,9,2,54,WAS11,22400,31013001,10100000,38,14,4,0,4,8,0,1,0,2,0,6,0,0,2,0,5,3,2,2,0,0,27,10,0,0,1,0,32,6,1,0,1,2,0,0,0,3,0,7,1,0,1,0,6,5,9,9,0,0,27,14,0,0,2,0,kenni001,marqj001,,kenni001,marqj001,,118,Aug 14,@,WSN,"W,9-2",9,6,2,2,0,3,7,1,0,5.11,35,129,87,0,0,1,0,32,1,0,0,0,0,0,1,3,Larry Vanover,"I.Kennedy (4-65-W), B.Boyer (1), S.Demel (3)"
20100815,ARI,NL,119,WAS,NL,118,3,5,51,WAS11,21695,30000000,01020011x,34,7,0,0,1,2,0,1,0,0,0,12,1,0,0,0,5,4,5,5,0,0,24,9,1,0,1,0,32,9,2,0,2,5,1,0,0,1,0,2,1,0,1,0,5,4,1,1,0,0,27,6,1,0,0,0,clipt001,norbj001,stord001,enrib001,stras001,,119,Aug 15,@,WSN,"L,3-5",8,9,5,5,0,1,2,2,0,5.12,34,115,73,0,0,1,0,32,2,0,0,1,0,1,1,4,Angel Campos,"B.Enright (4-43), D.Carrasco (2), J.Norberto (3-L), E.Vasquez (1)"
20100817,CIN,NL,119,ARI,NL,120,6,2,54,PHO01,21502,2103,200000000,35,11,1,0,1,4,0,0,3,3,2,10,1,0,3,0,8,3,2,2,0,0,27,11,0,0,0,0,33,6,3,0,1,2,0,0,0,2,0,8,0,0,0,0,6,4,5,5,1,0,27,12,2,0,3,0,arrob001,hudsd001,,arrob001,hudsd001,,120,Aug 17,1,CIN,"L,2-6",9,11,6,5,1,3,10,1,3,5.12,41,158,95,4,2,1,0,35,1,0,2,0,0,1,3,4,Jerry Layne,"D.Hudson (5-57-L), J.Norberto (1), B.Boyer (2), D.Carrasco (1)"
20100818,CIN,NL,120,ARI,NL,121,11,7,54,PHO01,15509,101100044,10040200,42,18,5,1,2,10,1,2,1,0,0,5,1,0,0,0,8,5,7,7,0,0,27,9,1,0,1,0,36,10,1,0,2,7,0,0,0,4,0,11,0,0,1,0,6,5,10,10,1,0,27,7,1,0,0,0,rhoda001,heila001,,volqe001,loper001,,121,Aug 18,1,CIN,"L,7-11",9,18,11,10,1,0,5,2,1,5.16,46,145,96,3,2,1,0,42,5,1,0,1,2,0,0,5,Mike Winters,"R.Lopez (5-40), E.Vasquez (2-H), S.Demel (3-H), A.Heilman (4-BL), J.Gutierrez (15)"
20100819,CIN,NL,121,ARI,NL,122,9,5,54,PHO01,17385,400050,10040,38,11,1,0,2,9,0,0,0,5,0,7,0,1,0,0,7,5,5,5,0,0,27,6,0,0,1,0,34,8,3,0,2,5,0,0,0,3,0,9,0,0,1,0,5,5,4,4,1,0,27,8,1,0,0,0,woodt004,saunj001,,woodt004,saunj001,,122,Aug 19,1,CIN,"L,5-9",9,11,9,4,5,5,7,2,0,5.15,43,174,95,2,2,0,1,38,1,0,0,0,0,1,0,5,Hunter Wendelstedt,"J.Saunders (5-42-L), B.Boyer (1), D.Carrasco (1), J.Norberto (1), J.Gutierrez (0)"
20100820,COL,NL,121,ARI,NL,123,3,4,58,PHO01,26294,12000000,1000021,40,12,4,0,0,3,1,1,2,1,0,5,0,1,0,0,12,5,4,4,0,0,28,16,0,0,1,0,36,11,2,0,0,4,0,0,0,3,1,8,0,2,1,0,7,5,3,3,3,0,30,10,2,0,1,0,heila001,beimj001,,rogee002,kenni001,,123,Aug 20,1,COL,"W,4-3",10,12,3,3,0,1,5,0,2,5.13,45,145,95,0,0,0,1,40,4,0,0,1,1,1,0,5,Tim Tschida,"I.Kennedy (5-38), B.Boyer (0), S.Demel (1), E.Vasquez (1), A.Heilman (1-W)"
20100821,COL,NL,122,ARI,NL,124,1,3,51,PHO01,37631,10000000,00010200x,32,4,1,0,0,1,0,0,1,3,0,7,0,0,0,0,8,4,3,3,1,0,24,10,0,0,1,0,27,4,1,0,1,2,0,0,1,2,0,8,1,0,1,0,3,5,1,1,0,0,27,7,1,0,0,0,enrib001,jimeu001,gutij002,jimeu001,enrib001,,124,Aug 21,1,COL,"W,3-1",9,4,1,1,0,3,7,0,1,5.09,36,153,92,3,0,0,0,32,1,0,0,0,0,1,0,5,Bob Davidson,"B.Enright (5-66-W), J.Norberto (1), E.Vasquez (0-H), A.Heilman (0-H), J.Gutierrez (1-Sv)"
