Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150615,MIN,AL,63,SLN,NL,63,2,3,51,STL10,43174,110,00120000x,30,5,2,1,0,2,0,1,1,1,0,7,0,0,1,0,4,4,3,3,0,0,24,10,0,0,1,0,31,9,0,1,2,3,1,0,0,2,0,6,0,0,1,0,7,2,2,2,0,0,27,8,0,0,1,0,lackj001,may-t001,siegk001,may-t001,lackj001,,63,Jun 15,@,STL,"L,2-3",8,9,3,3,0,2,6,2,0,3.94,34,136,88,2,0,0,0,31,0,1,0,1,0,0,1,4,Ed Hickox,"T.May (5-47-L), M.Tonkin (1), B.Duensing (1), R.Pressly (2)"
20150616,MIN,AL,64,SLN,NL,64,2,3,51,STL10,41203,100000100,01200000x,33,7,3,0,0,2,0,0,0,2,0,6,2,1,0,0,6,4,3,3,0,0,24,10,0,0,2,0,26,6,3,0,0,3,1,1,0,4,0,4,0,0,2,0,5,5,2,2,1,0,27,9,0,0,0,0,wachm001,gibsk002,siegk001,gibsk002,wachm001,,64,Jun 16,@,STL,"L,2-3",8,6,3,3,0,4,4,0,0,3.93,32,124,75,1,0,0,0,26,3,0,0,1,1,0,2,4,Mike Estabrook,"K.Gibson (5-50-L), R.Pressly (0), A.Thompson (2), B.Boyer (6)"
20150617,SLN,NL,65,MIN,AL,65,1,3,51,MIN04,34381,10000000,00020001x,33,8,2,0,0,1,0,0,0,0,0,8,2,0,1,0,5,3,2,2,0,0,24,9,1,0,1,0,29,7,3,1,0,2,0,1,1,3,0,8,0,0,0,0,7,3,1,1,0,0,27,12,0,0,1,0,milot001,martc006,perkg001,martc006,milot001,,65,Jun 17,1,STL,"W,3-1",9,8,1,1,0,0,8,0,0,3.89,33,143,101,1,0,2,0,33,2,0,0,0,0,0,1,3,Joe West,"T.Milone (4-68-W), C.Fien (2-H), G.Perkins (2-Sv)"
20150618,SLN,NL,66,MIN,AL,66,1,2,53,MIN04,34648,100,11,31,5,2,0,1,1,0,0,0,1,0,4,0,0,1,0,4,6,2,2,0,0,26,14,0,0,2,0,30,7,0,0,2,2,1,0,0,4,1,6,0,0,2,0,7,2,1,1,0,0,27,10,0,0,1,0,boyeb001,villc001,,garcj004,pelfm001,,66,Jun 18,1,STL,"W,2-1",9,5,1,1,0,1,4,1,0,3.84,32,113,73,0,0,0,0,31,2,0,0,0,0,0,1,2,Paul Nauert,"M.Pelfrey (4-72), B.Boyer (1-W)"
20150619,CHN,NL,65,MIN,AL,67,2,7,51,MIN04,36817,100001,20102200x,30,4,0,0,2,2,0,0,0,0,0,4,0,0,1,0,1,2,6,6,1,0,24,16,2,0,2,0,34,12,6,1,0,5,0,0,0,2,0,3,1,1,1,0,5,2,2,2,0,0,27,9,0,0,1,0,hughp001,hendk001,,hendk001,hughp001,,67,Jun 19,1,CHC,"W,7-2",9,4,2,2,0,0,4,2,0,3.82,30,105,71,0,0,0,0,30,0,0,0,0,0,0,1,2,Jim Reynolds,"P.Hughes (4-78-W), J.Graham (5)"
20150620,CHN,NL,66,MIN,AL,68,4,1,60,MIN04,40066,10000003,100000000,40,11,2,0,0,4,0,0,1,3,1,11,1,0,1,0,10,6,1,1,0,0,30,13,0,0,3,0,32,7,0,0,1,1,0,0,0,5,0,8,2,1,2,0,6,5,2,2,0,0,30,7,1,0,2,0,mottj001,boyeb001,rondh001,lestj001,may-t001,,68,Jun 20,1,CHC,"L,1-4",10,11,4,2,2,3,11,0,1,3.78,44,157,112,2,0,1,0,40,2,0,1,0,0,1,1,5,Manny Gonzalez,"T.May (4-59), C.Fien (2), G.Perkins (2), B.Boyer (1-L), A.Thompson (3)"
20150621,CHN,NL,67,MIN,AL,69,8,0,54,MIN04,40273,1010060,0,37,12,1,0,2,8,1,1,0,5,2,10,0,0,0,0,9,1,0,0,0,0,27,11,2,0,1,0,31,4,1,0,0,0,0,0,0,0,0,7,1,0,1,0,4,5,8,8,0,0,27,8,0,0,0,0,arrij001,gibsk002,,arrij001,gibsk002,,69,Jun 21,1,CHC,"L,0-8",9,12,8,8,0,5,10,2,0,3.84,44,179,109,2,2,0,0,37,1,0,2,1,1,0,0,5,Paul Schrieber,"K.Gibson (4-50-L), R.Pressly (4), A.Thompson (0), M.Tonkin (5), B.Duensing (5)"
20150622,CHA,AL,69,MIN,AL,70,2,13,51,MIN04,24094,2000000,10050502x,34,11,2,0,0,2,0,0,1,4,0,4,0,0,2,0,10,3,9,9,2,0,24,11,3,0,0,0,38,15,3,0,4,13,0,1,0,2,1,4,1,0,0,0,4,3,2,2,0,0,27,14,0,0,2,0,milot001,dankj001,,dankj001,milot001,,70,Jun 22,1,CHW,"W,13-2",9,11,2,2,0,4,4,0,1,3.82,39,136,83,0,0,0,0,34,2,0,0,0,0,0,2,3,Adrian Johnson,"T.Milone (4-44-W), B.Boyer (1), J.Graham (2)"
20150623,CHA,AL,70,MIN,AL,71,6,2,54,MIN04,27349,101112,100100000,41,15,6,0,0,5,0,0,0,3,0,5,0,0,0,0,11,3,2,2,0,0,27,15,0,0,1,0,33,9,1,0,1,2,0,0,1,1,0,7,0,1,1,0,6,4,5,5,0,0,27,17,1,0,0,0,samaj001,pelfm001,petrj001,samaj001,pelfm001,,71,Jun 23,1,CHW,"L,2-6",9,15,6,5,1,3,5,0,0,3.83,44,168,108,3,1,0,0,41,6,0,0,0,0,0,0,4,Bill Miller,"M.Pelfrey (4-43-L), C.Fien (2), A.Thompson (1), R.Pressly (1)"
20150624,CHA,AL,71,MIN,AL,72,1,6,51,MIN04,28854,10000000,00030030x,34,7,2,1,1,1,0,0,0,0,0,5,0,0,0,0,6,2,5,5,0,0,24,8,2,0,1,0,33,11,4,0,0,5,0,1,0,1,0,10,0,0,1,0,5,2,1,1,0,0,27,10,0,0,0,0,hughp001,salec001,,salec001,hughp001,,72,Jun 24,1,CHW,"W,6-1",9,7,1,1,0,0,5,1,0,3.79,34,102,76,0,0,0,0,34,2,1,0,0,0,0,0,2,Doug Eddings,"P.Hughes (4-71-W), B.Boyer (1)"
20150626,MIN,AL,73,MIL,NL,75,4,10,51,MIL06,33296,100102000,64000000x,34,7,0,0,2,4,0,0,0,1,0,4,1,0,0,0,4,5,9,9,0,0,24,7,1,0,1,0,36,12,2,0,3,9,1,0,0,3,0,6,2,0,1,0,6,3,4,4,0,0,27,8,0,0,0,0,lohsk001,may-t001,,may-t001,lohsk001,,73,Jun 26,@,MIL,"L,4-10",8,12,10,9,1,3,6,3,0,3.87,40,157,94,2,0,2,0,36,2,0,0,1,0,1,1,5,Dan Iassogna,"T.May (5-17-L), A.Meyer (99), B.Duensing (4), A.Thompson (2), J.Graham (3)"
20150627,MIN,AL,74,MIL,NL,76,5,2,54,MIL06,39977,31001,100100,31,7,1,0,3,5,0,0,0,4,0,4,1,2,1,0,3,4,2,2,0,0,27,14,1,0,1,0,34,7,1,0,0,2,0,0,0,1,0,4,0,0,1,0,6,4,5,5,0,0,27,13,0,0,1,0,gibsk002,garzm001,perkg001,gibsk002,garzm001,,74,Jun 27,@,MIL,"W,5-2",9,7,2,2,0,1,4,0,0,3.85,35,128,82,2,0,0,0,34,1,0,0,0,0,1,1,4,Scott Barry,"K.Gibson (5-56-W), B.Boyer (2-H), C.Fien (3-H), G.Perkins (6-Sv)"
20150628,MIN,AL,75,MIL,NL,77,3,5,51,MIL06,38958,102,00000014x,31,7,0,0,1,3,0,1,0,5,0,7,1,1,0,0,7,4,5,5,0,0,24,7,0,0,0,0,31,8,2,0,2,5,1,0,0,4,0,8,2,0,0,0,7,3,3,3,0,0,27,9,0,0,0,0,smitw002,fienc001,,milot001,fierm001,,75,Jun 28,@,MIL,"L,3-5",8,8,5,5,0,4,8,2,0,3.87,36,142,89,0,0,2,0,31,2,0,0,1,0,0,0,4,Lance Barrett,"T.Milone (5-72), B.Boyer (0-BSv), C.Fien (0-L), R.Pressly (4)"
20150629,MIN,AL,76,CIN,NL,75,7,11,51,CIN09,28904,10600000,31500110x,34,9,3,0,1,6,1,0,0,3,0,10,2,0,1,0,4,5,11,11,0,0,24,7,0,0,1,0,38,17,4,0,0,11,1,1,0,6,0,6,6,0,1,0,11,4,7,7,2,0,27,11,0,0,1,0,adcon001,pelfm001,,pelfm001,leakm001,,76,Jun 29,@,CIN,"L,7-11",8,17,11,11,0,6,6,0,0,3.97,46,175,104,1,1,6,0,38,4,0,0,1,1,0,1,5,Bob Davidson,"M.Pelfrey (5-4-L), A.Meyer (2), J.Graham (2), R.Pressly (0), A.Thompson (2)"
20150630,MIN,AL,77,CIN,NL,76,8,5,54,CIN09,28556,110010410,1000400,39,15,3,0,1,8,0,1,0,4,1,11,2,0,3,0,9,4,4,4,2,0,27,6,2,0,1,0,38,11,1,0,2,3,0,0,0,2,0,5,0,0,1,0,8,4,8,8,2,0,27,15,1,0,3,0,hughp001,desca001,perkg001,hughp001,desca001,,77,Jun 30,@,CIN,"W,8-5",9,11,5,4,1,2,5,2,0,3.97,40,146,101,2,2,0,0,38,1,0,0,0,0,1,1,4,David Rackley,"P.Hughes (5-45-W), B.Boyer (1), C.Fien (1-H), G.Perkins (2-Sv)"
20150701,MIN,AL,78,CIN,NL,77,1,2,51,CIN09,26459,1000,00101000x,31,4,1,0,0,1,0,0,1,1,0,9,0,0,0,0,5,3,1,1,2,0,24,6,1,0,0,0,29,6,1,0,0,1,0,1,0,3,0,7,0,0,0,0,7,2,1,1,0,0,27,7,1,0,0,0,cuetj001,may-t001,chapa001,may-t001,cuetj001,,78,Jul 1,@,CIN,"L,1-2",8,6,2,1,1,3,7,0,0,3.94,33,122,73,4,0,0,0,29,1,0,0,0,1,0,0,3,Hunter Wendelstedt,"T.May (4-58-L), A.Thompson (1), J.Graham (1)"
20150702,MIN,AL,79,KCA,AL,76,2,0,54,KAN06,37196,10001,0,32,10,3,2,0,2,3,0,0,1,0,6,0,2,0,0,7,2,0,0,0,0,27,12,0,0,1,0,30,4,0,0,0,0,0,0,0,4,0,8,1,0,1,0,7,5,2,2,3,0,27,17,0,0,1,0,gibsk002,younc003,perkg001,gibsk002,younc003,,79,Jul 2,@,KCR,"W,2-0",9,4,0,0,0,4,8,0,0,3.89,34,125,78,0,0,1,0,30,0,0,0,0,0,0,1,2,Gary Cederstrom,"K.Gibson (4-77-W), G.Perkins (1-Sv)"
20150703,MIN,AL,80,KCA,AL,77,2,3,58,KAN06,38868,100100000,10000101,35,5,2,0,0,2,0,1,0,1,0,7,0,0,1,0,5,5,3,3,1,0,28,12,0,0,1,0,36,10,2,0,0,3,2,0,0,3,1,6,1,0,0,0,10,4,2,2,0,0,30,7,2,0,1,0,daviw001,thoma003,,milot001,guthj001,,80,Jul 3,@,KCR,"L,2-3",9.1,10,3,3,0,3,6,0,0,3.87,41,153,92,3,0,1,0,36,2,0,1,2,0,0,0,5,Eric Cooper,"T.Milone (4-61), B.Boyer (2-H), C.Fien (2-BSv), R.Pressly (3), A.Thompson (1-L)"
20150704,MIN,AL,81,KCA,AL,78,5,3,54,KAN06,37917,300010100,30000,37,13,3,1,1,5,0,1,0,1,0,9,0,0,1,0,7,7,3,3,1,0,27,14,0,0,2,0,34,9,1,0,0,3,0,0,0,4,0,6,0,0,2,0,8,5,5,5,0,0,27,12,0,0,2,0,duenb001,blanj001,perkg001,pelfm001,blanj001,,81,Jul 4,@,KCR,"W,5-3",9,9,3,3,0,4,6,0,0,3.86,38,141,90,3,1,0,0,34,1,0,0,0,0,0,2,7,Lance Barksdale,"M.Pelfrey (4-36), B.Duensing (7-W), R.Pressly (0-H), A.Thompson (0-H), B.Boyer (0-H), C.Fien (0-H), G.Perkins (1-Sv)"
20150705,MIN,AL,82,KCA,AL,79,2,3,51,KAN06,29427,11000000,1010001,30,7,3,0,1,2,1,0,0,3,0,2,0,1,2,0,5,3,3,3,0,0,24,7,0,0,1,0,26,4,1,0,1,3,1,0,0,4,1,8,0,0,1,0,4,4,2,2,0,0,27,14,0,0,2,0,hollg001,boyeb001,,sante001,duffd001,,82,Jul 5,@,KCR,"L,2-3",8,4,3,3,0,4,8,1,0,3.86,31,101,61,1,1,0,0,26,1,0,1,1,0,0,1,3,Quinn Wolcott,"E.Santana (99-73), B.Boyer (0-L), A.Thompson (0)"
20150706,BAL,AL,83,MIN,AL,83,2,4,58,MIN04,23213,1000010000,1100000002,38,10,1,0,2,2,0,0,0,1,0,7,1,0,2,0,7,3,4,4,0,0,28,10,0,0,1,0,33,6,0,0,3,4,0,0,0,4,0,6,1,0,1,0,5,5,2,2,0,0,30,9,0,0,2,0,may-t001,huntt002,,chenw001,hughp001,,83,Jul 6,1,BAL,"W,4-2",10,10,2,2,0,1,7,2,0,3.83,39,141,97,2,0,1,0,38,1,0,0,0,0,0,2,5,Laz Diaz,"P.Hughes (5-49), B.Duensing (1), C.Fien (1), G.Perkins (1), T.May (4-W)"
20150707,BAL,AL,84,MIN,AL,84,3,8,51,MIN04,25091,20010,30140000x,33,7,3,0,1,3,0,0,0,2,0,10,0,0,1,0,5,4,7,7,2,0,24,13,0,1,2,0,32,11,2,0,1,7,0,1,1,4,1,7,1,0,2,0,6,4,3,3,0,0,27,8,0,0,1,0,gibsk002,gausk001,,gausk001,gibsk002,,84,Jul 7,1,BAL,"W,8-3",9,7,3,3,0,2,10,1,0,3.82,35,150,93,0,0,0,0,33,3,0,0,0,0,0,1,4,Cory Blaser,"K.Gibson (4-58-W), B.Duensing (0), J.Graham (5), R.O'Rourke (99)"
20150708,BAL,AL,85,MIN,AL,85,3,5,51,MIN04,29289,100020,00000320x,33,7,1,1,2,2,0,0,0,2,0,6,0,0,1,0,5,4,5,5,0,0,24,6,0,0,0,0,33,11,4,0,2,5,0,0,0,6,0,9,2,2,0,0,10,3,3,3,0,0,27,8,0,0,1,0,milot001,norrb001,perkg001,jimeu001,milot001,,85,Jul 8,1,BAL,"W,5-3",9,7,3,3,0,2,6,2,0,3.81,35,132,89,0,0,0,0,33,1,1,0,0,0,0,1,3,Jeff Nelson,"T.Milone (4-66-W), C.Fien (1), G.Perkins (1-Sv)"
20150709,DET,AL,85,MIN,AL,86,4,2,54,MIN04,29724,100001020,20000,33,9,3,0,1,4,0,0,0,0,0,4,0,0,2,0,2,2,0,0,2,0,27,11,1,0,0,0,33,6,0,0,0,2,1,0,0,3,0,8,0,0,0,0,8,3,4,4,0,0,27,15,0,0,2,0,pricd001,pelfm001,sorij001,pricd001,pelfm001,,86,Jul 9,1,DET,"L,2-4",9,9,4,4,0,0,4,1,0,3.81,33,126,89,1,1,0,0,33,3,0,0,0,0,0,2,3,Mike Winters,"M.Pelfrey (4-51-L), B.Boyer (3), R.O'Rourke (1)"
20150710,DET,AL,86,MIN,AL,87,6,8,52,MIN04,31545,2400000,17,38,12,3,0,3,6,0,0,0,3,0,11,1,0,1,0,8,3,8,8,0,0,25,6,0,0,1,0,34,10,1,0,1,8,0,0,1,2,0,7,2,0,1,0,4,4,6,6,0,0,27,7,0,0,1,0,may-t001,sorij001,,verlj001,sante001,,87,Jul 10,1,DET,"W,8-6",9,12,6,6,0,3,11,3,0,3.84,41,149,102,0,0,1,0,38,3,0,0,0,0,0,1,4,Adam Hamari,"E.Santana (4-24), J.Graham (2), R.O'Rourke (0), T.May (3-W)"
20150711,DET,AL,87,MIN,AL,88,5,9,51,MIN04,32365,310100,03400200x,37,11,3,0,1,5,0,0,0,2,0,8,0,0,1,0,7,5,7,7,1,0,24,14,1,0,2,0,37,16,3,1,1,9,0,0,1,2,0,9,1,1,1,0,7,5,5,5,0,0,27,7,0,0,1,0,hughp001,simoa001,,simoa001,hughp001,,88,Jul 11,1,DET,"W,9-5",9,11,5,5,0,2,8,1,0,3.85,39,143,99,2,1,0,0,37,3,0,0,0,0,0,1,5,Marty Foster,"P.Hughes (4-38-W), B.Boyer (1-H), B.Duensing (3), C.Fien (2), G.Perkins (2)"
20150712,DET,AL,88,MIN,AL,89,1,7,51,MIN04,27936,10000000,20041000x,31,6,1,0,0,1,0,0,0,2,0,6,0,0,3,0,5,5,7,7,0,0,24,8,0,0,0,0,31,9,1,2,2,7,0,1,0,3,0,6,0,1,0,0,4,2,0,0,0,0,27,16,1,0,3,0,gibsk002,grees005,,grees005,gibsk002,,89,Jul 12,1,DET,"W,7-1",9,6,1,0,1,2,6,0,0,3.81,33,123,85,0,0,0,0,31,1,0,0,0,0,1,3,2,Mark Wegner,"K.Gibson (4-71-W), T.May (1)"
20150717,MIN,AL,90,OAK,AL,92,5,0,54,OAK01,23462,100004000,0,35,8,0,0,2,5,0,0,0,3,0,9,1,1,0,0,6,2,0,0,1,0,27,7,1,0,0,0,33,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,7,4,5,5,0,0,27,10,2,0,0,0,sante001,grays001,,sante001,grays001,,90,Jul 17,@,OAK,"W,5-0",9,5,0,0,0,1,2,0,0,3.76,34,125,83,2,0,1,0,33,0,0,0,0,0,1,0,2,Tom Hallion,"E.Santana (6-69-W), B.Duensing (5)"
20150718,MIN,AL,91,OAK,AL,93,2,3,57,OAK01,30778,20,1011,32,6,2,0,0,2,0,1,1,1,0,7,0,0,3,0,3,5,3,3,1,0,27,8,0,0,2,0,35,10,1,0,1,3,0,0,0,3,1,5,2,0,2,0,8,3,2,2,0,0,30,11,1,0,3,0,pomed001,fienc001,,hughp001,kazms001,,91,Jul 18,@,OAK,"L,2-3",9,10,3,3,0,3,5,1,0,3.76,38,153,99,1,0,2,0,35,1,0,1,0,0,0,2,5,Dan Bellino,"P.Hughes (6-62), B.Boyer (6), R.O'Rourke (7), G.Perkins (6-BSv), C.Fien (6-L)"
20150719,MIN,AL,92,OAK,AL,94,1,14,51,OAK01,20286,1,02504003x,34,7,2,1,0,1,0,0,1,1,0,14,0,0,0,0,8,5,12,12,1,0,24,5,3,0,0,0,39,12,2,0,5,14,0,0,3,0,0,6,0,0,0,0,4,4,1,1,0,0,27,8,0,0,0,0,chavj001,milot001,,milot001,chavj001,,92,Jul 19,@,OAK,"L,1-14",8,12,14,12,2,0,6,5,3,3.85,42,148,105,1,1,0,0,39,2,0,0,0,0,3,0,5,Gabe Morales,"T.Milone (10-28-L), J.Graham (8), B.Boyer (0), C.Fien (0), T.May (6)"
20150721,MIN,AL,93,ANA,AL,93,0,7,51,ANA01,38937,0,01100500x,28,2,0,0,0,0,0,0,0,3,0,13,0,0,1,0,4,3,6,6,0,0,24,8,1,0,1,0,33,13,0,0,1,7,0,2,0,2,0,8,0,0,0,0,6,3,0,0,1,0,27,7,0,0,1,0,shoem001,gibsk002,,gibsk002,shoem001,,93,Jul 21,@,LAA,"L,0-7",8,13,7,6,1,2,8,1,0,3.88,37,137,88,3,3,0,0,33,0,0,0,0,2,1,0,3,Joe West,"K.Gibson (8-30-L), B.Boyer (1), R.O'Rourke (2)"
20150722,MIN,AL,94,ANA,AL,94,2,5,51,ANA01,40239,2000000,01201010x,36,9,1,0,0,2,0,0,0,5,0,7,2,0,1,0,12,2,3,3,0,0,24,11,1,0,3,0,33,12,1,1,1,4,0,0,1,2,1,3,0,0,2,0,7,5,2,2,0,0,27,10,1,0,1,0,wilsc004,pelfm001,streh001,pelfm001,wilsc004,,94,Jul 22,@,LAA,"L,2-5",8,12,5,3,2,2,3,1,1,3.87,36,109,70,0,0,0,0,33,1,1,1,0,0,1,2,2,Kerwin Danley,"M.Pelfrey (12-42-L), T.May (2)"
20150723,MIN,AL,95,ANA,AL,95,3,0,54,ANA01,36134,300000,0,29,5,1,0,1,3,1,0,0,3,1,7,1,0,1,0,3,2,0,0,0,0,27,4,0,0,0,0,31,4,0,0,0,0,0,0,1,0,0,7,0,0,0,0,5,2,3,3,0,0,27,16,0,0,1,0,sante001,richg002,perkg001,sante001,richg002,,95,Jul 23,@,LAA,"W,3-0",9,4,0,0,0,0,7,0,1,3.83,32,105,75,0,0,0,0,31,0,0,0,0,0,0,0,2,Rob Drake,"E.Santana (5-81-W), G.Perkins (4-Sv)"
20150724,NYA,AL,95,MIN,AL,96,1,10,51,MIN04,34334,1,21020014x,36,10,0,0,0,1,0,1,0,1,0,3,1,0,0,0,10,3,10,10,0,0,24,12,0,0,0,0,37,14,5,0,4,10,0,1,0,0,0,6,0,0,0,0,4,3,0,0,0,0,27,8,1,0,0,0,hughp001,pinem001,,pinem001,hughp001,,96,Jul 24,1,NYY,"W,10-1",9,10,1,0,1,1,3,0,0,3.79,38,136,89,0,0,1,0,36,0,0,0,0,1,0,0,3,Laz Diaz,"P.Hughes (5-66-W), B.Duensing (6), C.Fien (4)"
20150725,NYA,AL,96,MIN,AL,97,8,5,54,MIN04,40660,100304,203000000,35,10,2,0,4,8,0,1,0,1,0,5,0,0,1,0,2,3,5,5,0,0,27,16,1,0,1,0,34,7,0,0,2,5,0,0,1,4,0,6,0,0,1,0,7,5,8,8,0,0,27,11,1,0,1,0,warra001,perkg001,milla002,sabac001,milot001,,97,Jul 25,1,NYY,"L,5-8",9,10,8,8,0,1,5,4,0,3.84,37,125,77,2,1,0,0,35,2,0,0,0,1,0,1,5,Jeff Nelson,"T.Milone (5-51), B.Duensing (0-H), T.May (2-H), G.Perkins (1-BL), R.O'Rourke (3)"
20150726,NYA,AL,97,MIN,AL,98,7,2,54,MIN04,37391,16000,1000001,33,7,2,0,2,7,1,0,1,4,0,9,0,0,0,0,5,3,2,2,0,0,27,15,0,0,3,0,34,10,1,0,0,2,0,0,0,1,0,5,0,0,2,0,6,3,7,7,1,0,27,10,0,0,0,0,eovan001,gibsk002,,eovan001,gibsk002,,98,Jul 26,1,NYY,"L,2-7",9,7,7,7,0,4,9,2,1,3.87,39,161,98,2,2,0,0,33,2,0,0,1,0,0,0,3,Tom Woodring,"K.Gibson (4-34-L), R.O'Rourke (0), J.Graham (6)"
20150728,PIT,NL,99,MIN,AL,99,8,7,54,MIN04,30795,21041,100101040,39,11,1,0,1,7,1,0,1,3,0,7,0,0,0,0,9,4,7,7,0,1,27,12,2,0,3,0,36,12,2,2,0,6,0,0,0,5,0,6,0,0,3,0,7,6,7,7,0,0,27,6,1,0,0,0,melam001,perkg001,,mortc002,pelfm001,,99,Jul 28,1,PIT,"L,7-8",9,11,8,7,1,3,7,1,1,3.9,44,162,100,5,2,0,0,39,1,0,0,1,0,1,0,6,Marvin Hudson,"M.Pelfrey (5-49), R.O'Rourke (1), C.Fien (3), B.Duensing (2), T.May (2), G.Perkins (2-L)"
20150729,PIT,NL,100,MIN,AL,100,10,4,54,MIN04,37273,10025002,12000001,39,13,4,0,2,7,0,1,0,5,1,5,1,0,1,0,8,5,3,3,1,0,27,13,2,0,0,0,38,12,3,1,0,4,0,0,0,2,0,9,0,0,0,0,9,4,8,8,2,0,27,17,3,0,1,0,lirif001,sante001,,lirif001,sante001,,100,Jul 29,1,PIT,"L,4-10",9,13,10,8,2,5,5,2,0,3.94,45,165,105,2,0,1,0,39,4,0,1,0,1,1,1,4,Pat Hoberg,"E.Santana (5-24-L), B.Boyer (7), R.O'Rourke (0), J.Graham (2)"
20150730,SEA,AL,103,MIN,AL,101,5,9,51,MIN04,30534,201200000,51101010x,37,11,4,0,2,5,0,0,0,2,0,8,0,0,1,0,7,5,8,8,0,0,24,9,1,0,0,0,39,13,1,1,3,9,0,0,0,4,1,6,2,0,0,0,10,4,5,5,0,0,27,6,1,0,1,0,hughp001,happj001,,happj001,hughp001,,101,Jul 30,1,SEA,"W,9-5",9,11,5,5,0,2,8,2,0,3.95,39,138,93,0,0,0,0,37,4,0,0,0,0,0,1,4,Mark Wegner,"P.Hughes (5-32-W), C.Fien (1-H), T.May (1), G.Perkins (1)"
20150731,SEA,AL,104,MIN,AL,102,6,1,54,MIN04,27643,10201002,100000,38,13,3,0,2,6,0,2,0,1,0,8,1,0,0,0,8,1,1,1,0,0,27,8,1,0,0,0,29,1,0,0,1,1,0,0,0,1,0,11,0,0,0,0,2,3,6,6,0,0,27,9,0,0,0,0,walkt004,milot001,,walkt004,milot001,,102,Jul 31,1,SEA,"L,1-6",9,13,6,6,0,1,8,2,0,3.97,41,132,88,1,0,1,0,38,3,0,0,0,2,0,0,3,Marty Foster,"T.Milone (5-38-L), B.Boyer (1), J.Graham (1)"
20150801,SEA,AL,105,MIN,AL,103,2,3,53,MIN04,36901,100001000,100002,33,6,2,0,1,2,0,0,1,1,0,6,0,0,0,0,6,4,3,3,3,0,26,9,1,0,2,0,31,6,1,1,0,1,0,0,0,4,1,10,1,0,2,0,6,4,2,2,0,0,27,11,0,0,0,0,may-t001,smitc004,,montm002,gibsk002,,103,Aug 1,1,SEA,"W,3-2",9,6,2,2,0,1,6,1,1,3.95,35,126,84,0,0,0,0,33,2,0,0,0,0,0,0,4,Tony Randazzo,"K.Gibson (5-60), C.Fien (1), R.O'Rourke (2), T.May (1-W)"
20150802,SEA,AL,106,MIN,AL,104,4,1,66,MIN04,30325,103,100,40,9,2,0,1,4,0,0,0,4,1,8,0,0,2,0,7,4,1,1,0,0,33,12,0,0,0,0,37,4,2,0,1,1,0,0,0,2,0,11,0,0,0,0,5,6,4,4,1,0,33,18,0,0,2,0,rodnf001,jepsk001,wilht001,iwakh001,pelfm001,,104,Aug 2,1,SEA,"L,1-4",11,9,4,4,0,4,8,1,0,3.95,44,169,102,5,3,0,0,40,2,0,1,0,0,0,2,6,Mike Muchlinski,"M.Pelfrey (4-76), G.Perkins (2), T.May (0), K.Jepsen (5-L), B.Duensing (4), C.Fien (0)"
20150803,MIN,AL,105,TOR,AL,107,1,5,51,TOR02,45766,10000000,01002020x,30,3,2,0,1,1,0,0,0,2,0,12,0,0,0,0,4,3,5,5,0,0,24,6,0,0,0,0,32,8,1,0,2,5,0,0,0,4,0,4,0,0,0,0,7,2,1,1,0,0,27,9,0,0,0,0,pricd001,sante001,,sante001,pricd001,,105,Aug 3,@,TOR,"L,1-5",8,8,5,5,0,4,4,2,0,3.96,36,143,82,0,0,0,0,32,1,0,0,0,0,0,0,3,Tim Timmons,"E.Santana (4-47-L), B.Boyer (2), R.O'Rourke (1)"
