Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110515,CHA,AL,41,OAK,AL,40,4,3,54,OAK01,19018,101200,10200,31,11,1,0,1,3,2,1,0,2,0,4,0,0,3,0,5,4,3,3,0,0,27,9,0,0,2,0,34,10,0,0,1,3,1,0,0,5,0,8,2,0,2,0,10,3,2,2,0,0,27,16,1,0,4,0,buehm001,cahit001,sants001,buehm001,cahit001,,40,May 15,1,CHW,"L,3-4",9,11,4,2,2,2,4,1,0,2.72,36,124,75,0,0,0,0,31,1,0,0,2,1,1,3,3,Hunter Wendelstedt,"T.Cahill (5-44-L), B.Ziegler (5), M.Wuertz (1)"
20110516,ANA,AL,42,OAK,AL,41,4,5,58,OAK01,11061,22000,300011,37,8,1,0,0,4,0,1,0,5,0,12,0,0,0,0,9,4,5,5,1,0,28,10,1,0,1,0,37,10,2,0,0,4,0,1,1,4,1,7,1,0,1,0,10,5,4,4,0,0,30,14,0,0,0,0,balfg001,rodnf001,,pinej001,andeb004,,41,May 16,1,LAA,"W,5-4",10,8,4,4,0,5,12,0,0,2.74,43,171,105,1,1,0,0,37,1,0,0,0,1,0,0,5,Tim McClelland,"B.Anderson (5-55), M.Wuertz (0-BSv), B.Ziegler (0), B.Fuentes (7), G.Balfour (1-W)"
20110517,ANA,AL,43,OAK,AL,42,0,14,51,OAK01,12190,0,03410600x,28,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,5,12,12,1,0,24,13,1,0,0,0,40,15,5,0,0,13,0,0,1,5,0,3,0,0,0,0,8,3,0,0,0,0,27,14,0,0,1,0,gonzg003,chatt001,,chatt001,gonzg003,,42,May 17,1,LAA,"W,14-0",9,2,0,0,0,1,8,0,0,2.68,29,120,81,0,0,0,0,28,0,0,0,0,0,0,0,3,Marvin Hudson,"G.Gonzalez (10-81-W), C.Breslow (6), T.Magnuson (99)"
20110518,MIN,AL,41,OAK,AL,43,4,3,60,OAK01,15355,1020000001,200010000,38,10,2,0,0,4,0,1,0,0,0,3,0,0,2,0,5,4,1,1,0,0,30,10,1,0,2,0,37,8,2,0,0,3,0,0,0,1,1,5,0,0,1,0,5,4,3,3,0,0,30,13,1,0,2,0,nathj001,fuenb001,cappm001,pavac001,mccab001,,43,May 18,1,MIN,"L,3-4",10,10,4,3,1,0,3,0,0,2.68,39,127,93,0,0,0,0,38,2,0,0,0,1,1,2,4,Ted Barrett,"B.McCarthy (4-48), G.Balfour (1), M.Wuertz (1), B.Fuentes (1-L)"
20110519,MIN,AL,42,OAK,AL,44,11,1,54,OAK01,22320,110020061,100,42,16,2,0,3,11,0,0,0,3,0,6,0,0,1,0,7,3,1,1,0,0,27,16,3,0,1,0,32,6,1,0,0,1,0,0,0,2,0,1,0,1,1,0,6,5,11,11,1,0,27,10,0,1,1,0,blacn001,rosst001,,blacn001,rosst001,,44,May 19,1,MIN,"L,1-11",9,16,11,11,0,3,6,3,0,2.86,45,168,111,3,1,0,0,42,2,0,0,0,0,0,1,5,Brian Runge,"T.Ross (4-44-L), D.Purcey (8), C.Breslow (1), T.Magnuson (1), B.Ziegler (2)"
20110520,OAK,AL,45,SFN,NL,44,1,2,58,SFO03,42224,100000,1000000001,34,5,1,0,0,0,0,0,0,3,0,8,1,0,1,0,6,5,2,2,0,0,28,11,1,0,0,0,32,5,1,0,0,2,1,0,1,5,2,9,1,0,0,0,9,6,0,0,0,0,30,8,1,1,1,0,lopej002,fuenb001,,cahit001,voger001,,45,May 20,@,SFG,"L,1-2",9.1,5,2,2,0,5,9,0,1,2.84,39,161,89,0,0,1,0,32,1,0,2,1,0,0,0,5,John Tumpane,"T.Cahill (4-70), G.Balfour (1), M.Wuertz (1), B.Ziegler (0), B.Fuentes (1-L)"
20110521,OAK,AL,46,SFN,NL,45,0,3,51,SFO03,42152,0,10000002x,30,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,3,3,0,0,24,9,2,0,0,0,31,9,3,0,0,3,1,1,1,2,1,7,0,0,0,0,9,1,0,0,0,0,27,11,0,0,0,0,linct001,andeb004,,andeb004,linct001,,46,May 21,@,SFG,"L,0-3",8,9,3,3,0,2,7,0,1,2.85,36,137,86,1,1,0,0,31,3,0,1,1,1,1,0,5,CB Bucknor,"B.Anderson (4-57-L), J.Devine (99), C.Breslow (1), B.Ziegler (0), J.Blevins (10)"
20110522,OAK,AL,47,SFN,NL,46,4,5,64,SFO03,42288,121000,10100002001,40,11,2,0,1,4,2,1,0,5,0,10,3,0,2,0,11,6,4,4,0,0,31,7,1,0,1,0,44,13,3,0,1,4,0,0,2,3,1,9,1,0,0,0,13,6,4,4,0,0,33,13,2,0,2,0,romos001,fuenb001,,gonzg003,sancj002,,47,May 22,@,SFG,"L,4-5",10.1,13,5,4,1,3,9,1,2,2.87,49,177,115,2,0,1,0,44,3,0,1,0,0,1,0,6,Dale Scott,"G.Gonzalez (4-58), M.Wuertz (1-H), G.Balfour (1-BSv), J.Devine (0), C.Breslow (0), B.Fuentes (1-L)"
20110523,OAK,AL,48,ANA,AL,49,1,4,51,ANA01,36215,1000000,10000003x,32,8,2,0,0,1,0,1,0,3,0,6,0,0,1,0,8,3,4,4,0,0,24,10,0,0,1,0,28,7,2,0,0,4,2,0,0,5,1,3,2,0,1,0,7,3,1,1,0,0,27,12,0,1,1,0,downs001,fuenb001,waldj001,outmj001,weavj003,,48,May 23,@,LAA,"L,1-4",8,7,4,4,0,5,3,0,0,2.9,35,131,85,1,1,2,0,28,2,0,1,2,0,0,1,3,Kerwin Danley,"J.Outman (99-62), B.Fuentes (0-L), M.Wuertz (0)"
20110524,OAK,AL,49,ANA,AL,50,6,1,54,ANA01,39117,12200001,10,33,9,3,0,2,6,1,0,1,2,0,6,1,0,0,0,4,4,1,1,0,0,27,6,0,0,1,0,32,6,2,0,0,1,0,0,0,3,0,5,2,0,1,0,7,2,6,6,0,0,27,14,0,0,0,0,moscg001,hared001,,moscg001,hared001,,49,May 24,@,LAA,"W,6-1",9,6,1,1,0,3,5,0,0,2.86,35,142,91,0,0,2,0,32,2,0,0,0,0,0,1,4,Vic Carapazza,"G.Moscoso (99-66-W), J.Devine (1), C.Breslow (1), B.Ziegler (2)"
20110525,OAK,AL,50,ANA,AL,51,1,4,51,ANA01,40253,10000,01003000x,33,8,2,0,0,1,0,0,1,2,0,8,2,0,1,0,8,2,3,3,0,0,24,12,1,0,1,0,31,10,1,0,2,4,1,0,0,5,0,5,0,2,1,0,9,4,1,1,0,0,27,10,0,0,1,0,sante001,cahit001,waldj001,cahit001,sante001,,50,May 25,@,LAA,"L,1-4",8,10,4,3,1,5,5,2,0,2.87,37,128,74,0,0,0,2,31,1,0,0,1,0,0,1,2,Cory Blaser,"T.Cahill (4-37-L), D.Purcey (5)"
20110526,OAK,AL,51,ANA,AL,52,4,3,54,ANA01,33412,10300000,3,36,11,1,0,0,4,1,0,0,0,0,5,0,0,1,0,6,2,3,3,0,0,27,12,0,0,2,0,30,5,1,0,1,3,0,0,0,4,0,6,0,0,2,0,4,3,4,4,0,0,27,12,0,0,1,0,andeb004,pinej001,,andeb004,pinej001,,51,May 26,@,LAA,"W,4-3",9,5,3,3,0,4,6,1,0,2.87,34,128,86,0,0,0,0,30,1,0,0,0,0,0,2,2,Paul Nauert,"B.Anderson (4-77-W), G.Balfour (3)"
20110527,BAL,AL,49,OAK,AL,52,2,6,51,OAK01,12110,10010000,11000301x,29,6,0,0,0,1,0,0,1,5,0,9,0,0,4,0,6,3,5,5,1,0,24,5,2,0,1,0,36,12,3,0,1,6,0,0,2,7,1,7,1,0,1,0,15,4,1,1,0,0,27,15,1,0,4,0,ziegb001,simoa001,,tillc001,gonzg003,,52,May 27,1,BAL,"W,6-2",9,6,2,1,1,5,9,0,1,2.84,35,140,82,1,0,0,0,29,0,0,0,0,0,0,4,4,Angel Campos,"G.Gonzalez (4-53), B.Ziegler (2-W), J.Devine (2-H), M.Wuertz (3)"
20110528,BAL,AL,50,OAK,AL,53,2,4,51,OAK01,23795,1100000,01100101x,31,6,0,0,0,2,0,0,1,7,0,4,0,1,2,0,10,4,3,3,0,0,24,5,2,0,0,0,35,10,1,0,1,4,0,0,0,2,0,10,1,0,0,0,9,4,2,2,0,0,27,12,1,0,2,0,outmj001,bergb002,fuenb001,bergb002,outmj001,,53,May 28,1,BAL,"W,4-2",9,6,2,2,0,7,4,0,1,2.82,39,147,84,0,0,0,1,31,0,0,0,0,0,1,2,4,Chad Fairchild,"J.Outman (4-49-W), J.Devine (0-H), G.Balfour (1-H), B.Fuentes (4-Sv)"
20110529,BAL,AL,51,OAK,AL,54,4,6,51,OAK01,15373,40000,10004100x,33,7,1,0,0,4,1,0,0,3,0,2,1,0,1,0,6,3,6,6,0,0,24,10,0,0,1,0,31,10,0,0,1,6,1,1,0,6,1,3,1,0,1,0,9,5,4,4,0,0,27,7,0,0,1,0,moscg001,britz001,fuenb001,britz001,moscg001,,54,May 29,1,BAL,"W,6-4",9,7,4,4,0,3,2,0,0,2.84,37,128,84,0,0,1,0,33,1,0,0,1,0,0,1,5,Joe West,"G.Moscoso (4-40-W), C.Breslow (4-H), A.Bailey (99-H), G.Balfour (0-H), B.Fuentes (0-Sv)"
20110530,NYA,AL,52,OAK,AL,55,5,0,54,OAK01,35067,300000101,0,30,7,2,1,1,5,0,2,0,5,0,5,4,0,0,0,5,1,0,0,0,0,27,9,0,0,1,0,30,4,2,0,0,0,0,0,0,0,0,6,0,0,1,0,3,3,5,5,0,0,27,10,0,0,1,0,colob001,cahit001,,colob001,cahit001,,55,May 30,1,NYY,"L,0-5",9,7,5,5,0,5,5,1,0,2.88,37,147,79,1,0,4,0,30,2,1,0,0,2,0,0,3,Jim Wolf,"T.Cahill (4-47-L), C.Breslow (0), B.Ziegler (2)"
20110531,NYA,AL,53,OAK,AL,56,10,3,54,OAK01,22581,201223000,1020000,38,12,0,0,2,9,0,0,2,4,1,7,4,1,0,0,7,3,3,3,0,0,27,13,1,0,2,0,34,9,1,2,1,3,0,0,0,3,0,6,0,0,1,0,7,5,9,9,0,0,27,9,1,0,1,0,garcf002,andeb004,,garcf002,andeb004,,56,May 31,1,NYY,"L,3-10",9,12,10,9,1,4,7,2,2,2.99,44,166,106,3,3,4,1,38,0,0,1,0,0,1,0,5,Derryl Cousins,"B.Anderson (4-8-L), B.Ziegler (0), M.Wuertz (3), C.Breslow (0), J.Devine (2)"
20110601,NYA,AL,54,OAK,AL,57,4,2,54,OAK01,25469,100300000,200000000,33,6,2,0,1,4,0,0,1,4,0,5,1,0,0,0,7,3,2,2,0,0,27,12,0,0,2,0,30,5,1,1,1,2,0,0,0,3,0,7,1,0,1,0,4,4,4,4,0,0,27,4,0,0,0,0,burna001,gonzg003,rivem002,burna001,gonzg003,,57,Jun 1,1,NYY,"L,2-4",9,6,4,4,0,4,5,1,1,3.01,38,142,82,0,0,1,0,33,2,0,0,0,0,0,0,4,Jim Joyce,"G.Gonzalez (4-47-L), J.Devine (0), B.Fuentes (2), A.Bailey (2)"
20110603,OAK,AL,58,BOS,AL,57,6,8,51,BOS07,37808,400110000,21200021x,37,11,2,0,0,6,0,0,0,3,0,7,1,0,1,0,7,6,7,7,1,0,24,9,2,1,1,0,36,11,3,0,1,8,0,1,1,2,0,5,1,0,1,0,8,6,5,5,1,1,27,10,1,0,1,0,jenkb001,devij001,papej001,outmj001,buchc001,,58,Jun 3,@,BOS,"L,6-8",8,11,8,7,1,2,5,1,1,3.08,40,169,101,4,2,1,0,36,3,0,0,0,1,2,1,6,Dan Bellino,"J.Outman (5-31), G.Moscoso (4), C.Breslow (2-H), J.Devine (1-L), B.Fuentes (1-BSv), M.Wuertz (2)"
20110604,OAK,AL,59,BOS,AL,58,8,9,83,BOS07,37485,210401000,1.00013E+13,52,14,2,0,0,7,0,2,1,6,0,11,0,0,3,0,11,9,9,9,0,0,41,9,0,0,1,0,57,18,7,0,1,9,0,0,0,5,3,17,3,1,1,0,12,7,7,7,1,0,42,12,1,0,3,0,aceva001,moscg001,,cahit001,beckj002,,59,Jun 4,@,BOS,"L,8-9",13.2,18,9,9,0,5,17,1,0,3.15,62,258,157,2,1,3,1,57,7,0,3,0,0,0,1,9,Tony Randazzo,"T.Cahill (4-48), B.Ziegler (3), C.Breslow (0), F.De Los Santos (99), B.Fuentes (0), A.Bailey (2-BSv), J.Devine (0), M.Wuertz (0), G.Moscoso (0-L)"
20110605,OAK,AL,60,BOS,AL,59,3,6,51,BOS07,37796,1101000,03020100x,30,5,1,0,1,3,0,0,3,3,0,4,2,0,2,0,6,3,6,6,2,0,24,11,0,0,1,0,33,12,2,1,2,6,1,0,1,2,0,6,1,1,1,0,7,5,3,3,0,0,27,12,0,0,2,0,lackj001,andeb004,bardd001,andeb004,lackj001,,60,Jun 5,@,BOS,"L,3-6",8,12,6,6,0,2,6,2,1,3.21,37,152,99,0,0,1,1,33,2,1,0,1,0,0,1,3,Larry Vanover,"B.Anderson (4-29-L), F.De Los Santos (0), B.Ziegler (0)"
20110606,OAK,AL,61,BAL,AL,58,2,4,51,BAL12,10556,200000,13000000x,32,7,0,0,1,2,0,0,0,2,0,6,0,0,1,0,5,2,3,3,1,0,24,10,2,0,1,0,31,9,0,0,0,4,0,1,0,1,0,3,1,0,1,0,5,4,2,2,0,0,27,7,0,0,1,0,matub001,gonzg003,gregk001,gonzg003,matub001,,61,Jun 6,@,BAL,"L,2-4",8,9,4,3,1,1,3,0,0,3.21,33,115,74,0,0,1,0,31,0,0,0,0,1,1,1,2,Mike Winters,"G.Gonzalez (4-47-L), G.Balfour (7)"
20110607,OAK,AL,62,BAL,AL,59,0,4,51,BAL12,13652,0,10001110x,32,5,1,0,0,0,0,0,0,1,0,7,0,0,0,0,6,4,4,4,0,0,24,7,0,0,2,0,31,9,2,0,3,4,0,0,0,1,0,6,0,0,2,0,4,4,0,0,0,0,27,7,0,0,0,0,jakuc001,moscg001,,moscg001,jakuc001,,62,Jun 7,@,BAL,"L,0-4",8,9,4,4,0,1,6,3,0,3.23,32,115,77,0,0,0,0,31,2,0,0,0,0,0,2,4,Mike Everitt,"G.Moscoso (2-50-L), M.Wuertz (2), C.Breslow (2), B.Cramer (53)"
20110608,OAK,AL,63,BAL,AL,60,2,3,51,BAL12,11760,1010,00003000x,31,6,1,1,0,1,0,1,0,2,0,7,0,0,1,0,5,3,3,3,1,0,24,7,0,0,2,0,28,6,0,0,1,3,0,0,0,0,0,7,1,0,2,0,1,3,2,2,0,0,27,13,0,0,1,0,britz001,outmj001,gregk001,outmj001,britz001,,63,Jun 8,@,BAL,"L,2-3",8,6,3,3,0,0,7,1,0,3.23,28,109,73,0,0,1,0,28,0,0,0,0,0,0,2,3,Chris Guccione,"J.Outman (4-54-L), J.Devine (3), A.Bailey (3)"
20110609,OAK,AL,64,CHA,AL,65,4,9,51,CHI12,22170,10000201,03300003x,35,9,0,0,1,4,0,0,0,2,0,7,0,1,0,0,6,4,9,9,0,0,24,7,1,0,0,0,36,15,0,0,2,9,0,2,1,3,0,6,0,1,0,0,9,3,4,4,1,0,27,11,0,0,0,0,buehm001,cahit001,,cahit001,buehm001,,64,Jun 9,@,CHW,"L,4-9",8,15,9,9,0,3,6,2,1,3.33,42,161,102,5,0,0,1,36,0,0,0,0,2,0,0,4,Brian O'Nora,"T.Cahill (4-16-L), B.Cramer (1), B.Ziegler (3), B.Fuentes (4)"
20110610,OAK,AL,65,CHA,AL,66,7,5,54,CHI12,20166,101000104,200030000,40,13,3,1,0,7,0,0,1,5,0,5,1,0,0,0,12,5,5,5,0,0,27,12,1,0,2,0,37,12,4,0,1,4,0,0,0,2,0,5,0,0,2,0,7,6,7,7,1,0,27,9,0,0,0,0,balfg001,sants001,baila001,godfg001,jacke001,,65,Jun 10,@,CHW,"W,7-5",9,12,5,5,0,2,5,1,0,3.35,39,148,92,2,2,0,0,37,4,0,0,0,0,0,2,5,Alfonso Marquez,"G.Godfrey (99-25), M.Wuertz (2), J.Devine (1), G.Balfour (3-W), A.Bailey (1-Sv)"
20110611,OAK,AL,66,CHA,AL,67,2,3,51,CHI12,24391,101000,00110100x,27,4,1,0,0,2,2,1,0,3,0,5,1,1,1,0,4,4,2,2,2,1,24,11,3,0,3,0,29,6,0,0,1,2,0,0,1,9,1,4,3,0,2,0,12,2,2,2,0,0,27,8,2,0,1,0,dankj001,gonzg003,craij001,gonzg003,dankj001,,66,Jun 11,@,CHW,"L,2-3",8,6,3,2,1,9,4,1,1,3.34,39,168,90,2,1,3,0,29,0,0,1,0,0,2,2,4,Ed Hickox,"G.Gonzalez (4-43-L), B.Ziegler (1), C.Breslow (3), J.Devine (0)"
20110612,OAK,AL,67,CHA,AL,68,4,5,51,CHI12,22144,100001101,00030020x,32,6,1,0,1,4,0,1,0,4,0,8,1,0,0,0,6,3,4,4,0,0,24,6,1,0,2,0,30,7,0,0,1,4,0,0,1,4,0,3,0,0,2,0,6,3,4,4,0,0,27,7,0,0,0,0,humbp001,moscg001,sants001,moscg001,humbp001,,67,Jun 12,@,CHW,"L,4-5",8,7,5,4,1,4,3,1,1,3.35,35,127,84,2,2,0,0,30,0,0,0,0,0,1,2,3,Ed Rapuano,"G.Moscoso (4-41-L), G.Balfour (1), B.Fuentes (2)"
20110614,KCA,AL,67,OAK,AL,68,7,4,54,OAK01,11439,10120021,110020,34,10,2,0,0,7,3,1,0,9,0,2,3,1,0,0,13,4,3,3,1,0,27,9,2,0,2,0,34,7,0,1,1,3,0,0,0,6,0,5,0,0,1,0,9,5,7,7,2,0,27,11,1,0,1,0,duffd001,cahit001,sorij001,duffd001,cahit001,,68,Jun 14,1,KCR,"L,4-7",9,10,7,7,0,9,2,0,0,3.41,47,190,106,3,0,3,1,34,2,0,0,3,1,1,0,5,Bill Welke,"T.Cahill (4-32-L), C.Breslow (2), M.Wuertz (3), J.Devine (2), G.Balfour (1)"
20110615,KCA,AL,68,OAK,AL,69,1,2,51,OAK01,16392,10,00000110x,31,7,1,0,0,1,0,0,0,2,0,3,1,1,2,0,5,2,2,2,0,0,24,14,0,0,2,0,26,5,0,0,0,2,1,0,0,2,0,0,1,0,2,0,3,3,1,1,0,0,27,11,1,0,2,0,outmj001,hochl001,baila001,hochl001,outmj001,,69,Jun 15,1,KCR,"W,2-1",9,7,1,1,0,2,3,0,0,3.37,33,132,80,0,0,1,1,31,1,0,0,0,0,0,2,3,Tim Tschida,"J.Outman (6-69-W), B.Fuentes (2-H), A.Bailey (4-Sv)"
20110616,KCA,AL,69,OAK,AL,70,4,8,51,OAK01,11775,20020,04201010x,37,9,5,0,0,4,0,0,0,3,0,16,3,0,0,0,9,3,7,7,0,1,24,7,0,1,0,0,35,12,2,0,1,8,0,0,1,4,0,5,1,1,0,0,8,4,4,4,0,0,27,8,1,0,0,0,gonzg003,franj003,,franj003,gonzg003,,70,Jun 16,1,KCR,"W,8-4",9,9,4,4,0,3,16,0,0,3.38,40,176,112,0,0,3,0,37,5,0,0,0,0,1,0,4,Jeff Nelson,"G.Gonzalez (4-62-W), J.Devine (1), M.Wuertz (1), G.Balfour (1)"
20110617,SFN,NL,70,OAK,AL,71,2,5,51,OAK01,36067,10001000,10200002x,33,6,2,0,1,1,0,0,0,0,0,5,0,0,0,0,4,3,4,4,0,0,24,12,2,0,0,0,29,8,3,0,0,4,1,0,0,6,0,8,1,2,0,0,7,3,1,1,0,0,27,8,1,0,0,0,godfg001,linct001,baila001,linct001,godfg001,,71,Jun 17,1,SFG,"W,5-2",9,6,2,1,1,0,5,1,0,3.35,33,119,87,0,0,0,0,33,2,0,0,0,0,1,0,3,Brian O'Nora,"G.Godfrey (6-62-W), G.Balfour (0-H), A.Bailey (1-Sv)"
20110618,SFN,NL,71,OAK,AL,72,2,4,51,OAK01,36067,20000,00004000x,34,7,1,0,0,1,0,1,0,4,0,8,0,0,1,0,10,3,4,4,2,0,24,6,0,0,0,0,30,7,3,0,0,4,0,0,0,4,0,8,1,1,0,0,6,6,0,0,0,0,27,7,2,0,1,0,ziegb001,sancj002,baila001,sancj002,moscg001,,72,Jun 18,1,SFG,"W,4-2",9,7,2,0,2,4,8,0,0,3.3,39,161,101,1,0,0,0,34,1,0,0,0,1,2,1,6,Manny Gonzalez,"G.Moscoso (5-52), B.Ziegler (6-W), J.Devine (1-H), B.Fuentes (2-H), G.Balfour (0-H), A.Bailey (0-Sv)"
20110619,SFN,NL,72,OAK,AL,73,1,2,51,OAK01,36067,10000000,00000101x,31,5,1,0,0,1,0,0,0,1,0,8,0,0,0,0,4,2,2,2,0,0,24,5,1,0,1,0,28,5,1,0,1,2,0,0,0,0,0,5,1,0,0,1,3,2,1,1,0,0,27,10,0,0,0,0,cahit001,affej001,fuenb001,cainm001,cahit001,,73,Jun 19,1,SFG,"W,2-1",9,5,1,1,0,1,8,0,0,3.27,32,128,81,0,0,0,0,31,1,0,0,0,0,0,0,2,Scott Barry,"T.Cahill (4-74-W), B.Fuentes (0-Sv)"
20110621,OAK,AL,74,NYN,NL,73,7,3,54,NYC20,37019,202021000,101010,33,10,1,0,0,6,0,1,0,9,0,3,2,0,3,0,9,4,2,2,0,0,27,6,1,0,0,0,32,5,2,1,1,3,0,1,1,5,0,6,0,0,0,0,9,5,7,7,0,0,27,9,0,0,3,0,outmj001,gee-d001,balfg001,outmj001,gee-d001,,74,Jun 21,@,NYM,"W,7-3",9,5,3,2,1,5,6,1,1,3.25,39,157,89,2,0,0,0,32,2,1,0,0,1,1,0,4,Adrian Johnson,"J.Outman (5-60-W), C.Breslow (6), B.Fuentes (1), G.Balfour (2-Sv)"
20110622,OAK,AL,75,NYN,NL,74,2,3,77,NYC20,38813,100010000,1E+11,46,8,1,0,1,2,1,0,0,2,0,16,2,0,1,0,8,6,3,3,0,0,38,13,1,0,0,0,48,11,1,1,0,3,1,0,1,6,2,13,2,0,0,0,15,6,2,2,0,0,39,12,2,0,1,0,parnb001,ziegb001,,gonzg003,dickr001,,75,Jun 22,@,NYM,"L,2-3",12.2,11,3,3,0,6,13,0,1,3.23,56,213,129,0,0,2,0,48,1,1,2,1,0,0,0,6,Alan Porter,"G.Gonzalez (5-72), J.Devine (3), C.Breslow (0), B.Fuentes (0), M.Wuertz (5), B.Ziegler (3-L)"
20110623,OAK,AL,76,NYN,NL,75,1,4,51,NYC20,30168,10,02001100x,30,5,1,0,0,1,1,1,1,1,0,7,2,0,0,0,6,3,2,2,0,0,24,9,2,0,1,0,31,9,0,0,0,3,1,0,1,3,0,6,0,1,1,0,8,3,1,1,0,0,27,12,0,0,0,0,capuc001,godfg001,rodrf003,godfg001,capuc001,,76,Jun 23,@,NYM,"L,1-4",8,9,4,2,2,3,6,0,1,3.22,36,155,100,1,1,0,1,31,0,0,0,1,0,1,1,3,Fieldin Culbreth,"G.Godfrey (5-47-L), C.Breslow (0), M.Wuertz (0)"
20110624,OAK,AL,77,PHI,NL,77,0,1,53,PHI13,45685,0,1,28,2,1,0,0,0,1,0,0,5,0,7,0,0,0,0,7,3,1,1,0,0,26,6,0,0,0,0,30,4,0,0,0,1,0,0,0,6,0,2,0,0,0,0,9,4,0,0,0,0,27,9,0,0,0,0,stutm001,fuenb001,,moscg001,worlv001,,77,Jun 24,@,PHI,"L,0-1",8.2,4,1,1,0,6,2,0,0,3.19,36,149,88,0,0,0,0,30,0,0,0,0,0,0,0,3,Joe West,"G.Moscoso (5-72), J.Devine (1), B.Fuentes (1-L)"
20110625,OAK,AL,78,PHI,NL,78,4,1,54,PHI13,45785,1100002,10000000,35,10,1,0,1,4,0,1,1,3,0,7,1,1,1,0,9,2,1,1,1,0,27,13,0,0,1,0,30,4,2,0,0,1,0,0,0,4,0,6,0,0,1,0,6,2,4,4,0,1,27,12,1,0,1,0,cahit001,hamec001,baila001,cahit001,hamec001,,78,Jun 25,@,PHI,"W,4-1",9,4,1,1,0,4,6,0,0,3.16,34,128,73,2,0,0,0,30,2,0,0,0,0,0,1,2,Angel Hernandez,"T.Cahill (5-72-W), A.Bailey (6-Sv)"
20110626,OAK,AL,79,PHI,NL,79,1,3,51,PHI13,45863,100000,20001000x,33,8,3,0,0,1,0,0,0,0,0,4,0,0,2,0,5,2,3,3,0,0,24,11,0,1,1,0,33,10,2,0,0,2,0,0,0,3,1,5,1,0,1,0,9,1,1,1,0,0,27,10,0,0,2,0,hallr001,outmj001,,outmj001,hallr001,,79,Jun 26,@,PHI,"L,1-3",8,10,3,3,0,3,5,0,0,3.17,36,136,82,0,0,1,0,33,2,0,1,0,0,0,1,2,Angel Campos,"J.Outman (4-46-L), B.Ziegler (3)"
20110628,FLO,NL,79,OAK,AL,80,0,1,51,OAK01,12124,0,01000000x,28,1,0,0,0,0,0,0,0,3,0,12,0,0,1,0,4,3,0,0,0,0,24,1,2,0,0,0,29,4,1,0,0,1,0,1,0,1,1,7,0,0,0,0,6,2,0,0,0,0,27,8,1,0,1,0,gonzg003,vazqj001,baila001,vazqj001,gonzg003,,80,Jun 28,1,FLA,"W,1-0",9,1,0,0,0,3,12,0,0,3.13,31,126,77,0,0,0,0,28,0,0,0,0,0,1,1,2,Phil Cuzzi,"G.Gonzalez (5-86-W), A.Bailey (2-Sv)"
20110629,FLO,NL,80,OAK,AL,81,3,0,54,OAK01,17006,200100000,0,32,5,1,0,2,3,1,0,0,3,0,13,2,0,0,0,6,1,0,0,0,0,27,9,0,0,1,0,31,5,1,0,0,0,0,0,0,2,0,3,1,0,1,0,6,4,1,1,0,0,27,4,2,0,0,0,nolar001,moscg001,,nolar001,moscg001,,81,Jun 29,1,FLA,"L,0-3",9,5,3,1,2,3,13,2,0,3.1,36,145,97,0,0,2,0,32,1,0,0,1,0,1,0,4,Bill Miller,"G.Moscoso (4-64-L), C.Breslow (5), M.Wuertz (5), B.Ziegler (2)"
