Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170809,CHN,NL,113,SFN,NL,116,1,3,51,SFO03,41099,1000000,01000011x,33,6,0,0,1,1,0,0,0,1,0,8,0,0,0,0,6,4,3,3,0,0,24,7,0,0,2,0,31,9,0,0,1,3,0,0,0,4,0,7,1,0,2,0,8,3,1,1,0,0,27,9,0,0,0,0,bumgm001,duenb001,dysos001,hendk001,bumgm001,,116,Aug 9,1,CHC,"W,3-1",9,6,1,1,0,1,8,1,0,4.51,34,123,89,0,0,0,0,33,0,0,0,0,0,0,0,3,Jim Wolf,"M.Bumgarner (4-69-W), H.Strickland (0-H), S.Dyson (0-Sv)"
20170812,SFN,NL,117,WAS,NL,114,1,3,51,WAS11,32344,100000000,20000100x,34,7,1,0,1,1,0,0,0,2,0,7,1,0,0,0,8,3,3,3,0,0,24,7,0,0,1,0,34,11,3,0,0,3,0,0,0,3,0,7,0,0,0,0,10,4,1,1,0,0,27,12,1,0,0,0,jacke001,samaj001,dools001,samaj001,jacke001,,117,Aug 12,@,WSN,"L,1-3",8,11,3,3,0,3,7,0,0,4.5,37,157,99,0,0,0,0,34,3,0,0,0,0,0,0,3,Chris Guccione,"J.Samardzija (5-47-L), J.Osich (5), M.Melancon (45)"
20170813,SFN,NL,118,WAS,NL,115,4,2,54,WAS11,30866,30000010,20,34,9,3,0,0,4,1,1,0,4,0,7,2,0,0,0,9,4,2,2,0,0,27,5,0,0,0,0,34,7,0,0,1,2,0,0,0,1,0,12,1,0,0,0,6,3,4,4,0,0,27,8,0,0,0,0,strac001,colea002,dysos001,strac001,colea002,,118,1,@,WSN,"W,4-2",9,7,2,2,0,1,12,1,0,4.48,35,140,95,2,0,1,0,34,0,0,0,0,0,0,0,4,Ryan Blakney,"C.Stratton (7-73-W), J.Osich (0-H), H.Strickland (3), S.Dyson (3-Sv)"
20170813,SFN,NL,119,WAS,NL,116,2,6,63,WAS11,29085,10010000,100100004,37,6,1,0,1,2,0,0,0,3,1,13,0,1,0,0,5,4,6,6,0,0,30,9,2,0,1,0,39,11,0,0,3,6,0,0,0,3,2,16,0,0,1,0,6,4,2,2,1,0,33,7,0,0,0,0,albem001,suara001,,moorm003,schem001,,119,1,@,WSN,"L,2-6",10,11,6,6,0,3,16,3,0,4.49,42,153,105,0,0,0,0,39,0,0,2,0,0,0,1,4,Chris Conroy,"M.Moore (5-64), C.Gearrin (6), H.Strickland (-1), A.Suarez (6-L)"
20170814,SFN,NL,120,MIA,NL,117,3,8,51,MIA02,17096,3000000,20121020x,32,7,1,0,0,3,1,0,0,4,1,3,0,0,1,0,7,2,7,7,0,0,24,11,0,1,1,0,32,11,1,0,2,7,2,0,1,5,1,3,0,0,1,0,8,4,3,3,0,0,27,14,0,0,1,0,conla001,blact002,,blact002,conla001,,120,Aug 14,@,MIA,"L,3-8",8,11,8,7,1,5,3,2,1,4.52,40,136,81,0,0,0,0,32,1,0,1,2,0,0,1,2,Jim Reynolds,"T.Blach (5-28-L), K.Crick (8)"
20170815,SFN,NL,121,MIA,NL,118,9,4,54,MIA02,21694,2010312,102100000,38,14,2,0,2,7,0,0,0,2,0,6,1,1,0,0,4,4,4,4,0,0,27,9,1,0,1,0,35,12,2,0,2,4,1,1,0,2,0,5,0,1,1,0,8,6,8,8,1,0,27,13,2,0,2,0,bumgm001,tazaj001,,bumgm001,strad003,,121,Aug 15,@,MIA,"W,9-4",9,12,4,4,0,2,5,2,0,4.51,39,143,98,0,0,0,1,35,2,0,0,1,1,0,1,4,Brian Knight,"M.Bumgarner (5-41-W), M.Melancon (2-H), H.Strickland (1-H), C.Gearrin (1)"
20170816,SFN,NL,122,MIA,NL,119,1,8,51,MIA02,17102,1000000,40102010x,34,8,0,0,0,0,0,0,0,2,0,6,0,0,1,0,8,3,5,5,0,0,24,9,2,0,0,0,35,10,2,1,0,8,0,0,1,4,1,9,2,0,0,1,9,4,0,0,0,0,27,9,1,0,2,0,urenj001,cainm001,,cainm001,urenj001,,122,Aug 16,@,MIA,"L,1-8",8,10,8,5,3,4,9,0,1,4.52,41,152,93,0,0,2,0,35,2,1,1,0,0,1,0,3,Nick Mahrley,"M.Cain (8-44-L), A.Suarez (2), J.Osich (2)"
20170817,PHI,NL,119,SFN,NL,123,4,5,51,SFO03,41279,13000,00203000x,35,9,2,1,2,3,0,0,0,2,0,9,1,0,1,0,6,4,5,5,0,0,24,9,0,0,0,0,31,9,3,0,0,5,1,0,0,5,1,5,1,0,0,0,8,4,4,4,0,0,27,9,0,0,1,0,samaj001,nolaa001,dysos001,nolaa001,samaj001,,123,Aug 17,1,PHI,"W,5-4",9,9,4,4,0,2,9,2,0,4.52,37,140,89,0,0,1,0,35,2,1,0,0,0,0,1,4,Stu Scheurwater,"J.Samardzija (4-45-W), M.Melancon (1-H), H.Strickland (1-H), S.Dyson (3-Sv)"
20170818,PHI,NL,120,SFN,NL,124,2,10,51,SFO03,39487,20,31200004x,31,4,0,0,0,2,0,0,0,4,0,5,0,0,1,0,6,4,9,9,0,0,24,14,1,0,1,0,36,12,4,0,2,9,0,0,0,2,0,6,1,0,1,0,4,5,2,2,1,0,27,7,1,0,1,0,moorm003,efliz001,,efliz001,moorm003,,124,Aug 18,1,PHI,"W,10-2",9,4,2,2,0,4,5,0,0,4.5,35,147,93,6,2,0,0,31,0,0,0,0,0,1,1,5,Gary Cederstrom,"M.Moore (4-66-W), C.Gearrin (2), J.Osich (1-H), H.Strickland (0-H), K.Crick (3)"
20170819,PHI,NL,121,SFN,NL,125,12,9,54,SFO03,40719,13007001,120100005,39,13,3,0,3,12,0,1,0,4,0,11,0,0,1,0,5,7,9,9,0,0,27,10,2,2,1,0,39,14,1,1,1,8,0,0,1,5,0,6,1,1,1,0,9,4,12,12,1,0,27,11,1,0,1,0,morga001,blact002,nerih001,eickj001,blact002,,125,Aug 19,1,PHI,"L,9-12",9,13,12,12,0,4,11,3,0,4.56,44,159,105,4,4,0,0,39,3,0,0,0,1,1,1,4,Gabe Morales,"T.Blach (4-29-L), J.Osich (0), C.Gearrin (0), A.Suarez (2)"
20170820,PHI,NL,122,SFN,NL,126,5,2,54,SFO03,39921,10000031,110000,39,13,2,0,1,5,0,0,0,1,0,11,0,0,0,0,8,5,2,2,1,0,27,10,0,0,3,0,33,10,2,0,0,2,0,0,1,3,0,9,1,0,3,0,8,4,5,5,0,0,27,9,1,0,0,0,morga001,strih001,nerih001,liveb001,bumgm001,,126,Aug 20,1,PHI,"L,2-5",9,13,5,5,0,1,11,1,0,4.56,40,164,116,0,0,0,0,39,2,0,0,0,0,1,0,4,Adrian Johnson,"M.Bumgarner (4-66), M.Melancon (2-H), H.Strickland (1-BL), K.Crick (1)"
20170821,MIL,NL,126,SFN,NL,127,0,2,51,SFO03,39341,0,00020000x,31,4,0,0,0,0,0,0,0,3,0,5,0,0,0,0,7,3,0,0,1,0,24,8,1,0,0,0,33,8,2,0,0,2,0,0,1,3,1,8,1,0,0,0,11,4,0,0,0,1,27,17,1,0,0,0,strac001,daviz001,dysos001,daviz001,strac001,,127,Aug 21,1,MIL,"W,2-0",9,4,0,0,0,3,5,0,0,4.52,34,136,83,0,0,0,0,31,0,0,0,0,0,0,0,4,Mark Carlson,"C.Stratton (7-63-W), M.Cain (4-H), M.Melancon (0-H), S.Dyson (3-Sv)"
20170822,MIL,NL,127,SFN,NL,128,4,3,54,SFO03,39523,10100200,10020000,36,10,2,1,0,3,0,1,0,3,0,8,0,0,1,0,9,5,3,3,0,0,27,8,0,0,1,0,34,10,0,0,1,3,0,0,1,5,0,11,0,2,0,0,10,4,3,3,0,0,27,7,1,0,1,0,jeffj001,suara001,knebc001,nelsj004,samaj001,,128,Aug 22,1,MIL,"L,3-4",9,10,4,3,1,3,8,0,0,4.51,40,141,89,1,0,0,0,36,2,1,0,0,1,1,1,4,CB Bucknor,"J.Samardzija (4-56), A.Suarez (2-BL), K.Crick (1), C.Gearrin (2)"
20170823,MIL,NL,128,SFN,NL,129,2,4,51,SFO03,40015,100000001,10000021x,31,6,2,0,1,2,0,0,0,3,0,8,0,0,2,0,5,4,4,4,1,0,24,7,0,0,0,0,31,9,5,0,0,4,0,2,1,2,1,10,0,0,0,0,8,4,2,2,0,0,27,11,1,0,2,0,strih001,barnj002,dysos001,garzm001,moorm003,,129,Aug 23,1,MIL,"W,4-2",9,6,2,2,0,3,8,1,0,4.49,34,143,89,1,0,0,0,31,2,0,0,0,0,0,2,4,Fieldin Culbreth,"M.Moore (4-62), H.Strickland (2-W), M.Melancon (1-H), S.Dyson (1-Sv)"
20170825,SFN,NL,130,ARI,NL,129,3,4,51,PHO01,31924,10010100,00400000x,33,8,3,0,0,2,0,0,0,0,0,8,0,1,1,0,3,5,4,4,0,0,24,13,1,0,1,0,30,7,0,0,1,4,0,0,0,3,0,5,0,0,1,0,5,4,2,2,0,0,27,20,1,0,1,0,greiz001,blact002,rodnf001,blact002,greiz001,,130,Aug 25,@,ARI,"L,3-4",8,7,4,4,0,3,5,1,0,4.49,33,132,79,2,0,0,0,30,0,0,0,0,0,0,1,5,Ryan Blakney,"T.Blach (5-39-L), A.Suarez (2), J.Osich (5), K.Crick (2), C.Gearrin (2)"
20170826,SFN,NL,131,ARI,NL,130,1,2,51,PHO01,25709,100000,10010000x,32,5,0,1,1,1,0,0,0,1,0,7,0,0,0,0,5,2,2,2,0,0,24,10,0,0,0,0,29,5,2,0,2,2,0,0,0,1,1,9,0,0,0,0,4,4,1,1,0,0,27,8,0,0,0,0,walkt004,bumgm001,rodnf001,bumgm001,walkt004,,131,Aug 26,@,ARI,"L,1-2",8,5,2,2,0,1,9,2,0,4.48,30,124,84,0,0,0,0,29,2,0,1,0,0,0,0,2,Jerry Meals,"M.Bumgarner (5-65-L), H.Strickland (2)"
20170827,SFN,NL,132,ARI,NL,131,0,11,51,PHO01,23210,0,00100109x,29,5,1,0,0,0,0,0,0,2,0,9,0,0,3,0,4,5,11,11,1,0,24,5,1,0,1,0,32,11,0,0,4,9,1,1,1,8,0,11,1,1,1,0,8,4,0,0,0,0,27,13,0,0,3,0,corbp001,strac001,,strac001,corbp001,,132,Aug 27,@,ARI,"L,0-11",8,11,11,11,0,8,11,4,1,4.53,43,167,97,2,0,1,1,32,0,0,0,1,1,0,1,5,Ron Kulpa,"C.Stratton (5-61-L), J.Osich (1), K.Crick (1), M.Cain (5), C.Gearrin (1)"
20170828,SFN,NL,133,SDN,NL,131,3,0,54,SAN02,20594,100020,0,33,7,1,0,2,3,0,0,0,6,1,6,0,1,0,0,9,1,0,0,0,0,27,14,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,4,3,3,0,0,27,11,0,0,1,0,samaj001,chacj001,,samaj001,chacj001,,133,Aug 28,@,SDP,"W,3-0",9,3,0,0,0,0,5,0,0,4.5,29,102,71,1,1,0,1,29,0,0,0,0,0,0,0,1,Chad Fairchild,J.Samardzija (5-86-W)
20170829,SFN,NL,134,SDN,NL,132,3,6,51,SAN02,19631,20000010,01040100x,35,8,2,0,1,2,0,0,0,3,0,7,0,0,1,0,8,2,6,6,0,0,24,9,0,0,1,0,33,10,1,0,2,6,0,0,1,2,0,4,0,0,1,0,6,4,2,2,0,0,27,10,2,0,1,0,perdl002,moorm003,handb001,moorm003,perdl002,,134,Aug 29,@,SDP,"L,3-6",8,10,6,6,0,2,4,2,1,4.51,36,121,78,0,0,0,0,33,1,0,0,0,0,0,1,2,Larry Vanover,"M.Moore (5-32-L), A.Suarez (3)"
20170830,SFN,NL,135,SDN,NL,133,0,5,51,SAN02,19691,0,00100301x,31,6,2,0,0,0,0,0,0,6,0,8,0,0,2,0,10,4,4,4,1,0,24,12,2,0,0,0,32,8,1,0,2,4,0,0,0,3,0,2,0,1,0,0,6,5,0,0,0,0,27,11,0,0,2,0,stamc001,blact002,handb001,blact002,woodt004,,135,Aug 30,@,SDP,"L,0-5",8,8,5,4,1,3,2,2,0,4.51,35,137,80,1,1,0,1,32,1,0,0,0,0,1,0,4,Alfonso Marquez,"T.Blach (4-46-L), K.Crick (2), C.Gearrin (2), J.Osich (2)"
20170831,SLN,NL,133,SFN,NL,136,5,2,54,SFO03,40783,20000120,10001,38,10,2,0,1,5,0,0,1,3,0,5,0,0,0,0,10,6,2,2,0,0,27,14,0,0,1,0,32,7,3,1,0,2,0,1,0,2,0,2,0,0,1,0,6,5,4,4,0,0,27,10,1,0,0,0,wachm001,cainm001,oh--s001,wachm001,cainm001,,136,Aug 31,1,STL,"L,2-5",9,10,5,4,1,3,5,1,1,4.51,42,166,102,3,0,0,0,38,2,0,0,0,0,1,0,5,Jordan Baker,"M.Cain (3-47-L), C.Gearrin (0), H.Strickland (4), M.Melancon (7), A.Suarez (1)"
20170901,SLN,NL,134,SFN,NL,137,11,6,54,SFO03,37797,2000216,32000001,40,15,1,4,3,11,1,0,1,2,0,4,0,0,0,0,6,5,6,6,1,0,27,9,1,0,1,0,38,11,3,1,1,6,0,0,0,3,1,10,0,0,1,0,8,9,11,11,0,0,27,12,0,0,1,0,lyont001,dysos001,,flahj002,cuetj001,,137,Sep 1,1,STL,"L,6-11",9,15,11,11,0,2,4,3,1,4.55,44,171,107,8,1,0,0,40,1,4,0,1,0,0,0,9,Tom Woodring,"J.Cueto (48-53), S.Okert (41-H), D.Law (73-H), H.Strickland (0-H), J.Osich (1), K.Crick (1-H), M.Melancon (0-BSv), S.Dyson (8-L), A.Suarez (0)"
20170902,SLN,NL,135,SFN,NL,138,1,2,57,SFO03,39513,1000000,11,32,3,0,1,0,1,0,0,0,2,0,14,0,0,0,0,3,4,2,2,0,0,27,11,0,0,1,0,28,4,0,0,1,2,1,0,0,4,0,5,0,1,1,0,4,5,1,1,1,0,30,10,0,0,0,0,dysos001,sherr001,,lynnl001,samaj001,,138,Sep 2,1,STL,"W,2-1",10,3,1,1,0,2,14,0,0,4.53,34,151,103,0,0,0,0,32,0,1,0,0,0,0,0,5,Bruce Dreckman,"J.Samardzija (4-76), C.Gearrin (1), S.Okert (0), D.Law (0), S.Dyson (0-W)"
20170903,SLN,NL,136,SFN,NL,139,7,3,54,SFO03,39784,203200,1010010,34,8,3,0,3,7,1,0,0,5,1,6,0,0,0,0,6,4,3,3,0,0,27,8,0,0,1,0,33,7,3,0,2,3,0,0,0,3,0,14,0,0,1,0,6,4,7,7,0,0,27,10,1,0,0,0,weavl001,bumgm001,,weavl001,bumgm001,,139,Sep 3,1,STL,"L,3-7",9,8,7,7,0,5,6,3,0,4.54,40,138,88,3,0,0,0,34,3,0,1,1,0,0,0,4,Mike Everitt,"M.Bumgarner (7-45-L), K.Crick (1), J.Osich (1), M.Moore (4)"
20170904,SFN,NL,140,COL,NL,137,3,4,53,DEN02,28300,101001000,1200001,33,7,1,0,2,3,0,0,0,0,0,5,0,0,1,0,3,6,3,3,1,0,26,10,2,0,2,0,34,8,1,0,1,4,0,0,0,8,1,9,0,0,2,0,12,5,3,3,1,0,27,14,0,0,1,0,hollg001,okers001,,strac001,bettc001,,140,Sep 4,@,COL,"L,3-4",8.2,8,4,3,1,8,9,1,0,4.53,42,172,100,3,1,0,0,34,1,0,1,0,0,2,2,6,Joe West,"C.Stratton (7-35), A.Suarez (2), H.Strickland (2), M.Melancon (2), S.Okert (1-L), C.Gearrin (1)"
20170905,SFN,NL,141,COL,NL,138,6,9,51,DEN02,24245,10230,10010412x,37,12,3,0,0,6,0,0,0,5,0,12,0,0,2,0,9,7,9,9,2,0,24,9,0,0,0,0,36,13,5,0,1,9,0,1,0,2,0,6,0,0,0,0,6,9,6,6,0,0,27,8,0,0,2,0,rusic001,blact002,hollg001,blact002,chatt001,,141,Sep 5,@,COL,"L,6-9",8,13,9,9,0,2,6,1,0,4.57,39,150,101,6,2,0,0,36,5,0,0,0,1,0,0,7,Andy Fletcher,"T.Blach (5-38-L), D.Law (2), R.Moronta (99), J.Osich (1), R.Gomez (99), M.Melancon (0), K.Crick (1)"
20170906,SFN,NL,142,COL,NL,139,11,3,54,DEN02,26674,200302121,10110,44,17,3,0,2,11,1,0,0,3,0,10,0,0,0,0,10,5,3,3,1,0,27,9,1,0,0,0,34,8,3,0,1,3,0,1,1,1,0,11,0,0,0,0,7,4,9,9,0,0,27,10,1,1,0,0,cuetj001,freek001,,cuetj001,freek001,,142,Sep 6,@,COL,"W,11-3",9,8,3,3,0,1,11,1,1,4.56,37,154,95,0,0,0,0,34,3,0,0,0,1,0,0,5,Alan Porter,"J.Cueto (4-59-W), K.Crick (0), S.Okert (1), C.Gearrin (1), S.Dyson (3)"
20170908,SFN,NL,143,CHA,AL,140,9,2,54,CHI12,16852,302103,200000,35,8,1,0,2,8,0,1,0,6,1,8,1,1,1,0,6,3,2,2,0,0,27,10,1,0,0,0,33,5,0,1,1,2,0,0,1,3,0,6,0,0,0,0,8,5,7,7,2,0,27,11,3,0,1,0,moorm003,gioll001,,moorm003,gioll001,,143,Sep 8,@,CHW,"W,9-2",9,5,2,2,0,3,6,1,1,4.54,37,128,81,3,0,0,0,33,0,1,0,0,0,1,0,3,Gabe Morales,"M.Moore (4-58-W), C.Gearrin (1-H), R.Moronta (2)"
20170909,SFN,NL,144,CHA,AL,141,1,13,51,CHI12,17688,100,11031043x,29,3,0,0,1,1,0,0,0,3,0,6,0,0,1,0,4,4,13,13,0,0,24,4,1,0,0,0,42,18,1,3,6,12,0,0,0,1,0,10,0,0,0,0,6,3,1,1,0,0,27,9,0,0,1,0,shiej002,samaj001,,samaj001,shiej002,,144,Sep 9,@,CHW,"L,1-13",8,18,13,13,0,1,10,6,0,4.6,43,168,115,0,0,0,0,42,1,3,0,0,0,0,0,4,Stu Scheurwater,"J.Samardzija (6-34-L), D.Law (3), J.Osich (3), R.Gomez (3)"
20170910,SFN,NL,145,CHA,AL,142,1,8,51,CHI12,16458,10000000,05001110x,31,5,0,0,1,1,0,0,0,3,0,10,0,0,1,0,6,3,8,8,1,0,24,6,1,0,1,0,35,13,3,1,2,6,0,0,0,1,0,7,2,0,1,0,4,4,1,1,0,0,27,5,0,0,1,0,fulmc001,bumgm001,,bumgm001,fulmc001,,145,Sep 10,@,CHW,"L,1-8",8,13,8,8,0,1,7,2,0,4.63,36,140,91,0,0,2,0,35,3,1,0,0,0,0,1,3,Eric Cooper,"M.Bumgarner (6-26-L), A.Suarez (5), S.Dyson (3)"
20170911,LAN,NL,144,SFN,NL,146,6,8,51,SFO03,40409,411000,21102110x,36,8,1,0,1,6,0,0,0,8,1,6,1,0,0,0,11,7,8,8,0,0,24,10,0,0,1,0,34,12,1,1,2,8,1,0,0,2,0,8,0,0,1,0,5,8,6,6,0,0,27,11,1,0,0,0,law-d001,baezp001,dysos001,maedk001,strac001,,146,Sep 11,1,LAD,"W,8-6",9,8,6,6,0,8,6,1,0,4.64,44,158,93,2,0,1,0,36,1,0,1,0,0,1,0,8,Sam Holbrook,"C.Stratton (6-52), T.Blach (5), K.Crick (4), D.Law (1-BW), S.Okert (4-H), C.Gearrin (2-H), H.Strickland (6-H), S.Dyson (0-Sv)"
20170912,LAN,NL,145,SFN,NL,147,5,3,54,SFO03,38727,400010,1001100,36,9,4,0,1,5,0,1,1,7,3,13,0,0,0,0,13,4,2,2,0,0,27,8,1,0,1,0,39,14,2,0,1,3,0,1,0,1,0,11,1,0,1,0,11,6,5,5,0,0,27,5,0,0,0,0,kersc001,cuetj001,jansk001,kersc001,cuetj001,,147,Sep 12,1,LAD,"L,3-5",9,9,5,5,0,7,13,1,1,4.64,45,178,110,1,0,0,0,36,4,0,3,0,1,0,0,6,D.J. Reyburn,"J.Cueto (5-37-L), A.Suarez (1), R.Moronta (3), J.Osich (2), D.Law (0), R.Gomez (2)"
20170913,LAN,NL,146,SFN,NL,148,4,1,54,SFO03,38866,200020000,1,32,7,4,1,1,4,1,0,2,5,1,10,2,1,1,0,9,3,1,1,0,0,27,11,0,0,2,0,30,5,0,0,0,1,0,0,0,0,0,7,0,0,0,0,2,5,4,4,0,0,27,11,1,0,1,0,darvy001,moorm003,,darvy001,moorm003,,148,Sep 13,1,LAD,"L,1-4",9,7,4,4,0,5,10,1,2,4.64,40,153,95,1,0,2,1,32,4,1,1,1,0,1,1,5,Greg Gibson,"M.Moore (4-37-L), K.Crick (1), C.Gearrin (1), R.Moronta (0), H.Strickland (1)"
20170915,ARI,NL,148,SFN,NL,149,3,2,54,SFO03,39810,10000200,100001000,32,6,2,1,0,3,0,0,0,0,0,8,0,0,0,0,2,3,1,1,1,0,27,7,1,0,1,0,32,6,2,0,0,1,0,0,0,0,0,11,0,0,1,0,3,2,3,3,0,0,27,9,0,0,0,0,ray-r002,samaj001,rodnf001,ray-r002,samaj001,,149,Sep 15,1,ARI,"L,2-3",9,6,3,3,0,0,8,0,0,4.63,32,119,78,0,0,0,0,32,2,1,0,0,0,0,0,2,Doug Eddings,"J.Samardzija (5-65-L), S.Okert (3)"
20170916,ARI,NL,149,SFN,NL,150,2,0,54,SFO03,37846,200000000,0,32,7,3,0,1,2,0,0,1,1,0,8,0,1,1,0,5,2,0,0,0,0,27,13,1,0,1,0,29,2,0,0,0,0,0,0,0,1,0,8,0,0,1,0,3,3,2,2,0,0,27,13,0,0,1,0,greiz001,bumgm001,rodnf001,greiz001,bumgm001,,150,Sep 16,1,ARI,"L,0-2",9,7,2,2,0,1,8,1,1,4.61,34,116,78,0,0,0,1,32,3,0,0,0,0,0,1,3,Ben May,"M.Bumgarner (5-60-L), C.Gearrin (2), S.Dyson (4)"
20170917,ARI,NL,150,SFN,NL,151,2,7,51,SFO03,38476,2000,00013120x,32,6,0,0,1,2,0,0,0,2,0,5,1,0,2,0,5,6,7,7,0,0,24,13,0,0,2,0,28,10,0,0,1,7,0,3,0,6,0,6,0,0,2,0,6,5,2,2,0,0,27,10,1,0,2,0,strac001,walkt004,,walkt004,strac001,,151,Sep 17,1,ARI,"W,7-2",9,6,2,2,0,2,5,1,0,4.59,34,138,93,1,0,1,0,32,0,0,0,0,0,1,2,5,Pat Hoberg,"C.Stratton (5-57-W), C.Gearrin (0-H), S.Okert (1-H), H.Strickland (3), D.Law (4)"
20170919,COL,NL,151,SFN,NL,152,3,4,52,SFO03,40686,20000010,120001,32,10,3,0,0,3,1,0,0,5,1,7,1,1,3,0,8,5,4,4,0,0,25,13,0,0,0,0,35,12,1,0,1,4,0,1,0,1,0,7,1,0,0,0,8,4,3,3,0,0,27,14,0,0,3,0,dysos001,rusic001,,marqg001,cuetj001,,152,Sep 19,1,COL,"W,4-3",9,10,3,3,0,5,7,0,0,4.58,38,147,100,1,0,1,1,32,3,0,1,1,0,0,3,4,Chris Guccione,"J.Cueto (6-54), S.Okert (1-H), H.Strickland (1-BSv), S.Dyson (2-W)"
20170920,COL,NL,152,SFN,NL,153,0,4,51,SFO03,39775,0,10200010x,33,6,0,0,0,0,1,0,0,2,0,10,0,0,0,0,9,6,4,4,3,0,24,11,0,0,1,0,28,7,3,1,1,4,0,2,0,6,0,6,0,0,0,0,8,5,0,0,1,0,27,8,0,0,0,0,moorm003,chatt001,,chatt001,moorm003,,153,Sep 20,1,COL,"W,4-0",9,6,0,0,0,2,10,0,0,4.55,36,134,91,4,0,0,0,33,0,0,0,1,0,0,0,5,Dana DeMuth,"M.Moore (6-64-W), S.Okert (0-H), C.Gearrin (2-H), H.Strickland (0), S.Dyson (0)"
20170922,SFN,NL,154,LAN,NL,154,2,4,51,LOS03,51159,100000001,00400000x,34,8,0,0,1,2,0,0,1,2,0,13,1,0,1,0,8,4,4,4,1,0,24,5,1,0,0,0,29,5,2,0,1,4,0,0,1,3,0,8,1,0,0,0,5,4,2,2,0,0,27,3,0,0,1,0,hillr001,samaj001,jansk001,samaj001,hillr001,,154,Sep 22,@,LAD,"L,2-4",8,5,4,4,0,3,8,1,1,4.55,33,151,87,2,0,1,0,29,2,0,0,0,0,0,0,4,Bruce Dreckman,"J.Samardzija (6-39-L), J.Osich (9), R.Moronta (8), D.Law (4)"
20170923,SFN,NL,155,LAN,NL,155,2,1,54,LOS03,51093,100010000,10,35,9,2,0,0,2,1,0,0,2,0,5,2,0,1,0,9,3,1,1,0,0,27,12,0,0,2,0,30,6,2,0,1,1,0,0,0,1,0,5,0,1,2,0,3,6,2,2,0,0,27,11,1,0,1,0,bumgm001,ryu-h001,dysos001,bumgm001,ryu-h001,,155,Sep 23,@,LAD,"W,2-1",9,6,1,1,0,1,5,1,0,4.53,31,122,82,1,0,0,1,30,2,0,0,0,0,0,2,3,Mike Everitt,"M.Bumgarner (6-69-W), H.Strickland (2-H), S.Dyson (2-Sv)"
20170924,SFN,NL,156,LAN,NL,156,1,3,51,LOS03,46774,10,01020000x,30,8,1,0,1,1,1,0,0,0,0,8,0,0,4,0,3,4,3,3,1,0,24,8,0,0,0,0,28,7,2,0,1,3,1,1,0,3,0,2,1,0,0,0,6,2,1,1,0,0,27,13,0,0,4,0,kersc001,strac001,morrb001,strac001,kersc001,,156,Sep 24,@,LAD,"L,1-3",8,7,3,3,0,3,2,1,0,4.52,33,150,91,0,0,1,0,28,2,0,0,1,1,0,0,4,Jordan Baker,"C.Stratton (6-40-L), T.Blach (12), K.Crick (10), S.Okert (3)"
20170925,SFN,NL,157,ARI,NL,157,9,2,54,PHO01,22813,510030,101000000,36,11,2,0,2,8,0,1,0,4,1,9,0,0,2,0,5,5,2,2,0,0,27,8,0,0,3,0,31,7,1,1,0,2,0,0,1,3,0,9,1,0,2,0,6,5,6,6,1,0,27,15,4,0,3,0,cuetj001,godlz001,,cuetj001,godlz001,,157,Sep 25,@,ARI,"W,9-2",9,7,2,2,0,3,9,0,1,4.5,35,139,88,1,0,1,0,31,1,1,0,0,0,0,2,5,Doug Eddings,"J.Cueto (5-60-W), J.Osich (2), D.Law (2), C.Gearrin (4), A.Suarez (12)"
