Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180630,ATL,NL,81,SLN,NL,81,11,4,54,STL10,46667,20062001,4,40,15,5,0,2,11,0,2,0,2,1,7,0,0,0,0,6,3,4,4,1,0,27,8,1,0,2,0,33,9,2,0,1,4,0,1,0,3,0,13,0,0,2,0,6,5,10,10,0,0,27,9,1,0,0,0,friem001,weavl001,,friem001,weavl001,,81,Jun 30,1,ATL,"L,4-11",9,15,11,10,1,2,7,2,0,3.72,44,154,108,2,0,0,0,40,5,0,1,0,2,0,0,5,Chris Segal,"L.Weaver (5-15-L), J.Brebbia (2), B.Cecil (0), A.Gomber (0), B.Norris (4)"
20180701,ATL,NL,82,SLN,NL,82,6,5,54,STL10,46448,10005000,500,33,6,2,0,1,6,0,1,0,3,1,4,0,0,0,0,4,6,5,5,0,0,27,7,0,0,1,0,33,7,1,0,1,5,0,0,0,4,0,11,1,0,1,0,5,4,6,6,3,0,27,11,0,0,0,0,foltm001,gantj002,minta001,foltm001,gantj002,,82,Jul 1,1,ATL,"L,5-6",9,6,6,6,0,3,4,1,0,3.74,37,131,85,1,1,0,0,33,2,0,1,0,1,0,0,4,Gabe Morales,"J.Gant (5-43-L), M.Mayers (1), G.Holland (1), J.Hicks (1)"
20180702,SLN,NL,83,ARI,NL,85,6,3,54,PHO01,20334,400002000,100010010,36,10,3,0,2,6,0,0,0,2,0,8,0,0,0,0,5,4,1,1,1,0,27,12,2,0,2,0,33,8,0,1,0,3,1,0,0,2,0,8,0,0,2,0,6,4,6,6,0,0,27,14,0,0,0,0,martc006,ray-r002,norrb001,martc006,ray-r002,,83,Jul 2,@,ARI,"W,6-3",9,8,3,1,2,2,8,0,0,3.71,36,129,93,0,0,0,0,33,0,1,0,1,0,1,2,4,Andy Fletcher,"C.Martinez (5-61-W), M.Mayers (0), G.Holland (0), B.Norris (1-Sv)"
20180703,SLN,NL,84,ARI,NL,86,2,4,51,PHO01,25843,20000000,10003000x,32,7,1,0,0,2,0,1,0,3,0,8,0,0,0,0,7,3,4,4,0,0,24,10,0,0,1,0,29,6,2,0,1,4,0,0,1,2,1,8,1,0,1,0,4,5,2,2,0,0,27,8,0,0,1,0,greiz001,flahj002,boxbb001,flahj002,greiz001,,84,Jul 3,@,ARI,"L,2-4",8,6,4,4,0,2,8,1,1,3.72,32,135,85,1,0,1,0,29,2,0,1,0,0,0,1,3,Bill Welke,"J.Flaherty (5-54-L), S.Tuivailala (5), A.Gomber (2)"
20180704,SLN,NL,85,ARI,NL,87,8,4,54,PHO01,44072,10520,200200,39,13,4,0,2,8,1,0,1,3,0,7,1,0,1,0,9,4,2,2,0,0,27,7,2,0,1,0,34,8,0,0,0,1,1,0,1,6,1,8,0,0,1,0,11,5,5,4,0,0,27,12,1,0,1,0,mikom001,hiray001,,mikom001,corbp001,,85,Jul 4,@,ARI,"W,8-4",9,8,4,2,2,6,8,0,1,3.7,42,154,94,2,2,0,0,34,0,0,1,1,0,1,1,4,Tony Randazzo,"M.Mikolas (4-49-W), G.Holland (1), J.Hicks (2-H), B.Norris (1)"
20180705,SLN,NL,86,SFN,NL,89,11,2,54,SFO03,38766,410004200,2000,42,18,3,0,3,11,1,0,0,3,0,10,0,0,1,0,8,2,2,2,0,0,27,4,0,0,0,0,29,2,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,3,11,11,0,0,27,10,0,0,1,0,weavl001,cuetj001,,weavl001,cuetj001,,86,Jul 5,@,SFG,"W,11-2",9,2,2,2,0,0,8,1,0,3.68,29,103,73,0,0,0,0,29,0,0,0,0,0,0,0,2,Fieldin Culbreth,"L.Weaver (4-77-W), B.Cecil (4)"
20180706,SLN,NL,87,SFN,NL,90,2,3,51,SFO03,37996,10000100,01000110x,30,5,1,2,0,2,0,0,0,2,1,3,0,0,2,0,3,3,3,3,1,0,24,11,0,0,0,0,30,7,1,0,1,2,1,0,0,4,1,6,0,0,0,0,8,4,2,2,0,0,27,15,0,0,2,0,moror001,brebj001,smitw002,gantj002,rodrd001,,87,Jul 6,@,SFG,"L,2-3",8,7,3,3,0,4,6,1,0,3.68,35,126,84,0,0,0,0,30,1,0,1,1,0,0,0,3,CB Bucknor,"J.Gant (4-56), J.Brebbia (5-L), S.Tuivailala (2)"
20180707,SLN,NL,88,SFN,NL,91,3,2,54,SFO03,39606,1200000,1010,33,7,1,0,0,3,0,1,0,3,0,7,1,0,0,0,7,3,2,2,1,0,27,12,1,0,0,0,35,8,1,0,0,2,0,0,0,0,0,5,1,0,0,0,6,5,3,3,0,0,27,4,0,0,0,0,martc006,samaj001,norrb001,martc006,samaj001,,88,Jul 7,@,SFG,"W,3-2",9,8,2,2,0,0,5,0,0,3.66,35,132,88,0,0,1,0,35,1,0,0,0,0,0,0,3,Chris Conroy,"C.Martinez (4-64-W), J.Hicks (2-H), B.Norris (2-Sv)"
20180708,SLN,NL,89,SFN,NL,92,8,13,51,SFO03,38855,10210130,00303502x,36,11,0,0,2,8,0,1,1,4,0,12,2,0,1,0,7,6,12,12,1,0,24,6,1,0,0,0,43,18,4,0,1,11,0,0,0,5,1,6,0,0,0,0,11,6,8,8,0,0,27,8,0,0,1,0,bumgm001,brebj001,,flahj002,bumgm001,,89,Jul 8,@,SFG,"L,8-13",8,18,13,12,1,5,6,1,0,3.75,48,187,118,4,0,0,0,43,4,0,1,0,0,1,0,6,Brian O'Nora,"J.Flaherty (4-35), M.Mayers (5), J.Brebbia (1-BL), G.Holland (3), B.Cecil (2), S.Tuivailala (1)"
20180710,SLN,NL,90,CHA,AL,91,14,2,54,CHI12,23245,2117021,2000000,42,16,3,0,2,12,0,1,0,8,0,9,0,0,0,0,10,4,2,2,1,0,27,9,0,0,1,0,31,5,2,0,0,2,0,0,0,2,0,9,0,0,1,0,4,4,13,13,1,0,27,9,1,1,0,0,mikom001,coved001,,mikom001,coved001,,90,Jul 10,@,CHW,"W,14-2",9,5,2,2,0,2,9,0,0,3.74,33,133,90,0,0,0,0,31,2,0,0,0,0,0,1,4,Kerwin Danley,"M.Mikolas (5-63-W), B.Cecil (1), G.Holland (1), J.Brebbia (1)"
20180711,SLN,NL,91,CHA,AL,92,0,4,51,CHI12,26319,0,00001021x,32,4,1,0,0,0,0,0,0,3,0,10,0,0,0,0,8,3,4,4,0,0,24,7,1,0,1,0,29,7,1,1,0,4,0,0,0,2,0,10,0,0,0,0,3,3,0,0,0,0,27,12,1,0,0,0,rodoc001,weavl001,sorij001,weavl001,rodoc001,,91,Jul 11,@,CHW,"L,0-4",8,7,4,4,0,2,10,0,0,3.74,31,129,86,0,0,0,0,29,1,1,0,0,0,0,0,3,Paul Nauert,"L.Weaver (5-67-L), M.Mayers (2), J.Hicks (3)"
20180713,CIN,NL,94,SLN,NL,92,9,1,54,STL10,45891,201000510,100000000,40,14,7,0,2,9,0,0,1,4,1,5,0,0,1,0,9,5,1,1,0,0,27,11,0,0,0,0,31,4,0,0,0,1,0,0,0,3,0,6,0,0,0,0,6,6,9,9,0,0,27,15,0,0,1,0,harvm001,martc006,,harvm001,martc006,,92,Jul 13,1,CIN,"L,1-9",9,14,9,9,0,4,5,2,1,3.8,45,179,116,4,1,0,0,40,7,0,1,0,0,0,1,6,John Tumpane,"C.Martinez (5-45-L), L.Gregerson (58), T.Lyons (37), S.Tuivailala (4), B.Cecil (2), G.Holland (2)"
20180714,CIN,NL,95,SLN,NL,93,8,2,54,STL10,44668,1421,100100000,40,14,2,0,0,8,0,0,3,5,1,9,0,1,1,0,13,6,2,2,0,0,27,10,0,0,2,0,34,9,3,0,1,2,0,0,0,0,0,7,0,0,0,0,5,8,8,8,1,0,27,12,2,0,1,0,brica001,hickj002,,castl003,flahj002,,93,Jul 14,1,CIN,"L,2-8",9,14,8,8,0,5,9,0,3,3.84,48,165,101,10,2,0,1,40,2,0,1,0,0,1,1,8,Chris Guccione,"J.Flaherty (5-65), M.Mayers (2-H), J.Hicks (2-BL), G.Holland (0), T.Lyons (0), L.Gregerson (0), B.Norris (6), B.Cecil (0)"
20180715,CIN,NL,96,SLN,NL,94,4,6,51,STL10,45808,300001,11040000x,34,8,1,0,0,4,0,0,1,4,0,6,0,0,1,0,8,5,6,6,0,0,24,9,1,0,0,0,30,7,0,0,2,6,1,0,1,2,1,5,0,0,0,0,4,3,4,4,0,0,27,12,0,0,1,0,gantj002,desca001,hickj002,desca001,mikom001,,94,Jul 15,1,CIN,"W,6-4",9,8,4,4,0,4,6,0,1,3.85,39,160,99,0,0,0,0,34,1,0,0,0,0,0,1,3,Shane Livensparger,"M.Mikolas (4-38), J.Gant (8-W), J.Hicks (0-Sv)"
20180719,SLN,NL,95,CHN,NL,94,6,9,51,CHI11,41406,110011011,00105012x,41,15,2,0,2,5,0,0,1,1,0,6,0,0,0,0,10,4,8,8,0,0,24,9,3,0,0,0,36,13,3,0,1,9,1,1,0,2,1,5,1,1,0,0,7,7,5,5,1,0,27,13,1,0,0,0,duenb001,martc006,strop001,martc006,hendk001,,95,Jul 19,@,CHC,"L,6-9",8,13,9,8,1,2,5,1,0,3.89,40,141,100,0,0,1,1,36,3,0,1,1,1,2,0,4,Kerwin Danley,"C.Martinez (5-32-L), S.Tuivailala (5), T.Lyons (4), M.Bowman (30)"
20180720,SLN,NL,96,CHN,NL,95,18,5,54,CHI11,41077,140703120,10000310,41,18,5,0,5,18,2,1,0,8,0,2,0,0,1,0,7,5,5,5,0,0,27,9,1,0,3,0,35,10,1,0,2,5,0,0,2,7,0,14,0,0,3,0,12,7,18,18,0,0,27,14,0,0,1,0,flahj002,lestj001,,flahj002,lestj001,,96,Jul 20,@,CHC,"W,18-5",9,10,5,5,0,7,14,2,2,3.91,44,193,121,2,0,0,0,35,1,0,0,0,0,1,3,5,Ben May,"J.Flaherty (5-64-W), L.Gregerson (5), B.Cecil (5), M.Bowman (0), G.Holland (5)"
20180721,SLN,NL,97,CHN,NL,96,2,7,51,CHI11,41004,1000100,10002040x,27,2,0,0,1,2,1,1,1,6,1,3,2,0,1,0,7,4,7,7,1,0,24,15,0,0,2,0,29,11,1,1,0,6,2,2,0,8,2,4,1,0,1,0,10,5,1,1,0,0,27,12,1,1,1,0,chatt001,weavl001,,weavl001,chatt001,,97,1,@,CHC,"L,2-7",8,11,7,7,0,8,4,0,0,3.94,41,149,83,3,1,1,0,29,1,1,2,2,2,0,1,4,Lance Barksdale,"L.Weaver (9-33-L), M.Mayers (6), T.Lyons (1), L.Gregerson (0)"
20180721,SLN,NL,98,CHN,NL,97,6,3,54,CHI11,41244,100000113,3000,35,10,2,0,1,6,0,1,0,7,1,7,2,0,1,0,10,5,1,1,0,0,27,11,1,0,1,0,34,7,0,0,0,3,0,0,0,7,0,3,1,0,1,0,11,6,6,6,0,0,27,12,0,0,1,0,tuivs001,wilsj004,norrb001,gantj002,montm002,,98,1,@,CHC,"W,6-3",9,7,3,1,2,7,3,0,0,3.91,41,146,89,3,2,1,0,34,0,0,0,0,0,1,1,5,Will Little,"J.Gant (5-58), G.Holland (0-BSv), J.Hicks (5), S.Tuivailala (1-W), B.Norris (6-Sv)"
20180722,SLN,NL,99,CHN,NL,98,2,7,51,CHI11,39737,100100000,00020113x,32,8,3,0,0,2,1,1,0,4,2,8,0,0,1,0,9,4,7,7,1,0,24,11,1,0,2,0,33,12,1,0,1,7,1,0,1,5,1,8,1,1,1,0,9,3,2,2,0,0,27,8,0,0,1,0,quinj001,mayem001,,mikom001,quinj001,,99,Jul 22,@,CHC,"L,2-7",8,12,7,7,0,5,8,1,1,3.95,40,136,86,2,0,1,1,33,1,0,1,1,0,0,1,4,Ted Barrett,"M.Mikolas (6-51), M.Mayers (0-L), B.Cecil (1), J.Brebbia (11)"
20180723,SLN,NL,100,CIN,NL,100,1,2,53,CIN09,17518,1000,2,30,5,2,0,0,1,0,0,1,1,0,8,0,0,1,0,4,3,2,2,0,0,26,8,0,0,0,0,31,5,0,0,1,2,0,0,0,4,0,4,0,0,0,0,7,4,1,1,0,0,27,12,0,0,1,0,hughj001,norrb001,,poncd001,castl003,,100,Jul 23,@,CIN,"L,1-2",8.2,5,2,2,0,4,4,1,0,3.93,35,152,97,0,0,0,0,31,0,0,0,0,0,0,0,3,Marvin Hudson,"D.Ponce de Leon (99-77), J.Hicks (1-H), B.Norris (1-BL)"
20180724,SLN,NL,101,CIN,NL,101,4,2,66,CIN09,18379,10010002,20000,40,8,3,0,1,4,0,0,0,6,0,11,1,0,1,0,9,6,2,2,1,0,33,11,1,0,0,0,37,5,0,0,1,2,0,0,1,3,1,11,0,1,0,0,6,4,4,4,0,0,33,6,0,0,1,0,tuivs001,garra001,norrb001,gomba001,bailh001,,101,Jul 24,@,CIN,"W,4-2",11,5,2,2,0,3,11,1,1,3.9,41,156,98,0,0,0,1,37,0,0,1,0,0,0,0,6,James Hoye,"A.Gomber (20-65), M.Mayers (1), J.Hicks (0), T.Lyons (2), S.Tuivailala (2-W), B.Norris (0-Sv)"
20180725,SLN,NL,102,CIN,NL,102,3,7,51,CIN09,20940,1001100,20010202x,38,10,1,0,2,3,0,0,0,3,0,7,0,0,0,0,11,4,7,7,0,0,24,7,0,0,2,0,31,10,3,0,3,7,0,0,0,6,0,12,0,0,1,0,6,4,3,3,0,0,27,10,1,0,0,0,romas001,flahj002,,flahj002,romas001,,102,Jul 25,@,CIN,"L,3-7",8,10,7,7,0,6,12,3,0,3.94,37,151,90,0,0,0,0,31,3,0,0,0,0,0,1,4,Jeff Kellogg,"J.Flaherty (4-53-L), J.Gant (3), J.Brebbia (2), L.Gregerson (3)"
20180727,CHN,NL,103,SLN,NL,103,2,5,51,STL10,47169,1001000,00230000x,34,8,1,0,2,2,0,0,0,0,0,8,0,0,0,0,5,3,5,5,0,0,24,13,1,0,2,0,33,12,2,1,0,5,0,0,1,3,1,7,0,1,2,0,8,4,2,2,0,0,27,10,0,0,0,0,weavl001,montm002,norrb001,montm002,weavl001,,103,Jul 27,1,CHC,"W,5-2",9,8,2,2,0,0,8,2,0,3.92,34,113,79,0,0,0,0,34,1,0,0,0,0,0,0,4,Jordan Baker,"L.Weaver (5-53-W), M.Mayers (2-H), J.Hicks (2-H), B.Norris (2-Sv)"
20180728,CHN,NL,104,SLN,NL,104,2,6,51,STL10,47514,200000,60000000x,31,7,0,0,1,2,0,0,0,2,0,5,0,0,3,0,4,4,6,6,0,0,24,9,0,0,1,0,31,9,1,0,1,6,0,0,0,4,0,8,0,0,1,0,5,4,2,2,0,0,27,16,0,0,3,0,mikom001,quinj001,,quinj001,mikom001,,104,Jul 28,1,CHC,"W,6-2",9,7,2,2,0,2,5,1,0,3.9,33,129,87,0,0,0,0,31,0,0,0,0,0,0,3,4,Greg Gibson,"M.Mikolas (5-53-W), D.Hudson (99), J.Hicks (0), B.Norris (0)"
20180729,CHN,NL,105,SLN,NL,105,5,2,54,STL10,45553,101030000,200000000,36,10,3,0,2,4,0,0,0,3,0,7,0,0,1,0,7,3,2,2,0,0,27,9,0,0,0,0,32,5,2,0,1,2,0,0,0,1,0,9,0,0,0,0,4,4,2,2,0,0,27,10,1,0,1,0,hendk001,gantj002,strop001,hendk001,gantj002,,105,Jul 29,1,CHC,"L,2-5",9,10,5,2,3,3,7,2,0,3.88,39,142,90,1,1,0,0,36,3,0,0,0,0,1,1,4,Vic Carapazza,"J.Gant (3-47-L), A.Gomber (4), J.Brebbia (3), T.Webb (62)"
20180730,COL,NL,105,SLN,NL,106,4,5,58,STL10,41856,400000,103001,38,9,0,0,1,4,0,0,0,4,0,12,1,0,0,0,8,5,5,5,0,1,28,6,0,0,0,0,35,7,0,0,2,5,0,0,0,5,1,9,1,0,0,0,7,5,4,4,0,0,30,11,2,0,0,0,hudsd002,mcgej001,,andet002,martc006,,106,Jul 30,1,COL,"W,5-4",10,9,4,4,0,4,12,1,0,3.88,42,170,107,2,2,1,0,38,0,0,0,0,0,0,0,5,Marty Foster,"C.Martinez (10-56), D.Ponce de Leon (6), J.Hicks (1), B.Norris (1), D.Hudson (1-W)"
20180731,COL,NL,106,SLN,NL,107,6,3,54,STL10,42636,22200,100000020,35,9,2,0,2,6,0,0,0,4,0,11,0,0,1,0,6,3,2,2,1,0,27,9,1,0,1,0,29,4,0,0,1,2,0,1,0,2,0,6,0,0,1,0,2,5,6,6,0,0,27,8,0,0,1,0,grayj003,flahj002,daviw001,grayj003,flahj002,,107,Jul 31,1,COL,"L,3-6",9,9,6,6,0,4,11,2,0,3.9,39,172,106,1,1,0,0,35,2,0,0,0,0,0,1,5,Joe West,"J.Flaherty (5-47-L), C.Shreve (2), J.Brebbia (1), T.Webb (1), M.Mayers (3)"
20180801,COL,NL,107,SLN,NL,108,3,6,51,STL10,40544,2000001,00110103x,34,7,2,0,0,3,0,0,0,6,0,10,0,0,0,0,10,5,6,6,1,0,24,11,0,0,0,0,37,13,2,0,0,6,0,0,0,4,0,9,3,0,0,0,11,6,3,3,0,0,27,8,0,0,0,0,gomba001,freek001,,freek001,weavl001,,108,Aug 1,1,COL,"W,6-3",9,7,3,3,0,6,10,0,0,3.89,40,176,107,2,0,0,0,34,2,0,0,0,0,0,0,6,Nic Lentz,"L.Weaver (4-41), D.Ponce de Leon (1), A.Gomber (2-W), D.Hudson (1-H), J.Hicks (1-H), M.Mayers (0)"
20180802,COL,NL,108,SLN,NL,109,2,3,52,STL10,41478,200000,1000002,31,7,0,0,0,1,1,0,0,3,1,9,0,1,0,0,6,4,3,3,1,0,25,6,1,0,1,0,31,8,0,0,0,3,0,1,1,3,0,7,1,1,1,0,8,3,1,1,0,0,27,7,1,0,1,0,shrec001,daviw001,,senza001,mikom001,,109,Aug 2,1,COL,"W,3-2",9,7,2,1,1,3,9,0,0,3.86,35,130,86,0,0,0,1,31,0,0,1,1,0,0,0,3,Mark Ripperger,"M.Mikolas (4-61), J.Brebbia (1), C.Shreve (1-W)"
20180803,SLN,NL,110,PIT,NL,110,6,7,51,PIT08,26773,110030010,30300001x,41,15,3,0,1,6,0,0,2,6,2,8,0,0,0,0,16,4,7,7,0,0,24,5,0,0,0,0,34,12,2,1,0,7,0,2,0,2,0,8,0,0,0,0,7,6,4,4,0,0,27,13,1,0,0,0,crick001,hickj002,rivef001,gantj002,archc001,,110,Aug 3,@,PIT,"L,6-7",8,12,7,7,0,2,8,0,0,3.9,38,135,88,0,0,0,0,34,2,1,0,0,2,0,0,4,Lance Barksdale,"J.Gant (4-26), J.Brebbia (0), T.Webb (2), J.Hicks (1-L)"
20180804,SLN,NL,111,PIT,NL,111,8,4,54,PIT08,32473,3121001,10300000,40,14,7,0,1,8,0,0,0,7,1,5,1,0,0,0,12,4,4,4,0,0,27,11,0,0,1,0,34,8,2,0,1,4,0,0,0,4,2,7,0,0,1,0,7,3,8,8,1,0,27,13,1,0,0,0,hudsd002,mcraa001,,gomba001,novai001,,111,Aug 4,@,PIT,"W,8-4",9,8,4,4,0,4,7,1,0,3.9,38,129,90,0,0,0,0,34,2,0,2,0,0,0,1,4,Ted Barrett,"A.Gomber (2-34), D.Hudson (2-W), M.Mayers (2-H), B.Norris (4)"
20180805,SLN,NL,112,PIT,NL,112,2,1,54,PIT08,19376,20000,100,37,10,0,0,1,2,0,0,0,1,0,6,1,0,1,0,9,5,1,1,0,0,27,11,0,0,1,0,30,5,1,0,1,1,1,0,1,2,0,11,0,0,1,0,6,5,2,2,0,0,27,5,1,0,1,0,flahj002,willt002,norrb001,flahj002,willt002,,112,Aug 5,@,PIT,"W,2-1",9,5,1,1,0,2,11,1,1,3.87,34,132,86,2,0,0,0,30,1,0,0,1,0,0,1,5,Will Little,"J.Flaherty (4-72-W), C.Shreve (2-H), M.Mayers (0-H), J.Hicks (1-H), B.Norris (0-Sv)"
20180806,SLN,NL,113,MIA,NL,114,1,2,51,MIA02,8563,1,10010000x,33,7,0,0,0,1,0,0,0,4,0,7,0,0,1,1,10,2,2,2,0,0,24,9,0,0,1,0,31,8,2,0,1,2,0,0,0,0,0,6,0,0,1,0,5,6,1,1,0,0,27,9,1,0,1,0,chenw001,weavl001,guerj002,weavl001,chenw001,,113,Aug 6,@,MIA,"L,1-2",8,8,2,2,0,0,6,1,0,3.86,31,111,79,0,0,0,0,31,2,0,0,0,0,0,1,2,Jim Reynolds,"L.Weaver (4-55-L), T.Webb (2)"
20180807,SLN,NL,114,MIA,NL,115,3,2,54,MIA02,7230,210,100010000,34,7,1,0,2,3,0,0,0,1,0,8,0,0,0,0,5,3,2,2,1,0,27,20,0,0,1,0,31,6,0,1,0,2,1,0,0,1,0,2,0,0,1,0,4,3,3,3,0,0,27,10,0,0,0,0,mikom001,herne002,norrb001,mikom001,lopep002,,114,Aug 7,@,MIA,"W,3-2",9,6,2,2,0,1,2,0,0,3.84,33,105,76,0,0,0,0,31,0,1,0,1,0,0,1,3,Chad Whitson,"M.Mikolas (4-60-W), D.Hudson (2-H), B.Norris (1-Sv)"
20180808,SLN,NL,115,MIA,NL,116,7,1,54,MIA02,7306,100002022,10000000,34,9,5,0,2,7,0,0,1,4,2,10,1,2,0,0,5,4,1,1,0,0,27,9,0,0,0,0,30,3,1,0,0,1,0,0,0,1,0,6,0,0,0,0,3,4,7,7,0,0,27,9,0,0,0,0,gantj002,richt001,,gantj002,richt001,,115,Aug 8,@,MIA,"W,7-1",9,3,1,1,0,1,6,0,0,3.82,31,103,75,0,0,0,0,30,1,0,0,0,0,0,0,4,Mark Wegner,"J.Gant (4-67-W), C.Shreve (2-H), D.Hudson (0-H), M.Mayers (2)"
20180810,SLN,NL,116,KCA,AL,115,7,0,54,KAN06,29414,50001100,0,38,12,3,0,3,7,0,0,1,3,0,9,0,0,0,0,8,3,0,0,0,0,27,6,1,0,2,0,33,7,1,1,0,0,0,0,1,4,0,5,0,0,2,0,11,4,7,7,2,0,27,8,0,0,1,0,gomba001,smitb005,poncd001,gomba001,smitb005,,116,Aug 10,@,KCR,"W,7-0",9,7,0,0,0,4,5,0,1,3.78,38,156,98,0,0,0,0,33,1,1,0,0,0,1,2,3,Tom Hallion,"A.Gomber (5-61-W), C.Shreve (1), D.Ponce de Leon (8-Sv)"
20180811,SLN,NL,117,KCA,AL,116,8,3,54,KAN06,38427,4002002,20010,37,11,2,1,2,8,0,0,0,3,0,4,0,0,1,0,5,3,3,3,1,0,27,10,1,0,3,0,29,5,0,0,1,2,0,0,0,5,0,10,0,0,2,0,4,3,8,8,1,0,27,16,0,0,1,0,flahj002,duffd001,hickj002,flahj002,duffd001,,117,Aug 11,@,KCR,"W,8-3",9,5,3,3,0,5,10,1,0,3.78,34,140,92,1,0,0,0,29,0,0,0,0,0,0,2,3,Ryan Blakney,"J.Flaherty (5-69-W), D.Hudson (2), J.Hicks (5-Sv)"
20180812,SLN,NL,118,KCA,AL,117,8,2,54,KAN06,23409,1000313,101000000,38,12,2,0,1,8,0,0,4,1,0,10,0,0,1,0,8,5,2,2,0,0,27,14,1,0,1,0,31,5,1,0,0,2,0,0,1,2,0,9,0,0,1,0,5,5,8,8,0,0,27,11,0,0,1,0,rosst001,hammj002,,rosst001,junij001,,118,Aug 12,@,KCR,"W,8-2",9,5,2,2,0,2,9,0,1,3.76,34,132,78,1,0,0,0,31,1,0,0,0,0,1,1,5,Adam Hamari,"T.Ross (8-58-W), M.Mayers (3-H), J.Hicks (0-H), T.Webb (5), B.Norris (4)"
20180813,WAS,NL,119,SLN,NL,119,6,7,51,STL10,37197,10100202,100100041,32,8,1,0,2,6,2,0,0,3,0,5,0,0,1,0,4,6,7,7,1,0,24,10,0,0,3,0,37,17,2,0,3,7,0,1,1,2,0,3,0,0,2,0,10,4,6,6,1,0,27,8,1,0,1,0,hudsd002,glovk001,,milot001,mikom001,,119,Aug 13,1,WSN,"W,7-6",9,8,6,6,0,3,5,2,0,3.78,37,146,90,2,0,0,0,32,1,0,0,2,0,0,1,4,Mark Carlson,"M.Mikolas (5-56), T.Webb (0), B.Norris (0-BSv), D.Hudson (1-W)"
20180814,WAS,NL,120,SLN,NL,120,4,6,51,STL10,38214,10030,03020100x,36,9,3,0,1,4,0,0,1,1,0,9,0,0,0,0,7,4,6,6,0,0,24,6,0,0,0,0,31,8,2,0,2,6,0,1,0,5,0,5,0,0,0,0,7,5,4,4,0,0,27,5,0,0,0,0,gantj002,gonzg003,hickj002,gonzg003,gantj002,,120,Aug 14,1,WSN,"W,6-4",9,9,4,4,0,1,9,1,1,3.78,38,164,105,1,1,0,0,36,3,0,0,0,0,0,0,5,Tripp Gibson,"J.Gant (5-62-W), C.Shreve (3), M.Mayers (1), D.Hudson (0-H), J.Hicks (1-Sv)"
20180815,WAS,NL,121,SLN,NL,121,2,4,51,STL10,36696,2,01002100x,32,7,2,1,1,2,0,1,0,4,0,7,0,0,1,0,8,4,3,3,1,0,24,6,1,0,0,0,30,7,1,0,1,3,1,0,2,3,1,5,1,0,0,0,8,3,2,2,1,0,27,9,0,0,1,0,gomba001,hellj001,norrb001,hellj001,gomba001,,121,Aug 15,1,WSN,"W,4-2",9,7,2,2,0,4,7,1,0,3.77,37,142,93,1,1,0,0,32,2,1,0,0,1,0,1,3,D.J. Reyburn,"A.Gomber (4-68-W), D.Ponce de Leon (4), B.Norris (1-Sv)"
20180816,WAS,NL,122,SLN,NL,122,5,4,54,STL10,38074,101210000,1003000,40,10,1,0,0,4,0,0,0,4,0,5,0,0,0,0,12,3,3,3,0,0,27,5,1,0,0,0,33,6,2,0,1,3,0,0,0,5,0,4,0,0,0,0,7,4,2,2,0,0,27,7,3,0,0,0,roart001,weavl001,glovk001,roart001,weavl001,,122,Aug 16,1,WSN,"L,4-5",9,10,5,2,3,4,5,0,0,3.75,44,174,102,3,2,0,0,40,1,0,0,0,0,3,0,4,Adrian Johnson,"L.Weaver (9-35-L), T.Ross (3), B.Cecil (24), M.Mayers (1)"
