Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110515,NYN,NL,40,HOU,NL,40,7,4,54,HOU03,28406,43000,10101010,30,5,1,0,1,6,1,0,0,6,0,4,3,0,2,0,3,5,4,4,0,0,27,6,0,0,0,0,36,10,5,0,1,4,0,0,0,5,0,9,0,1,0,0,10,5,5,5,0,0,27,11,2,0,2,0,capuc001,rodra002,rodrf003,capuc001,rodra002,,40,May 15,@,HOU,"W,7-4",9,10,4,4,0,5,9,1,0,4.14,41,171,103,2,1,0,1,36,5,0,0,0,0,0,0,5,Chad Fairchild,"C.Capuano (5-50-W), T.Buchholz (1), T.Byrdak (4), J.Isringhausen (2-H), F.Rodriguez (1-Sv)"
20110516,FLO,NL,40,NYN,NL,41,2,1,66,NYC20,23721,10001,10000000,40,9,0,0,1,2,2,0,1,4,1,5,0,0,0,0,12,7,1,1,1,0,33,10,1,0,1,0,39,9,1,1,0,1,1,0,0,6,4,12,2,1,1,0,12,6,2,2,1,0,33,10,1,0,1,0,badeb001,igarr001,nunel001,johnj009,pelfm001,,41,May 16,1,FLA,"L,1-2",11,9,2,2,0,4,5,1,1,4.06,47,154,89,1,0,0,0,40,0,0,1,2,0,1,0,6,Bill Miller,"M.Pelfrey (5-60), T.Byrdak (0), J.Isringhausen (0), F.Rodriguez (0), M.O'Connor (1), R.Igarashi (1-L)"
20110518,WAS,NL,42,NYN,NL,42,0,3,51,NYC20,24527,0,10000200x,34,8,2,0,0,0,1,0,0,2,0,8,1,0,0,0,10,4,3,3,0,0,24,6,1,0,1,0,31,9,3,0,0,3,0,1,0,6,2,9,0,0,0,0,11,3,0,0,0,0,27,7,0,0,0,0,niesj001,gorzt001,rodrf003,gorzt001,niesj001,,42,May 18,1,WSN,"W,3-0",9,8,0,0,0,2,8,0,0,3.97,37,147,92,0,0,1,0,34,2,0,0,1,0,0,0,3,James Hoye,"J.Niese (5-71-W), J.Isringhausen (1-H), F.Rodriguez (1-Sv)"
20110519,WAS,NL,43,NYN,NL,43,0,1,51,NYC20,26835,0,00010000x,29,3,1,0,0,0,0,0,0,3,0,3,0,0,1,0,5,3,1,1,0,0,24,7,0,0,1,0,29,7,1,0,0,1,1,0,0,4,1,7,0,0,1,0,9,3,0,0,0,0,27,12,0,0,1,0,gee-d001,hernl003,rodrf003,hernl003,gee-d001,,43,May 19,1,WSN,"W,1-0",9,3,0,0,0,3,3,0,0,3.87,32,121,78,2,0,0,0,29,1,0,0,0,0,0,1,3,Manny Gonzalez,"D.Gee (5-75-W), T.Byrdak (2-H), F.Rodriguez (0-Sv)"
20110520,NYN,NL,44,NYA,AL,43,2,1,54,NYC21,47874,101000,1000000,34,7,3,0,1,2,0,0,0,2,0,6,1,0,0,0,7,4,1,1,0,0,27,7,1,0,1,0,31,4,2,0,1,1,0,0,1,3,0,11,1,0,1,0,7,3,2,2,1,0,27,6,1,0,0,0,dickr001,garcf002,rodrf003,dickr001,garcf002,,44,May 20,@,NYY,"W,2-1",9,4,1,1,0,3,11,1,1,3.81,35,139,85,0,0,1,0,31,2,0,0,0,0,1,1,4,Tim Timmons,"R.Dickey (5-63-W), M.O'Connor (3-H), J.Isringhausen (1-H), F.Rodriguez (0-Sv)"
20110521,NYN,NL,45,NYA,AL,44,3,7,51,NYC21,48286,200010000,02200201x,33,7,1,0,0,3,0,1,0,3,0,8,1,0,0,0,7,3,7,7,0,0,24,8,0,0,0,0,30,7,0,0,4,7,0,1,0,0,0,6,1,0,0,0,0,5,3,3,0,0,27,11,0,0,0,0,burna001,capuc001,,capuc001,burna001,,45,May 21,@,NYY,"L,3-7",8,7,7,7,0,0,6,4,0,3.89,31,109,73,0,0,1,0,30,0,0,0,0,1,0,0,3,Jeff Kellogg,"C.Capuano (5-37-L), P.Beato (19), T.Buchholz (5)"
20110522,NYN,NL,46,NYA,AL,45,3,9,51,NYC21,48293,30000000,10000080x,36,11,1,0,0,3,0,0,0,1,0,3,1,0,2,0,7,4,9,9,0,0,24,9,1,0,0,0,36,13,2,0,1,9,1,0,1,3,1,5,0,0,0,0,8,3,3,3,0,0,27,15,1,0,2,0,ayall001,pelfm001,,pelfm001,novai001,,46,May 22,@,NYY,"L,3-9",8,13,9,9,0,3,5,1,1,4.01,41,145,92,8,5,0,0,36,2,0,1,1,0,1,0,4,Eric Cooper,"M.Pelfrey (5-38-L), T.Byrdak (2), P.Beato (0), P.Misch (7)"
20110524,NYN,NL,47,CHN,NL,46,1,11,51,CHI11,35707,10000,05001140x,34,9,2,0,0,1,1,0,0,1,0,9,0,1,0,0,8,4,6,6,0,0,24,11,3,1,0,0,37,13,2,1,0,9,1,0,1,4,0,9,0,0,0,0,8,3,1,1,0,0,27,8,0,0,0,0,dempr002,niesj001,,niesj001,dempr002,,47,May 24,@,CHC,"L,1-11",8,13,11,6,5,4,9,0,1,4.06,43,160,102,1,1,0,0,37,2,1,0,1,0,0,0,4,Jerry Meals,"J.Niese (5-41-L), T.Buchholz (2), P.Misch (1), M.O'Connor (3)"
20110525,NYN,NL,48,CHN,NL,47,7,4,38,CHI11,36666,1500100,400000x,31,12,1,1,0,7,0,1,0,5,0,5,0,0,0,0,10,1,4,4,0,0,18,7,0,0,0,0,22,4,2,0,0,4,0,0,1,2,0,4,0,0,0,0,3,4,7,7,0,0,20,7,0,0,0,0,gee-d001,colec001,,gee-d001,colec001,,48,May 25,@,CHC,"W,7-4",6,4,4,4,0,2,4,0,1,4.09,25,77,46,1,1,0,0,22,2,0,0,0,0,0,0,1,Dan Iassogna,D.Gee (5-50-W)
20110526,NYN,NL,49,CHN,NL,48,3,9,51,CHI11,33378,1010010,00042111x,35,9,3,1,0,2,0,0,0,4,0,8,0,0,2,0,9,7,8,8,1,0,24,10,2,0,1,0,38,17,3,0,2,8,0,1,0,3,0,6,0,0,1,0,9,4,2,2,0,0,27,11,3,0,2,0,zambc001,beatp001,,dickr001,zambc001,,49,May 26,@,CHC,"L,3-9",8,17,9,8,1,3,6,2,0,4.18,42,160,105,7,1,0,0,38,3,0,0,0,1,0,1,7,CB Bucknor,"R.Dickey (5-51), P.Beato (3-L), P.Misch (1), T.Buchholz (1), T.Byrdak (3), J.Isringhausen (5), F.Rodriguez (5)"
20110527,PHI,NL,51,NYN,NL,50,6,4,54,NYC20,33882,1010013,11101,35,11,1,0,0,6,1,1,1,2,1,9,2,0,1,0,7,4,3,3,0,0,27,13,3,0,2,0,39,14,2,0,0,3,0,0,0,2,0,3,2,1,2,0,10,5,5,5,0,0,27,8,2,0,1,0,basta001,rodrf003,madsr001,oswar001,capuc001,,50,May 27,1,PHI,"L,4-6",9,11,6,5,1,2,9,0,1,4.2,40,137,86,2,0,2,0,35,1,0,1,1,1,0,1,5,Laz Diaz,"C.Capuano (5-65), P.Beato (0), J.Isringhausen (0-BSv), F.Rodriguez (0-L), T.Byrdak (0)"
20110528,PHI,NL,52,NYN,NL,51,5,2,54,NYC20,29337,100031,101000000,33,8,5,0,0,5,1,0,0,3,0,7,2,0,1,0,5,3,2,2,0,0,27,13,0,0,0,0,33,7,1,0,0,2,0,0,0,0,0,11,5,1,0,0,4,5,5,5,0,1,27,10,1,0,1,0,hamec001,oconm001,madsr001,hamec001,pelfm001,,51,May 28,1,PHI,"L,2-5",9,8,5,5,0,3,7,0,0,4.21,37,151,90,4,3,2,0,33,5,0,0,1,0,0,1,5,Scott Barry,"M.Pelfrey (5-67), M.O'Connor (3-BL), J.Isringhausen (0), T.Byrdak (0), D.Thayer (99)"
20110529,PHI,NL,53,NYN,NL,52,5,9,51,NYC20,30791,1000031,44001000x,37,11,3,0,1,5,0,0,0,5,0,8,2,0,1,0,10,4,6,6,0,0,24,14,1,1,1,0,40,17,3,2,0,8,0,0,0,1,0,3,0,0,0,0,8,3,4,4,1,0,27,14,1,0,1,0,niesj001,worlv001,,worlv001,niesj001,,52,May 29,1,PHI,"W,9-5",9,11,5,4,1,5,8,1,0,4.21,42,176,113,2,0,2,0,37,3,0,0,0,0,1,1,3,John Hirschbeck,"J.Niese (4-63-W), T.Buchholz (2), P.Beato (1)"
20110530,PIT,NL,52,NYN,NL,53,3,7,51,NYC20,24490,20000100,02001022x,31,5,0,0,1,3,0,0,0,1,0,10,0,1,0,0,2,4,5,5,1,0,24,10,0,2,2,0,37,15,2,0,0,6,1,0,1,2,0,4,0,0,2,0,10,3,3,3,1,0,27,7,0,0,0,0,gee-d001,mccud001,,mortc002,gee-d001,,53,May 30,1,PIT,"W,7-3",9,5,3,3,0,1,10,1,0,4.18,32,137,95,0,0,0,1,31,0,0,0,0,0,0,0,3,Paul Nauert,"D.Gee (4-63-W), J.Isringhausen (1-H), F.Rodriguez (2)"
20110531,PIT,NL,53,NYN,NL,54,5,1,54,NYC20,26198,32,100000000,35,7,1,0,0,5,0,0,1,3,0,11,2,0,0,0,7,4,1,1,0,0,27,9,0,0,1,0,31,6,1,0,0,1,0,0,0,2,0,8,1,0,1,0,5,4,3,3,0,0,27,9,1,0,0,0,meeke001,dickr001,,mcdoj004,dickr001,,54,May 31,1,PIT,"L,1-5",9,7,5,3,2,3,11,0,1,4.16,39,151,106,4,0,2,0,35,1,0,0,0,0,1,0,4,Doug Eddings,"R.Dickey (4-65-L), J.Isringhausen (0), B.Parnell (41), D.Thayer (2)"
20110601,PIT,NL,54,NYN,NL,55,9,3,54,NYC20,25234,540,200010,37,14,1,0,0,9,0,1,1,3,0,4,1,1,1,0,6,5,3,3,0,0,27,12,0,0,1,0,35,10,1,0,1,3,0,0,0,2,0,8,0,1,1,0,7,4,9,9,0,0,27,12,0,0,2,0,corrk001,capuc001,,corrk001,capuc001,,55,Jun 1,1,PIT,"L,3-9",9,14,9,9,0,3,4,0,1,4.25,42,131,85,8,6,1,1,37,1,0,0,0,1,0,1,4,Kerwin Danley,"C.Capuano (4-37-L), P.Beato (2), M.O'Connor (3), D.Thayer (0)"
20110602,PIT,NL,55,NYN,NL,56,8,9,51,NYC20,30074,331000001,00300402x,39,14,0,1,1,8,0,0,0,2,0,7,3,1,0,0,6,4,8,8,1,1,24,6,1,1,0,0,32,9,2,0,1,8,0,1,1,6,1,4,0,0,0,0,7,5,8,8,1,0,27,12,0,0,0,0,isrij001,veraj001,rodrf003,mahop002,pelfm001,,56,Jun 2,1,PIT,"W,9-8",9,14,8,8,0,2,7,1,0,4.32,41,150,101,0,0,3,1,39,0,1,0,0,0,0,0,5,Dana DeMuth,"M.Pelfrey (4-21), T.Byrdak (4), B.Parnell (1), J.Isringhausen (1-W), F.Rodriguez (2-Sv)"
20110603,ATL,NL,58,NYN,NL,57,6,3,54,NYC20,28301,10000023,300000,38,11,5,0,2,5,0,0,0,3,2,9,0,0,0,0,8,4,3,3,0,0,27,15,1,0,1,0,34,9,0,1,0,3,0,0,0,1,0,5,0,0,1,0,5,3,5,5,1,0,27,13,1,0,0,0,ventj001,rodrf003,kimbc001,lowed001,niesj001,,57,Jun 3,1,ATL,"L,3-6",9,11,6,5,1,3,9,2,0,4.33,41,142,90,0,0,0,0,38,5,0,2,0,0,1,0,3,Lance Barksdale,"J.Niese (4-61), J.Isringhausen (0-BSv), F.Rodriguez (0-L)"
20110604,ATL,NL,59,NYN,NL,58,0,5,51,NYC20,28114,0,00000050x,28,4,1,0,0,0,2,0,0,2,0,2,0,1,0,0,5,3,4,3,1,0,24,5,1,0,1,0,31,8,1,1,0,5,0,1,1,0,0,6,1,0,1,0,4,3,0,0,0,0,27,15,0,0,0,0,gee-d001,jurrj001,,jurrj001,gee-d001,,58,Jun 4,1,ATL,"W,5-0",9,4,0,0,0,2,2,0,0,4.26,32,111,69,0,0,0,1,28,1,0,0,2,0,0,0,3,Alan Porter,"D.Gee (4-69-W), P.Beato (2), T.Byrdak (1)"
20110605,ATL,NL,60,NYN,NL,59,4,6,51,NYC20,21015,103,22011000x,33,6,2,0,2,4,0,0,0,2,0,5,0,0,0,0,4,3,6,6,1,0,24,8,0,0,0,0,33,10,2,0,0,5,0,1,0,5,0,9,0,0,0,0,9,3,4,4,0,0,27,8,0,1,0,0,dickr001,hudst001,,hudst001,dickr001,,59,Jun 5,1,ATL,"W,6-4",9,6,4,4,0,2,5,2,0,4.25,35,140,93,2,2,0,0,33,2,0,0,0,0,0,0,3,Fieldin Culbreth,"R.Dickey (4-72-W), M.Acosta (99), F.Rodriguez (1)"
20110607,NYN,NL,60,MIL,NL,61,2,1,54,MIL06,27064,200,1000,32,5,1,1,0,2,0,0,0,5,0,4,1,0,0,0,8,4,1,1,0,0,27,10,0,0,0,0,33,6,2,0,1,1,0,0,0,2,0,7,0,0,0,0,7,4,2,2,0,0,27,9,0,0,0,0,capuc001,estrm001,rodrf003,capuc001,marcs001,,60,Jun 7,@,MIL,"W,2-1",9,6,1,1,0,2,7,1,0,4.2,35,136,86,0,0,0,0,33,2,0,0,0,0,0,0,4,Gary Darling,"C.Capuano (5-59-W), P.Beato (2-H), J.Isringhausen (3-H), F.Rodriguez (1-Sv)"
20110608,NYN,NL,61,MIL,NL,62,6,7,53,MIL06,26114,100050,200041,34,9,3,0,1,5,1,0,1,4,0,8,2,0,1,0,7,6,7,7,0,0,26,11,0,0,1,0,35,10,3,0,2,7,0,0,0,3,0,5,1,0,1,0,5,4,6,6,1,1,27,6,0,0,1,0,axfoj001,thayd001,,pelfm001,wolfr001,,61,Jun 8,@,MIL,"L,6-7",8.2,10,7,7,0,3,5,2,0,4.25,38,143,89,2,1,1,0,35,3,0,0,0,0,0,1,6,Bruce Dreckman,"M.Pelfrey (5-58), T.Byrdak (3), B.Parnell (5), P.Beato (0), J.Isringhausen (0-BSv), D.Thayer (6-L)"
20110609,NYN,NL,62,MIL,NL,63,4,1,54,MIL06,30632,10120000,100000,38,11,0,1,0,4,0,1,0,3,0,11,3,0,0,0,11,2,1,1,1,0,27,10,0,0,1,0,30,4,2,0,0,1,0,0,0,4,0,10,0,0,1,0,6,4,4,4,1,0,27,11,3,0,1,0,niesj001,gally001,rodrf003,niesj001,gally001,,62,Jun 9,@,MIL,"W,4-1",9,4,1,1,0,4,10,0,0,4.19,34,116,77,2,0,0,0,30,2,0,0,0,0,0,1,2,Paul Emmel,"J.Niese (5-73-W), F.Rodriguez (1-Sv)"
20110610,NYN,NL,63,PIT,NL,62,8,1,54,PIT08,24653,100511000,100000000,37,13,1,2,1,8,0,2,1,3,0,2,1,1,1,0,8,2,1,1,0,0,27,11,0,0,3,0,33,9,0,0,0,1,0,0,0,0,0,6,0,0,3,0,5,5,7,7,0,0,27,17,2,0,1,0,gee-d001,mortc002,,gee-d001,mortc002,,63,Jun 10,@,PIT,"W,8-1",9,9,1,1,0,0,6,0,0,4.14,33,120,82,0,0,0,0,33,0,0,0,0,0,0,3,2,Brian Knight,"D.Gee (5-67-W), T.Byrdak (1)"
20110611,NYN,NL,64,PIT,NL,63,2,3,51,PIT08,39273,100010000,01200000x,34,10,1,0,0,2,0,0,0,4,0,4,2,1,2,0,9,1,1,1,0,0,24,12,1,0,2,0,30,7,1,0,0,1,0,0,1,2,0,4,1,0,1,0,6,5,2,2,1,0,27,12,0,0,2,0,mcdoj004,dickr001,hanrj001,dickr001,mcdoj004,,64,Jun 11,@,PIT,"L,2-3",8,7,3,1,2,2,4,0,1,4.1,33,103,72,1,1,1,0,30,1,0,0,0,0,1,1,1,Jerry Layne,R.Dickey (5-62-L)
20110612,NYN,NL,65,PIT,NL,64,7,0,54,PIT08,26452,142,0,37,12,1,0,2,7,0,1,0,0,0,5,0,0,0,0,4,3,0,0,0,0,27,11,0,0,2,0,31,6,1,0,0,0,0,0,1,2,0,8,0,0,2,0,7,4,7,7,0,0,27,11,0,0,1,0,capuc001,corrk001,,capuc001,corrk001,,65,Jun 12,@,PIT,"W,7-0",9,6,0,0,0,2,8,0,1,4.04,34,128,84,0,0,0,0,31,1,0,0,0,0,0,2,3,Bob Davidson,"C.Capuano (4-74-W), J.Isringhausen (3), B.Parnell (3)"
20110613,NYN,NL,66,PIT,NL,65,1,3,51,PIT08,15555,10,10001001x,28,4,0,0,0,1,0,1,0,3,0,5,0,1,1,0,4,4,3,3,0,0,24,5,1,0,0,0,30,7,0,0,1,3,0,0,0,1,0,7,0,0,0,0,4,4,1,1,0,0,27,16,1,0,2,0,mahop002,pelfm001,hanrj001,pelfm001,mahop002,,66,Jun 13,@,PIT,"L,1-3",8,7,3,3,0,1,7,1,0,4.03,31,107,71,6,1,0,0,30,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"M.Pelfrey (4-67-L), M.Acosta (7), T.Byrdak (2), D.Carrasco (49)"
20110614,NYN,NL,67,ATL,NL,68,4,3,54,ATL02,32161,102001000,10000110,34,9,0,0,0,4,1,1,1,7,0,4,4,0,0,0,13,5,3,3,1,0,27,9,0,1,0,0,33,6,1,0,1,3,0,0,0,1,0,8,0,0,0,0,4,4,4,4,0,0,27,5,0,0,0,0,niesj001,jurrj001,rodrf003,niesj001,jurrj001,,67,Jun 14,@,ATL,"W,4-3",9,6,3,3,0,1,8,1,0,4.01,34,134,86,3,0,0,0,33,1,0,0,0,0,0,0,5,Phil Cuzzi,"J.Niese (4-59-W), P.Beato (5), T.Byrdak (0-H), J.Isringhausen (1-H), F.Rodriguez (4-Sv)"
20110615,NYN,NL,68,ATL,NL,69,4,0,54,ATL02,31161,100200100,0,32,6,1,0,1,4,0,0,0,3,1,7,1,1,0,0,4,4,0,0,0,0,27,8,0,0,0,0,29,2,1,0,0,0,0,0,0,2,0,12,0,0,0,0,4,4,3,3,0,0,27,8,1,0,0,0,parnb001,hudst001,,gee-d001,hudst001,,68,Jun 15,@,ATL,"W,4-0",9,2,0,0,0,2,12,0,0,3.95,31,114,78,0,0,0,0,29,1,0,0,0,0,0,0,4,Bill Miller,"D.Gee (4-63), D.Carrasco (1), B.Parnell (2-W), F.Rodriguez (0)"
20110616,NYN,NL,69,ATL,NL,70,8,9,59,ATL02,26077,20401100,1032000021,40,11,1,1,1,6,1,1,0,5,1,10,1,0,0,0,9,7,7,7,0,1,29,9,1,1,1,0,42,14,1,0,2,8,0,0,0,4,0,9,0,1,1,0,8,6,7,7,1,0,30,10,2,0,0,0,lines001,carrd001,,dickr001,minom001,,69,Jun 16,@,ATL,"L,8-9",9.2,14,9,7,2,4,9,2,0,3.99,46,169,109,0,0,0,1,42,1,0,0,0,0,1,1,7,James Hoye,"R.Dickey (4-31), M.Acosta (2), P.Beato (1), T.Byrdak (1-H), J.Isringhausen (1-H), F.Rodriguez (0-BSv), D.Carrasco (0-L)"
20110617,ANA,AL,71,NYN,NL,70,4,3,54,NYC20,29513,11001100,11000010,33,10,3,0,0,3,1,0,0,3,2,6,0,1,3,0,6,4,3,3,0,0,27,11,2,0,0,0,35,8,2,1,0,3,0,0,1,5,1,8,2,0,0,0,11,3,3,3,0,0,27,12,1,0,3,0,pinej001,capuc001,waldj001,pinej001,capuc001,,70,Jun 17,1,LAA,"L,3-4",9,10,4,3,1,3,6,0,0,3.98,37,134,85,0,0,0,1,33,3,0,2,1,0,1,3,3,Chris Guccione,"C.Capuano (4-48-L), B.Parnell (1), M.Acosta (0)"
20110618,ANA,AL,72,NYN,NL,71,1,6,51,NYC20,31538,1000,00123000x,32,5,1,0,1,1,0,0,0,0,0,5,0,0,1,0,4,4,6,6,0,0,24,12,1,0,3,0,31,8,1,0,1,5,0,0,0,3,0,5,4,0,3,0,4,1,1,1,0,0,27,11,1,0,1,0,pelfm001,hared001,,hared001,pelfm001,,71,Jun 18,1,LAA,"W,6-1",9,5,1,1,0,0,5,1,0,3.93,32,123,83,1,1,0,0,32,1,0,0,0,0,1,1,1,Mike Winters,M.Pelfrey (4-78-W)
20110619,ANA,AL,73,NYN,NL,72,7,3,54,NYC20,36213,130011100,3,35,11,0,1,2,7,2,0,1,1,0,8,0,0,2,0,5,3,3,3,0,0,27,9,0,0,1,0,34,8,1,0,0,3,0,0,0,6,0,5,0,0,1,0,10,4,6,6,0,0,27,16,1,1,2,0,chatt001,niesj001,,chatt001,niesj001,,72,Jun 19,1,LAA,"L,3-7",9,11,7,6,1,1,8,2,1,3.96,39,129,93,2,0,0,0,35,0,1,0,2,0,1,2,4,Mike Everitt,"J.Niese (4-31-L), D.Carrasco (2), M.Acosta (1), P.Beato (2)"
20110621,OAK,AL,74,NYN,NL,73,7,3,54,NYC20,37019,202021000,101010,33,10,1,0,0,6,0,1,0,9,0,3,2,0,3,0,9,4,2,2,0,0,27,6,1,0,0,0,32,5,2,1,1,3,0,1,1,5,0,6,0,0,0,0,9,5,7,7,0,0,27,9,0,0,3,0,outmj001,gee-d001,balfg001,outmj001,gee-d001,,73,Jun 21,1,OAK,"L,3-7",9,10,7,7,0,9,3,0,0,4.01,43,186,106,0,0,2,0,33,1,0,0,0,1,0,3,5,Adrian Johnson,"D.Gee (5-35-L), D.Carrasco (1), M.Acosta (1), T.Byrdak (4), B.Parnell (3)"
20110622,OAK,AL,75,NYN,NL,74,2,3,77,NYC20,38813,100010000,1E+11,46,8,1,0,1,2,1,0,0,2,0,16,2,0,1,0,8,6,3,3,0,0,38,13,1,0,0,0,48,11,1,1,0,3,1,0,1,6,2,13,2,0,0,0,15,6,2,2,0,0,39,12,2,0,1,0,parnb001,ziegb001,,gonzg003,dickr001,,74,Jun 22,1,OAK,"W,3-2",13,8,2,2,0,2,16,1,0,3.95,49,180,117,2,0,2,0,46,1,0,0,1,0,1,1,6,Alan Porter,"R.Dickey (5-80), F.Rodriguez (5-BSv), J.Isringhausen (5), T.Byrdak (0), P.Beato (2), B.Parnell (0-W)"
20110623,OAK,AL,76,NYN,NL,75,1,4,51,NYC20,30168,10,02001100x,30,5,1,0,0,1,1,1,1,1,0,7,2,0,0,0,6,3,2,2,0,0,24,9,2,0,1,0,31,9,0,0,0,3,1,0,1,3,0,6,0,1,1,0,8,3,1,1,0,0,27,12,0,0,0,0,capuc001,godfg001,rodrf003,godfg001,capuc001,,75,Jun 23,1,OAK,"W,4-1",9,5,1,1,0,1,7,0,1,3.91,34,123,85,0,0,2,0,30,1,0,0,1,1,0,0,3,Fieldin Culbreth,"C.Capuano (5-69-W), P.Beato (0), F.Rodriguez (0-Sv)"
20110624,NYN,NL,76,TEX,AL,77,1,8,51,ARL02,46092,10000,30010022x,33,8,1,0,0,1,0,0,0,2,0,6,0,0,2,0,7,3,8,8,0,0,24,12,1,0,0,0,36,13,3,0,3,8,2,0,0,4,0,4,1,0,0,0,10,3,1,1,0,0,27,8,0,0,2,0,harrm001,pelfm001,,pelfm001,harrm001,,76,Jun 24,@,TEX,"L,1-8",8,13,8,8,0,4,4,3,0,3.97,42,147,89,2,0,1,0,36,3,0,0,2,0,1,0,3,Jim Reynolds,"M.Pelfrey (5-41-L), M.Acosta (2), D.Carrasco (2)"
20110625,NYN,NL,77,TEX,AL,78,14,5,54,ARL02,37292,303008000,200120,43,17,4,1,0,13,0,2,0,2,0,4,2,0,0,0,6,3,5,5,0,0,27,11,0,0,2,0,35,11,3,0,3,5,1,0,0,2,0,8,0,0,2,0,6,3,11,11,1,0,27,5,1,0,0,0,niesj001,ogana001,,niesj001,ogana001,,77,Jun 25,@,TEX,"W,14-5",9,11,5,5,0,2,8,3,0,3.99,38,145,89,1,0,0,0,35,3,0,0,1,0,0,2,3,Mike DiMuro,"J.Niese (5-54-W), B.Parnell (2), D.Carrasco (0)"
20110626,NYN,NL,78,TEX,AL,79,8,5,54,ARL02,37879,140002001,200010002,40,14,2,1,0,6,0,0,0,1,1,3,1,2,1,0,6,5,5,5,0,0,27,17,2,0,1,0,38,10,2,0,1,5,0,0,0,3,0,1,0,0,1,0,9,5,4,4,0,0,27,10,2,1,1,0,gee-d001,holld003,,gee-d001,holld003,,78,Jun 26,@,TEX,"W,8-5",9,10,5,5,0,3,1,1,0,4,41,145,88,0,0,0,0,38,2,0,0,0,0,2,1,5,Andy Fletcher,"D.Gee (4-43-W), P.Beato (2), T.Byrdak (3), J.Isringhausen (3), F.Rodriguez (2)"
20110628,NYN,NL,79,DET,AL,80,14,3,54,DET05,28480,200740010,20100,43,18,3,1,3,14,0,0,1,5,0,5,2,0,2,0,8,3,3,3,0,0,27,8,1,1,2,0,37,10,1,0,2,3,0,0,0,3,0,7,0,0,2,0,10,5,14,14,1,1,27,10,1,0,2,0,dickr001,porcr001,,dickr001,porcr001,,79,Jun 28,@,DET,"W,14-3",9,10,3,3,0,3,7,2,0,3.99,40,126,84,0,0,0,0,37,1,0,0,0,0,1,2,3,Ed Rapuano,"R.Dickey (5-48-W), B.Parnell (2), M.Acosta (3)"
20110629,NYN,NL,80,DET,AL,81,16,9,54,DET05,26338,401030242,1104210,45,20,4,1,0,14,0,0,0,7,1,2,4,0,2,0,9,6,9,9,1,0,27,9,0,0,0,0,37,10,3,0,5,9,0,1,0,2,0,7,1,0,0,0,4,5,15,15,1,0,27,8,2,0,2,0,capuc001,cokep001,,capuc001,cokep001,,80,Jun 29,@,DET,"W,16-9",9,10,9,9,0,2,7,5,0,4.05,40,163,105,1,1,1,0,37,3,0,0,0,1,0,0,6,Ed Hickox,"C.Capuano (5-41-W), P.Beato (2-H), T.Byrdak (2), B.Parnell (0-H), J.Isringhausen (2), D.Carrasco (3)"
20110630,NYN,NL,81,DET,AL,82,2,5,51,DET05,31861,10000010,01301000x,34,10,3,1,2,2,0,0,0,2,0,8,0,1,0,0,7,5,4,4,0,0,24,9,1,0,2,0,31,10,1,0,1,4,0,1,2,5,0,6,2,0,2,0,10,3,2,2,0,0,27,8,0,0,2,0,verlj001,pelfm001,valvj001,pelfm001,verlj001,,81,Jun 30,@,DET,"L,2-5",8,10,5,4,1,5,6,1,2,4.06,39,150,87,2,0,2,0,31,1,0,0,0,1,0,2,5,Lance Barrett,"M.Pelfrey (5-28-L), T.Byrdak (0), D.Carrasco (0), M.Acosta (1), F.Rodriguez (3)"
