Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110401,CHA,AL,1,CLE,AL,1,15,10,54,CLE08,41721,204800010,4321,45,18,6,0,2,15,0,0,1,2,0,14,0,0,0,0,6,5,10,10,0,0,27,11,0,0,1,0,43,17,2,0,2,10,0,0,0,2,0,2,0,0,1,0,8,4,15,15,0,0,27,4,0,0,0,0,buehm001,carmf001,,buehm001,carmf001,,1,Apr 1,1,CHW,"L,10-15",9,18,15,15,0,2,14,2,1,15,48,169,120,2,2,0,0,45,6,0,0,0,0,0,0,4,Mike Winters,"R.Hernandez (99-1-L), J.Germano (99), F.Herrmann (99), V.Pestano (99)"
20110402,CHA,AL,2,CLE,AL,2,8,3,54,CLE08,9853,140001200,30000000,35,11,2,0,0,8,0,1,0,5,0,3,1,0,1,0,6,3,2,2,0,0,27,10,2,1,0,0,35,7,1,0,1,3,0,0,0,5,0,11,0,0,0,0,10,3,8,8,0,0,27,12,0,0,1,0,jacke001,carrc003,,jacke001,carrc003,,2,Apr 2,1,CHW,"L,3-8",9,11,8,8,0,5,3,0,0,11.5,41,145,84,1,1,1,0,35,2,0,0,0,1,0,1,3,Mike Everitt,"C.Carrasco (99-26-L), C.Durbin (99), R.Perez (99)"
20110403,CHA,AL,3,CLE,AL,3,1,7,51,CLE08,8726,1000000,00000223x,31,7,1,0,0,1,1,0,1,2,0,2,0,0,0,0,7,4,7,7,1,0,24,8,0,0,0,0,32,11,1,0,1,7,1,2,0,3,0,9,0,0,0,0,7,3,1,1,0,0,27,18,1,0,0,1,mastj001,dankj001,,dankj001,mastj001,,3,Apr 3,1,CHW,"W,7-1",9,7,1,1,0,2,2,0,1,8,35,119,79,0,0,0,0,31,1,0,0,1,0,0,0,3,Mark Wegner,"J.Masterson (99-57-W), T.Sipp (99-H), C.Perez (99)"
20110405,BOS,AL,4,CLE,AL,4,1,3,51,CLE08,9025,10000000,00021000x,29,4,1,0,0,1,0,0,0,4,0,3,0,0,2,0,5,4,3,3,0,0,24,5,1,0,0,0,28,5,3,0,0,3,0,1,0,6,0,12,3,0,0,0,8,3,1,1,0,0,27,11,1,0,2,0,tomlj001,beckj002,perec002,beckj002,tomlj001,,4,Apr 5,1,BOS,"W,3-1",9,4,1,1,0,4,3,0,0,6.25,33,125,75,0,0,0,0,29,1,0,0,0,0,1,2,3,Dan Iassogna,"J.Tomlin (99-67-W), T.Sipp (1-H), C.Perez (1-Sv)"
20110406,BOS,AL,5,CLE,AL,5,4,8,51,CLE08,9523,20000200,21000401x,34,7,1,0,1,4,0,0,1,3,1,11,2,0,0,0,7,4,8,8,0,0,24,9,0,0,1,0,31,8,0,0,3,8,0,0,3,4,0,4,0,0,1,0,6,6,4,4,0,0,27,4,0,0,0,0,perer002,matsd001,,matsd001,talbm001,,5,Apr 6,1,BOS,"W,8-4",9,7,4,4,0,3,11,1,1,5.8,38,175,113,4,0,2,0,34,1,0,1,0,0,0,0,6,Dale Scott,"M.Talbot (99-49), C.Durbin (3), R.Perez (3-W), F.Herrmann (4), T.Sipp (0-H), V.Pestano (4)"
20110407,BOS,AL,6,CLE,AL,6,0,1,51,CLE08,10594,0,00000001x,30,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,2,1,1,0,0,24,12,0,0,0,0,24,3,1,0,0,1,2,0,0,4,0,9,1,1,0,0,5,4,0,0,0,0,27,14,0,0,0,0,perer002,bardd001,perec002,lestj001,carmf001,,6,Apr 7,1,BOS,"W,1-0",9,4,0,0,0,4,4,0,0,4.83,34,142,83,2,0,0,0,30,0,0,0,0,0,0,0,4,Jerry Meals,"R.Hernandez (5-75), C.Durbin (0), R.Perez (0-W), C.Perez (1-Sv)"
20110408,CLE,AL,7,SEA,AL,7,12,3,54,SEA03,45727,100(10)10000,10002,42,17,4,0,2,11,0,1,0,3,0,9,0,0,1,0,7,3,2,2,0,0,27,8,1,0,1,0,33,6,1,0,0,3,0,0,1,6,0,9,0,0,0,0,10,5,11,11,1,0,27,11,1,0,1,0,carrc003,vargj001,,carrc003,vargj001,,7,Apr 8,@,SEA,"W,12-3",9,6,3,2,1,6,9,0,1,4.43,40,166,94,0,0,0,0,33,1,0,0,0,0,1,0,3,Sam Holbrook,"C.Carrasco (5-63-W), J.Germano (6), F.Herrmann (1)"
20110409,CLE,AL,8,SEA,AL,8,2,1,54,SEA03,30309,200000,100,30,7,0,0,0,1,0,1,0,3,1,3,0,0,3,0,5,4,1,1,1,0,27,6,1,0,0,0,33,6,3,0,0,1,0,0,0,2,0,13,0,0,0,0,7,3,1,1,0,0,27,13,1,0,3,0,mastj001,fistd001,perec002,mastj001,fistd001,,8,Apr 9,@,SEA,"W,2-1",9,6,1,1,0,2,13,0,0,4,35,158,100,1,1,0,0,33,3,0,0,0,0,0,0,4,Greg Gibson,"J.Masterson (5-69-W), R.Perez (1-H), T.Sipp (2-H), C.Perez (1-Sv)"
20110410,CLE,AL,9,SEA,AL,9,6,4,54,SEA03,21128,221100000,100300,37,11,4,0,2,5,0,0,0,1,0,12,0,0,0,0,5,5,4,4,0,0,27,5,0,0,1,0,30,5,0,0,2,4,0,1,0,3,0,6,0,0,1,0,3,4,6,6,2,0,27,9,1,0,0,0,tomlj001,bedae001,perec002,tomlj001,bedae001,,9,Apr 10,@,SEA,"W,6-4",9,5,4,4,0,3,6,2,0,4,34,141,90,1,0,0,0,30,0,0,0,0,1,0,1,5,Todd Tichenor,"J.Tomlin (4-57-W), C.Durbin (2), R.Perez (0-H), T.Sipp (0-H), C.Perez (0-Sv)"
20110411,CLE,AL,10,ANA,AL,10,4,0,54,ANA01,32864,130000000,0,31,6,1,0,2,4,0,0,0,5,0,4,1,1,1,0,5,2,0,0,0,0,27,13,0,0,1,0,31,5,1,0,0,0,0,0,0,2,0,5,0,0,1,0,6,4,4,4,0,0,27,15,0,0,1,0,talbm001,chatt001,,talbm001,chatt001,,10,Apr 11,@,LAA,"W,4-0",9,5,0,0,0,2,5,0,0,3.6,33,121,77,1,0,0,0,31,1,0,0,0,0,0,1,2,Tim McClelland,"M.Talbot (4-74-W), V.Pestano (4)"
20110412,CLE,AL,11,ANA,AL,11,0,2,51,ANA01,43529,0,00100010x,28,1,0,0,0,0,0,0,0,2,0,8,0,1,0,0,3,2,2,2,0,0,24,9,0,0,0,0,28,4,1,0,2,2,0,0,0,3,0,6,0,0,0,0,5,1,0,0,0,0,27,8,1,0,0,0,hared001,carmf001,,carmf001,hared001,,11,Apr 12,@,LAA,"L,0-2",8,4,2,2,0,3,6,2,0,3.49,31,123,75,2,0,0,0,28,1,0,0,0,0,0,0,2,Ted Barrett,"R.Hernandez (4-66-L), F.Herrmann (3)"
20110413,CLE,AL,12,ANA,AL,12,3,4,71,ANA01,31049,1.0001E+11,300000001,40,7,1,1,0,3,0,1,0,4,0,7,2,0,1,0,6,5,4,4,1,0,35,13,1,0,2,0,37,6,1,0,1,3,1,1,0,5,1,9,0,0,2,0,5,5,3,3,2,0,36,17,0,0,2,0,takah001,durbc001,,carrc003,sante001,,12,Apr 13,@,LAA,"L,3-4",11.2,6,4,4,0,5,9,1,0,3.45,44,159,99,1,0,0,0,37,1,0,1,1,1,0,2,5,Brian Runge,"C.Carrasco (4-58), V.Pestano (1), T.Sipp (2), C.Perez (2), C.Durbin (2-L)"
20110415,BAL,AL,12,CLE,AL,13,2,8,51,CLE08,16346,100001,00400130x,34,8,0,0,0,2,0,0,1,1,0,4,0,0,1,0,7,4,8,8,0,0,24,10,0,0,2,0,32,12,1,1,1,8,0,1,0,3,1,7,0,1,1,0,4,3,2,2,0,0,27,12,0,0,1,0,mastj001,britz001,,britz001,mastj001,,13,Apr 15,1,BAL,"W,8-2",9,8,2,2,0,1,4,0,1,3.34,36,120,88,0,0,0,0,34,0,0,0,0,0,0,1,3,Brian O'Nora,"J.Masterson (5-67-W), R.Perez (4), J.Smith (99)"
20110416,BAL,AL,13,CLE,AL,14,3,8,51,CLE08,10714,1010100,02400020x,37,10,0,1,2,3,0,0,0,2,0,6,0,0,1,0,9,4,8,8,0,0,24,9,1,2,1,0,37,13,3,0,2,8,0,0,0,1,0,4,0,0,1,0,6,4,3,3,0,0,27,5,1,0,1,0,tomlj001,guthj001,,guthj001,tomlj001,,14,Apr 16,1,BAL,"W,8-3",9,10,3,3,0,2,6,2,0,3.31,39,131,90,0,0,0,0,37,0,1,0,0,0,1,1,4,Alfonso Marquez,"J.Tomlin (5-56-W), V.Pestano (2), T.Sipp (2), C.Durbin (2)"
20110417,BAL,AL,14,CLE,AL,15,2,4,51,CLE08,13017,100100,01110100x,30,6,1,0,0,1,0,1,0,1,0,6,0,0,2,0,3,3,3,3,0,0,24,15,1,0,1,0,29,7,1,0,3,4,0,0,1,3,0,7,0,0,1,0,5,3,1,1,0,0,27,10,1,0,2,0,carmf001,bergb002,perec002,bergb002,carmf001,,15,Apr 17,1,BAL,"W,4-2",9,6,2,1,1,1,6,0,0,3.16,32,126,77,0,0,0,0,30,1,0,0,0,1,0,2,3,Ed Hickox,"R.Hernandez (4-65-W), T.Sipp (0-H), C.Perez (3-Sv)"
20110418,CLE,AL,16,KCA,AL,16,7,3,60,KAN06,12214,1010001004,100020000,40,13,5,0,0,6,0,1,0,7,0,10,2,0,1,0,11,5,3,3,0,0,30,11,2,0,1,0,35,7,2,0,0,3,1,1,0,3,0,5,0,0,1,0,7,5,7,7,2,0,30,11,2,0,2,0,smitj002,collt001,,carrc003,davik002,,16,Apr 18,@,KCR,"W,7-3",10,7,3,3,0,3,5,0,0,3.13,40,158,105,3,0,0,0,35,2,0,0,1,1,2,1,5,Paul Schrieber,"C.Carrasco (4-50), V.Pestano (1), R.Perez (2), J.Smith (2-W), J.Germano (9)"
20110419,CLE,AL,17,KCA,AL,17,4,5,51,KAN06,10506,211,00212000x,35,9,1,0,0,4,0,0,1,4,0,8,1,0,1,0,9,3,5,5,0,0,24,11,0,0,0,0,32,9,2,1,0,5,1,0,0,3,0,5,5,0,0,0,7,3,3,3,0,0,27,8,1,0,1,0,chenb001,gomej002,sorij001,gomej002,chenb001,,17,Apr 19,@,KCR,"L,4-5",8,9,5,5,0,3,5,0,0,3.26,36,132,81,2,0,5,0,32,2,1,0,1,0,0,0,3,Chad Fairchild,"J.Gomez (99-26-L), C.Durbin (2), J.Germano (0)"
20110420,CLE,AL,18,KCA,AL,18,7,5,54,KAN06,10080,4201,200000003,37,11,4,0,0,6,1,0,0,6,1,5,0,0,0,0,10,6,5,5,0,0,27,10,0,0,1,0,34,8,1,1,1,5,0,0,1,7,0,6,0,0,1,0,10,3,7,7,1,2,27,10,1,0,0,0,mastj001,hochl001,perec002,mastj001,hochl001,,18,Apr 20,@,KCR,"W,7-5",9,8,5,5,0,7,6,1,1,3.35,42,161,94,4,0,0,0,34,1,1,0,0,0,0,1,6,Joe West,"J.Masterson (4-50-W), R.Perez (1-H), V.Pestano (1-H), J.Smith (1), T.Sipp (2), C.Perez (2-Sv)"
20110421,CLE,AL,19,KCA,AL,19,2,3,52,KAN06,9279,20000,12,33,8,2,0,0,2,1,0,0,4,1,7,0,0,0,0,9,4,3,3,0,0,25,13,1,0,1,0,33,9,2,1,0,3,0,0,1,4,0,4,2,0,1,0,10,3,2,2,0,0,27,10,0,0,0,0,crowa001,perec002,,tomlj001,osuls001,,19,Apr 21,@,KCR,"L,2-3",8.1,9,3,3,0,4,4,0,1,3.35,38,127,80,3,1,2,0,33,2,1,0,0,0,1,1,4,Angel Hernandez,"J.Tomlin (4-67), T.Sipp (0-H), V.Pestano (0-H), C.Perez (0-BL)"
20110423,CLE,AL,20,MIN,AL,20,3,10,51,MIN04,39459,100020,00303220x,32,6,1,0,1,3,0,0,0,2,0,5,1,0,1,0,4,3,10,10,1,0,24,14,0,0,1,0,34,13,2,0,1,10,1,1,0,5,1,4,2,0,1,0,7,3,3,3,0,0,27,12,0,0,1,0,duenb001,carmf001,,carmf001,duenb001,,20,Apr 23,@,MIN,"L,3-10",8,13,10,10,0,5,4,1,0,3.7,41,138,81,0,0,2,0,34,2,0,1,1,1,0,1,3,James Hoye,"R.Hernandez (5-26-L), C.Durbin (3), J.Germano (3)"
20110424,CLE,AL,21,MIN,AL,21,3,4,51,MIN04,39388,300000,00200020x,35,8,3,0,0,3,0,0,0,3,0,5,0,0,0,0,8,4,3,3,0,0,24,12,1,0,1,0,31,10,3,0,0,4,1,0,0,3,0,4,0,0,1,0,7,5,3,3,0,0,27,8,0,0,0,0,pavac001,perer002,cappm001,carrc003,pavac001,,21,Apr 24,@,MIN,"L,3-4",8,10,4,3,1,3,4,0,0,3.69,35,129,79,2,1,0,0,31,3,0,0,1,0,1,1,4,Tom Hallion,"C.Carrasco (5-38), J.Gomez (4), R.Perez (3-BL), V.Pestano (2)"
20110426,KCA,AL,23,CLE,AL,22,4,9,51,CLE08,9650,201001,10102032x,34,8,3,0,1,4,0,0,0,5,0,10,2,0,1,0,8,3,9,9,0,0,24,14,0,0,2,0,34,13,3,0,5,9,0,0,1,3,0,3,1,1,2,0,5,4,4,4,0,0,27,9,0,0,1,0,mastj001,hochl001,,hochl001,mastj001,,22,Apr 26,1,KCR,"W,9-4",9,8,4,4,0,5,10,1,0,3.7,39,159,96,4,0,2,0,34,3,0,0,0,0,0,1,4,Wally Bell,"J.Masterson (5-57-W), T.Sipp (4-H), V.Pestano (1-H), C.Perez (4)"
20110427,KCA,AL,24,CLE,AL,23,2,7,51,CLE08,9722,20000000,50100100x,35,8,2,0,2,2,0,0,0,2,0,4,0,0,0,0,8,4,5,5,0,0,24,11,1,1,1,0,34,11,4,0,0,6,0,1,1,2,1,7,2,0,1,0,7,4,2,2,0,0,27,8,0,0,0,0,tomlj001,franj003,,franj003,tomlj001,,23,Apr 27,1,KCR,"W,7-2",9,8,2,2,0,2,4,2,0,3.63,37,154,111,0,0,0,0,35,2,0,0,0,0,0,0,4,Laz Diaz,"J.Tomlin (5-56-W), R.Perez (2), J.Smith (6), C.Durbin (3)"
20110428,KCA,AL,25,CLE,AL,24,2,8,51,CLE08,9076,200,20150000x,32,6,4,0,0,2,0,0,0,2,0,4,0,0,1,0,5,4,8,8,1,0,24,7,0,0,1,0,33,10,3,0,4,8,0,0,0,4,0,7,0,0,1,0,5,3,2,2,0,0,27,12,0,0,1,0,carmf001,davik002,,davik002,carmf001,,24,Apr 28,1,KCR,"W,8-2",9,6,2,2,0,2,4,0,0,3.56,34,116,82,0,0,0,0,32,4,0,0,0,0,0,1,3,Scott Barry,"R.Hernandez (4-59-W), T.Sipp (1), J.Germano (4)"
20110429,DET,AL,26,CLE,AL,25,5,9,52,CLE08,15568,200100200,2304,39,13,3,0,1,5,0,2,0,1,0,8,0,1,0,0,10,4,9,9,0,0,25,9,0,0,2,0,34,11,0,0,3,9,0,0,0,6,1,9,1,0,2,0,6,5,5,5,0,0,27,11,2,0,0,0,perec002,benoj001,,schem001,gomej002,,25,Apr 29,1,DET,"W,9-5",9,13,5,5,0,1,8,1,0,3.62,42,146,86,4,2,0,1,39,3,0,0,0,2,2,0,5,Mike DiMuro,"J.Gomez (4-41), C.Durbin (1), J.Smith (1), V.Pestano (2), C.Perez (2-W)"
20110430,DET,AL,27,CLE,AL,26,2,3,76,CLE08,26433,2000000000,1010000001,46,11,2,0,2,2,1,0,0,5,2,12,0,1,2,0,11,4,3,3,0,0,37,17,1,0,1,0,44,10,1,0,2,3,1,0,1,4,2,17,0,0,1,0,10,6,2,2,0,0,39,19,0,0,2,0,sippt001,villb002,,porcr001,whita001,,26,Apr 30,1,DET,"W,3-2",13,11,2,2,0,5,12,2,0,3.49,52,204,128,0,0,0,1,46,2,0,2,1,0,0,2,6,Andy Fletcher,"A.White (99-52), J.Smith (0), V.Pestano (0), C.Perez (0), R.Perez (2), T.Sipp (1-W)"
20110501,DET,AL,28,CLE,AL,27,4,5,51,CLE08,14164,200000011,02000003x,34,10,1,0,0,3,1,1,2,3,1,9,2,0,1,0,10,4,5,5,0,0,24,7,1,0,0,0,30,8,3,0,0,5,1,1,2,3,0,5,1,0,0,0,8,4,3,3,0,0,27,9,0,1,1,0,durbc001,benoj001,perec002,cokep001,mastj001,,27,May 1,1,DET,"W,5-4",9,10,4,3,1,3,9,0,2,3.48,41,155,96,4,1,2,0,34,1,0,1,1,1,0,1,4,Tim Welke,"J.Masterson (4-58), R.Perez (0), C.Durbin (1-W), C.Perez (0-Sv)"
20110503,CLE,AL,28,OAK,AL,30,4,1,54,OAK01,10135,103,100000,36,12,0,0,0,4,0,0,1,3,0,5,0,1,1,0,9,2,1,1,0,0,27,10,0,0,1,0,31,5,0,0,0,1,0,0,0,1,0,6,0,1,0,0,4,5,4,4,0,0,27,10,0,0,1,0,carmf001,fuenb001,perec002,carmf001,rosst001,,28,May 3,@,OAK,"W,4-1",9,5,1,1,0,1,6,0,0,3.39,32,108,73,0,0,0,1,31,0,0,0,0,0,0,0,2,Jim Joyce,"R.Hernandez (4-72-W), C.Perez (1-Sv)"
20110504,CLE,AL,29,OAK,AL,31,1,3,51,OAK01,13872,1000000,10010001x,34,7,1,0,0,1,0,0,0,4,0,7,0,0,0,0,10,2,2,2,0,0,24,11,1,0,0,0,28,4,0,0,2,3,0,0,0,0,0,5,0,1,0,0,1,4,1,1,2,0,27,11,0,0,0,0,cahit001,tomlj001,balfg001,tomlj001,cahit001,,29,May 4,@,OAK,"L,1-3",8,4,3,2,1,0,5,2,0,3.35,28,103,74,2,1,0,1,28,0,0,0,0,0,1,0,2,Ron Kulpa,"J.Tomlin (6-68-L), T.Sipp (3)"
20110505,CLE,AL,30,OAK,AL,32,4,3,72,OAK01,14353,2000002,10010001,45,11,0,1,0,4,0,0,0,1,0,7,0,1,0,0,6,7,3,3,0,0,36,13,1,0,1,0,46,11,2,0,0,3,0,0,0,5,0,3,1,0,1,0,12,5,4,4,0,1,36,16,0,0,0,0,durbc001,bresc001,perec002,gomej002,andeb004,,30,May 5,@,OAK,"W,4-3",12,11,3,3,0,5,3,0,0,3.31,51,203,120,3,0,1,0,46,2,0,0,0,0,0,1,7,Jim Wolf,"J.Gomez (5-51), J.Smith (4-H), R.Perez (3-H), V.Pestano (4-BSv), T.Sipp (0), C.Durbin (3-W), C.Perez (1-Sv)"
20110506,CLE,AL,31,ANA,AL,33,1,2,63,ANA01,36447,10000000,100001,34,3,1,0,0,1,0,0,1,5,1,7,0,0,2,0,6,5,2,2,0,0,30,11,0,0,3,0,40,14,1,0,0,2,0,0,0,0,0,8,1,0,1,0,8,4,1,1,0,0,33,13,0,0,2,0,rodnf001,germj001,,mastj001,chatt001,,31,May 6,@,LAA,"L,1-2",10,14,2,2,0,0,8,0,0,3.25,40,154,101,0,0,1,0,40,1,0,0,0,0,0,1,5,Dana DeMuth,"J.Masterson (4-60), R.Perez (0), V.Pestano (0), J.Smith (0), J.Germano (7-L)"
20110507,CLE,AL,32,ANA,AL,34,4,3,54,ANA01,37684,130000,20001000,34,9,2,0,0,4,0,1,0,2,0,2,1,0,0,0,6,4,3,3,0,0,27,11,0,0,2,0,32,8,0,1,1,3,0,1,0,2,0,9,0,0,1,0,5,3,4,4,1,0,27,11,0,0,0,0,whita001,weavj003,perec002,whita001,weavj003,,32,May 7,@,LAA,"W,4-3",9,8,3,3,0,2,9,1,0,3.24,35,132,92,0,0,0,0,32,0,1,0,0,1,0,1,4,Kerwin Danley,"A.White (6-50-W), T.Sipp (1-H), V.Pestano (0-H), C.Perez (1-Sv)"
20110508,CLE,AL,33,ANA,AL,35,5,6,51,ANA01,40124,10010021,00000303x,38,11,2,0,1,5,0,0,1,1,0,14,1,0,0,0,8,3,3,3,0,0,24,9,1,0,0,0,36,12,3,0,0,6,0,0,1,1,0,8,0,0,0,0,8,4,5,5,0,0,27,3,0,0,0,0,rodnf001,smitj002,waldj001,carmf001,hared001,,33,May 8,@,LAA,"L,5-6",8,12,6,3,3,1,8,0,1,3.25,38,131,86,1,1,0,0,36,3,0,0,0,0,1,0,3,Paul Nauert,"R.Hernandez (4-61), R.Perez (1-H), J.Smith (1-BL)"
20110510,TBA,AL,35,CLE,AL,34,4,5,52,CLE08,13551,101110,100102001,35,8,4,0,2,4,0,0,0,2,0,5,1,0,0,0,6,6,4,4,0,0,25,13,0,1,3,0,31,10,1,0,2,4,1,0,0,11,1,4,2,0,3,0,13,4,4,4,0,0,27,7,0,0,0,0,perec002,peraj002,,sonna001,tomlj001,,34,May 10,1,TBR,"W,5-4",9,8,4,4,0,2,5,2,0,3.27,37,134,86,1,1,1,0,35,4,0,0,0,0,0,0,4,Dale Scott,"J.Tomlin (5-50), T.Sipp (2-H), V.Pestano (2-BSv), C.Perez (2-W)"
20110511,TBA,AL,36,CLE,AL,35,8,2,54,CLE08,16336,10300301,20,38,11,2,0,2,8,0,1,1,4,0,3,1,0,0,0,9,2,2,2,0,0,27,12,0,0,0,0,32,5,4,0,0,2,0,0,0,1,0,8,0,0,0,0,4,3,8,8,0,0,27,11,0,0,0,0,pricd001,carrc003,,pricd001,carrc003,,35,May 11,1,TBR,"L,2-8",9,11,8,8,0,4,3,2,1,3.4,44,172,97,2,0,1,0,38,2,0,0,0,1,0,0,3,Jerry Meals,"C.Carrasco (16-38-L), J.Germano (4), C.Durbin (5)"
20110512,TBA,AL,37,CLE,AL,36,7,4,54,CLE08,18107,40001002,2011,35,11,2,0,0,7,0,0,1,7,0,9,1,2,0,0,9,3,4,4,0,0,27,10,0,0,0,0,35,10,2,1,1,4,0,0,0,1,0,9,0,0,0,0,5,4,6,6,0,0,27,14,0,1,1,0,shiej002,mastj001,,shiej002,mastj001,,36,May 12,1,TBR,"L,4-7",9,11,7,6,1,7,9,0,1,3.47,43,166,94,5,2,1,2,35,2,0,0,0,0,0,0,4,John Tumpane,"J.Masterson (5-35-L), C.Durbin (0), R.Perez (3), J.Smith (3)"
20110513,SEA,AL,39,CLE,AL,37,4,5,53,CLE08,33774,10300,101000003,32,6,1,0,2,4,0,0,1,2,0,3,0,0,1,0,4,2,5,5,0,0,26,13,0,0,1,0,31,7,2,0,3,5,0,0,0,1,0,6,0,1,1,0,1,2,4,4,1,0,27,13,0,0,2,0,sippt001,leagb001,,fistd001,carmf001,,37,May 13,1,SEA,"W,5-4",9,6,4,4,0,2,3,2,1,3.49,35,119,76,2,0,0,0,32,1,0,0,0,0,0,1,2,Wally Bell,"R.Hernandez (4-51), T.Sipp (2-W)"
20110516,CLE,AL,38,KCA,AL,40,19,1,54,KAN06,12242,210(10)42000,100000,44,20,7,0,1,19,1,0,0,8,0,5,3,0,1,0,7,4,1,1,0,0,27,7,0,0,0,0,32,5,3,1,0,1,0,0,1,0,0,2,0,0,0,0,5,7,19,19,1,0,27,11,0,0,1,0,tomlj001,davik002,,tomlj001,davik002,,38,May 16,@,KCR,"W,19-1",9,5,1,1,0,0,2,0,1,3.42,33,107,74,0,0,0,0,32,3,1,0,0,0,0,0,4,Mark Wegner,"J.Tomlin (5-59-W), J.Germano (4), C.Durbin (3), V.Pestano (5)"
20110517,CLE,AL,39,KCA,AL,41,7,3,54,KAN06,17712,300120100,10001001,33,10,3,0,2,7,1,1,1,3,0,4,0,0,1,0,5,5,3,3,0,0,27,12,0,0,0,0,32,7,1,1,0,3,0,0,0,7,0,8,1,1,0,0,9,5,7,7,0,0,27,11,0,0,1,0,carrc003,osuls001,,carrc003,osuls001,,39,May 17,@,KCR,"W,7-3",9,7,3,3,0,7,8,0,0,3.41,39,170,100,3,1,1,1,32,1,1,0,0,0,0,0,5,Chris Guccione,"C.Carrasco (5-53-W), R.Perez (4), J.Smith (4), T.Sipp (3), C.Perez (6)"
20110518,CLE,AL,40,CHA,AL,44,0,1,51,CHI12,18580,0,10000000x,29,3,0,0,0,0,0,0,0,0,0,8,1,1,0,0,2,1,1,1,0,0,24,8,0,0,2,0,26,5,3,0,0,1,0,1,0,2,0,8,0,2,0,0,4,1,0,0,0,0,27,7,0,0,0,0,peavj001,mastj001,,mastj001,peavj001,,40,May 18,@,CHW,"L,0-1",8,5,1,1,0,2,8,0,0,3.36,29,115,73,1,1,0,2,26,3,0,0,0,1,0,0,1,Eric Cooper,J.Masterson (5-74-L)
20110519,CLE,AL,41,CHA,AL,45,2,8,51,CHI12,22077,100000001,24002000x,32,7,2,0,1,2,0,1,1,1,0,7,0,0,1,0,6,3,8,8,0,0,24,12,1,0,2,0,33,10,3,0,1,8,1,0,1,2,0,6,0,1,1,0,5,3,2,2,0,0,27,8,1,0,1,0,floyg001,carmf001,,carmf001,floyg001,,41,May 19,@,CHW,"L,2-8",8,10,8,8,0,2,6,1,1,3.48,37,133,87,0,0,0,1,33,3,0,0,1,0,1,1,3,Mark Carlson,"R.Hernandez (5-22-L), C.Durbin (2), J.Smith (1)"
20110520,CIN,NL,45,CLE,AL,42,4,5,51,CLE08,31622,2002000,00000401x,34,7,1,0,0,3,0,0,0,4,0,6,1,1,0,0,7,4,5,5,0,0,24,11,1,0,1,0,27,5,0,1,0,5,0,1,1,4,1,4,0,0,1,0,4,6,2,2,1,0,27,7,3,0,1,0,pestv001,brayb001,perec002,woodt004,whita001,,42,May 20,1,CIN,"W,5-4",9,7,4,2,2,4,6,0,0,3.45,38,160,99,2,1,1,1,34,1,0,0,0,0,2,0,6,Phil Cuzzi,"A.White (12-51), F.Herrmann (37), J.Smith (0), T.Sipp (2), V.Pestano (3-W), C.Perez (2-Sv)"
20110521,CIN,NL,46,CLE,AL,43,1,2,51,CLE08,40631,100,00000020x,29,4,0,0,0,1,0,0,1,3,0,7,0,0,2,0,5,2,2,2,0,0,24,12,0,0,0,0,29,5,1,0,1,2,0,0,0,0,0,6,0,0,0,0,3,3,1,1,0,0,27,9,0,0,2,0,tomlj001,bailh001,perec002,bailh001,tomlj001,,43,May 21,1,CIN,"W,2-1",9,4,1,1,0,3,7,0,1,3.39,33,117,76,0,0,0,0,29,0,0,0,0,0,0,2,3,Bill Miller,"J.Tomlin (4-69-W), V.Pestano (0-H), C.Perez (0-Sv)"
