Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160703,MIA,NL,82,ATL,NL,82,5,2,54,FTB01,12582,20111,2,38,13,0,2,1,5,0,1,0,3,0,7,1,0,0,0,10,4,2,2,0,0,27,9,1,0,1,0,31,5,2,0,0,2,0,1,3,2,0,6,0,0,1,0,8,4,5,5,1,0,27,12,0,0,1,0,conla001,wislm001,,conla001,wislm001,,82,Jul 3,@,ATL,"W,5-2",9,5,2,2,0,2,6,0,3,4.09,37,134,85,0,0,0,0,31,2,0,0,0,1,1,1,4,Alfonso Marquez,"A.Conley (4-65-W), D.Phelps (1-H), F.Rodney (1), A.Ramos (1)"
20160704,MIA,NL,83,NYN,NL,82,6,8,51,NYC20,30424,30300000,00011222x,41,17,2,0,0,5,0,0,0,2,0,10,1,0,3,0,10,4,8,8,0,0,24,9,0,0,2,0,33,13,2,0,2,7,1,1,0,5,1,2,1,0,1,0,8,6,5,5,0,0,27,10,2,0,3,0,blevj001,rodnf001,famij001,koeht001,harvm001,,83,Jul 4,@,NYM,"L,6-8",8,13,8,8,0,5,2,2,0,4.14,40,171,103,0,0,1,0,33,2,0,1,1,1,0,1,4,Tom Hallion,"T.Koehler (4-44), K.Barraclough (2), D.Phelps (0-BSv), F.Rodney (0-L)"
20160705,MIA,NL,84,NYN,NL,83,5,2,54,NYC20,29477,230,100010,34,9,0,0,2,5,1,0,1,1,0,8,1,0,1,0,5,3,2,2,0,0,27,8,0,0,0,0,31,4,0,0,2,2,0,0,0,3,0,5,0,0,0,0,5,3,5,5,0,0,27,11,0,0,1,0,chenw001,matzs001,ramoa001,chenw001,matzs001,,84,Jul 5,@,NYM,"W,5-2",9,4,2,2,0,3,5,2,0,4.12,34,124,82,0,0,0,0,31,0,0,0,0,0,0,0,3,Phil Cuzzi,"W.Chen (4-71-W), F.Rodney (0), A.Ramos (1-Sv)"
20160706,MIA,NL,85,NYN,NL,84,2,4,51,NYC20,26191,101000,01210000x,32,7,1,0,2,2,0,0,0,2,0,9,0,0,2,0,5,4,4,4,0,0,24,9,1,0,1,0,30,6,2,0,2,4,0,0,0,2,0,7,0,0,1,0,4,3,2,2,1,0,27,11,0,0,2,0,degrj001,nicoj001,famij001,nicoj001,degrj001,,85,Jul 6,@,NYM,"L,2-4",8,6,4,4,0,2,7,2,0,4.12,32,118,81,0,0,0,0,30,2,0,0,0,0,1,1,4,Tom Woodring,"J.Nicolino (4-39-L), M.Dunn (3), N.Wittgren (4), K.Barraclough (1)"
20160708,CIN,NL,87,MIA,NL,86,1,3,51,MIA02,22333,100000,10010100x,29,6,0,0,0,1,2,0,1,0,0,11,0,0,1,0,4,3,3,3,0,0,24,7,0,0,2,0,29,7,3,0,1,3,0,0,0,2,0,4,0,0,1,0,4,3,0,0,0,0,27,11,2,0,1,0,fernj003,strad003,ramoa001,strad003,fernj003,,86,Jul 8,1,CIN,"W,3-1",9,6,1,0,1,0,11,0,1,4.07,32,119,82,0,0,0,0,29,0,0,0,2,0,0,1,3,Dana DeMuth,"J.Fernandez (5-71-W), F.Rodney (2-H), A.Ramos (2-Sv)"
20160709,CIN,NL,88,MIA,NL,87,2,4,51,MIA02,23653,10100000,10002001x,34,8,3,0,1,2,0,0,0,2,0,11,0,0,0,0,7,3,4,4,2,0,24,10,0,0,1,0,31,8,2,0,0,3,0,0,0,2,0,12,0,1,1,0,5,5,2,2,0,0,27,7,0,0,0,0,conla001,lambj002,ramoa001,lambj002,conla001,,87,Jul 9,1,CIN,"W,4-2",9,8,2,2,0,2,11,1,0,4.05,36,155,101,2,0,0,0,34,3,0,0,0,0,0,0,5,Ed Hickox,"A.Conley (5-59-W), D.Phelps (4-H), K.Barraclough (2-H), F.Rodney (0-H), A.Ramos (0-Sv)"
20160710,CIN,NL,89,MIA,NL,88,3,7,51,MIA02,22394,100200000,02002300x,35,9,1,0,0,3,0,0,0,1,0,6,0,0,0,0,6,4,5,5,1,0,24,10,1,1,0,0,33,10,3,0,1,5,1,0,1,5,0,12,2,0,0,0,9,5,3,3,0,0,27,9,0,0,0,0,dunnm002,reedc002,,reedc002,koeht001,,88,Jul 10,1,CIN,"W,7-3",9,9,3,3,0,1,6,0,0,4.04,36,134,85,0,0,0,0,35,1,0,0,0,0,0,0,5,Ben May,"T.Koehler (5-37), M.Dunn (3-W), N.Wittgren (3-H), K.Barraclough (0), D.McGowan (7)"
20160715,MIA,NL,89,SLN,NL,89,7,6,54,STL10,42034,101311,400200,39,13,3,0,0,7,0,0,1,4,1,7,0,0,1,0,10,4,6,6,0,0,27,9,0,0,0,0,37,10,2,0,4,6,0,0,0,2,0,9,0,0,0,0,6,5,6,6,1,0,27,13,1,0,1,0,rodnf001,oh--s001,ramoa001,chenw001,garcj004,,89,Jul 15,@,STL,"W,7-6",9,10,6,6,0,2,9,4,0,4.06,39,148,92,0,0,0,0,37,2,0,0,0,0,0,0,4,Chad Fairchild,"W.Chen (9-48), D.Phelps (5-BSv), F.Rodney (5-W), A.Ramos (5-Sv)"
20160716,MIA,NL,90,SLN,NL,90,0,5,51,STL10,44840,0,00401000x,29,3,2,0,0,0,0,0,0,2,0,5,0,0,1,0,4,4,5,5,1,0,24,7,0,0,0,0,32,8,3,0,1,5,0,0,1,3,0,6,0,0,0,0,7,1,0,0,0,0,27,14,0,0,1,0,waina001,koeht001,,koeht001,waina001,,90,Jul 16,@,STL,"L,0-5",8,8,5,5,0,3,6,1,1,4.07,36,150,90,0,0,0,0,32,3,0,0,0,0,0,0,4,Clint Fagan,"T.Koehler (5-33-L), M.Dunn (5), N.Wittgren (5), D.McGowan (5)"
20160717,MIA,NL,91,SLN,NL,91,6,3,54,STL10,43046,120210,10011000,38,13,4,0,0,6,0,2,1,3,2,7,3,0,0,0,11,4,2,2,1,0,27,4,1,0,0,0,31,4,2,0,1,1,0,0,0,3,0,15,1,0,0,0,4,5,6,6,1,0,27,9,0,0,0,0,barrk002,broxj001,ramoa001,conla001,wachm001,,91,Jul 17,@,STL,"W,6-3",9,4,3,2,1,3,15,1,0,4.05,34,142,89,1,0,1,0,31,2,0,0,0,0,0,0,4,Marvin Hudson,"A.Conley (7-58), K.Barraclough (6-W), F.Rodney (1-H), A.Ramos (1-Sv)"
20160718,MIA,NL,92,PHI,NL,94,3,2,66,PHI13,19115,201,10000010000,36,6,1,0,1,3,1,0,0,4,0,10,0,0,1,0,5,6,2,2,0,0,33,8,0,0,1,0,35,4,1,0,1,2,1,0,0,3,0,18,0,0,1,0,4,6,3,3,1,0,33,15,0,0,1,0,barrk002,oberb001,ramoa001,fernj003,nolaa001,,92,Jul 18,@,PHI,"W,3-2",11,4,2,2,0,3,18,1,0,4.02,39,159,98,1,0,0,0,35,1,0,0,1,0,0,1,6,Dan Bellino,"J.Fernandez (9-69), D.Phelps (2), N.Wittgren (1), F.Rodney (0), K.Barraclough (0-W), A.Ramos (0-Sv)"
20160719,MIA,NL,93,PHI,NL,95,2,1,60,PHI13,18347,1000001,1000000,34,7,1,0,1,2,1,0,0,5,0,8,1,0,2,0,8,5,1,1,0,0,30,15,1,0,0,0,35,5,0,0,1,1,0,0,0,4,1,11,1,0,0,0,8,5,2,2,0,0,30,12,0,0,2,0,dunnm002,hernd002,ramoa001,urenj001,velav001,,93,Jul 19,@,PHI,"W,2-1",10,5,1,1,0,4,11,1,0,3.98,39,171,104,1,0,1,0,35,0,0,1,0,0,0,0,5,Tom Hallion,"J.Urena (49-61), D.Phelps (0), N.Wittgren (0), M.Dunn (2-W), A.Ramos (0-Sv)"
20160720,MIA,NL,94,PHI,NL,96,1,4,51,PHI13,20654,10000,21000100x,31,5,0,0,1,1,0,0,0,0,0,8,0,0,2,0,3,3,4,4,0,0,24,8,0,0,0,0,34,12,1,0,1,4,1,1,0,0,0,8,2,0,0,0,8,2,1,1,0,0,27,10,1,0,2,0,hellj001,chenw001,gomej002,chenw001,hellj001,,94,Jul 20,@,PHI,"L,1-4",8,12,4,4,0,0,8,1,0,3.99,36,129,90,2,1,2,0,34,1,0,0,1,1,0,0,3,Laz Diaz,"W.Chen (4-35-L), N.Wittgren (0), D.McGowan (3)"
20160721,MIA,NL,95,PHI,NL,97,9,3,54,PHI13,27839,420030,200010,42,16,4,1,1,7,1,0,1,0,0,10,0,0,1,0,8,2,1,1,0,0,27,9,1,0,0,0,31,3,0,0,2,3,0,0,0,1,0,5,0,0,0,0,2,3,8,8,2,0,27,11,2,0,1,0,koeht001,eickj001,,koeht001,eickj001,,95,Jul 21,@,PHI,"W,9-3",9,3,3,1,2,1,5,2,0,3.95,32,126,85,0,0,0,0,31,0,0,0,0,0,1,0,2,Adam Hamari,"T.Koehler (4-74-W), M.Dunn (1)"
20160722,NYN,NL,95,MIA,NL,96,5,3,54,MIA02,23661,100100102,2001,34,9,3,0,1,5,0,2,2,3,1,7,1,1,0,0,9,4,3,3,0,0,27,11,1,0,1,0,33,7,3,0,1,3,0,0,0,2,0,7,0,0,1,0,5,4,5,5,0,0,27,8,0,1,0,0,roblh001,pheld001,famij001,verrl001,conla001,,96,Jul 22,1,NYM,"L,3-5",9,9,5,5,0,3,7,1,2,3.97,41,157,94,2,0,1,1,34,3,0,1,0,2,0,0,4,Will Little,"A.Conley (4-54), D.Phelps (2-L), K.Barraclough (3), F.Rodney (3)"
20160723,NYN,NL,96,MIA,NL,97,2,7,51,MIA02,26841,2000000,01221010x,36,10,1,0,0,2,0,1,1,2,0,9,0,0,0,0,11,5,6,6,0,0,24,10,2,0,1,0,37,15,2,0,1,7,1,0,0,4,0,6,0,0,1,0,11,3,2,2,0,0,27,9,0,0,0,0,fernj003,degrj001,,degrj001,fernj003,,97,Jul 23,1,NYM,"W,7-2",9,10,2,2,0,2,9,0,1,3.94,40,145,105,0,0,0,0,36,1,0,0,0,1,0,0,3,Ted Barrett,"J.Fernandez (4-60-W), F.Rodney (0), N.Wittgren (2)"
20160724,NYN,NL,97,MIA,NL,98,3,0,54,MIA02,25004,1000020,0,34,6,0,1,0,3,0,0,0,3,0,8,0,0,0,0,7,4,0,0,0,0,27,9,0,0,0,0,32,5,0,0,0,0,0,0,1,2,0,9,0,0,0,0,8,5,3,3,1,0,27,8,0,0,0,0,matzs001,urenj001,famij001,matzs001,urenj001,,98,Jul 24,1,NYM,"L,0-3",9,6,3,3,0,3,8,0,0,3.94,37,146,88,4,0,0,0,34,0,1,0,0,0,0,0,5,Toby Basner,"J.Urena (4-64-L), M.Dunn (2), D.Phelps (1), K.Barraclough (1), D.McGowan (3)"
20160725,PHI,NL,101,MIA,NL,99,4,0,54,MIA02,19465,13,0,33,7,2,0,0,3,1,0,1,7,1,13,2,0,0,0,11,4,0,0,0,0,27,7,1,0,1,0,29,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,6,4,4,0,0,27,10,2,0,1,0,hernd002,rodnf001,,hellj001,cosaj001,,99,Jul 25,1,PHI,"L,0-4",9,7,4,4,0,7,13,0,1,3.94,42,186,104,2,0,2,0,33,2,0,1,1,0,0,0,6,Ron Kulpa,"J.Cosart (93-63), D.Phelps (0), K.Barraclough (0), F.Rodney (1-L), A.Ramos (5), D.McGowan (0)"
20160726,PHI,NL,102,MIA,NL,100,0,5,51,MIA02,20365,0,00000104x,30,4,0,0,0,0,0,0,0,1,0,10,1,1,0,0,4,3,5,5,1,0,24,6,0,0,0,0,33,9,4,0,0,5,0,0,0,4,1,10,1,0,0,0,8,4,0,0,0,0,27,8,0,0,0,0,koeht001,eickj001,,eickj001,koeht001,,100,Jul 26,1,PHI,"W,5-0",9,4,0,0,0,1,10,0,0,3.9,31,123,85,0,0,1,1,30,0,0,0,0,0,0,0,4,Chris Conroy,"T.Koehler (4-70-W), M.Dunn (1-H), D.Phelps (0-H), N.Wittgren (2)"
20160727,PHI,NL,103,MIA,NL,101,1,11,51,MIA02,32403,1,30010403x,35,10,1,0,0,1,0,0,0,3,0,6,0,0,1,0,10,3,11,11,0,0,24,9,1,1,3,0,35,16,4,2,1,10,1,1,0,7,0,4,0,1,1,0,9,3,1,1,0,0,27,9,0,0,1,0,conla001,efliz001,,efliz001,conla001,,101,Jul 27,1,PHI,"W,11-1",9,10,1,1,0,3,6,0,0,3.87,38,132,92,2,0,0,0,35,1,0,0,0,0,0,1,3,Pat Hoberg,"A.Conley (4-61-W), N.Wittgren (0), D.McGowan (1)"
20160728,SLN,NL,102,MIA,NL,102,5,4,54,MIA02,25060,3020000,3100,35,8,2,1,2,5,1,0,0,4,1,12,0,0,0,0,8,4,4,4,0,0,27,19,0,0,2,0,33,8,3,0,1,4,0,0,0,0,0,3,0,0,2,0,2,4,5,5,1,0,27,9,0,0,0,0,wachm001,fernj003,oh--s001,wachm001,fernj003,,102,Jul 28,1,STL,"L,4-5",9,8,5,5,0,4,12,2,0,3.88,40,151,103,0,0,0,0,35,2,1,1,1,0,0,0,4,Vic Carapazza,"J.Fernandez (4-42-L), M.Dunn (1), K.Barraclough (2), F.Rodney (2)"
20160729,SLN,NL,103,MIA,NL,103,11,6,54,MIA02,27414,30062000,10050000,38,14,2,1,2,11,0,1,2,6,1,8,0,0,1,0,9,4,6,6,0,0,27,16,0,0,1,0,35,9,3,0,2,6,0,0,0,0,0,7,0,0,0,0,2,4,11,11,0,0,27,8,1,0,2,0,leakm001,urenj001,,leakm001,urenj001,,103,Jul 29,1,STL,"L,6-11",9,14,11,11,0,6,8,2,2,3.95,47,179,101,3,3,0,0,38,2,1,1,0,1,0,1,4,John Hirschbeck,"J.Urena (4-15-L), M.Dunn (0), N.Wittgren (1), D.McGowan (1)"
20160730,SLN,NL,104,MIA,NL,104,0,11,51,MIA02,25011,0,40040300x,31,6,1,0,0,0,1,0,0,3,0,12,0,0,1,1,9,3,8,8,0,0,24,7,1,0,0,0,35,12,6,0,1,11,2,0,1,3,1,5,1,0,0,0,6,5,0,0,0,0,27,7,1,0,1,0,pheld001,garcj004,,garcj004,rea-c001,,104,Jul 30,1,STL,"W,11-0",9,6,0,0,0,3,12,0,0,3.91,36,157,100,0,0,0,0,31,1,0,0,1,0,0,1,5,Bill Welke,"C.Rea (4-62), D.Phelps (3-W), K.Barraclough (1), A.Ramos (4), B.Ellington (29)"
20160731,SLN,NL,105,MIA,NL,105,4,5,53,MIA02,23666,11000020,300100001,33,6,2,0,1,2,0,0,1,2,0,5,1,0,1,0,5,3,5,5,0,0,26,10,1,0,3,0,31,9,2,1,0,5,0,0,1,4,0,5,0,1,3,0,5,4,2,2,0,0,27,9,2,0,1,0,ramoa001,bowmm001,,martc006,casha001,,105,Jul 31,1,STL,"W,5-4",9,6,4,2,2,2,5,1,1,3.89,36,131,89,0,0,1,0,33,2,0,0,0,0,1,1,4,D.J. Reyburn,"A.Cashner (4-60), K.Barraclough (0-H), F.Rodney (2-BSv), A.Ramos (0-W)"
20160801,MIA,NL,106,CHN,NL,105,0,5,51,CHI11,40937,0,20002100x,30,7,1,0,0,0,0,0,0,3,1,5,0,1,1,0,6,3,5,5,0,0,24,4,0,0,1,0,31,10,3,1,0,5,0,2,1,7,1,7,1,0,1,0,12,1,0,0,0,0,27,15,1,0,2,0,hendk001,conla001,,conla001,hendk001,,106,Aug 1,@,CHC,"L,0-5",8,10,5,5,0,7,7,0,1,3.91,41,163,88,0,0,1,0,31,3,1,1,0,2,0,1,3,Mark Wegner,"A.Conley (4-42-L), D.McGowan (2), N.Ogando (84)"
20160802,MIA,NL,107,CHN,NL,106,2,3,51,CHI11,40419,200,10101000x,35,9,0,0,0,2,0,0,0,2,0,7,0,0,1,0,8,4,3,3,0,1,24,7,0,0,1,0,31,9,0,1,0,2,0,0,1,3,0,10,1,0,1,0,8,5,1,1,0,0,27,12,1,0,1,0,hammj002,fernj003,chapa001,fernj003,hammj002,,107,Aug 2,@,CHC,"L,2-3",8,9,3,3,0,3,10,0,1,3.9,35,134,83,1,0,1,0,31,0,1,0,0,0,0,1,4,Mike Muchlinski,"J.Fernandez (4-50-L), K.Barraclough (1), M.Dunn (3), N.Wittgren (3)"
20160803,MIA,NL,108,CHN,NL,107,4,5,53,CHI11,41147,100000210,1013,37,11,1,0,2,4,0,0,1,1,0,11,3,0,1,0,8,4,5,5,4,0,26,6,1,0,0,0,33,9,3,0,0,3,1,1,0,5,1,11,1,0,0,0,9,4,4,4,1,0,27,6,0,0,1,0,grimj002,ramoa001,,koeht001,lackj001,,108,Aug 3,@,CHC,"L,4-5",8.2,9,5,5,0,5,11,0,0,3.91,40,178,98,0,0,1,0,33,3,0,1,1,1,0,0,4,Marty Foster,"T.Koehler (7-64), K.Barraclough (0-H), F.Rodney (2-H), A.Ramos (2-BL)"
20160805,MIA,NL,109,COL,NL,109,5,3,54,DEN02,27888,100000004,30,33,8,2,0,0,5,1,1,0,5,1,6,1,0,1,0,8,7,3,3,0,0,27,12,1,0,2,0,36,11,1,0,0,2,0,0,1,4,1,7,0,0,1,0,11,6,5,5,1,0,27,10,2,0,1,0,ellib001,estec001,ramoa001,pheld001,delaj001,,109,Aug 5,@,COL,"W,5-3",9,11,3,3,0,4,7,0,1,3.9,41,163,100,2,0,0,0,36,1,0,1,0,0,0,1,7,Joe West,"D.Phelps (5-58), M.Dunn (2), N.Wittgren (2-H), K.Barraclough (1-H), F.Rodney (1-BSv), B.Ellington (5-W), A.Ramos (1-Sv)"
20160806,MIA,NL,110,COL,NL,110,6,12,51,DEN02,37699,200010021,11000730x,36,10,3,1,1,6,1,0,1,5,0,5,0,0,0,0,10,4,12,12,1,0,24,10,0,0,2,0,40,17,2,2,1,12,0,0,0,4,0,12,0,0,2,0,8,4,6,6,0,0,27,17,1,0,0,0,bettc001,casha001,,casha001,bettc001,,110,Aug 6,@,COL,"L,6-12",8,17,12,12,0,4,12,1,0,3.98,44,169,107,4,2,0,0,40,2,2,0,0,0,0,2,4,Clint Fagan,"A.Cashner (5-27-L), M.Dunn (0), N.Ogando (4), D.McGowan (4)"
20160807,MIA,NL,111,COL,NL,111,10,7,54,DEN02,40875,400400110,1230100,42,17,3,1,1,10,1,0,0,3,1,9,1,0,2,0,9,5,7,7,1,0,27,14,0,0,2,0,33,9,1,0,2,7,1,0,0,4,0,6,0,0,2,0,4,5,9,9,0,0,27,14,2,0,2,0,conla001,grayj003,rodnf001,conla001,grayj003,,111,Aug 7,@,COL,"W,10-7",9,9,7,7,0,4,6,2,0,4.01,38,133,84,0,0,0,0,33,1,0,0,1,0,0,2,5,Andy Fletcher,"A.Conley (5-27-W), H.Cervenka (1-H), N.Wittgren (1-H), K.Barraclough (1-H), F.Rodney (1-Sv)"
20160808,SFN,NL,112,MIA,NL,112,8,7,84,MIA02,22806,1051000001,23020000000,56,18,3,1,0,7,1,0,0,11,3,12,2,2,1,0,18,8,7,7,0,0,42,20,0,0,2,0,52,13,3,0,2,7,0,0,1,2,0,12,1,1,2,0,6,9,8,8,1,0,42,16,1,0,1,0,kontg001,mcgod001,,cuetj001,fernj003,,112,Aug 8,1,SFG,"L,7-8",14,18,8,8,0,11,12,0,0,4.03,68,283,169,7,3,2,2,56,3,1,3,1,0,1,1,9,Doug Eddings,"J.Fernandez (5-60), H.Cervenka (0), N.Wittgren (0-BSv), B.Ellington (2), K.Barraclough (0-BSv), F.Rodney (0), M.Dunn (1), D.McGowan (1-L), A.Cashner (1)"
20160809,SFN,NL,113,MIA,NL,113,0,2,51,MIA02,19636,0,20000000x,30,3,0,0,0,0,0,0,0,4,0,7,0,0,1,0,7,4,2,2,0,0,24,8,0,1,0,0,27,4,1,0,0,2,0,0,0,6,0,9,0,0,0,0,7,3,0,0,0,0,27,8,1,0,1,0,koeht001,moorm003,rodnf001,moorm003,koeht001,,113,Aug 9,1,SFG,"W,2-0",9,3,0,0,0,4,7,0,0,3.99,34,140,85,0,0,0,0,30,0,0,0,0,0,1,1,3,Laz Diaz,"T.Koehler (5-76-W), B.Ellington (0-H), F.Rodney (0-Sv)"
20160810,SFN,NL,114,MIA,NL,114,1,0,54,MIA02,21096,100000,0,32,6,0,0,1,1,0,0,0,5,0,8,1,0,1,0,9,5,0,0,0,0,27,13,0,0,0,0,31,5,1,0,0,0,0,0,0,3,0,7,1,0,0,0,7,5,1,1,0,0,27,7,1,0,1,0,samaj001,pheld001,garcj002,samaj001,pheld001,,114,Aug 10,1,SFG,"L,0-1",9,6,1,1,0,5,8,1,0,3.96,37,153,95,0,0,1,0,32,0,0,0,0,0,0,1,5,Cory Blaser,"D.Phelps (4-57-L), M.Dunn (1), N.Wittgren (1), B.Ellington (0), K.Barraclough (1)"
20160812,CHA,AL,115,MIA,NL,115,4,2,54,MIA02,21090,210010000,100100,35,12,2,0,0,4,0,1,0,6,1,10,1,0,2,0,11,5,2,2,2,0,27,9,0,0,0,0,30,4,1,0,0,2,0,1,0,4,0,8,1,0,0,0,6,6,4,4,0,0,27,9,0,0,2,0,rodoc001,casha001,robed002,rodoc001,casha001,,115,Aug 12,1,CHW,"L,2-4",9,12,4,4,0,6,10,0,0,3.96,42,163,98,2,0,1,0,35,2,0,1,0,1,0,2,6,Jerry Layne,"A.Cashner (3-33-L), D.McGowan (3), N.Wittgren (1), M.Dunn (1), A.Brice (99), B.Ellington (1)"
20160813,CHA,AL,116,MIA,NL,116,8,7,54,MIA02,20006,130101020,14200000,36,10,4,0,1,7,1,0,1,7,0,7,2,0,2,0,10,6,7,7,0,0,27,15,0,0,2,0,38,14,2,1,2,7,0,0,1,1,0,6,1,0,2,0,6,5,8,8,2,0,27,13,0,0,2,0,beckc002,barrk002,robed002,shiej002,conla001,,116,Aug 13,1,CHW,"L,7-8",9,10,8,8,0,7,7,1,1,4,45,172,106,3,0,2,0,36,4,0,0,1,0,0,2,5,Scott Barry,"A.Conley (5-32), D.McGowan (0), N.Wittgren (0-H), K.Barraclough (2-BL), F.Rodney (3)"
20160814,CHA,AL,117,MIA,NL,117,4,5,51,MIA02,21401,200001001,00003020x,37,11,2,0,2,4,0,0,0,1,0,8,2,0,0,0,7,2,5,5,0,0,24,7,0,0,1,0,29,9,1,0,0,5,2,0,1,2,0,7,0,0,1,0,5,4,4,4,0,0,27,10,0,0,0,0,dunnm002,salec001,rodnf001,salec001,koeht001,,117,Aug 14,1,CHW,"W,5-4",9,11,4,4,0,1,8,2,0,4,38,136,91,0,0,2,0,37,2,0,0,0,0,0,0,4,Tripp Gibson,"T.Koehler (4-52), M.Dunn (1-W), K.Barraclough (0-H), F.Rodney (0-Sv)"
20160815,MIA,NL,118,CIN,NL,117,6,3,54,CIN09,16918,100102020,10001100,36,9,2,1,2,6,0,0,0,5,0,7,1,0,1,0,8,7,2,2,0,0,27,9,2,0,1,0,34,7,1,0,1,2,0,0,0,5,0,13,0,0,1,0,9,5,6,6,1,0,27,9,1,0,1,0,pheld001,finnb001,rodnf001,pheld001,finnb001,,118,Aug 15,@,CIN,"W,6-3",9,7,3,2,1,5,13,1,0,3.98,39,173,103,8,1,0,0,34,1,0,0,0,0,1,1,7,Bill Welke,"D.Phelps (4-59-W), B.Ellington (2-H), H.Cervenka (6), D.McGowan (1-H), M.Dunn (0-H), K.Barraclough (0-H), F.Rodney (0-Sv)"
20160816,MIA,NL,119,CIN,NL,118,3,6,51,CIN09,14440,101000010,50000010x,34,9,2,1,1,2,0,0,0,2,0,10,1,1,1,0,6,3,6,6,1,0,24,7,0,0,2,0,29,8,0,0,1,6,0,1,1,4,0,7,0,0,1,0,5,3,3,3,0,1,27,10,0,0,1,0,desca001,urenj001,cingt001,urenj001,desca001,,119,Aug 16,@,CIN,"L,3-6",8,8,6,6,0,4,7,1,1,4,35,127,82,1,0,0,0,29,0,0,0,0,1,0,1,3,D.J. Reyburn,"J.Urena (17-40-L), B.Ellington (0), H.Cervenka (0)"
20160817,MIA,NL,120,CIN,NL,119,2,3,51,CIN09,13973,110000,00010020x,34,6,0,0,1,1,0,0,0,3,0,10,1,0,0,0,8,5,3,3,0,0,24,11,1,0,2,0,30,8,4,1,0,3,1,0,0,5,2,1,1,0,2,0,9,4,1,1,0,0,27,6,1,0,0,0,smitj004,wittn001,cingt001,casha001,bailh001,,120,Aug 17,@,CIN,"L,2-3",8,8,3,3,0,5,1,0,0,4,36,146,84,2,0,1,0,30,4,1,2,1,0,1,2,5,Larry Vanover,"A.Cashner (4-50), M.Dunn (1-H), N.Wittgren (3-BL), H.Cervenka (0), D.McGowan (1)"
20160818,MIA,NL,121,CIN,NL,120,4,5,51,CIN09,14108,2200,03200000x,35,8,0,0,1,4,0,0,0,1,0,10,0,0,2,0,5,4,5,5,1,0,24,5,2,0,1,0,31,8,1,0,1,4,0,0,0,3,1,12,2,0,1,0,5,4,2,2,0,0,27,10,2,0,2,0,strad003,fernj003,igler001,fernj003,strad003,,121,Aug 18,@,CIN,"L,4-5",8,8,5,5,0,3,12,1,0,4.01,34,124,80,0,0,2,0,31,1,0,1,0,0,0,1,4,Pat Hoberg,"J.Fernandez (9-33-L), B.Ellington (1), D.McGowan (0), K.Barraclough (2)"
20160819,MIA,NL,122,PIT,NL,119,6,5,54,PIT08,32357,1001121,200300,39,16,0,0,3,6,1,0,1,6,2,6,0,0,2,0,14,6,2,2,0,0,27,14,1,0,2,0,34,12,1,0,1,4,0,1,0,4,1,3,1,1,2,0,7,4,5,5,1,1,27,11,2,0,2,0,wittn001,felin001,rodnf001,koeht001,coleg001,,122,Aug 19,@,PIT,"W,6-5",9,12,5,2,3,4,3,1,0,3.99,39,161,95,4,2,1,1,34,1,0,1,0,1,0,2,6,Paul Nauert,"T.Koehler (4-50), D.McGowan (0-BSv), H.Cervenka (1), K.Barraclough (0), N.Wittgren (1-W), F.Rodney (3-Sv)"
