teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PHI,NL,2,1,29,3,2,0,0,2,3,5,4,3,5,5,0,0.10344827586206896,0.21212121212121213,0.1724137931034483,0.3845350052246605,0.0,1.0,1.0,0.2222222222222222,0.05555555555555555,4.935777777777779,0.2083333333333333,4.8,7,8
PHI,NL,4,1,29,7,1,0,3,4,1,5,3,5,3,3,0,0.2413793103448276,0.26666666666666666,0.5862068965517241,0.8528735632183908,1.0,0.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,4.158,0.3076923076923077,4.76,9,8
PHI,NL,4,1,33,10,2,0,1,4,2,6,5,3,8,8,0,0.30303030303030304,0.3611111111111111,0.4545454545454545,0.8156565656565656,0.0,1.0,1.4444444444444444,0.18421052631578946,0.02631578947368421,9.158,0.28,4.83,12,7
PHI,NL,1,0,30,4,1,0,0,1,3,10,5,3,4,4,1,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,0.0,1.25,0.060606060606060615,0.09090909090909093,5.7829999999999995,0.24,4.82,7,2
PHI,NL,2,0,29,3,0,0,1,2,3,8,4,6,5,5,2,0.10344827586206896,0.18181818181818185,0.206896551724138,0.3887147335423198,0.0,0.0,1.875,0.275,0.125,5.5329999999999995,0.3636363636363637,4.84,10,11
PHI,NL,2,0,36,10,2,0,0,1,2,15,9,5,10,10,0,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,0.0,2.25,0.2380952380952381,0.09523809523809523,7.0329999999999995,0.4583333333333333,4.95,14,10
PHI,NL,0,1,32,7,0,0,0,0,0,4,5,5,6,6,2,0.21875,0.21875,0.21875,0.4375,0.0,0.0,2.7777777777777777,0.2037037037037037,0.1851851851851852,4.046888888888889,0.4545454545454545,4.97,15,11
PHI,NL,5,1,33,11,3,0,1,5,1,10,5,4,3,3,0,0.3333333333333333,0.35294117647058826,0.5151515151515151,0.8680926916221035,1.0,0.0,1.2222222222222223,0.08333333333333333,0.08333333333333333,3.8246666666666655,0.27586206896551724,4.94,8,3
PHI,NL,9,1,33,10,4,0,4,8,3,6,4,6,5,5,1,0.30303030303030304,0.3783783783783784,0.7878787878787878,1.166257166257166,1.0,1.0,1.3333333333333333,0.1794871794871795,0.1282051282051282,6.4913333333333325,0.2083333333333333,4.94,7,7
PHI,NL,11,0,38,13,4,0,3,11,4,7,5,4,4,4,0,0.34210526315789475,0.4047619047619048,0.6842105263157895,1.0889724310776945,1.0,1.0,1.3333333333333333,0.21621621621621626,0.10810810810810813,2.7135555555555566,0.32,4.92,8,8
PHI,NL,3,0,34,9,2,0,1,2,0,6,4,3,1,1,0,0.2647058823529412,0.2647058823529412,0.4117647058823529,0.6764705882352942,1.0,1.0,0.8888888888888888,0.2058823529411765,0.029411764705882363,1.9357777777777776,0.28,4.85,7,7
PHI,NL,1,0,32,7,2,0,0,1,2,6,6,5,13,13,1,0.21875,0.2647058823529412,0.28125,0.5459558823529411,0.0,1.0,2.25,0.14285714285714285,0.14285714285714285,7.1579999999999995,0.35714285714285715,5.0,12,6
PHI,NL,1,0,31,4,1,0,0,1,1,9,4,2,3,3,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,0.0,1.625,0.08823529411764706,0.05882352941176471,3.158,0.3793103448275862,4.98,11,3
PHI,NL,2,0,33,7,3,1,0,2,2,8,6,2,3,3,0,0.21212121212121213,0.2571428571428571,0.3636363636363637,0.6207792207792208,0.0,0.0,1.5,0.16666666666666666,0.027777777777777776,4.408,0.38461538461538464,4.95,11,6
PHI,NL,0,0,31,4,1,0,0,0,1,11,5,3,7,7,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,0.0,1.5,0.17142857142857146,0.17142857142857146,4.283,0.2857142857142857,5.0,6,6
PHI,NL,5,0,36,12,1,0,1,5,3,10,8,5,6,6,1,0.3333333333333333,0.4,0.4444444444444444,0.8444444444444444,0.0,0.0,1.625,0.2857142857142857,0.08571428571428573,3.408,0.42857142857142855,5.02,10,10
PHI,NL,5,0,47,14,4,0,0,5,2,11,11,4,6,6,1,0.2978723404255319,0.32653061224489793,0.3829787234042553,0.7095093356491533,0.0,0.0,1.8811881188118813,0.1702127659574468,0.06382978723404255,5.0391881188118814,0.42424242424242425,5.03,16,8
PHI,NL,3,0,46,12,2,0,1,3,6,11,13,4,4,4,0,0.2608695652173913,0.3461538461538461,0.3695652173913043,0.7157190635451505,0.0,0.0,1.6216216216216215,0.1,0.08,5.049891891891892,0.34210526315789475,4.99,14,5
PHI,NL,3,1,33,6,3,0,1,3,4,6,7,4,7,7,0,0.18181818181818185,0.2702702702702703,0.3636363636363637,0.6339066339066339,0.0,0.0,1.7777777777777777,0.07692307692307693,0.07692307692307693,6.380222222222222,0.3548387096774194,5.02,13,3
PHI,NL,1,1,28,4,2,0,0,1,1,10,4,3,0,0,0,0.14285714285714285,0.1724137931034483,0.21428571428571427,0.3866995073891626,1.0,0.0,0.8888888888888888,0.35294117647058826,0.08823529411764706,1.4913333333333332,0.2631578947368421,4.94,5,12
PHI,NL,4,1,32,5,1,1,1,4,2,9,4,4,5,5,1,0.15625,0.2058823529411765,0.34375,0.5496323529411764,0.0,1.0,1.6666666666666667,0.1951219512195122,0.07317073170731707,3.8246666666666655,0.3793103448275862,4.94,12,8
PHI,NL,1,1,35,9,1,0,0,1,5,10,13,5,5,5,0,0.2571428571428571,0.3414634146341464,0.2857142857142857,0.627177700348432,0.0,0.0,1.4444444444444444,0.2,0.1,2.7135555555555566,0.3333333333333333,4.94,9,8
PHI,NL,4,1,38,11,1,0,2,3,6,15,10,5,5,5,0,0.2894736842105263,0.3863636363636364,0.4736842105263158,0.8600478468899522,0.0,0.0,1.6,0.1590909090909091,0.06818181818181818,6.558,0.3333333333333333,4.94,13,7
PHI,NL,1,1,38,7,0,0,0,1,2,10,6,7,8,8,0,0.18421052631578946,0.225,0.18421052631578946,0.4092105263157895,0.0,0.0,1.4545454545454546,0.1914893617021277,0.0851063829787234,6.1579999999999995,0.2903225806451613,4.97,12,9
PHI,NL,6,1,45,16,3,0,0,5,3,10,12,6,7,7,1,0.3555555555555556,0.3958333333333333,0.4222222222222222,0.8180555555555555,0.0,0.0,1.2,0.4047619047619048,0.07142857142857142,5.8580000000000005,0.2777777777777778,4.99,9,17
PHI,NL,5,1,29,8,2,0,2,4,4,6,4,3,1,1,1,0.27586206896551724,0.3636363636363637,0.5517241379310345,0.915360501567398,1.0,0.0,0.6666666666666666,0.28125,0.0625,3.269111111111111,0.15,4.93,4,9
PHI,NL,6,0,39,12,2,1,2,5,1,7,8,4,1,1,0,0.3076923076923077,0.3170731707317073,0.5641025641025641,0.8811757348342715,1.0,1.0,0.8888888888888888,0.3235294117647059,0.05882352941176471,1.3802222222222222,0.2857142857142857,4.88,6,11
PHI,NL,2,0,32,6,0,0,1,2,4,7,8,4,8,8,1,0.1875,0.2972972972972973,0.28125,0.5785472972972974,0.0,1.0,1.875,0.04878048780487805,0.07317073170731707,5.7829999999999995,0.3333333333333333,4.93,12,2
PHI,NL,1,0,39,9,1,1,0,1,3,8,8,5,2,2,0,0.2307692307692308,0.2857142857142857,0.3076923076923077,0.5934065934065934,0.0,0.0,0.9803921568627452,0.3170731707317073,0.07317073170731707,1.4913333333333332,0.28,4.87,7,13
PHI,NL,1,0,32,5,0,0,0,1,4,10,8,4,6,6,1,0.15625,0.25,0.15625,0.40625,0.0,0.0,2.0,0.28205128205128205,0.15384615384615385,4.283,0.42857142857142855,4.9,10,11
PHI,NL,8,0,32,9,2,0,2,8,5,10,6,3,2,2,0,0.28125,0.35,0.53125,0.88125,1.0,0.0,1.0,0.38235294117647056,0.1176470588235294,3.0468888888888888,0.25,4.86,5,13
PHI,NL,5,0,32,7,1,0,2,5,4,11,4,3,4,4,1,0.21875,0.3055555555555556,0.4375,0.7430555555555556,1.0,1.0,1.4444444444444444,0.18421052631578946,0.05263157894736842,6.6024444444444415,0.3076923076923077,4.85,11,7
PHI,NL,1,0,31,4,1,1,0,1,1,13,4,3,2,2,0,0.12903225806451613,0.15625,0.2258064516129032,0.3820564516129033,0.0,1.0,1.25,0.125,0.125,3.658,0.25,4.82,6,4
PHI,NL,6,0,37,10,2,0,1,4,3,9,9,4,7,7,0,0.2702702702702703,0.3414634146341464,0.40540540540540543,0.7468688200395518,0.0,0.0,1.5,0.18181818181818185,0.060606060606060615,7.282999999999999,0.3181818181818182,4.85,10,6
PHI,NL,7,0,37,12,1,0,0,6,2,10,7,3,1,1,2,0.32432432432432434,0.35897435897435903,0.35135135135135137,0.7103257103257103,1.0,0.0,0.6666666666666666,0.18181818181818185,0.12121212121212124,4.602444444444443,0.045454545454545456,4.8,2,6
PHI,NL,4,1,30,7,1,0,2,4,1,3,3,3,0,0,1,0.2333333333333333,0.25806451612903225,0.4666666666666667,0.7247311827956989,1.0,1.0,0.5555555555555556,0.2727272727272727,0.030303030303030307,1.4913333333333332,0.17391304347826084,4.74,4,9
PHI,NL,0,1,32,6,1,1,0,0,5,14,11,3,3,3,0,0.1875,0.2972972972972973,0.28125,0.5785472972972974,0.0,1.0,0.7777777777777778,0.2857142857142857,0.057142857142857134,5.1579999999999995,0.15789473684210525,4.72,5,10
PHI,NL,2,1,36,10,1,1,1,2,1,13,8,4,3,3,1,0.2777777777777778,0.2972972972972973,0.4444444444444444,0.7417417417417418,0.0,0.0,1.3333333333333333,0.15,0.1,3.158,0.26666666666666666,4.7,8,6
PHI,NL,3,1,27,6,1,0,0,2,3,4,0,5,6,6,0,0.2222222222222222,0.3,0.25925925925925924,0.5592592592592592,0.0,0.0,1.4444444444444444,0.2,0.05,4.935777777777779,0.32142857142857145,4.72,11,8
PHI,NL,3,1,36,9,3,0,1,3,2,8,8,3,4,4,0,0.25,0.2894736842105263,0.4166666666666667,0.7061403508771931,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,5.1579999999999995,0.25,4.71,8,12
PHI,NL,1,1,29,4,1,0,1,1,3,8,4,2,2,2,1,0.13793103448275862,0.21875,0.27586206896551724,0.4946120689655173,0.0,0.0,0.7777777777777778,0.29411764705882354,0.05882352941176471,1.6024444444444443,0.2272727272727273,4.68,5,10
PHI,NL,7,1,32,9,1,0,6,7,0,9,2,5,1,1,0,0.28125,0.30303030303030304,0.875,1.178030303030303,1.0,0.0,1.2222222222222223,0.3333333333333333,0.05128205128205128,1.2691111111111109,0.39130434782608703,4.63,9,13
PHI,NL,6,0,35,9,4,0,1,5,6,12,9,4,9,9,2,0.2571428571428571,0.35714285714285715,0.4571428571428571,0.8142857142857143,0.0,1.0,1.5,0.2368421052631579,0.10526315789473684,5.6579999999999995,0.2608695652173913,4.69,8,9
PHI,NL,2,0,28,4,2,0,1,2,4,12,4,3,3,3,0,0.14285714285714285,0.2424242424242425,0.32142857142857145,0.5638528138528138,0.0,0.0,1.25,0.29411764705882354,0.05882352941176471,4.658,0.3,4.68,8,10
PHI,NL,5,0,35,10,2,0,1,5,4,5,8,5,2,2,0,0.2857142857142857,0.35897435897435903,0.42857142857142855,0.7875457875457875,1.0,0.0,1.0,0.3055555555555556,0.05555555555555555,2.8246666666666664,0.2727272727272727,4.65,7,11
PHI,NL,5,0,34,6,3,0,0,5,6,6,7,7,6,6,0,0.17647058823529413,0.30952380952380953,0.2647058823529412,0.5742296918767507,0.0,1.0,1.956521739130435,0.21739130434782608,0.1956521739130435,8.158,0.25,4.66,9,10
PHI,NL,5,0,37,13,2,0,2,5,3,4,8,4,1,1,1,0.35135135135135137,0.4,0.5675675675675675,0.9675675675675676,1.0,0.0,0.6666666666666666,0.1935483870967742,0.03225806451612903,3.602444444444444,0.17391304347826084,4.62,5,6
PHI,NL,10,0,42,20,4,2,0,10,6,11,15,5,3,3,0,0.4761904761904762,0.5098039215686274,0.6666666666666666,1.176470588235294,1.0,1.0,1.0,0.17142857142857146,0.057142857142857134,5.380222222222222,0.2,4.6,7,6
PHI,NL,6,1,30,8,2,0,1,6,5,8,8,3,1,1,0,0.26666666666666666,0.3783783783783784,0.43333333333333335,0.8117117117117117,1.0,1.0,0.8888888888888888,0.3636363636363637,0.060606060606060615,2.602444444444444,0.2777777777777778,4.56,6,12
PHI,NL,8,1,40,13,3,0,3,8,1,8,6,4,9,9,2,0.325,0.3414634146341464,0.625,0.9664634146341464,0.0,1.0,2.0,0.2325581395348837,0.11627906976744184,5.4913333333333325,0.4230769230769231,4.61,13,10
PHI,NL,6,1,30,8,0,0,1,6,5,7,6,4,3,3,0,0.26666666666666666,0.3888888888888889,0.3666666666666665,0.7555555555555555,1.0,0.0,0.7777777777777778,0.3235294117647059,0.05882352941176471,1.7135555555555555,0.2631578947368421,4.59,5,11
PHI,NL,4,1,36,10,3,1,0,4,4,11,9,4,12,12,1,0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666,0.0,1.0,2.6666666666666665,0.12,0.12,7.046888888888889,0.4705882352941176,4.67,18,6
PHI,NL,0,1,33,4,4,0,0,0,1,12,9,3,5,5,0,0.12121212121212124,0.19444444444444445,0.2424242424242425,0.4368686868686869,0.0,0.0,1.0,0.2285714285714285,0.057142857142857134,2.0468888888888888,0.28,4.67,7,8
PHI,NL,9,1,38,14,5,1,3,9,3,14,10,4,0,0,1,0.3684210526315789,0.4418604651162791,0.7894736842105263,1.2313341493268055,1.0,0.0,1.1111111111111112,0.3611111111111111,0.027777777777777776,0.6024444444444446,0.4090909090909091,4.62,9,13
PHI,NL,10,1,35,12,0,1,4,8,3,8,5,4,3,3,1,0.3428571428571429,0.41025641025641024,0.7428571428571429,1.153113553113553,1.0,1.0,1.6666666666666667,0.225,0.1,5.380222222222222,0.36,4.61,11,9
PHI,NL,4,1,39,8,0,1,1,4,5,12,9,6,1,1,1,0.20512820512820512,0.3111111111111111,0.3333333333333333,0.6444444444444444,1.0,1.0,1.181818181818182,0.2391304347826087,0.06521739130434782,2.2489090909090907,0.3225806451612903,4.56,10,11
PHI,NL,2,1,33,9,1,0,0,1,5,10,12,3,1,1,0,0.2727272727272727,0.3684210526315789,0.30303030303030304,0.671451355661882,1.0,1.0,1.3333333333333333,0.1891891891891892,0.10810810810810813,2.9357777777777776,0.3333333333333333,4.53,8,7
PHI,NL,7,1,33,9,0,1,2,7,4,6,7,5,6,6,0,0.2727272727272727,0.3684210526315789,0.5151515151515151,0.8835725677830941,1.0,1.0,1.5555555555555556,0.14285714285714285,0.09523809523809523,6.380222222222222,0.27586206896551724,4.54,10,6
PHI,NL,1,0,34,8,3,0,0,1,3,7,9,3,6,6,1,0.2352941176470588,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,1.0,1.75,0.13157894736842105,0.02631578947368421,4.283,0.4,4.56,13,5
PHI,NL,0,0,31,6,0,0,0,0,2,4,6,3,2,2,2,0.1935483870967742,0.2424242424242425,0.1935483870967742,0.4359726295210166,0.0,0.0,1.375,0.11428571428571427,0.028571428571428567,7.782999999999999,0.2692307692307692,4.54,10,4
PHI,NL,4,0,36,10,3,0,1,4,4,7,9,3,5,5,0,0.2777777777777778,0.35,0.4444444444444444,0.7944444444444444,0.0,0.0,1.5,0.19444444444444445,0.16666666666666666,5.2829999999999995,0.2272727272727273,4.55,6,7
PHI,NL,3,0,37,10,2,1,0,3,1,8,8,4,4,4,0,0.2702702702702703,0.2894736842105263,0.3783783783783784,0.6678520625889047,0.0,0.0,1.875,0.07692307692307693,0.20512820512820512,7.407999999999999,0.24,4.55,7,3
PHI,NL,5,0,38,12,0,1,1,4,1,7,7,3,8,8,0,0.3157894736842105,0.3333333333333333,0.4473684210526316,0.7807017543859649,0.0,0.0,1.75,0.2894736842105263,0.07894736842105263,3.533,0.4545454545454545,4.59,11,11
PHI,NL,3,0,34,9,5,0,1,3,3,9,7,3,2,2,0,0.2647058823529412,0.32432432432432434,0.5,0.8243243243243243,1.0,0.0,1.1111111111111112,0.2432432432432433,0.08108108108108109,2.158,0.28,4.56,7,9
PHI,NL,5,0,37,11,3,0,1,5,6,9,11,3,2,2,0,0.2972972972972973,0.3953488372093023,0.4594594594594595,0.8548082966687618,1.0,1.0,1.0,0.14705882352941174,0.029411764705882363,3.8246666666666655,0.25925925925925924,4.54,8,5
PHI,NL,3,0,33,5,2,2,0,2,1,8,5,5,2,2,0,0.15151515151515152,0.2,0.3333333333333333,0.5333333333333333,1.0,1.0,1.1111111111111112,0.2285714285714285,0.028571428571428567,1.7135555555555555,0.3461538461538461,4.52,9,8
PHI,NL,0,1,29,4,1,0,0,0,1,13,3,5,10,10,0,0.13793103448275862,0.16666666666666666,0.1724137931034483,0.3390804597701149,0.0,1.0,1.7777777777777777,0.2558139534883721,0.06976744186046513,7.824666666666667,0.375,4.56,13,11
PHI,NL,6,1,40,13,3,0,1,6,4,12,11,5,6,6,1,0.325,0.3863636363636364,0.475,0.8613636363636363,0.0,0.0,1.6666666666666667,0.2,0.05,6.380222222222222,0.4,4.58,13,8
PHI,NL,3,1,27,5,0,0,0,3,4,3,7,4,1,1,0,0.1851851851851852,0.30303030303030304,0.1851851851851852,0.4882154882154882,1.0,0.0,0.7777777777777778,0.3235294117647059,0.1176470588235294,3.4913333333333334,0.1111111111111111,4.55,3,11
PHI,NL,2,1,33,7,1,0,0,1,5,8,9,4,5,5,1,0.21212121212121213,0.3157894736842105,0.2424242424242425,0.5582137161084529,0.0,1.0,1.3333333333333333,0.25,0.0,3.8246666666666655,0.35714285714285715,4.55,12,10
PHI,NL,4,0,38,11,2,0,2,3,2,8,10,3,6,6,1,0.2894736842105263,0.3414634146341464,0.5,0.8414634146341464,0.0,0.0,1.875,0.175,0.125,5.2829999999999995,0.3461538461538461,4.57,10,7
PHI,NL,4,0,32,6,1,0,2,4,1,7,3,3,4,4,2,0.1875,0.2352941176470588,0.40625,0.6415441176470589,0.0,0.0,1.625,0.13157894736842105,0.13157894736842105,7.407999999999999,0.24,4.57,8,5
PHI,NL,0,0,31,3,2,0,0,0,1,6,5,3,3,3,0,0.0967741935483871,0.125,0.16129032258064516,0.28629032258064513,0.0,0.0,1.25,0.4848484848484849,0.09090909090909093,0.2829999999999999,0.5,4.56,7,16
PHI,NL,4,0,35,9,2,1,2,3,2,9,6,4,5,5,0,0.2571428571428571,0.2972972972972973,0.5428571428571428,0.8401544401544401,0.0,0.0,1.75,0.13513513513513514,0.13513513513513514,3.783,0.3461538461538461,4.57,9,5
PHI,NL,2,0,31,4,0,0,0,2,4,5,6,4,9,9,1,0.12903225806451613,0.2285714285714285,0.12903225806451613,0.35760368663594466,0.0,0.0,1.75,0.15789473684210525,0.05263157894736842,5.6579999999999995,0.35714285714285715,4.61,12,6
PHI,NL,12,0,39,13,3,0,3,12,4,11,5,7,9,9,2,0.3333333333333333,0.3863636363636364,0.6410256410256411,1.0273892773892774,1.0,0.0,2.1111111111111107,0.13333333333333333,0.1111111111111111,5.269111111111111,0.40625,4.64,14,6
PHI,NL,5,0,39,13,2,0,1,5,1,11,8,5,2,2,0,0.3333333333333333,0.35,0.4615384615384616,0.8115384615384615,1.0,1.0,1.4444444444444444,0.2432432432432433,0.08108108108108109,2.4913333333333334,0.4166666666666667,4.62,10,9
PHI,NL,8,1,34,8,1,0,5,8,2,13,2,3,12,12,0,0.2352941176470588,0.2702702702702703,0.7058823529411765,0.9761526232114468,0.0,1.0,1.8888888888888888,0.2558139534883721,0.06976744186046513,7.491333333333332,0.4,4.68,14,11
PHI,NL,4,1,34,8,1,0,3,4,2,7,6,6,7,7,1,0.2352941176470588,0.2972972972972973,0.5294117647058824,0.8267090620031796,0.0,0.0,1.8888888888888888,0.2558139534883721,0.09302325581395347,4.935777777777779,0.44,4.7,13,11
PHI,NL,8,1,34,11,4,1,1,8,5,8,7,3,0,0,0,0.3235294117647059,0.41025641025641024,0.5882352941176471,0.9984917043740572,1.0,0.0,0.4444444444444444,0.2,0.06666666666666668,2.4913333333333334,0.09090909090909093,4.66,2,6
PHI,NL,8,1,38,12,3,0,2,8,4,9,7,5,9,9,0,0.3157894736842105,0.3809523809523809,0.5526315789473685,0.9335839598997494,0.0,1.0,2.0,0.15217391304347827,0.13043478260869565,10.380222222222224,0.32,4.7,12,7
PHI,NL,7,1,32,11,3,1,2,7,4,9,5,4,1,1,0,0.34375,0.4166666666666667,0.6875,1.1041666666666667,1.0,0.0,1.3333333333333333,0.35897435897435903,0.07692307692307693,2.4913333333333334,0.3809523809523809,4.67,9,14
PHI,NL,2,1,33,8,2,0,1,2,0,9,4,4,17,17,0,0.2424242424242425,0.2424242424242425,0.3939393939393939,0.6363636363636364,0.0,1.0,2.1111111111111107,0.1914893617021277,0.10638297872340426,11.824666666666666,0.3076923076923077,4.77,14,9
PHI,NL,6,1,33,8,1,0,2,5,1,12,4,5,2,2,2,0.2424242424242425,0.2647058823529412,0.4545454545454545,0.7192513368983957,1.0,0.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,2.9357777777777776,0.2692307692307692,4.75,7,7
PHI,NL,6,1,33,10,3,1,1,6,3,9,7,3,1,1,0,0.30303030303030304,0.35135135135135137,0.5454545454545454,0.8968058968058967,1.0,1.0,0.7777777777777778,0.2424242424242425,0.0,1.7135555555555555,0.3043478260869565,4.72,7,8
PHI,NL,1,1,33,7,0,0,0,1,1,9,6,4,9,9,0,0.21212121212121213,0.2352941176470588,0.21212121212121213,0.4474153297682709,0.0,1.0,2.2222222222222223,0.10638297872340426,0.10638297872340426,5.4913333333333325,0.4117647058823529,4.75,15,5
PHI,NL,2,1,32,6,3,1,0,2,4,12,8,4,5,5,1,0.1875,0.2702702702702703,0.34375,0.6140202702702703,0.0,0.0,1.7777777777777777,0.16279069767441862,0.06976744186046513,2.9357777777777776,0.41935483870967744,4.75,13,7
PHI,NL,3,0,34,8,2,0,0,3,2,10,7,4,2,2,2,0.2352941176470588,0.2972972972972973,0.29411764705882354,0.5914149443561209,1.0,0.0,1.3333333333333333,0.24390243902439024,0.07317073170731707,2.9357777777777776,0.36,4.73,9,10
PHI,NL,2,0,33,6,1,0,0,2,4,10,8,5,1,1,0,0.18181818181818185,0.2702702702702703,0.21212121212121213,0.4823914823914824,1.0,1.0,0.7777777777777778,0.28125,0.09375,2.158,0.2,4.7,4,9
PHI,NL,9,0,40,14,2,1,2,9,4,9,9,4,9,9,3,0.35,0.4222222222222222,0.6,1.0222222222222221,0.0,1.0,2.375,0.25,0.045454545454545456,6.0329999999999995,0.5,4.74,17,11
PHI,NL,3,0,44,11,1,0,0,3,2,8,9,5,1,1,0,0.25,0.2978723404255319,0.2727272727272727,0.5705996131528046,1.0,0.0,0.5,0.2619047619047619,0.047619047619047616,2.0746666666666664,0.14285714285714285,4.7,4,11
PHI,NL,7,0,35,10,1,0,0,6,5,8,6,4,10,9,1,0.2857142857142857,0.375,0.3142857142857143,0.6892857142857143,0.0,1.0,2.0,0.14634146341463414,0.0975609756097561,6.4079999999999995,0.3448275862068966,4.73,12,6
PHI,NL,9,0,43,17,2,0,1,8,4,12,11,3,1,1,0,0.3953488372093023,0.44680851063829785,0.5116279069767442,0.9584364176150421,1.0,0.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,3.602444444444444,0.21428571428571427,4.71,6,4
PHI,NL,3,0,23,5,1,0,1,3,1,4,3,2,6,6,0,0.21739130434782608,0.25,0.39130434782608703,0.6413043478260869,0.0,1.0,2.1568627450980395,0.2222222222222222,0.037037037037037035,3.9423137254901963,0.4736842105263158,4.73,10,6
PHI,NL,3,0,35,8,2,0,2,3,1,9,6,3,3,3,1,0.2285714285714285,0.25,0.4571428571428571,0.7071428571428571,0.0,0.0,1.625,0.3055555555555556,0.08333333333333333,1.533,0.4545454545454545,4.72,10,11
PHI,NL,10,0,38,14,2,0,3,10,3,10,7,4,9,9,2,0.3684210526315789,0.4418604651162791,0.6578947368421053,1.0997552019583845,0.0,0.0,2.375,0.09090909090909093,0.06818181818181818,6.5329999999999995,0.4117647058823529,4.76,16,4
PHI,NL,5,0,35,9,0,0,2,5,5,10,8,4,4,4,1,0.2571428571428571,0.35,0.42857142857142855,0.7785714285714285,1.0,0.0,1.0,0.3888888888888889,0.05555555555555555,3.602444444444444,0.2777777777777778,4.75,7,14
PHI,NL,2,0,30,5,0,0,0,2,1,11,2,1,3,3,0,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,1.0,0.875,0.2258064516129032,0.03225806451612903,3.783,0.2380952380952381,4.74,6,7
PHI,NL,9,1,57,17,6,0,2,9,8,10,15,9,8,8,0,0.2982456140350877,0.4117647058823529,0.5087719298245614,0.9205366357069144,1.0,0.0,1.1333333333333333,0.1935483870967742,0.06451612903225806,4.091333333333333,0.2558139534883721,4.74,13,12
PHI,NL,8,1,35,13,4,0,2,8,1,7,6,3,1,1,0,0.3714285714285713,0.3684210526315789,0.6571428571428571,1.025563909774436,1.0,1.0,0.7777777777777778,0.4117647058823529,0.08823529411764706,2.4913333333333334,0.1875,4.72,4,14
PHI,NL,10,1,36,14,1,0,4,8,3,10,5,5,0,0,0,0.3888888888888889,0.4358974358974359,0.75,1.185897435897436,1.0,1.0,1.3333333333333333,0.2972972972972973,0.10810810810810813,2.0468888888888888,0.3636363636363637,4.68,8,11
PHI,NL,0,1,27,2,0,0,0,0,0,7,1,4,4,4,0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,1.0,1.1111111111111112,0.3783783783783784,0.054054054054054064,3.602444444444444,0.3333333333333333,4.68,8,14
PHI,NL,5,1,31,8,1,0,1,5,3,7,7,7,3,3,0,0.25806451612903225,0.3333333333333333,0.3870967741935484,0.7204301075268817,1.0,0.0,0.4444444444444444,0.2424242424242425,0.030303030303030307,5.269111111111111,0.05,4.67,3,8
PHI,NL,3,1,35,6,1,0,0,2,4,9,9,5,6,6,0,0.17142857142857146,0.2564102564102564,0.2,0.4564102564102564,0.0,1.0,1.0,0.3055555555555556,0.08333333333333333,6.046888888888889,0.15789473684210525,4.68,6,11
PHI,NL,4,1,28,4,0,0,1,4,2,10,2,5,3,3,0,0.14285714285714285,0.2,0.25,0.45,1.0,0.0,1.0,0.3428571428571429,0.11428571428571427,6.1579999999999995,0.125,4.67,5,12
PHI,NL,6,1,31,8,2,1,1,6,4,9,6,3,2,2,0,0.25806451612903225,0.3611111111111111,0.4838709677419355,0.8449820788530467,1.0,1.0,1.2222222222222223,0.25,0.05555555555555555,3.269111111111111,0.3333333333333333,4.65,9,9
PHI,NL,7,1,31,6,1,0,2,7,3,8,3,7,4,4,0,0.1935483870967742,0.2647058823529412,0.41935483870967744,0.6840607210626186,1.0,1.0,1.4444444444444444,0.17073170731707318,0.14634146341463414,5.046888888888889,0.2222222222222222,4.64,7,7
PHI,NL,4,1,34,7,2,0,1,4,5,12,8,5,3,3,2,0.2058823529411765,0.3076923076923077,0.35294117647058826,0.660633484162896,0.0,1.0,1.2222222222222223,0.175,0.1,6.1579999999999995,0.19230769230769232,4.63,7,7
PHI,NL,2,0,31,6,2,0,0,2,5,9,8,3,7,7,0,0.1935483870967742,0.2972972972972973,0.25806451612903225,0.5553618134263296,0.0,0.0,1.75,0.18421052631578946,0.07894736842105263,6.1579999999999995,0.36,4.65,11,7
PHI,NL,2,0,33,8,1,0,0,1,1,8,5,5,4,4,0,0.2424242424242425,0.2647058823529412,0.2727272727272727,0.5374331550802138,0.0,0.0,1.75,0.10526315789473684,0.13157894736842105,5.6579999999999995,0.2857142857142857,4.65,9,4
