teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
LAN,NL,2,1,34,7,3,0,0,2,2,9,7,3,5,5,0,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,0.0,1.0,0.13513513513513514,0.027027027027027032,2.580555555555556,0.27586206896551724,4.02,8,5
LAN,NL,0,1,35,8,2,1,0,0,3,4,13,4,6,6,0,0.2285714285714285,0.325,0.3428571428571429,0.6678571428571429,0.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,6.913888888888889,0.21428571428571427,4.04,9,5
LAN,NL,3,1,32,6,0,0,0,3,1,9,4,4,5,5,1,0.1875,0.2058823529411765,0.1875,0.3933823529411765,0.0,0.0,1.3333333333333333,0.10256410256410256,0.02564102564102564,2.469444444444444,0.3235294117647059,4.06,11,4
LAN,NL,6,1,31,7,3,1,0,6,2,5,5,3,0,0,0,0.2258064516129032,0.2857142857142857,0.3870967741935484,0.6728110599078341,1.0,0.0,1.1111111111111112,0.2972972972972973,0.10810810810810813,2.2472222222222222,0.2857142857142857,4.01,6,11
LAN,NL,1,1,28,5,0,0,0,1,3,7,7,2,0,0,1,0.17857142857142858,0.25806451612903225,0.17857142857142858,0.4366359447004609,1.0,1.0,1.1111111111111112,0.15789473684210525,0.13157894736842105,4.025,0.2083333333333333,3.96,5,6
LAN,NL,1,1,28,2,1,0,0,1,5,8,7,4,0,0,0,0.07142857142857142,0.21212121212121213,0.10714285714285714,0.31926406926406925,1.0,1.0,0.5555555555555556,0.3125,0.125,2.13611111111111,0.05555555555555555,3.92,1,10
LAN,NL,4,1,26,5,2,0,2,3,5,2,4,6,1,1,0,0.19230769230769232,0.3225806451612903,0.5,0.8225806451612903,1.0,1.0,1.1111111111111112,0.32432432432432434,0.10810810810810813,3.136111111111111,0.25,3.89,6,12
LAN,NL,6,0,35,8,0,0,2,6,3,5,6,4,0,0,1,0.2285714285714285,0.2894736842105263,0.4,0.6894736842105263,1.0,1.0,1.1111111111111112,0.3055555555555556,0.1111111111111111,3.3583333333333334,0.25,3.84,6,11
LAN,NL,2,0,31,5,0,0,1,2,3,9,6,2,3,3,0,0.16129032258064516,0.2352941176470588,0.25806451612903225,0.4933586337760911,0.0,1.0,0.625,0.3103448275862069,0.0,2.775,0.2222222222222222,3.84,5,9
LAN,NL,1,0,32,5,0,0,0,0,0,3,4,3,4,4,0,0.15625,0.15625,0.15625,0.3125,0.0,0.0,1.0,0.3870967741935484,0.06451612903225806,4.025,0.2857142857142857,3.85,6,12
LAN,NL,0,0,33,7,1,0,0,0,2,8,8,4,5,5,0,0.21212121212121213,0.2571428571428571,0.2424242424242425,0.4995670995670996,0.0,0.0,1.25,0.2058823529411765,0.0,2.9,0.3461538461538461,3.86,10,7
LAN,NL,3,0,31,5,2,0,0,3,0,7,2,4,4,4,1,0.16129032258064516,0.1875,0.2258064516129032,0.4133064516129033,0.0,0.0,2.0,0.225,0.1,4.275,0.4583333333333333,3.87,12,9
LAN,NL,1,0,29,5,2,0,1,1,6,10,9,2,0,0,3,0.1724137931034483,0.3142857142857143,0.3448275862068966,0.6591133004926109,1.0,0.0,0.4444444444444444,0.40625,0.03125,0.4694444444444446,0.16666666666666666,3.83,3,13
LAN,NL,2,1,30,3,2,0,0,1,4,10,6,6,7,7,0,0.1,0.2058823529411765,0.16666666666666666,0.3725490196078432,0.0,1.0,1.5555555555555556,0.28205128205128205,0.1282051282051282,5.136111111111111,0.3333333333333333,3.86,9,11
LAN,NL,7,1,36,14,3,0,0,6,5,5,14,4,6,6,0,0.3888888888888889,0.4545454545454545,0.4722222222222222,0.9267676767676768,1.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,1.2472222222222222,0.36,3.88,9,11
LAN,NL,3,1,29,5,0,0,0,3,5,3,7,3,1,1,0,0.1724137931034483,0.29411764705882354,0.1724137931034483,0.4665314401622718,1.0,1.0,0.4444444444444444,0.40625,0.0625,1.1361111111111108,0.125,3.85,2,13
LAN,NL,8,1,36,12,3,0,1,8,5,6,9,6,4,4,1,0.3333333333333333,0.4146341463414634,0.5,0.9146341463414632,1.0,1.0,1.5555555555555556,0.24390243902439024,0.2195121951219512,3.8027777777777776,0.2272727272727273,3.86,5,10
LAN,NL,3,1,28,4,1,1,0,3,1,5,4,3,2,2,1,0.14285714285714285,0.1935483870967742,0.25,0.4435483870967742,1.0,1.0,1.1111111111111112,0.2432432432432433,0.054054054054054064,1.6916666666666669,0.32,3.84,8,9
LAN,NL,1,1,34,8,1,0,1,1,2,5,8,4,3,3,1,0.2352941176470588,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,1.0,1.5555555555555556,0.2,0.1,2.580555555555556,0.35714285714285715,3.83,10,8
LAN,NL,9,1,34,13,5,0,1,9,3,2,8,5,4,4,1,0.38235294117647056,0.45,0.6176470588235294,1.0676470588235294,1.0,0.0,1.2222222222222223,0.1282051282051282,0.1282051282051282,7.91388888888889,0.12,3.83,6,5
LAN,NL,4,1,34,8,1,1,1,4,3,5,7,4,6,6,0,0.2352941176470588,0.2894736842105263,0.4117647058823529,0.7012383900928792,0.0,1.0,2.0,0.16279069767441862,0.16279069767441862,3.8027777777777776,0.3793103448275862,3.85,11,7
LAN,NL,3,1,38,12,0,0,1,3,1,4,9,5,6,6,1,0.3157894736842105,0.3333333333333333,0.3947368421052632,0.7280701754385965,0.0,0.0,1.8888888888888888,0.21428571428571427,0.16666666666666666,7.691666666666666,0.3043478260869565,3.87,10,9
LAN,NL,6,0,32,11,2,1,0,6,1,4,4,1,2,2,0,0.34375,0.3333333333333333,0.46875,0.8020833333333333,1.0,0.0,0.8888888888888888,0.12121212121212124,0.060606060606060615,4.247222222222222,0.2,3.85,6,4
LAN,NL,1,0,31,7,0,1,0,1,0,9,3,3,0,0,1,0.2258064516129032,0.2258064516129032,0.2903225806451613,0.5161290322580645,1.0,1.0,0.8888888888888888,0.2571428571428571,0.057142857142857134,1.6916666666666669,0.25,3.82,6,9
LAN,NL,0,0,32,6,1,0,0,0,2,6,8,4,3,3,2,0.1875,0.2352941176470588,0.21875,0.4540441176470588,0.0,1.0,1.125,0.2727272727272727,0.060606060606060615,3.15,0.2857142857142857,3.81,7,9
LAN,NL,7,0,35,11,2,0,1,6,5,4,7,5,3,3,1,0.3142857142857143,0.3902439024390244,0.4571428571428571,0.8473867595818816,1.0,0.0,1.4444444444444444,0.1794871794871795,0.10256410256410256,2.8027777777777776,0.32142857142857145,3.81,9,7
LAN,NL,5,0,37,12,1,0,0,5,3,7,9,4,3,3,0,0.32432432432432434,0.375,0.35135135135135137,0.7263513513513513,1.0,1.0,1.0,0.2857142857142857,0.057142857142857134,1.4694444444444443,0.3043478260869565,3.8,7,10
LAN,NL,3,0,31,6,1,0,1,3,1,6,2,2,4,4,0,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,1.0,1.0,0.25,0.09375,5.4,0.15789473684210525,3.81,5,8
LAN,NL,3,1,37,13,0,0,0,3,3,5,11,4,4,4,1,0.35135135135135137,0.4,0.35135135135135137,0.7513513513513514,0.0,0.0,1.4444444444444444,0.15,0.05,3.8027777777777776,0.3448275862068966,3.81,11,6
LAN,NL,1,1,32,6,0,0,0,1,2,11,6,2,2,2,1,0.1875,0.2352941176470588,0.1875,0.4227941176470588,0.0,0.0,0.7777777777777778,0.17142857142857146,0.028571428571428567,3.8027777777777776,0.2,3.79,6,6
LAN,NL,8,1,37,12,4,1,1,8,4,10,7,6,6,6,2,0.32432432432432434,0.3809523809523809,0.5675675675675675,0.9485199485199484,0.0,0.0,1.7777777777777777,0.11627906976744184,0.11627906976744184,6.469444444444445,0.2903225806451613,3.81,11,5
LAN,NL,1,1,32,5,1,1,0,1,8,9,12,5,0,0,0,0.15625,0.325,0.25,0.575,1.0,0.0,0.7,0.2285714285714285,0.11428571428571427,2.625,0.13636363636363635,3.77,3,8
LAN,NL,6,1,31,9,0,1,1,5,3,6,7,2,1,1,0,0.2903225806451613,0.3428571428571429,0.4516129032258064,0.7944700460829492,1.0,1.0,0.7777777777777778,0.2571428571428571,0.028571428571428567,1.3583333333333332,0.25,3.75,6,9
LAN,NL,7,1,33,10,1,0,3,7,5,5,7,3,0,0,0,0.30303030303030304,0.3947368421052632,0.6060606060606061,1.0007974481658692,1.0,1.0,0.6666666666666666,0.2258064516129032,0.03225806451612903,2.13611111111111,0.2272727272727273,3.72,5,7
LAN,NL,0,0,27,7,1,0,0,0,5,5,5,3,3,3,0,0.25925925925925924,0.375,0.2962962962962963,0.6712962962962963,0.0,1.0,1.0,0.25,0.0625,6.65,0.15789473684210525,3.72,6,8
LAN,NL,1,0,31,4,0,0,0,1,1,9,4,4,2,2,2,0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161,0.0,0.0,1.25,0.14705882352941174,0.1176470588235294,3.275,0.25,3.7,6,5
LAN,NL,1,0,33,6,0,0,1,1,4,11,9,3,3,3,1,0.18181818181818185,0.2702702702702703,0.2727272727272727,0.542997542997543,0.0,0.0,1.25,0.125,0.125,3.9,0.2727272727272727,3.7,6,4
LAN,NL,5,0,35,9,2,0,1,4,2,10,6,2,1,1,0,0.2571428571428571,0.2894736842105263,0.4,0.6894736842105263,1.0,0.0,0.7777777777777778,0.21212121212121213,0.0,1.4694444444444443,0.28,3.68,7,7
LAN,NL,8,0,35,10,2,0,2,8,5,8,6,5,2,2,0,0.2857142857142857,0.375,0.5142857142857142,0.8892857142857142,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,3.025,0.19230769230769232,3.67,5,6
LAN,NL,6,0,53,17,1,0,2,6,2,10,11,8,7,7,0,0.3207547169811321,0.34545454545454546,0.4528301886792453,0.7982847341337908,0.0,1.0,1.5573770491803285,0.21428571428571427,0.125,3.844672131147541,0.3235294117647059,3.68,12,12
LAN,NL,3,0,34,8,2,0,1,3,2,5,6,2,4,4,1,0.2352941176470588,0.2777777777777778,0.38235294117647056,0.6601307189542484,0.0,0.0,1.0,0.25,0.15625,6.15,0.06666666666666668,3.69,3,8
LAN,NL,2,0,33,6,0,1,0,2,1,8,6,5,1,1,0,0.18181818181818185,0.2285714285714285,0.2424242424242425,0.470995670995671,1.0,0.0,0.7777777777777778,0.15151515151515152,0.030303030303030307,3.6916666666666655,0.19230769230769232,3.67,6,5
LAN,NL,13,0,40,14,4,0,4,13,3,7,4,3,2,2,0,0.35,0.3953488372093023,0.75,1.1453488372093024,1.0,1.0,1.3333333333333333,0.2432432432432433,0.08108108108108109,2.025,0.36,3.65,9,9
LAN,NL,9,0,40,13,3,0,2,9,2,9,7,3,4,4,0,0.325,0.35714285714285715,0.55,0.9071428571428573,1.0,1.0,1.3333333333333333,0.16216216216216214,0.027027027027027032,3.469444444444444,0.3448275862068966,3.65,11,6
LAN,NL,6,1,31,9,1,0,2,5,3,7,4,3,1,1,1,0.2903225806451613,0.35294117647058826,0.5161290322580645,0.8690702087286528,1.0,1.0,0.6666666666666666,0.17647058823529413,0.029411764705882363,3.469444444444444,0.16,3.63,5,6
LAN,NL,7,1,41,13,2,0,2,7,5,5,10,6,5,5,1,0.3170731707317073,0.40425531914893614,0.5121951219512195,0.9164504411001556,1.0,1.0,1.4545454545454546,0.22916666666666666,0.0625,4.206818181818182,0.34375,3.64,13,11
LAN,NL,6,1,34,8,3,1,0,6,6,9,8,5,7,7,0,0.2352941176470588,0.3414634146341464,0.38235294117647056,0.7238163558106171,0.0,1.0,1.4444444444444444,0.18421052631578946,0.07894736842105263,2.469444444444444,0.35714285714285715,3.66,10,7
LAN,NL,4,1,28,6,2,0,1,4,4,6,5,1,1,1,1,0.21428571428571427,0.30303030303030304,0.3928571428571429,0.6958874458874459,1.0,0.0,0.8888888888888888,0.15151515151515152,0.060606060606060615,2.580555555555556,0.2307692307692308,3.64,6,5
LAN,NL,8,1,27,7,0,0,1,8,12,3,8,4,5,5,0,0.25925925925925924,0.475,0.3703703703703704,0.8453703703703703,1.0,1.0,1.4444444444444444,0.1794871794871795,0.10256410256410256,5.691666666666666,0.2692307692307692,3.65,9,7
LAN,NL,4,1,32,9,2,0,1,4,2,7,6,5,2,2,1,0.28125,0.3235294117647059,0.4375,0.7610294117647058,1.0,1.0,1.3333333333333333,0.13513513513513514,0.16216216216216214,3.9138888888888888,0.2307692307692308,3.64,6,5
LAN,NL,6,0,36,11,2,0,0,5,4,7,9,3,4,4,0,0.3055555555555556,0.3809523809523809,0.3611111111111111,0.7420634920634921,1.0,1.0,1.1111111111111112,0.14705882352941174,0.029411764705882363,3.6916666666666655,0.2962962962962963,3.64,9,5
LAN,NL,8,0,33,10,1,0,0,8,6,9,5,5,4,4,1,0.30303030303030304,0.425,0.3333333333333333,0.7583333333333333,1.0,1.0,2.1111111111111107,0.18604651162790686,0.11627906976744184,4.358333333333333,0.4642857142857143,3.65,14,8
LAN,NL,2,0,32,8,2,0,1,2,5,12,8,6,1,1,0,0.25,0.34210526315789475,0.40625,0.7483552631578947,1.0,1.0,1.2,0.28205128205128205,0.1282051282051282,3.625,0.2727272727272727,3.62,7,11
LAN,NL,3,0,33,7,1,0,1,3,3,8,8,4,3,3,1,0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306,0.0,1.0,1.4634146341463417,0.3157894736842105,0.02631578947368421,0.4640243902439023,0.44,3.62,11,12
LAN,NL,2,0,35,9,4,0,0,2,2,8,8,3,6,6,1,0.2571428571428571,0.2972972972972973,0.3714285714285713,0.6687258687258688,0.0,0.0,1.5,0.32432432432432434,0.0,6.525,0.3809523809523809,3.64,12,12
LAN,NL,7,0,38,13,4,0,0,7,3,6,7,6,2,2,1,0.34210526315789475,0.3902439024390244,0.4473684210526316,0.8376123234916559,1.0,0.0,1.3333333333333333,0.4146341463414634,0.12195121951219512,1.2472222222222222,0.4117647058823529,3.63,7,17
LAN,NL,7,0,37,11,4,0,0,7,1,5,5,7,4,4,0,0.2972972972972973,0.3333333333333333,0.40540540540540543,0.7387387387387387,1.0,1.0,1.2222222222222223,0.21052631578947367,0.15789473684210525,4.691666666666666,0.17391304347826084,3.63,5,8
LAN,NL,2,0,33,7,0,0,0,2,2,6,9,2,0,0,1,0.21212121212121213,0.2777777777777778,0.21212121212121213,0.4898989898989899,1.0,1.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,1.3583333333333332,0.14285714285714285,3.61,3,9
LAN,NL,3,0,36,10,0,2,0,2,3,8,10,3,0,0,0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.7222222222222222,1.0,1.0,0.8888888888888888,0.17142857142857146,0.08571428571428573,2.6916666666666664,0.19230769230769232,3.58,5,6
LAN,NL,1,0,30,4,2,0,0,1,4,11,6,6,8,8,0,0.13333333333333333,0.2352941176470588,0.2,0.4352941176470588,0.0,1.0,2.125,0.14634146341463414,0.14634146341463414,3.775,0.4074074074074074,3.61,11,6
LAN,NL,2,1,34,6,0,0,1,2,2,5,8,6,7,7,0,0.17647058823529413,0.2432432432432433,0.2647058823529412,0.5079491255961844,0.0,0.0,1.4444444444444444,0.28205128205128205,0.10256410256410256,2.2472222222222222,0.4090909090909091,3.64,9,11
LAN,NL,4,1,36,8,3,0,0,4,3,8,7,4,5,5,0,0.2222222222222222,0.275,0.3055555555555556,0.5805555555555556,0.0,0.0,1.3,0.16279069767441862,0.13953488372093026,6.025,0.1851851851851852,3.64,7,7
LAN,NL,3,1,28,6,0,0,0,3,5,5,7,4,2,2,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.5476190476190476,1.0,0.0,0.5555555555555556,0.3939393939393939,0.0,0.4694444444444446,0.2631578947368421,3.63,5,13
LAN,NL,2,1,32,6,1,0,1,2,2,8,7,4,6,6,0,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,1.0,1.5555555555555556,0.225,0.05,3.469444444444444,0.4074074074074074,3.65,12,9
LAN,NL,7,1,33,10,2,0,1,7,3,2,5,4,1,1,2,0.30303030303030304,0.3611111111111111,0.4545454545454545,0.8156565656565656,1.0,0.0,1.0,0.3333333333333333,0.08333333333333333,2.8027777777777776,0.25,3.63,6,12
LAN,NL,6,1,35,12,2,0,2,6,5,5,11,4,1,1,0,0.3428571428571429,0.425,0.5714285714285714,0.9964285714285714,1.0,1.0,1.1111111111111112,0.2631578947368421,0.07894736842105263,2.13611111111111,0.2916666666666667,3.61,7,10
LAN,NL,15,1,45,23,3,1,2,15,7,8,14,4,1,1,0,0.5111111111111111,0.5769230769230769,0.7555555555555555,1.3324786324786324,1.0,1.0,1.1111111111111112,0.2432432432432433,0.08108108108108109,2.025,0.28,3.6,7,9
LAN,NL,2,1,30,8,1,0,1,2,3,6,8,3,1,1,2,0.26666666666666666,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,0.8888888888888888,0.2424242424242425,0.060606060606060615,3.3583333333333334,0.2272727272727273,3.58,6,8
LAN,NL,5,1,38,13,0,0,1,5,2,9,10,7,8,8,1,0.34210526315789475,0.3902439024390244,0.42105263157894735,0.8112965340179717,0.0,1.0,2.0,0.13953488372093026,0.13953488372093026,4.025,0.4137931034482759,3.61,12,6
LAN,NL,8,1,35,13,3,0,2,8,5,3,8,3,2,2,0,0.3714285714285713,0.45,0.6285714285714286,1.0785714285714283,1.0,0.0,0.8888888888888888,0.17142857142857146,0.057142857142857134,5.247222222222222,0.16,3.6,6,6
LAN,NL,2,0,29,4,1,0,1,2,0,12,1,4,0,0,0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4137931034482759,1.0,1.0,0.7777777777777778,0.35294117647058826,0.08823529411764706,1.3583333333333332,0.2222222222222222,3.57,4,12
LAN,NL,0,0,30,4,1,0,0,0,0,6,3,4,2,2,1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.0,1.0,1.125,0.21212121212121213,0.12121212121212124,3.525,0.2631578947368421,3.57,5,7
LAN,NL,6,0,33,6,2,0,1,6,6,9,7,3,2,2,0,0.18181818181818185,0.3076923076923077,0.3333333333333333,0.641025641025641,1.0,0.0,0.7777777777777778,0.28125,0.0625,3.136111111111111,0.2,3.56,5,9
LAN,NL,4,0,30,6,2,0,1,4,1,5,3,7,2,2,1,0.2,0.2727272727272727,0.3666666666666665,0.6393939393939394,1.0,1.0,1.1111111111111112,0.21052631578947367,0.13157894736842105,2.9138888888888888,0.2083333333333333,3.55,5,8
LAN,NL,6,0,40,12,2,1,0,5,3,5,9,8,3,1,1,0.3,0.3488372093023256,0.4,0.7488372093023257,0.0,1.0,1.7391304347826089,0.2272727272727273,0.11363636363636365,3.894565217391304,0.35714285714285715,3.53,11,10
LAN,NL,7,0,37,12,2,1,2,7,1,3,6,4,5,5,0,0.32432432432432434,0.35,0.5945945945945946,0.9445945945945946,1.0,0.0,1.0,0.16216216216216214,0.054054054054054064,5.580555555555557,0.19230769230769232,3.54,7,6
LAN,NL,5,0,33,7,2,0,1,5,5,10,7,6,3,3,0,0.21212121212121213,0.3333333333333333,0.3636363636363637,0.696969696969697,1.0,1.0,0.8888888888888888,0.2058823529411765,0.08823529411764706,3.983888888888889,0.17391304347826084,3.0,5,7
LAN,NL,6,0,34,10,2,1,0,6,3,9,5,2,0,0,0,0.29411764705882354,0.35135135135135137,0.4117647058823529,0.7631160572337043,1.0,1.0,0.4444444444444444,0.3666666666666665,0.03333333333333333,0.9838888888888891,0.16666666666666666,1.5,3,11
LAN,NL,6,0,39,9,4,0,1,6,6,7,8,8,5,5,0,0.2307692307692308,0.32608695652173914,0.41025641025641024,0.7363433667781494,1.0,1.0,1.2727272727272727,0.1914893617021277,0.2127659574468085,4.458636363636363,0.15384615384615385,2.48,4,9
LAN,NL,4,0,33,4,0,0,2,4,1,5,3,5,7,7,2,0.12121212121212124,0.14705882352941174,0.30303030303030304,0.4500891265597148,0.0,1.0,2.5,0.20454545454545456,0.18181818181818185,7.4700000000000015,0.43478260869565216,3.65,12,9
LAN,NL,2,1,29,7,0,0,1,2,2,7,6,3,1,1,0,0.2413793103448276,0.2903225806451613,0.3448275862068966,0.6351501668520578,1.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.8727777777777779,0.25,3.13,5,10
LAN,NL,4,1,36,12,2,0,0,4,2,6,10,4,1,1,0,0.3333333333333333,0.3684210526315789,0.3888888888888889,0.7573099415204678,1.0,1.0,0.6666666666666666,0.25,0.0,2.7616666666666667,0.21739130434782608,2.78,6,8
LAN,NL,3,1,30,8,1,0,0,3,1,4,7,6,2,2,0,0.26666666666666666,0.30303030303030304,0.3,0.6030303030303029,1.0,1.0,1.1111111111111112,0.25,0.05555555555555555,3.5394444444444444,0.3043478260869565,2.67,8,9
LAN,NL,9,1,30,6,2,0,1,9,10,6,6,5,8,8,0,0.2,0.4,0.3666666666666665,0.7666666666666666,1.0,1.0,1.5555555555555556,0.42857142857142855,0.11904761904761905,3.983888888888889,0.4375,3.33,9,18
LAN,NL,6,1,29,8,1,0,3,6,3,2,5,3,0,0,1,0.27586206896551724,0.35294117647058826,0.6206896551724138,0.973630831643002,1.0,1.0,0.4444444444444444,0.2258064516129032,0.06451612903225806,2.206111111111112,0.09523809523809523,2.96,2,7
LAN,NL,5,1,33,11,2,0,1,5,9,7,15,5,3,3,1,0.3333333333333333,0.4772727272727273,0.4848484848484849,0.9621212121212122,1.0,1.0,1.7777777777777777,0.125,0.15,3.983888888888889,0.35714285714285715,2.97,10,5
LAN,NL,4,0,34,9,5,0,1,3,1,9,4,4,5,5,0,0.2647058823529412,0.2857142857142857,0.5,0.7857142857142857,0.0,1.0,1.2345679012345678,0.17142857142857146,0.028571428571428567,3.9591975308641976,0.32,3.17,9,6
LAN,NL,2,0,32,6,1,1,0,2,3,8,4,4,3,3,1,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,0.0,1.3043478260869563,0.1794871794871795,0.1282051282051282,4.616739130434783,0.2307692307692308,3.14,7,7
LAN,NL,4,0,33,9,2,1,1,4,4,4,8,3,3,3,2,0.2727272727272727,0.35897435897435903,0.4848484848484849,0.8438228438228439,1.0,0.0,1.1111111111111112,0.2972972972972973,0.054054054054054064,1.3172222222222223,0.3333333333333333,3.13,8,11
LAN,NL,3,0,33,9,2,0,1,3,4,5,8,4,1,1,0,0.2727272727272727,0.35135135135135137,0.42424242424242425,0.7755937755937756,1.0,1.0,1.3333333333333333,0.2972972972972973,0.1891891891891892,3.3172222222222225,0.2777777777777778,2.98,5,11
LAN,NL,5,0,31,8,2,0,2,5,5,7,4,4,1,1,0,0.25806451612903225,0.3611111111111111,0.5161290322580645,0.8772401433691757,1.0,1.0,1.0,0.2857142857142857,0.14285714285714285,2.5394444444444444,0.2,2.85,4,10
LAN,NL,0,0,31,6,1,0,0,0,3,7,7,4,8,8,3,0.1935483870967742,0.2647058823529412,0.2258064516129032,0.4905123339658444,0.0,1.0,2.125,0.13333333333333333,0.1111111111111111,7.0950000000000015,0.3225806451612903,3.19,12,6
LAN,NL,7,1,29,15,1,0,0,7,2,1,4,3,2,2,0,0.5172413793103449,0.53125,0.5517241379310345,1.0829741379310345,1.0,0.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,5.761666666666668,0.21739130434782608,3.12,7,7
LAN,NL,3,1,34,10,0,0,1,2,2,5,6,4,4,4,0,0.29411764705882354,0.3333333333333333,0.38235294117647056,0.7156862745098038,0.0,1.0,1.4444444444444444,0.1282051282051282,0.1282051282051282,5.0950000000000015,0.2692307692307692,3.17,8,5
LAN,NL,2,1,34,7,1,0,1,2,2,12,8,4,4,4,0,0.2058823529411765,0.25,0.3235294117647059,0.5735294117647058,0.0,0.0,1.1111111111111112,0.08333333333333333,0.027777777777777776,3.095,0.2903225806451613,3.21,9,3
LAN,NL,3,1,29,7,1,0,1,3,4,5,7,2,2,2,3,0.2413793103448276,0.3333333333333333,0.3793103448275862,0.7126436781609196,1.0,0.0,0.4444444444444444,0.2,0.028571428571428567,3.650555555555557,0.08,3.15,3,7
LAN,NL,4,1,36,9,1,0,1,3,1,13,8,5,3,3,0,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,1.0,1.0,1.1,0.225,0.075,3.495,0.25925925925925924,3.13,8,9
LAN,NL,2,1,26,3,1,0,0,2,6,8,7,3,0,0,0,0.1153846153846154,0.28125,0.15384615384615385,0.43509615384615385,1.0,1.0,0.8888888888888888,0.4,0.11428571428571427,1.3172222222222223,0.25,2.98,4,14
LAN,NL,2,0,35,9,1,0,1,2,4,9,10,4,6,6,0,0.2571428571428571,0.3333333333333333,0.3714285714285713,0.7047619047619047,0.0,1.0,1.625,0.16666666666666666,0.08333333333333333,2.72,0.3703703703703704,3.13,10,6
LAN,NL,7,0,38,14,2,0,3,7,5,6,9,5,6,6,0,0.3684210526315789,0.4418604651162791,0.6578947368421053,1.0997552019583845,1.0,0.0,1.3333333333333333,0.1794871794871795,0.02564102564102564,5.0950000000000015,0.32142857142857145,3.25,11,7
LAN,NL,5,0,34,9,2,0,0,5,6,9,10,3,8,8,0,0.2647058823529412,0.375,0.3235294117647059,0.6985294117647058,0.0,1.0,1.6049382716049383,0.21052631578947367,0.10526315789473684,9.020925925925926,0.2631578947368421,3.45,9,8
LAN,NL,4,0,31,6,1,2,1,4,2,5,5,4,5,5,0,0.1935483870967742,0.2777777777777778,0.4516129032258064,0.7293906810035842,0.0,0.0,2.125,0.1794871794871795,0.15384615384615385,5.2200000000000015,0.4,3.53,11,7
LAN,NL,5,0,31,6,3,0,0,5,4,4,6,3,1,1,1,0.1935483870967742,0.2702702702702703,0.2903225806451613,0.5605928509154317,1.0,0.0,0.7777777777777778,0.2647058823529412,0.05882352941176471,1.761666666666667,0.21739130434782608,3.43,5,9
LAN,NL,3,0,38,6,0,0,1,3,3,6,5,5,4,4,0,0.15789473684210525,0.2195121951219512,0.2368421052631579,0.4563543003851091,0.0,1.0,1.9,0.15217391304347827,0.15217391304347827,4.0950000000000015,0.4,3.44,12,7
LAN,NL,9,1,37,13,4,0,0,7,5,3,10,4,1,1,3,0.35135135135135137,0.42857142857142855,0.4594594594594595,0.888030888030888,1.0,0.0,1.1111111111111112,0.18421052631578946,0.05263157894736842,2.206111111111112,0.27586206896551724,3.35,8,7
LAN,NL,1,1,30,8,2,0,0,1,3,1,6,2,2,2,0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,3.3172222222222225,0.21739130434782608,3.31,6,7
LAN,NL,6,1,35,13,3,2,0,6,3,9,9,5,2,2,0,0.3714285714285713,0.42105263157894735,0.5714285714285714,0.9924812030075189,1.0,0.0,1.6666666666666667,0.325,0.15,2.206111111111112,0.45,3.27,9,13
LAN,NL,7,1,33,11,2,0,3,7,3,10,6,5,3,3,0,0.3333333333333333,0.3888888888888889,0.6666666666666666,1.0555555555555556,1.0,1.0,1.0,0.16666666666666666,0.027777777777777776,3.5394444444444444,0.25,3.26,8,6
LAN,NL,2,1,28,7,1,0,0,2,0,9,3,2,1,1,0,0.25,0.25,0.2857142857142857,0.5357142857142857,1.0,1.0,0.6666666666666666,0.09375,0.0625,4.872777777777777,0.125,3.19,4,3
LAN,NL,11,1,30,8,5,0,1,11,10,6,7,4,4,4,1,0.26666666666666666,0.45,0.5333333333333333,0.9833333333333334,1.0,1.0,1.1111111111111112,0.054054054054054064,0.08108108108108109,3.650555555555557,0.21875,3.21,7,2
