Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120603,SLN,NL,54,NYN,NL,54,1,6,51,NYC20,23559,10,10020300x,36,8,1,0,0,1,0,0,1,3,0,14,1,0,0,0,12,5,6,6,0,0,24,12,0,0,1,0,34,11,1,1,1,6,0,0,0,3,0,4,0,0,1,0,7,5,1,1,0,0,27,10,2,0,0,0,niesj001,westj001,,westj001,niesj001,,54,Jun 3,@,NYM,"L,1-6",8,11,6,6,0,3,4,1,0,3.95,37,151,97,4,3,0,0,34,1,1,0,0,0,0,1,5,Fieldin Culbreth,"J.Westbrook (4-29-L), S.Freeman (1), M.Cleto (1), M.Rzepczynski (3), J.Motte (3)"
20120604,SLN,NL,55,NYN,NL,55,5,4,54,NYC20,25830,100220,100210,34,8,1,0,1,4,1,0,0,3,0,10,2,0,1,0,6,4,4,4,0,0,27,9,0,0,0,0,32,6,2,0,2,4,0,1,0,0,0,6,0,0,0,0,2,4,4,4,0,0,27,9,1,0,1,0,rzepm001,raucj001,mottj001,lohsk001,gee-d001,,55,Jun 4,@,NYM,"W,5-4",9,6,4,4,0,0,6,2,0,3.95,33,125,81,1,0,0,0,32,2,0,0,0,1,0,0,4,Adrian Johnson,"K.Lohse (4-67), M.Rzepczynski (0-BW), E.Sanchez (1-H), J.Motte (0-Sv)"
20120605,SLN,NL,56,HOU,NL,55,8,9,51,HOU03,18911,103000004,42010110x,39,12,1,1,2,8,0,0,0,1,0,4,0,1,0,0,5,5,8,8,1,0,24,8,2,0,1,0,36,13,4,0,2,7,0,0,1,3,0,11,0,1,1,0,7,5,7,7,0,0,27,17,1,0,0,0,harrl002,garcj004,myerb001,garcj004,harrl002,,56,Jun 5,@,HOU,"L,8-9",8,13,9,8,1,3,11,2,1,4.04,40,139,97,3,0,0,1,36,4,0,0,0,0,2,1,5,Brian O'Nora,"J.Garcia (9-22-L), M.Cleto (1), S.Freeman (1), V.Marte (2), M.Boggs (2)"
20120606,SLN,NL,57,HOU,NL,56,4,3,54,HOU03,18517,301000000,3000,33,7,2,0,2,4,0,0,0,0,0,15,0,1,0,0,2,6,3,3,0,1,27,9,3,0,1,0,39,12,0,1,0,3,0,0,1,3,0,11,0,0,1,0,13,4,4,4,0,0,27,11,0,0,0,0,waina001,norrb001,mottj001,waina001,norrb001,,57,Jun 6,@,HOU,"W,4-3",9,12,3,3,0,3,11,0,1,4.02,43,174,113,6,1,0,0,39,0,1,0,0,0,2,1,6,Angel Hernandez,"A.Wainwright (4-50-W), V.Marte (0-H), E.Sanchez (1-H), M.Rzepczynski (1), M.Boggs (0-H), J.Motte (1-Sv)"
20120607,SLN,NL,58,HOU,NL,57,14,2,54,HOU03,22265,3011702,110000000,41,16,0,0,4,14,2,1,0,10,0,11,0,0,0,0,13,4,2,2,0,0,27,5,0,0,0,0,34,7,3,0,1,2,0,0,0,2,0,13,0,0,0,0,7,6,14,14,2,0,27,8,1,0,0,0,lynnl001,happj001,,lynnl001,happj001,,58,Jun 7,@,HOU,"W,14-2",9,7,2,2,0,2,13,1,0,3.98,36,133,86,0,0,0,0,34,3,0,0,0,0,0,0,4,Chris Conroy,"L.Lynn (4-61-W), E.Sanchez (0), F.Salas (13), S.Freeman (1)"
20120608,CLE,AL,57,SLN,NL,59,6,2,54,STL10,42098,200110200,200,40,11,1,0,1,6,0,0,0,1,0,8,0,0,1,0,8,3,2,2,1,0,27,9,0,0,1,0,36,10,1,0,0,2,0,0,0,1,0,5,0,0,1,0,8,4,5,5,0,0,27,13,3,0,1,0,tomlj001,westj001,,tomlj001,westj001,,59,Jun 8,1,CLE,"L,2-6",9,11,6,5,1,1,8,1,0,4,41,143,97,0,0,0,0,40,1,0,0,0,0,3,1,4,Mike Winters,"J.Westbrook (4-48-L), M.Cleto (2), F.Salas (0), S.Freeman (0)"
20120609,CLE,AL,58,SLN,NL,60,0,2,51,STL10,41694,0,00100001x,30,3,0,0,0,0,0,0,0,2,0,4,0,1,0,0,5,2,2,2,0,0,24,9,0,0,0,0,28,7,3,0,1,2,1,1,0,1,1,6,0,1,0,0,5,3,0,0,0,0,27,13,1,0,0,0,lohsk001,mastj001,mottj001,mastj001,lohsk001,,60,Jun 9,1,CLE,"W,2-0",9,3,0,0,0,2,4,0,0,3.93,32,124,79,1,0,0,1,30,0,0,0,0,0,1,0,3,Mark Wegner,"K.Lohse (4-75-W), M.Rzepczynski (2-H), J.Motte (2-Sv)"
20120610,CLE,AL,59,SLN,NL,61,4,1,54,STL10,43400,1000003,100000000,36,10,2,0,1,4,0,1,0,4,0,9,1,0,0,0,10,3,1,1,1,0,27,7,0,0,1,0,32,6,0,0,1,1,0,0,0,3,0,10,1,0,1,0,7,5,4,4,1,0,27,7,0,0,0,0,pestv001,mottj001,perec002,jimeu001,kellj001,,61,Jun 10,1,CLE,"L,1-4",9,10,4,4,0,4,9,1,0,3.93,41,155,93,1,0,1,0,36,2,0,0,0,1,0,0,5,Wally Bell,"J.Kelly (99-52), V.Marte (3), M.Rzepczynski (0), M.Boggs (3), J.Motte (0-L)"
20120612,CHA,AL,61,SLN,NL,62,6,1,54,STL10,40972,20000040,1000,36,11,2,1,2,6,0,0,0,2,0,7,0,0,0,0,5,5,1,1,0,0,27,11,0,0,3,0,35,11,3,0,0,1,0,0,0,0,0,7,0,0,3,0,7,4,6,6,0,0,27,10,0,0,1,0,quinj001,waina001,,quinj001,waina001,,62,Jun 12,1,CHW,"L,1-6",9,11,6,6,0,2,7,2,0,3.97,38,141,95,0,0,0,0,36,2,1,0,0,0,0,0,4,Bill Welke,"A.Wainwright (5-64-L), M.Rzepczynski (1), M.Boggs (1), F.Salas (3)"
20120613,CHA,AL,62,SLN,NL,63,0,1,51,STL10,40045,0,00100000x,29,5,0,1,0,0,1,0,0,1,1,12,0,0,2,0,4,2,1,1,0,0,24,5,1,0,0,0,28,4,0,0,1,1,0,0,0,2,0,7,0,0,0,0,5,3,0,0,0,0,27,11,0,0,2,0,lynnl001,peavj001,mottj001,peavj001,lynnl001,,63,Jun 13,1,CHW,"W,1-0",9,5,0,0,0,1,12,0,0,3.9,31,130,87,1,0,0,0,29,0,1,1,1,0,0,2,3,Chris Guccione,"L.Lynn (5-83-W), M.Rzepczynski (0-H), J.Motte (2-Sv)"
20120614,CHA,AL,63,SLN,NL,64,3,5,51,STL10,43464,3000,01202000x,31,5,0,0,1,3,0,0,1,2,0,2,0,0,1,0,4,5,5,5,1,0,24,14,1,0,1,0,32,9,3,0,1,5,0,0,0,5,1,5,1,1,1,0,8,5,3,3,1,0,27,15,0,0,1,0,westj001,floyg001,mottj001,floyg001,westj001,,64,Jun 14,1,CHW,"W,5-3",9,5,3,3,0,2,2,1,1,3.89,34,108,72,3,0,0,0,31,0,0,0,0,0,0,1,5,Tim Tschida,"J.Westbrook (5-51-W), E.Sanchez (6-H), V.Marte (3-H), M.Boggs (1-H), J.Motte (0-Sv)"
20120615,KCA,AL,62,SLN,NL,65,3,2,54,STL10,42001,11000100,200,34,11,2,0,0,3,2,1,0,2,0,5,1,0,0,0,9,5,2,2,0,0,27,14,1,1,2,0,34,11,1,0,0,2,0,0,0,1,0,6,2,1,2,0,6,3,3,3,0,0,27,11,0,0,0,0,mazzv001,lohsk001,broxj001,mazzv001,lohsk001,,65,Jun 15,1,KCR,"L,2-3",9,11,3,3,0,2,5,0,0,3.88,39,121,80,0,0,1,0,34,2,0,0,2,1,0,0,3,Alan Porter,"K.Lohse (5-47-L), F.Salas (2), S.Freeman (6)"
20120616,KCA,AL,63,SLN,NL,66,7,10,51,STL10,42018,100111300,42000031x,39,14,1,0,1,7,0,0,1,4,0,6,1,0,1,0,10,6,10,10,0,0,24,12,0,0,1,0,34,14,3,0,2,10,2,0,0,5,1,4,0,1,1,0,7,7,6,6,0,0,27,13,2,0,1,0,boggm001,collt001,mottj001,chenb001,kellj001,,66,Jun 16,1,KCR,"W,10-7",9,14,7,6,1,4,6,1,1,3.91,44,165,105,7,3,1,0,39,1,0,0,0,0,1,1,7,Kerwin Danley,"J.Kelly (5-41), V.Marte (1), S.Freeman (0-H), E.Sanchez (1), M.Rzepczynski (2-BSv), M.Boggs (1-W), J.Motte (1-Sv)"
20120617,KCA,AL,64,SLN,NL,67,5,3,90,STL10,41680,1E+13,2000000010,55,13,1,0,2,5,1,0,0,10,2,16,1,0,2,0,16,8,3,3,1,0,45,16,0,0,2,0,52,11,2,0,2,3,1,0,0,4,2,15,0,1,2,0,9,7,5,5,0,0,45,20,1,0,2,0,broxj001,sance001,,mendl001,waina001,,67,Jun 17,1,KCR,"L,3-5",15,13,5,5,0,10,16,2,0,3.88,66,248,153,2,0,1,0,55,1,0,2,1,0,0,2,7,Paul Nauert,"A.Wainwright (4-68), M.Boggs (0-H), J.Motte (0-BSv), V.Marte (0), M.Rzepczynski (0), F.Salas (1), E.Sanchez (0-L)"
20120619,SLN,NL,68,DET,AL,67,3,6,51,DET05,36733,1200,13001100x,33,5,1,0,0,1,0,0,0,4,0,5,0,0,0,0,7,4,6,6,0,0,24,11,0,0,1,0,34,12,2,0,0,6,0,0,1,4,0,6,0,0,1,0,9,3,1,1,0,0,27,11,1,0,0,0,verlj001,lynnl001,cokep001,lynnl001,verlj001,,68,Jun 19,@,DET,"L,3-6",8,12,6,6,0,4,6,0,1,3.92,39,163,100,0,0,0,0,34,2,0,0,0,0,0,1,4,Tim McClelland,"L.Lynn (5-31-L), S.Freeman (2), V.Marte (1), F.Salas (1)"
20120620,SLN,NL,69,DET,AL,68,3,1,54,DET05,38871,11010,1000000,35,12,1,0,0,1,0,1,0,2,0,3,0,0,3,0,8,1,0,0,0,0,27,13,1,0,0,0,32,5,2,0,0,1,0,0,0,1,0,5,1,0,0,0,5,3,2,2,0,1,27,16,1,0,3,0,westj001,porcr001,,westj001,porcr001,,69,Jun 20,@,DET,"W,3-1",9,5,1,0,1,1,5,0,0,3.87,33,113,81,1,1,1,0,32,2,0,0,0,0,0,0,1,Brian Runge,J.Westbrook (5-79-W)
20120621,SLN,NL,70,DET,AL,69,1,2,58,DET05,40776,100000,1000001,33,6,2,0,0,1,1,1,0,6,2,9,0,1,0,0,10,4,2,2,0,0,28,7,0,0,0,0,36,8,1,0,1,2,0,0,1,1,0,5,0,0,0,0,8,5,1,1,0,0,30,10,0,0,0,0,benoj001,martv002,,lohsk001,turnj002,,70,Jun 21,@,DET,"L,1-2",9.1,8,2,2,0,1,5,1,1,3.84,38,136,87,1,0,0,0,36,1,0,0,0,0,0,0,4,Ted Barrett,"K.Lohse (5-68), M.Boggs (3), M.Rzepczynski (3), V.Marte (1-L)"
20120622,SLN,NL,71,KCA,AL,68,11,4,54,KAN06,37902,460100000,100200001,41,17,6,0,0,11,0,1,1,5,0,8,2,0,2,0,10,4,4,4,0,0,27,14,0,0,1,0,37,11,0,0,1,4,0,0,1,2,0,3,1,0,1,0,9,5,11,11,1,0,27,9,0,0,2,0,kellj001,mazzv001,,kellj001,mazzv001,,71,Jun 22,@,KCR,"W,11-4",9,11,4,4,0,2,3,1,1,3.84,40,145,88,0,0,1,0,37,0,0,0,0,0,0,1,4,Mike Estabrook,"J.Kelly (5-43-W), S.Freeman (2), E.Sanchez (4), F.Salas (2)"
20120623,SLN,NL,72,KCA,AL,69,8,2,54,KAN06,37240,1031201,2000,40,16,1,0,1,8,0,0,0,3,0,5,0,0,4,0,8,3,2,2,0,0,27,12,0,0,1,0,32,6,0,1,0,2,0,0,0,1,0,5,0,0,1,0,4,6,8,8,0,0,27,13,0,0,4,0,waina001,mendl001,,waina001,mendl001,,72,Jun 23,@,KCR,"W,8-2",9,6,2,2,0,1,5,0,0,3.81,33,128,82,0,0,0,0,32,0,1,0,0,0,0,1,3,Rob Drake,"A.Wainwright (5-60-W), M.Boggs (1), J.Motte (5)"
20120624,SLN,NL,73,KCA,AL,70,11,8,54,KAN06,29063,320001140,200301002,33,8,2,1,2,10,0,1,0,9,2,3,1,0,0,0,5,6,8,8,0,0,27,9,1,0,1,0,39,14,1,1,4,8,0,0,0,2,0,6,1,1,1,0,6,3,10,10,1,0,27,12,1,0,0,0,martv002,collt001,,lynnl001,sancj002,,73,Jun 24,@,KCR,"W,11-8",9,14,8,8,0,2,6,4,0,3.87,41,152,99,5,1,1,1,39,1,1,0,0,0,0,1,6,Joe West,"L.Lynn (4-27), V.Marte (2-BW), M.Rzepczynski (2-H), E.Sanchez (1-H), M.Boggs (0), S.Freeman (1)"
20120625,SLN,NL,74,MIA,NL,73,8,7,60,MIA02,27369,1142,10104001,41,12,2,0,1,6,1,1,1,7,1,9,0,0,0,0,13,7,7,7,0,0,30,15,0,0,1,0,35,11,3,0,0,7,3,0,0,8,1,3,0,1,1,0,9,7,6,6,0,0,30,12,3,1,0,0,martv002,gaudc001,mottj001,westj001,nolar001,,74,Jun 25,@,MIA,"W,8-7",10,11,7,7,0,8,3,0,0,3.91,46,158,93,5,4,0,1,35,3,0,1,3,0,0,1,7,Bob Davidson,"J.Westbrook (4-50), F.Salas (2), E.Sanchez (0), M.Rzepczynski (0), S.Freeman (0), V.Marte (0-W), J.Motte (1-Sv)"
20120626,SLN,NL,75,MIA,NL,74,5,2,54,MIA02,25444,500000000,100100000,34,8,1,0,1,5,0,0,0,6,1,6,0,0,1,0,8,3,2,2,0,0,27,10,1,0,1,0,30,5,2,0,1,2,0,1,0,2,0,4,0,0,1,0,4,4,4,4,0,0,27,7,1,0,2,0,lohsk001,zambc001,mottj001,lohsk001,zambc001,,75,Jun 26,@,MIA,"W,5-2",9,5,2,2,0,2,4,1,0,3.88,33,108,73,1,0,0,0,30,2,0,0,0,1,0,1,3,Dan Bellino,"K.Lohse (4-64-W), M.Boggs (1-H), J.Motte (0-Sv)"
20120627,SLN,NL,76,MIA,NL,75,3,5,51,MIA02,28397,200000100,00002021x,32,8,2,0,1,3,1,1,0,2,0,4,0,0,0,0,6,4,5,5,0,0,24,11,0,0,1,0,31,10,2,0,2,5,1,0,0,2,0,6,1,0,1,0,5,3,3,3,1,0,27,9,0,0,0,0,sanca004,frees001,bellh001,kellj001,sanca004,,76,Jun 27,@,MIA,"L,3-5",8,10,5,5,0,2,6,2,0,3.9,34,120,75,0,0,1,0,31,2,0,0,1,0,0,1,4,Mike Muchlinski,"J.Kelly (4-55), F.Salas (1-BSv), S.Freeman (1-L), V.Marte (1)"
20120629,PIT,NL,76,SLN,NL,77,14,5,54,STL10,45382,200034023,14000000,46,19,2,0,4,14,0,0,0,5,0,8,0,0,0,0,10,3,5,5,0,0,27,14,0,0,0,0,34,7,1,0,1,5,0,0,0,2,0,8,0,0,0,0,4,5,14,14,0,0,27,5,0,0,0,0,corrk001,waina001,,corrk001,waina001,,77,Jun 29,1,PIT,"L,5-14",9,19,14,14,0,5,8,4,0,4.03,51,184,114,3,2,0,0,46,2,0,0,0,0,0,0,5,Ron Kulpa,"A.Wainwright (5-23-L), E.Sanchez (3), F.Salas (1), S.Freeman (1), M.Rzepczynski (3)"
20120630,PIT,NL,77,SLN,NL,78,7,3,54,STL10,37162,400020001,2000010,35,8,3,0,1,7,1,0,1,4,1,11,1,0,0,0,7,3,3,3,0,0,27,11,0,0,0,0,32,6,3,0,0,3,1,0,0,2,0,8,2,0,0,0,5,4,7,7,1,0,27,11,0,0,0,0,karsj001,lynnl001,hughj001,karsj001,lynnl001,,78,Jun 30,1,PIT,"L,3-7",9,8,7,7,0,4,11,1,1,4.07,41,161,103,0,0,1,0,35,3,0,1,1,0,0,0,4,D.J. Reyburn,"L.Lynn (5-31-L), B.Browning (99), M.Cleto (21), V.Marte (2)"
20120701,PIT,NL,78,SLN,NL,79,4,5,51,STL10,37821,400000,01202000x,37,12,1,1,1,4,1,0,0,1,0,8,0,1,1,0,8,4,5,5,0,0,24,9,0,0,1,0,31,9,1,0,2,5,1,0,1,3,1,8,0,0,1,0,7,4,4,4,0,0,27,11,1,0,1,0,westj001,bedae001,mottj001,bedae001,westj001,,79,Jul 1,1,PIT,"W,5-4",9,12,4,4,0,1,8,1,0,4.07,39,137,91,3,0,0,1,37,1,1,0,1,0,1,1,4,Jim Wolf,"J.Westbrook (5-43-W), M.Rzepczynski (1-H), M.Boggs (4-H), J.Motte (4-Sv)"
20120702,COL,NL,79,SLN,NL,80,3,9,51,STL10,39456,200001,10103121x,36,11,0,0,2,3,1,0,0,2,0,7,0,0,1,0,9,4,7,7,4,0,24,11,1,0,1,0,32,10,1,0,3,8,0,2,0,8,0,6,1,1,0,0,9,3,3,3,0,0,27,12,0,0,1,0,lohsk001,chatt001,,outmj001,lohsk001,,80,Jul 2,1,COL,"W,9-3",9,11,3,3,0,2,7,2,0,4.06,39,128,84,3,0,0,0,36,0,0,0,1,0,0,1,3,Paul Schrieber,"K.Lohse (5-55-W), M.Boggs (0), M.Cleto (1)"
20120703,COL,NL,80,SLN,NL,81,3,2,54,STL10,41701,3000000,200000000,32,5,0,0,1,3,0,0,0,5,0,9,0,0,1,0,7,5,2,2,0,0,27,13,0,0,0,0,35,9,0,0,1,2,0,0,0,3,0,5,1,1,0,0,9,3,2,2,0,0,27,9,1,0,1,0,franj003,kellj001,betar001,franj003,kellj001,,81,Jul 3,1,COL,"L,2-3",9,5,3,2,1,5,9,1,0,4.03,37,126,84,0,0,0,0,32,0,0,0,0,0,1,1,3,Tim Welke,"J.Kelly (5-53-L), B.Browning (2), F.Salas (3)"
20120704,COL,NL,81,SLN,NL,82,1,4,51,STL10,42338,10000,11000002x,36,10,2,1,0,1,0,0,0,1,0,13,0,0,1,0,9,4,4,4,0,0,24,10,2,0,0,0,31,9,1,0,0,4,1,0,1,3,1,3,3,0,0,0,8,4,1,1,0,0,27,8,0,0,1,0,waina001,guthj001,mottj001,guthj001,waina001,,82,Jul 4,1,COL,"W,4-1",9,10,1,1,0,1,13,0,0,4,37,153,106,0,0,0,0,36,2,1,0,0,0,0,1,4,Alan Porter,"A.Wainwright (4-58-W), M.Cleto (1-H), M.Rzepczynski (2-H), J.Motte (2-Sv)"
20120705,COL,NL,82,SLN,NL,83,2,6,51,STL10,41751,20,10005000x,37,9,1,0,1,2,0,0,0,2,0,9,0,0,0,0,10,4,6,6,1,0,24,14,0,0,1,0,30,7,1,0,0,6,1,0,0,4,0,7,0,0,1,0,5,6,2,2,0,0,27,7,1,0,0,0,lynnl001,friec001,mottj001,friec001,lynnl001,,83,Jul 5,1,COL,"W,6-2",9,9,2,2,0,2,9,1,0,3.97,39,153,112,3,0,0,0,37,1,0,0,0,0,1,0,6,Mike Everitt,"L.Lynn (4-69-W), B.Browning (1), V.Marte (4), F.Salas (1), M.Boggs (2), J.Motte (0-Sv)"
20120706,MIA,NL,83,SLN,NL,84,3,2,54,STL10,46721,1110,10000001,31,6,0,0,1,2,1,0,2,2,0,5,0,0,3,0,6,4,1,1,0,0,27,13,1,0,2,0,36,12,6,0,0,2,1,0,2,1,0,5,0,0,2,0,11,4,2,2,0,0,27,15,3,0,3,0,nolar001,westj001,bellh001,nolar001,westj001,,84,Jul 6,1,MIA,"L,2-3",9,6,3,2,1,2,5,1,2,3.95,36,122,74,2,0,0,0,31,0,0,0,1,0,2,3,4,Greg Gibson,"J.Westbrook (4-58-L), V.Marte (0), M.Cleto (1), F.Salas (0)"
20120707,MIA,NL,84,SLN,NL,85,2,3,51,STL10,41312,20000000,00030000x,33,6,1,0,1,2,0,0,0,1,0,6,0,0,0,0,5,2,3,3,0,0,24,10,1,0,0,0,32,8,2,1,0,3,0,0,2,2,0,8,0,0,0,0,9,3,2,2,0,0,27,8,1,0,0,0,lohsk001,zambc001,mottj001,zambc001,lohsk001,,85,Jul 7,1,MIA,"W,3-2",9,6,2,2,0,1,6,1,0,3.92,34,133,89,0,0,0,0,33,1,0,0,0,0,1,0,3,Gerry Davis,"K.Lohse (4-66-W), M.Boggs (1-H), J.Motte (1-Sv)"
20120708,MIA,NL,85,SLN,NL,86,4,5,53,STL10,38436,100000300,10010003,29,6,1,0,1,3,1,0,0,8,0,8,3,1,1,0,7,4,5,5,0,0,26,9,1,0,0,0,33,8,3,0,0,5,0,1,0,3,0,6,0,0,0,0,6,7,3,3,0,0,27,13,1,0,2,0,boggm001,bellh001,,sanca004,kellj001,,86,Jul 8,1,MIA,"W,5-4",9,6,4,3,1,8,8,1,0,3.91,38,169,92,5,2,3,1,29,1,0,0,1,0,0,1,7,Phil Cuzzi,"J.Kelly (4-66), B.Browning (2-H), M.Cleto (1), V.Marte (1-BSv), F.Salas (1), M.Rzepczynski (3), M.Boggs (0-W)"
20120713,SLN,NL,87,CIN,NL,86,3,5,51,CIN09,40217,11000010,00001031x,34,9,1,0,0,3,1,0,0,6,0,11,1,0,2,0,11,4,5,5,0,0,24,12,1,0,0,0,29,7,1,1,1,4,1,1,0,4,1,6,0,0,0,0,6,5,3,3,0,0,27,11,0,0,2,0,simoa001,waina001,chapa001,waina001,latom001,,87,Jul 13,@,CIN,"L,3-5",8,7,5,5,0,4,6,1,0,3.93,35,133,75,3,2,0,0,29,1,1,1,1,1,0,0,4,Rob Drake,"A.Wainwright (8-49-L), V.Marte (4), B.Browning (4), F.Salas (4)"
20120714,SLN,NL,88,CIN,NL,87,2,3,58,CIN09,37583,2000,110001,37,8,1,0,1,2,1,0,0,5,1,8,1,0,0,0,11,6,3,3,0,0,28,11,1,0,0,0,37,10,2,0,1,3,1,1,2,1,0,6,0,0,0,0,11,6,2,2,0,0,30,12,1,1,0,0,lecus001,martv002,,lohsk001,leakm001,,88,Jul 14,@,CIN,"L,2-3",9.1,10,3,3,0,1,6,1,2,3.92,42,151,103,2,0,0,0,37,2,0,0,1,1,1,0,6,Andy Fletcher,"K.Lohse (6-50), B.Browning (0), M.Boggs (5), F.Salas (0), M.Rzepczynski (5), V.Marte (0-L)"
20120715,SLN,NL,89,CIN,NL,88,2,4,51,CIN09,39280,10001000,00200002x,35,9,2,0,1,2,0,0,0,2,0,5,0,0,1,0,8,3,4,4,1,0,24,11,0,0,2,0,32,10,1,0,0,4,0,0,1,2,1,5,0,0,2,0,7,2,1,1,0,0,27,13,1,0,1,0,bailh001,westj001,chapa001,westj001,bailh001,,89,Jul 15,@,CIN,"L,2-4",8,10,4,4,0,2,5,0,1,3.93,35,119,74,4,2,0,0,32,1,0,1,0,0,0,2,3,Joe West,"J.Westbrook (8-48-L), M.Rzepczynski (0), M.Boggs (0)"
20120716,SLN,NL,90,MIL,NL,89,3,2,54,MIL06,30128,3,110,35,8,1,0,0,3,0,0,0,6,0,5,0,0,0,0,11,3,2,2,1,0,27,7,0,0,0,0,33,7,2,0,1,2,0,0,0,1,0,12,1,0,0,0,5,4,3,3,0,0,27,5,0,0,0,0,mottj001,axfoj001,,lynnl001,fierm001,,90,Jul 16,@,MIL,"W,3-2",9,7,2,2,0,1,12,1,0,3.9,34,132,88,1,1,1,0,33,2,0,0,0,0,0,0,3,Bob Davidson,"L.Lynn (10-71), B.Browning (1), J.Motte (8-W)"
20120717,SLN,NL,91,MIL,NL,90,2,3,51,MIL06,30491,2000000,10110000x,32,10,2,0,0,2,1,1,1,1,0,9,0,0,2,0,7,3,2,2,0,0,24,8,2,0,1,0,32,8,0,0,1,3,0,0,0,2,0,5,0,0,1,0,7,4,2,2,0,0,27,12,0,0,3,0,wolfr001,kellj001,rodrf003,kellj001,wolfr001,,91,Jul 17,@,MIL,"L,2-3",8,8,3,2,1,2,5,1,0,3.89,34,126,85,2,0,0,0,32,0,0,0,0,0,1,1,3,Brian Gorman,"J.Kelly (8-53-L), B.Browning (0), F.Salas (2)"
20120718,SLN,NL,92,MIL,NL,91,3,4,51,MIL06,37753,11000001,40000000x,32,7,1,0,2,3,0,0,0,9,0,11,2,1,1,0,11,2,1,1,1,0,24,5,3,0,0,0,31,5,1,0,0,2,0,0,1,2,0,11,1,0,0,0,6,5,3,3,0,0,27,6,0,0,1,0,axfoj001,waina001,rodrf003,waina001,thort001,,92,Jul 18,@,MIL,"L,3-4",8,5,4,1,3,2,11,0,1,3.86,34,115,76,0,0,1,0,31,1,0,0,0,0,2,0,2,Todd Tichenor,"A.Wainwright (4-68-L), T.Rosenthal (99)"
20120720,CHN,NL,92,SLN,NL,93,1,4,51,STL10,43786,10000000,30100000x,33,7,1,0,0,1,0,1,0,1,0,6,0,0,1,0,7,3,4,4,0,0,24,9,0,0,0,0,34,10,2,0,1,4,0,0,0,3,0,4,1,0,0,0,9,4,1,1,0,0,27,8,1,0,1,0,lohsk001,dempr002,mottj001,dempr002,lohsk001,,93,Jul 20,1,CHC,"W,4-1",9,7,1,1,0,1,6,0,0,3.83,35,112,77,1,0,0,0,33,1,0,0,0,1,1,1,4,Gary Cederstrom,"K.Lohse (5-64-W), M.Boggs (4-H), M.Rzepczynski (4-H), J.Motte (3-Sv)"
20120721,CHN,NL,93,SLN,NL,94,0,12,51,STL10,43424,0,000000(12)0x,29,4,0,0,0,0,1,0,0,3,0,5,0,0,1,0,6,5,12,12,1,0,24,12,0,0,2,0,39,17,9,1,0,12,1,0,0,5,1,6,1,0,1,0,9,4,0,0,0,0,27,13,0,0,1,0,westj001,germj001,,garzm001,westj001,,94,Jul 21,1,CHC,"W,12-0",9,4,0,0,0,3,5,0,0,3.79,33,119,76,1,0,0,0,29,0,0,0,1,0,0,1,4,Mike Muchlinski,"J.Westbrook (5-74-W), B.Browning (3), V.Marte (6), T.Rosenthal (2)"
20120722,CHN,NL,94,SLN,NL,95,0,7,51,STL10,42411,0,40012000x,31,5,1,0,0,0,0,0,0,3,0,6,2,0,1,0,7,3,6,6,0,0,24,5,0,1,0,0,34,12,3,0,2,7,1,1,0,4,1,5,0,0,0,0,9,3,0,0,0,0,27,9,0,0,1,0,lynnl001,woodt004,,woodt004,lynnl001,,95,Jul 22,1,CHC,"W,7-0",9,5,0,0,0,3,6,0,0,3.75,34,131,80,0,0,2,0,31,1,0,0,0,0,0,1,3,Fieldin Culbreth,"L.Lynn (5-66-W), F.Salas (4), M.Rzepczynski (1)"
