Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170620,ARI,NL,71,COL,NL,73,3,4,51,DEN02,35016,1020,01010002x,30,6,0,0,2,3,1,1,2,3,0,6,0,1,0,0,7,2,4,4,1,0,24,9,2,0,1,0,33,10,0,1,1,3,0,0,0,0,0,8,0,0,1,0,5,5,3,3,1,0,27,8,0,0,0,0,ottaa001,greiz001,hollg001,greiz001,marqg001,,73,Jun 20,1,ARI,"W,4-3",9,6,3,3,0,3,6,2,2,4.11,37,141,84,1,0,0,1,30,0,0,0,1,1,0,0,5,Joe West,"G.Marquez (5-61), S.Oberg (2-H), C.Rusin (1-BSv), A.Ottavino (2-W), G.Holland (3-Sv)"
20170621,ARI,NL,72,COL,NL,74,16,5,54,DEN02,40918,000(10)02202,10020101,46,20,6,0,1,15,0,0,1,4,1,7,0,0,1,0,8,3,4,4,1,0,27,12,1,0,1,0,35,8,3,1,1,5,0,0,0,4,1,11,0,0,1,0,7,4,16,16,0,0,27,13,1,0,1,0,walkt004,hoffj003,,walkt004,hoffj003,,74,Jun 21,1,ARI,"L,5-16",9,20,16,16,0,4,7,1,1,4.27,51,175,110,2,2,0,0,46,6,0,1,0,0,0,1,4,Andy Fletcher,"J.Hoffman (5-9-L), J.Lyles (2), C.Estevez (2), M.Dunn (5)"
20170622,ARI,NL,73,COL,NL,75,10,3,54,DEN02,40681,14400010,100000020,37,11,0,0,2,10,1,0,0,4,0,10,0,0,0,0,5,4,3,3,1,0,27,9,0,0,1,0,33,7,1,0,1,3,0,0,0,1,0,10,0,0,1,0,4,4,10,10,0,0,27,13,0,0,0,0,godlz001,senza001,,godlz001,senza001,,75,Jun 22,1,ARI,"L,3-10",9,11,10,10,0,4,10,2,0,4.35,42,169,116,0,0,0,0,37,0,0,0,1,0,0,0,4,Alan Porter,"A.Senzatela (5-15-L), S.Oberg (1), J.McGee (3), T.Anderson (22)"
20170623,COL,NL,76,LAN,NL,75,1,6,51,LOS03,43787,10000000,13010001x,30,3,1,0,0,1,0,0,0,2,0,11,0,0,0,0,4,3,6,6,0,0,24,11,1,1,1,0,32,11,2,1,1,6,0,2,0,5,0,5,0,0,1,0,9,4,1,1,0,0,27,5,0,0,0,0,wooda002,freek001,,freek001,wooda002,,76,Jun 23,@,LAD,"L,1-6",8,11,6,6,0,5,5,1,0,4.38,39,153,90,0,0,0,0,32,2,1,0,0,2,0,1,3,Fieldin Culbreth,"K.Freeland (5-32-L), M.Dunn (1), J.Lyles (1)"
20170624,COL,NL,77,LAN,NL,76,0,4,51,LOS03,50403,0,01300000x,32,5,1,0,0,0,0,0,0,1,0,10,0,0,0,0,6,4,4,4,0,0,24,7,1,0,1,0,29,6,2,0,1,3,0,0,0,10,0,8,0,0,1,0,11,4,0,0,0,0,27,6,0,0,0,0,kersc001,chatt001,,chatt001,kersc001,,77,Jun 24,@,LAD,"L,0-4",8,6,4,4,0,10,8,1,0,4.38,39,163,86,1,0,0,0,29,2,0,0,0,0,0,1,4,CB Bucknor,"T.Chatwood (5-33-L), C.Rusin (3), S.Oberg (1), M.Dunn (0)"
20170625,COL,NL,78,LAN,NL,77,6,12,51,LOS03,41605,32010000,00400035x,35,8,0,0,0,4,0,0,0,6,0,8,1,0,0,0,8,6,12,12,5,0,24,7,0,0,0,0,36,13,5,0,3,7,0,0,0,7,0,10,2,0,0,0,7,6,5,5,3,0,27,10,2,0,0,0,baezp001,ottaa001,jansk001,andet002,mccab001,,78,Jun 25,@,LAD,"L,6-12",8,13,12,12,0,7,10,3,0,4.48,43,197,113,6,3,2,0,36,5,0,0,0,0,0,0,6,Mark Carlson,"T.Anderson (2-30), J.Lyles (1), S.Oberg (0-H), J.McGee (2-H), A.Ottavino (4-BL), G.Holland (4)"
20170626,COL,NL,79,SFN,NL,79,2,9,51,SFO03,41388,200,10220013x,36,9,0,0,0,2,0,0,0,1,0,10,0,0,0,0,8,5,8,8,0,0,24,7,1,1,0,0,35,14,2,2,0,9,1,2,1,3,0,7,1,1,0,0,9,4,2,2,1,0,27,10,0,0,0,0,samaj001,marqg001,,marqg001,samaj001,,79,Jun 26,@,SFG,"L,2-9",8,14,9,8,1,3,7,0,1,4.54,42,170,106,2,1,1,1,35,2,2,0,1,2,1,0,5,Doug Eddings,"G.Marquez (5-28-L), A.Senzatela (3), C.Qualls (10), M.Dunn (1), J.Diaz (99)"
20170627,COL,NL,80,SFN,NL,80,3,4,83,SFO03,41331,300000000,1.00101E+11,46,10,1,0,1,3,1,0,0,7,2,11,2,2,3,0,9,7,4,4,1,0,41,7,0,0,1,0,50,12,1,0,0,4,1,1,0,3,0,15,0,0,1,0,10,7,3,3,1,0,42,28,0,0,3,0,gearc001,qualc001,,hoffj003,cainm001,,80,Jun 27,@,SFG,"L,3-4",13.2,12,4,4,0,3,15,0,0,4.5,55,195,131,3,1,0,0,50,1,0,0,1,1,0,1,7,Bill Welke,"J.Hoffman (5-57), S.Oberg (1-H), J.McGee (1-BSv), C.Rusin (2), M.Dunn (0), G.Holland (1), C.Qualls (0-L)"
20170628,COL,NL,81,SFN,NL,81,3,5,51,SFO03,41286,200001000,00030101x,35,8,0,0,0,3,0,0,0,3,0,7,1,0,1,0,8,4,5,5,1,0,24,9,1,1,1,0,29,7,0,0,2,5,0,0,0,3,0,6,0,1,1,0,3,4,1,1,0,0,27,9,2,0,1,0,blact002,freek001,strih001,freek001,blact002,,81,Jun 28,@,SFG,"L,3-5",8,7,5,5,0,3,6,2,0,4.51,32,142,85,2,1,0,1,29,0,0,0,0,0,0,1,4,Jeff Nelson,"K.Freeland (4-43-L), A.Ottavino (2), J.McGee (0), J.Lyles (2)"
20170630,COL,NL,82,ARI,NL,81,6,3,54,PHO01,23275,102001110,100100010,34,8,1,1,2,5,1,0,0,5,0,10,1,0,0,0,7,6,3,3,0,0,27,4,1,0,0,0,37,9,4,0,2,3,0,0,0,2,0,12,0,0,0,0,9,3,6,6,1,0,27,6,0,0,0,0,grayj003,ray-r002,hollg001,grayj003,ray-r002,,82,Jun 30,@,ARI,"W,6-3",9,9,3,3,0,2,12,2,0,4.49,39,144,93,1,0,0,0,37,4,0,0,0,0,1,0,6,Jerry Layne,"J.Gray (77-59-W), C.Rusin (2-H), M.Dunn (2), A.Ottavino (1-H), J.McGee (1-H), G.Holland (2-Sv)"
20170701,COL,NL,83,ARI,NL,82,2,6,51,PHO01,46338,200,10020030x,33,6,0,0,1,2,0,0,0,0,0,10,0,0,0,0,4,3,4,4,1,0,24,13,2,0,1,0,32,8,4,3,0,5,0,1,0,4,1,6,0,0,1,0,7,4,2,2,1,0,27,10,0,0,0,0,greiz001,chatt001,rodnf001,chatt001,greiz001,,83,Jul 1,@,ARI,"L,2-6",8,8,6,4,2,4,6,0,0,4.49,37,107,73,5,0,0,0,32,4,3,1,0,1,2,1,3,Mike Estabrook,"T.Chatwood (6-42-L), M.Dunn (0), S.Oberg (3)"
20170702,COL,NL,84,ARI,NL,83,3,4,52,PHO01,34556,110001,201001,36,10,0,0,0,3,0,0,2,1,0,9,1,0,2,0,9,5,4,4,0,0,25,5,1,0,0,0,32,8,2,0,1,4,0,0,0,3,0,8,0,1,0,0,6,4,2,2,1,0,27,8,3,0,2,0,rodnf001,ottaa001,,marqg001,walkt004,,84,Jul 2,@,ARI,"L,3-4",8.1,8,4,4,0,3,8,1,0,4.49,35,144,93,4,1,0,1,32,2,0,0,0,0,0,0,5,Marvin Hudson,"G.Marquez (5-50), S.Oberg (0), A.Senzatela (5), A.Ottavino (1-L), C.Rusin (1)"
20170703,CIN,NL,82,COL,NL,85,3,5,51,DEN02,49131,100002000,01110110x,29,5,0,0,2,3,0,1,0,3,0,6,0,0,2,0,3,4,5,5,0,0,24,6,0,0,0,0,32,10,2,1,2,5,0,1,0,3,0,10,1,0,0,0,7,3,3,3,0,0,27,14,0,0,2,0,hoffj003,castl003,hollg001,castl003,hoffj003,,85,Jul 3,1,CIN,"W,5-3",9,5,3,3,0,3,6,2,0,4.47,33,113,70,0,0,0,0,29,0,0,0,0,1,0,2,3,Todd Tichenor,"J.Hoffman (5-58-W), J.McGee (2-H), G.Holland (2-Sv)"
20170704,CIN,NL,83,COL,NL,86,8,1,54,DEN02,48338,121001030,100000000,35,10,2,0,3,8,2,0,0,4,0,3,0,0,0,0,6,4,1,1,2,0,27,9,0,0,1,0,35,10,0,0,0,1,0,0,0,0,0,8,0,0,1,0,7,4,8,8,0,0,27,15,0,0,0,0,bailh001,freek001,,bailh001,freek001,,86,Jul 4,1,CIN,"L,1-8",9,10,8,8,0,4,3,3,0,4.52,41,150,93,1,0,0,0,35,2,0,0,2,0,0,0,4,Bill Miller,"K.Freeland (5-31-L), J.Lyles (5), A.Ottavino (1), M.Dunn (2)"
20170705,CIN,NL,84,COL,NL,87,3,5,51,DEN02,32188,102000,02020001x,37,11,1,1,0,2,0,0,0,3,0,9,2,1,3,0,10,4,5,5,0,0,24,10,0,0,0,0,29,6,0,0,2,5,1,0,1,3,0,11,0,0,0,0,5,5,2,2,1,0,27,11,2,0,3,0,grayj003,felds001,hollg001,felds001,grayj003,,87,Jul 5,1,CIN,"W,5-3",9,11,3,2,1,3,9,0,0,4.49,40,161,103,4,1,2,1,37,1,1,0,0,0,2,3,5,Kerwin Danley,"J.Gray (4-47-W), S.Oberg (2-H), C.Rusin (2-H), J.McGee (1-H), G.Holland (1-Sv)"
20170706,CIN,NL,85,COL,NL,88,6,3,54,DEN02,27328,101010030,10010010,35,13,5,1,1,6,2,0,0,5,0,8,0,0,3,0,9,4,3,3,0,0,27,11,3,0,2,0,32,8,2,0,0,3,0,1,0,1,0,11,1,1,2,0,4,5,6,6,0,0,27,16,0,0,3,0,romas001,chatt001,,romas001,chatt001,,88,Jul 6,1,CIN,"L,3-6",9,13,6,6,0,5,8,1,0,4.5,42,152,97,1,1,0,0,35,5,1,0,2,0,0,3,5,Adam Hamari,"T.Chatwood (4-44-L), C.Rusin (0), S.Oberg (0), J.Lyles (1), M.Dunn (1)"
20170707,CHA,AL,85,COL,NL,89,4,12,51,DEN02,38386,10000201,42011202x,35,11,2,0,1,4,0,0,0,2,0,6,0,0,2,0,6,6,9,9,1,0,24,12,2,0,3,0,38,15,4,0,3,11,0,0,0,3,0,7,0,0,3,0,5,3,4,4,0,0,27,16,1,0,2,0,marqg001,holld003,,holld003,marqg001,,89,Jul 7,1,CHW,"W,12-4",9,11,4,4,0,2,6,1,0,4.5,37,137,94,0,0,0,0,35,2,0,0,0,0,0,2,3,D.J. Reyburn,"G.Marquez (4-52-W), A.Ottavino (2), A.Senzatela (4)"
20170708,CHA,AL,86,COL,NL,90,5,4,54,DEN02,48118,300100001,200001010,32,9,0,3,1,5,0,1,1,3,0,3,0,1,0,0,5,4,4,4,1,0,27,6,0,0,0,0,34,8,2,1,1,4,0,1,0,3,1,15,1,0,0,0,7,4,5,5,1,0,27,15,0,0,0,0,kahnt001,hollg001,robed002,quinj001,hoffj003,,90,Jul 8,1,CHW,"L,4-5",9,9,5,5,0,3,3,1,1,4.5,37,125,75,1,0,0,1,32,0,3,0,0,1,0,0,4,Sam Holbrook,"J.Hoffman (4-47), A.Ottavino (0), J.McGee (2), G.Holland (2-L)"
20170709,CHA,AL,87,COL,NL,91,0,10,51,DEN02,36541,0,02000530x,26,1,0,0,0,0,1,0,1,3,0,9,0,0,1,0,4,4,10,10,0,0,24,10,1,0,1,0,35,12,1,0,2,9,0,0,0,6,0,7,1,0,1,0,7,2,0,0,0,0,27,10,0,0,1,0,freek001,rodoc001,,rodoc001,freek001,,91,Jul 9,1,CHW,"W,10-0",9,1,0,0,0,3,9,0,1,4.45,31,132,83,1,0,0,0,26,0,0,0,1,0,0,1,2,Greg Gibson,"K.Freeland (4-87-W), J.Lyles (2)"
20170714,COL,NL,92,NYN,NL,87,2,14,51,NYC20,27582,100001000,02610032x,32,6,1,0,0,1,0,0,0,2,0,13,0,0,0,0,5,5,14,14,0,0,24,8,0,0,1,0,42,19,3,0,2,14,0,0,0,7,0,8,0,0,1,0,11,2,1,1,1,0,27,5,1,0,1,0,degrj001,grayj003,,grayj003,degrj001,,92,Jul 14,@,NYM,"L,2-14",8,19,14,14,0,7,8,2,0,4.56,49,197,116,3,3,0,0,42,3,0,0,0,0,0,1,5,Mike Everitt,"J.Gray (8-4-L), Z.Rosscup (52), M.Dunn (7), J.Lyles (4), S.Oberg (7)"
20170715,COL,NL,93,NYN,NL,88,3,9,51,NYC20,34783,2100,43100001x,32,7,3,1,0,3,0,1,1,2,0,11,0,0,1,0,6,5,6,6,0,0,24,9,1,0,0,0,33,8,1,0,3,9,0,0,0,4,0,10,1,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,lugos001,chatt001,,chatt001,lugos001,,93,Jul 15,@,NYM,"L,3-9",8,8,9,6,3,4,10,3,0,4.59,37,147,89,1,1,1,0,33,1,0,0,0,0,1,0,5,Jordan Baker,"T.Chatwood (8-30-L), C.Rusin (8), K.Freeland (5), J.McGee (6), A.Ottavino (6)"
20170716,COL,NL,94,NYN,NL,89,13,4,54,NYC20,28745,430200220,121000,45,19,7,0,3,13,0,1,0,4,1,10,1,0,0,0,10,4,4,4,0,0,27,4,0,0,1,0,33,8,1,0,2,4,0,1,1,1,0,6,0,0,1,0,5,5,13,13,2,0,27,4,1,1,0,0,hoffj003,matzs001,,hoffj003,matzs001,,94,Jul 16,@,NYM,"W,13-4",9,8,4,4,0,1,6,2,1,4.58,36,135,88,0,0,0,0,33,1,0,0,0,1,0,1,4,Bruce Dreckman,"J.Hoffman (7-44-W), S.Oberg (1), M.Dunn (1), Z.Rosscup (1)"
20170717,SDN,NL,92,COL,NL,95,6,9,51,DEN02,37561,20000130,11500011x,38,13,3,0,2,6,0,1,0,3,0,11,0,0,1,0,9,5,7,7,0,0,24,11,1,0,4,0,31,11,2,0,2,9,0,1,0,7,0,3,0,0,2,0,6,6,6,6,0,0,27,12,2,0,1,0,marqg001,perdl002,hollg001,perdl002,marqg001,,95,Jul 17,1,SDP,"W,9-6",9,13,6,6,0,3,11,2,0,4.59,42,149,95,6,2,0,0,38,3,0,0,0,1,0,1,6,Jerry Meals,"G.Marquez (9-53-W), J.McGee (1), A.Ottavino (1-H), S.Oberg (0), M.Dunn (0-H), G.Holland (8-Sv)"
20170718,SDN,NL,93,COL,NL,96,7,9,51,DEN02,40101,300012100,30004200x,35,9,2,0,2,6,0,1,0,4,1,6,0,0,1,0,6,4,8,7,2,0,24,7,1,0,0,0,34,11,3,1,1,9,0,1,0,5,1,12,0,0,0,0,7,5,6,6,1,0,27,13,2,0,1,0,senza001,lamed001,hollg001,lamed001,senza001,,96,Jul 18,1,SDP,"W,9-7",9,9,7,6,1,4,6,2,0,4.61,40,157,100,1,0,0,0,35,2,0,1,0,1,1,1,5,Ron Kulpa,"A.Senzatela (10-44-W), C.Rusin (2-H), J.Lyles (3-H), J.McGee (0-H), G.Holland (0-Sv)"
20170719,SDN,NL,94,COL,NL,97,4,18,51,DEN02,37128,4000,31261410x,33,10,1,0,1,4,0,0,0,4,0,7,0,0,3,0,6,4,17,17,0,0,24,11,0,1,0,0,43,21,1,1,5,17,0,2,1,3,0,6,0,0,0,0,7,3,4,4,1,0,27,10,0,0,3,0,grayj003,richc002,,richc002,grayj003,,97,Jul 19,1,SDP,"W,18-4",9,10,4,4,0,4,7,1,0,4.6,37,156,101,0,0,0,0,33,1,0,0,0,0,0,3,3,Ben May,"J.Gray (4-47-W), J.Diaz (22), A.Ottavino (1)"
20170721,PIT,NL,97,COL,NL,98,13,5,54,DEN02,41192,230212201,300001100,42,18,3,2,1,13,0,0,4,6,0,5,2,0,2,0,12,2,5,5,0,0,27,17,0,1,3,0,33,9,3,0,1,5,0,0,0,2,0,7,0,0,3,0,3,5,13,13,0,0,27,17,1,0,2,0,willt002,hoffj003,,willt002,hoffj003,,98,Jul 21,1,PIT,"L,5-13",9,18,13,13,0,6,5,1,4,4.69,52,185,114,2,1,2,0,42,3,2,0,0,0,0,2,5,Alfonso Marquez,"J.Hoffman (4-11-L), J.Lyles (2), S.Oberg (3), M.Dunn (3), J.Diaz (1)"
20170722,PIT,NL,98,COL,NL,99,3,7,51,DEN02,48235,100100001,00310012x,31,6,1,0,1,3,0,0,1,6,0,10,1,0,1,0,8,3,7,7,1,1,24,13,0,0,0,0,34,13,5,1,0,7,1,1,0,3,1,5,0,0,0,0,8,3,3,3,0,0,27,8,0,0,2,0,marqg001,kuhlc001,hollg001,kuhlc001,marqg001,,99,Jul 22,1,PIT,"W,7-3",9,6,3,3,0,6,10,1,1,4.67,38,151,94,2,0,1,0,31,1,0,0,0,0,0,1,3,Chad Fairchild,"G.Marquez (4-70-W), J.McGee (3-H), G.Holland (3-Sv)"
20170723,PIT,NL,99,COL,NL,100,3,13,51,DEN02,40118,101010,00401701x,37,11,2,0,1,3,1,0,0,4,0,7,0,0,0,0,12,4,13,13,2,0,24,11,0,0,1,0,38,15,1,0,5,13,0,0,1,3,0,8,0,0,1,0,5,4,3,3,0,0,27,16,0,0,0,0,freek001,novai001,,novai001,freek001,,100,Jul 23,1,PIT,"W,13-3",9,11,3,3,0,4,7,1,0,4.65,42,170,101,0,0,0,0,37,2,0,0,1,0,0,0,4,David Rackley,"K.Freeland (7-53-W), S.Oberg (1), A.Ottavino (3), M.Dunn (1)"
20170724,COL,NL,101,SLN,NL,99,2,8,51,STL10,40486,20,20020022x,34,7,0,0,1,2,0,0,0,1,0,11,1,0,0,0,6,3,8,8,0,0,24,10,1,1,3,0,33,12,2,0,3,7,0,0,0,6,0,7,1,0,2,0,7,5,2,2,0,0,27,8,0,0,0,0,leakm001,senza001,,senza001,leakm001,,101,Jul 24,@,STL,"L,2-8",8,12,8,8,0,6,7,3,0,4.69,39,152,82,0,0,1,0,33,2,0,0,0,0,0,2,3,Manny Gonzalez,"A.Senzatela (5-37-L), C.Rusin (5), J.Diaz (2)"
20170725,COL,NL,102,SLN,NL,100,2,3,53,STL10,41514,110,200000001,28,6,2,0,1,2,1,1,1,3,0,8,0,0,3,0,5,4,3,3,0,0,26,11,0,0,2,0,33,12,1,0,1,3,2,1,0,0,0,8,1,0,2,0,7,4,2,2,0,0,27,11,0,0,3,0,roset001,mcgej001,,grayj003,lynnl001,,102,Jul 25,@,STL,"L,2-3",8.2,12,3,3,0,0,8,1,0,4.68,36,142,95,0,0,1,0,33,1,0,0,2,1,0,2,4,Fieldin Culbreth,"J.Gray (5-49), M.Dunn (1), S.Oberg (1), J.McGee (2-L)"
20170726,COL,NL,103,SLN,NL,101,5,10,51,STL10,38162,202010000,20050210x,34,9,2,0,1,5,0,0,0,2,0,11,0,0,1,0,4,4,9,9,3,0,24,9,1,1,0,0,37,15,3,0,1,9,0,1,0,8,1,6,0,0,0,0,12,4,5,5,1,0,27,11,0,0,1,0,martc006,hoffj003,,hoffj003,martc006,,103,Jul 26,@,STL,"L,5-10",8,15,10,9,1,8,6,1,0,4.73,46,185,106,0,0,0,0,37,3,0,1,0,1,0,0,4,Mark Carlson,"J.Hoffman (4-22-L), J.Lyles (4), T.Chatwood (10), A.Ottavino (2)"
20170729,COL,NL,104,WAS,NL,101,4,2,54,WAS11,33989,20020000,2000,32,6,2,0,1,4,0,0,0,4,1,12,2,0,1,0,5,3,2,2,0,0,27,8,0,0,0,0,30,3,1,0,0,2,0,0,0,0,0,12,0,0,0,0,1,4,4,4,0,0,27,8,0,0,1,0,marqg001,roart001,hollg001,marqg001,roart001,,104,Jul 29,@,WSN,"W,4-2",9,3,2,2,0,0,12,0,0,4.7,30,118,88,0,0,0,0,30,1,0,0,0,0,0,0,3,Marty Foster,"G.Marquez (6-73-W), P.Neshek (5-H), G.Holland (6-Sv)"
20170730,COL,NL,105,WAS,NL,102,10,6,54,WAS11,33248,202301011,103000101,41,16,5,1,0,7,1,0,0,3,1,11,1,0,2,0,8,5,5,5,0,0,27,9,1,0,1,0,40,13,2,0,3,6,0,0,0,2,0,9,0,0,1,0,9,5,10,10,1,0,27,11,1,0,2,0,freek001,fedde001,hollg001,freek001,fedde001,,105,1,@,WSN,"W,10-6",9,13,6,5,1,2,9,3,0,4.7,42,163,98,3,1,0,0,40,2,0,0,0,0,1,1,5,Mike Winters,"K.Freeland (6-39-W), C.Rusin (5), P.Neshek (0), M.Dunn (4), G.Holland (0-Sv)"
20170730,COL,NL,106,WAS,NL,103,1,3,51,WAS11,32118,10000,00003000x,30,4,1,0,0,1,0,0,0,2,0,9,0,0,0,0,4,2,3,3,0,0,24,9,0,0,0,0,28,4,0,1,2,3,0,0,0,1,0,8,0,0,0,0,2,3,1,1,1,0,27,10,0,0,0,0,jacke001,grayj003,dools001,grayj003,jacke001,,106,1,@,WSN,"L,1-3",8,4,3,3,0,1,8,2,0,4.69,29,109,75,0,0,0,0,28,0,1,0,0,0,0,0,2,Ryan Blakney,"J.Gray (4-64-L), A.Ottavino (3)"
20170801,NYN,NL,104,COL,NL,107,4,5,51,DEN02,36698,100001110,3011,34,8,3,0,1,4,0,1,0,3,0,9,0,0,1,0,7,6,5,5,0,0,24,14,0,0,1,0,34,12,2,0,1,5,1,0,0,4,1,6,0,0,1,0,10,5,3,3,0,0,27,13,1,1,1,0,dunnm002,roblh001,,matzs001,hoffj003,,107,Aug 1,1,NYM,"W,5-4",9,8,4,3,1,3,9,1,0,4.68,38,154,98,0,0,0,0,34,3,0,0,0,1,0,1,5,Brian Knight,"J.Hoffman (5-56), P.Neshek (1-BSv), C.Rusin (1), S.Oberg (6), M.Dunn (1-W)"
20170802,NYN,NL,105,COL,NL,108,10,5,54,DEN02,36945,226000,5000000,39,13,3,1,2,9,0,0,0,1,0,8,0,0,1,0,3,5,5,5,0,0,27,11,0,0,0,0,37,11,4,0,1,5,0,0,0,1,0,9,0,0,0,0,6,3,10,10,1,0,27,16,0,0,1,0,bradc002,chatt001,,flexc001,chatt001,,108,Aug 2,1,NYM,"L,5-10",9,13,10,10,0,1,8,2,0,4.72,40,136,87,0,0,0,0,39,3,1,0,0,0,0,1,3,Kerwin Danley,"T.Chatwood (6-21-L), S.Oberg (0), A.Senzatela (8)"
20170803,NYN,NL,106,COL,NL,109,4,5,52,DEN02,35276,111100,2011001,35,9,1,1,1,4,0,0,1,4,0,9,0,1,0,0,9,5,5,5,0,0,25,11,0,0,2,0,33,12,3,0,2,5,1,0,1,4,1,8,0,0,2,0,9,5,4,4,1,0,27,7,0,0,0,0,hollg001,roblh001,,montr004,marqg001,,109,Aug 3,1,NYM,"W,5-4",9,9,4,4,0,4,9,1,1,4.72,40,138,88,1,0,0,1,35,1,1,0,0,0,0,0,5,Jim Reynolds,"G.Marquez (4-50), P.Neshek (1-BSv), A.Ottavino (3), M.Dunn (1), G.Holland (3-W)"
20170804,PHI,NL,107,COL,NL,110,3,4,51,DEN02,35092,2100,20000011x,37,10,2,1,0,3,0,0,0,1,0,8,1,0,0,0,8,4,4,4,0,0,24,9,0,1,1,0,29,7,2,0,1,4,1,0,1,8,1,3,0,0,1,0,11,6,3,3,0,0,27,8,0,0,0,0,dunnm002,garcl005,hollg001,velav001,freek001,,110,Aug 4,1,PHI,"W,4-3",9,10,3,3,0,1,8,0,0,4.7,38,146,94,5,0,1,0,37,2,1,0,0,0,0,0,6,Paul Nauert,"K.Freeland (4-50), C.Rusin (2), A.Senzatela (1-BSv), S.Oberg (1), M.Dunn (0-W), G.Holland (0-Sv)"
20170805,PHI,NL,108,COL,NL,111,5,8,51,DEN02,40563,100031,50300000x,38,12,0,1,1,4,0,0,0,1,0,7,0,0,1,0,7,3,8,8,0,0,24,8,0,0,1,0,32,11,3,0,1,8,0,2,1,3,0,11,0,0,1,0,6,4,5,5,0,0,27,11,0,0,1,0,grayj003,piven001,,piven001,grayj003,,111,Aug 5,1,PHI,"W,8-5",9,12,5,5,0,1,7,1,0,4.71,39,127,85,0,0,0,0,38,0,1,0,0,0,0,1,4,Chris Guccione,"J.Gray (5-64-W), Z.Rosscup (19), A.Ottavino (1), P.Neshek (1)"
20170806,PHI,NL,109,COL,NL,112,3,2,54,DEN02,48069,10000002,100000100,34,9,5,0,1,3,0,0,0,3,0,9,0,0,1,0,7,3,2,2,0,0,27,9,0,0,0,0,34,7,3,0,0,2,0,0,0,3,0,9,2,0,0,0,8,4,3,3,0,0,27,14,0,0,1,0,ramoe002,hollg001,nerih001,nolaa001,hoffj003,,112,Aug 6,1,PHI,"L,2-3",9,9,3,3,0,3,9,1,0,4.69,37,135,90,1,0,0,0,34,5,0,0,0,0,0,1,4,Carlos Torres,"J.Hoffman (4-72), P.Neshek (0-H), M.Dunn (1-H), G.Holland (1-BL)"
20170808,COL,NL,113,CLE,AL,110,1,4,53,CLE08,26088,100000000,4,29,3,0,0,1,1,0,0,0,0,0,11,1,1,0,0,1,5,4,4,0,0,26,8,0,0,1,0,31,6,1,0,1,4,0,0,0,5,0,4,0,0,1,0,6,1,1,1,0,0,27,5,0,0,0,0,klubc001,hollg001,,marqg001,klubc001,,113,Aug 8,@,CLE,"L,1-4",8.2,6,4,4,0,5,4,1,0,4.69,36,155,100,2,0,0,0,31,1,0,0,0,0,0,1,5,Cory Blaser,"G.Marquez (4-68), C.Rusin (3-H), P.Neshek (1-H), M.Dunn (1-H), G.Holland (1-BL)"
20170809,COL,NL,114,CLE,AL,111,3,2,72,CLE08,25539,1000001001,2000000000,46,12,1,0,2,3,0,0,0,2,0,14,1,0,1,0,9,6,2,2,0,0,36,14,0,0,1,0,40,7,1,0,1,2,2,0,1,5,0,10,1,0,1,0,10,6,3,3,0,0,36,13,0,0,2,0,estec001,mcalz001,chatt001,senza001,bauet001,,114,Aug 9,@,CLE,"W,3-2",12,7,2,2,0,5,10,1,1,4.65,48,169,111,2,0,1,0,40,1,0,0,2,0,0,1,6,Doug Eddings,"A.Senzatela (4-51), C.Rusin (0), A.Ottavino (3), J.McGee (14), C.Estevez (48-W), T.Chatwood (6-Sv)"
