Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100708,ANA,AL,88,CHA,AL,84,0,1,51,CHI12,27734,0,10000000x,30,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,1,1,0,0,24,8,0,0,1,0,24,3,1,0,0,1,0,1,1,3,0,4,0,1,1,0,4,1,0,0,0,0,27,8,1,0,0,0,dankj001,sante001,,sante001,dankj001,,84,Jul 8,1,LAA,"W,1-0",9,2,0,0,0,0,7,0,0,4.05,30,111,81,1,1,0,0,30,0,0,0,0,0,1,0,1,Bill Miller,J.Danks (4-90-W)
20100709,KCA,AL,86,CHA,AL,85,2,8,51,CHI12,25572,2,02011004x,35,8,1,0,1,2,0,0,0,3,0,2,1,0,0,0,9,4,8,8,1,0,24,11,0,0,3,0,30,12,2,0,2,7,1,0,0,3,0,3,1,1,3,0,2,3,2,2,0,0,27,9,0,0,0,0,buehm001,chenb001,,chenb001,buehm001,,85,Jul 9,1,KCR,"W,8-2",9,8,2,2,0,3,2,1,0,4.03,38,135,92,1,0,1,0,35,1,0,0,0,0,0,0,3,Sam Holbrook,"M.Buehrle (4-64-W), S.Santos (1), J.Marquez (99)"
20100710,KCA,AL,87,CHA,AL,86,1,5,51,CHI12,32339,10,01004000x,34,8,3,0,0,1,0,0,0,1,0,5,0,1,0,0,7,3,5,5,0,0,24,7,1,0,1,0,31,9,1,0,3,5,0,0,0,2,0,2,1,1,0,0,4,3,1,1,1,0,27,9,0,0,1,0,floyg001,bannb001,,bannb001,floyg001,,86,Jul 10,1,KCR,"W,5-1",9,8,1,1,0,1,5,0,0,3.99,35,132,83,1,1,0,1,34,3,0,0,0,0,0,0,3,Greg Gibson,"G.Floyd (4-66-W), M.Thornton (2), J.Putz (2)"
20100711,KCA,AL,88,CHA,AL,87,5,15,51,CHI12,29040,10220000,01700520x,32,10,2,0,1,5,0,1,0,3,0,6,0,0,3,0,4,7,14,14,0,0,24,12,1,0,2,0,38,18,4,0,5,15,0,2,1,3,0,3,0,1,1,0,5,4,5,5,1,0,27,13,0,0,4,0,penat003,lerea001,,lerea001,hudsd001,,87,Jul 11,1,KCR,"W,15-5",9,10,5,5,0,3,6,1,0,4.01,36,127,83,2,1,0,0,32,2,0,0,0,1,0,3,4,Brian Knight,"D.Hudson (99-31), T.Pena (4-W), S.Linebrink (7), B.Jenks (3)"
20100715,CHA,AL,88,MIN,AL,89,8,7,54,MIN04,40697,220130000,60000001,34,14,2,0,1,7,1,3,1,3,0,6,0,0,1,0,7,5,7,7,0,0,27,8,0,0,1,0,41,15,3,0,0,7,0,0,0,2,1,9,0,0,1,0,9,5,8,8,0,1,27,14,0,0,2,0,dankj001,burna002,jenkb001,dankj001,slowk001,,88,Jul 15,@,MIN,"W,8-7",9,15,7,7,0,2,9,0,0,4.04,43,166,105,4,0,0,0,41,3,0,1,0,0,0,1,5,Dale Scott,"J.Danks (6-33-W), J.Putz (4-H), M.Thornton (4-H), S.Santos (5-H), B.Jenks (3-Sv)"
20100716,CHA,AL,89,MIN,AL,90,4,7,51,MIN04,40427,10012,00040003x,35,8,2,0,0,4,0,0,0,5,0,10,0,0,1,0,9,4,2,2,0,0,24,9,4,0,0,0,37,12,1,0,0,6,1,0,0,4,1,5,0,0,0,0,11,4,4,4,1,0,27,14,1,0,1,0,lirif001,floyg001,craij001,floyg001,lirif001,,89,Jul 16,@,MIN,"L,4-7",8,12,7,2,5,4,5,0,0,4.02,42,153,97,3,1,0,0,37,1,0,1,1,0,2,0,4,Jerry Meals,"G.Floyd (5-45-L), E.Threets (10), T.Pena (4), S.Linebrink (4)"
20100717,CHA,AL,90,MIN,AL,91,2,3,51,MIN04,40637,100100000,03000000x,32,7,2,0,1,2,0,0,0,0,0,6,1,1,0,0,3,1,3,3,0,0,24,13,0,0,1,0,30,9,2,1,0,3,0,0,0,0,0,3,0,0,1,0,3,1,2,2,0,0,27,16,0,0,0,0,pavac001,buehm001,,buehm001,pavac001,,90,Jul 17,@,MIN,"L,2-3",8,9,3,3,0,0,3,0,0,4.02,30,95,63,1,1,0,0,30,2,1,0,0,0,0,1,1,Mark Wegner,M.Buehrle (7-55-L)
20100718,CHA,AL,91,MIN,AL,92,6,7,51,MIN04,40336,1014000,21000004,37,16,2,0,0,6,1,0,1,1,1,2,1,1,3,0,7,5,6,6,0,0,24,13,1,0,1,0,39,16,2,1,1,6,0,0,0,4,0,3,0,0,1,0,12,2,6,6,1,0,27,18,0,0,3,0,duenb001,jenkb001,,garcf002,blacn001,,91,Jul 18,@,MIN,"L,6-7",8,16,7,6,1,4,3,1,0,4.04,43,165,99,2,2,0,0,39,2,1,0,0,0,0,1,5,Dan Iassogna,"F.Garcia (10-38), M.Thornton (2-H), J.Putz (2-H), B.Jenks (2-L), S.Santos (2-BSv)"
20100719,CHA,AL,92,SEA,AL,93,6,1,54,SEA03,21749,1020120,100000000,38,12,1,0,2,6,0,1,0,1,0,5,3,0,0,0,7,4,1,1,0,0,27,15,1,0,2,0,33,8,1,0,0,1,0,0,0,5,0,9,0,1,1,0,10,3,5,5,0,0,27,11,2,1,0,0,hudsd001,pauld001,,hudsd001,pauld001,,92,Jul 19,@,SEA,"W,6-1",9,8,1,1,0,5,9,0,0,4.01,38,151,97,1,0,0,1,33,1,0,0,0,0,1,1,4,Jeff Nelson,"D.Hudson (7-62-W), M.Thornton (0-H), T.Pena (2), S.Linebrink (2)"
20100720,CHA,AL,93,SEA,AL,94,4,0,54,SEA03,21366,120001,0,35,10,3,0,1,4,0,0,0,1,0,8,0,0,1,0,5,3,0,0,0,0,27,10,0,0,2,0,27,2,0,0,0,0,0,0,1,4,0,9,0,0,1,0,5,2,4,4,0,0,27,13,0,0,1,0,dankj001,fistd001,,dankj001,fistd001,,93,Jul 20,@,SEA,"W,4-0",9,2,0,0,0,4,9,0,1,3.97,32,123,78,1,0,0,0,27,0,0,0,0,0,0,1,3,Mark Carlson,"J.Danks (4-79-W), J.Putz (1-H), B.Jenks (1)"
20100721,CHA,AL,94,SEA,AL,95,1,2,64,SEA03,21529,1,2,36,4,1,0,0,1,0,0,1,2,0,11,2,0,1,0,5,4,2,2,0,0,31,19,0,0,2,0,35,10,0,0,0,2,2,0,0,2,1,9,1,1,1,0,6,3,1,1,0,0,33,14,0,0,1,0,leagb001,jenkb001,,floyg001,hernf002,,94,Jul 21,@,SEA,"L,1-2",10.1,10,2,2,0,2,9,0,0,3.94,39,146,92,2,0,1,1,35,0,0,1,2,0,0,1,4,Alan Porter,"G.Floyd (4-72), S.Santos (2), E.Threets (4), B.Jenks (0-BL)"
20100723,CHA,AL,95,OAK,AL,96,5,1,54,OAK01,15103,102002,100,33,7,1,0,0,5,0,1,0,3,0,3,4,0,1,0,5,1,1,1,0,0,27,14,0,0,0,0,31,4,3,0,0,1,0,0,0,0,0,2,0,0,0,0,3,3,4,4,0,0,27,18,1,0,1,0,buehm001,cahit001,,buehm001,cahit001,,95,Jul 23,@,OAK,"W,5-1",9,4,1,1,0,0,2,0,0,3.91,31,101,69,1,1,0,0,31,3,0,0,0,0,0,0,1,Todd Tichenor,M.Buehrle (5-77-W)
20100724,CHA,AL,96,OAK,AL,97,2,10,51,OAK01,17439,20000000,23020201x,32,4,1,0,1,2,0,0,0,3,0,7,0,0,0,0,6,4,10,10,0,0,24,9,0,0,0,0,34,13,3,0,3,10,1,1,0,9,0,6,2,1,0,0,11,3,2,2,0,0,27,12,1,0,0,0,mazzv001,garcf002,,garcf002,mazzv001,,96,Jul 24,@,OAK,"L,2-10",8,13,10,10,0,9,6,3,0,3.98,45,188,108,4,3,2,1,34,3,0,0,1,1,0,0,4,Laz Diaz,"F.Garcia (5-21-L), T.Pena (4), E.Threets (2), S.Linebrink (4)"
20100725,CHA,AL,97,OAK,AL,98,4,6,51,OAK01,17148,100000300,04010100x,35,8,1,0,0,4,0,0,0,2,0,8,0,0,0,0,6,4,5,5,1,0,24,5,1,2,0,0,32,9,0,0,0,5,1,0,0,4,0,6,4,0,0,0,7,5,4,4,0,0,27,5,0,0,0,0,bradd002,hudsd001,wuerm001,hudsd001,bradd002,,97,Jul 25,@,OAK,"L,4-6",8,9,6,5,1,4,6,0,0,3.99,37,150,94,0,0,4,0,32,0,0,0,1,0,0,0,4,John Hirschbeck,"D.Hudson (5-35-L), E.Threets (0), J.Putz (4), B.Jenks (3)"
20100726,SEA,AL,100,CHA,AL,98,1,6,51,CHI12,38815,1000000,00200202x,31,6,1,0,0,1,0,0,0,1,0,3,1,0,2,0,4,2,4,4,0,0,24,9,1,0,1,0,34,12,2,0,1,6,0,1,0,3,0,3,3,1,0,0,8,2,1,1,0,0,27,13,0,0,2,0,dankj001,hernf002,,hernf002,dankj001,,98,Jul 26,1,SEA,"W,6-1",9,6,1,1,0,1,3,0,0,3.96,32,107,74,0,0,1,0,31,1,0,0,0,0,0,2,2,Hunter Wendelstedt,"J.Danks (5-67-W), S.Santos (4)"
20100727,SEA,AL,101,CHA,AL,99,0,11,51,CHI12,26080,0,43103000x,33,7,0,0,0,0,0,0,0,0,0,10,0,0,2,0,6,2,11,11,1,0,24,9,0,0,0,0,34,12,4,0,3,11,1,0,0,2,0,2,1,0,0,0,2,3,0,0,0,0,27,8,1,0,2,0,floyg001,rowlr002,,rowlr002,floyg001,,99,Jul 27,1,SEA,"W,11-0",9,7,0,0,0,0,10,0,0,3.92,33,107,74,0,0,0,0,33,0,0,0,0,0,1,2,3,Mike Muchlinski,"G.Floyd (5-73-W), M.Thornton (7), T.Pena (2)"
20100728,SEA,AL,102,CHA,AL,100,5,6,51,CHI12,25126,320000000,12002010x,38,11,1,0,1,4,0,1,1,1,0,9,2,0,0,0,9,3,6,6,0,0,24,11,0,0,0,0,30,9,1,0,3,6,1,0,0,3,0,3,1,1,0,0,4,5,5,5,0,0,27,8,2,0,0,0,thorm001,wrigj001,jenkb001,vargj001,buehm001,,100,Jul 28,1,SEA,"W,6-5",9,11,5,5,0,1,9,1,1,3.93,41,149,97,0,0,2,0,38,1,0,0,0,1,1,0,5,Brian Runge,"M.Buehrle (4-32), S.Santos (1), M.Thornton (0-W), J.Putz (2-H), B.Jenks (2-Sv)"
20100729,SEA,AL,103,CHA,AL,101,5,9,51,CHI12,28483,101001200,00410220x,34,10,5,0,0,4,0,1,1,1,0,5,3,1,1,0,5,4,9,9,0,0,24,13,1,0,3,0,34,13,2,0,4,8,0,0,0,5,0,1,0,0,3,0,6,4,5,5,1,0,27,13,0,0,1,0,garcf002,pauld001,,pauld001,garcf002,,101,Jul 29,1,SEA,"W,9-5",9,10,5,5,0,1,5,0,1,3.94,37,149,100,0,0,3,1,34,5,0,0,0,1,0,1,4,Jerry Layne,"F.Garcia (4-49-W), J.Putz (0), E.Threets (3), S.Linebrink (4)"
20100730,OAK,AL,102,CHA,AL,102,1,6,51,CHI12,29431,100000,10030110x,32,7,0,0,0,1,0,0,0,5,0,3,0,0,2,0,9,4,6,6,0,0,24,13,1,0,3,0,33,13,3,0,0,6,0,1,1,2,0,3,2,0,2,0,7,4,1,1,1,0,27,15,0,0,2,0,harrl002,andeb004,,andeb004,harrl002,,102,Jul 30,1,OAK,"W,6-1",9,7,1,1,0,5,3,0,0,3.91,37,134,76,2,0,0,0,32,0,0,0,0,0,0,2,4,Jim Wolf,"L.Harrell (99-56-W), S.Santos (1), E.Threets (0), T.Pena (2)"
20100731,OAK,AL,103,CHA,AL,103,6,2,54,CHI12,35852,41000010,200,36,10,2,0,1,6,0,1,0,3,0,11,0,0,0,0,7,1,2,2,0,0,27,13,1,0,1,0,34,8,2,0,1,2,0,0,1,1,0,5,0,0,1,0,7,3,6,6,0,0,27,6,0,0,0,0,bradd002,dankj001,,bradd002,dankj001,,103,Jul 31,1,OAK,"L,2-6",9,10,6,6,0,3,11,1,0,3.93,40,143,101,1,0,0,0,36,2,0,0,0,1,0,0,3,Marvin Hudson,"J.Danks (4-46-L), T.Pena (0), S.Linebrink (1)"
20100801,OAK,AL,104,CHA,AL,104,1,4,51,CHI12,32118,1000,00004000x,31,5,0,0,0,1,0,0,0,3,0,8,0,0,1,0,6,1,4,4,0,0,24,5,0,0,0,0,30,6,0,1,0,4,0,0,1,0,0,11,0,0,0,0,3,4,1,1,0,0,27,10,0,0,1,0,floyg001,gonzg003,jenkb001,gonzg003,floyg001,,104,Aug 1,1,OAK,"W,4-1",9,5,1,1,0,3,8,0,0,3.9,34,135,84,2,0,0,0,31,0,0,0,0,0,0,1,4,Derryl Cousins,"G.Floyd (4-67-W), M.Thornton (3-H), J.Putz (2-H), B.Jenks (3-Sv)"
20100803,CHA,AL,105,DET,AL,105,12,2,54,DET05,26141,4120410,1000010,38,15,2,0,3,12,0,2,0,5,0,2,2,1,1,0,6,2,2,2,0,0,27,11,0,0,1,0,33,8,0,0,0,2,0,0,0,1,0,1,0,0,1,0,5,3,12,12,0,0,27,16,0,0,1,0,buehm001,porcr001,,buehm001,porcr001,,105,1,@,DET,"W,12-2",9,8,2,2,0,1,1,0,0,3.89,34,110,68,2,1,0,0,33,0,0,0,0,0,0,1,2,Jeff Nelson,"M.Buehrle (5-57-W), S.Linebrink (2)"
20100803,CHA,AL,106,DET,AL,106,1,7,51,DET05,24826,100,14000002x,33,8,0,0,1,1,0,0,0,1,0,6,0,0,2,0,6,3,6,6,0,0,24,4,2,0,0,0,36,11,3,0,0,6,0,0,0,5,1,5,0,0,0,0,10,3,1,1,0,0,27,11,0,0,2,0,bondj001,torrc001,,torrc001,bondj001,,106,1,@,DET,"L,1-7",8,11,7,6,1,5,5,0,0,3.91,41,142,87,0,0,0,0,36,3,0,1,0,0,0,0,3,Mark Carlson,"C.Torres (99-33-L), S.Linebrink (-1), T.Pena (2)"
20100804,CHA,AL,107,DET,AL,107,4,1,54,DET05,31770,100201000,10,32,9,0,0,2,4,0,0,0,5,0,2,0,1,2,0,6,4,1,1,0,0,27,9,2,0,1,0,37,10,0,0,0,1,0,0,0,2,0,7,1,0,1,0,11,2,4,4,0,1,27,12,1,0,2,0,jacke001,galaa002,jenkb001,jacke001,galaa002,,107,Aug 4,@,DET,"W,4-1",9,10,1,1,0,2,7,0,0,3.88,39,124,86,3,1,1,0,37,0,0,0,0,0,1,1,4,Jeff Kellogg,"E.Jackson (6-60-W), J.Putz (2), M.Thornton (2-H), B.Jenks (2-Sv)"
20100805,CHA,AL,108,DET,AL,108,6,4,66,DET05,34156,2000202,10300,42,13,1,1,1,5,0,0,0,2,0,11,2,3,1,0,5,5,4,4,0,0,33,13,0,0,2,0,39,8,0,0,2,4,0,0,1,7,0,9,1,0,1,0,10,4,6,6,1,0,33,8,0,0,1,0,sants001,valvj001,,garcf002,schem001,,108,Aug 5,@,DET,"W,6-4",11,8,4,4,0,7,9,2,1,3.88,47,180,110,2,0,1,0,39,0,0,0,0,0,0,1,5,Larry Vanover,"F.Garcia (6-60), M.Thornton (0-H), J.Putz (0-H), B.Jenks (0-BSv), S.Santos (5-W)"
20100806,CHA,AL,109,BAL,AL,109,1,2,59,BAL12,19687,10000000,1000000001,36,8,2,1,1,1,0,0,0,1,0,9,1,1,1,0,6,3,2,2,1,0,29,8,0,0,0,0,39,10,0,0,0,2,0,0,0,2,1,6,0,0,0,0,10,3,1,1,0,0,30,10,1,0,2,0,simoa001,penat003,,dankj001,bergb002,,109,Aug 6,@,BAL,"L,1-2",9.2,10,2,2,0,2,6,0,0,3.86,41,170,106,2,0,0,0,39,0,0,1,0,0,0,0,3,Brian O'Nora,"J.Danks (5-66), C.Sale (99), T.Pena (2-L)"
20100807,CHA,AL,110,BAL,AL,110,4,2,54,BAL12,24929,100111,11000000,32,9,1,0,1,4,1,0,0,4,0,6,1,2,1,0,6,3,2,2,0,0,27,11,1,0,2,0,31,6,1,0,1,2,0,0,0,2,0,7,0,0,2,0,4,3,3,3,0,0,27,16,2,0,1,0,floyg001,berkj001,putzj001,floyg001,millk004,,110,Aug 7,@,BAL,"W,4-2",9,6,2,2,0,2,7,1,0,3.84,33,127,83,0,0,0,0,31,1,0,0,0,0,1,2,3,Jerry Crawford,"G.Floyd (5-60-W), M.Thornton (1-H), J.Putz (1-Sv)"
20100808,CHA,AL,111,BAL,AL,111,3,4,51,BAL12,18283,10002,01000210x,35,8,2,0,1,3,0,0,1,1,0,4,1,0,0,0,7,2,3,3,0,0,24,11,1,1,2,0,32,11,4,0,1,4,1,0,0,1,0,0,0,0,2,0,6,2,3,3,0,0,27,14,0,0,0,0,guthj001,buehm001,simoa001,buehm001,guthj001,,111,Aug 8,@,BAL,"L,3-4",8,11,4,3,1,1,0,1,0,3.84,34,119,81,0,0,0,0,32,4,0,0,1,0,1,2,2,Phil Cuzzi,"M.Buehrle (4-42-L), S.Linebrink (4)"
20100809,CHA,AL,112,BAL,AL,112,2,3,57,BAL12,14135,10000010,20001,33,5,2,0,1,2,2,0,1,5,2,7,1,0,0,0,9,5,2,2,1,0,27,8,1,0,1,0,35,8,0,0,2,3,0,0,0,2,0,10,0,0,1,0,7,5,2,2,0,0,30,11,0,0,0,0,albem001,putzj001,,jacke001,matub001,,112,Aug 9,@,BAL,"L,2-3",9,8,3,2,1,2,10,2,0,3.82,37,137,88,0,0,0,0,35,0,0,0,0,0,1,1,5,Chris Guccione,"E.Jackson (4-60), C.Sale (2), S.Santos (3), M.Thornton (1), J.Putz (1-L)"
20100810,MIN,AL,113,CHA,AL,113,12,6,54,CHI12,30900,141202020,30002001,40,14,5,0,5,12,0,1,0,5,1,5,0,0,0,0,7,3,5,5,0,0,27,11,1,0,0,0,34,10,2,0,1,6,0,1,0,1,0,7,0,1,0,0,3,4,12,12,0,0,27,10,0,0,0,0,bakes002,garcf002,,bakes002,garcf002,,113,Aug 10,1,MIN,"L,6-12",9,14,12,12,0,5,5,5,0,3.89,46,180,110,2,1,0,0,40,5,0,1,0,1,0,0,4,Bill Welke,"F.Garcia (4-16-L), T.Pena (3), S.Linebrink (1), B.Jenks (4)"
20100811,MIN,AL,114,CHA,AL,114,1,6,51,CHI12,32033,1000,02103000x,32,6,3,0,0,1,0,0,0,3,0,7,0,0,0,0,7,5,4,4,0,0,24,14,2,0,1,0,28,6,2,0,1,5,1,0,2,3,0,3,1,0,1,0,4,2,1,1,1,1,27,7,0,0,0,0,dankj001,perkg001,,perkg001,dankj001,,114,Aug 11,1,MIN,"W,6-1",9,6,1,1,0,3,7,0,0,3.87,35,135,84,0,0,0,0,32,3,0,0,0,0,0,0,2,Mike DiMuro,"J.Danks (4-71-W), S.Santos (1)"
20100812,MIN,AL,115,CHA,AL,115,6,1,54,CHI12,33237,111000300,100000000,35,11,1,0,2,5,0,1,0,4,2,8,1,0,2,0,7,4,1,1,0,0,27,8,0,0,0,0,36,9,2,0,0,1,0,0,2,2,0,6,0,0,0,0,12,4,6,6,1,1,27,10,1,0,2,0,lirif001,floyg001,,lirif001,floyg001,,115,Aug 12,1,MIN,"L,1-6",9,11,6,6,0,4,8,2,0,3.88,40,159,98,2,0,1,0,35,1,0,2,0,1,0,2,4,Tim Welke,"G.Floyd (4-34-L), C.Sale (2), B.Jenks (1), S.Linebrink (1)"
20100813,DET,AL,115,CHA,AL,116,4,8,51,CHI12,34834,2110,00004211x,35,8,1,0,2,4,0,0,0,3,0,7,0,0,0,0,7,2,8,8,0,0,24,9,0,0,1,0,33,10,0,2,3,8,1,0,0,2,0,5,1,1,0,0,4,4,4,4,0,0,27,11,1,0,0,0,buehm001,bondj001,,bondj001,buehm001,,116,Aug 13,1,DET,"W,8-4",9,8,4,4,0,3,7,2,0,3.89,38,141,92,0,0,0,0,35,1,0,0,0,0,0,0,4,CB Bucknor,"M.Buehrle (4-52-W), S.Santos (1-H), M.Thornton (3), J.Putz (3)"
20100814,DET,AL,116,CHA,AL,117,3,2,54,CHI12,36548,1002,10100,34,8,1,0,2,3,0,0,0,3,1,15,0,1,0,0,7,3,2,2,0,0,27,13,0,0,3,0,34,10,0,0,0,2,0,0,0,2,0,5,1,0,3,0,7,3,3,3,1,0,27,7,0,0,0,0,cokep001,putzj001,,porcr001,jacke001,,117,Aug 14,1,DET,"L,2-3",9,8,3,3,0,3,15,2,0,3.88,37,149,92,0,0,0,1,34,1,0,1,0,0,0,0,3,Doug Eddings,"E.Jackson (4-71), M.Thornton (0-H), J.Putz (0-BL)"
20100815,DET,AL,117,CHA,AL,118,13,8,54,CHI12,36287,2120134,1033010,44,16,3,1,4,12,0,0,0,5,4,9,2,0,0,0,9,5,7,7,1,1,27,12,1,0,1,0,34,11,2,0,2,8,2,1,1,4,0,7,0,0,1,0,7,5,12,12,0,0,27,6,1,0,0,0,thomb001,putzj001,,galaa002,garcf002,,118,Aug 15,1,DET,"L,8-13",9,16,13,12,1,5,9,4,0,3.95,49,195,111,0,0,2,0,44,3,1,4,0,0,1,0,5,Jeff Nelson,"F.Garcia (4-33), C.Sale (2), S.Santos (1-H), J.Putz (0-BL), T.Pena (4)"
20100817,CHA,AL,119,MIN,AL,119,6,7,57,MIN04,40714,301000011,4000100002,42,14,4,0,3,6,1,0,0,3,1,4,0,0,1,0,10,3,7,7,0,0,27,12,0,0,0,0,42,16,2,1,3,7,0,0,0,1,0,5,0,0,0,0,9,7,6,6,0,0,30,12,1,0,1,0,mahar001,thorm001,,dankj001,bakes002,,119,Aug 17,@,MIN,"L,6-7",9,16,7,7,0,1,5,3,0,3.97,43,133,91,2,0,0,0,42,2,1,0,0,0,0,0,3,Bill Hohn,"J.Danks (5-38), S.Santos (1), M.Thornton (2-L)"
20100818,CHA,AL,120,MIN,AL,120,6,7,51,MIN04,40702,30020001,20101300x,35,10,3,0,1,6,0,0,0,4,0,7,2,1,1,0,6,3,7,7,0,0,24,7,0,0,0,0,34,13,4,0,1,7,1,1,0,4,0,8,0,0,0,0,9,4,6,6,0,0,27,13,0,0,1,0,mansj001,floyg001,cappm001,floyg001,lirif001,,120,Aug 18,@,MIN,"L,6-7",8,13,7,7,0,4,8,1,0,4,40,140,82,4,0,0,0,34,4,0,0,1,1,0,0,3,Gary Darling,"G.Floyd (5-22-L), C.Sale (2), S.Linebrink (5)"
20100819,CHA,AL,121,MIN,AL,121,11,0,54,MIN04,40723,202010240,0,46,21,3,1,2,11,0,0,1,0,0,4,1,0,1,0,9,4,0,0,0,0,27,12,1,0,0,0,32,5,1,0,0,0,0,0,1,3,0,6,0,0,0,0,9,3,11,11,0,0,27,12,1,0,2,0,buehm001,pavac001,,buehm001,pavac001,,121,Aug 19,@,MIN,"W,11-0",9,5,0,0,0,3,6,0,1,3.97,36,141,86,2,0,0,0,32,1,0,0,0,0,1,0,4,Bruce Dreckman,"M.Buehrle (5-70-W), J.Putz (3), T.Pena (3), B.Jenks (6)"
20100821,CHA,AL,122,KCA,AL,122,5,6,65,KAN06,0,11300000,1040001,44,12,1,0,0,5,0,0,0,1,0,9,2,1,0,0,7,4,6,6,1,0,32,16,0,0,1,0,41,11,1,0,2,6,1,0,0,3,1,9,1,0,1,0,7,4,5,5,1,0,33,12,2,0,0,0,chavj001,salec001,,garcf002,humbp001,,122,1,@,KCR,"L,5-6",10.2,11,6,6,0,3,9,2,0,3.98,45,162,105,5,4,1,0,41,1,0,1,1,0,0,1,4,Dan Bellino,"F.Garcia (5-49), S.Santos (3-BSv), C.Sale (2-L), B.Jenks (1)"
20100821,CHA,AL,123,KCA,AL,123,7,6,60,KAN06,25543,2001030001,4000110,42,16,3,0,1,7,1,1,0,3,0,5,2,1,1,0,10,3,6,6,0,0,30,13,0,0,0,0,37,9,1,1,1,6,1,1,0,0,0,7,0,0,0,0,3,3,7,7,0,0,30,9,2,0,1,0,putzj001,hollg001,,penat003,bullb001,,123,1,@,KCR,"W,7-6",10,9,6,6,0,0,7,1,0,3.99,39,136,90,0,0,0,0,37,1,1,0,1,1,0,0,3,Rob Drake,"T.Pena (1-54), S.Linebrink (2-H), J.Putz (1-BW)"
20100822,CHA,AL,124,KCA,AL,124,2,3,59,KAN06,18877,101000000,110000001,36,10,1,1,0,2,1,0,0,2,0,9,0,1,2,0,7,3,3,3,0,0,29,12,0,0,2,0,34,7,1,0,1,3,0,0,0,4,0,10,5,0,2,0,6,3,2,2,1,1,30,13,0,1,2,0,osuls001,lines001,,dankj001,greiz001,,124,Aug 22,@,KCR,"L,2-3",9.2,7,3,3,0,4,10,1,0,3.98,38,177,109,0,0,5,0,34,1,0,0,0,0,0,2,3,Joe West,"J.Danks (4-56), B.Jenks (0), S.Linebrink (0-L)"
20100824,BAL,AL,126,CHA,AL,125,5,7,51,CHI12,26263,200003,00011041x,36,11,1,0,1,4,0,0,1,3,0,7,0,0,2,0,8,3,7,7,1,0,24,10,0,0,3,0,32,14,4,0,1,6,0,1,2,2,0,5,0,0,2,0,6,5,5,5,1,0,27,9,0,0,2,0,floyg001,guthj001,jenkb001,guthj001,floyg001,,125,Aug 24,1,BAL,"W,7-5",9,11,5,5,0,3,7,1,1,3.99,40,158,102,2,1,0,0,36,1,0,0,0,0,0,2,5,D.J. Reyburn,"G.Floyd (5-59-W), C.Sale (2), S.Santos (2), J.Putz (2), B.Jenks (1-Sv)"
20100825,BAL,AL,127,CHA,AL,126,4,2,54,CHI12,23733,21100,1001,33,7,1,0,1,4,0,1,0,4,1,4,0,0,1,0,7,3,2,2,0,0,27,5,0,0,1,0,31,5,0,1,1,2,0,0,0,2,0,8,0,0,1,0,4,2,4,4,0,0,27,7,1,0,1,0,matub001,buehm001,uehak001,matub001,buehm001,,126,Aug 25,1,BAL,"L,2-4",9,7,4,4,0,4,4,1,0,3.99,38,136,86,0,0,0,0,33,1,0,1,0,1,1,1,2,Gary Cederstrom,"M.Buehrle (5-49-L), E.Threets (25)"
