teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
KCA,AL,1,1,35,9,1,0,1,1,2,8,9,5,10,10,0,0.2571428571428571,0.2972972972972973,0.3714285714285713,0.6687258687258688,0.0,1.0,1.8888888888888888,0.1590909090909091,0.09090909090909093,8.713555555555555,0.3103448275862069,4.43,13,7
KCA,AL,0,1,32,7,3,0,0,0,3,6,8,4,5,5,0,0.21875,0.2857142857142857,0.3125,0.5982142857142857,0.0,0.0,1.3333333333333333,0.3333333333333333,0.07692307692307693,1.2691111111111109,0.39130434782608703,4.43,9,13
KCA,AL,7,1,35,15,2,0,1,7,2,7,7,4,4,4,1,0.42857142857142855,0.4473684210526316,0.5714285714285714,1.018796992481203,1.0,0.0,1.1111111111111112,0.13157894736842105,0.05263157894736842,4.158,0.2333333333333333,4.43,8,5
KCA,AL,3,1,30,6,1,1,0,2,1,6,4,5,2,2,1,0.2,0.2258064516129032,0.3,0.5258064516129032,1.0,1.0,0.7777777777777778,0.2857142857142857,0.14285714285714285,4.046888888888889,0.05263157894736842,4.41,2,10
KCA,AL,6,1,38,14,1,0,1,6,2,4,8,5,4,4,0,0.3684210526315789,0.4,0.4736842105263158,0.8736842105263158,1.0,1.0,1.5555555555555556,0.2564102564102564,0.1282051282051282,5.4913333333333325,0.3181818181818182,4.4,9,10
KCA,AL,2,1,34,9,0,0,2,2,2,7,7,5,3,3,0,0.2647058823529412,0.3055555555555556,0.4411764705882353,0.7467320261437909,0.0,1.0,1.4444444444444444,0.2368421052631579,0.05263157894736842,3.269111111111111,0.38461538461538464,4.39,11,9
KCA,AL,0,0,34,8,3,0,0,0,1,5,8,3,4,4,1,0.2352941176470588,0.2571428571428571,0.3235294117647059,0.580672268907563,0.0,0.0,1.625,0.1111111111111111,0.08333333333333333,4.908,0.32142857142857145,4.39,10,4
KCA,AL,0,0,31,4,0,0,0,0,3,11,7,3,4,4,1,0.12903225806451613,0.2058823529411765,0.12903225806451613,0.3349146110056926,0.0,0.0,1.125,0.15151515151515152,0.09090909090909093,7.907999999999999,0.13636363636363635,4.39,6,5
KCA,AL,0,0,32,6,1,0,0,0,0,10,5,3,12,12,1,0.1875,0.1875,0.21875,0.40625,0.0,0.0,2.875,0.11363636363636365,0.13636363636363635,9.033,0.4666666666666667,4.46,17,5
KCA,AL,0,1,28,2,2,0,0,0,2,6,3,6,12,12,0,0.07142857142857142,0.13333333333333333,0.14285714285714285,0.2761904761904762,0.0,0.0,1.8888888888888888,0.07317073170731707,0.12195121951219512,8.491333333333333,0.3,4.52,12,3
KCA,AL,6,1,35,10,0,0,3,6,2,7,7,5,2,2,0,0.2857142857142857,0.32432432432432434,0.5428571428571428,0.8671814671814672,1.0,0.0,0.6666666666666666,0.3235294117647059,0.029411764705882363,2.8246666666666664,0.2,4.5,5,11
KCA,AL,3,1,31,5,0,0,1,3,3,8,4,5,5,5,0,0.16129032258064516,0.2352941176470588,0.25806451612903225,0.4933586337760911,0.0,1.0,1.0,0.11428571428571427,0.028571428571428567,6.935777777777778,0.1851851851851852,4.5,8,4
KCA,AL,7,0,37,12,3,0,2,7,3,8,6,5,4,4,1,0.32432432432432434,0.375,0.5675675675675675,0.9425675675675677,1.0,0.0,1.2222222222222223,0.15,0.05,4.269111111111111,0.26666666666666666,4.5,9,6
KCA,AL,0,0,33,7,0,0,0,0,0,7,6,6,17,17,0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.42424242424242425,0.0,1.0,2.875,0.08695652173913042,0.1956521739130435,10.408,0.3666666666666665,4.6,14,4
KCA,AL,5,0,33,9,0,1,1,5,3,2,5,5,2,2,2,0.2727272727272727,0.35135135135135137,0.42424242424242425,0.7755937755937756,1.0,0.0,1.0,0.10810810810810813,0.08108108108108109,5.046888888888889,0.17857142857142858,4.58,6,4
KCA,AL,7,0,42,16,2,0,3,7,1,5,9,6,6,6,2,0.3809523809523809,0.3953488372093023,0.6428571428571429,1.0382059800664452,1.0,1.0,1.7777777777777777,0.13953488372093026,0.09302325581395347,4.602444444444443,0.34375,4.59,12,6
KCA,AL,2,0,31,5,1,0,1,2,4,7,7,3,13,13,0,0.16129032258064516,0.2777777777777778,0.2903225806451613,0.5681003584229392,0.0,1.0,2.125,0.13953488372093026,0.04651162790697674,12.533,0.32142857142857145,4.65,15,6
KCA,AL,13,0,44,18,7,1,2,12,3,5,7,3,2,2,1,0.4090909090909091,0.44680851063829785,0.75,1.1968085106382975,1.0,0.0,1.4444444444444444,0.225,0.075,3.6024444444444437,0.3333333333333333,4.63,10,9
KCA,AL,2,1,31,9,1,0,0,2,1,0,4,6,4,4,0,0.2903225806451613,0.3333333333333333,0.3225806451612903,0.6559139784946236,0.0,1.0,1.6666666666666667,0.17073170731707318,0.12195121951219512,4.713555555555557,0.3333333333333333,4.63,10,7
KCA,AL,5,1,33,9,3,0,1,5,1,7,3,6,8,8,1,0.2727272727272727,0.2857142857142857,0.4545454545454545,0.7402597402597402,0.0,0.0,1.7777777777777777,0.13953488372093026,0.13953488372093026,6.713555555555555,0.2857142857142857,4.65,10,6
KCA,AL,5,1,31,11,2,1,1,5,4,2,7,3,2,2,0,0.3548387096774194,0.4166666666666667,0.5806451612903226,0.9973118279569892,1.0,0.0,1.4444444444444444,0.21621621621621626,0.10810810810810813,5.602444444444443,0.3333333333333333,4.63,9,8
KCA,AL,11,1,38,17,6,0,1,11,3,5,6,4,3,3,1,0.4473684210526316,0.4878048780487805,0.6842105263157895,1.17201540436457,1.0,1.0,1.2222222222222223,0.16216216216216214,0.08108108108108109,4.269111111111111,0.25925925925925924,4.62,8,6
KCA,AL,3,1,36,9,1,1,1,3,0,4,6,5,10,7,1,0.25,0.25,0.4166666666666667,0.6666666666666667,0.0,1.0,2.2222222222222223,0.2857142857142857,0.061224489795918366,2.8246666666666664,0.5333333333333333,4.64,17,14
KCA,AL,4,1,26,4,2,0,1,4,5,2,3,4,3,3,0,0.15384615384615385,0.2903225806451613,0.3461538461538461,0.6364764267990075,1.0,0.0,1.4444444444444444,0.175,0.0,1.9357777777777776,0.40625,4.63,13,7
KCA,AL,3,1,34,8,0,0,1,3,4,5,10,6,4,4,0,0.2352941176470588,0.35,0.3235294117647059,0.6735294117647059,0.0,1.0,1.4444444444444444,0.1951219512195122,0.07317073170731707,2.7135555555555566,0.3448275862068966,4.62,10,8
KCA,AL,2,0,36,9,2,0,0,1,1,7,5,5,3,3,0,0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259,0.0,0.0,1.8888888888888888,0.07317073170731707,0.12195121951219512,4.158,0.3636363636363637,4.61,12,3
KCA,AL,4,0,38,11,2,0,2,4,2,9,9,4,3,3,0,0.2894736842105263,0.325,0.5,0.825,1.0,0.0,1.3333333333333333,0.21621621621621626,0.16216216216216214,4.824666666666666,0.2272727272727273,4.6,6,8
KCA,AL,4,0,33,9,3,0,1,4,2,7,5,3,7,7,1,0.2727272727272727,0.3055555555555556,0.4545454545454545,0.7601010101010102,0.0,1.0,1.875,0.07894736842105263,0.05263157894736842,4.783,0.375,4.62,13,3
KCA,AL,2,0,35,7,0,0,0,2,1,13,8,5,2,2,2,0.2,0.2432432432432433,0.2,0.4432432432432433,0.0,0.0,0.625,0.25,0.0625,3.908,0.1,4.61,3,8
KCA,AL,2,0,30,6,1,0,1,2,2,7,4,5,5,5,1,0.2,0.2424242424242425,0.3333333333333333,0.5757575757575757,0.0,0.0,1.0,0.25806451612903225,0.0,2.783,0.3181818181818182,4.61,8,8
KCA,AL,15,0,44,18,4,0,3,14,5,8,8,4,3,3,1,0.4090909090909091,0.46,0.7045454545454546,1.1645454545454546,1.0,0.0,0.8888888888888888,0.13513513513513514,0.054054054054054064,4.491333333333333,0.17857142857142858,4.6,6,5
KCA,AL,1,0,33,8,0,0,0,1,2,7,7,5,0,0,0,0.2424242424242425,0.2857142857142857,0.2424242424242425,0.5281385281385281,1.0,1.0,0.5555555555555556,0.3225806451612903,0.0967741935483871,1.9357777777777776,0.1111111111111111,4.57,2,10
KCA,AL,6,0,38,12,1,0,1,4,0,2,5,6,7,7,1,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.7368421052631579,0.0,1.0,1.5,0.19444444444444445,0.05555555555555555,5.783,0.3333333333333333,4.59,10,7
KCA,AL,8,0,38,12,6,0,1,8,4,8,7,5,2,2,0,0.3157894736842105,0.3809523809523809,0.5526315789473685,0.9335839598997494,1.0,0.0,1.1111111111111112,0.16216216216216214,0.054054054054054064,2.8246666666666664,0.2857142857142857,4.57,8,6
KCA,AL,1,0,33,5,1,0,1,1,0,7,5,3,6,6,3,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.4242424242424242,0.0,1.0,1.625,0.2631578947368421,0.07894736842105263,5.033,0.3478260869565217,4.59,10,10
KCA,AL,3,0,31,6,1,0,2,3,3,10,5,5,11,11,1,0.1935483870967742,0.2857142857142857,0.41935483870967744,0.7050691244239631,0.0,0.0,2.375,0.11904761904761905,0.09523809523809523,9.908,0.3793103448275862,4.63,15,5
KCA,AL,2,1,28,8,2,0,0,2,2,7,5,4,1,1,0,0.2857142857142857,0.3225806451612903,0.35714285714285715,0.6797235023041475,1.0,0.0,0.8888888888888888,0.2413793103448276,0.06896551724137931,2.2691111111111097,0.3,4.61,6,7
KCA,AL,7,1,31,9,2,1,1,6,4,4,4,5,4,4,0,0.2903225806451613,0.3714285714285713,0.5161290322580645,0.8875576036866359,1.0,1.0,1.5555555555555556,0.1951219512195122,0.0975609756097561,2.7135555555555566,0.3448275862068966,4.6,10,8
KCA,AL,1,1,29,5,1,0,1,1,1,1,2,4,4,4,0,0.1724137931034483,0.2,0.3103448275862069,0.5103448275862069,0.0,1.0,1.3333333333333333,0.1891891891891892,0.10810810810810813,2.9357777777777776,0.3076923076923077,4.6,8,7
KCA,AL,2,1,30,9,1,0,1,2,4,7,8,6,1,1,0,0.3,0.38235294117647056,0.43333333333333335,0.8156862745098039,1.0,0.0,1.1111111111111112,0.3142857142857143,0.11428571428571427,3.4913333333333334,0.2631578947368421,4.58,6,11
KCA,AL,4,1,29,7,1,0,1,3,2,11,3,5,3,3,0,0.2413793103448276,0.2903225806451613,0.3793103448275862,0.6696329254727476,1.0,1.0,1.2222222222222223,0.1794871794871795,0.07692307692307693,4.380222222222224,0.25925925925925924,4.57,8,7
KCA,AL,2,1,35,6,2,0,1,2,2,10,8,6,12,12,1,0.17142857142857146,0.21621621621621626,0.3142857142857143,0.5305019305019305,0.0,1.0,2.6666666666666665,0.15384615384615385,0.15384615384615385,6.935777777777778,0.4117647058823529,4.61,16,8
KCA,AL,7,1,36,9,3,0,1,6,2,2,5,9,14,14,0,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,0.0,0.0,2.333333333333333,0.14893617021276595,0.14893617021276595,12.938777777777775,0.3076923076923077,14.0,14,7
KCA,AL,3,1,31,6,0,1,0,3,5,5,8,4,4,4,0,0.1935483870967742,0.3157894736842105,0.25806451612903225,0.5738539898132428,0.0,0.0,1.2222222222222223,0.21621621621621626,0.08108108108108109,3.8276666666666666,0.28,9.0,8,8
KCA,AL,1,0,30,5,1,1,0,1,2,4,5,4,6,6,1,0.16666666666666666,0.21212121212121213,0.26666666666666666,0.4787878787878788,0.0,0.0,1.625,0.15789473684210525,0.07894736842105263,2.786,0.3448275862068966,8.31,10,6
KCA,AL,1,0,30,5,1,0,0,1,1,3,4,3,0,0,1,0.16666666666666666,0.1875,0.2,0.3875,1.0,0.0,0.4444444444444444,0.25806451612903225,0.03225806451612903,1.7165555555555556,0.13636363636363635,6.17,3,8
KCA,AL,2,0,31,7,1,0,0,2,3,9,6,3,3,3,1,0.2258064516129032,0.29411764705882354,0.25806451612903225,0.5521821631878558,0.0,1.0,1.0,0.08823529411764706,0.1176470588235294,3.911,0.14814814814814814,5.65,4,3
KCA,AL,1,0,30,3,0,0,1,1,2,9,4,4,0,0,1,0.1,0.15625,0.2,0.35625,1.0,0.0,0.7777777777777778,0.30303030303030304,0.030303030303030307,1.2721111111111112,0.2727272727272727,4.67,6,10
KCA,AL,1,0,32,10,1,1,0,1,2,8,6,4,2,2,1,0.3125,0.35294117647058826,0.40625,0.7591911764705883,0.0,1.0,0.9876543209876544,0.17647058823529413,0.1176470588235294,4.765938271604939,0.13636363636363635,4.33,4,6
KCA,AL,10,1,37,13,4,0,1,9,5,8,10,3,0,0,0,0.35135135135135137,0.4545454545454545,0.5405405405405406,0.9950859950859952,1.0,0.0,0.4444444444444444,0.1875,0.0625,3.494333333333333,0.09523809523809523,3.76,2,6
KCA,AL,3,1,33,7,3,0,1,3,2,9,6,4,8,8,1,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,0.0,1.0,1.5555555555555556,0.09302325581395347,0.11627906976744184,6.383222222222222,0.26666666666666666,4.25,9,4
KCA,AL,2,1,34,7,1,0,0,2,2,12,8,4,3,3,1,0.2058823529411765,0.2702702702702703,0.2352941176470588,0.505564387917329,0.0,0.0,1.1111111111111112,0.2777777777777778,0.1111111111111111,3.7165555555555563,0.2380952380952381,4.12,6,10
KCA,AL,1,1,34,9,2,0,0,1,2,8,8,5,7,7,0,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,0.0,2.0,0.06666666666666668,0.06666666666666668,6.383222222222222,0.35135135135135137,4.39,15,3
KCA,AL,4,1,35,11,2,0,0,3,3,8,7,5,5,5,0,0.3142857142857143,0.3684210526315789,0.3714285714285713,0.7398496240601504,0.0,0.0,1.5555555555555556,0.1951219512195122,0.024390243902439025,3.161,0.4,4.44,13,8
KCA,AL,3,1,32,6,0,0,1,2,5,11,7,3,4,4,1,0.1875,0.2972972972972973,0.28125,0.5785472972972974,0.0,0.0,1.2222222222222223,0.28205128205128205,0.05128205128205128,5.716555555555555,0.2608695652173913,4.41,9,11
KCA,AL,3,0,35,11,2,0,2,2,1,7,7,3,7,7,2,0.3142857142857143,0.35135135135135137,0.5428571428571428,0.8942084942084942,0.0,0.0,2.0,0.24390243902439024,0.07317073170731707,5.4110000000000005,0.44,4.63,13,10
KCA,AL,4,0,40,10,2,0,2,4,4,8,12,7,5,5,0,0.25,0.3478260869565217,0.45,0.7978260869565217,0.0,0.0,1.7582417582417582,0.2954545454545455,0.1590909090909091,2.9412197802197797,0.39130434782608703,4.65,9,13
KCA,AL,5,0,36,8,1,0,2,5,3,10,8,5,13,13,2,0.2222222222222222,0.3,0.4166666666666667,0.7166666666666667,0.0,0.0,2.75,0.1875,0.14583333333333334,8.786,0.42857142857142855,5.22,15,9
KCA,AL,2,0,41,12,0,0,1,2,1,7,10,2,3,3,0,0.2926829268292683,0.30952380952380953,0.36585365853658536,0.6753774680603949,0.0,0.0,0.8791208791208791,0.1176470588235294,0.05882352941176471,4.3697912087912085,0.1851851851851852,5.07,6,4
KCA,AL,3,0,34,6,1,0,1,2,6,11,10,2,2,2,0,0.17647058823529413,0.3,0.29411764705882354,0.5941176470588235,1.0,0.0,0.6666666666666666,0.12121212121212124,0.030303030303030307,2.605444444444444,0.17857142857142858,4.9,5,4
KCA,AL,4,0,37,11,2,0,0,4,1,1,8,6,12,12,1,0.2972972972972973,0.3076923076923077,0.35135135135135137,0.659043659043659,0.0,1.0,3.0,0.08333333333333333,0.16666666666666666,8.411,0.4117647058823529,5.31,16,4
KCA,AL,8,0,33,7,1,0,3,8,8,7,6,4,4,4,1,0.21212121212121213,0.36585365853658536,0.5151515151515151,0.8810051736881005,1.0,0.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,2.8276666666666666,0.2962962962962963,5.25,8,6
KCA,AL,2,1,30,6,1,0,1,2,4,4,6,4,5,5,0,0.2,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.0,1.0,1.7777777777777777,0.07692307692307693,0.10256410256410256,6.716555555555555,0.3448275862068966,5.23,12,3
KCA,AL,2,1,33,7,2,0,1,2,2,7,6,4,4,4,2,0.21212121212121213,0.2571428571428571,0.3636363636363637,0.6207792207792208,0.0,0.0,1.2222222222222223,0.075,0.075,3.494333333333333,0.2352941176470588,5.18,8,3
KCA,AL,3,1,38,12,3,0,1,3,2,6,11,3,6,6,0,0.3157894736842105,0.36585365853658536,0.4736842105263158,0.8395378690629012,0.0,0.0,1.2222222222222223,0.15789473684210525,0.05263157894736842,10.049888888888887,0.16666666666666666,5.21,9,6
KCA,AL,4,1,44,12,2,0,1,2,1,4,10,5,7,7,0,0.2727272727272727,0.3191489361702128,0.3863636363636364,0.7055125725338491,0.0,0.0,1.181818181818182,0.13636363636363635,0.022727272727272728,4.7064545454545454,0.29411764705882354,5.24,12,6
KCA,AL,0,1,32,6,1,0,0,0,3,5,8,3,8,8,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,2.0,0.18604651162790686,0.06976744186046513,3.8276666666666666,0.4516129032258064,5.35,15,8
KCA,AL,5,1,31,8,3,0,0,5,7,7,9,3,2,2,0,0.25806451612903225,0.3947368421052632,0.3548387096774194,0.7495755517826825,1.0,0.0,0.7777777777777778,0.34375,0.03125,2.494333333333333,0.2631578947368421,5.22,6,11
KCA,AL,5,1,33,12,1,0,2,5,4,7,10,4,4,4,0,0.3636363636363637,0.4473684210526316,0.5757575757575758,1.023125996810207,1.0,1.0,1.6666666666666667,0.14285714285714285,0.11904761904761905,3.8276666666666666,0.3333333333333333,5.17,10,6
KCA,AL,6,0,35,9,4,0,0,6,3,13,7,3,9,9,1,0.2571428571428571,0.35,0.3714285714285713,0.7214285714285714,0.0,1.0,2.0,0.07317073170731707,0.07317073170731707,6.7860000000000005,0.3333333333333333,5.33,13,3
KCA,AL,7,0,51,15,2,0,2,6,3,11,12,8,6,6,0,0.29411764705882354,0.3448275862068966,0.4509803921568628,0.7958079783637593,1.0,0.0,1.0769230769230769,0.1851851851851852,0.037037037037037035,4.314846153846154,0.2564102564102564,5.28,12,10
KCA,AL,4,0,33,10,3,0,1,4,2,10,6,2,5,5,0,0.30303030303030304,0.35135135135135137,0.4848484848484849,0.8361998361998362,0.0,1.0,1.375,0.18181818181818185,0.030303030303030307,8.536,0.2727272727272727,5.29,10,6
KCA,AL,10,1,36,13,2,0,3,10,3,4,6,6,6,6,0,0.3611111111111111,0.4,0.6666666666666666,1.0666666666666669,1.0,0.0,2.0,0.25,0.06818181818181818,3.161,0.4827586206896552,5.31,15,11
KCA,AL,4,1,26,6,0,0,0,3,3,5,2,4,2,2,0,0.2307692307692308,0.3,0.2307692307692308,0.5307692307692308,1.0,1.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,2.0498888888888893,0.3461538461538461,5.21,9,8
KCA,AL,2,1,34,5,2,0,1,1,3,10,8,4,3,3,0,0.14705882352941174,0.21621621621621626,0.29411764705882354,0.5103338632750398,0.0,1.0,1.6666666666666667,0.15,0.075,2.8276666666666666,0.3870967741935484,5.14,12,6
KCA,AL,4,1,28,7,2,0,0,4,1,6,2,4,2,2,0,0.25,0.26666666666666666,0.32142857142857145,0.5880952380952381,1.0,0.0,1.3333333333333333,0.21052631578947367,0.05263157894736842,3.494333333333333,0.3333333333333333,5.05,10,8
KCA,AL,15,0,43,20,0,0,5,15,3,6,6,3,7,7,0,0.4651162790697674,0.4791666666666667,0.813953488372093,1.2931201550387597,1.0,1.0,2.0,0.17777777777777778,0.08888888888888889,7.049888888888887,0.3666666666666665,5.1,14,8
KCA,AL,3,0,34,8,2,0,1,3,3,5,7,3,5,5,0,0.2352941176470588,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,1.0,1.375,0.08823529411764706,0.05882352941176471,4.7860000000000005,0.2857142857142857,5.11,9,3
KCA,AL,6,0,34,10,2,0,1,6,5,5,7,3,11,11,0,0.29411764705882354,0.38461538461538464,0.4411764705882353,0.8257918552036199,0.0,0.0,2.125,0.15,0.075,7.6610000000000005,0.3928571428571429,5.29,14,6
KCA,AL,10,0,43,15,6,0,1,10,4,8,10,5,9,9,0,0.3488372093023256,0.40425531914893614,0.5581395348837209,0.962394854032657,1.0,0.0,1.6666666666666667,0.14634146341463414,0.17073170731707318,8.494333333333334,0.2,5.39,8,6
KCA,AL,2,0,33,8,3,0,0,2,0,7,4,3,5,5,1,0.2424242424242425,0.2424242424242425,0.3333333333333333,0.5757575757575757,0.0,1.0,1.5,0.25,0.08333333333333333,5.2860000000000005,0.3181818181818182,5.39,9,9
KCA,AL,2,0,36,9,1,0,0,2,1,7,8,3,11,11,0,0.25,0.2702702702702703,0.2777777777777778,0.5480480480480481,0.0,0.0,2.625,0.13333333333333333,0.13333333333333333,9.161,0.4137931034482759,5.55,15,6
KCA,AL,1,1,31,6,0,1,1,1,3,6,6,2,2,2,0,0.1935483870967742,0.2647058823529412,0.3548387096774194,0.6195445920303606,0.0,0.0,0.8888888888888888,0.21875,0.0,1.6054444444444445,0.32,5.46,8,7
KCA,AL,5,1,35,11,2,0,0,5,1,4,5,4,6,6,0,0.3142857142857143,0.3333333333333333,0.3714285714285713,0.7047619047619047,0.0,0.0,1.4444444444444444,0.225,0.075,3.605444444444444,0.36,5.48,10,9
KCA,AL,3,1,32,8,3,0,0,3,4,8,9,4,5,5,0,0.25,0.3333333333333333,0.34375,0.6770833333333333,0.0,0.0,1.2222222222222223,0.13157894736842105,0.02631578947368421,4.1610000000000005,0.3,5.47,10,5
KCA,AL,5,1,31,6,2,0,1,4,5,7,7,5,2,2,0,0.1935483870967742,0.3055555555555556,0.3548387096774194,0.660394265232975,1.0,0.0,1.1111111111111112,0.1891891891891892,0.054054054054054064,2.2721111111111107,0.2857142857142857,5.39,8,7
KCA,AL,3,1,32,9,4,0,0,3,3,10,6,3,8,8,0,0.28125,0.3428571428571429,0.40625,0.7491071428571429,0.0,1.0,1.8888888888888888,0.16666666666666666,0.07142857142857142,9.827666666666667,0.3333333333333333,5.45,14,7
KCA,AL,1,1,30,4,0,0,0,1,1,7,4,3,10,10,0,0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333,0.0,0.0,2.0,0.13333333333333333,0.08888888888888889,9.272111111111107,0.3333333333333333,5.55,14,6
KCA,AL,0,0,29,4,0,0,0,0,1,9,4,3,6,6,1,0.13793103448275862,0.1935483870967742,0.13793103448275862,0.3314794215795328,0.0,0.0,1.375,0.2857142857142857,0.028571428571428567,4.2860000000000005,0.3809523809523809,5.57,10,10
KCA,AL,5,0,35,10,1,0,2,5,4,9,8,3,0,0,1,0.2857142857142857,0.35897435897435903,0.4857142857142857,0.8446886446886447,1.0,0.0,1.2222222222222223,0.2222222222222222,0.0,1.7165555555555556,0.4230769230769231,5.45,11,8
KCA,AL,5,0,35,8,0,0,1,5,2,10,5,5,2,2,0,0.2285714285714285,0.2631578947368421,0.3142857142857143,0.5774436090225563,1.0,1.0,0.8,0.3157894736842105,0.05263157894736842,1.361,0.2608695652173913,5.37,6,12
KCA,AL,8,0,37,11,2,0,0,6,2,8,7,2,1,1,0,0.2972972972972973,0.36585365853658536,0.35135135135135137,0.7172050098879368,1.0,1.0,0.8888888888888888,0.25,0.09375,2.3832222222222224,0.2380952380952381,5.28,5,8
KCA,AL,4,0,37,10,3,0,2,4,3,8,9,3,8,8,2,0.2702702702702703,0.325,0.5135135135135135,0.8385135135135136,0.0,1.0,1.875,0.175,0.125,8.161,0.28,5.34,10,7
KCA,AL,3,0,35,6,2,0,0,3,3,5,5,4,4,4,0,0.17142857142857146,0.2368421052631579,0.2285714285714285,0.4654135338345865,0.0,0.0,1.3333333333333333,0.15789473684210525,0.10526315789473684,4.605444444444443,0.2692307692307692,5.32,8,6
KCA,AL,5,0,34,9,0,0,2,5,3,2,5,6,3,3,0,0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596,1.0,0.0,1.3333333333333333,0.2972972972972973,0.08108108108108109,4.605444444444443,0.3333333333333333,5.27,9,11
KCA,AL,5,1,40,13,4,0,1,4,3,8,12,3,8,8,0,0.325,0.3863636363636364,0.5,0.8863636363636364,0.0,1.0,1.8888888888888888,0.2222222222222222,0.1111111111111111,4.383222222222224,0.3928571428571429,5.33,12,10
KCA,AL,2,1,49,9,2,0,1,2,3,13,10,6,1,1,0,0.1836734693877551,0.2452830188679245,0.2857142857142857,0.5309973045822103,1.0,0.0,1.0714285714285714,0.19642857142857145,0.14285714285714285,3.518142857142857,0.2,5.19,7,11
KCA,AL,11,1,39,16,2,1,3,11,2,6,7,7,8,8,0,0.41025641025641024,0.42857142857142855,0.7435897435897436,1.1721611721611722,1.0,1.0,1.7777777777777777,0.21428571428571427,0.11904761904761905,5.716555555555555,0.3461538461538461,5.24,11,9
KCA,AL,0,1,32,8,2,1,0,0,0,4,7,4,16,16,0,0.25,0.29411764705882354,0.375,0.6691176470588236,0.0,1.0,2.333333333333333,0.2340425531914893,0.10638297872340426,8.161,0.4444444444444444,5.43,16,11
KCA,AL,5,1,29,8,3,1,1,5,3,10,5,4,4,4,0,0.27586206896551724,0.38235294117647056,0.5517241379310345,0.9340770791075048,1.0,0.0,1.3333333333333333,0.10256410256410256,0.07692307692307693,5.049888888888889,0.26666666666666666,5.41,9,4
KCA,AL,1,1,29,3,1,0,1,1,3,6,4,3,5,5,1,0.10344827586206896,0.1875,0.2413793103448276,0.4288793103448276,0.0,1.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,3.7165555555555563,0.3043478260869565,5.4,8,10
KCA,AL,6,0,39,12,4,0,1,6,2,7,8,5,9,9,1,0.3076923076923077,0.3414634146341464,0.4871794871794872,0.8286429018136335,0.0,0.0,2.5,0.07317073170731707,0.14634146341463414,7.9110000000000005,0.4,5.47,14,3
KCA,AL,0,0,28,1,0,0,0,0,1,4,3,3,1,1,0,0.03571428571428571,0.1,0.03571428571428571,0.13571428571428573,0.0,0.0,1.0,0.2,0.03333333333333333,2.036,0.3043478260869565,5.41,7,6
KCA,AL,3,0,33,8,1,0,0,3,5,13,8,2,4,4,0,0.2424242424242425,0.34210526315789475,0.2727272727272727,0.6148325358851674,0.0,0.0,1.75,0.21052631578947367,0.10526315789473684,5.9110000000000005,0.3333333333333333,5.39,10,8
KCA,AL,1,0,30,4,1,0,1,1,0,6,2,3,4,4,0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.0,0.0,1.25,0.2424242424242425,0.030303030303030307,3.161,0.3478260869565217,5.38,9,8
KCA,AL,2,0,34,7,1,0,1,2,2,7,7,3,6,6,1,0.2058823529411765,0.25,0.3235294117647059,0.5735294117647058,0.0,0.0,1.5,0.19444444444444445,0.027777777777777776,6.6610000000000005,0.32,5.4,11,7
KCA,AL,2,0,31,4,1,0,1,2,2,7,5,3,0,0,0,0.12903225806451613,0.2058823529411765,0.25806451612903225,0.4639468690702087,1.0,0.0,0.7777777777777778,0.38235294117647056,0.08823529411764706,1.2721111111111112,0.2222222222222222,5.32,4,13
KCA,AL,2,0,35,7,3,0,1,1,0,6,6,4,3,3,1,0.2,0.2,0.3714285714285713,0.5714285714285714,0.0,1.0,1.5,0.2,0.14285714285714285,5.2860000000000005,0.2857142857142857,5.29,7,7
KCA,AL,1,1,34,4,0,0,1,1,1,4,5,3,5,5,1,0.1176470588235294,0.16666666666666666,0.2058823529411765,0.3725490196078432,0.0,0.0,1.4,0.11627906976744184,0.13953488372093026,5.261,0.2258064516129032,5.28,8,5
KCA,AL,0,1,30,5,2,0,0,0,3,1,6,3,5,5,3,0.16666666666666666,0.2424242424242425,0.2333333333333333,0.4757575757575758,0.0,0.0,1.0,0.07894736842105263,0.0,4.272111111111111,0.25,5.27,9,3
