teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
SFN,NL,5,1,35,10,4,1,0,5,0,4,6,4,2,2,1,0.2857142857142857,0.2857142857142857,0.45714285714285713,0.7428571428571429,1.0,0.0,1.1111111111111112,0.15789473684210525,0.05263157894736842,3.872777777777778,0.25925925925925924,3.25,8,6
SFN,NL,4,1,39,9,2,0,0,4,4,7,9,5,2,2,1,0.23076923076923078,0.3023255813953488,0.28205128205128205,0.5843768634466309,1.0,1.0,0.9090909090909091,0.32558139534883723,0.046511627906976744,1.0950000000000002,0.2962962962962963,3.18,8,14
SFN,NL,1,0,36,8,1,0,0,1,2,7,10,3,8,8,3,0.2222222222222222,0.2631578947368421,0.25,0.513157894736842,0.0,1.0,2.25,0.06976744186046512,0.11627906976744186,4.220000000000001,0.38235294117647056,3.36,13,3
SFN,NL,2,0,31,6,0,0,1,2,1,7,4,3,1,1,0,0.1935483870967742,0.21875,0.2903225806451613,0.5090725806451613,1.0,0.0,1.2222222222222223,0.029411764705882353,0.08823529411764706,3.872777777777778,0.27586206896551724,3.28,8,1
SFN,NL,2,0,33,9,0,1,0,2,6,13,11,4,6,6,0,0.2727272727272727,0.38461538461538464,0.3333333333333333,0.717948717948718,0.0,1.0,2.0,0.23076923076923078,0.07692307692307693,1.9700000000000002,0.5,3.38,13,9
SFN,NL,1,0,32,5,0,0,1,1,0,4,4,3,4,4,2,0.15625,0.15625,0.25,0.40625,0.0,0.0,1.5,0.18421052631578946,0.07894736842105263,5.720000000000001,0.28,3.41,9,7
SFN,NL,5,0,36,9,4,1,0,5,5,5,11,5,1,1,2,0.25,0.37209302325581395,0.4166666666666667,0.7887596899224807,1.0,0.0,0.8888888888888888,0.3055555555555556,0.05555555555555555,1.6505555555555558,0.2727272727272727,3.34,6,11
SFN,NL,7,0,41,14,1,0,1,7,1,4,8,4,3,3,0,0.34146341463414637,0.35714285714285715,0.43902439024390244,0.7961672473867596,1.0,1.0,1.0,0.25,0.1111111111111111,2.7616666666666667,0.25,3.33,5,9
SFN,NL,3,1,33,10,1,0,1,3,1,10,7,4,1,1,1,0.30303030303030304,0.3235294117647059,0.42424242424242425,0.7477718360071302,1.0,1.0,1.4444444444444444,0.125,0.2,6.095000000000001,0.15384615384615385,3.26,5,5
SFN,NL,4,1,31,7,1,0,0,4,10,11,13,4,5,5,3,0.22580645161290322,0.4186046511627907,0.25806451612903225,0.676669167291823,0.0,1.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,3.983888888888889,0.2857142857142857,3.31,9,7
SFN,NL,1,1,35,10,1,0,0,1,0,11,8,2,4,4,0,0.2857142857142857,0.2857142857142857,0.3142857142857143,0.6,0.0,0.0,1.0,0.08571428571428572,0.0,3.872777777777778,0.25806451612903225,3.33,9,3
SFN,NL,7,1,31,8,3,0,0,6,9,2,10,4,5,5,0,0.25806451612903225,0.4146341463414634,0.3548387096774194,0.7694728560188828,1.0,0.0,1.1111111111111112,0.21052631578947367,0.02631578947368421,4.872777777777777,0.2692307692307692,3.38,9,8
SFN,NL,8,1,28,8,3,0,0,8,9,4,8,6,6,6,1,0.2857142857142857,0.425,0.39285714285714285,0.8178571428571428,1.0,1.0,1.1111111111111112,0.2972972972972973,0.02702702702702703,2.4283333333333337,0.3333333333333333,3.44,9,11
SFN,NL,4,1,29,10,1,0,0,4,5,6,8,3,0,0,0,0.3448275862068966,0.4444444444444444,0.3793103448275862,0.8237547892720306,1.0,1.0,0.3333333333333333,0.25,0.07142857142857142,2.2061111111111114,0.05263157894736842,3.36,1,7
SFN,NL,2,1,33,8,2,0,0,2,2,12,9,4,6,6,0,0.24242424242424243,0.2894736842105263,0.30303030303030304,0.5925039872408293,0.0,1.0,1.4444444444444444,0.225,0.1,3.872777777777778,0.3076923076923077,3.42,9,9
SFN,NL,4,0,48,8,0,2,2,4,8,13,12,6,1,1,2,0.16666666666666666,0.2982456140350877,0.375,0.6732456140350878,1.0,0.0,0.8571428571428571,0.3090909090909091,0.10909090909090909,2.880714285714286,0.16129032258064516,3.32,6,17
SFN,NL,6,0,31,5,1,0,2,6,3,8,2,3,4,4,0,0.16129032258064516,0.22857142857142856,0.3870967741935484,0.6156682027649769,1.0,1.0,1.3333333333333333,0.2631578947368421,0.02631578947368421,1.2061111111111114,0.4074074074074074,3.33,11,10
SFN,NL,5,0,37,9,2,0,0,5,3,15,8,4,4,4,2,0.24324324324324326,0.3,0.2972972972972973,0.5972972972972973,0.0,1.0,1.875,0.2,0.125,4.595000000000001,0.375,3.36,10,8
SFN,NL,14,0,41,15,4,1,0,11,5,12,5,5,7,7,1,0.36585365853658536,0.43478260869565216,0.5121951219512195,0.9469777306468716,1.0,0.0,2.0,0.17777777777777778,0.1111111111111111,4.428333333333334,0.3870967741935484,3.44,13,8
SFN,NL,6,0,37,14,3,1,1,5,1,6,6,3,6,6,1,0.3783783783783784,0.38461538461538464,0.5945945945945946,0.9792099792099793,0.0,1.0,1.625,0.14285714285714285,0.14285714285714285,6.970000000000001,0.2608695652173913,3.5,8,5
SFN,NL,3,0,34,9,2,1,0,3,2,4,7,3,4,4,1,0.2647058823529412,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,0.0,1.375,0.2857142857142857,0.05714285714285714,1.3450000000000002,0.391304347826087,3.52,9,10
SFN,NL,3,0,31,7,1,1,1,3,3,3,5,4,1,1,1,0.22580645161290322,0.2857142857142857,0.41935483870967744,0.7050691244239631,1.0,0.0,1.1111111111111112,0.1891891891891892,0.10810810810810811,3.2061111111111114,0.24,3.47,6,7
SFN,NL,4,1,29,9,2,1,0,3,3,7,6,3,2,2,0,0.3103448275862069,0.375,0.4482758620689655,0.8232758620689655,1.0,1.0,1.1111111111111112,0.17142857142857143,0.02857142857142857,3.5394444444444444,0.2962962962962963,3.44,9,6
SFN,NL,3,1,29,7,1,0,0,3,5,6,8,3,1,1,0,0.2413793103448276,0.34285714285714286,0.27586206896551724,0.6187192118226601,1.0,1.0,1.0,0.2702702702702703,0.08108108108108109,2.2061111111111114,0.2608695652173913,3.39,6,10
SFN,NL,1,1,33,7,0,1,0,1,2,7,7,3,3,3,1,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.5555555555555556,0.1794871794871795,0.15384615384615385,4.983888888888889,0.28,3.38,8,7
SFN,NL,4,1,29,9,1,1,0,4,3,7,6,3,3,3,0,0.3103448275862069,0.36363636363636365,0.41379310344827586,0.7774294670846396,1.0,0.0,1.2222222222222223,0.3055555555555556,0.0,2.4283333333333337,0.43478260869565216,3.38,11,11
SFN,NL,2,1,31,6,1,0,0,2,1,7,7,3,1,1,0,0.1935483870967742,0.24242424242424243,0.22580645161290322,0.4682306940371457,1.0,1.0,0.7777777777777778,0.22580645161290322,0.06451612903225806,3.650555555555556,0.19047619047619047,3.33,5,7
SFN,NL,2,1,26,4,2,0,0,2,3,7,4,2,0,0,0,0.15384615384615385,0.26666666666666666,0.23076923076923078,0.49743589743589745,1.0,1.0,0.6666666666666666,0.1935483870967742,0.06451612903225806,2.4283333333333337,0.17391304347826086,3.27,4,6
SFN,NL,3,1,31,8,1,0,0,2,7,8,11,2,2,2,0,0.25806451612903225,0.39473684210526316,0.2903225806451613,0.6850594227504245,1.0,1.0,0.8888888888888888,0.14285714285714285,0.0,1.983888888888889,0.26666666666666666,3.25,8,5
SFN,NL,5,0,36,13,3,1,0,5,2,8,8,4,6,6,0,0.3611111111111111,0.375,0.5,0.875,0.0,1.0,1.25,0.29411764705882354,0.058823529411764705,6.220000000000001,0.2631578947368421,3.3,8,10
SFN,NL,6,0,37,11,1,0,1,3,1,2,7,4,5,5,0,0.2972972972972973,0.3076923076923077,0.40540540540540543,0.7130977130977132,1.0,0.0,1.5555555555555556,0.1794871794871795,0.1282051282051282,4.650555555555556,0.3076923076923077,3.33,9,7
SFN,NL,8,0,42,15,3,0,3,8,1,8,9,3,0,0,4,0.35714285714285715,0.37209302325581395,0.6428571428571429,1.014950166112957,1.0,1.0,1.4444444444444444,0.23255813953488372,0.09302325581395349,2.5394444444444444,0.32142857142857145,3.27,9,10
SFN,NL,0,1,31,5,0,0,0,0,0,4,4,3,5,5,1,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,1.0,2.111111111111111,0.06666666666666667,0.1111111111111111,6.983888888888889,0.36363636363636365,3.3,14,3
SFN,NL,5,1,36,10,2,1,0,5,1,9,8,5,2,2,0,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,1.0,0.0,1.0,0.1111111111111111,0.1111111111111111,6.761666666666667,0.125,3.28,5,4
SFN,NL,0,1,29,3,1,0,0,0,0,6,2,4,5,5,0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.24137931034482757,0.0,1.0,1.6666666666666667,0.19047619047619047,0.09523809523809523,2.650555555555556,0.36666666666666664,3.31,11,8
SFN,NL,6,1,32,9,0,0,2,6,5,9,8,5,2,2,1,0.28125,0.39473684210526316,0.46875,0.8634868421052632,1.0,0.0,0.8888888888888888,0.3611111111111111,0.027777777777777776,0.5394444444444448,0.3181818181818182,3.29,7,13
SFN,NL,10,1,37,15,3,0,3,10,2,6,7,1,0,0,0,0.40540540540540543,0.45,0.7297297297297297,1.1797297297297298,1.0,1.0,0.0,0.5185185185185185,0.0,-0.016111111111110965,0.0,3.24,0,14
SFN,NL,3,1,31,7,1,0,1,3,2,4,4,4,6,6,0,0.22580645161290322,0.2647058823529412,0.3548387096774194,0.6195445920303606,0.0,1.0,1.3333333333333333,0.10810810810810811,0.10810810810810811,6.428333333333334,0.2222222222222222,3.28,8,4
SFN,NL,4,0,35,11,1,0,2,4,2,2,7,4,2,2,0,0.3142857142857143,0.34210526315789475,0.5142857142857142,0.8563909774436089,1.0,0.0,0.8888888888888888,0.21212121212121213,0.09090909090909091,2.5394444444444444,0.21739130434782608,3.26,5,7
SFN,NL,4,0,35,9,1,0,0,4,2,9,7,3,7,7,0,0.2571428571428571,0.2972972972972973,0.2857142857142857,0.583011583011583,0.0,1.0,1.75,0.2222222222222222,0.05555555555555555,5.095000000000001,0.43478260869565216,3.32,12,8
SFN,NL,1,0,37,9,0,0,0,1,3,8,12,3,2,2,1,0.24324324324324326,0.3,0.24324324324324326,0.5432432432432432,0.0,0.0,0.8641975308641976,0.12121212121212122,0.030303030303030304,2.477716049382716,0.21428571428571427,3.31,6,4
SFN,NL,5,0,38,13,2,1,0,5,3,5,10,5,3,3,0,0.34210526315789475,0.3902439024390244,0.4473684210526316,0.8376123234916559,1.0,0.0,1.1111111111111112,0.1891891891891892,0.10810810810810811,4.650555555555556,0.20833333333333334,3.3,6,7
SFN,NL,5,0,39,13,2,0,0,5,1,6,9,4,12,12,1,0.3333333333333333,0.34146341463414637,0.38461538461538464,0.726078799249531,0.0,1.0,2.5,0.14285714285714285,0.14285714285714285,5.470000000000001,0.4642857142857143,3.43,14,6
SFN,NL,0,0,30,4,0,0,0,0,2,7,5,2,6,6,0,0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333,0.0,0.0,1.375,0.16216216216216217,0.0,7.220000000000001,0.32,3.48,11,6
SFN,NL,5,0,33,8,1,0,0,5,4,7,7,6,4,4,1,0.24242424242424243,0.34210526315789475,0.2727272727272727,0.6148325358851674,1.0,0.0,1.3333333333333333,0.3170731707317073,0.17073170731707318,3.983888888888889,0.2,3.48,5,13
SFN,NL,9,0,35,8,0,0,2,6,9,6,9,7,8,8,0,0.22857142857142856,0.4,0.4,0.8,1.0,1.0,2.2222222222222223,0.23404255319148937,0.10638297872340426,5.206111111111111,0.4482758620689655,3.55,15,11
SFN,NL,2,0,32,5,0,0,1,2,1,8,4,3,4,4,0,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,1.0,1.2195121951219514,0.2571428571428571,0.08571428571428572,3.9486585365853664,0.3,3.55,7,9
SFN,NL,8,1,36,13,4,0,0,8,3,5,8,3,0,0,0,0.3611111111111111,0.4,0.4722222222222222,0.8722222222222222,1.0,0.0,1.0,0.16666666666666666,0.1111111111111111,3.4283333333333337,0.2,3.51,5,6
SFN,NL,2,1,31,8,2,0,1,2,3,8,8,3,0,0,0,0.25806451612903225,0.3235294117647059,0.41935483870967744,0.7428842504743833,1.0,1.0,1.0,0.14705882352941177,0.058823529411764705,2.650555555555556,0.25925925925925924,3.46,7,5
SFN,NL,3,1,32,10,2,1,0,3,3,7,9,3,0,0,0,0.3125,0.37142857142857144,0.4375,0.8089285714285714,1.0,1.0,0.6666666666666666,0.28125,0.0625,1.761666666666667,0.19047619047619047,3.41,4,9
SFN,NL,5,1,29,9,1,1,0,4,6,6,7,1,0,0,0,0.3103448275862069,0.4444444444444444,0.41379310344827586,0.8582375478927202,1.0,1.0,0.3333333333333333,0.27586206896551724,0.06896551724137931,1.983888888888889,0.05555555555555555,3.37,1,8
SFN,NL,1,1,34,9,2,0,1,1,1,4,7,3,5,5,1,0.2647058823529412,0.2857142857142857,0.4117647058823529,0.6974789915966386,0.0,1.0,1.5555555555555556,0.2,0.025,4.539444444444444,0.3793103448275862,3.39,13,8
SFN,NL,1,1,29,2,1,1,0,1,0,7,1,4,2,2,1,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,1.4444444444444444,0.15384615384615385,0.15384615384615385,3.7616666666666667,0.25925925925925924,3.37,7,6
SFN,NL,4,1,35,12,4,0,0,4,4,3,12,4,3,3,0,0.34285714285714286,0.425,0.45714285714285713,0.8821428571428571,1.0,0.0,1.0,0.1891891891891892,0.05405405405405406,3.983888888888889,0.23076923076923078,3.37,7,7
SFN,NL,3,0,36,10,2,0,0,3,1,11,8,5,8,8,2,0.2777777777777778,0.2894736842105263,0.3333333333333333,0.6228070175438596,0.0,1.0,1.875,0.15,0.05,3.97,0.3870967741935484,3.43,13,6
SFN,NL,4,0,33,7,2,0,1,4,3,4,5,5,9,9,0,0.21212121212121213,0.2777777777777778,0.36363636363636365,0.6414141414141414,0.0,0.0,2.0,0.23076923076923078,0.10256410256410256,9.22,0.38095238095238093,3.5,12,9
SFN,NL,5,0,39,15,2,1,0,5,2,10,11,4,5,5,1,0.38461538461538464,0.40476190476190477,0.48717948717948717,0.8919413919413919,0.0,0.0,1.707317073170732,0.12195121951219512,0.04878048780487805,6.143780487804879,0.3333333333333333,3.52,12,5
SFN,NL,6,0,31,8,3,0,1,5,3,4,3,5,5,5,1,0.25806451612903225,0.3142857142857143,0.45161290322580644,0.7658986175115208,1.0,0.0,1.3333333333333333,0.1282051282051282,0.07692307692307693,5.872777777777777,0.25,3.54,9,5
SFN,NL,1,0,30,5,0,0,0,1,0,13,3,2,3,3,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,1.0,1.125,0.15625,0.03125,3.845,0.28,3.54,8,5
SFN,NL,2,0,31,4,1,0,1,2,2,7,4,5,11,11,3,0.12903225806451613,0.18181818181818182,0.25806451612903225,0.4398826979472141,0.0,0.0,2.375,0.17777777777777778,0.044444444444444446,7.095000000000001,0.45161290322580644,3.63,17,8
SFN,NL,5,1,30,9,0,2,1,5,3,6,5,4,1,1,0,0.3,0.35294117647058826,0.5333333333333333,0.8862745098039215,1.0,0.0,0.6666666666666666,0.2647058823529412,0.08823529411764706,3.872777777777778,0.1,3.6,3,9
SFN,NL,3,1,45,13,2,0,0,3,7,9,16,6,1,1,1,0.28888888888888886,0.38461538461538464,0.3333333333333333,0.717948717948718,1.0,1.0,0.75,0.34782608695652173,0.043478260869565216,0.9283333333333337,0.25925925925925924,3.56,7,16
SFN,NL,3,1,31,7,1,0,0,3,6,8,10,5,1,1,1,0.22580645161290322,0.35135135135135137,0.25806451612903225,0.6094158674803836,1.0,1.0,0.6666666666666666,0.2647058823529412,0.029411764705882353,1.761666666666667,0.22727272727272727,3.53,5,9
SFN,NL,9,0,38,13,3,0,0,9,4,9,8,3,0,0,0,0.34210526315789475,0.40476190476190477,0.42105263157894735,0.8258145363408521,1.0,1.0,0.6666666666666666,0.21212121212121213,0.030303030303030304,2.2061111111111114,0.20833333333333334,3.49,5,7
SFN,NL,9,0,42,9,2,1,3,8,7,9,8,6,4,4,2,0.21428571428571427,0.34,0.5238095238095238,0.8638095238095238,1.0,1.0,1.0,0.2765957446808511,0.06382978723404255,5.367727272727273,0.18518518518518517,3.49,8,13
SFN,NL,2,0,34,9,1,1,0,2,2,5,8,2,2,2,1,0.2647058823529412,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,1.0,0.375,0.32142857142857145,0.0,4.095000000000001,0.0625,3.47,3,9
SFN,NL,7,0,35,10,3,0,1,7,3,12,5,3,2,2,0,0.2857142857142857,0.3333333333333333,0.45714285714285713,0.7904761904761904,1.0,0.0,1.0,0.19444444444444445,0.08333333333333333,3.983888888888889,0.2,3.46,6,7
SFN,NL,6,0,40,12,3,0,3,6,4,8,9,4,5,5,0,0.3,0.37777777777777777,0.6,0.9777777777777777,1.0,1.0,0.8,0.13513513513513514,0.08108108108108109,7.195,0.08,3.47,5,5
SFN,NL,3,0,44,9,4,0,2,3,3,12,8,6,4,4,1,0.20454545454545456,0.2553191489361702,0.4318181818181818,0.687137330754352,0.0,1.0,1.0810810810810811,0.2391304347826087,0.043478260869565216,4.266171171171171,0.26666666666666666,3.47,10,11
SFN,NL,7,1,33,12,1,0,1,7,2,4,4,3,1,1,1,0.36363636363636365,0.4,0.48484848484848486,0.8848484848484849,1.0,0.0,0.7777777777777778,0.2,0.08571428571428572,2.872777777777778,0.16666666666666666,3.44,4,7
SFN,NL,3,1,30,6,2,0,0,3,4,10,7,3,2,2,0,0.2,0.29411764705882354,0.26666666666666666,0.5607843137254902,1.0,1.0,1.1111111111111112,0.3142857142857143,0.08571428571428572,1.983888888888889,0.35,3.43,7,11
SFN,NL,3,1,31,6,2,0,0,2,1,9,4,4,6,6,0,0.1935483870967742,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,1.0,1.5555555555555556,0.275,0.075,6.317222222222222,0.36363636363636365,3.45,11,11
SFN,NL,3,1,40,11,1,0,0,3,3,6,10,6,5,5,0,0.275,0.32558139534883723,0.3,0.6255813953488372,0.0,0.0,1.4,0.09302325581395349,0.046511627906976744,4.195,0.3142857142857143,3.46,12,4
SFN,NL,0,1,32,5,2,0,0,0,0,4,5,3,8,8,1,0.15625,0.15625,0.21875,0.375,0.0,0.0,1.6666666666666667,0.14634146341463414,0.04878048780487805,5.317222222222222,0.3548387096774194,3.51,13,6
SFN,NL,0,1,31,5,0,0,0,0,1,7,5,6,3,3,1,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,0.0,1.7777777777777777,0.19047619047619047,0.09523809523809523,2.650555555555556,0.4,3.5,12,8
SFN,NL,7,1,43,15,3,0,0,6,7,9,15,6,8,8,1,0.3488372093023256,0.43137254901960786,0.4186046511627907,0.8499772001823986,0.0,0.0,1.5,0.2608695652173913,0.06521739130434782,4.495,0.37037037037037035,3.54,12,12
SFN,NL,4,1,28,5,2,0,0,2,5,9,5,2,1,1,0,0.17857142857142858,0.30303030303030304,0.25,0.553030303030303,1.0,0.0,0.7777777777777778,0.30303030303030304,0.030303030303030304,1.2061111111111114,0.2727272727272727,3.52,6,10
SFN,NL,1,1,31,3,0,0,1,1,2,6,5,5,2,2,1,0.0967741935483871,0.15151515151515152,0.1935483870967742,0.34506353861192574,0.0,1.0,2.0,0.14285714285714285,0.21428571428571427,6.539444444444445,0.32,3.5,9,6
SFN,NL,1,1,29,4,1,2,0,1,2,4,4,4,9,9,0,0.13793103448275862,0.1875,0.3103448275862069,0.4978448275862069,0.0,0.0,1.8888888888888888,0.13636363636363635,0.13636363636363635,4.095000000000001,0.3548387096774194,3.56,11,6
SFN,NL,16,0,44,16,4,1,2,14,7,5,9,4,4,4,0,0.36363636363636365,0.45098039215686275,0.6363636363636364,1.0873440285204992,1.0,0.0,0.7777777777777778,0.30303030303030304,0.06060606060606061,2.983888888888889,0.2,3.56,5,10
SFN,NL,11,0,42,17,3,0,3,11,6,7,11,6,5,5,2,0.40476190476190477,0.46938775510204084,0.6904761904761905,1.1598639455782314,1.0,1.0,1.6666666666666667,0.21428571428571427,0.047619047619047616,3.2061111111111114,0.41379310344827586,3.58,13,9
SFN,NL,8,0,39,12,3,1,0,7,4,5,8,6,3,3,0,0.3076923076923077,0.37209302325581395,0.4358974358974359,0.8079904591532499,1.0,1.0,1.8888888888888888,0.13953488372093023,0.20930232558139536,4.761666666666667,0.3076923076923077,3.57,8,6
SFN,NL,2,0,33,8,0,0,2,2,0,8,4,3,8,8,0,0.24242424242424243,0.24242424242424243,0.42424242424242425,0.6666666666666667,0.0,1.0,2.0,0.18421052631578946,0.10526315789473684,4.470000000000001,0.4230769230769231,3.61,12,7
SFN,NL,4,0,34,11,3,0,1,4,3,6,7,4,2,2,0,0.3235294117647059,0.3783783783783784,0.5,0.8783783783783784,1.0,0.0,1.2222222222222223,0.16216216216216217,0.02702702702702703,4.983888888888889,0.2857142857142857,3.6,10,6
SFN,NL,15,0,39,15,3,0,1,14,7,4,7,3,0,0,0,0.38461538461538464,0.4583333333333333,0.5384615384615384,0.9967948717948718,1.0,1.0,0.8888888888888888,0.12121212121212122,0.12121212121212122,3.5394444444444444,0.16,3.57,4,4
SFN,NL,1,0,31,5,0,0,0,1,4,10,8,4,3,3,0,0.16129032258064516,0.25,0.16129032258064516,0.41129032258064513,0.0,1.0,0.625,0.2413793103448276,0.034482758620689655,3.345,0.15,3.57,4,7
SFN,NL,0,1,28,3,0,0,0,0,4,5,6,3,3,3,0,0.10714285714285714,0.21875,0.10714285714285714,0.32589285714285715,0.0,0.0,0.8888888888888888,0.14705882352941177,0.058823529411764705,2.650555555555556,0.24,3.56,6,5
SFN,NL,9,1,34,13,1,2,1,8,4,5,7,4,2,2,1,0.38235294117647056,0.4358974358974359,0.6176470588235294,1.0535444947209653,1.0,0.0,1.1111111111111112,0.16216216216216217,0.02702702702702703,3.872777777777778,0.2857142857142857,3.55,9,6
SFN,NL,9,1,36,14,5,0,1,9,6,6,10,5,6,6,1,0.3888888888888889,0.46511627906976744,0.6111111111111112,1.0762273901808785,1.0,1.0,1.7777777777777777,0.16666666666666666,0.07142857142857142,2.5394444444444444,0.41935483870967744,3.57,13,7
SFN,NL,2,1,34,8,1,0,1,2,3,7,8,6,14,14,0,0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,1.0,2.888888888888889,0.18867924528301888,0.09433962264150944,3.983888888888889,0.5405405405405406,3.66,21,10
SFN,NL,6,1,33,13,3,0,0,6,4,5,8,1,1,1,1,0.3939393939393939,0.4473684210526316,0.48484848484848486,0.9322169059011165,1.0,0.0,0.6666666666666666,0.18181818181818182,0.030303030303030304,2.095,0.2,3.64,5,6
SFN,NL,4,1,35,8,1,0,0,3,4,10,9,6,6,6,0,0.22857142857142856,0.3076923076923077,0.2571428571428571,0.5648351648351648,0.0,1.0,1.7777777777777777,0.22727272727272727,0.09090909090909091,3.983888888888889,0.39285714285714285,3.66,12,10
SFN,NL,10,0,42,15,3,1,1,9,3,7,9,2,1,1,0,0.35714285714285715,0.41304347826086957,0.5476190476190477,0.9606625258799173,1.0,0.0,0.5555555555555556,0.18181818181818182,0.030303030303030304,2.4283333333333337,0.16,3.63,4,6
SFN,NL,8,0,39,14,4,1,1,8,2,4,9,7,7,7,0,0.358974358974359,0.36363636363636365,0.5897435897435898,0.9533799533799534,1.0,1.0,1.4444444444444444,0.07894736842105263,0.07894736842105263,6.650555555555556,0.27586206896551724,3.66,10,3
SFN,NL,1,0,34,7,1,0,0,1,0,3,8,5,7,7,0,0.20588235294117646,0.2222222222222222,0.23529411764705882,0.45751633986928103,0.0,1.0,2.25,0.2558139534883721,0.046511627906976744,3.095,0.5769230769230769,3.69,16,11
SFN,NL,2,0,30,6,1,0,0,2,0,13,3,3,1,1,1,0.2,0.1935483870967742,0.23333333333333334,0.4268817204301075,1.0,0.0,0.5555555555555556,0.34375,0.0,2.4283333333333337,0.21052631578947367,3.67,5,11
SFN,NL,4,0,34,10,1,0,0,4,3,8,7,5,1,1,0,0.29411764705882354,0.35135135135135137,0.3235294117647059,0.6748807631160573,1.0,1.0,0.7777777777777778,0.1935483870967742,0.03225806451612903,2.095,0.25,3.65,6,6
SFN,NL,8,0,34,8,4,0,1,8,4,7,4,4,4,4,0,0.23529411764705882,0.3076923076923077,0.4411764705882353,0.748868778280543,1.0,1.0,1.4444444444444444,0.20512820512820512,0.02564102564102564,1.6505555555555558,0.41379310344827586,3.65,12,8
SFN,NL,5,1,31,9,2,0,0,4,5,5,8,4,2,2,0,0.2903225806451613,0.3888888888888889,0.3548387096774194,0.7437275985663083,1.0,1.0,1.1111111111111112,0.16666666666666666,0.1111111111111111,3.095,0.23076923076923078,3.64,6,6
SFN,NL,5,1,34,14,4,1,0,4,5,6,12,5,3,3,0,0.4117647058823529,0.48717948717948717,0.5882352941176471,1.0754147812971342,1.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030304,6.206111111111111,0.13636363636363635,3.63,6,7
SFN,NL,3,1,32,5,3,0,0,3,0,7,3,6,7,7,2,0.15625,0.18181818181818182,0.25,0.4318181818181818,0.0,1.0,2.0,0.1590909090909091,0.1590909090909091,5.317222222222222,0.3448275862068966,3.66,11,7
SFN,NL,1,1,30,6,0,0,0,1,3,4,7,5,7,7,0,0.2,0.2647058823529412,0.2,0.4647058823529412,0.0,0.0,1.5555555555555556,0.14634146341463414,0.0975609756097561,7.428333333333333,0.25,3.69,10,6
SFN,NL,3,0,36,9,4,0,1,3,2,11,8,3,2,2,2,0.25,0.2894736842105263,0.4444444444444444,0.7339181286549707,1.0,0.0,1.1111111111111112,0.16216216216216217,0.10810810810810811,4.539444444444444,0.2,3.67,6,6
SFN,NL,6,0,31,5,2,1,1,6,4,7,5,7,4,4,0,0.16129032258064516,0.2777777777777778,0.3870967741935484,0.6648745519713262,1.0,1.0,1.3333333333333333,0.23684210526315788,0.05263157894736842,1.761666666666667,0.37037037037037035,3.68,10,9
SFN,NL,8,0,40,15,4,0,1,8,2,6,8,4,4,4,0,0.375,0.3953488372093023,0.55,0.9453488372093024,1.0,1.0,1.2222222222222223,0.25,0.05555555555555555,3.2061111111111114,0.3333333333333333,3.68,9,9
SFN,NL,4,0,32,8,1,0,0,4,3,7,5,4,5,5,1,0.25,0.3055555555555556,0.28125,0.5868055555555556,0.0,1.0,1.625,0.1388888888888889,0.08333333333333333,6.220000000000001,0.3076923076923077,3.69,10,5
SFN,NL,5,0,34,8,3,1,0,5,4,6,8,5,2,2,0,0.23529411764705882,0.325,0.38235294117647056,0.7073529411764705,1.0,0.0,0.8888888888888888,0.28125,0.09375,3.5394444444444444,0.2222222222222222,3.68,5,9
SFN,NL,7,0,36,10,1,1,0,6,3,5,6,5,5,5,1,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6944444444444444,1.0,1.0,1.0,0.25,0.05555555555555555,3.5394444444444444,0.2857142857142857,3.69,7,9
