Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140915,WAS,NL,149,ATL,NL,150,4,2,54,ATL02,18220,1010110,2,31,6,3,0,1,4,1,0,1,4,0,9,1,1,0,0,6,4,2,2,2,0,27,13,1,0,1,0,33,9,3,0,0,2,1,0,0,1,0,8,0,0,1,0,6,6,4,4,0,0,27,7,0,0,0,0,stras001,sante001,stord001,stras001,sante001,,150,Sep 15,1,WSN,"L,2-4",9,6,4,4,0,4,9,1,1,3.35,37,152,90,4,1,1,1,31,3,0,0,1,0,0,0,6,Tim Timmons,"E.Santana (5-62-L), L.Avilan (2), J.Jaime (9), C.Shreve (0), G.Schlosser (0), J.Russell (0)"
20140916,WAS,NL,150,ATL,NL,151,3,0,54,ATL02,28175,2001,0,32,6,1,0,1,2,0,0,0,4,0,8,0,1,1,0,6,3,0,0,0,0,27,10,0,0,1,0,30,5,0,0,0,0,1,0,0,0,0,5,0,0,1,0,4,3,3,3,1,0,27,9,1,0,1,0,roart001,haraa001,stord001,roart001,haraa001,,151,Sep 16,1,WSN,"L,0-3",9,6,3,3,0,4,8,1,0,3.35,36,135,88,0,0,0,1,32,1,0,0,0,0,1,1,3,Tim Welke,"A.Harang (5-65-L), J.Walden (7), D.Carpenter (3)"
20140917,WAS,NL,151,ATL,NL,152,1,3,51,ATL02,26643,10000,00000300x,29,5,1,0,1,1,1,0,1,1,0,11,0,1,1,0,4,4,3,3,0,0,24,11,1,0,1,0,30,7,0,0,0,2,0,0,1,2,0,6,0,0,1,0,6,4,1,1,1,0,27,9,0,0,1,0,wooda002,detwr001,kimbc001,treib001,wooda002,,152,Sep 17,1,WSN,"W,3-1",9,5,1,1,0,1,11,1,1,3.33,32,128,90,2,0,0,1,29,1,0,0,1,0,0,1,4,Tom Hallion,"A.Wood (4-65-W), D.Carpenter (0-H), J.Walden (0-H), C.Kimbrel (6-Sv)"
20140919,NYN,NL,154,ATL,NL,153,5,0,54,ATL02,35693,2003,0,35,10,2,0,1,5,0,0,0,3,0,8,0,0,2,0,6,4,0,0,0,0,27,7,0,0,0,0,32,5,1,0,0,0,0,0,0,2,0,9,0,0,0,0,7,4,5,5,0,0,27,10,0,0,2,0,wheez001,tehej001,,wheez001,tehej001,,153,Sep 19,1,NYM,"L,0-5",9,10,5,5,0,3,8,1,0,3.34,38,144,91,3,2,0,0,35,2,0,0,0,0,0,2,4,Mark Wegner,"J.Teheran (5-61-L), C.Shreve (3), J.Walden (1), L.Avilan (3)"
20140920,NYN,NL,155,ATL,NL,154,4,2,54,ATL02,33794,120000010,20,34,8,1,1,2,4,0,1,1,5,0,4,1,0,0,0,10,4,2,2,0,0,27,11,0,0,1,0,35,9,1,0,0,2,0,0,0,1,0,5,2,0,1,0,7,6,4,4,0,0,27,10,1,0,0,0,niesj001,minom001,mejij001,niesj001,minom001,,154,Sep 20,1,NYM,"L,2-4",9,8,4,4,0,5,4,2,1,3.35,41,160,95,0,0,1,0,34,1,1,0,0,1,1,0,6,Mike Winters,"M.Minor (5-48-L), D.Hale (5), J.Jaime (4), J.Russell (4), D.Carpenter (2), C.Shreve (0)"
20140921,NYN,NL,156,ATL,NL,155,10,2,54,ATL02,35354,110301013,20000,38,14,5,0,1,8,1,2,0,4,0,6,0,0,1,0,8,4,1,1,0,0,27,5,2,0,1,0,31,4,1,0,0,2,0,0,0,3,0,13,0,0,1,0,5,4,9,9,0,0,27,8,2,1,1,0,degrj001,sante001,,degrj001,sante001,,155,Sep 21,1,NYM,"L,2-10",9,14,10,9,1,4,6,1,0,3.39,45,158,94,2,0,0,0,38,5,0,0,1,2,1,1,4,Andy Fletcher,"E.Santana (5-37-L), J.Jaime (0), L.Avilan (1), G.Schlosser (5)"
20140922,PIT,NL,156,ATL,NL,156,1,0,54,ATL02,20252,1000,0,31,4,0,0,1,1,0,0,0,2,0,11,0,0,0,0,5,4,0,0,1,0,27,14,1,0,1,0,31,4,0,0,0,0,0,0,0,4,0,11,2,1,0,0,8,3,1,1,0,0,27,3,0,0,0,0,lirif001,haraa001,melam001,lirif001,haraa001,,156,Sep 22,1,PIT,"L,0-1",9,4,1,1,0,2,11,1,0,3.37,33,139,96,0,0,0,0,31,0,0,0,0,0,0,0,3,Mike Estabrook,"A.Harang (5-70-L), J.Walden (2), C.Kimbrel (4)"
20140923,PIT,NL,157,ATL,NL,157,3,2,54,ATL02,23029,111000,110000000,33,8,2,0,1,2,0,0,0,3,0,9,1,1,1,0,6,3,2,2,0,0,27,15,0,0,3,0,28,6,1,0,0,1,0,0,0,2,0,9,0,1,3,0,1,3,2,2,0,0,27,9,1,1,1,0,coleg001,wooda002,watst001,coleg001,wooda002,,157,Sep 23,1,PIT,"L,2-3",9,8,3,2,1,3,9,1,0,3.36,36,150,97,1,0,1,1,33,2,0,0,0,0,0,1,3,Hunter Wendelstedt,"A.Wood (5-54-L), D.Carpenter (2), C.Shreve (2)"
20140924,PIT,NL,158,ATL,NL,158,2,6,51,ATL02,25457,20000,02220000x,36,9,1,0,1,2,0,0,0,4,1,11,1,0,1,0,11,6,6,6,0,0,24,11,0,0,0,0,35,11,4,0,1,6,0,0,0,6,1,6,2,0,0,0,11,7,2,2,1,0,27,9,1,0,1,0,tehej001,lockj001,kimbc001,lockj001,tehej001,,158,Sep 24,1,PIT,"W,6-2",9,9,2,2,0,4,11,1,0,3.35,40,158,95,3,0,1,0,36,1,0,1,0,0,1,1,7,Manny Gonzalez,"J.Teheran (4-50-W), A.Varvaro (14), J.Jaime (2), C.Shreve (0), J.Russell (3), J.Walden (1), C.Kimbrel (1-Sv)"
20140925,PIT,NL,159,ATL,NL,159,10,1,54,ATL02,35140,101001340,1,40,16,5,0,2,9,0,1,0,5,3,6,2,0,2,0,9,3,1,1,0,0,27,9,0,0,0,0,32,7,1,0,0,1,1,1,0,2,0,12,0,0,0,0,8,5,10,10,1,0,27,7,0,0,2,0,volqe001,haled001,,volqe001,haled001,,159,Sep 25,1,PIT,"L,1-10",9,16,10,10,0,5,6,2,0,3.39,46,186,115,5,3,2,0,40,5,0,3,0,1,0,2,5,Jerry Layne,"D.Hale (4-46-L), J.Jaime (0), L.Avilan (3), G.Schlosser (3), J.Russell (0)"
20140926,ATL,NL,160,PHI,NL,160,4,5,51,PHI13,33121,200200000,00001310x,36,11,5,0,1,4,0,0,0,1,0,6,0,0,2,0,6,4,5,5,1,0,24,5,0,0,0,0,32,9,2,0,0,4,1,0,0,3,0,8,0,0,0,0,7,4,4,4,0,0,27,11,0,0,2,0,garcl005,waldj001,papej001,sante001,willj003,,160,Sep 26,@,PHI,"L,4-5",8,9,5,5,0,3,8,0,0,3.41,36,133,81,2,0,0,0,32,2,0,0,1,0,0,0,4,Quinn Wolcott,"E.Santana (4-40), C.Shreve (1), J.Walden (1-L), A.Varvaro (1)"
20140927,ATL,NL,161,PHI,NL,161,4,2,54,PHI13,33761,11000200,10001000,32,6,1,0,2,3,0,0,0,3,0,10,1,1,1,0,4,4,2,2,0,0,27,12,1,0,1,0,32,9,2,0,1,2,2,0,0,3,0,6,0,0,1,0,8,4,4,4,0,0,27,11,1,0,2,0,haraa001,burna001,kimbc001,haraa001,burna001,,161,Sep 27,@,PHI,"W,4-2",9,9,2,2,0,3,6,1,0,3.4,37,140,96,1,0,0,0,32,2,0,0,2,0,1,1,4,CB Bucknor,"A.Harang (4-53-W), C.Shreve (0-H), D.Carpenter (3-H), C.Kimbrel (2-Sv)"
20140928,ATL,NL,162,PHI,NL,162,2,1,54,PHI13,38082,200000000,10,30,3,0,0,1,2,0,0,1,1,0,9,1,0,0,0,3,5,1,1,0,0,27,15,0,0,2,0,31,6,0,0,0,0,0,0,1,2,0,10,3,0,2,0,6,2,2,2,0,0,27,11,0,0,0,0,avill001,hamec001,kimbc001,russj003,hamec001,,162,Sep 28,@,PHI,"W,2-1",9,6,1,1,0,2,10,0,1,3.38,34,120,80,0,0,3,0,31,0,0,0,0,0,0,2,5,Dan Iassogna,"J.Russell (2-61), L.Avilan (2-W), A.Varvaro (1-H), D.Carpenter (0-H), C.Kimbrel (0-Sv)"
