Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140514,WAS,NL,40,ARI,NL,43,5,1,54,PHO01,18325,104,100000,33,6,1,0,1,5,1,0,0,2,1,7,1,0,0,0,4,3,1,1,0,0,27,12,1,0,2,0,31,6,0,0,1,1,0,0,1,0,0,8,0,1,2,0,4,3,5,5,0,0,27,12,1,0,0,0,clipt001,ziegb001,,fistd001,mccab001,,43,May 14,1,WSN,"L,1-5",9,6,5,5,0,2,7,1,0,4.76,36,136,92,1,0,1,0,33,1,0,1,1,0,1,0,3,Bill Miller,"B.McCarthy (4-81), B.Ziegler (1-L), O.Perez (2)"
20140516,LAN,NL,43,ARI,NL,44,7,0,54,PHO01,31154,1201210,0,37,10,4,0,2,7,0,0,0,5,0,8,0,0,0,0,8,2,0,0,1,0,27,12,0,0,3,0,29,5,0,0,0,0,0,0,0,3,0,8,0,0,3,0,5,3,6,6,2,0,27,7,1,0,0,0,greiz001,milew001,,greiz001,milew001,,44,May 16,1,LAD,"L,0-7",9,10,7,6,1,5,8,2,0,4.78,42,160,97,0,0,0,0,37,4,0,0,0,0,0,0,3,Jeff Kellogg,"W.Miley (5-42-L), R.Delgado (3), O.Perez (1)"
20140517,LAN,NL,44,ARI,NL,45,7,18,51,PHO01,36688,2005000,07020144x,40,13,4,0,2,7,0,0,0,2,0,7,0,0,1,0,8,6,18,18,0,1,24,11,0,0,1,0,43,21,5,3,5,18,1,0,0,6,0,9,2,0,1,0,8,5,5,5,2,0,27,6,1,0,1,0,andec001,kersc001,,kersc001,andec001,,45,May 17,1,LAD,"W,18-7",9,13,7,5,2,2,7,2,0,4.79,42,165,109,3,0,0,0,40,4,0,0,0,0,1,1,5,Quinn Wolcott,"C.Anderson (5-34-W), E.Marshall (4), J.Thatcher (5-H), B.Ziegler (2-H), A.Reed (4)"
20140518,LAN,NL,45,ARI,NL,46,3,5,51,PHO01,35406,102000000,01112000x,33,7,0,0,2,3,0,0,1,3,0,6,1,0,1,0,7,2,4,4,1,0,24,15,1,0,0,0,35,11,2,0,2,4,0,0,0,0,0,4,2,0,0,0,6,5,3,3,0,0,27,14,1,0,1,0,collj001,hared001,reeda001,hared001,collj001,,46,May 18,1,LAD,"W,5-3",9,7,3,3,0,3,6,2,1,4.75,37,133,86,1,0,1,0,33,0,0,0,0,0,1,1,5,Paul Schrieber,"J.Collmenter (5-49-W), O.Perez (1-H), E.Marshall (0-H), B.Ziegler (0-H), A.Reed (0-Sv)"
20140520,ARI,NL,47,SLN,NL,45,0,5,51,STL10,42252,0,20011100x,28,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,2,5,5,0,0,24,11,0,0,0,0,34,10,5,0,2,5,0,0,0,0,0,7,0,0,0,0,5,1,0,0,0,0,27,9,0,0,0,0,waina001,arrob001,,arrob001,waina001,,47,May 20,@,STL,"L,0-5",8,10,5,5,0,0,7,2,0,4.77,34,106,80,0,0,0,0,34,5,0,0,0,0,0,0,2,Brian O'Nora,"B.Arroyo (6-45-L), T.Cahill (10)"
20140521,ARI,NL,48,SLN,NL,46,2,3,69,STL10,40542,20000,100010001,42,7,1,0,1,2,0,0,0,4,0,7,0,1,0,0,8,6,2,2,1,0,33,15,1,0,2,0,42,12,4,0,0,2,1,1,1,6,2,6,1,0,2,0,15,7,2,2,0,0,36,14,1,0,0,0,manes001,cahit001,,mccab001,wachm001,,48,May 21,@,STL,"L,2-3",11,12,3,2,1,6,6,0,1,4.69,51,199,122,0,0,1,0,42,4,0,2,1,1,1,2,6,Doug Eddings,"B.McCarthy (6-55), O.Perez (2), J.Thatcher (3-H), B.Ziegler (2-BSv), E.Marshall (2), T.Cahill (0-L)"
20140522,ARI,NL,49,SLN,NL,47,2,4,51,STL10,40787,200000000,00000211x,34,8,1,0,0,2,0,1,0,1,0,9,0,0,0,0,7,3,4,4,0,0,24,13,0,0,1,0,32,9,4,0,0,4,0,0,1,5,1,4,0,0,1,0,10,3,2,2,0,0,27,11,0,0,0,0,neshp001,milew001,roset001,milew001,lynnl001,,49,May 22,@,STL,"L,2-4",8,9,4,4,0,5,4,0,1,4.68,38,133,88,2,1,0,0,32,4,0,1,0,0,0,1,3,Cory Blaser,"W.Miley (5-47-L), R.Delgado (5), J.Thatcher (0)"
20140524,ARI,NL,50,NYN,NL,47,3,2,54,NYC20,24551,21000000,1010000,32,6,1,0,0,3,2,0,2,2,0,9,0,0,0,0,8,4,2,2,0,0,27,6,0,0,1,0,33,7,2,0,1,2,0,0,0,4,0,5,1,0,1,0,8,5,2,2,0,0,27,13,1,0,0,0,collj001,wheez001,reeda001,collj001,wheez001,,50,May 24,@,NYM,"W,3-2",9,7,2,2,0,4,5,1,0,4.63,37,150,95,0,0,1,0,33,2,0,0,0,0,0,1,4,Jim Reynolds,"J.Collmenter (5-55-W), E.Marshall (2-H), B.Ziegler (2-H), A.Reed (5-Sv)"
20140525,ARI,NL,51,NYN,NL,48,2,1,54,NYC20,0,100000001,100000000,32,5,3,0,1,1,1,0,0,6,2,13,0,0,0,0,10,4,1,1,0,0,27,16,1,0,5,0,32,9,0,0,0,1,0,0,3,3,0,5,0,0,5,0,10,5,1,1,0,0,27,8,1,0,0,0,marse001,mejij001,reeda001,arrob001,montr004,,51,1,@,NYM,"W,2-1",9,9,1,1,0,3,5,0,3,4.56,38,120,75,2,0,0,0,32,0,0,0,0,0,1,5,4,Bill Welke,"B.Arroyo (4-56), O.Perez (3), E.Marshall (0-W), A.Reed (0-Sv)"
20140525,ARI,NL,52,NYN,NL,49,2,4,51,NYC20,30785,20000000,01001101x,33,5,1,1,0,2,0,0,1,1,0,7,1,0,0,0,6,3,4,4,0,0,24,14,0,0,0,0,34,13,2,0,0,4,2,0,0,5,0,4,0,1,0,0,13,5,2,2,0,0,27,5,1,0,0,0,matsd001,spruz001,mejij001,spruz001,matsd001,,52,1,@,NYM,"L,2-4",8,13,4,4,0,5,4,0,0,4.56,41,146,85,4,0,0,1,34,2,0,0,2,0,0,0,3,Pat Hoberg,"Z.Spruill (99-37-L), T.Cahill (3), J.Thatcher (2)"
20140526,SDN,NL,52,ARI,NL,53,5,7,53,PHO01,35580,40100,20003002,36,12,5,0,2,5,0,0,0,0,0,7,1,0,2,0,4,5,6,6,0,0,26,11,1,0,1,0,35,10,1,0,1,6,0,0,1,1,0,8,0,0,1,0,4,3,5,5,1,0,27,18,1,0,2,0,ziegb001,quack001,,rosst001,mccab001,,53,May 26,1,SDP,"W,7-5",9,12,5,5,0,0,7,2,0,4.56,36,118,82,1,1,1,0,36,5,0,0,0,0,1,2,3,Paul Nauert,"B.McCarthy (4-40), J.Thatcher (0-BSv), B.Ziegler (1-W)"
20140527,SDN,NL,53,ARI,NL,54,4,3,54,PHO01,17862,3000010,10001100,37,10,2,0,1,4,0,0,0,1,0,14,0,0,0,0,7,5,3,3,0,0,27,10,1,0,1,0,31,6,2,0,1,3,1,0,0,5,1,4,1,0,1,1,8,3,4,4,0,0,27,8,1,0,0,0,quack001,marse001,streh001,stule002,milew001,,54,May 27,1,SDP,"L,3-4",9,10,4,4,0,1,14,1,0,4.55,38,144,98,0,0,0,0,37,2,0,0,0,0,0,0,3,Eric Cooper,"W.Miley (4-59), E.Marshall (1-L), O.Perez (1)"
20140528,SDN,NL,54,ARI,NL,55,6,12,51,PHO01,22233,130020,82000020x,39,11,1,2,1,6,0,0,1,2,0,8,0,0,1,0,9,4,12,12,4,0,24,9,1,0,0,0,40,17,4,0,2,12,1,0,1,3,0,9,0,0,0,0,9,4,3,3,0,0,27,7,2,0,1,0,andec001,staut001,,staut001,andec001,,55,May 28,1,SDP,"W,12-6",9,11,6,3,3,2,8,1,1,4.52,42,163,102,3,1,0,0,39,1,2,0,0,0,1,1,4,Sean Barber,"C.Anderson (10-43-W), R.Delgado (5), J.Thatcher (1), T.Cahill (2)"
20140529,CIN,NL,52,ARI,NL,56,0,4,51,PHO01,18457,0,10010110x,27,3,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,3,3,3,0,0,24,7,1,0,1,0,33,10,3,1,1,3,0,0,0,3,1,5,1,0,1,0,8,1,0,0,0,0,27,14,0,0,3,0,collj001,cingt001,,cingt001,collj001,,56,May 29,1,CIN,"W,4-0",9,3,0,0,0,0,5,0,0,4.44,27,94,65,1,1,0,0,27,1,0,0,0,0,0,2,1,Mark Ripperger,J.Collmenter (4-86-W)
20140530,CIN,NL,53,ARI,NL,57,6,4,54,PHO01,19826,40001001,102001000,35,11,1,0,2,6,0,0,0,1,0,5,1,1,2,0,3,4,3,3,0,0,27,13,1,0,0,0,34,7,3,0,0,3,1,0,0,1,0,8,1,0,0,0,5,2,6,6,0,0,27,9,1,0,2,0,leakm001,arrob001,chapa001,leakm001,arrob001,,57,May 30,1,CIN,"L,4-6",9,11,6,6,0,1,5,2,0,4.47,36,128,86,0,0,1,1,35,1,0,0,0,0,0,2,2,Gary Cederstrom,"B.Arroyo (4-41-L), E.Marshall (2)"
20140531,CIN,NL,54,ARI,NL,58,5,0,54,PHO01,23765,320000,0,35,11,3,0,0,5,1,0,1,1,1,8,1,0,1,0,6,4,0,0,0,0,27,10,0,0,1,0,32,6,2,0,0,0,0,0,1,2,0,9,0,0,1,0,8,5,5,5,0,0,27,17,0,0,1,0,cuetj001,mccab001,,cuetj001,mccab001,,58,May 31,1,CIN,"L,0-5",9,11,5,5,0,1,8,0,1,4.48,38,136,96,0,0,1,0,35,3,0,1,1,0,0,1,5,Kerwin Danley,"B.McCarthy (4-28-L), J.Thatcher (2), T.Cahill (2), O.Perez (3), A.Reed (5)"
20140601,CIN,NL,55,ARI,NL,59,4,3,54,PHO01,24119,2110000,300000,36,9,0,0,4,4,0,0,2,0,0,12,0,1,0,0,7,4,3,3,0,0,27,8,0,1,1,0,34,9,1,0,0,3,0,1,0,1,0,8,0,0,1,0,6,5,4,4,1,0,27,8,1,0,0,0,simoa001,milew001,chapa001,simoa001,milew001,,59,Jun 1,1,CIN,"L,3-4",9,9,4,4,0,0,12,4,2,4.47,38,151,105,3,0,0,1,36,0,0,0,0,0,1,0,5,Lance Barksdale,"W.Miley (4-49-L), E.Marshall (1), B.Ziegler (5), O.Perez (0), A.Reed (0)"
20140603,ARI,NL,60,COL,NL,58,4,2,54,DEN02,29682,300010,10001,33,9,3,1,2,4,1,0,1,3,0,1,1,0,2,0,7,4,2,2,0,0,27,14,0,0,0,0,33,7,2,0,2,2,0,0,0,2,1,7,0,0,0,0,6,3,4,4,1,0,27,17,0,0,2,0,andec001,delaj001,reeda001,andec001,delaj001,,60,Jun 3,@,COL,"W,4-2",9,7,2,2,0,2,7,2,0,4.43,35,135,92,0,0,0,0,33,2,0,1,0,0,0,0,4,Jerry Layne,"C.Anderson (5-61-W), E.Marshall (1-H), B.Ziegler (1-H), A.Reed (1-Sv)"
20140604,ARI,NL,61,COL,NL,59,16,8,54,DEN02,26199,301000165,40400,44,21,3,0,2,15,0,2,1,4,0,8,1,0,1,0,8,6,7,7,0,0,27,9,1,0,0,0,40,13,3,0,0,7,0,0,0,4,1,5,0,0,0,0,9,7,14,14,1,0,27,8,1,0,1,0,ziegb001,brotr001,,collj001,lylej001,,61,Jun 4,@,COL,"W,16-8",9,13,8,7,1,4,5,0,0,4.47,44,158,100,4,2,0,0,40,3,0,1,0,0,0,0,6,Mike DiMuro,"J.Collmenter (5-33), R.Delgado (6), J.Thatcher (3-H), B.Ziegler (0-BW), O.Perez (2-H), T.Cahill (3)"
20140605,ARI,NL,62,COL,NL,60,12,7,54,DEN02,26521,201112023,100011310,42,19,4,0,3,12,1,2,0,2,0,7,0,0,0,0,8,6,7,7,0,0,27,10,1,0,0,0,38,10,3,0,3,7,0,0,0,4,1,5,4,0,0,0,8,4,12,12,1,0,27,11,0,0,0,0,arrob001,nicaj001,,arrob001,nicaj001,,62,Jun 5,@,COL,"W,12-7",9,10,7,7,0,4,5,3,0,4.51,42,147,92,5,2,4,0,38,3,0,1,0,0,1,0,6,Mike Estabrook,"B.Arroyo (5-47-W), J.Thatcher (0), T.Cahill (0), O.Perez (0-H), B.Ziegler (0-H), A.Reed (1)"
20140606,ATL,NL,59,ARI,NL,63,5,2,54,PHO01,24504,20102,100010000,40,13,3,0,1,5,0,0,0,1,0,11,1,0,0,0,9,4,2,2,1,0,27,6,0,0,0,0,32,5,1,0,1,2,0,0,0,2,0,9,0,0,0,0,5,5,5,5,0,0,27,10,0,0,0,0,tehej001,mccab001,kimbc001,tehej001,mccab001,,63,Jun 6,1,ATL,"L,2-5",9,13,5,5,0,1,11,1,0,4.52,41,146,93,2,0,1,0,40,3,0,0,0,0,0,0,5,Mike Muchlinski,"B.McCarthy (5-51-L), J.Thatcher (0), R.Delgado (1), E.Marshall (2), T.Cahill (0)"
20140607,ATL,NL,60,ARI,NL,64,3,4,64,PHO01,29278,100100010,1000000111,41,8,3,0,1,3,0,0,0,1,0,9,0,1,0,0,6,6,3,3,2,0,31,14,2,0,1,0,41,12,1,0,1,3,2,0,0,4,0,4,2,0,1,0,12,5,2,2,0,0,33,13,1,0,0,0,delgr001,carpd001,,sante001,milew001,,64,Jun 7,1,ATL,"W,4-3",11,8,3,2,1,1,9,1,0,4.47,42,148,95,1,0,0,1,41,3,0,0,0,0,0,0,5,Mark Wegner,"W.Miley (5-64), O.Perez (1), B.Ziegler (1), A.Reed (1), R.Delgado (0-W)"
20140608,ATL,NL,61,ARI,NL,65,5,6,51,PHO01,26534,2021,00000060x,36,9,1,0,3,5,0,0,0,3,0,12,1,0,0,0,7,4,6,6,1,0,24,12,1,0,2,0,29,8,1,0,2,6,1,0,0,7,0,5,1,0,2,0,7,4,5,5,0,0,27,11,0,0,0,0,andec001,haraa001,ziegb001,haraa001,andec001,,65,Jun 8,1,ATL,"W,6-5",9,9,5,5,0,3,12,3,0,4.47,39,162,106,0,0,1,0,36,1,0,0,0,0,0,0,4,Andy Fletcher,"C.Anderson (4-66-W), J.Thatcher (1), E.Marshall (1-H), B.Ziegler (0-Sv)"
20140609,HOU,AL,65,ARI,NL,66,4,3,54,PHO01,18805,220000000,102000,36,11,3,0,0,3,0,1,1,1,0,6,1,0,1,0,8,5,3,3,0,0,27,11,1,0,1,0,32,6,2,0,0,2,0,0,0,4,0,13,0,0,1,0,6,3,3,3,0,0,27,9,1,0,1,0,cosaj001,collj001,qualc001,cosaj001,collj001,,66,Jun 9,1,HOU,"L,3-4",9,11,4,3,1,1,6,0,1,4.45,39,136,88,0,0,1,0,36,3,0,0,0,1,1,1,3,Marty Foster,"J.Collmenter (4-53-L), W.Harris (56), J.Putz (36)"
20140610,HOU,AL,66,ARI,NL,67,1,4,51,PHO01,17667,1000,10000021x,31,7,1,0,0,1,0,0,0,2,0,7,0,2,2,0,5,3,3,3,1,0,24,9,2,1,1,0,29,7,3,1,1,3,0,1,0,4,1,5,1,1,1,0,6,3,1,1,0,0,27,17,1,0,4,0,arrob001,fielj002,reeda001,peacb001,arrob001,,67,Jun 10,1,HOU,"W,4-1",9,7,1,1,0,2,7,0,0,4.4,33,118,77,0,0,0,2,31,1,0,0,0,0,1,2,3,Rob Drake,"B.Arroyo (4-64-W), B.Ziegler (1-H), A.Reed (2-Sv)"
20140611,ARI,NL,68,HOU,AL,67,1,5,51,HOU03,24319,100000,10110020x,30,5,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,4,5,5,1,0,24,9,0,0,1,0,30,9,0,0,2,5,0,1,0,3,0,5,1,0,1,0,5,2,1,1,0,0,27,16,0,0,2,0,keucd001,mccab001,,mccab001,keucd001,,68,Jun 11,@,HOU,"L,1-5",8,9,5,5,0,3,5,2,0,4.42,34,113,66,4,1,1,0,30,0,0,0,0,1,0,1,4,Alan Porter,"B.McCarthy (4-38-L), J.Putz (1), J.Thatcher (2), W.Harris (1)"
20140612,ARI,NL,69,HOU,AL,68,4,5,57,HOU03,33457,10011010,1012000001,37,8,2,0,2,3,0,1,1,0,0,8,2,0,0,1,6,6,5,5,0,0,27,8,0,0,2,0,35,11,1,0,3,5,0,1,1,5,1,9,0,0,2,0,10,5,3,3,1,0,30,15,2,0,1,0,sippt001,putzj001,,milew001,felds001,,69,Jun 12,@,HOU,"L,4-5",9,11,5,5,0,5,9,3,1,4.42,42,170,100,6,0,0,0,35,1,0,1,0,1,0,2,6,Joe West,"W.Miley (4-43), R.Delgado (4), J.Thatcher (0), E.Marshall (3), B.Ziegler (1), J.Putz (0-L)"
20140613,ARI,NL,70,LAN,NL,69,3,4,51,LOS03,42831,1000011,02000011x,40,13,2,0,0,3,0,0,0,2,0,10,0,0,0,0,12,4,4,4,0,0,24,7,0,0,2,0,30,10,1,0,1,4,2,0,1,6,0,6,0,0,1,0,11,4,3,3,1,0,27,10,0,0,0,0,kersc001,andec001,jansk001,andec001,kersc001,,70,Jun 13,@,LAD,"L,3-4",8,10,4,4,0,6,6,1,1,4.43,39,160,94,0,0,0,0,30,1,0,0,2,0,0,1,4,James Hoye,"C.Anderson (4-51-L), O.Perez (5), W.Harris (1), E.Marshall (0)"
20140614,ARI,NL,71,LAN,NL,70,4,6,51,LOS03,51422,200100001,00240000x,36,9,2,0,2,4,0,0,0,0,0,5,0,0,0,0,5,3,6,6,0,0,24,9,0,0,1,0,29,8,1,0,1,6,1,0,0,3,1,5,1,1,0,0,3,4,4,4,1,0,27,9,0,0,0,0,hared001,collj001,jansk001,collj001,hared001,,71,Jun 14,@,LAD,"L,4-6",8,8,6,6,0,3,5,1,0,4.45,33,118,73,0,0,1,1,29,1,0,1,1,0,0,0,3,Bill Welke,"J.Collmenter (4-32-L), W.Harris (0), J.Thatcher (1)"
20140615,ARI,NL,72,LAN,NL,71,6,3,54,LOS03,52519,100010202,10000101,35,8,1,0,2,3,0,0,0,2,0,8,1,0,0,0,4,5,2,2,0,0,27,17,2,0,1,0,35,10,2,0,0,3,0,0,1,3,0,3,0,1,1,0,9,4,4,4,1,0,27,8,1,0,0,0,arrob001,beckj002,,arrob001,beckj002,,72,Jun 15,@,LAD,"W,6-3",9,10,3,2,1,3,3,0,1,4.42,39,154,104,2,0,0,1,35,2,0,0,0,0,1,1,5,Bob Davidson,"B.Arroyo (4-53-W), O.Perez (1-H), E.Marshall (1-H), B.Ziegler (2-H), A.Reed (4)"
20140616,MIL,NL,71,ARI,NL,73,9,3,54,PHO01,18262,21000033,30000000,35,12,2,2,1,8,0,0,1,3,0,3,1,1,2,0,3,3,3,3,0,0,27,9,0,0,3,0,34,11,0,0,0,3,1,0,1,0,0,9,0,0,3,0,6,4,9,9,2,0,27,16,0,0,3,0,peraw001,harrw002,,peraw001,mccab001,,73,Jun 16,1,MIL,"L,3-9",9,12,9,9,0,3,3,1,1,4.48,39,140,84,0,0,1,1,35,2,2,0,0,0,0,2,4,Paul Schrieber,"B.McCarthy (4-52), J.Thatcher (1), W.Harris (1-L), J.Putz (3)"
20140617,MIL,NL,72,ARI,NL,74,7,5,54,PHO01,18148,10001500,300010001,37,11,1,2,3,7,0,1,1,0,0,13,0,0,0,0,5,4,4,4,0,0,27,9,1,0,0,0,35,7,1,0,1,5,0,0,2,3,0,7,0,0,0,0,8,4,7,7,0,0,27,9,1,0,0,0,lohsk001,marse001,rodrf003,lohsk001,bolsm001,,74,Jun 17,1,MIL,"L,5-7",9,11,7,7,0,0,13,3,1,4.52,39,133,90,3,3,0,0,37,1,2,0,0,1,0,0,4,Ted Barrett,"M.Bolsinger (42-53), E.Marshall (1-L), B.Ziegler (1-BSv), R.Delgado (4)"
20140618,MIL,NL,73,ARI,NL,75,3,4,53,PHO01,19711,300000,201000001,31,5,0,0,1,3,0,0,0,4,0,11,0,0,1,0,5,3,3,3,1,0,26,17,1,0,1,0,35,9,2,2,0,4,0,0,0,0,0,5,2,0,1,0,5,2,3,3,0,0,27,9,1,0,1,0,ziegb001,kintb001,,garzm001,milew001,,75,Jun 18,1,MIL,"W,4-3",9,5,3,3,0,4,11,1,0,4.5,35,124,79,2,0,0,0,31,0,0,0,0,0,0,1,2,Alfonso Marquez,"W.Miley (5-61), B.Ziegler (0-W)"
20140619,MIL,NL,74,ARI,NL,76,4,1,54,PHO01,22559,21010,10000,32,9,4,0,0,4,0,0,1,1,0,6,0,0,1,0,3,4,1,1,0,0,27,13,1,0,1,0,33,7,1,0,0,1,0,0,0,0,0,7,1,0,1,0,5,4,3,3,0,0,27,11,1,0,1,0,gally001,andec001,rodrf003,gally001,andec001,,76,Jun 19,1,MIL,"L,1-4",9,9,4,3,1,1,6,0,1,4.48,34,127,85,1,1,0,0,32,4,0,0,0,0,0,1,4,Will Little,"C.Anderson (5-56-L), O.Perez (3), M.Stites (99), J.Putz (2)"
20140620,SFN,NL,74,ARI,NL,77,1,4,51,PHO01,29295,100000000,00021100x,31,5,1,1,0,1,0,0,0,4,0,7,1,0,1,0,7,3,4,4,0,0,24,14,0,0,1,0,28,7,2,1,0,4,0,1,0,1,0,2,1,0,1,0,2,5,1,1,0,0,27,10,0,0,1,0,collj001,linct001,reeda001,linct001,collj001,,77,Jun 20,1,SFG,"W,4-1",9,5,1,1,0,4,7,0,0,4.43,35,159,100,0,0,1,0,31,1,1,0,0,0,0,1,5,Dan Iassogna,"J.Collmenter (5-55-W), O.Perez (0-H), E.Marshall (2-H), B.Ziegler (1-H), A.Reed (4-Sv)"
20140621,SFN,NL,75,ARI,NL,78,6,4,54,PHO01,37916,310011000,20020000,38,12,2,1,1,6,1,0,1,3,0,4,0,0,0,0,10,5,4,4,0,0,27,12,0,0,0,0,35,9,5,0,0,4,0,0,0,4,0,6,0,0,0,0,8,4,6,6,0,0,27,11,1,0,0,0,voger001,mccab001,romos001,voger001,mccab001,,78,Jun 21,1,SFG,"L,4-6",9,12,6,6,0,3,4,1,1,4.45,43,146,94,0,0,0,0,38,2,1,0,1,0,0,0,4,CB Bucknor,"B.McCarthy (4-28-L), R.Delgado (3), M.Stites (1), J.Thatcher (4)"
20140622,SFN,NL,76,ARI,NL,79,4,1,54,PHO01,27862,10003,1,33,9,3,1,0,4,1,0,0,1,0,5,0,1,0,0,4,2,0,0,0,0,27,13,1,0,2,0,29,3,0,0,0,1,0,0,0,2,0,8,0,0,1,0,3,5,4,4,0,0,27,13,1,0,1,0,bumgm001,bolsm001,romos001,bumgm001,bolsm001,,79,Jun 22,1,SFG,"L,1-4",9,9,4,4,0,1,5,0,0,4.45,35,120,86,3,1,0,1,33,3,1,0,1,0,0,0,5,Tripp Gibson,"M.Bolsinger (4-68-L), O.Perez (1), E.Marshall (1), J.Thatcher (0), M.Stites (0)"
20140624,CLE,AL,77,ARI,NL,80,8,9,82,PHO01,20945,4.1E+12,1.10211E+13,52,14,2,2,1,8,1,2,0,7,0,17,1,0,1,0,12,10,9,9,1,0,40,11,0,0,1,0,57,19,2,0,1,9,1,0,1,9,3,12,1,0,1,0,19,9,7,7,0,0,42,15,2,0,1,0,collj001,lowem002,,mastj001,milew001,,80,Jun 24,1,CLE,"W,9-8",14,14,8,7,1,7,17,1,0,4.45,62,235,148,4,0,1,0,52,2,2,0,1,2,1,1,9,Mike Everitt,"W.Miley (5-29), J.Thatcher (1), O.Perez (1), E.Marshall (1-H), B.Ziegler (3-H), A.Reed (3-BSv), R.Delgado (2), M.Stites (1), J.Collmenter (3-W)"
20140625,CLE,AL,78,ARI,NL,81,6,1,54,PHO01,21269,111010200,1,36,10,2,2,2,6,0,1,0,4,0,8,0,0,0,0,8,4,1,1,0,0,27,12,0,0,2,0,29,5,1,0,0,1,0,0,0,3,0,10,0,1,2,0,4,2,6,6,0,0,27,6,0,0,0,0,klubc001,andec001,,klubc001,andec001,,81,Jun 25,1,CLE,"L,1-6",9,10,6,6,0,4,8,2,0,4.47,41,138,88,0,0,0,0,36,2,2,0,0,1,0,0,2,Chad Fairchild,"C.Anderson (5-38-L), Z.Spruill (30)"
20140627,ARI,NL,82,SDN,NL,80,2,1,54,SAN02,25897,200000,10000,31,7,1,0,0,2,1,0,0,2,1,8,0,1,1,0,5,3,1,1,0,0,27,12,1,0,1,0,31,6,0,0,0,1,0,1,0,0,0,9,0,0,0,0,4,4,2,2,1,0,27,10,0,0,1,0,mccab001,rosst001,reeda001,mccab001,rosst001,,82,Jun 27,@,SDP,"W,2-1",9,6,1,1,0,0,9,0,0,4.42,32,113,90,0,0,0,0,31,0,0,0,0,1,0,0,3,Greg Gibson,"B.McCarthy (5-68-W), B.Ziegler (2-H), A.Reed (2-Sv)"
20140628,ARI,NL,83,SDN,NL,81,3,1,54,SAN02,31527,1002000,100000000,31,5,0,1,1,3,0,1,1,4,1,5,1,0,1,0,7,5,1,1,0,0,27,13,2,0,0,0,30,5,1,0,0,1,1,1,0,5,0,11,1,1,0,0,9,5,2,2,0,0,27,12,2,0,1,0,collj001,stule002,reeda001,collj001,stule002,,83,Jun 28,@,SDP,"W,3-1",9,5,1,1,0,5,11,0,0,4.38,37,147,95,2,0,1,1,30,1,0,0,1,1,2,0,5,Gerry Davis,"J.Collmenter (3-56-W), M.Stites (3-H), O.Perez (3-H), B.Ziegler (0-H), A.Reed (0-Sv)"
20140629,ARI,NL,84,SDN,NL,82,1,2,51,SAN02,20267,100000000,00020000x,28,5,0,0,0,1,1,0,0,4,0,4,1,0,3,0,5,4,2,2,0,0,24,10,0,0,0,0,27,4,1,0,0,2,0,1,0,4,1,9,0,0,0,0,6,4,1,1,0,0,27,12,0,0,3,0,despo001,bolsm001,streh001,bolsm001,despo001,,84,Jun 29,@,SDP,"L,1-2",8,4,2,2,0,4,9,0,0,4.36,32,120,75,1,0,0,0,27,1,0,1,0,1,0,0,4,Quinn Wolcott,"M.Bolsinger (6-60-L), M.Stites (0), J.Thatcher (4), E.Marshall (4)"
