Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150905,MIN,AL,135,HOU,AL,136,3,2,54,HOU03,27643,1002,10001,31,5,2,1,0,2,0,0,1,2,0,10,0,0,1,0,4,2,2,2,0,0,27,6,0,0,1,0,34,8,1,0,1,2,0,0,0,4,0,12,1,0,1,0,9,3,3,3,0,0,27,8,0,0,1,0,sante001,gregl001,jepsk001,sante001,mccul002,,136,Sep 5,1,MIN,"L,2-3",9,5,3,3,0,2,10,0,1,3.33,34,145,87,0,0,0,0,31,2,1,0,0,0,0,1,3,Paul Schrieber,"L.McCullers (5-73), W.Harris (2), L.Gregerson (3-L)"
20150906,MIN,AL,136,HOU,AL,137,5,8,51,HOU03,37648,110012,00000053x,34,8,1,0,3,5,0,1,0,2,0,12,0,0,0,0,5,5,8,8,0,0,24,9,0,0,1,0,34,11,3,0,2,8,0,0,0,4,0,9,0,0,1,0,6,3,5,5,0,0,27,6,0,0,0,0,keucd001,may-t001,gregl001,dufft001,keucd001,,137,Sep 6,1,MIN,"W,8-5",9,8,5,5,0,2,12,3,0,3.34,37,135,87,1,0,0,0,34,1,0,0,0,1,0,0,3,Fieldin Culbreth,"D.Keuchel (5-70-W), C.Qualls (3), L.Gregerson (0-Sv)"
20150907,HOU,AL,138,OAK,AL,138,9,10,51,OAK01,22214,110000430,10010620x,35,11,3,0,3,9,2,1,0,2,0,5,2,1,0,0,4,5,10,10,0,0,24,7,1,0,0,0,33,10,1,1,2,10,0,0,0,9,0,7,1,1,0,0,8,5,6,6,0,0,27,11,1,0,0,0,doubf001,fierm001,dools001,fierm001,doubf001,,138,Sep 7,@,OAK,"L,9-10",8,10,10,10,0,9,7,2,0,3.39,42,185,113,8,3,1,1,33,1,1,0,0,0,0,0,5,Alan Porter,"M.Fiers (8-42-L), J.Fields (4), J.Thatcher (2), V.Velasquez (5), M.Feliz (2)"
20150908,HOU,AL,139,OAK,AL,139,0,4,51,OAK01,11364,0,00103000x,32,5,1,0,0,0,0,0,0,2,0,5,0,0,0,0,7,3,4,4,0,0,24,7,0,0,0,0,31,8,0,0,2,4,0,0,0,2,0,7,1,0,0,0,5,2,0,0,0,0,27,8,0,0,0,0,grays001,kazms001,,kazms001,grays001,,139,Sep 8,@,OAK,"L,0-4",8,8,4,4,0,2,7,2,0,3.4,33,121,83,0,0,1,0,31,0,0,0,0,0,0,0,3,Brian O'Nora,"S.Kazmir (5-43-L), C.Qualls (1), J.Fields (0)"
20150909,HOU,AL,140,OAK,AL,140,11,5,54,OAK01,13387,10331111,41000,40,13,5,0,4,11,0,1,2,3,0,6,1,0,0,0,8,5,5,5,1,0,27,6,0,0,0,0,36,9,0,0,2,5,0,0,0,2,0,11,1,0,0,0,6,6,10,10,1,0,27,6,2,0,0,0,mchuc001,brooa001,,mchuc001,brooa001,,140,Sep 9,@,OAK,"W,11-5",9,9,5,5,0,2,11,2,0,3.41,38,158,100,1,1,1,0,36,0,0,0,0,0,0,0,5,Mark Ripperger,"C.McHugh (4-39-W), C.Qualls (0), W.Harris (3), P.Neshek (6), O.Perez (6)"
20150911,HOU,AL,141,ANA,AL,140,2,3,51,ANA01,39636,2000,03000000x,30,5,1,0,1,2,0,0,1,2,0,11,2,1,1,0,4,3,0,0,2,0,24,10,1,0,1,0,29,6,1,0,0,2,0,0,0,3,0,7,0,0,1,0,5,4,2,2,0,0,27,8,0,0,1,0,weavj003,keucd001,streh001,keucd001,weavj003,,141,Sep 11,@,LAA,"L,2-3",8,6,3,0,3,3,7,0,0,3.39,32,138,92,0,0,0,0,29,1,0,0,0,0,1,1,3,Alfonso Marquez,"D.Keuchel (4-61-L), J.Fields (2), P.Neshek (1)"
20150912,HOU,AL,142,ANA,AL,141,2,3,51,ANA01,41130,1100,02000001x,32,6,1,0,2,2,0,0,0,2,0,6,0,1,0,0,5,3,3,3,0,0,24,8,1,0,1,0,33,9,3,0,1,3,0,0,0,3,0,2,0,0,1,0,9,3,2,2,0,0,27,7,0,0,0,0,smitj002,harrw002,streh001,mccul002,santh001,,142,Sep 12,@,LAA,"L,2-3",8,9,3,3,0,3,2,1,0,3.39,36,138,87,0,0,0,0,33,3,0,0,0,0,1,1,3,Tom Hallion,"L.McCullers (6-44), V.Velasquez (4), W.Harris (2-L)"
20150913,HOU,AL,143,ANA,AL,142,5,3,54,ANA01,41550,5,110000100,38,12,1,1,2,5,0,0,2,3,0,10,0,1,0,0,11,4,3,3,0,0,27,7,0,0,0,0,33,6,1,0,3,3,0,0,0,0,0,10,0,0,0,0,3,7,5,5,0,0,27,6,0,0,0,0,qualc001,streh001,gregl001,fierm001,heana001,,143,Sep 13,@,LAA,"W,5-3",9,6,3,3,0,0,10,3,0,3.39,33,132,89,0,0,0,0,33,1,0,0,0,0,0,0,4,Dan Bellino,"M.Fiers (5-61), T.Sipp (17), C.Qualls (3-W), L.Gregerson (6-Sv)"
20150914,HOU,AL,144,TEX,AL,143,3,5,51,ARL02,27772,100010100,01000202x,36,8,1,0,1,3,0,0,2,3,0,6,1,0,2,0,11,4,4,4,0,0,24,8,2,0,0,0,32,8,2,0,2,5,0,0,1,1,0,5,0,0,0,0,5,4,3,3,0,1,27,11,2,0,2,0,kelak001,harrw002,tolls002,kazms001,hamec001,,144,Sep 14,@,TEX,"L,3-5",8,8,5,4,1,1,5,2,1,3.39,34,116,74,0,0,0,0,32,2,0,0,0,0,1,0,4,Gerry Davis,"S.Kazmir (5-60), O.Perez (4), W.Harris (1-L), T.Sipp (0)"
20150915,HOU,AL,145,TEX,AL,144,5,6,52,ARL02,26942,30200000,400100001,36,10,3,1,0,5,1,0,1,3,1,5,0,0,1,0,9,8,6,6,0,0,25,7,1,0,2,0,35,14,1,0,0,6,1,1,1,3,0,7,3,0,2,0,10,5,5,5,0,0,27,12,1,0,1,0,tolls002,pereo002,,mchuc001,holld003,,145,Sep 15,@,TEX,"L,5-6",8.1,14,6,6,0,3,7,0,1,3.41,41,164,106,4,1,3,0,35,1,0,0,1,1,0,2,8,Phil Cuzzi,"C.McHugh (5-26), J.Thatcher (7), J.Fields (3), T.Sipp (0), C.Qualls (1), P.Neshek (3), O.Perez (0-L), W.Harris (0)"
20150916,HOU,AL,146,TEX,AL,145,3,14,51,ARL02,34483,1020,60102320x,35,10,0,0,1,3,0,0,0,2,0,7,0,0,1,0,7,2,14,14,1,0,24,10,0,0,0,0,40,16,2,0,5,14,0,0,1,2,0,6,0,0,0,0,5,3,3,3,0,0,27,12,0,0,1,0,perem004,keucd001,,keucd001,perem004,,146,Sep 16,@,TEX,"L,3-14",8,16,14,14,0,2,6,5,1,3.49,43,155,98,2,0,0,0,40,2,0,0,0,0,0,0,2,Gabe Morales,"D.Keuchel (4-11-L), M.Feliz (8)"
20150917,HOU,AL,147,TEX,AL,146,2,8,51,ARL02,31122,200000,00300023x,34,9,2,0,0,2,0,0,1,1,0,6,0,0,2,0,7,5,8,8,2,0,24,7,0,0,0,0,33,10,3,0,1,7,1,0,0,5,1,9,3,0,0,0,7,4,2,2,0,0,27,12,1,0,2,0,lewic001,mccul002,,mccul002,lewic001,,147,Sep 17,@,TEX,"L,2-8",8,10,8,8,0,5,9,1,0,3.52,39,152,101,2,2,3,0,33,3,0,1,1,0,0,0,5,Tony Randazzo,"L.McCullers (4-52-L), J.Fields (1), T.Sipp (1), O.Perez (1), V.Velasquez (4)"
20150918,OAK,AL,148,HOU,AL,148,4,3,54,HOU03,27567,200020,111000000,37,10,0,0,3,4,0,0,0,1,0,10,0,0,0,0,7,3,3,3,1,0,27,2,0,0,0,0,30,5,0,0,1,3,1,1,0,2,0,8,1,0,0,0,4,4,4,4,0,0,27,7,0,0,0,0,pomed001,neshp001,dullr001,doubf001,fierm001,,148,Sep 18,1,OAK,"L,3-4",9,10,4,4,0,1,10,3,0,3.53,38,159,102,2,0,0,0,37,0,0,0,0,0,0,0,4,Toby Basner,"M.Fiers (4-59), W.Harris (2-H), P.Neshek (2-BL), J.Fields (0)"
20150919,OAK,AL,149,HOU,AL,149,6,10,51,HOU03,27044,10230000,30000232x,35,10,2,1,2,6,0,0,1,4,0,10,0,0,2,0,7,6,10,10,2,0,24,14,1,0,4,0,33,15,5,0,2,9,0,2,0,5,0,4,1,0,2,0,6,6,6,6,1,0,27,10,1,0,2,0,qualc001,rodrf004,,grays001,kazms001,,149,Sep 19,1,OAK,"W,10-6",9,10,6,6,0,4,10,2,1,3.54,40,163,104,2,0,0,0,35,2,1,0,0,0,1,2,6,Mike Winters,"S.Kazmir (4-38), V.Velasquez (1), C.Qualls (3-W), W.Harris (0-H), T.Sipp (1-H), L.Gregerson (5)"
20150920,OAK,AL,150,HOU,AL,150,1,5,51,HOU03,22453,10000000,01002002x,30,4,2,0,0,1,0,0,0,2,0,9,0,0,0,0,4,2,5,5,0,0,24,10,0,0,1,0,31,9,0,0,3,5,1,0,0,3,0,5,1,0,1,0,6,2,1,1,0,0,27,10,0,0,0,0,mchuc001,brooa001,,brooa001,mchuc001,,150,Sep 20,1,OAK,"W,5-1",9,4,1,1,0,2,9,0,0,3.53,32,127,82,0,0,0,0,30,2,0,0,0,0,0,0,2,Mike Muchlinski,"C.McHugh (4-76-W), L.Gregerson (0)"
20150921,ANA,AL,150,HOU,AL,151,3,6,51,HOU03,25318,1002,02201010x,35,9,1,0,0,2,0,0,0,2,0,7,0,0,0,0,7,4,6,6,0,0,24,8,0,0,0,0,32,11,2,1,2,6,0,0,0,3,0,8,0,1,0,0,5,5,3,3,2,0,27,13,0,0,0,0,keucd001,weavj003,gregl001,weavj003,keucd001,,151,Sep 21,1,LAA,"W,6-3",9,9,3,3,0,2,7,0,0,3.52,37,151,89,5,1,0,0,35,1,0,0,0,0,0,0,5,Angel Hernandez,"D.Keuchel (4-68-W), P.Neshek (2), J.Fields (2), O.Perez (3), L.Gregerson (0-Sv)"
20150922,ANA,AL,151,HOU,AL,152,4,3,54,HOU03,25671,300000010,20000010,32,7,1,0,2,4,1,0,2,0,0,11,0,0,1,0,4,5,3,3,1,0,27,7,0,0,1,0,32,6,3,0,2,2,0,0,0,9,2,8,0,0,1,0,11,5,4,4,0,0,27,11,0,0,1,0,santh001,mccul002,streh001,santh001,mccul002,,152,Sep 22,1,LAA,"L,3-4",9,7,4,4,0,0,11,2,2,3.53,35,140,95,4,1,0,0,32,1,0,0,1,0,0,1,5,Chris Conroy,"L.McCullers (4-66-L), C.Qualls (2), J.Thatcher (6), P.Neshek (0), W.Harris (2)"
20150923,ANA,AL,152,HOU,AL,153,6,5,54,HOU03,25573,200010030,20201,36,8,3,0,1,6,0,0,0,5,1,4,0,0,0,0,8,7,3,3,0,0,27,9,1,0,0,0,36,9,2,1,0,5,0,0,0,4,2,6,2,1,0,0,8,6,6,6,1,0,27,10,1,0,0,0,gottt001,harrw002,streh001,tropn001,fierm001,,153,Sep 23,1,LAA,"L,5-6",9,8,6,6,0,5,4,1,0,3.54,41,164,100,4,2,0,0,36,3,0,1,0,0,1,0,6,Ted Barrett,"M.Fiers (4-54), O.Perez (1), W.Harris (0-L), P.Neshek (0-BSv), T.Sipp (3), J.Fields (1)"
20150925,TEX,AL,153,HOU,AL,154,6,2,54,HOU03,35180,120300000,200000,39,13,4,1,1,5,0,0,1,2,0,5,0,0,1,0,9,6,2,2,1,0,27,9,2,0,0,0,38,11,3,1,1,2,0,0,0,2,0,10,1,0,0,0,11,6,6,6,1,0,27,6,3,0,1,0,ohler001,kazms001,,gally001,kazms001,,154,Sep 25,1,TEX,"L,2-6",9,13,6,6,0,2,5,1,1,3.56,42,159,107,3,0,0,0,39,4,1,0,0,0,1,1,6,Larry Vanover,"S.Kazmir (5-17-L), J.Fields (1), V.Velasquez (5), J.Thatcher (2), D.Straily (51), O.Perez (1)"
20150926,TEX,AL,154,HOU,AL,155,7,9,51,HOU03,35736,301000003,10300131x,38,12,1,0,1,7,0,0,1,2,0,11,0,1,0,0,7,4,7,6,1,0,24,15,1,0,0,0,33,10,0,0,6,9,1,1,1,4,0,3,0,1,0,0,7,6,7,7,0,0,27,7,0,0,0,0,mchuc001,gonzc002,harrw002,holld003,mchuc001,,155,Sep 26,1,TEX,"W,9-7",9,12,7,7,0,2,11,1,1,3.58,41,158,108,3,0,0,1,38,1,0,0,0,0,0,0,6,Brian Knight,"C.McHugh (5-47-W), T.Sipp (2-H), C.Qualls (3), O.Perez (0), L.Gregerson (4), W.Harris (2-Sv)"
20150927,TEX,AL,155,HOU,AL,156,2,4,51,HOU03,36084,100000010,02000011x,30,3,0,1,0,2,0,0,0,2,0,12,1,0,0,0,3,3,1,1,0,0,24,11,1,1,1,0,32,8,2,0,1,3,0,0,0,1,0,7,1,0,1,0,5,4,2,2,1,0,27,11,0,0,0,0,keucd001,perem004,gregl001,perem004,keucd001,,156,Sep 27,1,TEX,"W,4-2",9,3,2,2,0,2,12,0,0,3.57,32,149,90,1,1,1,0,30,0,1,0,0,0,0,0,4,Vic Carapazza,"D.Keuchel (5-77-W), O.Perez (0), W.Harris (0-H), L.Gregerson (0-Sv)"
20150928,HOU,AL,157,SEA,AL,157,3,2,54,SEA03,13935,200000100,100001000,31,7,2,0,3,3,1,0,2,3,0,9,0,1,0,0,7,4,2,2,0,0,27,7,0,0,1,0,29,4,0,0,1,2,0,0,0,2,0,12,0,1,1,0,2,5,3,3,0,0,27,9,0,0,2,0,mccul002,farqd001,gregl001,mccul002,eliar001,,157,Sep 28,@,SEA,"W,3-2",9,4,2,2,0,2,12,1,0,3.56,31,131,83,1,0,0,1,29,0,0,0,0,0,0,1,4,Jordan Baker,"L.McCullers (5-61-W), T.Sipp (1-H), O.Perez (0-H), L.Gregerson (0-Sv)"
20150929,HOU,AL,158,SEA,AL,158,4,6,51,SEA03,15331,100021000,20000202x,35,8,3,0,1,4,0,0,0,2,0,9,0,0,0,1,7,6,5,5,0,0,24,5,2,0,0,0,31,9,1,0,1,6,0,2,0,3,0,10,1,0,0,0,6,4,4,4,0,0,27,7,1,0,0,0,wilht001,pereo002,,fierm001,nunov001,,158,Sep 29,@,SEA,"L,4-6",8,9,6,5,1,3,10,1,0,3.57,36,160,104,4,1,1,0,31,1,0,0,0,2,0,0,6,Paul Emmel,"M.Fiers (5-51), C.Qualls (2), J.Thatcher (3), W.Harris (1), O.Perez (0-L), P.Neshek (5)"
20150930,HOU,AL,159,SEA,AL,159,7,6,54,SEA03,14257,33100,20040000,39,14,2,1,2,7,0,0,0,2,0,12,2,0,1,0,7,6,4,4,3,0,27,8,4,0,2,0,38,12,0,0,2,5,0,0,1,2,0,9,0,0,1,0,8,8,7,7,0,0,27,8,1,0,1,0,sippt001,farqd001,gregl001,kazms001,zycht001,,159,Sep 30,@,SEA,"W,7-6",9,12,6,4,2,2,9,2,1,3.57,41,132,90,4,0,0,0,38,0,0,0,0,0,1,1,6,Andy Fletcher,"S.Kazmir (4-30), J.Fields (4), T.Sipp (1-W), W.Harris (0-H), O.Perez (0-H), L.Gregerson (1-Sv)"
20151002,HOU,AL,160,ARI,NL,160,21,5,54,PHO01,33218,321103740,1010012,46,19,4,1,4,18,1,2,0,8,1,8,1,0,0,0,9,4,4,4,0,1,27,14,2,0,2,0,37,11,5,0,1,5,0,0,1,3,0,7,0,0,1,0,9,6,16,16,1,0,27,8,4,0,0,0,keucd001,delar003,,keucd001,delar003,,160,Oct 2,@,ARI,"W,21-5",9,11,5,4,1,3,7,1,1,3.58,41,168,104,0,0,0,0,37,5,0,0,0,0,2,1,4,Laz Diaz,"D.Keuchel (4-53-W), J.Thatcher (2), V.Velasquez (6), M.Feliz (15)"
20151003,HOU,AL,161,ARI,NL,161,6,2,54,PHO01,37687,100110120,1010,36,11,4,0,3,6,1,1,2,3,0,9,2,0,1,0,10,3,2,2,0,0,27,11,0,0,0,0,34,7,2,0,1,2,0,0,0,1,1,7,0,0,0,0,6,7,5,5,0,0,27,10,1,1,2,0,mchuc001,hellj001,,mchuc001,hellj001,,161,Oct 3,@,ARI,"W,6-2",9,7,2,2,0,1,7,1,0,3.57,35,113,75,0,0,0,0,34,2,0,1,0,0,0,0,3,Jeff Nelson,"C.McHugh (6-66-W), W.Harris (2), L.Gregerson (2)"
20151004,HOU,AL,162,ARI,NL,162,3,5,51,PHO01,24788,1010100,10011020x,36,11,2,1,0,2,0,0,1,2,0,14,2,0,1,0,9,5,4,4,2,1,24,8,1,0,0,0,36,11,4,0,2,4,0,0,0,3,0,9,1,0,0,0,10,5,3,3,1,0,27,10,0,0,1,0,hudsd001,qualc001,ziegb001,mccul002,ray-r002,,162,Oct 4,@,ARI,"L,3-5",8,11,5,4,1,3,9,2,0,3.57,39,144,98,2,0,1,0,36,4,0,0,0,0,1,0,5,Cory Blaser,"L.McCullers (5-49), T.Sipp (3), C.Qualls (4-L), O.Perez (3), P.Neshek (4)"
