Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140630,CIN,NL,82,SDN,NL,83,0,1,51,SAN02,19079,0,00001000x,29,5,1,0,0,0,0,0,1,2,0,12,1,1,1,0,5,2,1,1,1,0,24,6,0,0,0,0,24,1,0,0,0,1,0,1,0,2,0,5,1,0,0,0,2,5,0,0,0,0,27,5,0,0,2,0,hahnj001,latom001,streh001,latom001,hahnj001,,83,Jun 30,1,CIN,"W,1-0",9,5,0,0,0,2,12,0,1,3.29,32,147,91,0,0,1,1,29,1,0,0,0,0,0,1,5,Vic Carapazza,"J.Hahn (5-68-W), B.Boyer (1-H), D.Thayer (2-H), J.Benoit (0-H), H.Street (0-Sv)"
20140701,CIN,NL,83,SDN,NL,84,2,8,51,SAN02,20312,10001,11001041x,37,11,1,0,1,2,0,0,0,2,0,8,2,0,1,0,10,5,7,7,1,1,24,11,2,0,2,0,37,16,4,0,2,7,0,1,0,2,0,5,0,1,1,0,8,4,2,2,0,0,27,14,0,0,1,0,kenni001,leakm001,,leakm001,kenni001,,84,Jul 1,1,CIN,"W,8-2",9,11,2,2,0,2,8,1,0,3.28,39,142,98,0,0,2,0,37,1,0,0,0,0,0,1,4,Bill Miller,"I.Kennedy (5-58-W), K.Quackenbush (1-H), A.Torres (2), T.Stauffer (5)"
20140702,CIN,NL,84,SDN,NL,85,0,3,51,SAN02,19250,0,30000000x,30,3,1,0,0,0,0,0,0,0,0,9,0,0,0,0,3,2,3,3,0,0,24,7,0,0,0,0,30,7,0,0,0,3,0,0,0,3,0,8,0,0,0,0,6,1,0,0,0,0,27,5,0,0,0,0,rosst001,cuetj001,,cuetj001,rosst001,,85,Jul 2,1,CIN,"W,3-0",9,3,0,0,0,0,9,0,0,3.24,30,120,87,1,1,0,0,30,1,0,0,0,0,0,0,1,Mike Everitt,T.Ross (4-90-W)
20140704,SFN,NL,87,SDN,NL,86,0,2,51,SAN02,31126,0,00200000x,30,4,2,0,0,0,0,0,0,2,0,7,0,0,1,0,5,3,2,2,0,0,24,11,0,0,2,0,29,8,2,0,1,2,0,0,0,3,0,6,0,0,2,0,6,3,0,0,0,0,27,6,0,1,1,0,stule002,cainm001,streh001,cainm001,stule002,,86,Jul 4,1,SFG,"W,2-0",9,4,0,0,0,2,7,0,0,3.2,32,121,79,0,0,0,0,30,2,0,0,0,0,0,1,3,Bob Davidson,"E.Stults (5-73-W), J.Benoit (3-H), H.Street (3-Sv)"
20140705,SFN,NL,88,SDN,NL,87,5,3,60,SAN02,36127,100001012,12000,34,7,2,0,3,5,1,1,0,6,0,6,0,1,0,0,7,5,3,3,0,0,30,9,0,0,1,0,33,6,2,1,0,3,0,2,0,3,1,8,0,0,1,0,5,6,5,5,1,1,30,15,1,1,1,0,romos001,thayd001,garcj002,hudst001,despo001,,87,Jul 5,1,SFG,"L,3-5",10,7,5,5,0,6,6,3,0,3.22,42,179,105,2,1,0,1,34,2,0,0,1,1,1,0,6,John Tumpane,"O.Despaigne (5-62), A.Torres (3), K.Quackenbush (3), J.Benoit (0-H), H.Street (0-BSv), D.Thayer (4-L)"
20140706,SFN,NL,89,SDN,NL,88,5,3,54,SAN02,28065,102000020,120,33,7,3,0,0,5,0,1,0,2,0,5,0,0,1,0,4,4,3,3,0,0,27,8,0,0,1,0,30,4,0,0,2,3,0,0,0,5,0,7,0,0,1,0,5,3,3,3,2,0,27,13,1,1,1,0,linct001,hahnj001,garcj002,linct001,hahnj001,,88,Jul 6,1,SFG,"L,3-5",9,7,5,3,2,2,5,0,0,3.21,36,125,83,1,1,0,0,33,3,0,0,0,1,1,1,3,James Hoye,"J.Hahn (5-58-L), A.Torres (0), B.Boyer (5)"
20140707,SDN,NL,89,COL,NL,91,6,1,54,DEN02,26782,102300,100000,32,11,3,1,0,6,1,2,0,5,0,7,2,0,2,0,7,3,1,1,0,0,27,11,0,0,2,0,30,6,0,0,1,1,0,0,1,2,0,13,0,1,2,0,5,3,6,6,0,0,27,11,0,0,3,0,kenni001,matzt001,,kenni001,matzt001,,89,Jul 7,@,COL,"W,6-1",9,6,1,1,0,2,13,1,1,3.19,33,129,82,0,0,0,1,30,0,0,0,0,0,0,2,3,Ron Kulpa,"I.Kennedy (5-72-W), K.Quackenbush (1), T.Stauffer (5)"
20140708,SDN,NL,90,COL,NL,92,1,2,51,DEN02,27601,1000,00200000x,34,8,2,0,1,1,0,0,0,3,0,9,0,0,1,0,9,4,2,2,1,0,24,7,0,0,0,0,30,7,1,0,1,2,1,0,0,1,0,9,1,0,0,0,6,5,1,1,2,0,27,7,0,0,1,0,moraf001,rosst001,hawkl001,rosst001,moraf001,,90,Jul 8,@,COL,"L,1-2",8,7,2,2,0,1,9,1,0,3.18,32,134,83,2,0,1,0,30,1,0,0,1,0,0,0,4,Jim Reynolds,"T.Ross (5-58-L), D.Thayer (2), A.Torres (1), B.Boyer (1)"
20140709,SDN,NL,91,COL,NL,93,3,6,51,DEN02,26212,120000,20010003x,36,10,1,0,2,2,0,0,0,4,0,11,2,0,0,0,10,3,6,6,0,0,24,8,0,0,0,0,31,8,0,0,5,6,1,0,0,0,0,10,0,0,0,0,2,5,3,3,1,0,27,11,1,1,0,0,logab001,benoj001,hawkl001,stule002,jurrj001,,91,Jul 9,@,COL,"L,3-6",8,8,6,6,0,0,10,5,0,3.22,32,108,74,0,0,0,0,31,0,0,0,1,0,0,0,3,Clint Fagan,"E.Stults (4-50), B.Boyer (0), J.Benoit (3-L)"
20140710,SDN,NL,92,LAN,NL,94,1,2,51,LOS03,50332,1000,00010100x,29,3,0,0,1,1,1,0,0,1,0,11,1,0,0,0,3,2,2,2,0,0,24,9,4,1,1,0,31,9,1,0,0,2,1,1,0,0,0,10,1,0,1,0,7,1,1,1,0,0,27,9,0,0,0,0,kersc001,despo001,,despo001,kersc001,,92,Jul 10,@,LAD,"L,1-2",8,9,2,2,0,0,10,0,0,3.21,33,128,83,0,0,1,0,31,1,0,0,1,1,1,1,2,Brian Gorman,"O.Despaigne (4-62-L), K.Quackenbush (2)"
20140711,SDN,NL,93,LAN,NL,95,6,3,54,LOS03,46073,20022000,100000200,36,9,2,0,1,6,1,0,0,3,2,8,1,0,0,0,7,5,3,3,1,0,27,11,0,0,1,0,31,6,2,0,0,3,0,1,0,7,0,9,0,0,0,0,9,5,6,6,2,0,27,12,1,0,0,0,hahnj001,hared001,streh001,hahnj001,hared001,,93,Jul 11,@,LAD,"W,6-3",9,6,3,3,0,7,9,0,0,3.2,39,153,93,2,1,0,0,31,2,0,0,0,1,0,0,5,Tony Randazzo,"J.Hahn (4-64-W), B.Boyer (1), A.Torres (2-H), J.Benoit (1-H), H.Street (5-Sv)"
20140712,SDN,NL,94,LAN,NL,96,0,1,53,LOS03,51794,0,1,31,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,2,1,1,0,0,26,8,0,0,1,0,26,4,1,0,0,1,1,1,0,6,1,9,0,1,1,0,7,4,0,0,0,0,27,15,0,0,1,0,jansk001,quack001,,kenni001,mahop002,,94,Jul 12,@,LAD,"L,0-1",8.2,4,1,1,0,6,9,0,0,3.18,34,145,93,0,0,0,1,26,1,0,1,1,1,0,1,2,David Rackley,"I.Kennedy (4-80), K.Quackenbush (1-L)"
20140713,SDN,NL,95,LAN,NL,97,0,1,51,LOS03,47131,0,00000100x,31,4,0,0,0,0,0,0,0,2,0,12,0,1,0,0,6,4,1,1,0,0,24,8,0,0,1,0,29,7,2,0,0,1,1,0,1,1,0,10,2,0,0,0,7,4,0,0,0,0,27,15,1,0,0,0,ryu-h001,rosst001,jansk001,rosst001,ryu-h001,,95,Jul 13,@,LAD,"L,0-1",8,7,1,1,0,1,10,0,1,3.16,32,133,87,2,0,2,0,29,2,0,0,1,0,0,0,4,Jim Wolf,"T.Ross (4-69-L), B.Boyer (1), A.Torres (1), D.Thayer (4)"
20140718,NYN,NL,96,SDN,NL,96,5,4,54,SAN02,27374,301000001,40000,35,8,2,0,0,5,0,0,1,6,2,7,1,0,0,0,10,4,4,4,0,0,27,8,1,0,0,0,33,7,0,0,0,4,0,0,1,1,0,7,2,0,0,0,4,5,5,5,0,0,27,11,0,0,0,0,famij001,benoj001,mejij001,colob001,kenni001,,96,Jul 18,1,NYM,"L,4-5",9,8,5,5,0,6,7,0,1,3.18,42,169,100,0,0,1,0,35,2,0,2,0,0,0,0,5,Tom Hallion,"I.Kennedy (5-40), D.Thayer (4), A.Torres (4), K.Quackenbush (5), J.Benoit (6-L)"
20140719,NYN,NL,97,SDN,NL,97,0,6,51,SAN02,42702,0,01210101x,31,5,1,0,0,0,0,0,0,3,0,10,0,1,1,0,7,5,5,5,0,0,24,6,1,2,0,0,32,8,1,0,3,4,0,0,0,0,0,11,0,0,0,0,2,4,0,0,0,0,27,10,1,0,1,0,rosst001,gee-d001,,gee-d001,rosst001,,97,Jul 19,1,NYM,"W,6-0",9,5,0,0,0,3,10,0,0,3.15,34,138,85,1,0,0,1,31,1,0,0,0,0,1,1,4,Tripp Gibson,"T.Ross (5-72-W), A.Torres (0), K.Quackenbush (0), B.Boyer (5)"
20140720,NYN,NL,98,SDN,NL,98,1,2,53,SAN02,31513,10,100001,29,3,1,0,0,1,1,0,2,3,0,7,0,0,0,0,7,5,2,2,0,0,26,11,1,1,2,0,35,11,1,1,1,2,1,0,0,3,2,9,1,0,2,0,11,4,1,1,0,0,27,9,0,0,0,0,benoj001,blacv001,,wheez001,despo001,,98,Jul 20,1,NYM,"W,2-1",9,3,1,1,0,3,7,0,2,3.13,35,138,86,3,0,0,0,29,1,0,0,1,0,0,0,4,Chris Guccione,"O.Despaigne (9-73), A.Torres (0), K.Quackenbush (0), J.Benoit (1-W)"
20140722,SDN,NL,99,CHN,NL,98,0,6,51,CHI11,32730,0,10101030x,29,5,1,0,0,0,0,0,0,4,0,7,0,0,4,0,6,4,6,6,0,0,24,9,0,0,0,0,34,11,3,0,3,6,0,1,0,3,0,10,0,0,0,0,8,3,0,0,0,0,27,16,1,0,4,0,hendk001,stule002,,stule002,hendk001,,99,Jul 22,@,CHC,"L,0-6",8,11,6,6,0,3,10,3,0,3.16,38,149,98,0,0,0,0,34,3,0,0,0,1,0,0,4,Pat Hoberg,"E.Stults (12-47-L), D.Thayer (3), B.Boyer (2), T.Stauffer (14)"
20140723,SDN,NL,100,CHN,NL,99,8,3,54,CHI11,30718,200120030,300000,33,8,2,1,0,8,0,2,0,11,1,7,1,0,1,0,11,5,3,3,1,0,27,12,0,0,0,0,30,4,1,0,1,3,1,0,0,6,0,9,0,0,0,0,7,5,8,8,1,0,27,10,0,0,1,0,kenni001,wadat001,,kenni001,wadat001,,100,Jul 23,@,CHC,"W,8-3",9,4,3,3,0,6,9,1,0,3.16,37,142,85,3,0,0,0,30,1,0,0,1,0,0,0,5,Todd Tichenor,"I.Kennedy (4-55-W), N.Vincent (41-H), A.Torres (2-H), K.Quackenbush (2-H), D.Thayer (0)"
20140724,SDN,NL,101,CHN,NL,100,13,3,54,CHI11,31321,200019001,100020,42,14,1,1,1,12,0,1,1,4,0,8,0,0,0,0,8,3,3,3,2,0,27,4,2,0,0,0,37,9,1,0,0,3,1,0,0,2,0,16,1,0,0,0,10,6,10,9,2,0,27,9,2,0,0,0,rosst001,jacke001,,rosst001,jacke001,,101,Jul 24,@,CHC,"W,13-3",9,9,3,3,0,2,16,0,0,3.16,40,169,117,3,0,1,0,37,1,0,0,1,0,1,0,3,Ron Kulpa,"T.Ross (4-68-W), T.Stauffer (1), N.Vincent (0)"
20140725,SDN,NL,102,ATL,NL,103,5,2,54,ATL02,31647,101210000,1010,35,13,1,0,0,5,1,2,0,2,0,7,0,0,2,0,8,4,2,2,0,0,27,12,2,0,2,0,29,4,0,1,0,2,1,1,0,6,0,6,0,0,2,0,8,4,4,4,1,0,27,12,1,0,2,0,hahnj001,wooda002,benoj001,hahnj001,wooda002,,102,Jul 25,@,ATL,"W,5-2",9,4,2,2,0,6,6,0,0,3.14,37,135,81,2,1,0,0,29,0,1,0,1,1,2,2,4,Larry Vanover,"J.Hahn (13-63-W), B.Boyer (2), K.Quackenbush (1), J.Benoit (4-Sv)"
20140726,SDN,NL,103,ATL,NL,104,3,5,51,ATL02,33820,210000,01040000x,35,9,2,0,0,3,1,0,0,2,0,10,0,0,0,0,8,5,2,2,0,0,24,13,3,0,2,0,32,11,1,0,0,4,1,0,1,5,0,7,0,1,2,0,10,5,3,3,0,0,27,4,0,0,0,0,tehej001,despo001,kimbc001,despo001,tehej001,,103,Jul 26,@,ATL,"L,3-5",8,11,5,2,3,5,7,0,1,3.14,39,157,100,4,0,0,1,32,1,0,0,1,0,1,2,5,Paul Nauert,"O.Despaigne (5-33-L), T.Stauffer (1), A.Torres (2), D.Thayer (2), N.Vincent (1)"
20140727,SDN,NL,104,ATL,NL,105,3,8,51,ATL02,31456,1001100,00600020x,37,10,0,0,2,3,0,0,0,1,0,8,1,0,0,0,8,3,8,8,0,0,24,7,0,0,0,0,31,8,4,0,0,8,0,0,0,4,0,7,1,1,0,0,3,4,3,3,0,0,27,8,0,1,0,0,minom001,stule002,,stule002,minom001,,104,Jul 27,@,ATL,"L,3-8",8,8,8,8,0,4,7,0,0,3.19,35,151,95,3,2,1,1,31,4,0,0,0,0,0,0,3,Gabe Morales,"E.Stults (4-39-L), A.Torres (0), B.Boyer (1)"
20140728,SDN,NL,105,ATL,NL,106,0,2,51,ATL02,23281,0,00000011x,31,5,0,0,0,0,0,0,1,0,0,14,0,0,0,0,5,3,2,2,0,0,24,8,1,0,1,0,31,8,0,0,1,2,1,0,0,2,0,3,0,0,1,0,8,2,0,0,0,0,27,5,0,0,0,0,sante001,lanej001,kimbc001,lanej001,sante001,,105,Jul 28,@,ATL,"L,0-2",8,8,2,2,0,2,3,1,0,3.18,34,130,89,1,0,0,0,31,0,0,0,1,0,1,1,3,Angel Hernandez,"J.Lane (51-58-L), N.Vincent (1), D.Thayer (1)"
20140729,SLN,NL,105,SDN,NL,106,1,3,51,SAN02,33521,10000,00100110x,31,6,1,0,0,1,0,1,1,5,0,11,1,0,1,0,10,4,2,2,1,0,24,6,3,0,0,0,30,6,0,0,1,3,0,1,2,3,0,7,0,0,0,0,9,4,1,1,0,0,27,9,0,0,1,0,rosst001,lynnl001,benoj001,lynnl001,rosst001,,106,Jul 29,1,STL,"W,3-1",9,6,1,1,0,5,11,0,1,3.16,38,166,102,0,0,1,0,31,1,0,0,0,1,0,1,4,Tony Randazzo,"T.Ross (4-62-W), B.Boyer (1-H), K.Quackenbush (3-H), J.Benoit (3-Sv)"
20140730,SLN,NL,106,SDN,NL,107,1,12,51,SAN02,30973,100,10120080x,30,6,1,0,0,1,1,0,0,2,0,4,0,0,1,0,5,5,12,12,1,0,24,11,0,0,3,0,37,16,3,1,2,11,0,0,1,4,1,8,1,0,3,0,6,3,1,1,0,0,27,19,0,1,1,0,hahnj001,kellj001,,kellj001,hahnj001,,107,Jul 30,1,STL,"W,12-1",9,6,1,1,0,2,4,0,0,3.14,33,126,85,0,0,0,0,30,1,0,0,1,0,0,1,3,David Rackley,"J.Hahn (4-66-W), A.Torres (2), D.Thayer (1)"
20140731,SLN,NL,107,SDN,NL,108,6,2,54,SAN02,28820,22002000,20000000,35,10,1,0,1,6,0,0,1,2,0,5,0,0,1,0,5,4,2,2,0,0,27,8,0,0,0,0,30,3,1,0,2,2,0,0,0,0,0,7,0,0,0,0,1,4,6,6,0,0,27,5,0,0,2,0,mills001,despo001,,mills001,despo001,,108,Jul 31,1,STL,"L,2-6",9,10,6,6,0,2,5,1,1,3.16,38,146,94,3,1,0,0,35,1,0,0,0,0,0,1,4,Brian Gorman,"O.Despaigne (4-29-L), B.Boyer (1), N.Vincent (2), T.Stauffer (4)"
20140801,ATL,NL,110,SDN,NL,109,1,10,51,SAN02,33779,100000,20300131x,31,4,1,0,0,1,1,0,0,5,0,3,0,0,1,0,9,4,10,10,0,0,24,8,0,0,2,0,41,20,3,0,2,9,1,0,0,3,0,6,2,0,2,0,11,4,0,0,1,0,27,12,2,0,1,0,stule002,minom001,,minom001,stule002,,109,Aug 1,1,ATL,"W,10-1",9,4,1,0,1,5,3,0,0,3.14,37,158,89,2,0,0,0,31,1,0,0,1,0,2,1,4,Chris Segal,"E.Stults (4-66-W), N.Vincent (0), K.Quackenbush (2), D.Thayer (1)"
20140802,ATL,NL,111,SDN,NL,110,2,3,70,SAN02,39402,1E+11,200001,43,11,3,0,0,2,2,0,0,7,1,10,1,0,1,0,14,6,3,3,2,0,34,12,0,0,1,0,38,9,1,0,0,2,3,0,1,9,2,10,0,1,1,0,14,7,2,2,1,1,36,14,0,0,2,0,staut001,kimbc001,,sante001,kenni001,,110,Aug 2,1,ATL,"W,3-2",12,11,2,2,0,7,10,0,0,3.12,52,201,121,4,0,1,0,43,3,0,1,2,0,0,1,7,Jim Reynolds,"I.Kennedy (9-61), B.Boyer (1), A.Torres (2), K.Quackenbush (0-BSv), J.Benoit (3), D.Thayer (0), T.Stauffer (1-W)"
20140803,ATL,NL,112,SDN,NL,111,3,4,59,SAN02,30861,2010,101000101,36,8,3,1,0,2,0,0,0,3,1,12,2,0,2,0,6,5,4,4,1,0,29,12,0,0,1,0,36,10,0,0,1,4,1,1,0,8,0,4,4,0,1,0,13,6,2,2,1,0,30,12,1,0,2,0,staut001,haled001,,haraa001,rosst001,,111,Aug 3,1,ATL,"W,4-3",10,8,3,2,1,3,12,0,0,3.1,39,157,99,2,0,2,0,36,3,1,1,0,0,0,2,6,Brian Knight,"T.Ross (4-59), N.Vincent (1), K.Quackenbush (0), A.Torres (0), J.Benoit (0-BSv), T.Stauffer (0-W)"
20140805,SDN,NL,112,MIN,AL,111,1,3,51,MIN04,34495,10000,00000300x,38,12,2,0,1,1,0,0,0,1,0,11,0,0,0,0,11,3,3,3,0,0,24,11,0,0,1,0,27,5,2,0,1,3,1,0,0,4,0,4,1,0,1,0,5,4,1,1,0,0,27,6,0,0,0,0,hughp001,hahnj001,perkg001,hahnj001,hughp001,,112,Aug 5,@,MIN,"L,1-3",8,5,3,3,0,4,4,1,0,3.1,32,132,86,1,0,1,0,27,2,0,0,1,0,0,1,3,Mike DiMuro,"J.Hahn (5-48-L), B.Boyer (2), D.Thayer (2)"
20140806,SDN,NL,113,MIN,AL,112,5,4,60,MIN04,34567,1020011,2000110000,36,9,4,0,1,5,1,1,0,4,0,5,0,0,0,0,7,5,4,4,0,0,30,8,1,1,1,0,38,10,1,0,1,4,1,0,2,7,1,8,4,0,1,0,14,5,5,5,0,0,30,11,0,0,0,0,quack001,swara001,benoj001,despo001,corrk001,,113,Aug 6,@,MIN,"W,5-4",10,10,4,4,0,7,8,1,2,3.11,48,180,114,2,0,4,0,38,1,0,1,1,0,0,1,5,Marvin Hudson,"O.Despaigne (5-39), A.Torres (2), N.Vincent (2), K.Quackenbush (2-W), J.Benoit (2-Sv)"
20140808,SDN,NL,114,PIT,NL,115,1,2,51,PIT08,38088,100000000,20000000x,28,5,1,0,0,1,1,1,1,1,0,11,0,0,2,0,4,3,1,1,0,0,24,10,1,0,1,0,29,8,1,1,0,2,0,1,0,3,0,6,1,1,0,0,7,3,1,1,0,0,27,10,0,0,2,0,worlv001,kenni001,melam001,kenni001,worlv001,,114,Aug 8,@,PIT,"L,1-2",8,8,2,1,1,3,6,0,0,3.09,33,130,80,0,0,1,1,29,1,1,0,0,1,0,0,3,Jerry Meals,"I.Kennedy (5-54-L), D.Thayer (2), B.Boyer (2)"
20140809,SDN,NL,115,PIT,NL,116,2,1,54,PIT08,38614,200000000,100000000,28,4,0,0,0,2,0,1,2,3,0,7,2,1,0,0,5,5,1,1,0,0,27,7,0,0,0,0,35,9,2,0,0,1,1,0,0,0,0,9,1,0,0,0,8,3,2,2,0,0,27,17,0,0,1,0,stule002,lirif001,benoj001,stule002,lirif001,,115,Aug 9,@,PIT,"W,2-1",9,9,1,1,0,0,9,0,0,3.08,36,144,96,2,0,1,0,35,2,0,0,1,0,0,0,5,Paul Emmel,"E.Stults (7-61-W), A.Torres (2-H), N.Vincent (2-H), K.Quackenbush (2-H), J.Benoit (2-Sv)"
20140810,SDN,NL,116,PIT,NL,117,8,2,54,PIT08,38030,140102,200000000,37,11,2,1,0,7,0,1,2,4,0,8,0,0,0,0,9,4,2,2,0,0,27,8,0,0,1,0,32,7,1,0,1,2,0,0,2,2,0,8,1,1,1,0,7,3,8,8,1,0,27,8,1,0,0,0,rosst001,mortc002,,rosst001,mortc002,,116,Aug 10,@,PIT,"W,8-2",9,7,2,2,0,2,8,1,2,3.07,36,141,95,0,0,1,1,32,1,0,0,0,0,0,1,4,Chris Conroy,"T.Ross (6-53-W), B.Boyer (1), D.Thayer (1), T.Stauffer (6)"
20140811,COL,NL,119,SDN,NL,117,3,4,51,SAN02,28591,3000,00010120x,32,5,0,0,1,3,0,0,0,3,0,14,0,0,0,0,5,5,4,4,0,0,24,13,1,0,1,0,28,8,2,0,2,4,1,1,1,4,0,5,0,0,1,0,7,4,3,3,0,0,27,5,0,0,0,0,vincn001,logab001,benoj001,lylej001,hahnj001,,117,Aug 11,1,COL,"W,4-3",9,5,3,3,0,3,14,1,0,3.07,35,144,91,0,0,0,0,32,0,0,0,0,0,0,0,4,Ron Kulpa,"J.Hahn (5-47), N.Vincent (1-W), K.Quackenbush (1-H), J.Benoit (1-Sv)"
20140812,COL,NL,120,SDN,NL,118,1,4,51,SAN02,27188,1,01010002x,31,6,1,0,1,1,1,0,0,2,0,10,0,0,1,0,6,3,2,2,1,0,24,14,1,0,1,0,28,5,0,0,0,4,0,1,0,4,0,3,1,0,1,0,5,3,1,1,0,0,27,11,1,0,1,0,despo001,flany001,,flany001,despo001,,118,Aug 12,1,COL,"W,4-1",9,6,1,1,0,2,10,1,0,3.05,34,125,85,0,0,0,0,31,1,0,0,1,0,1,1,3,Ed Hickox,"O.Despaigne (5-73-W), K.Quackenbush (0-H), D.Thayer (1)"
20140813,COL,NL,121,SDN,NL,119,3,5,51,SAN02,23902,1020000,10021100x,36,10,2,0,1,3,0,0,0,2,1,13,2,0,0,0,8,2,5,5,0,0,24,7,0,0,0,0,32,10,2,0,2,5,0,1,0,3,0,9,0,1,0,0,7,5,3,3,0,0,27,3,0,0,1,0,kenni001,matzt001,benoj001,matzt001,kenni001,,119,Aug 13,1,COL,"W,5-3",9,10,3,3,0,2,13,1,0,3.05,38,147,102,1,0,2,0,36,2,0,1,0,0,0,0,5,Lance Barrett,"I.Kennedy (4-54-W), N.Vincent (1-H), A.Torres (3-H), B.Boyer (2-H), J.Benoit (1-Sv)"
20140814,SDN,NL,120,SLN,NL,120,3,4,51,STL10,45126,2001,02000002x,33,8,3,0,0,3,0,0,0,5,0,6,0,0,1,0,8,3,4,4,0,0,24,10,1,0,1,0,29,7,1,0,1,4,1,0,0,3,1,3,0,0,1,0,5,3,3,3,0,0,27,15,0,0,1,0,manes001,torra002,roset001,stule002,lackj001,,120,Aug 14,@,STL,"L,3-4",8,7,4,4,0,3,3,1,0,3.06,33,122,70,3,2,0,0,29,1,0,1,1,0,0,1,3,Bob Davidson,"E.Stults (4-61), A.Torres (0-L), N.Vincent (0)"
20140815,SDN,NL,121,SLN,NL,121,2,4,51,STL10,42662,10001,20010001x,35,8,4,0,1,2,0,0,0,2,0,9,0,0,0,0,8,2,4,4,1,0,24,10,0,0,0,0,31,8,0,0,0,4,0,0,2,4,0,3,0,1,0,0,9,4,2,2,0,0,27,9,0,0,0,0,lynnl001,rosst001,neshp001,rosst001,lynnl001,,121,Aug 15,@,STL,"L,2-4",8,8,4,4,0,4,3,0,2,3.07,37,145,93,0,0,0,1,31,0,0,0,0,0,0,0,2,John Tumpane,"T.Ross (4-48-L), B.Boyer (1)"
20140816,SDN,NL,122,SLN,NL,122,9,5,54,STL10,44079,4000410,40010000,34,9,1,1,1,9,0,0,0,10,2,7,1,1,0,0,8,5,5,5,0,0,27,6,0,0,0,0,35,8,4,1,0,5,0,0,2,2,0,6,0,0,0,0,7,4,9,9,0,0,27,15,0,0,0,0,torra002,siegk001,,hahnj001,mills001,,122,Aug 16,@,STL,"W,9-5",9,8,5,5,0,2,6,0,2,3.08,39,155,104,2,0,0,0,35,4,1,0,0,0,0,0,5,Bill Welke,"J.Hahn (4-37), A.Torres (1-W), N.Vincent (1-H), D.Thayer (3), K.Quackenbush (3)"
20140817,SDN,NL,123,SLN,NL,123,6,7,51,STL10,43149,22002,41000200x,35,8,0,1,0,5,0,0,0,5,0,7,0,0,0,0,7,3,7,7,0,0,24,7,0,0,1,0,32,10,1,0,1,7,1,0,0,3,0,5,0,0,0,0,5,5,5,5,0,0,27,8,1,0,0,0,waina001,despo001,manes001,despo001,waina001,,123,Aug 17,@,STL,"L,6-7",8,10,7,7,0,3,5,1,0,3.12,36,134,81,0,0,0,0,32,1,0,0,1,0,0,0,3,James Hoye,"O.Despaigne (4-30-L), T.Stauffer (6), B.Boyer (1)"
20140819,SDN,NL,124,LAN,NL,127,6,8,51,LOS03,45459,300010011,02031020x,38,14,2,0,1,5,0,0,0,2,0,9,0,1,1,0,7,5,7,7,0,0,24,8,2,0,0,0,33,9,4,0,1,7,0,1,0,2,0,9,1,0,0,0,4,5,6,6,1,0,27,13,1,0,2,0,corrk001,kenni001,jansk001,kenni001,corrk001,,124,Aug 19,@,LAD,"L,6-8",8,9,8,7,1,2,9,1,0,3.15,36,147,93,1,1,1,0,33,4,0,0,0,1,1,0,5,Chad Fairchild,"I.Kennedy (5-34-L), N.Vincent (2), D.Thayer (2), A.Torres (2), F.Garces (99)"
