Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170826,MIL,NL,130,LAN,NL,128,3,0,54,LOS03,52345,20010,0,33,6,1,0,1,3,0,0,0,2,0,14,0,0,0,0,5,3,0,0,0,0,27,7,0,0,0,0,32,5,0,1,0,0,0,0,0,0,0,12,0,0,0,0,5,6,3,3,0,0,27,8,0,2,0,0,daviz001,ravij001,knebc001,daviz001,strir001,,128,Aug 26,1,MIL,"L,0-3",9,6,3,3,0,2,14,1,0,3.1,35,147,93,0,0,0,0,33,1,0,0,0,0,0,0,6,Gary Cederstrom,"R.Stripling (4-61), E.Paredes (26), J.Ravin (0-L), B.Morrow (1), T.Watson (1), L.Avilan (4)"
20170827,MIL,NL,131,LAN,NL,129,3,2,54,LOS03,51355,102000000,2000,32,8,2,0,1,3,0,0,0,4,0,14,1,1,2,0,6,4,2,2,1,0,27,8,1,0,1,0,30,4,1,0,0,2,0,0,2,3,0,9,0,0,0,0,6,5,3,3,0,0,27,8,1,0,2,0,nelsj004,darvy001,knebc001,nelsj004,darvy001,,129,Aug 27,1,MIL,"L,2-3",9,8,3,3,0,4,14,1,0,3.1,36,158,105,0,0,1,1,32,2,0,0,0,0,1,2,5,Gabe Morales,"Y.Darvish (10-47-L), P.Baez (2), T.Cingrani (1), T.Watson (0), K.Jansen (1)"
20170829,LAN,NL,130,ARI,NL,132,6,7,51,PHO01,25219,13000011,50011000x,37,10,3,0,2,6,0,0,1,2,0,10,0,0,0,0,7,5,7,7,0,0,24,7,0,0,1,0,33,10,2,2,2,7,0,0,0,1,0,10,0,0,1,0,3,5,6,6,2,0,27,10,0,0,0,0,godlz001,hillr001,rodnf001,hillr001,godlz001,,130,Aug 29,@,ARI,"L,6-7",8,10,7,7,0,1,10,2,0,3.13,34,138,92,2,0,0,0,33,2,2,0,0,0,0,1,5,Cory Blaser,"R.Hill (5-24-L), R.Stripling (2), E.Paredes (2), J.Ravin (2), T.Cingrani (1)"
20170830,LAN,NL,131,ARI,NL,133,4,6,51,PHO01,23321,130,30120000x,33,6,0,0,1,4,0,0,2,5,0,12,0,0,0,0,9,5,6,6,0,0,24,12,1,0,2,0,34,11,1,0,3,6,0,0,0,3,0,4,0,0,2,0,7,5,4,4,0,0,27,4,0,0,0,0,ray-r002,ryu-h001,rodnf001,ryu-h001,ray-r002,,131,Aug 30,@,ARI,"L,4-6",8,11,6,6,0,3,4,3,0,3.16,37,125,82,0,0,0,0,34,1,0,0,0,0,1,2,5,Doug Eddings,"H.Ryu (5-21-L), T.Watson (2), B.Morrow (3), L.Avilan (3), E.Paredes (0)"
20170831,LAN,NL,132,ARI,NL,134,1,8,51,PHO01,19882,10000000,23201000x,32,5,2,0,0,1,0,0,0,3,0,8,0,0,0,0,7,6,8,8,0,0,24,11,0,0,2,0,32,10,4,0,2,8,0,0,1,3,0,9,1,0,2,0,4,3,1,1,4,0,27,9,0,0,0,0,greiz001,maedk001,,maedk001,greiz001,,132,Aug 31,@,ARI,"L,1-8",8,10,8,8,0,3,9,2,1,3.2,36,142,90,0,0,1,0,32,4,0,0,0,0,0,2,6,Jeff Nelson,"K.Maeda (5-18-L), T.Cingrani (1), J.Ravin (1), L.Avilan (0), P.Baez (3), R.Stripling (1)"
20170901,LAN,NL,133,SDN,NL,134,1,0,54,SAN02,36767,1000,0,34,9,1,0,0,1,0,0,0,4,1,12,1,1,0,0,10,4,0,0,0,0,27,11,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,4,1,1,0,0,27,7,0,0,0,0,kersc001,lamed001,jansk001,kersc001,lamed001,,133,Sep 1,@,SDP,"W,1-0",9,2,0,0,0,0,13,0,0,3.17,29,107,78,0,0,0,0,29,0,0,0,0,0,0,0,4,Joe West,"C.Kershaw (39-75-W), B.Morrow (1-H), T.Watson (1-H), K.Jansen (4-Sv)"
20170902,LAN,NL,134,SDN,NL,135,5,6,52,SAN02,39140,100110002,1002201,34,10,3,0,2,5,0,0,0,3,1,6,0,1,1,0,5,6,6,6,0,0,25,4,1,1,0,0,31,7,2,1,1,6,0,1,0,8,1,9,2,0,0,0,9,3,5,5,1,0,27,16,0,0,1,0,handb001,baezp001,,stewb001,richc002,,134,1,@,SDP,"L,5-6",8.1,7,6,6,0,8,9,1,0,3.2,40,179,109,2,0,2,0,31,2,1,1,0,1,0,0,6,Alan Porter,"B.Stewart (10-55), W.Font (99), E.Paredes (2), J.Ravin (1), T.Cingrani (1), P.Baez (1-L)"
20170902,LAN,NL,135,SDN,NL,136,2,7,51,SAN02,42130,101000000,10400020x,33,7,2,0,0,2,0,0,0,4,0,7,0,0,1,0,8,7,7,7,1,0,24,5,1,0,0,0,35,11,2,0,1,7,0,0,0,6,1,14,0,0,0,0,10,4,2,2,2,0,27,9,0,0,1,0,baumb001,darvy001,,darvy001,lylej001,,135,1,@,SDP,"L,2-7",8,11,7,7,0,6,14,1,0,3.23,41,178,117,7,0,0,0,35,2,0,1,0,0,0,0,7,Rob Drake,"Y.Darvish (5-25-L), E.Paredes (-1), F.Castillo (99), L.Avilan (1), B.Morrow (0), T.Watson (0), R.Stripling (1)"
20170903,LAN,NL,136,SDN,NL,137,4,6,51,SAN02,33949,200101,10021020x,33,7,2,1,2,4,0,1,0,0,0,8,0,0,1,0,3,4,6,6,2,0,24,6,0,0,2,0,31,10,1,0,2,5,1,0,0,4,0,9,1,0,2,0,6,3,3,3,0,0,27,5,1,0,1,0,chacj001,wooda002,handb001,wooda002,chacj001,,136,Sep 3,@,SDP,"L,4-6",8,10,6,6,0,4,9,2,0,3.25,36,134,87,2,0,1,0,31,1,0,0,1,0,0,2,4,Chris Segal,"A.Wood (12-46-L), F.Castillo (0), L.Avilan (0), T.Cingrani (0)"
20170904,ARI,NL,138,LAN,NL,137,13,0,54,LOS03,47192,200434,0,40,14,1,0,6,13,0,0,0,2,0,11,0,0,1,0,2,3,0,0,0,0,27,3,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,16,0,0,0,0,4,5,13,13,0,0,27,7,0,0,1,0,ray-r002,hillr001,,ray-r002,hillr001,,137,Sep 4,1,ARI,"L,0-13",9,14,13,13,0,2,11,6,0,3.32,42,165,103,2,2,0,0,40,1,0,0,0,0,0,1,5,Alfonso Marquez,"R.Hill (5-68-L), P.Baez (1), E.Paredes (1), J.Fields (10), W.Font (1)"
20170905,ARI,NL,139,LAN,NL,138,3,1,60,LOS03,47039,1000002,100000,34,4,2,0,0,1,0,0,0,9,1,11,1,0,1,0,10,4,1,1,1,0,30,12,0,0,2,0,32,6,0,0,1,1,1,0,0,1,0,8,0,1,1,0,3,5,1,1,0,0,30,11,1,0,1,0,hernd002,baezp001,rodnf001,greiz001,ryu-h001,,138,Sep 5,1,ARI,"L,1-3",10,4,3,1,2,9,11,0,0,3.3,43,178,102,1,0,1,0,34,2,0,1,0,0,0,1,5,David Rackley,"H.Ryu (5-64), R.Stripling (2), K.Jansen (3), P.Baez (0-L), T.Watson (2)"
20170906,ARI,NL,140,LAN,NL,139,3,1,54,LOS03,48612,10000200,100000000,36,8,2,0,0,3,0,0,1,4,1,11,1,0,0,0,11,4,1,1,0,0,27,11,1,0,2,0,29,4,1,0,0,1,0,0,1,3,0,7,0,1,2,0,5,5,2,2,1,0,27,5,1,0,0,0,walkt004,avill001,rodnf001,walkt004,maedk001,,139,Sep 6,1,ARI,"L,1-3",9,8,3,2,1,4,11,0,1,3.29,41,161,99,3,0,1,0,36,2,0,1,0,0,1,0,5,Chad Fairchild,"K.Maeda (5-64), J.Fields (1), L.Avilan (2-L), J.Ravin (3), T.Cingrani (2)"
20170907,COL,NL,140,LAN,NL,140,9,1,54,LOS03,51492,301020300,100000,40,16,2,0,2,8,1,1,0,6,1,12,0,0,2,0,12,4,1,1,0,0,27,7,0,0,0,0,32,6,4,0,0,1,0,0,0,3,0,8,0,0,0,0,7,6,9,9,1,0,27,10,1,1,2,0,grayj003,kersc001,,grayj003,kersc001,,140,Sep 7,1,COL,"L,1-9",9,16,9,9,0,6,12,2,0,3.33,48,178,117,4,2,0,0,40,2,0,1,1,1,1,2,6,Lance Barrett,"C.Kershaw (5-37-L), B.Stewart (4), B.Morrow (4), E.Paredes (2), J.Ravin (0), W.Buehler (99)"
20170908,COL,NL,141,LAN,NL,141,5,4,54,LOS03,53632,100040000,400000000,32,6,4,0,1,5,0,0,0,4,1,14,1,1,0,0,4,5,2,2,1,0,27,7,2,0,0,0,35,7,1,0,1,4,0,0,0,6,1,7,1,0,0,0,10,6,5,5,1,0,27,8,0,0,0,0,rusic001,darvy001,hollg001,marqg001,darvy001,,141,Sep 8,1,COL,"L,4-5",9,6,5,5,0,4,14,1,0,3.35,36,161,101,1,0,1,1,32,4,0,1,0,0,0,0,6,Jim Reynolds,"Y.Darvish (5-37-L), T.Watson (2), P.Baez (2), T.Cingrani (1), R.Stripling (2), J.Fields (1)"
20170909,COL,NL,142,LAN,NL,142,6,5,54,LOS03,52884,40010001,310001,37,11,5,0,1,6,2,0,1,3,2,8,1,0,0,0,10,5,4,4,1,0,27,6,2,0,1,0,36,8,3,0,2,5,0,0,0,1,0,10,0,0,1,0,5,5,6,6,0,0,27,12,2,0,0,0,bettc001,wooda002,hollg001,bettc001,wooda002,,142,Sep 9,1,COL,"L,5-6",9,11,6,6,0,3,8,1,1,3.36,43,153,106,0,0,1,0,37,5,0,2,2,0,1,0,5,Ben May,"A.Wood (5-30-L), R.Stripling (0), B.Morrow (1), T.Watson (0), K.Jansen (3)"
20170910,COL,NL,143,LAN,NL,143,8,1,54,LOS03,50161,101000051,1,37,11,2,0,3,8,0,0,1,4,0,10,0,0,0,0,7,5,1,1,0,0,27,8,0,0,1,0,34,8,0,0,1,1,0,0,0,3,0,12,0,0,1,0,9,6,8,8,1,0,27,5,0,0,1,0,chatt001,hillr001,,chatt001,hillr001,,143,Sep 10,1,COL,"L,1-8",9,11,8,8,0,4,10,3,1,3.4,42,172,110,1,0,0,0,37,2,0,0,0,0,0,0,6,Mark Wegner,"R.Hill (5-54-L), J.Fields (1), L.Avilan (3), W.Buehler (2), T.Cingrani (1), W.Font (5)"
20170911,LAN,NL,144,SFN,NL,146,6,8,51,SFO03,40409,411000,21102110x,36,8,1,0,1,6,0,0,0,8,1,6,1,0,0,0,11,7,8,8,0,0,24,10,0,0,1,0,34,12,1,1,2,8,1,0,0,2,0,8,0,0,1,0,5,8,6,6,0,0,27,11,1,0,0,0,law-d001,baezp001,dysos001,maedk001,strac001,,144,Sep 11,@,SFG,"L,6-8",8,12,8,8,0,2,8,2,0,3.43,37,154,97,4,2,0,0,34,1,1,0,1,0,0,1,7,Sam Holbrook,"K.Maeda (4-39), L.Avilan (0), J.Ravin (3), T.Cingrani (0-BSv), P.Baez (2-L), T.Watson (1), J.Fields (0)"
20170912,LAN,NL,145,SFN,NL,147,5,3,54,SFO03,38727,400010,1001100,36,9,4,0,1,5,0,1,1,7,3,13,0,0,0,0,13,4,2,2,0,0,27,8,1,0,1,0,39,14,2,0,1,3,0,1,0,1,0,11,1,0,1,0,11,6,5,5,0,0,27,5,0,0,0,0,kersc001,cuetj001,jansk001,kersc001,cuetj001,,145,Sep 12,@,SFG,"W,5-3",9,14,3,2,1,1,11,1,0,3.42,41,148,98,1,0,1,0,39,2,0,0,0,1,1,1,4,D.J. Reyburn,"C.Kershaw (4-55-W), R.Stripling (2-H), B.Morrow (2-H), K.Jansen (2-Sv)"
20170913,LAN,NL,146,SFN,NL,148,4,1,54,SFO03,38866,200020000,1,32,7,4,1,1,4,1,0,2,5,1,10,2,1,1,0,9,3,1,1,0,0,27,11,0,0,2,0,30,5,0,0,0,1,0,0,0,0,0,7,0,0,0,0,2,5,4,4,0,0,27,11,1,0,1,0,darvy001,moorm003,,darvy001,moorm003,,146,Sep 13,@,SFG,"W,4-1",9,5,1,1,0,0,7,0,0,3.41,30,118,82,0,0,0,0,30,0,0,0,0,0,0,0,3,Greg Gibson,"Y.Darvish (4-76-W), B.Morrow (0), W.Buehler (2)"
20170915,LAN,NL,147,WAS,NL,147,7,0,54,WAS11,37508,151000000,0,36,9,3,0,3,7,0,0,0,3,0,9,1,0,0,0,5,3,0,0,0,0,27,6,0,0,1,0,30,4,1,0,0,0,0,0,1,4,0,13,0,0,1,0,8,7,7,7,0,0,27,9,0,0,0,0,wooda002,jacke001,,wooda002,jacke001,,147,Sep 15,@,WSN,"W,7-0",9,4,0,0,0,4,13,0,1,3.38,35,148,97,0,0,0,0,30,1,0,0,0,0,0,1,3,Gabe Morales,"A.Wood (5-73-W), P.Baez (3), B.Stewart (7)"
20170916,LAN,NL,148,WAS,NL,148,3,2,54,WAS11,39387,11010000,100010,31,7,3,0,1,3,0,1,3,3,0,10,0,0,1,0,8,6,2,2,0,0,27,7,0,0,1,0,31,5,0,0,1,2,0,0,0,2,0,9,0,0,1,0,4,5,3,3,0,0,27,10,0,0,2,0,hillr001,colea002,jansk001,hillr001,colea002,,148,Sep 16,@,WSN,"W,3-2",9,5,2,2,0,2,9,1,0,3.37,33,111,77,1,1,0,0,31,0,0,0,0,0,0,1,6,Gary Cederstrom,"R.Hill (5-66-W), J.Fields (4-H), B.Morrow (2-H), R.Stripling (3-H), T.Watson (4-H), K.Jansen (3-Sv)"
20170917,LAN,NL,149,WAS,NL,149,1,7,51,WAS11,29155,10000000,00000313x,32,4,0,0,0,0,0,0,1,4,0,11,3,0,0,0,9,4,7,7,1,0,24,5,0,0,0,0,32,8,1,0,3,7,0,0,0,5,0,8,0,0,0,0,6,4,0,0,0,0,27,5,2,0,0,0,stras001,strir001,,ryu-h001,stras001,,149,Sep 17,@,WSN,"L,1-7",8,8,7,7,0,5,8,3,0,3.4,37,173,107,2,0,0,0,32,1,0,0,0,0,0,0,4,Hunter Wendelstedt,"H.Ryu (11-61), R.Stripling (0-L), W.Buehler (3), J.Ravin (5)"
20170918,LAN,NL,150,PHI,NL,150,3,4,51,PHI13,16690,200000001,00000400x,31,5,0,0,3,3,0,0,0,4,0,12,0,0,1,0,5,3,4,4,0,0,24,9,0,0,0,0,28,4,0,0,1,4,0,0,0,2,0,10,0,0,0,0,2,5,3,3,0,0,27,11,0,0,1,0,piven001,kersc001,nerih001,kersc001,piven001,,150,Sep 18,@,PHI,"L,3-4",8,4,4,4,0,2,10,1,0,3.41,30,123,80,0,0,0,0,28,0,0,0,0,0,0,0,3,Brian O'Nora,"C.Kershaw (5-52-L), L.Avilan (6), T.Cingrani (6)"
20170919,LAN,NL,151,PHI,NL,151,2,6,51,PHI13,20145,1100000,00000141x,34,9,1,0,1,2,0,0,0,2,0,9,0,0,2,0,7,5,5,5,0,0,24,8,1,0,2,0,31,8,2,1,1,6,0,0,1,4,0,9,0,0,2,0,6,3,2,2,0,0,27,9,0,0,2,0,nolaa001,baezp001,,darvy001,nolaa001,,151,Sep 19,@,PHI,"L,2-6",8,8,6,5,1,4,9,1,1,3.42,36,158,99,3,0,0,0,31,2,1,0,0,0,1,2,5,Paul Emmel,"Y.Darvish (5-64), T.Watson (2-H), P.Baez (3-BL), T.Cingrani (0), B.Stewart (3)"
20170920,LAN,NL,152,PHI,NL,152,5,7,51,PHI13,20175,1000310,02000032x,35,7,3,1,1,5,0,0,0,6,1,7,0,0,0,0,9,5,6,6,0,0,24,14,1,0,0,0,31,6,1,0,2,7,0,0,0,3,1,8,0,0,0,0,3,7,4,4,1,0,27,7,0,1,0,0,garcl005,avill001,nerih001,wooda002,thomj007,,152,Sep 20,@,PHI,"L,5-7",8,6,7,6,1,3,8,2,0,3.44,34,126,89,3,2,0,0,31,1,0,1,0,0,1,0,5,Chad Whitson,"A.Wood (4-64), R.Stripling (2-BSv), T.Watson (0), L.Avilan (1-L), B.Morrow (3)"
20170921,LAN,NL,153,PHI,NL,153,5,4,54,PHI13,18735,101001200,2020000,34,7,1,1,2,4,0,1,1,4,0,7,0,0,0,0,8,7,3,3,0,0,27,9,1,0,1,0,34,7,2,0,1,4,0,0,0,5,0,12,1,0,1,0,8,5,3,3,0,0,27,12,2,0,0,0,buehw001,pintr002,jansk001,maedk001,leitm002,,153,Sep 21,@,PHI,"W,5-4",9,7,4,3,1,5,12,1,0,3.44,39,167,105,1,0,1,0,34,2,0,0,0,0,1,1,7,Scott Barry,"K.Maeda (9-46), L.Avilan (0), J.Fields (4), W.Buehler (3-W), B.Morrow (0-H), T.Cingrani (1-H), K.Jansen (4-Sv)"
20170922,SFN,NL,154,LAN,NL,154,2,4,51,LOS03,51159,100000001,00400000x,34,8,0,0,1,2,0,0,1,2,0,13,1,0,1,0,8,4,4,4,1,0,24,5,1,0,0,0,29,5,2,0,1,4,0,0,1,3,0,8,1,0,0,0,5,4,2,2,0,0,27,3,0,0,1,0,hillr001,samaj001,jansk001,samaj001,hillr001,,154,Sep 22,1,SFG,"W,4-2",9,8,2,2,0,2,13,1,1,3.43,37,148,100,0,0,1,0,34,0,0,0,0,0,0,1,4,Bruce Dreckman,"R.Hill (5-66-W), T.Watson (1-H), J.Fields (0-H), K.Jansen (0-Sv)"
20170923,SFN,NL,155,LAN,NL,155,2,1,54,LOS03,51093,100010000,10,35,9,2,0,0,2,1,0,0,2,0,5,2,0,1,0,9,3,1,1,0,0,27,12,0,0,2,0,30,6,2,0,1,1,0,0,0,1,0,5,0,1,2,0,3,6,2,2,0,0,27,11,1,0,1,0,bumgm001,ryu-h001,dysos001,bumgm001,ryu-h001,,155,Sep 23,1,SFG,"L,1-2",9,9,2,2,0,2,5,0,0,3.42,38,134,90,0,0,2,0,35,2,0,0,1,0,1,1,6,Mike Everitt,"H.Ryu (5-48-L), R.Stripling (2), B.McCarthy (64), P.Baez (3), W.Buehler (1), T.Cingrani (1)"
20170924,SFN,NL,156,LAN,NL,156,1,3,51,LOS03,46774,10,01020000x,30,8,1,0,1,1,1,0,0,0,0,8,0,0,4,0,3,4,3,3,1,0,24,8,0,0,0,0,28,7,2,0,1,3,1,1,0,3,0,2,1,0,0,0,6,2,1,1,0,0,27,13,0,0,4,0,kersc001,strac001,morrb001,strac001,kersc001,,156,Sep 24,1,SFG,"W,3-1",9,8,1,1,0,0,8,1,0,3.4,31,101,77,0,0,0,0,30,1,0,0,1,0,0,4,2,Jordan Baker,"C.Kershaw (5-68-W), B.Morrow (2-Sv)"
20170925,SDN,NL,157,LAN,NL,157,3,9,51,LOS03,49419,10020,31103001x,33,6,2,0,0,2,0,0,2,0,0,13,0,0,0,0,5,3,9,9,0,0,24,9,0,1,2,0,30,10,4,0,2,9,1,1,0,6,0,7,0,0,2,0,5,3,2,2,1,0,27,4,1,0,0,0,darvy001,woodt004,,woodt004,darvy001,,157,Sep 25,1,SDP,"W,9-3",9,6,3,2,1,0,13,0,2,3.39,35,130,92,0,0,0,0,33,2,0,0,0,0,0,0,3,James Hoye,"Y.Darvish (5-78-W), K.Maeda (3), P.Baez (1)"
20170926,SDN,NL,158,LAN,NL,158,2,9,51,LOS03,47432,20000,00103140x,36,9,1,0,2,2,0,0,0,1,1,4,0,0,0,0,8,4,9,9,0,0,24,3,0,0,0,0,35,11,4,0,3,9,0,0,0,9,1,9,1,0,0,0,11,4,2,2,0,0,27,9,2,0,0,0,wooda002,lamed001,,lamed001,wooda002,,158,Sep 26,1,SDP,"W,9-2",9,9,2,2,0,1,4,2,0,3.38,37,122,82,0,0,0,0,36,1,0,1,0,0,1,0,4,Tim Timmons,"A.Wood (5-48-W), J.Fields (3-H), T.Watson (3), B.Stewart (6)"
20170927,SDN,NL,159,LAN,NL,159,0,10,51,LOS03,47273,0,21401200x,30,3,1,0,0,0,1,0,0,3,0,14,0,0,0,0,7,4,8,8,0,0,24,8,2,0,2,0,34,12,2,0,3,10,0,1,0,3,0,9,0,0,2,0,4,3,0,0,0,0,27,2,1,0,0,0,hillr001,richc002,,richc002,hillr001,,159,Sep 27,1,SDP,"W,10-0",9,3,0,0,0,3,14,0,0,3.36,34,127,89,0,0,0,0,30,1,0,0,1,0,1,0,3,Will Little,"R.Hill (4-81-W), B.McCarthy (3), K.Jansen (4)"
20170929,LAN,NL,160,COL,NL,160,1,9,51,DEN02,48395,1000000,32022000x,32,6,0,0,0,1,0,0,0,2,0,5,0,0,1,0,6,6,7,7,0,0,24,8,1,1,0,0,35,11,1,1,4,8,1,0,0,5,1,7,0,0,0,0,8,3,1,1,0,0,27,13,0,0,1,0,bettc001,ryu-h001,,ryu-h001,bettc001,,160,Sep 29,@,COL,"L,1-9",8,11,9,7,2,5,7,4,0,3.39,41,195,118,2,0,0,0,35,1,1,1,1,0,0,0,6,Lance Barksdale,"H.Ryu (5-24-L), W.Buehler (5), T.Cingrani (5), P.Baez (3), R.Stripling (5), B.Stewart (2)"
20170930,LAN,NL,161,COL,NL,161,5,3,54,DEN02,48103,1020101,30000000,32,8,1,0,1,5,1,0,3,1,0,6,1,0,2,0,5,7,3,3,1,0,27,15,2,0,2,0,36,11,1,0,1,3,1,0,0,1,0,10,1,1,2,0,8,6,5,5,1,0,27,17,0,0,2,0,morrb001,chatt001,jansk001,kersc001,marqg001,,161,Sep 30,@,COL,"W,5-3",9,11,3,3,0,1,10,1,0,3.39,38,130,96,1,0,1,1,36,1,0,0,1,0,2,2,7,Doug Eddings,"C.Kershaw (5-38), T.Watson (3), B.Morrow (5-W), B.Stewart (0), T.Cingrani (0-H), P.Baez (0-H), K.Jansen (2-Sv)"
20171001,LAN,NL,162,COL,NL,162,6,3,54,DEN02,32946,101120100,1200,36,10,5,0,0,6,0,1,0,9,0,4,0,0,0,0,13,6,3,3,0,0,27,11,0,0,3,0,34,10,2,1,0,3,0,0,0,4,0,7,0,0,3,0,8,6,6,6,1,0,27,11,0,1,0,0,maedk001,freek001,fielj002,strir001,freek001,,162,Oct 1,@,COL,"W,6-3",9,10,3,3,0,4,7,0,0,3.38,38,152,103,0,0,0,0,34,2,1,0,0,0,0,3,6,Jeff Nelson,"R.Stripling (1-53), E.Paredes (23), K.Maeda (5-W), B.McCarthy (3), W.Buehler (1-H), J.Fields (4-Sv)"
