teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIN,AL,7,1,38,13,3,0,2,6,4,7,8,4,9,9,0,0.34210526315789475,0.4047619047619048,0.5789473684210527,0.9837092731829574,0.0,1.0,1.7777777777777777,0.024390243902439025,0.04878048780487805,5.020888888888889,0.35135135135135137,4.38,14,1
MIN,AL,0,0,32,4,1,0,0,0,0,14,5,2,2,2,0,0.125,0.125,0.15625,0.28125,0.0,0.0,1.0,0.09375,0.09375,6.7570000000000014,0.125,4.36,5,3
MIN,AL,2,0,32,8,1,0,1,2,2,7,6,3,0,0,0,0.25,0.2857142857142857,0.375,0.6607142857142857,1.0,0.0,0.8888888888888888,0.2424242424242425,0.0,1.3542222222222224,0.32,4.31,8,8
MIN,AL,8,0,34,9,4,0,0,7,6,9,7,4,1,1,0,0.2647058823529412,0.35714285714285715,0.38235294117647056,0.7394957983193278,1.0,1.0,1.4444444444444444,0.125,0.025,2.3542222222222224,0.35294117647058826,4.27,12,5
MIN,AL,4,0,33,9,2,0,0,3,5,4,8,5,2,2,0,0.2727272727272727,0.35897435897435903,0.3333333333333333,0.6923076923076923,1.0,1.0,1.5555555555555556,0.15384615384615385,0.05128205128205128,3.909777777777778,0.3666666666666665,4.25,12,6
MIN,AL,2,0,35,10,2,0,0,2,2,6,8,4,6,6,0,0.2857142857142857,0.32432432432432434,0.3428571428571429,0.6671814671814672,0.0,1.0,1.375,0.18181818181818185,0.0,6.5070000000000014,0.3478260869565217,4.27,11,6
MIN,AL,9,0,39,12,5,0,1,9,5,4,9,5,3,3,0,0.3076923076923077,0.37777777777777777,0.5128205128205128,0.8905982905982905,1.0,0.0,1.5555555555555556,0.075,0.025,3.4653333333333336,0.38235294117647056,4.26,13,3
MIN,AL,13,0,43,18,4,1,2,11,4,9,8,5,5,5,0,0.4186046511627907,0.4583333333333333,0.6976744186046512,1.1560077519379846,1.0,1.0,1.4444444444444444,0.275,0.0,1.0208888888888892,0.4814814814814815,4.26,13,11
MIN,AL,2,1,33,6,0,0,1,2,3,9,9,4,6,6,0,0.18181818181818185,0.2894736842105263,0.2727272727272727,0.5622009569377989,0.0,1.0,1.5555555555555556,0.02631578947368421,0.07894736842105263,5.354222222222223,0.3225806451612903,4.28,11,1
MIN,AL,1,1,32,5,1,0,0,1,1,10,6,3,5,5,1,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,0.0,1.5555555555555556,0.08333333333333333,0.027777777777777776,4.243111111111111,0.3870967741935484,4.29,13,3
MIN,AL,3,1,32,6,1,0,0,2,5,7,8,4,5,5,1,0.1875,0.2972972972972973,0.21875,0.5160472972972974,0.0,0.0,1.8888888888888888,0.2954545454545455,0.13636363636363635,2.2431111111111117,0.4583333333333333,4.3,11,13
MIN,AL,4,1,31,9,3,0,1,4,3,5,6,5,3,3,2,0.2903225806451613,0.35294117647058826,0.4838709677419355,0.8368121442125238,1.0,0.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,2.3542222222222224,0.2962962962962963,4.28,8,8
MIN,AL,2,1,35,9,1,1,1,2,4,10,10,3,8,8,0,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,0.0,1.0,1.4444444444444444,0.1951219512195122,0.04878048780487805,3.798666666666666,0.3448275862068966,4.32,11,8
MIN,AL,3,1,30,8,1,1,1,3,3,8,6,6,1,1,1,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.8,1.0,0.0,0.7777777777777778,0.2647058823529412,0.05882352941176471,1.7986666666666669,0.2380952380952381,4.29,5,9
MIN,AL,2,1,30,3,0,0,1,2,1,5,2,3,4,4,1,0.1,0.12903225806451613,0.2,0.3290322580645161,0.0,1.0,1.4444444444444444,0.17073170731707318,0.04878048780487805,2.5764444444444443,0.3548387096774194,4.29,11,7
MIN,AL,5,1,35,9,0,0,2,5,0,7,4,5,9,9,1,0.2571428571428571,0.25,0.42857142857142855,0.6785714285714286,0.0,0.0,2.2222222222222223,0.08333333333333333,0.04166666666666666,7.576444444444442,0.3947368421052632,4.33,18,4
MIN,AL,0,1,33,6,1,0,0,0,2,13,8,3,7,7,1,0.18181818181818185,0.2285714285714285,0.21212121212121213,0.4406926406926407,0.0,0.0,1.5555555555555556,0.175,0.0,3.020888888888889,0.40625,4.36,14,7
MIN,AL,4,1,28,6,1,1,0,4,3,4,4,4,3,3,0,0.21428571428571427,0.28125,0.32142857142857145,0.6026785714285714,1.0,0.0,1.1111111111111112,0.2285714285714285,0.057142857142857134,3.4653333333333336,0.3043478260869565,4.35,8,8
MIN,AL,2,0,30,7,2,0,0,2,5,7,8,3,1,1,0,0.2333333333333333,0.35135135135135137,0.3,0.6513513513513514,1.0,1.0,0.7777777777777778,0.2424242424242425,0.060606060606060615,2.0208888888888894,0.21739130434782608,4.31,5,8
MIN,AL,2,0,30,7,1,0,1,2,7,11,9,4,3,3,1,0.2333333333333333,0.3783783783783784,0.3666666666666665,0.745045045045045,0.0,1.0,1.25,0.17647058823529413,0.029411764705882363,2.0069999999999997,0.3333333333333333,4.31,9,6
MIN,AL,3,0,36,7,3,0,1,2,5,10,11,4,4,4,2,0.19444444444444445,0.2926829268292683,0.3611111111111111,0.6537940379403794,0.0,0.0,1.125,0.18181818181818185,0.030303030303030307,2.0069999999999997,0.3076923076923077,4.31,8,6
MIN,AL,8,0,41,14,3,0,1,8,1,11,8,6,10,10,2,0.3414634146341464,0.372093023255814,0.4878048780487805,0.8598979013045944,0.0,0.0,2.625,0.15555555555555556,0.08888888888888889,4.882,0.5,4.37,17,7
MIN,AL,8,0,36,12,3,0,1,6,3,5,5,6,6,6,0,0.3333333333333333,0.4,0.5,0.9,1.0,0.0,1.7777777777777777,0.14634146341463414,0.0975609756097561,4.576444444444443,0.3793103448275862,4.38,12,6
MIN,AL,16,0,50,23,3,1,3,16,7,10,15,2,3,3,1,0.46,0.5344827586206896,0.74,1.2744827586206895,1.0,1.0,0.8888888888888888,0.1891891891891892,0.0,3.3542222222222224,0.25,4.37,8,7
MIN,AL,3,1,27,5,2,0,1,3,4,4,5,4,1,1,0,0.1851851851851852,0.2903225806451613,0.3703703703703704,0.6606929510155317,1.0,1.0,1.4444444444444444,0.28205128205128205,0.02564102564102564,2.4653333333333336,0.4230769230769231,4.34,12,11
MIN,AL,4,1,38,10,1,0,1,4,7,8,14,5,5,5,0,0.2631578947368421,0.40425531914893614,0.3684210526315789,0.7726763717805151,0.0,1.0,1.3,0.11904761904761905,0.09523809523809523,4.632,0.25806451612903225,4.34,9,5
MIN,AL,0,0,29,3,0,0,0,0,2,8,4,4,3,3,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.2647385984427141,0.0,0.0,1.375,0.1111111111111111,0.1111111111111111,5.2570000000000014,0.2222222222222222,4.33,7,4
MIN,AL,5,0,33,7,2,0,0,5,1,7,2,5,5,5,1,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,0.0,1.5,0.19444444444444445,0.16666666666666666,3.6319999999999997,0.2608695652173913,4.34,6,7
MIN,AL,4,0,38,12,6,0,0,4,2,7,11,4,9,9,1,0.3157894736842105,0.35714285714285715,0.4736842105263158,0.8308270676691729,0.0,0.0,2.625,0.2,0.24444444444444444,8.632,0.3636363636363637,4.39,10,9
MIN,AL,6,0,37,10,1,0,2,6,4,8,8,3,1,1,0,0.2702702702702703,0.3414634146341464,0.4594594594594595,0.8009228740936059,1.0,0.0,0.7777777777777778,0.2571428571428571,0.028571428571428567,1.7986666666666669,0.25,4.36,6,9
MIN,AL,4,0,36,11,4,0,0,2,4,8,9,4,2,2,1,0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667,1.0,1.0,1.3333333333333333,0.21621621621621626,0.08108108108108109,5.243111111111111,0.2916666666666667,4.34,9,8
MIN,AL,4,0,35,8,2,0,3,4,0,5,4,4,9,9,1,0.2285714285714285,0.2285714285714285,0.5428571428571428,0.7714285714285714,0.0,1.0,1.875,0.2368421052631579,0.07894736842105263,6.8820000000000014,0.39130434782608703,4.38,12,9
MIN,AL,3,0,37,11,2,0,1,3,1,6,9,3,1,1,1,0.2972972972972973,0.3157894736842105,0.4324324324324325,0.748221906116643,1.0,0.0,0.8888888888888888,0.14705882352941174,0.05882352941176471,2.6875555555555564,0.2222222222222222,4.35,6,5
MIN,AL,5,1,35,9,4,0,0,3,1,5,5,5,6,6,0,0.2571428571428571,0.2777777777777778,0.3714285714285713,0.6492063492063492,0.0,1.0,1.4444444444444444,0.125,0.025,2.6875555555555564,0.3636363636363637,4.37,12,5
MIN,AL,4,1,29,6,1,0,1,4,6,5,9,3,1,1,1,0.206896551724138,0.3333333333333333,0.3448275862068966,0.6781609195402298,1.0,0.0,0.8888888888888888,0.2571428571428571,0.0,1.4653333333333334,0.32,4.34,8,9
MIN,AL,6,1,34,7,1,1,3,6,2,9,4,6,11,11,1,0.2058823529411765,0.2702702702702703,0.5588235294117647,0.829093799682035,0.0,1.0,1.6666666666666667,0.13636363636363635,0.045454545454545456,7.465333333333334,0.3225806451612903,4.39,13,6
MIN,AL,4,1,34,7,0,0,2,4,1,4,4,3,6,6,0,0.2058823529411765,0.2285714285714285,0.38235294117647056,0.6109243697478991,0.0,0.0,2.0,0.06976744186046513,0.11627906976744184,7.020888888888887,0.3333333333333333,4.41,13,3
MIN,AL,5,1,35,8,2,0,1,5,2,6,5,5,7,7,1,0.2285714285714285,0.2702702702702703,0.3714285714285713,0.6416988416988417,0.0,0.0,1.4444444444444444,0.15789473684210525,0.05263157894736842,4.243111111111111,0.3703703703703704,4.43,11,6
MIN,AL,0,1,32,6,0,0,0,0,3,6,9,4,5,5,0,0.1875,0.2571428571428571,0.1875,0.4446428571428571,0.0,0.0,1.4444444444444444,0.21052631578947367,0.05263157894736842,4.909777777777778,0.3461538461538461,4.43,11,8
MIN,AL,4,1,29,8,4,0,1,4,4,9,7,3,1,1,1,0.27586206896551724,0.38235294117647056,0.5172413793103449,0.8995943204868154,1.0,0.0,0.6666666666666666,0.30303030303030304,0.030303030303030307,2.6875555555555564,0.19047619047619047,4.4,5,10
MIN,AL,20,1,46,20,4,1,4,18,9,8,11,6,4,4,3,0.43478260869565216,0.5272727272727272,0.8260869565217391,1.3533596837944664,1.0,1.0,1.7777777777777777,0.06818181818181818,0.022727272727272728,4.243111111111111,0.35897435897435903,4.4,15,3
MIN,AL,12,1,37,14,5,2,0,12,6,8,9,4,1,1,1,0.3783783783783784,0.4666666666666667,0.6216216216216216,1.0882882882882885,1.0,1.0,1.3333333333333333,0.20512820512820512,0.05128205128205128,2.0208888888888894,0.3448275862068966,4.37,10,8
MIN,AL,6,1,37,11,5,1,0,6,3,6,7,4,8,8,1,0.2972972972972973,0.35,0.4864864864864865,0.8364864864864865,0.0,1.0,1.8888888888888888,0.11627906976744184,0.0,2.3542222222222224,0.4594594594594595,4.4,17,5
MIN,AL,4,1,39,12,3,0,0,4,2,9,12,5,13,13,1,0.3076923076923077,0.372093023255814,0.38461538461538464,0.7567084078711985,0.0,0.0,2.888888888888889,0.1320754716981132,0.1509433962264151,7.465333333333334,0.4571428571428571,4.47,18,7
MIN,AL,1,0,29,5,1,0,0,1,2,6,3,3,2,2,0,0.1724137931034483,0.2258064516129032,0.206896551724138,0.4327030033370412,0.0,0.0,0.75,0.26666666666666666,0.03333333333333333,3.8819999999999997,0.2222222222222222,4.45,5,8
MIN,AL,1,0,32,5,2,0,0,1,0,9,4,3,6,6,1,0.15625,0.15625,0.21875,0.375,0.0,0.0,1.25,0.12121212121212124,0.030303030303030307,2.5069999999999997,0.32142857142857145,4.47,9,4
MIN,AL,11,0,43,14,5,1,0,11,5,7,8,7,4,4,1,0.32558139534883723,0.3958333333333333,0.4883720930232558,0.884205426356589,1.0,0.0,1.7,0.043478260869565216,0.10869565217391304,5.532,0.2894736842105263,4.46,12,2
MIN,AL,1,0,31,4,0,0,1,1,1,9,4,3,9,9,0,0.12903225806451613,0.15625,0.2258064516129032,0.3820564516129033,0.0,1.0,1.25,0.3611111111111111,0.08333333333333333,5.007,0.3125,4.5,7,13
MIN,AL,2,0,36,10,1,0,0,2,3,12,11,4,3,3,0,0.2777777777777778,0.325,0.3055555555555556,0.6305555555555555,0.0,0.0,1.5,0.16216216216216214,0.10810810810810813,5.1320000000000014,0.28,4.49,8,6
MIN,AL,8,0,40,15,4,0,2,8,3,9,8,4,12,12,1,0.375,0.4186046511627907,0.625,1.0436046511627908,0.0,0.0,2.875,0.10638297872340426,0.10638297872340426,9.382,0.4838709677419355,4.55,18,5
MIN,AL,6,0,33,7,1,1,0,6,2,7,3,2,1,1,1,0.21212121212121213,0.25,0.30303030303030304,0.553030303030303,1.0,0.0,0.6666666666666666,0.14705882352941174,0.0,4.909777777777778,0.14814814814814814,4.53,6,5
MIN,AL,3,1,35,9,1,0,1,3,2,7,4,7,6,6,0,0.2571428571428571,0.2972972972972973,0.3714285714285713,0.6687258687258688,0.0,1.0,1.8,0.17777777777777778,0.17777777777777778,7.832000000000002,0.2692307692307692,4.53,10,8
MIN,AL,11,1,43,19,4,2,1,10,4,6,13,5,4,4,1,0.4418604651162791,0.5,0.6976744186046512,1.1976744186046508,1.0,0.0,1.1111111111111112,0.2432432432432433,0.027027027027027032,2.9097777777777787,0.3076923076923077,4.53,9,9
MIN,AL,4,1,36,11,2,0,1,4,4,9,10,3,5,5,1,0.3055555555555556,0.375,0.4444444444444444,0.8194444444444444,0.0,1.0,1.3333333333333333,0.027027027027027032,0.054054054054054064,3.5764444444444443,0.30303030303030304,4.53,10,1
MIN,AL,6,1,39,11,3,0,1,6,6,4,10,9,6,6,2,0.28205128205128205,0.3695652173913043,0.4358974358974359,0.8054626532887402,0.0,0.0,1.9,0.19607843137254904,0.1176470588235294,2.932,0.3939393939393939,4.54,13,10
MIN,AL,5,1,33,9,2,0,2,5,5,8,6,4,8,8,1,0.2727272727272727,0.3684210526315789,0.5151515151515151,0.8835725677830941,0.0,0.0,1.5555555555555556,0.2380952380952381,0.047619047619047616,3.3542222222222224,0.3928571428571429,4.57,12,10
MIN,AL,4,1,32,6,1,0,1,4,4,10,6,6,11,9,2,0.1875,0.2702702702702703,0.3125,0.5827702702702703,0.0,0.0,2.555555555555556,0.15384615384615385,0.07692307692307693,7.354222222222222,0.4444444444444444,4.6,19,8
MIN,AL,4,0,31,5,2,0,1,4,2,9,3,5,3,3,0,0.16129032258064516,0.2352941176470588,0.3225806451612903,0.5578747628083491,1.0,0.0,1.4444444444444444,0.13157894736842105,0.10526315789473684,3.3542222222222224,0.3103448275862069,4.59,9,5
MIN,AL,2,0,34,8,1,0,0,2,0,7,5,4,8,8,1,0.2352941176470588,0.2352941176470588,0.2647058823529412,0.5,0.0,1.0,1.75,0.10526315789473684,0.10526315789473684,6.8820000000000014,0.2857142857142857,4.61,10,4
MIN,AL,0,0,29,4,0,0,0,0,1,10,4,3,2,2,0,0.13793103448275862,0.1935483870967742,0.13793103448275862,0.3314794215795328,0.0,0.0,1.125,0.21212121212121213,0.030303030303030307,3.3819999999999997,0.2916666666666667,4.6,8,7
MIN,AL,1,0,30,4,1,0,0,1,2,17,4,3,3,3,1,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,0.0,1.125,0.3428571428571429,0.057142857142857134,3.2569999999999997,0.3333333333333333,4.59,7,12
MIN,AL,6,0,33,9,3,1,2,6,2,9,4,5,6,6,1,0.2727272727272727,0.3333333333333333,0.6060606060606061,0.9393939393939394,0.0,0.0,1.851851851851852,0.17073170731707318,0.0975609756097561,8.070271604938272,0.3076923076923077,4.6,11,7
MIN,AL,6,0,35,12,2,0,2,6,4,4,8,4,4,4,0,0.3428571428571429,0.3902439024390244,0.5714285714285714,0.9616724738675958,1.0,0.0,0.7777777777777778,0.35294117647058826,0.0,3.3542222222222224,0.25,4.6,7,12
MIN,AL,6,1,33,10,1,0,1,6,3,7,4,5,8,8,0,0.30303030303030304,0.35135135135135137,0.42424242424242425,0.7755937755937756,0.0,1.0,2.0,0.11904761904761905,0.047619047619047616,5.576444444444443,0.42424242424242425,4.62,16,5
MIN,AL,4,1,32,9,2,1,1,4,3,5,5,2,3,3,0,0.28125,0.3428571428571429,0.5,0.8428571428571429,1.0,0.0,1.0,0.15151515151515152,0.030303030303030307,3.798666666666666,0.2692307692307692,4.61,8,5
MIN,AL,8,1,37,13,4,2,0,8,3,8,8,5,4,4,0,0.35135135135135137,0.4,0.5675675675675675,0.9675675675675676,1.0,1.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,3.2431111111111117,0.34375,4.61,11,4
MIN,AL,5,1,39,11,1,0,2,5,2,12,8,5,4,4,2,0.28205128205128205,0.3170731707317073,0.4615384615384616,0.7786116322701688,1.0,1.0,1.1,0.11904761904761905,0.0,3.432,0.2777777777777778,4.6,11,5
MIN,AL,3,1,36,10,1,0,1,3,1,14,7,5,7,7,0,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,0.0,1.0,1.5555555555555556,0.125,0.1,4.798666666666667,0.3,4.62,10,5
MIN,AL,2,1,34,7,3,0,0,2,1,15,6,5,5,5,2,0.2058823529411765,0.2285714285714285,0.29411764705882354,0.5226890756302521,0.0,0.0,2.0,0.13333333333333333,0.08888888888888889,3.1319999999999997,0.4,4.62,14,6
MIN,AL,2,1,33,7,1,0,0,2,3,8,8,5,6,6,0,0.21212121212121213,0.2972972972972973,0.2424242424242425,0.5397215397215398,0.0,0.0,1.6666666666666667,0.225,0.025,2.9097777777777787,0.4482758620689655,4.63,14,9
MIN,AL,6,1,32,12,1,0,0,5,2,6,7,4,2,2,1,0.375,0.4324324324324325,0.40625,0.8386824324324325,1.0,0.0,1.2222222222222223,0.2631578947368421,0.02631578947368421,1.2431111111111113,0.3703703703703704,4.61,10,10
MIN,AL,2,1,25,4,2,0,0,2,4,10,6,2,1,1,1,0.16,0.2903225806451613,0.24,0.5303225806451612,1.0,1.0,0.6666666666666666,0.17647058823529413,0.0,1.7986666666666669,0.21428571428571427,4.59,6,6
MIN,AL,2,0,32,5,2,0,0,2,4,12,7,3,4,4,1,0.15625,0.25,0.21875,0.46875,0.0,1.0,1.125,0.2424242424242425,0.030303030303030307,4.757,0.2857142857142857,4.59,8,8
MIN,AL,11,0,41,15,5,0,2,9,4,8,8,4,4,4,1,0.36585365853658536,0.4222222222222222,0.6341463414634146,1.0563685636856368,1.0,0.0,1.3333333333333333,0.05128205128205128,0.05128205128205128,4.798666666666667,0.2647058823529412,4.58,10,2
MIN,AL,12,0,41,16,0,0,2,12,7,7,9,4,3,3,0,0.3902439024390244,0.4791666666666667,0.5365853658536586,1.0157520325203253,1.0,1.0,1.2222222222222223,0.2368421052631579,0.05263157894736842,3.2431111111111117,0.3076923076923077,4.57,9,9
MIN,AL,0,0,31,4,1,0,0,0,2,8,6,2,3,3,0,0.12903225806451613,0.18181818181818185,0.16129032258064516,0.3431085043988269,0.0,1.0,0.875,0.2,0.1,4.382,0.15,4.57,4,6
MIN,AL,0,0,31,5,0,0,0,0,0,6,4,2,4,4,0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.0,1.5,0.17647058823529413,0.05882352941176471,5.6339999999999995,0.3333333333333333,4.5,10,6
MIN,AL,0,0,31,4,1,0,0,0,2,9,6,5,10,10,1,0.12903225806451613,0.18181818181818185,0.16129032258064516,0.3431085043988269,0.0,0.0,2.75,0.043478260869565216,0.15217391304347827,5.2589999999999995,0.40540540540540543,7.88,15,2
MIN,AL,1,0,31,5,1,0,0,0,1,5,4,5,7,7,1,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,0.0,2.0,0.07692307692307693,0.15384615384615385,6.2589999999999995,0.3103448275862069,7.88,10,3
MIN,AL,6,0,36,10,1,0,1,5,9,9,13,2,0,0,0,0.2777777777777778,0.43478260869565216,0.3888888888888889,0.8236714975845411,1.0,0.0,0.5555555555555556,0.2333333333333333,0.06666666666666668,2.2451111111111106,0.14285714285714285,5.73,3,7
MIN,AL,4,0,35,8,2,1,0,4,1,10,5,4,4,4,1,0.2285714285714285,0.25,0.3428571428571429,0.5928571428571429,0.0,1.0,1.375,0.14285714285714285,0.028571428571428567,5.8839999999999995,0.3076923076923077,5.49,10,5
MIN,AL,2,0,34,7,2,0,0,2,2,10,7,4,6,6,2,0.2058823529411765,0.25,0.2647058823529412,0.5147058823529411,0.0,0.0,1.5,0.1891891891891892,0.0,4.6339999999999995,0.35714285714285715,5.69,12,7
MIN,AL,3,1,31,7,2,0,1,3,1,7,3,6,10,10,2,0.2258064516129032,0.2424242424242425,0.3870967741935484,0.6295210166177908,0.0,0.0,1.8888888888888888,0.10869565217391304,0.08695652173913042,5.4673333333333325,0.35294117647058826,6.36,13,5
MIN,AL,3,1,28,5,0,0,1,3,1,7,3,4,1,1,0,0.17857142857142858,0.2,0.2857142857142857,0.4857142857142857,1.0,0.0,1.0,0.14285714285714285,0.0,2.3562222222222218,0.3103448275862069,5.64,9,5
MIN,AL,8,1,37,14,2,0,2,7,2,2,8,6,5,5,2,0.3783783783783784,0.4,0.5945945945945946,0.9945945945945946,1.0,1.0,1.5555555555555556,0.07142857142857142,0.09523809523809523,5.245111111111111,0.2727272727272727,5.57,10,3
MIN,AL,3,1,35,6,0,0,1,2,4,10,9,6,2,2,0,0.17142857142857146,0.275,0.2571428571428571,0.5321428571428571,1.0,1.0,1.181818181818182,0.2222222222222222,0.1111111111111111,3.861272727272727,0.2413793103448276,5.07,8,10
MIN,AL,2,1,31,6,3,0,1,2,3,14,5,3,4,4,0,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,0.0,1.0,1.0,0.1111111111111111,0.027777777777777776,4.022888888888889,0.2333333333333333,4.97,8,4
MIN,AL,7,1,34,11,2,0,1,7,3,5,8,3,2,2,1,0.3235294117647059,0.38461538461538464,0.4705882352941176,0.8552036199095023,1.0,0.0,1.0,0.16666666666666666,0.05555555555555555,3.9117777777777776,0.2222222222222222,4.71,7,6
MIN,AL,1,0,31,5,0,0,0,0,2,7,5,4,6,6,1,0.16129032258064516,0.21212121212121213,0.16129032258064516,0.3734115347018573,0.0,1.0,1.5,0.028571428571428567,0.11428571428571427,4.3839999999999995,0.27586206896551724,4.86,8,1
MIN,AL,5,0,36,10,2,0,0,5,1,6,5,5,6,6,0,0.2777777777777778,0.2972972972972973,0.3333333333333333,0.6306306306306306,0.0,0.0,1.875,0.02564102564102564,0.1282051282051282,8.009,0.26666666666666666,4.98,10,1
MIN,AL,3,0,35,10,2,0,0,3,6,8,12,3,0,0,0,0.2857142857142857,0.4047619047619048,0.3428571428571429,0.7476190476190476,1.0,0.0,0.8888888888888888,0.14285714285714285,0.057142857142857134,3.3562222222222213,0.2307692307692308,4.64,6,5
MIN,AL,0,0,32,5,0,0,0,0,0,9,5,1,2,2,1,0.15625,0.15625,0.15625,0.3125,0.0,1.0,0.75,0.3,0.0,4.1339999999999995,0.21052631578947367,4.5,6,9
MIN,AL,8,0,39,10,3,0,1,8,7,10,11,7,5,5,0,0.2564102564102564,0.3695652173913043,0.41025641025641024,0.7798216276477146,1.0,0.0,1.1111111111111112,0.1891891891891892,0.054054054054054064,3.6895555555555566,0.25925925925925924,4.53,8,7
MIN,AL,4,0,40,9,2,1,0,4,7,9,12,4,2,2,1,0.225,0.3541666666666667,0.325,0.6791666666666667,1.0,1.0,0.9090909090909092,0.16279069767441862,0.09302325581395347,4.1339999999999995,0.1724137931034483,4.33,6,7
MIN,AL,4,1,34,9,4,0,0,4,2,8,7,3,5,5,0,0.2647058823529412,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,1.0,1.8888888888888888,0.07894736842105263,0.15789473684210525,7.356222222222222,0.3333333333333333,4.37,11,3
MIN,AL,3,1,32,10,1,0,0,3,1,6,7,3,1,1,1,0.3125,0.3333333333333333,0.34375,0.6770833333333333,1.0,0.0,0.5555555555555556,0.21875,0.0625,2.2451111111111106,0.13043478260869565,4.19,3,7
MIN,AL,7,1,38,13,1,0,2,7,1,13,6,6,10,10,0,0.34210526315789475,0.375,0.5263157894736842,0.9013157894736842,0.0,1.0,1.8888888888888888,0.14285714285714285,0.0,7.578444444444445,0.40625,4.48,17,6
MIN,AL,12,1,38,13,3,0,1,12,2,7,4,4,2,2,0,0.34210526315789475,0.375,0.5,0.875,1.0,0.0,1.4444444444444444,0.1794871794871795,0.02564102564102564,1.9117777777777776,0.3870967741935484,4.36,12,7
MIN,AL,1,1,28,7,0,0,0,0,3,6,6,2,0,0,3,0.25,0.3225806451612903,0.25,0.5725806451612903,1.0,1.0,0.7777777777777778,0.14285714285714285,0.028571428571428567,2.6895555555555566,0.21428571428571427,4.17,6,5
MIN,AL,5,1,33,11,2,0,2,5,3,4,8,6,3,3,1,0.3333333333333333,0.3783783783783784,0.5757575757575758,0.9541359541359542,1.0,1.0,1.3333333333333333,0.14285714285714285,0.057142857142857134,3.0228888888888887,0.3703703703703704,4.12,10,5
MIN,AL,13,1,45,19,1,1,2,12,1,8,10,4,2,2,1,0.4222222222222222,0.44680851063829785,0.6222222222222222,1.06903073286052,1.0,1.0,1.2222222222222223,0.10526315789473684,0.07894736842105263,4.245111111111111,0.2962962962962963,4.03,8,4
MIN,AL,8,1,36,13,5,0,1,8,2,8,6,4,7,7,0,0.3611111111111111,0.3947368421052632,0.5833333333333334,0.9780701754385964,1.0,1.0,1.6666666666666667,0.11904761904761905,0.047619047619047616,5.578444444444445,0.3333333333333333,4.15,13,5
MIN,AL,1,1,32,5,0,0,0,1,1,9,5,5,2,2,0,0.15625,0.18181818181818185,0.15625,0.3380681818181818,0.0,1.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,2.2451111111111106,0.32142857142857145,4.07,9,7
MIN,AL,13,1,35,12,2,1,3,13,4,6,4,3,0,0,0,0.3428571428571429,0.4146341463414634,0.7142857142857143,1.1289198606271778,1.0,0.0,0.8888888888888888,0.14705882352941174,0.05882352941176471,2.6895555555555566,0.2222222222222222,3.92,6,5
MIN,AL,6,1,28,5,1,0,0,5,6,6,5,5,5,5,0,0.17857142857142858,0.3142857142857143,0.21428571428571427,0.5285714285714286,1.0,1.0,1.1111111111111112,0.16216216216216214,0.054054054054054064,3.9117777777777776,0.25,3.96,8,6
MIN,AL,9,0,38,13,6,0,1,8,3,9,6,3,3,3,0,0.34210526315789475,0.3902439024390244,0.5789473684210527,0.9691912708600772,1.0,1.0,1.1111111111111112,0.027027027027027032,0.08108108108108109,5.356222222222222,0.1875,3.92,7,1
MIN,AL,7,0,41,16,2,0,2,6,2,5,9,4,4,4,1,0.3902439024390244,0.4186046511627907,0.5853658536585366,1.0039705048213272,1.0,1.0,1.6666666666666667,0.17073170731707318,0.04878048780487805,3.6895555555555566,0.3870967741935484,3.93,13,7
MIN,AL,2,0,29,2,0,0,1,2,2,16,2,4,8,8,1,0.06896551724137931,0.12903225806451613,0.1724137931034483,0.3014460511679644,0.0,1.0,2.125,0.15,0.1,4.7589999999999995,0.4137931034482759,4.07,13,6
MIN,AL,1,0,35,7,2,1,0,1,1,10,6,3,2,2,0,0.2,0.21621621621621626,0.3142857142857143,0.5305019305019305,0.0,0.0,1.0989010989010992,0.15789473684210525,0.02631578947368421,3.9032307692307686,0.2857142857142857,4.0,9,6
MIN,AL,6,0,36,12,2,3,1,6,3,6,6,6,0,0,1,0.3333333333333333,0.38461538461538464,0.6388888888888888,1.0235042735042734,1.0,0.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,2.2451111111111106,0.32,3.88,8,10
