teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
NYA,AL,5,1,32,8,0,1,0,5,3,11,6,2,2,2,1,0.25,0.3142857142857143,0.3125,0.6267857142857143,1.0,0.0,0.7777777777777778,0.12121212121212124,0.030303030303030307,3.967888888888889,0.1851851851851852,3.89,6,4
NYA,AL,7,1,36,12,3,0,1,5,2,10,8,5,2,2,1,0.3333333333333333,0.38461538461538464,0.5,0.8846153846153846,1.0,1.0,1.2222222222222223,0.15789473684210525,0.10526315789473684,4.5234444444444435,0.2222222222222222,3.87,7,6
NYA,AL,1,1,33,6,1,0,1,1,5,11,11,4,2,2,1,0.18181818181818185,0.3076923076923077,0.30303030303030304,0.6107226107226107,0.0,1.0,1.0,0.13513513513513514,0.08108108108108109,3.3012222222222225,0.21428571428571427,3.85,6,5
NYA,AL,3,0,38,9,2,0,1,3,4,9,9,4,4,4,0,0.2368421052631579,0.30952380952380953,0.3684210526315789,0.6779448621553885,0.0,0.0,1.5384615384615383,0.14285714285714285,0.11904761904761905,4.837241758241758,0.27586206896551724,3.85,9,6
NYA,AL,7,0,38,12,3,1,1,6,3,17,7,4,6,6,0,0.3157894736842105,0.36585365853658536,0.5263157894736842,0.8921694480102695,1.0,0.0,1.5555555555555556,0.1,0.075,4.634555555555556,0.3125,3.87,11,4
NYA,AL,4,0,36,10,1,0,1,4,4,3,10,2,3,3,0,0.2777777777777778,0.3414634146341464,0.3888888888888889,0.7303523035230353,1.0,1.0,1.5555555555555556,0.10526315789473684,0.05263157894736842,2.8567777777777783,0.375,3.87,12,4
NYA,AL,3,0,38,10,3,0,0,3,3,7,11,5,4,4,0,0.2631578947368421,0.3170731707317073,0.34210526315789475,0.6591784338896021,0.0,1.0,1.5,0.17647058823529413,0.1176470588235294,4.7040000000000015,0.3043478260869565,3.87,8,6
NYA,AL,8,0,40,14,2,0,5,7,3,6,8,5,3,3,0,0.35,0.3953488372093023,0.775,1.1703488372093025,1.0,0.0,1.2222222222222223,0.05263157894736842,0.02631578947368421,4.412333333333334,0.2647058823529412,3.86,10,2
NYA,AL,0,0,27,2,0,0,0,0,1,6,1,1,1,1,3,0.07407407407407407,0.10714285714285714,0.07407407407407407,0.1812169312169312,0.0,1.0,0.875,0.206896551724138,0.10344827586206896,3.0789999999999997,0.21052631578947367,3.84,4,6
NYA,AL,1,1,31,6,1,0,0,1,6,6,9,4,3,3,1,0.1935483870967742,0.32432432432432434,0.2258064516129032,0.5501307759372276,0.0,0.0,1.5555555555555556,0.2619047619047619,0.16666666666666666,5.856777777777778,0.2272727272727273,3.84,7,11
NYA,AL,6,1,30,9,1,0,2,6,6,11,10,3,2,2,0,0.3,0.4358974358974359,0.5333333333333333,0.9692307692307692,1.0,0.0,1.1111111111111112,0.25,0.08333333333333333,4.967888888888889,0.2272727272727273,3.82,7,9
NYA,AL,9,1,33,9,4,1,3,8,7,5,8,7,5,5,0,0.2727272727272727,0.4146341463414634,0.7272727272727273,1.1419068736141906,1.0,1.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,7.190111111111111,0.28,3.83,10,7
NYA,AL,11,1,35,11,2,1,1,10,5,3,5,2,5,5,0,0.3142857142857143,0.4,0.5142857142857142,0.9142857142857144,1.0,1.0,1.2222222222222223,0.25,0.027777777777777776,4.301222222222221,0.3333333333333333,3.84,10,9
NYA,AL,0,1,30,4,1,0,0,0,3,13,6,2,6,6,0,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,1.0,1.6666666666666667,0.12195121951219512,0.07317073170731707,6.190111111111111,0.3333333333333333,3.86,12,5
NYA,AL,9,1,34,10,1,0,1,8,2,4,4,5,5,5,0,0.29411764705882354,0.32432432432432434,0.4117647058823529,0.7360890302066773,1.0,0.0,1.4444444444444444,0.2,0.025,6.301222222222222,0.3333333333333333,3.87,12,8
NYA,AL,10,1,33,10,1,0,3,10,8,3,8,3,0,0,1,0.30303030303030304,0.42857142857142855,0.6060606060606061,1.0346320346320346,1.0,1.0,0.7777777777777778,0.2352941176470588,0.029411764705882363,1.9678888888888888,0.25,3.83,6,8
NYA,AL,2,0,30,6,3,0,0,2,3,15,5,4,3,3,0,0.2,0.29411764705882354,0.3,0.5941176470588235,0.0,1.0,1.25,0.21212121212121213,0.09090909090909093,5.7040000000000015,0.2380952380952381,3.83,7,7
NYA,AL,11,0,43,17,1,0,5,11,4,4,9,3,2,2,1,0.3953488372093023,0.44680851063829785,0.7674418604651163,1.214250371103414,1.0,0.0,1.5555555555555556,0.14634146341463414,0.14634146341463414,3.7456666666666663,0.27586206896551724,3.82,8,6
NYA,AL,3,0,33,8,2,0,1,3,4,6,8,2,6,6,0,0.2424242424242425,0.34210526315789475,0.3939393939393939,0.7360446570972887,0.0,1.0,1.75,0.21052631578947367,0.15789473684210525,6.5790000000000015,0.2857142857142857,3.84,8,8
NYA,AL,4,0,31,6,1,0,1,4,2,5,3,2,8,8,1,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,0.0,1.625,0.08333333333333333,0.1111111111111111,3.8289999999999997,0.3103448275862069,3.87,9,3
NYA,AL,12,0,38,14,3,0,4,12,9,9,8,5,9,9,0,0.3684210526315789,0.4893617021276596,0.7631578947368421,1.2525195968645018,1.0,0.0,2.0,0.2272727272727273,0.045454545454545456,5.856777777777778,0.4482758620689655,3.91,16,10
NYA,AL,2,0,34,9,1,0,1,2,4,6,9,5,1,1,1,0.2647058823529412,0.34210526315789475,0.38235294117647056,0.7244582043343653,1.0,1.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,2.634555555555556,0.2692307692307692,3.89,7,8
NYA,AL,11,1,35,13,3,0,3,11,3,7,4,2,5,5,0,0.3714285714285713,0.4358974358974359,0.7142857142857143,1.1501831501831499,1.0,1.0,1.3333333333333333,0.2631578947368421,0.13157894736842105,3.967888888888889,0.2727272727272727,3.9,7,10
NYA,AL,9,1,33,9,0,1,3,7,4,8,5,3,3,3,0,0.2727272727272727,0.3684210526315789,0.6060606060606061,0.974481658692185,1.0,1.0,1.2222222222222223,0.10810810810810813,0.13513513513513514,5.301222222222221,0.1851851851851852,3.89,6,4
NYA,AL,4,1,34,10,2,0,0,3,2,5,9,5,3,3,0,0.29411764705882354,0.35135135135135137,0.35294117647058826,0.7042925278219396,1.0,1.0,1.4444444444444444,0.28205128205128205,0.07692307692307693,3.0789999999999997,0.375,3.89,10,11
NYA,AL,5,1,31,9,0,0,3,5,5,6,8,2,0,0,1,0.2903225806451613,0.40540540540540543,0.5806451612903226,0.986050566695728,1.0,1.0,0.4444444444444444,0.15151515151515152,0.09090909090909093,3.6345555555555564,0.043478260869565216,3.86,1,5
NYA,AL,7,1,34,11,4,1,0,7,5,8,9,5,3,3,0,0.3235294117647059,0.425,0.5,0.925,1.0,1.0,1.3333333333333333,0.1282051282051282,0.15384615384615385,5.412333333333334,0.1851851851851852,3.85,6,5
NYA,AL,7,1,32,9,3,0,1,6,5,4,7,6,5,5,0,0.28125,0.3947368421052632,0.46875,0.8634868421052632,1.0,1.0,1.2222222222222223,0.2894736842105263,0.10526315789473684,5.190111111111111,0.25,3.86,7,11
NYA,AL,3,1,34,9,3,0,0,3,5,6,10,3,7,7,0,0.2647058823529412,0.35,0.35294117647058826,0.7029411764705882,0.0,1.0,1.5555555555555556,0.15,0.075,7.412333333333333,0.2962962962962963,3.88,11,6
NYA,AL,3,1,30,5,1,0,1,3,4,8,5,3,4,4,0,0.16666666666666666,0.2571428571428571,0.3,0.5571428571428572,0.0,0.0,1.5555555555555556,0.1891891891891892,0.13513513513513514,3.190111111111112,0.375,3.88,9,7
NYA,AL,2,1,33,8,2,0,0,2,1,4,5,3,5,5,1,0.2424242424242425,0.2647058823529412,0.30303030303030304,0.5677361853832442,0.0,0.0,1.1111111111111112,0.21052631578947367,0.02631578947368421,3.0789999999999997,0.2857142857142857,3.89,9,8
NYA,AL,3,1,30,7,1,0,1,3,2,7,5,4,2,2,1,0.2333333333333333,0.30303030303030304,0.3666666666666665,0.6696969696969697,1.0,0.0,0.8888888888888888,0.3333333333333333,0.05555555555555555,2.5234444444444444,0.2380952380952381,3.88,6,12
NYA,AL,5,0,51,13,3,0,0,5,9,15,18,8,6,6,0,0.2549019607843137,0.3770491803278688,0.3137254901960784,0.6907746705239473,0.0,1.0,1.0833333333333333,0.08,0.08,5.8290000000000015,0.1891891891891892,3.88,9,4
NYA,AL,6,0,36,12,2,0,0,5,9,9,14,7,7,7,0,0.3333333333333333,0.4782608695652174,0.3888888888888889,0.8671497584541064,0.0,0.0,2.4691358024691357,0.2222222222222222,0.15555555555555556,3.572827160493828,0.5,3.91,13,10
NYA,AL,1,0,28,2,1,0,0,1,3,8,3,2,4,4,0,0.07142857142857142,0.16129032258064516,0.10714285714285714,0.2684331797235023,0.0,0.0,1.25,0.057142857142857134,0.08571428571428573,3.7039999999999997,0.2333333333333333,3.91,7,2
NYA,AL,0,0,33,4,0,0,0,0,3,4,4,5,1,1,0,0.12121212121212124,0.19444444444444445,0.12121212121212124,0.31565656565656564,0.0,0.0,0.8,0.35897435897435903,0.10256410256410256,3.0789999999999997,0.16666666666666666,3.89,4,14
NYA,AL,8,0,42,13,4,0,3,8,6,10,11,6,7,7,1,0.30952380952380953,0.3877551020408163,0.6190476190476191,1.0068027210884354,1.0,0.0,1.2,0.2195121951219512,0.0975609756097561,5.0790000000000015,0.2307692307692308,3.91,8,9
NYA,AL,3,0,35,10,0,0,1,3,4,12,10,2,4,4,0,0.2857142857142857,0.375,0.3714285714285713,0.7464285714285714,0.0,1.0,0.75,0.2413793103448276,0.0,4.5790000000000015,0.2,3.91,6,7
NYA,AL,4,0,38,10,0,0,2,4,4,9,11,3,3,3,0,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.7543859649122806,1.0,0.0,0.7777777777777778,0.17647058823529413,0.029411764705882363,5.634555555555559,0.17391304347826084,3.9,6,6
NYA,AL,11,0,39,13,2,1,2,10,4,9,7,3,3,3,0,0.3333333333333333,0.4,0.5897435897435898,0.9897435897435898,1.0,1.0,1.1111111111111112,0.11428571428571427,0.028571428571428567,3.967888888888889,0.27586206896551724,3.9,9,4
NYA,AL,3,0,38,8,0,0,0,3,9,9,12,6,4,4,0,0.21052631578947367,0.375,0.21052631578947367,0.5855263157894737,0.0,1.0,1.3,0.19047619047619047,0.07142857142857142,3.679,0.3103448275862069,3.9,10,8
NYA,AL,8,1,34,11,1,0,2,8,6,3,9,6,5,5,1,0.3235294117647059,0.4146341463414634,0.5294117647058824,0.9440459110473458,1.0,0.0,1.5555555555555556,0.11904761904761905,0.11904761904761905,3.967888888888889,0.3,3.9,9,5
NYA,AL,8,1,35,12,5,0,1,8,2,6,6,3,3,3,0,0.3428571428571429,0.3947368421052632,0.5714285714285714,0.9661654135338346,1.0,1.0,1.4444444444444444,0.175,0.125,4.634555555555556,0.25925925925925924,3.9,8,7
NYA,AL,2,1,33,6,0,0,1,2,1,7,6,5,7,7,0,0.18181818181818185,0.2285714285714285,0.2727272727272727,0.5012987012987012,0.0,1.0,2.1111111111111107,0.15555555555555556,0.15555555555555556,8.190111111111111,0.32142857142857145,3.92,12,7
NYA,AL,3,1,35,9,2,0,1,3,4,8,9,3,10,10,0,0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334,0.0,0.0,2.0,0.1956521739130435,0.10869565217391304,3.7456666666666663,0.4642857142857143,3.96,13,9
NYA,AL,8,1,37,10,0,0,6,8,4,8,6,5,9,9,1,0.2702702702702703,0.3414634146341464,0.7567567567567568,1.0982201713909032,0.0,0.0,1.7777777777777777,0.07142857142857142,0.047619047619047616,5.967888888888887,0.3428571428571429,3.99,14,3
NYA,AL,3,1,30,4,0,0,2,3,4,10,4,6,7,7,0,0.13333333333333333,0.2352941176470588,0.3333333333333333,0.5686274509803921,0.0,0.0,2.1111111111111107,0.1276595744680851,0.14893617021276595,7.634555555555559,0.3333333333333333,4.01,12,6
NYA,AL,4,1,35,9,0,0,1,4,4,8,7,6,3,3,0,0.2571428571428571,0.3333333333333333,0.3428571428571429,0.6761904761904762,1.0,0.0,1.1,0.15,0.125,3.3789999999999996,0.21428571428571427,4.0,6,6
NYA,AL,5,0,36,9,0,0,2,5,3,14,7,6,7,7,0,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,0.0,1.0,1.5,0.08571428571428573,0.08571428571428573,7.0790000000000015,0.2692307692307692,4.02,9,3
NYA,AL,6,0,31,9,0,1,0,6,5,8,7,2,1,1,0,0.2903225806451613,0.35897435897435903,0.3548387096774194,0.7138130686517783,1.0,0.0,0.5555555555555556,0.25,0.0625,3.4123333333333337,0.09523809523809523,4.0,3,8
NYA,AL,4,0,37,11,1,0,1,4,3,2,10,5,7,7,1,0.2972972972972973,0.36585365853658536,0.40540540540540543,0.7712590639419907,0.0,1.0,1.75,0.13513513513513514,0.054054054054054064,7.4540000000000015,0.3333333333333333,4.03,12,5
NYA,AL,6,0,40,11,4,1,1,5,7,14,12,7,5,5,0,0.275,0.3829787234042553,0.5,0.8829787234042553,1.0,0.0,1.9,0.3829787234042553,0.1702127659574468,1.879,0.5238095238095238,4.03,11,18
NYA,AL,6,0,37,7,1,0,0,5,10,10,15,4,5,5,4,0.1891891891891892,0.3725490196078432,0.21621621621621626,0.5887652358240594,0.0,1.0,1.868131868131868,0.15217391304347827,0.13043478260869565,5.606472527472528,0.3448275862068966,4.03,11,7
NYA,AL,4,0,36,8,1,0,1,4,4,11,9,6,8,8,1,0.2222222222222222,0.3,0.3333333333333333,0.6333333333333333,0.0,0.0,1.5,0.2285714285714285,0.11428571428571427,7.4540000000000015,0.25,4.06,8,8
NYA,AL,6,1,26,5,1,0,2,6,5,8,4,4,2,2,1,0.19230769230769232,0.3125,0.4615384615384616,0.7740384615384616,1.0,0.0,0.8888888888888888,0.2777777777777778,0.05555555555555555,1.4694444444444443,0.2608695652173913,2.0,6,10
NYA,AL,10,1,37,12,2,0,3,10,4,5,8,5,5,5,1,0.32432432432432434,0.3809523809523809,0.6216216216216216,1.0025740025740024,1.0,1.0,1.4444444444444444,0.225,0.075,4.913888888888889,0.32,3.5,10,9
NYA,AL,7,1,40,12,2,0,4,7,3,7,9,3,10,10,0,0.3,0.3488372093023256,0.65,0.9988372093023256,0.0,1.0,1.8888888888888888,0.16279069767441862,0.06976744186046513,6.802777777777778,0.3666666666666665,5.67,14,7
NYA,AL,4,1,28,7,0,0,2,4,4,6,5,4,3,3,1,0.25,0.3636363636363637,0.4642857142857143,0.8279220779220781,1.0,0.0,1.0,0.14285714285714285,0.028571428571428567,2.2472222222222222,0.27586206896551724,5.0,8,5
NYA,AL,4,1,35,6,0,0,2,4,2,8,3,6,5,5,0,0.17142857142857146,0.21621621621621626,0.3428571428571429,0.5590733590733591,0.0,1.0,1.3,0.2380952380952381,0.14285714285714285,2.825,0.2692307692307692,4.89,7,10
NYA,AL,4,1,29,5,2,0,0,4,3,8,6,4,2,2,1,0.1724137931034483,0.2647058823529412,0.2413793103448276,0.5060851926977687,1.0,0.0,0.8888888888888888,0.1388888888888889,0.05555555555555555,2.9138888888888888,0.21428571428571427,4.42,6,5
NYA,AL,6,0,34,8,4,1,1,6,4,7,6,4,8,8,2,0.2352941176470588,0.3333333333333333,0.5,0.8333333333333333,0.0,1.0,1.875,0.1282051282051282,0.07692307692307693,4.525,0.3666666666666665,5.0,12,5
NYA,AL,9,0,40,13,3,0,4,9,4,6,8,4,4,4,0,0.325,0.3863636363636364,0.7,1.0863636363636364,1.0,0.0,1.5555555555555556,0.17073170731707318,0.0975609756097561,3.136111111111111,0.3448275862068966,4.88,10,7
NYA,AL,0,0,28,2,0,0,0,0,1,12,3,4,4,4,0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.2047619047619048,0.0,1.0,2.5,0.13636363636363635,0.18181818181818185,4.9,0.42857142857142855,4.84,12,6
NYA,AL,7,1,33,12,2,0,2,7,4,5,6,4,4,4,0,0.3636363636363637,0.4324324324324325,0.6060606060606061,1.0384930384930384,1.0,0.0,1.1111111111111112,0.21621621621621626,0.054054054054054064,4.802777777777777,0.24,4.75,8,8
NYA,AL,6,1,37,11,6,0,1,6,3,7,7,4,5,5,1,0.2972972972972973,0.3333333333333333,0.5405405405405406,0.8738738738738738,1.0,1.0,1.2,0.175,0.025,3.225,0.3225806451612903,4.73,11,7
NYA,AL,3,1,31,9,1,0,1,3,4,3,5,4,5,5,0,0.2903225806451613,0.3714285714285713,0.41935483870967744,0.7907834101382489,0.0,1.0,1.2222222222222223,0.16216216216216214,0.1891891891891892,4.358333333333333,0.17391304347826084,4.75,4,6
NYA,AL,5,1,30,8,1,0,2,5,2,5,4,4,2,2,0,0.26666666666666666,0.30303030303030304,0.5,0.803030303030303,1.0,0.0,1.0,0.11428571428571427,0.057142857142857134,2.8027777777777776,0.2413793103448276,4.54,7,4
NYA,AL,6,1,31,8,0,0,3,6,3,1,5,4,5,5,2,0.25806451612903225,0.3428571428571429,0.5483870967741935,0.8912442396313364,1.0,1.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,3.6916666666666655,0.3461538461538461,4.57,10,8
NYA,AL,5,0,34,8,1,0,2,4,7,3,7,6,5,5,1,0.2352941176470588,0.3809523809523809,0.4411764705882353,0.8221288515406162,0.0,1.0,2.065217391304348,0.2127659574468085,0.14893617021276595,4.546739130434784,0.3793103448275862,4.58,12,10
NYA,AL,6,0,32,9,3,1,1,6,5,8,7,5,2,2,0,0.28125,0.375,0.53125,0.90625,1.0,0.0,1.3333333333333333,0.2432432432432433,0.10810810810810813,3.8027777777777776,0.3043478260869565,4.42,8,9
NYA,AL,15,0,40,14,3,0,5,15,5,6,4,2,3,3,0,0.35,0.43478260869565216,0.8,1.2347826086956522,1.0,1.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,3.5805555555555566,0.2083333333333333,4.33,6,7
NYA,AL,6,0,41,10,3,0,1,6,7,14,9,6,3,3,0,0.24390243902439024,0.3541666666666667,0.3902439024390244,0.7444105691056908,1.0,1.0,1.0,0.2558139534883721,0.06976744186046513,3.025,0.25,4.21,8,11
NYA,AL,0,1,28,3,0,0,0,0,2,7,4,2,2,2,0,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.3006912442396313,0.0,1.0,0.8888888888888888,0.060606060606060615,0.09090909090909093,3.5805555555555566,0.17857142857142858,4.09,5,2
NYA,AL,2,1,29,4,0,0,2,2,2,10,3,5,3,3,0,0.13793103448275862,0.1935483870967742,0.3448275862068966,0.5383759733036708,0.0,0.0,1.5555555555555556,0.15,0.1,4.802777777777777,0.32142857142857145,4.04,10,6
NYA,AL,3,1,30,6,0,0,1,3,2,5,5,2,1,1,0,0.2,0.25,0.3,0.55,1.0,0.0,0.8888888888888888,0.2058823529411765,0.029411764705882363,2.13611111111111,0.28,3.9,7,7
NYA,AL,12,1,33,13,4,1,2,12,8,4,7,2,0,0,2,0.3939393939393939,0.4883720930232558,0.7575757575757576,1.2459478505990134,1.0,1.0,1.1111111111111112,0.15789473684210525,0.02631578947368421,2.025,0.2903225806451613,3.72,9,6
NYA,AL,3,1,34,7,1,0,2,3,7,10,11,5,5,5,1,0.2058823529411765,0.3414634146341464,0.4117647058823529,0.7532281205164992,0.0,1.0,1.7777777777777777,0.2325581395348837,0.16279069767441862,6.025,0.2916666666666667,3.78,9,10
NYA,AL,5,1,28,7,1,0,0,5,5,7,6,4,4,4,0,0.25,0.3714285714285713,0.2857142857142857,0.6571428571428571,1.0,0.0,1.2222222222222223,0.1111111111111111,0.0,3.5805555555555566,0.3225806451612903,3.79,11,4
NYA,AL,5,1,28,6,1,0,2,5,2,7,3,5,2,2,0,0.21428571428571427,0.2903225806451613,0.4642857142857143,0.7546082949308757,1.0,1.0,1.3333333333333333,0.18421052631578946,0.15789473684210525,4.913888888888889,0.2083333333333333,3.72,6,7
NYA,AL,5,0,34,11,3,0,0,4,8,10,11,3,3,3,0,0.3235294117647059,0.4523809523809524,0.4117647058823529,0.8641456582633054,1.0,1.0,0.8888888888888888,0.2571428571428571,0.0,3.9138888888888888,0.25,3.69,8,9
NYA,AL,2,0,32,8,1,0,1,2,3,3,6,2,4,4,0,0.25,0.3142857142857143,0.375,0.6892857142857143,0.0,1.0,1.875,0.1891891891891892,0.10810810810810813,2.775,0.4230769230769231,3.72,11,7
NYA,AL,0,0,30,4,1,0,0,0,2,11,6,2,4,4,0,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,0.0,1.5,0.2857142857142857,0.057142857142857134,2.9,0.4090909090909091,3.74,10,10
NYA,AL,3,0,35,10,0,1,0,3,3,5,8,2,3,3,3,0.2857142857142857,0.34210526315789475,0.3428571428571429,0.6849624060150377,0.0,0.0,0.625,0.18181818181818185,0.030303030303030307,4.275,0.13636363636363635,3.73,4,6
NYA,AL,4,0,31,5,0,0,2,3,7,7,7,3,0,0,1,0.16129032258064516,0.3157894736842105,0.3548387096774194,0.6706281833616299,1.0,0.0,0.4444444444444444,0.12903225806451613,0.03225806451612903,2.4694444444444437,0.1153846153846154,3.6,3,4
NYA,AL,5,0,31,6,1,1,1,5,6,7,5,4,7,7,1,0.1935483870967742,0.32432432432432434,0.3870967741935484,0.7114210985178727,0.0,1.0,2.0,0.15789473684210525,0.05263157894736842,5.525,0.4444444444444444,3.73,14,6
NYA,AL,12,0,42,16,1,0,5,12,3,3,7,4,3,3,4,0.3809523809523809,0.43478260869565216,0.7619047619047619,1.1966873706004142,1.0,0.0,1.4444444444444444,0.0975609756097561,0.12195121951219512,3.8027777777777776,0.25,3.7,8,4
NYA,AL,3,1,30,7,0,1,0,3,2,8,6,4,1,1,0,0.2333333333333333,0.30303030303030304,0.3,0.6030303030303029,1.0,1.0,1.1111111111111112,0.2352941176470588,0.08823529411764706,3.6916666666666655,0.2727272727272727,3.62,7,8
NYA,AL,3,1,41,12,0,0,1,3,8,7,15,6,4,4,1,0.2926829268292683,0.42,0.36585365853658536,0.7858536585365854,0.0,1.0,1.3636363636363635,0.24489795918367346,0.22448979591836726,5.297727272727274,0.13043478260869565,3.61,4,12
NYA,AL,5,1,34,8,2,0,2,5,2,0,5,3,7,7,2,0.2352941176470588,0.2702702702702703,0.4705882352941176,0.7408585055643879,0.0,0.0,2.2222222222222223,0.14,0.08,6.3583333333333325,0.4,3.71,16,7
NYA,AL,4,1,36,8,1,1,1,3,2,9,8,4,4,4,0,0.2222222222222222,0.28205128205128205,0.3888888888888889,0.670940170940171,0.0,0.0,1.5555555555555556,0.14285714285714285,0.11904761904761905,6.247222222222222,0.25,3.71,9,6
NYA,AL,0,1,34,7,1,0,0,0,3,13,10,3,6,6,0,0.2058823529411765,0.2702702702702703,0.2352941176470588,0.505564387917329,0.0,0.0,1.5555555555555556,0.2,0.075,4.025,0.3703703703703704,3.78,11,8
NYA,AL,5,1,32,6,1,0,2,4,7,9,8,5,5,5,1,0.1875,0.35,0.40625,0.75625,0.0,0.0,1.5555555555555556,0.20930232558139536,0.13953488372093026,7.691666666666666,0.2083333333333333,3.81,8,9
NYA,AL,5,0,34,7,0,0,1,5,1,7,3,4,6,6,1,0.2058823529411765,0.2285714285714285,0.29411764705882354,0.5226890756302521,0.0,0.0,1.5,0.15151515151515152,0.09090909090909093,7.775,0.2727272727272727,3.88,9,5
NYA,AL,6,0,35,12,1,0,2,5,1,9,5,5,2,2,1,0.3428571428571429,0.3611111111111111,0.5428571428571428,0.903968253968254,1.0,0.0,1.2222222222222223,0.1794871794871795,0.1282051282051282,4.580555555555557,0.19230769230769232,3.83,6,7
NYA,AL,4,0,53,15,1,0,0,4,5,12,14,5,1,1,1,0.2830188679245283,0.3442622950819672,0.3018867924528302,0.6461490875347974,1.0,1.0,1.2,0.19672131147540986,0.09836065573770493,2.625,0.2857142857142857,3.7,12,12
NYA,AL,13,0,41,14,3,3,2,13,6,6,8,2,2,2,2,0.3414634146341464,0.4375,0.7073170731707317,1.1448170731707317,1.0,1.0,1.1111111111111112,0.2307692307692308,0.0,1.6916666666666669,0.35714285714285715,3.66,10,9
NYA,AL,1,1,31,4,2,0,1,1,3,11,7,3,2,2,1,0.12903225806451613,0.2285714285714285,0.2903225806451613,0.5188940092165899,0.0,1.0,1.0,0.16666666666666666,0.05555555555555555,3.8027777777777776,0.2222222222222222,3.62,7,6
NYA,AL,7,1,30,7,0,0,4,7,0,6,0,5,3,3,0,0.2333333333333333,0.2258064516129032,0.6333333333333333,0.8591397849462366,1.0,0.0,1.1111111111111112,0.21621621621621626,0.08108108108108109,2.2472222222222222,0.2692307692307692,3.61,7,8
NYA,AL,9,1,36,13,2,0,1,9,3,5,8,3,3,3,1,0.3611111111111111,0.425,0.5,0.925,1.0,1.0,1.3333333333333333,0.08108108108108109,0.027027027027027032,2.6916666666666664,0.3333333333333333,3.59,11,3
NYA,AL,3,1,34,6,1,0,0,3,3,10,8,2,7,7,0,0.17647058823529413,0.2368421052631579,0.2058823529411765,0.4427244582043344,0.0,1.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,4.025,0.32,3.67,9,8
NYA,AL,5,1,36,13,4,0,1,5,3,5,8,1,4,4,1,0.3611111111111111,0.41025641025641024,0.5555555555555556,0.9658119658119658,1.0,0.0,1.0,0.08333333333333333,0.027777777777777776,2.6916666666666664,0.26666666666666666,3.67,8,3
NYA,AL,7,1,33,9,3,0,3,7,5,3,8,4,3,3,0,0.2727272727272727,0.38461538461538464,0.6363636363636364,1.020979020979021,1.0,1.0,1.2222222222222223,0.16216216216216214,0.027027027027027032,2.3583333333333334,0.3448275862068966,3.66,10,6
NYA,AL,3,0,31,5,0,0,1,2,6,7,7,4,4,4,0,0.16129032258064516,0.2972972972972973,0.25806451612903225,0.5553618134263296,0.0,1.0,1.5,0.2777777777777778,0.16666666666666666,3.15,0.3157894736842105,3.68,6,10
NYA,AL,4,0,44,9,1,1,2,4,5,7,9,7,5,5,0,0.20454545454545456,0.2857142857142857,0.4090909090909091,0.6948051948051948,0.0,0.0,1.6216216216216215,0.1568627450980392,0.09803921568627452,3.20518018018018,0.35135135135135137,3.68,13,8
NYA,AL,7,0,36,11,3,1,1,7,5,2,7,2,1,1,0,0.3055555555555556,0.3902439024390244,0.5277777777777778,0.9180216802168022,1.0,0.0,1.0,0.14285714285714285,0.08571428571428573,4.358333333333333,0.19230769230769232,3.63,6,5
NYA,AL,5,0,30,7,2,1,1,5,5,5,5,1,0,0,0,0.2333333333333333,0.32432432432432434,0.4666666666666667,0.790990990990991,1.0,1.0,0.4444444444444444,0.2,0.0,1.6916666666666669,0.16666666666666666,3.56,4,6
NYA,AL,10,0,38,12,0,0,2,9,4,7,7,3,3,3,1,0.3157894736842105,0.4090909090909091,0.4736842105263158,0.8827751196172249,1.0,1.0,1.3333333333333333,0.16216216216216214,0.08108108108108109,4.136111111111111,0.2962962962962963,3.55,9,6
NYA,AL,4,0,33,6,2,0,1,4,4,5,7,3,2,2,0,0.18181818181818185,0.2894736842105263,0.3333333333333333,0.6228070175438596,1.0,1.0,0.8888888888888888,0.21212121212121213,0.09090909090909093,3.9138888888888888,0.18181818181818185,3.52,5,7
