Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110702,FLO,NL,83,TEX,AL,84,9,5,54,ARL02,29728,510001200,2021000,38,13,2,0,3,9,0,2,0,3,0,6,2,0,1,0,7,5,4,4,0,0,27,5,1,0,0,0,35,7,0,1,3,4,0,0,0,4,0,5,3,0,0,0,7,5,8,8,0,0,27,10,2,0,1,0,cishs001,holld003,,handb001,holld003,,84,Jul 2,1,FLA,"L,5-9",9,13,9,8,1,3,6,3,0,3.98,43,162,100,5,1,2,0,38,2,0,0,0,2,1,1,5,Joe West,"D.Holland (5-23-L), T.Hunter (99), D.O'Day (66), D.Oliver (2), A.Rhodes (1)"
20110703,FLO,NL,84,TEX,AL,85,6,4,54,ARL02,46092,1041,10100011,33,9,3,0,0,6,2,0,0,3,0,9,1,1,0,0,5,6,3,3,0,0,27,10,1,0,1,0,35,10,2,1,2,3,0,0,0,2,0,4,2,1,1,0,6,4,6,6,0,0,27,11,2,0,0,0,dunnm002,lowem002,nunel001,vazqj001,wilsc004,,85,Jul 3,1,FLA,"L,4-6",9,9,6,6,0,3,9,0,0,4.01,38,132,85,4,4,1,1,33,3,0,0,2,0,0,0,4,Lance Barrett,"C.Wilson (4-68), M.Lowe (3-BL), D.Oliver (0), N.Feliz (3)"
20110704,BAL,AL,82,TEX,AL,86,4,13,51,ARL02,42885,20000110,04410121x,32,6,0,0,3,4,0,0,1,3,0,5,0,0,1,0,5,3,12,12,0,0,24,9,2,0,1,0,40,18,7,1,2,13,0,2,0,1,0,4,1,0,1,0,6,3,4,4,0,0,27,9,0,0,1,0,lewic001,jakuc001,,jakuc001,lewic001,,86,Jul 4,1,BAL,"W,13-4",9,6,4,4,0,3,5,3,1,4.01,36,137,89,0,0,0,0,32,0,0,0,0,0,0,1,3,Chris Conroy,"C.Lewis (4-56-W), D.O'Day (1), A.Rhodes (1)"
20110705,BAL,AL,83,TEX,AL,87,2,4,51,ARL02,25945,100100000,00000130x,38,12,0,0,2,2,0,0,0,0,0,5,0,0,1,0,9,3,3,3,0,0,24,9,1,0,1,0,32,10,1,0,0,3,1,0,0,2,0,4,0,0,1,0,7,4,2,2,0,0,27,12,0,0,1,0,huntt002,johnj010,felin001,atkim001,harrm001,,87,Jul 5,1,BAL,"W,4-2",9,12,2,2,0,0,5,2,0,3.98,38,134,86,1,0,0,0,38,0,0,0,0,0,0,1,4,Tom Hallion,"M.Harrison (4-47), T.Hunter (2-W), M.Lowe (1-H), N.Feliz (1-Sv)"
20110706,BAL,AL,84,TEX,AL,88,5,13,51,ARL02,31953,20000120,40002241x,34,8,2,0,2,5,0,0,1,1,0,7,0,0,1,0,4,4,13,13,0,0,24,13,0,0,3,0,39,19,7,0,1,13,0,1,0,3,0,6,1,1,2,0,6,3,5,5,0,0,27,12,0,0,1,0,ogana001,guthj001,,guthj001,ogana001,,88,Jul 6,1,BAL,"W,13-5",9,8,5,5,0,1,7,2,1,3.99,36,138,93,0,0,0,0,34,2,0,0,0,0,0,1,3,Phil Cuzzi,"A.Ogando (4-61-W), Y.Tateyama (4), D.O'Day (1)"
20110707,OAK,AL,89,TEX,AL,89,0,6,51,ARL02,35041,0,10121100x,31,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,6,4,6,6,2,0,24,11,0,0,1,0,31,10,2,0,1,6,1,2,0,3,0,3,1,0,1,0,7,1,0,0,1,0,27,10,0,0,0,0,holld003,hardr001,,hardr001,holld003,,89,Jul 7,1,OAK,"W,6-0",9,4,0,0,0,2,7,0,0,3.95,33,119,81,1,1,0,0,31,0,0,0,0,0,0,0,1,D.J. Reyburn,D.Holland (4-84-W)
20110708,OAK,AL,90,TEX,AL,90,5,8,51,ARL02,37858,10102001,52001000x,30,6,1,0,1,3,0,0,1,5,0,11,2,0,3,0,4,5,4,4,0,0,24,11,2,0,1,0,35,10,2,0,3,7,0,0,0,4,0,8,2,0,1,0,7,3,5,5,0,0,27,10,0,1,3,0,wilsc004,gonzg003,,gonzg003,wilsc004,,90,Jul 8,1,OAK,"W,8-5",9,6,5,5,0,5,11,1,1,3.96,36,138,85,0,0,2,0,30,1,0,0,0,0,0,3,3,Tim Timmons,"C.Wilson (4-56-W), T.Hunter (2), N.Feliz (2)"
20110709,OAK,AL,91,TEX,AL,91,6,7,53,ARL02,34066,40010100,10040002,33,7,1,0,2,6,0,0,0,4,0,10,0,1,0,1,5,4,6,6,0,0,26,8,2,0,0,0,38,12,4,0,2,7,0,1,0,0,0,5,0,0,0,0,6,3,5,5,0,0,27,6,1,0,0,0,olivd001,baila001,,mccab001,lewic001,,91,Jul 9,1,OAK,"W,7-6",9,7,6,5,1,4,10,2,0,3.97,38,154,98,0,0,0,1,33,1,0,0,0,0,0,0,3,Eric Cooper,"C.Lewis (4-50), T.Hunter (0), D.Oliver (5-W)"
20110710,OAK,AL,92,TEX,AL,92,0,2,51,ARL02,33834,0,00000200x,32,6,0,0,0,0,0,0,0,1,0,8,0,1,1,0,6,2,2,2,0,0,24,15,0,0,1,0,27,5,1,0,1,2,1,0,0,2,0,4,0,0,1,0,4,3,0,0,0,0,27,11,1,0,1,0,harrm001,cahit001,felin001,cahit001,harrm001,,92,Jul 10,1,OAK,"W,2-0",9,6,0,0,0,1,8,0,0,3.93,33,132,82,1,0,0,1,32,0,0,0,0,0,1,1,3,Jeff Kellogg,"M.Harrison (4-73-W), M.Lowe (4-H), N.Feliz (1-Sv)"
20110714,TEX,AL,93,SEA,AL,92,5,0,54,SEA03,25997,111002000,0,37,12,3,0,3,5,0,0,0,2,1,6,2,1,1,0,7,1,0,0,0,0,27,7,0,0,0,0,32,5,0,0,0,0,0,0,0,1,0,8,0,0,0,0,6,3,5,5,0,0,27,9,0,0,1,0,holld003,vargj001,,holld003,vargj001,,93,Jul 14,@,SEA,"W,5-0",9,5,0,0,0,1,8,0,0,3.89,33,118,79,1,1,0,0,32,0,0,0,0,0,0,0,1,Fieldin Culbreth,D.Holland (6-84-W)
20110715,TEX,AL,94,SEA,AL,93,4,0,54,SEA03,30551,110000020,0,31,6,2,0,0,4,0,3,0,2,1,2,0,0,0,0,5,2,0,0,0,0,27,6,0,0,0,0,31,4,1,0,0,0,0,0,0,2,0,8,0,0,0,0,6,2,4,4,0,0,27,15,1,0,0,0,lewic001,fistd001,felin001,lewic001,fistd001,,94,Jul 15,@,SEA,"W,4-0",9,4,0,0,0,2,8,0,0,3.84,33,123,88,2,0,0,0,31,1,0,0,0,0,0,0,2,Bill Miller,"C.Lewis (5-82-W), N.Feliz (4-Sv)"
20110716,TEX,AL,95,SEA,AL,94,5,1,54,SEA03,30896,100001030,10000,36,12,1,0,2,5,0,0,0,1,0,7,2,1,2,0,5,3,1,1,0,0,27,6,1,1,1,0,32,6,1,0,0,1,0,0,0,3,0,11,1,0,1,0,7,3,5,5,1,1,27,15,0,0,2,0,wilsc004,hernf002,,wilsc004,hernf002,,95,Jul 16,@,SEA,"W,5-1",9,6,1,1,0,3,11,0,0,3.81,35,140,89,0,0,1,0,32,1,0,0,0,0,0,1,3,Gary Cederstrom,"C.Wilson (7-67-W), M.Lowe (5), N.Feliz (0)"
20110717,TEX,AL,96,SEA,AL,95,3,1,54,SEA03,30335,30000000,10,33,7,3,0,1,3,0,0,1,3,0,6,0,1,0,0,7,3,1,1,0,0,27,13,0,0,1,0,31,5,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,4,3,3,0,0,27,9,1,0,0,0,harrm001,beavb001,felin001,harrm001,beavb001,,96,Jul 17,@,SEA,"W,3-1",9,5,1,1,0,1,6,0,0,3.79,32,127,79,1,0,0,0,31,1,0,0,0,0,0,1,3,Adrian Johnson,"M.Harrison (6-68-W), M.Lowe (0-H), N.Feliz (0-Sv)"
20110719,TEX,AL,97,ANA,AL,97,7,0,54,ANA01,43103,100110022,0,38,13,3,0,3,7,0,0,0,6,0,3,1,1,1,0,10,2,0,0,1,0,27,7,0,0,1,0,29,4,3,0,0,0,0,0,0,3,0,6,1,0,1,0,5,3,7,7,0,0,27,20,1,0,1,0,ogana001,chatt001,,ogana001,chatt001,,97,Jul 19,@,LAA,"W,7-0",9,4,0,0,0,3,6,0,0,3.75,32,132,84,0,0,1,0,29,3,0,0,0,0,0,1,2,Derryl Cousins,"A.Ogando (12-76-W), D.Oliver (9)"
20110720,TEX,AL,98,ANA,AL,98,8,9,51,ANA01,40052,100250000,20100600x,38,12,5,0,1,8,1,0,0,3,0,8,0,0,0,0,7,3,9,9,0,0,24,9,1,0,0,0,37,12,2,0,1,9,0,0,0,5,1,7,1,0,0,0,9,4,8,8,2,0,27,8,0,0,0,0,takah001,huntt002,waldj001,holld003,hared001,,98,Jul 20,@,LAA,"L,8-9",8,12,9,9,0,5,7,1,0,3.8,42,148,99,1,1,1,0,37,2,0,1,0,0,1,0,3,Jim Wolf,"D.Holland (5-23), T.Hunter (10-BL), Y.Tateyama (13)"
20110721,TEX,AL,99,ANA,AL,99,0,1,51,ANA01,38315,0,01000000x,34,8,2,0,0,0,0,0,0,2,0,6,1,1,0,0,9,1,0,0,1,0,24,9,1,0,0,0,27,2,1,0,0,0,0,0,1,1,0,8,0,0,0,0,4,3,0,0,0,0,27,8,0,0,0,0,weavj003,wilsc004,waldj001,wilsc004,weavj003,,99,Jul 21,@,LAA,"L,0-1",8,2,1,0,1,1,8,0,1,3.77,29,112,73,1,1,0,0,27,1,0,0,0,0,1,0,1,D.J. Reyburn,C.Wilson (4-83-L)
20110722,TOR,AL,100,TEX,AL,100,2,12,51,ARL02,37360,1010,02033400x,31,3,0,0,2,2,0,0,0,2,0,6,0,0,0,0,4,4,12,12,1,0,24,12,2,0,0,0,38,13,3,0,1,12,0,0,1,2,1,6,1,0,0,0,5,3,2,2,0,0,27,8,1,0,0,0,lewic001,reyej003,,reyej003,lewic001,,100,Jul 22,1,TOR,"W,12-2",9,3,2,2,0,2,6,2,0,3.75,33,128,81,2,0,0,0,31,0,0,0,0,0,1,0,3,Chris Conroy,"C.Lewis (6-69-W), A.Rhodes (17), S.Feldman (99)"
20110723,TOR,AL,101,TEX,AL,101,4,5,53,ARL02,38537,100003000,1110002,33,9,3,1,1,4,0,0,0,1,0,11,0,2,2,0,3,5,4,4,0,0,26,13,1,0,1,0,35,12,2,1,0,5,3,0,0,2,1,4,2,0,0,0,9,4,4,4,0,0,27,9,1,0,2,0,olivd001,rzepm001,,villc001,harrm001,,101,Jul 23,1,TOR,"W,5-4",9,9,4,4,0,1,11,1,0,3.75,34,137,84,3,0,0,2,33,3,1,0,0,0,1,2,4,Tony Randazzo,"M.Harrison (5-50), Y.Tateyama (2), M.Lowe (5), D.Oliver (3-W)"
20110724,TOR,AL,102,TEX,AL,102,3,0,54,ARL02,43117,3000,0,34,8,3,0,0,3,0,0,0,2,0,8,0,0,0,0,6,1,0,0,0,0,27,8,0,0,0,0,31,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,6,2,3,3,0,0,27,11,0,0,1,0,cecib001,ogana001,,cecib001,ogana001,,102,Jul 24,1,TOR,"L,0-3",9,8,3,3,0,2,8,0,0,3.75,36,126,87,1,0,0,0,34,3,0,0,0,0,0,0,2,Brian Gorman,"A.Ogando (4-52-L), T.Hunter (3)"
20110725,MIN,AL,102,TEX,AL,103,6,20,51,ARL02,35573,100131,33354020x,39,11,3,0,1,4,0,0,0,2,0,4,0,0,3,0,8,6,16,16,1,0,24,8,3,0,0,0,52,27,8,1,2,19,0,1,0,4,1,4,0,0,0,0,13,4,4,4,0,0,27,12,4,0,3,0,holld003,blacn001,,blacn001,holld003,,103,Jul 25,1,MIN,"W,20-6",9,11,6,4,2,2,4,1,0,3.75,41,158,106,0,0,0,0,39,3,0,0,0,0,3,3,4,Mike Winters,"D.Holland (4-64-W), S.Feldman (2), A.Rhodes (2), N.Feliz (7)"
20110726,MIN,AL,103,TEX,AL,104,9,8,54,ARL02,30581,30031002,20510000,40,13,4,0,0,9,1,0,0,7,0,6,3,0,0,0,12,5,8,8,0,0,27,11,1,0,0,0,39,13,3,0,1,8,1,0,1,2,0,6,2,0,0,0,8,6,8,8,0,0,27,14,2,0,0,0,perkg001,felin001,nathj001,pavac001,wilsc004,,104,Jul 26,1,MIN,"L,8-9",9,13,9,8,1,7,6,0,0,3.79,48,171,105,5,1,3,0,40,4,0,0,1,0,1,0,6,Mike Everitt,"C.Wilson (4-25), T.Hunter (1), Y.Tateyama (2-H), D.Oliver (2-H), N.Feliz (0-BL), M.Lowe (2)"
20110727,MIN,AL,104,TEX,AL,105,7,2,54,ARL02,35950,100120003,100001,39,12,3,0,2,7,0,0,0,5,2,8,1,0,0,0,10,4,2,2,0,0,27,15,1,0,0,0,35,9,2,0,0,2,0,0,0,1,0,6,0,1,0,0,7,4,4,4,0,0,27,12,1,0,0,0,duenb001,lewic001,,duenb001,lewic001,,105,Jul 27,1,MIN,"L,2-7",9,12,7,4,3,5,8,2,0,3.79,44,164,105,4,0,1,0,39,3,0,2,0,0,1,0,4,Chris Guccione,"C.Lewis (4-45-L), D.Oliver (0), M.Lowe (0), Y.Tateyama (0)"
20110728,MIN,AL,105,TEX,AL,106,1,4,51,ARL02,30406,1000,00011002x,34,8,2,0,0,1,0,0,0,1,0,4,0,0,1,0,7,2,2,2,0,0,24,9,1,0,0,0,33,10,2,1,0,3,0,0,0,1,1,4,0,2,0,0,6,4,1,1,0,0,27,13,0,0,1,0,harrm001,bakes002,felin001,bakes002,harrm001,,106,Jul 28,1,MIN,"W,4-1",9,8,1,1,0,1,4,0,0,3.77,35,141,84,2,0,0,0,34,2,0,0,0,0,0,1,4,Mike Muchlinski,"M.Harrison (4-59-W), Y.Tateyama (0-H), A.Rhodes (2-H), N.Feliz (1-Sv)"
20110729,TEX,AL,107,TOR,AL,106,2,3,51,TOR02,19287,10000001,00003000x,36,10,2,0,2,2,0,0,0,1,0,7,0,0,1,0,8,2,3,3,0,0,24,6,0,0,0,0,29,5,1,0,1,3,0,0,0,4,0,5,0,0,0,0,6,3,2,2,0,0,27,11,0,0,1,0,cecib001,ogana001,raucj001,ogana001,cecib001,,107,Jul 29,@,TOR,"L,2-3",8,5,3,3,0,4,5,1,0,3.76,33,135,82,2,0,0,0,29,1,0,0,0,0,0,0,2,Lance Barrett,"A.Ogando (4-49-L), T.Hunter (2)"
20110730,TEX,AL,108,TOR,AL,107,3,0,54,TOR02,22560,20000010,0,34,9,1,0,2,3,0,0,1,2,1,9,0,1,1,0,7,1,0,0,0,0,27,13,1,0,1,0,30,4,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,4,3,3,0,0,27,11,0,0,1,0,holld003,millb001,,holld003,millb001,,108,Jul 30,@,TOR,"W,3-0",9,4,0,0,0,1,5,0,0,3.73,31,95,69,1,1,0,0,30,0,0,0,0,0,0,1,1,Brian Runge,D.Holland (4-83-W)
20110731,TEX,AL,109,TOR,AL,108,3,7,51,TOR02,45629,2010,21130000x,35,9,3,0,0,3,0,0,0,2,0,13,0,1,0,0,7,5,5,5,2,0,24,13,2,0,1,0,30,7,2,0,1,6,0,0,0,3,0,6,1,1,1,0,2,4,3,3,1,0,27,10,0,0,0,0,morrb001,wilsc004,,wilsc004,morrb001,,109,Jul 31,@,TOR,"L,3-7",8,7,7,5,2,3,6,1,0,3.74,33,122,74,1,0,1,1,30,2,0,0,0,0,1,1,5,Marvin Hudson,"C.Wilson (4-22-L), Y.Tateyama (2), A.Rhodes (2), K.Uehara (1), S.Feldman (5)"
20110802,TEX,AL,110,DET,AL,109,5,6,51,DET05,29067,110030,01112001x,38,10,2,0,2,5,0,0,1,2,0,2,0,0,0,0,9,4,5,5,0,0,24,7,3,0,3,0,36,14,1,0,2,6,1,0,0,5,2,9,1,0,3,0,12,5,5,5,1,0,27,9,1,0,0,0,benoj001,adamm001,valvj001,lewic001,schem001,,110,Aug 2,@,DET,"L,5-6",8,14,6,5,1,5,9,2,0,3.76,42,161,97,3,2,1,0,36,1,0,2,1,0,2,3,4,Kerwin Danley,"C.Lewis (5-24), Y.Tateyama (1), D.Oliver (5), M.Adams (4-L)"
20110803,TEX,AL,111,DET,AL,110,4,5,51,DET05,33596,210001,02100101x,36,10,3,0,1,3,0,0,0,0,0,1,0,0,2,0,5,3,5,5,0,0,24,13,1,0,3,0,30,10,2,0,2,5,1,0,0,4,0,5,0,0,3,0,6,4,3,3,0,0,27,17,1,0,2,0,fistd001,harrm001,valvj001,harrm001,fistd001,,111,Aug 3,@,DET,"L,4-5",8,10,5,5,0,4,5,2,0,3.77,35,143,85,0,0,0,0,30,2,0,0,1,0,1,3,3,John Tumpane,"M.Harrison (5-38-L), M.Lowe (6), K.Uehara (2)"
20110804,TEX,AL,112,DET,AL,111,5,2,54,DET05,40497,10300100,200,36,11,0,1,0,4,0,1,0,4,0,1,1,0,2,0,9,5,2,2,0,0,27,10,0,0,1,0,35,9,0,0,0,2,0,0,0,0,0,9,0,0,1,0,6,3,4,4,0,0,27,11,1,0,2,0,ogana001,pennb002,felin001,ogana001,pennb002,,112,Aug 4,@,DET,"W,5-2",9,9,2,2,0,0,9,0,0,3.76,35,129,94,4,0,0,0,35,0,0,0,0,0,0,1,5,Doug Eddings,"A.Ogando (5-56-W), D.Oliver (1-H), K.Uehara (0-H), M.Adams (1-H), N.Feliz (6-Sv)"
20110805,CLE,AL,110,TEX,AL,113,7,8,65,ARL02,37842,33100000000,11100200201,40,11,1,0,2,7,0,0,2,4,0,8,1,3,2,0,6,6,8,8,2,0,32,7,0,0,0,0,43,12,3,0,2,7,0,1,0,4,0,11,1,0,0,0,8,6,5,5,0,0,33,15,1,0,3,0,felin001,perer002,,jimeu001,holld003,,113,Aug 5,1,CLE,"W,8-7",11,11,7,5,2,4,8,2,2,3.76,46,192,119,3,0,1,3,40,1,0,0,0,0,1,2,6,Jim Wolf,"D.Holland (5-25), S.Feldman (4), Y.Tateyama (2), M.Lowe (1), M.Adams (0), N.Feliz (0-W)"
20110806,CLE,AL,111,TEX,AL,114,7,5,54,ARL02,38210,304,401,36,10,4,0,1,5,1,0,0,3,0,10,0,0,0,0,6,4,3,3,1,0,27,13,2,0,0,0,36,8,2,0,0,4,0,1,1,2,0,3,1,0,0,0,8,5,6,6,0,1,27,10,1,0,0,0,herrf001,felin001,perec002,carmf001,wilsc004,,114,Aug 6,1,CLE,"L,5-7",9,10,7,6,1,3,10,1,0,3.78,40,165,105,3,3,0,0,36,4,0,0,1,0,1,0,5,Derryl Cousins,"C.Wilson (5-61), D.Oliver (1), K.Uehara (1-H), N.Feliz (0-BL), Y.Tateyama (0)"
20110807,CLE,AL,112,TEX,AL,115,3,5,51,ARL02,37431,10010010,00000005x,31,5,0,1,1,3,0,1,0,2,0,5,1,0,0,0,4,4,5,5,0,0,24,13,0,0,2,0,28,7,0,0,0,5,0,0,0,4,0,5,0,0,2,0,3,3,3,3,0,0,27,13,0,0,0,0,olivd001,smitj002,adamm001,tomlj001,lewic001,,115,Aug 7,1,CLE,"W,5-3",9,5,3,3,0,2,5,1,0,3.77,34,132,85,0,0,1,0,31,0,1,0,0,1,0,0,3,D.J. Reyburn,"C.Lewis (4-58), D.Oliver (0-W), M.Adams (1-Sv)"
20110808,SEA,AL,114,TEX,AL,116,2,9,51,ARL02,27771,2000000,02023200x,32,6,4,0,0,2,0,0,0,0,0,7,0,0,2,0,3,3,8,8,2,0,24,11,2,0,1,0,37,15,1,0,1,9,0,0,0,7,0,2,0,0,0,0,11,3,2,2,0,0,27,17,1,0,2,0,harrm001,furbc001,,furbc001,harrm001,,116,Aug 8,1,SEA,"W,9-2",9,6,2,2,0,0,7,0,0,3.76,32,120,75,0,0,0,0,32,4,0,0,0,0,1,2,3,Paul Schrieber,"M.Harrison (4-65-W), M.Lowe (2), D.O'Day (32)"
20110809,SEA,AL,115,TEX,AL,117,6,7,51,ARL02,25214,213000000,210000211,35,11,3,1,0,5,0,1,0,4,0,9,1,0,1,0,7,4,7,7,0,0,24,10,0,0,0,0,32,9,2,0,2,7,1,0,0,6,1,6,1,0,0,0,8,6,6,6,0,0,27,13,0,0,1,0,felin001,grayj002,,pinem001,ogana001,,117,Aug 9,1,SEA,"W,7-6",9,11,6,6,0,4,9,0,0,3.78,40,166,105,1,0,1,0,35,3,1,0,0,1,0,1,6,Chad Fairchild,"A.Ogando (4-16), Y.Tateyama (2), M.Lowe (0), D.Oliver (1), M.Adams (1), N.Feliz (2-W)"
20110810,SEA,AL,116,TEX,AL,118,4,3,54,ARL02,30087,12000100,120000,38,11,2,0,1,3,0,0,0,6,1,10,1,0,1,0,13,3,3,3,1,0,27,12,0,0,2,0,32,8,1,0,2,3,1,0,0,4,0,4,1,0,1,0,7,4,3,3,0,0,27,8,1,0,1,0,vargj001,uehak001,leagb001,vargj001,holld003,,118,Aug 10,1,SEA,"L,3-4",9,11,4,3,1,6,10,1,0,3.77,44,161,96,0,0,1,0,38,2,0,1,0,0,1,1,4,Joe West,"D.Holland (4-50), K.Uehara (3-L), M.Adams (0), N.Feliz (0)"
20110812,TEX,AL,119,OAK,AL,118,9,1,54,OAK01,20288,60300000,1000,38,11,2,1,0,8,0,0,0,2,0,2,0,0,1,0,4,4,1,1,0,0,27,4,0,0,0,0,32,5,3,0,0,1,0,0,0,4,0,11,0,0,0,0,8,3,6,6,0,0,27,9,2,0,1,0,wilsc004,mccab001,,wilsc004,mccab001,,119,Aug 12,@,OAK,"W,9-1",9,5,1,1,0,4,11,0,0,3.75,36,165,102,0,0,0,0,32,3,0,0,0,0,0,0,4,Brian Runge,"C.Wilson (5-64-W), Y.Tateyama (2), M.Lowe (2), S.Feldman (6)"
20110813,TEX,AL,120,OAK,AL,119,7,1,54,OAK01,25160,1132,100,37,11,4,0,0,6,0,0,0,1,0,5,0,1,1,0,4,5,1,1,0,0,27,5,0,0,0,0,32,5,3,1,0,1,0,0,0,1,0,12,1,0,0,0,5,4,6,6,2,0,27,13,4,0,1,0,lewic001,cahit001,,lewic001,cahit001,,120,Aug 13,@,OAK,"W,7-1",9,5,1,1,0,1,12,0,0,3.73,33,154,102,2,1,1,0,32,3,1,0,0,0,0,0,5,Marvin Hudson,"C.Lewis (5-71-W), D.Oliver (3), K.Uehara (2-H), M.Adams (2), N.Feliz (2)"
20110814,TEX,AL,121,OAK,AL,120,7,6,54,OAK01,15107,300120001,24000,36,9,2,0,0,4,0,1,1,8,0,8,2,0,0,0,12,5,4,4,0,1,27,4,2,0,0,0,37,8,2,0,0,4,0,0,0,3,0,9,0,0,0,0,7,5,5,5,1,0,27,4,1,0,0,0,adamm001,baila001,felin001,harrm001,hardr001,,121,Aug 14,@,OAK,"W,7-6",9,8,6,4,2,3,9,0,0,3.73,40,164,108,4,2,0,0,37,2,0,0,0,0,2,0,5,John Tumpane,"M.Harrison (5-39), D.Oliver (0-BSv), Y.Tateyama (1), M.Adams (0-W), N.Feliz (0-Sv)"
20110815,TEX,AL,122,ANA,AL,122,8,4,54,ANA01,36663,101060000,10010200,39,14,4,0,2,7,2,0,0,1,0,7,0,0,1,0,7,3,4,4,0,0,27,7,1,0,2,0,35,9,2,0,1,4,0,0,0,3,0,6,0,0,2,0,7,5,7,7,0,0,27,16,3,0,1,0,ogana001,cassb001,,ogana001,richg002,,122,Aug 15,@,LAA,"W,8-4",9,9,4,4,0,3,6,1,0,3.73,38,138,90,0,0,0,0,35,2,0,0,0,0,1,2,3,Adrian Johnson,"A.Ogando (5-41-W), K.Uehara (1), M.Lowe (2)"
20110816,TEX,AL,123,ANA,AL,123,7,3,54,ANA01,43711,203011000,1000002,40,17,1,0,1,7,0,1,0,4,0,5,0,1,2,0,11,2,3,3,0,0,27,15,0,0,2,0,32,9,3,0,0,3,0,0,0,1,0,7,0,1,2,0,3,4,7,7,0,0,27,17,0,0,2,0,holld003,chatt001,,holld003,chatt001,,123,Aug 16,@,LAA,"W,7-3",9,9,3,3,0,1,7,0,0,3.72,33,121,80,1,0,0,1,32,3,0,0,0,0,0,2,2,Ted Barrett,"D.Holland (5-60-W), N.Feliz (1)"
20110817,TEX,AL,124,ANA,AL,124,4,3,54,ANA01,36581,11020,200000010,38,12,3,0,1,4,0,0,0,4,1,5,1,1,2,0,11,3,2,2,0,0,27,9,1,0,0,0,34,7,1,1,1,3,0,0,0,1,0,7,0,1,0,0,5,3,3,3,0,0,27,12,2,0,2,0,wilsc004,sante001,felin001,wilsc004,sante001,,124,Aug 17,@,LAA,"W,4-3",9,7,3,2,1,1,7,1,0,3.71,35,134,92,0,0,0,1,34,1,1,0,0,0,1,0,3,Fieldin Culbreth,"C.Wilson (4-66-W), K.Uehara (1-H), N.Feliz (0-Sv)"
20110818,TEX,AL,125,ANA,AL,125,1,2,51,ANA01,41123,100,2,34,7,1,0,1,1,0,0,0,2,0,8,2,0,0,0,8,3,2,2,0,0,24,5,1,0,0,0,30,6,1,0,1,2,0,0,0,2,0,9,1,0,0,0,6,3,1,1,0,0,27,9,0,0,0,0,ramih002,adamm001,,lewic001,weavj003,,125,Aug 18,@,LAA,"L,1-2",8,6,2,2,0,2,9,1,0,3.7,32,128,85,0,0,1,0,30,1,0,0,0,0,0,0,3,Lance Barksdale,"C.Lewis (4-74), M.Lowe (2-H), M.Adams (3-BL)"
20110819,TEX,AL,126,CHA,AL,124,7,4,54,CHI12,28308,403000,210010000,34,7,2,0,3,7,0,0,0,3,1,11,0,0,0,0,3,4,3,3,1,0,27,9,1,0,0,0,30,4,1,1,0,4,1,1,0,4,0,9,1,0,0,0,5,2,7,7,1,0,27,10,0,0,0,0,tatey001,peavj001,felin001,harrm001,peavj001,,126,Aug 19,@,CHW,"W,7-4",9,4,4,3,1,4,9,0,0,3.69,36,138,81,2,0,1,0,30,1,1,0,1,1,0,0,4,Jeff Nelson,"M.Harrison (4-42), Y.Tateyama (4-W), M.Adams (0-H), N.Feliz (1-Sv)"
