Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150521,CHN,NL,40,SDN,NL,42,3,0,54,SAN02,30021,200000100,0,34,7,2,0,2,3,0,0,0,2,0,8,0,0,0,0,6,1,0,0,0,0,27,11,0,0,2,0,30,5,0,0,0,0,0,0,0,0,0,7,1,0,2,0,3,4,3,3,0,0,27,10,0,0,0,0,hendk001,despo001,,hendk001,despo001,,40,May 21,@,SDP,"W,3-0",9,5,0,0,0,0,7,0,0,3.84,30,108,71,1,1,1,0,30,0,0,0,0,0,0,2,1,Ed Hickox,K.Hendricks (5-84-W)
20150522,CHN,NL,41,ARI,NL,41,4,5,76,PHO01,34498,11000002000,1.0001E+12,49,11,3,0,1,4,0,0,0,5,1,11,1,1,1,0,11,8,5,5,0,0,37,17,1,0,0,0,48,12,2,1,2,5,0,0,0,5,1,9,3,1,0,0,11,9,4,4,0,0,39,12,1,0,1,0,delgr001,rossz001,,lestj001,collj001,,41,May 22,@,ARI,"L,4-5",12.1,12,5,5,0,5,9,2,0,3.83,53,198,123,1,0,3,1,48,2,1,1,0,0,1,0,8,Ted Barrett,"J.Lester (5-61), P.Strop (1), J.Grimm (1), H.Rondon (1-BSv), J.Motte (1), J.Russell (2), T.Wood (5), Z.Rosscup (1-L)"
20150523,CHN,NL,42,ARI,NL,42,9,6,54,PHO01,30502,40023,200031000,36,8,2,0,1,9,0,0,2,3,0,13,2,0,1,0,5,5,3,3,0,0,27,13,2,0,0,0,34,7,2,0,1,6,0,0,0,2,0,8,0,2,0,0,3,5,8,8,1,0,27,9,1,0,1,0,mottj001,burge002,strop001,arrij001,delar003,,42,May 23,@,ARI,"W,9-6",9,7,6,3,3,2,8,1,0,3.81,36,123,82,0,0,0,2,34,2,0,0,0,0,1,0,5,Chris Conroy,"J.Arrieta (5-45), E.Jackson (7), J.Russell (0), J.Motte (0-W), P.Strop (0-Sv)"
20150524,CHN,NL,43,ARI,NL,43,3,4,51,PHO01,39660,10020000,10300000x,31,5,1,0,2,3,0,0,0,1,0,5,0,0,1,0,2,2,4,4,1,0,24,9,2,0,2,0,29,6,0,1,1,4,0,1,0,1,1,10,1,1,1,0,3,4,3,3,0,0,27,13,0,0,1,0,hellj001,hammj002,ziegb001,hammj002,hellj001,,43,May 24,@,ARI,"L,3-4",8,6,4,4,0,1,10,1,0,3.82,31,118,79,0,0,1,1,29,0,1,1,0,1,2,1,2,Angel Hernandez,"J.Hammel (4-59-L), J.Grimm (1)"
20150525,WAS,NL,45,CHN,NL,44,2,1,54,CHI11,38463,100001000,100000000,30,5,1,0,2,2,2,0,0,3,0,8,0,0,1,0,6,5,1,1,0,0,27,8,0,0,1,0,30,5,1,0,1,1,0,0,1,1,0,8,0,1,1,0,4,5,2,2,1,0,27,10,1,0,1,0,roart001,grimj002,stord001,roart001,wadat001,,44,May 25,1,WSN,"L,1-2",9,5,2,2,0,3,8,2,0,3.78,35,132,84,0,0,0,0,30,1,0,0,2,0,1,1,5,Ryan Blakney,"T.Wada (4-60), J.Grimm (0-L), J.Motte (1), Z.Rosscup (2), H.Rondon (2)"
20150526,WAS,NL,46,CHN,NL,45,2,3,53,CHI11,30440,110,100000011,28,6,1,0,2,2,1,0,1,2,0,6,1,1,2,0,3,4,2,2,0,0,26,12,1,0,1,0,33,9,3,0,2,3,0,0,0,3,0,5,0,1,1,0,7,3,2,2,0,0,27,16,0,0,2,0,rondh001,gracm003,,zimmj003,hendk001,,45,May 26,1,WSN,"W,3-2",9,6,2,2,0,2,6,2,1,3.74,32,113,72,0,0,1,1,28,1,0,0,1,0,0,2,3,Mike DiMuro,"K.Hendricks (4-67), P.Strop (2), H.Rondon (0-W)"
20150527,WAS,NL,47,CHN,NL,46,3,0,54,CHI11,34215,101001,0,37,9,2,0,2,2,0,0,0,3,0,13,0,0,1,0,10,4,0,0,0,0,27,4,0,0,0,0,33,7,2,0,0,0,1,0,1,1,0,14,1,0,0,0,9,4,2,2,0,0,27,9,3,0,1,0,schem001,lestj001,stord001,schem001,lestj001,,46,May 27,1,WSN,"L,0-3",9,9,3,2,1,3,13,2,0,3.71,40,146,91,1,0,0,0,37,2,0,0,0,0,2,1,4,Hunter Wendelstedt,"J.Lester (4-65-L), J.Russell (3), J.Motte (1), T.Wood (4)"
20150529,KCA,AL,47,CHN,NL,47,8,4,54,CHI11,34273,110101031,1002100,37,11,2,0,3,6,0,0,0,3,1,8,1,0,2,0,5,5,4,4,0,0,27,9,0,0,0,0,35,8,2,0,2,4,0,0,0,2,0,15,0,0,0,0,6,5,5,5,0,0,27,17,2,0,2,0,herrk001,strop001,,volqe001,arrij001,,47,May 29,1,KCR,"L,4-8",9,11,8,5,3,3,8,3,0,3.73,40,148,96,4,2,1,0,37,2,0,1,0,0,1,2,5,Tom Hallion,"J.Arrieta (5-50), P.Strop (2-L), J.Russell (1), J.Grimm (3), E.Jackson (5)"
20150531,KCA,AL,48,CHN,NL,48,1,2,64,CHI11,37766,100000,10001,37,4,1,0,0,1,0,0,0,5,0,11,0,0,0,0,8,5,2,2,1,0,31,13,0,0,0,0,36,7,1,1,0,2,0,0,0,5,2,10,0,0,0,0,8,8,1,1,0,0,33,11,0,0,0,0,rossz001,madsr001,,venty001,wadat001,,48,May 31,1,KCR,"W,2-1",11,4,1,1,0,5,11,0,0,3.66,42,192,127,5,1,0,0,37,1,0,0,0,0,0,0,8,Bruce Dreckman,"T.Wada (5-63), T.Wood (3), J.Grimm (1), P.Strop (1), H.Rondon (4), J.Russell (1), J.Motte (3), Z.Rosscup (5-W)"
20150601,CHN,NL,49,MIA,NL,52,5,1,54,MIA02,20964,200100110,100000,34,8,2,0,1,5,0,0,1,4,0,7,0,0,1,0,7,4,1,1,1,0,27,8,2,0,1,0,33,6,1,0,0,0,0,0,0,1,0,13,1,0,1,0,6,3,5,5,0,0,27,14,0,1,1,0,hammj002,urenj001,,hammj002,urenj001,,49,Jun 1,@,MIA,"W,5-1",9,6,1,1,0,1,13,0,0,3.61,34,156,105,2,0,1,0,33,1,0,0,0,0,1,1,4,Bill Welke,"J.Hammel (7-71-W), J.Russell (0-H), P.Strop (0), T.Wood (0)"
20150602,CHN,NL,50,MIA,NL,53,2,5,51,MIA02,23789,2000000,01003010x,33,8,4,0,0,2,0,0,0,3,0,7,0,0,1,0,7,3,5,5,0,0,24,10,1,0,0,0,32,8,2,0,1,5,0,0,0,2,0,7,0,0,0,0,5,4,2,2,0,0,27,12,0,0,1,0,handb001,hendk001,ramoa001,hendk001,handb001,,50,Jun 2,@,MIA,"L,2-5",8,8,5,5,0,2,7,1,0,3.64,34,121,78,0,0,0,0,32,2,0,0,0,0,0,0,3,Sam Holbrook,"K.Hendricks (6-47-L), Z.Rosscup (1), E.Jackson (3)"
20150603,CHN,NL,51,MIA,NL,54,3,7,51,MIA02,22962,3000,04002100x,35,8,1,1,1,3,0,0,1,4,0,8,1,0,0,0,10,4,7,7,0,0,24,9,1,0,1,0,36,14,3,0,2,7,0,0,0,2,0,6,0,0,1,0,7,5,3,3,0,0,27,8,0,0,0,0,hared001,lestj001,,lestj001,hared001,,51,Jun 3,@,MIA,"L,3-7",8,14,7,7,0,2,6,2,0,3.72,38,137,87,2,1,0,0,36,3,0,0,0,0,0,1,4,James Hoye,"J.Lester (6-28-L), T.Wood (1), E.Jackson (0), J.Russell (1)"
20150604,CHN,NL,52,WAS,NL,54,2,1,54,WAS11,35465,200000000,1000,30,6,0,0,0,1,0,0,0,4,1,10,1,1,2,0,5,6,1,1,0,0,27,7,0,0,1,0,32,8,2,0,0,1,0,0,2,3,0,9,1,2,0,0,9,4,2,2,1,0,27,15,0,0,2,0,arrij001,gonzg003,rondh001,arrij001,gonzg003,,52,Jun 4,@,WSN,"W,2-1",9,8,1,1,0,3,9,0,2,3.66,37,147,88,4,0,1,2,32,2,0,0,0,0,0,0,6,Gabe Morales,"J.Arrieta (5-64-W), J.Grimm (3-H), J.Russell (0-H), J.Motte (3-H), P.Strop (2-H), H.Rondon (3-Sv)"
20150605,CHN,NL,53,WAS,NL,55,5,7,51,WAS11,36124,103001,03020011x,35,9,1,0,3,5,0,0,0,0,0,11,0,0,0,0,3,5,7,7,1,0,24,7,0,0,0,0,34,12,5,0,1,7,0,1,0,3,1,6,0,0,0,0,7,5,5,5,0,0,27,7,0,0,0,0,roart001,wadat001,stord001,wadat001,roart001,,53,Jun 5,@,WSN,"L,5-7",8,12,7,7,0,3,6,1,0,3.73,38,139,85,3,0,0,0,34,5,0,1,0,1,0,0,5,Rob Drake,"T.Wada (4-22-L), E.Jackson (1), T.Wood (1), J.Grimm (0), Z.Rosscup (2)"
20150606,CHN,NL,54,WAS,NL,56,4,2,54,WAS11,38214,120001,10000001,33,7,1,0,0,4,0,0,0,2,0,8,0,0,1,0,4,3,2,2,1,0,27,6,0,0,1,0,31,5,1,0,2,2,0,0,0,3,0,9,0,0,1,0,5,3,4,4,0,0,27,9,0,0,1,0,hammj002,rossj002,strop001,hammj002,rossj002,,54,Jun 6,@,WSN,"W,4-2",9,5,2,2,0,3,9,2,0,3.7,34,123,84,1,0,0,0,31,1,0,0,0,0,0,1,3,Joe West,"J.Hammel (4-69-W), H.Rondon (1), P.Strop (1-Sv)"
20150607,CHN,NL,55,WAS,NL,57,6,3,54,WAS11,40939,10122000,20010000,39,14,4,1,0,5,0,0,0,5,1,5,0,1,0,0,11,5,2,2,0,0,27,3,1,0,0,0,36,8,0,0,1,3,0,0,0,0,0,7,0,0,0,0,6,5,6,6,1,0,27,10,0,0,0,0,hendk001,zimmj003,mottj001,hendk001,zimmj003,,55,Jun 7,@,WSN,"W,6-3",9,8,3,2,1,0,7,1,0,3.67,36,151,101,1,0,0,0,36,0,0,0,0,0,1,0,5,Kerwin Danley,"K.Hendricks (4-49-W), J.Grimm (1-H), J.Russell (2-H), H.Rondon (0-H), J.Motte (2-Sv)"
20150609,CHN,NL,56,DET,AL,59,0,6,51,DET05,33301,0,10022100x,34,8,0,0,0,0,0,0,0,2,0,9,1,0,0,0,9,2,6,6,0,0,24,10,0,1,0,0,35,13,4,1,0,6,0,0,0,2,0,10,0,1,0,0,7,3,0,0,1,1,27,9,0,0,0,0,sanca004,lestj001,,lestj001,sanca004,,56,Jun 9,@,DET,"L,0-6",8,13,6,6,0,2,10,0,0,3.72,37,152,97,3,1,0,1,35,4,1,0,0,0,0,0,2,David Rackley,"J.Lester (5-28-L), E.Jackson (3)"
20150610,CHN,NL,57,DET,AL,60,12,3,54,DET05,33397,14010600,3000,41,16,1,1,2,11,0,0,1,5,0,10,0,0,0,0,8,4,3,3,0,0,27,14,0,0,3,0,34,10,0,1,1,3,0,0,0,1,0,11,0,0,3,0,5,6,11,11,0,0,27,7,1,0,0,0,arrij001,grees005,,arrij001,grees005,,57,Jun 10,@,DET,"W,12-3",9,10,3,3,0,1,11,1,0,3.71,35,137,87,0,0,0,0,34,0,1,0,0,0,0,3,4,Clint Fagan,"J.Arrieta (5-51-W), J.Grimm (2), Z.Rosscup (4), T.Wood (4)"
20150611,CIN,NL,59,CHN,NL,58,3,6,51,CHI11,35031,20100000,30102000x,33,6,1,1,1,3,0,0,0,2,0,6,0,0,0,0,5,4,5,5,1,0,24,8,1,0,0,0,33,8,3,0,2,5,0,0,1,5,1,10,0,0,0,0,9,6,3,3,0,0,27,8,0,0,0,0,woodt004,lorem002,rondh001,lorem002,wadat001,,58,Jun 11,1,CIN,"W,6-3",9,6,3,3,0,2,6,1,0,3.7,35,150,100,0,0,0,0,33,1,1,0,0,0,0,0,6,Ron Kulpa,"T.Wada (5-41), T.Wood (0-W), J.Grimm (0-H), J.Russell (3-H), P.Strop (4-H), H.Rondon (3-Sv)"
20150612,CIN,NL,60,CHN,NL,59,5,4,60,CHI11,40016,3010000001,200020000,40,9,3,0,1,5,0,0,1,4,1,12,3,1,0,0,10,3,4,4,0,0,30,10,1,0,1,0,36,8,2,0,1,4,1,0,1,3,0,11,0,0,1,0,7,6,2,2,0,0,30,8,2,0,0,0,hoovj002,rondh001,chapa001,cuetj001,hammj002,,59,Jun 12,1,CIN,"L,4-5",10,9,5,2,3,4,12,1,1,3.66,45,199,126,0,0,3,1,40,3,0,1,0,0,2,0,6,Vic Carapazza,"J.Hammel (5-42), Z.Rosscup (1), J.Russell (0), J.Motte (4), P.Strop (0), H.Rondon (0-L)"
20150613,CIN,NL,61,CHN,NL,60,3,4,51,CHI11,40693,102000,20100001,35,9,1,0,2,3,0,0,1,1,0,11,1,0,0,0,7,4,4,4,0,0,24,14,0,0,4,0,30,11,4,0,1,4,1,0,2,0,0,2,0,0,4,0,5,6,3,3,0,0,27,11,1,0,0,0,mottj001,cingt001,,leakm001,hendk001,,60,Jun 13,1,CIN,"W,4-3",9,9,3,3,0,1,11,2,1,3.65,37,140,92,1,0,1,0,35,1,0,0,0,0,0,0,6,Dan Bellino,"K.Hendricks (5-62), J.Russell (0-BSv), J.Grimm (1), T.Wood (1), P.Strop (0), J.Motte (0-W)"
20150614,CIN,NL,62,CHN,NL,61,1,2,64,CHI11,33201,100000,10001,39,7,4,0,0,1,0,0,0,4,1,7,5,0,0,0,9,5,2,2,0,0,31,9,0,0,0,0,37,8,4,0,0,2,1,1,0,2,0,10,0,0,0,0,8,6,1,1,0,0,33,9,0,0,0,0,schlb001,badeb001,,desca001,lestj001,,61,Jun 14,1,CIN,"W,2-1",11,7,1,1,0,4,7,0,0,3.59,43,172,106,3,0,5,0,39,4,0,1,0,0,0,0,6,Toby Basner,"J.Lester (4-67), H.Rondon (1), J.Motte (0), E.Jackson (4), Z.Rosscup (1), B.Schlitter (27-W)"
20150616,CLE,AL,63,CHN,NL,62,6,0,54,CHI11,35914,3010101,0,35,9,2,0,1,6,0,0,0,8,1,7,3,1,0,0,10,3,0,0,0,0,27,9,0,0,0,0,30,4,0,0,0,0,0,0,1,3,0,9,0,0,0,0,7,5,6,6,0,1,27,9,0,0,0,0,bauet001,arrij001,,bauet001,arrij001,,62,Jun 16,1,CLE,"L,0-6",9,9,6,6,0,8,7,1,0,3.63,43,187,112,2,0,3,1,35,2,0,1,0,0,0,0,5,Phil Cuzzi,"J.Arrieta (5-45-L), E.Jackson (1), J.Russell (2), Z.Rosscup (1), J.Grimm (2)"
20150617,CHN,NL,63,CLE,AL,64,17,0,54,CLE08,15572,64000007,0,43,18,2,1,4,16,0,0,1,5,0,6,0,0,2,0,5,2,0,0,0,0,27,12,0,0,1,0,29,4,0,0,0,0,0,0,0,2,0,6,0,0,1,0,4,9,10,10,0,0,27,11,1,0,3,0,wadat001,marcs001,,wadat001,marcs001,,63,Jun 17,@,CLE,"W,17-0",9,4,0,0,0,2,6,0,0,3.57,31,126,82,0,0,0,0,29,0,0,0,0,0,0,1,2,Gerry Davis,"T.Wada (5-73-W), Y.Medina (45)"
20150618,CHN,NL,64,CLE,AL,65,3,4,51,CLE08,15891,1020000,20010010x,34,7,0,0,1,2,0,0,1,2,0,13,0,0,0,0,7,5,3,3,1,0,24,5,0,1,1,0,30,8,2,0,0,3,0,1,0,3,1,11,1,0,1,0,6,5,2,2,0,0,27,6,1,0,0,0,mcalz001,woodt004,shawb001,hammj002,salad001,,64,Jun 18,@,CLE,"L,3-4",8,8,4,3,1,3,11,0,0,3.57,34,143,88,5,1,1,0,30,2,0,1,0,1,0,1,5,Tony Randazzo,"J.Hammel (5-50), T.Wood (4-L), J.Grimm (1), J.Russell (1), P.Strop (4)"
20150619,CHN,NL,65,MIN,AL,67,2,7,51,MIN04,36817,100001,20102200x,30,4,0,0,2,2,0,0,0,0,0,4,0,0,1,0,1,2,6,6,1,0,24,16,2,0,2,0,34,12,6,1,0,5,0,0,0,2,0,3,1,1,1,0,5,2,2,2,0,0,27,9,0,0,1,0,hughp001,hendk001,,hendk001,hughp001,,65,Jun 19,@,MIN,"L,2-7",8,12,7,6,1,2,3,0,0,3.61,36,123,75,1,0,1,1,34,6,1,0,0,0,1,1,2,Jim Reynolds,"K.Hendricks (5-19-L), E.Jackson (2)"
20150620,CHN,NL,66,MIN,AL,68,4,1,60,MIN04,40066,10000003,100000000,40,11,2,0,0,4,0,0,1,3,1,11,1,0,1,0,10,6,1,1,0,0,30,13,0,0,3,0,32,7,0,0,1,1,0,0,0,5,0,8,2,1,2,0,6,5,2,2,0,0,30,7,1,0,2,0,mottj001,boyeb001,rondh001,lestj001,may-t001,,66,Jun 20,@,MIN,"W,4-1",10,7,1,1,0,5,8,1,0,3.57,37,156,103,1,0,2,1,32,0,0,0,0,0,0,2,6,Manny Gonzalez,"J.Lester (5-67), J.Grimm (1), P.Strop (1), J.Russell (1), J.Motte (5-W), H.Rondon (5-Sv)"
20150621,CHN,NL,67,MIN,AL,69,8,0,54,MIN04,40273,1010060,0,37,12,1,0,2,8,1,1,0,5,2,10,0,0,0,0,9,1,0,0,0,0,27,11,2,0,1,0,31,4,1,0,0,0,0,0,0,0,0,7,1,0,1,0,4,5,8,8,0,0,27,8,0,0,0,0,arrij001,gibsk002,,arrij001,gibsk002,,67,Jun 21,@,MIN,"W,8-0",9,4,0,0,0,0,7,0,0,3.52,31,122,86,1,1,1,0,31,1,0,0,0,0,1,1,1,Paul Schrieber,J.Arrieta (4-86-W)
20150622,LAN,NL,71,CHN,NL,68,2,4,51,CHI11,35147,1000001,00200011x,28,5,0,0,2,2,0,0,0,4,0,8,0,2,2,0,3,3,4,4,0,0,24,6,0,0,0,0,29,5,0,0,3,4,0,0,0,2,0,10,0,0,0,0,3,6,2,2,0,0,27,12,0,0,3,0,woodt004,kersc001,mottj001,kersc001,wadat001,,68,Jun 22,1,LAD,"W,4-2",9,5,2,2,0,4,8,2,0,3.49,32,131,84,2,0,0,2,28,0,0,0,0,0,0,2,6,Jordan Baker,"T.Wada (4-49), T.Wood (3-W), J.Russell (1-H), P.Strop (1-H), H.Rondon (1-H), J.Motte (1-Sv)"
20150623,LAN,NL,72,CHN,NL,69,0,1,59,CHI11,36799,0,1,32,3,1,1,0,0,1,0,0,3,0,8,0,0,0,0,6,6,1,1,0,0,29,5,0,0,0,0,33,5,1,0,0,1,0,1,0,3,0,8,2,0,0,0,7,4,0,0,0,0,30,12,0,0,0,0,mottj001,peraj002,,greiz001,hammj002,,69,Jun 23,1,LAD,"W,1-0",10,3,0,0,0,3,8,0,0,3.44,36,132,82,2,0,0,0,32,1,1,0,1,0,0,0,4,Paul Emmel,"J.Hammel (4-79), H.Rondon (0), P.Strop (0), J.Motte (0-W)"
20150624,LAN,NL,73,CHN,NL,70,5,2,54,CHI11,36653,13000010,20000,33,7,2,0,2,5,0,0,0,1,0,10,0,0,1,0,2,6,2,2,0,0,27,12,0,0,2,0,33,9,1,0,0,1,0,0,0,4,0,8,0,0,2,0,8,5,5,5,0,0,27,10,0,0,1,0,howej003,hendk001,jansk001,bolsm001,hendk001,,70,Jun 24,1,LAD,"L,2-5",9,7,5,5,0,1,10,2,0,3.46,34,141,87,1,1,0,0,33,2,0,0,0,0,0,1,5,Jerry Meals,"K.Hendricks (4-45-L), J.Russell (1), J.Grimm (3), E.Jackson (4), Y.Medina (6)"
20150625,LAN,NL,74,CHN,NL,71,4,0,54,CHI11,41498,220000000,0,31,6,1,2,0,4,0,0,0,6,0,9,0,1,0,0,6,5,0,0,0,0,27,9,0,0,2,0,32,8,3,0,0,0,0,0,0,3,0,8,0,0,2,0,8,5,4,4,0,0,27,12,0,0,1,0,friac001,lestj001,,friac001,lestj001,,71,Jun 25,1,LAD,"L,0-4",9,6,4,4,0,6,9,0,0,3.47,37,144,86,2,0,0,1,31,1,2,0,0,0,0,0,5,Andy Fletcher,"J.Lester (4-39-L), E.Jackson (0), J.Russell (0), Y.Medina (0), H.Rondon (1)"
20150626,CHN,NL,72,SLN,NL,73,2,3,57,STL10,45558,1001000,100000101,38,12,2,0,0,2,1,1,1,3,0,8,0,1,1,0,12,6,2,2,0,0,27,10,1,0,0,0,34,6,2,1,1,2,0,0,1,4,1,9,0,0,0,0,9,5,2,2,1,0,30,7,0,0,1,0,manes001,grimj002,,arrij001,lackj001,,72,Jun 26,@,STL,"L,2-3",9,6,3,2,1,4,9,1,1,3.45,39,146,91,4,0,0,0,34,2,1,1,0,0,1,0,6,Jim Wolf,"J.Arrieta (4-72), P.Strop (2-BSv), J.Motte (2), J.Russell (0), H.Rondon (0), J.Grimm (1-L)"
20150627,CHN,NL,73,SLN,NL,74,1,8,51,STL10,46407,10000000,00044000x,31,7,2,0,0,1,0,0,0,4,1,8,0,0,2,0,7,3,8,8,1,0,24,10,0,0,2,0,34,13,4,0,0,8,1,0,0,6,1,4,0,0,2,0,9,2,1,1,1,0,27,14,0,0,3,0,wachm001,roacd001,villc001,roacd001,wachm001,,73,Jun 27,@,STL,"L,1-8",8,13,8,8,0,6,4,0,0,3.51,41,160,95,3,2,0,0,34,4,0,1,1,0,0,2,3,Adrian Johnson,"D.Roach (99-28-L), T.Wood (4), E.Jackson (1)"
20150628,CHN,NL,74,SLN,NL,75,1,4,51,STL10,45384,1000000,01021000x,33,6,3,0,0,1,0,1,0,3,0,9,0,0,0,0,9,5,4,4,0,0,24,4,0,1,0,0,31,8,6,0,0,4,0,0,0,1,1,12,1,1,0,0,4,4,1,1,1,0,27,7,1,0,0,0,martc006,hammj002,roset001,hammj002,martc006,,74,Jun 28,@,STL,"L,1-4",8,8,4,4,0,1,12,0,0,3.53,32,123,84,1,1,1,1,31,6,0,1,0,0,0,0,5,Bill Miller,"J.Hammel (4-40-L), J.Russell (1), J.Grimm (1), N.Ramirez (73), J.Motte (1)"
20150630,CHN,NL,75,NYN,NL,78,1,0,54,NYC20,27084,1000,0,30,4,1,0,0,1,0,0,0,5,1,8,0,0,1,0,7,4,0,0,0,0,27,7,0,0,0,0,30,3,1,0,0,0,0,0,0,1,0,9,0,0,0,0,4,3,1,1,0,0,27,10,0,0,1,0,hendk001,niesj001,mottj001,hendk001,niesj001,,75,Jun 30,@,NYM,"W,1-0",9,3,0,0,0,1,9,0,0,3.48,31,128,76,0,0,0,0,30,1,0,0,0,0,0,0,4,Chris Guccione,"K.Hendricks (5-71-W), H.Rondon (3-H), P.Strop (3-H), J.Motte (1-Sv)"
20150701,CHN,NL,76,NYN,NL,79,2,0,66,NYC20,23906,2,0,39,9,3,0,0,2,0,0,0,5,2,9,3,0,1,0,9,6,0,0,2,0,33,10,1,0,0,0,40,7,3,0,0,0,0,0,1,2,0,13,1,1,0,0,10,6,2,2,0,0,33,15,0,0,2,0,mottj001,torrc001,grimj002,lestj001,colob001,,76,Jul 1,@,NYM,"W,2-0",11,7,0,0,0,2,13,0,1,3.42,43,169,114,1,0,1,1,40,3,0,0,0,0,1,0,6,Clint Fagan,"J.Lester (5-73), P.Strop (0), H.Rondon (0), J.Motte (0-W), J.Russell (2-H), J.Grimm (2-Sv)"
20150702,CHN,NL,77,NYN,NL,80,6,1,54,NYC20,27207,10012002,1000000,34,8,0,0,2,6,1,0,0,5,1,5,1,0,0,0,7,2,1,1,1,0,27,11,0,0,1,0,30,5,3,0,0,1,0,0,1,0,0,8,0,0,0,0,3,3,5,5,0,0,27,8,1,0,0,0,arrij001,degrj001,,arrij001,degrj001,,77,Jul 2,@,NYM,"W,6-1",9,5,1,1,0,0,8,0,1,3.39,31,105,73,0,0,0,0,30,3,0,0,0,0,0,0,2,Laz Diaz,"J.Arrieta (5-75-W), T.Wood (4)"
20150703,MIA,NL,81,CHN,NL,78,2,1,54,CHI11,41212,100001000,100000000,31,5,0,0,2,2,1,0,0,4,0,10,3,0,0,0,7,4,1,1,0,0,27,11,0,0,0,0,33,6,1,0,0,1,0,0,1,2,0,7,1,0,0,0,8,5,2,2,0,0,27,5,1,0,0,0,koeht001,hammj002,ramoa001,koeht001,hammj002,,78,Jul 3,1,MIA,"L,1-2",9,5,2,2,0,4,10,2,0,3.38,36,151,93,3,0,3,0,31,0,0,0,1,0,0,0,5,Greg Gibson,"J.Hammel (4-65-L), J.Russell (1), N.Ramirez (4), T.Wood (0), J.Grimm (1)"
20150704,MIA,NL,82,CHN,NL,79,2,7,51,CHI11,37898,1000100,25000000x,39,10,3,0,0,2,0,0,0,2,0,7,1,0,0,0,12,4,7,7,0,0,24,8,0,0,0,0,28,4,1,0,2,7,0,0,1,3,0,5,0,0,0,0,1,5,2,2,0,0,27,13,2,0,0,0,richc002,cosaj001,,cosaj001,richc002,,79,Jul 4,1,MIA,"W,7-2",9,10,2,2,0,2,7,0,0,3.36,41,132,91,2,0,1,0,39,3,0,0,0,0,2,0,5,Chris Segal,"C.Richard (99-52-W), H.Rondon (2), N.Ramirez (0), J.Russell (0), P.Strop (2)"
20150705,MIA,NL,83,CHN,NL,80,0,2,51,CHI11,37764,0,10000001x,30,5,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,2,2,2,3,0,24,8,0,0,0,0,27,3,1,0,0,1,0,0,1,3,0,9,1,0,0,0,5,3,0,0,0,0,27,13,0,0,1,0,hendk001,latom001,mottj001,latom001,hendk001,,80,Jul 5,1,MIA,"W,2-0",9,5,0,0,0,1,8,0,0,3.32,31,111,76,1,0,0,0,30,0,0,0,0,0,0,1,3,Marvin Hudson,"K.Hendricks (4-73-W), P.Strop (0-H), J.Motte (3-Sv)"
20150706,SLN,NL,82,CHN,NL,81,6,0,54,CHI11,37609,204,0,32,6,1,0,0,6,0,2,0,3,0,10,3,0,0,0,4,3,0,0,0,0,27,9,0,0,2,0,31,6,1,0,0,0,0,0,0,1,0,5,0,0,2,0,5,3,4,4,2,0,27,7,1,0,0,0,lackj001,lestj001,,lackj001,lestj001,,81,Jul 6,1,STL,"L,0-6",9,6,6,4,2,3,10,0,0,3.32,37,139,88,0,0,3,0,32,1,0,0,0,2,1,0,3,Ted Barrett,"J.Lester (4-75-L), J.Grimm (2), E.Jackson (8)"
