Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140512,MIA,NL,39,LAN,NL,40,5,6,51,LOS03,37187,102000020,01032000x,34,8,2,0,2,5,0,0,0,1,0,4,1,0,1,0,3,6,6,6,0,0,24,8,0,0,0,0,32,10,1,0,1,6,0,0,0,10,0,4,3,2,0,0,12,4,5,5,0,0,27,10,0,0,1,0,hared001,koeht001,jansk001,koeht001,hared001,,40,May 12,1,MIA,"W,6-5",9,8,5,5,0,1,4,2,0,3.38,35,128,81,0,0,1,0,34,2,0,0,0,0,0,1,4,Gerry Davis,"D.Haren (4-53-W), B.Wilson (1-H), J.Howell (0-H), K.Jansen (0-Sv)"
20140513,MIA,NL,40,LAN,NL,41,1,7,51,LOS03,50349,100,00000511x,30,5,1,0,0,1,1,1,0,3,0,8,1,0,0,0,7,4,6,6,0,0,24,11,2,0,2,0,33,12,5,0,0,7,0,1,1,1,0,6,1,0,1,0,5,4,0,0,0,0,27,10,0,1,0,0,beckj002,turnj002,,turnj002,beckj002,,41,May 13,1,MIA,"W,7-1",9,5,1,0,1,3,8,0,0,3.3,35,151,96,1,0,1,0,30,1,0,0,1,1,0,0,4,Laz Diaz,"J.Beckett (4-66-W), C.Perez (2), B.League (3), J.Wright (1)"
20140514,MIA,NL,41,LAN,NL,42,13,3,54,LOS03,39498,60601000,11010,41,17,2,0,3,11,0,1,0,6,0,4,0,0,3,0,8,2,3,3,0,0,27,11,0,0,0,0,37,10,3,0,1,3,0,0,0,1,0,10,1,0,0,0,8,7,8,8,0,0,27,14,1,0,3,0,desca001,mahop002,wolfr001,desca001,mahop002,,42,May 14,1,MIA,"L,3-13",9,17,13,8,5,6,4,3,0,3.41,48,181,106,1,1,0,0,41,2,0,0,0,1,1,3,7,Scott Barry,"P.Maholm (4-6-L), C.Perez (0), C.Withrow (2), B.Wilson (1), B.League (0), J.Wright (0), D.Butera (99)"
20140516,LAN,NL,43,ARI,NL,44,7,0,54,PHO01,31154,1201210,0,37,10,4,0,2,7,0,0,0,5,0,8,0,0,0,0,8,2,0,0,1,0,27,12,0,0,3,0,29,5,0,0,0,0,0,0,0,3,0,8,0,0,3,0,5,3,6,6,2,0,27,7,1,0,0,0,greiz001,milew001,,greiz001,milew001,,43,May 16,@,ARI,"W,7-0",9,5,0,0,0,3,8,0,0,3.34,32,124,79,0,0,0,0,29,0,0,0,0,0,0,3,2,Jeff Kellogg,"Z.Greinke (5-76-W), B.Wilson (1)"
20140517,LAN,NL,44,ARI,NL,45,7,18,51,PHO01,36688,2005000,07020144x,40,13,4,0,2,7,0,0,0,2,0,7,0,0,1,0,8,6,18,18,0,1,24,11,0,0,1,0,43,21,5,3,5,18,1,0,0,6,0,9,2,0,1,0,8,5,5,5,2,0,27,6,1,0,1,0,andec001,kersc001,,kersc001,andec001,,44,May 17,@,ARI,"L,7-18",8,21,18,18,0,6,9,5,0,3.67,50,183,110,3,2,2,0,43,5,3,0,1,0,0,1,6,Quinn Wolcott,"C.Kershaw (5-16-L), J.Wright (2), B.League (2), C.Withrow (2), C.Perez (2), D.Butera (2)"
20140518,LAN,NL,45,ARI,NL,46,3,5,51,PHO01,35406,102000000,01112000x,33,7,0,0,2,3,0,0,1,3,0,6,1,0,1,0,7,2,4,4,1,0,24,15,1,0,0,0,35,11,2,0,2,4,0,0,0,0,0,4,2,0,0,0,6,5,3,3,0,0,27,14,1,0,1,0,collj001,hared001,reeda001,hared001,collj001,,45,May 18,@,ARI,"L,3-5",8,11,5,4,1,0,4,2,0,3.68,35,133,86,0,0,2,0,35,2,0,0,0,0,0,0,2,Paul Schrieber,"D.Haren (5-37-L), B.League (0)"
20140520,LAN,NL,46,NYN,NL,44,9,4,54,NYC20,22288,10041003,10003000,41,15,4,0,1,9,0,0,1,6,0,7,2,0,1,0,12,5,4,4,0,0,27,6,0,0,0,0,38,11,2,0,2,4,0,0,1,2,0,12,1,0,0,0,10,7,9,9,2,0,27,13,1,0,1,0,beckj002,montr004,,beckj002,montr004,,46,May 20,@,NYM,"W,9-4",9,11,4,4,0,2,12,2,1,3.69,41,176,106,3,0,1,0,38,2,0,0,0,0,0,0,5,Larry Vanover,"J.Beckett (6-39-W), J.Howell (7-H), C.Withrow (2-H), B.Wilson (3-H), K.Jansen (7)"
20140521,LAN,NL,47,NYN,NL,45,4,3,54,NYC20,23721,10002010,2001,29,5,2,0,3,4,1,0,0,4,1,5,0,1,0,0,3,4,3,3,0,0,27,11,0,0,2,0,38,13,1,1,1,3,0,0,0,1,0,10,0,0,2,0,9,5,4,4,0,0,27,10,0,0,1,0,ryu-h001,degrj001,jansk001,ryu-h001,degrj001,,47,May 21,@,NYM,"W,4-3",9,13,3,3,0,1,10,1,0,3.68,39,142,94,0,0,0,0,38,1,1,0,0,0,0,2,4,Angel Hernandez,"H.Ryu (23-54-W), B.League (2-H), B.Wilson (0-H), K.Jansen (0-Sv)"
20140522,LAN,NL,48,NYN,NL,46,3,5,51,NYC20,23416,100000200,01002011x,29,5,2,0,1,3,0,1,0,3,0,7,0,0,1,0,3,4,3,3,1,0,24,10,2,0,0,0,31,8,3,1,0,4,0,1,0,2,0,8,1,1,0,0,5,3,3,3,0,0,27,9,1,0,3,0,niesj001,perec002,mejij001,greiz001,niesj001,,48,May 22,@,NYM,"L,3-5",8,8,5,3,2,2,8,0,0,3.67,34,149,97,1,0,1,1,31,3,1,0,0,1,1,0,4,Adrian Johnson,"Z.Greinke (5-53), J.Wright (4), C.Perez (4-L), P.Maholm (7)"
20140523,LAN,NL,49,PHI,NL,45,2,0,54,PHI13,27254,110000000,0,34,9,1,0,1,2,0,0,1,5,1,6,3,0,2,0,11,5,0,0,0,0,27,8,1,0,0,0,30,3,2,0,0,0,1,0,0,4,0,12,0,0,0,0,8,3,2,2,0,0,27,8,0,0,2,0,kersc001,carmf001,jansk001,kersc001,carmf001,,49,May 23,@,PHI,"W,2-0",9,3,0,0,0,4,12,0,0,3.6,35,149,98,3,0,0,0,30,2,0,0,1,0,1,0,5,Manny Gonzalez,"C.Kershaw (5-74-W), B.League (1), J.Howell (2-H), B.Wilson (1-H), K.Jansen (1-Sv)"
20140524,LAN,NL,50,PHI,NL,46,3,5,51,PHI13,32287,111000,22001000x,33,7,1,1,0,2,0,0,0,2,0,5,0,0,1,0,5,2,2,2,0,1,24,6,2,0,0,0,29,7,2,0,1,5,1,0,1,2,0,9,0,0,0,0,4,4,2,2,0,0,27,16,1,1,1,0,buchd001,hared001,papej001,hared001,buchd001,,50,May 24,@,PHI,"L,3-5",8,7,5,2,3,2,9,1,1,3.57,33,144,99,0,0,0,0,29,2,0,0,1,0,0,0,2,Seth Buckminster,"D.Haren (5-51-L), P.Maholm (1)"
20140525,LAN,NL,51,PHI,NL,47,6,0,54,PHI13,36141,110001300,0,37,11,2,0,1,4,1,0,0,1,0,4,3,0,1,0,6,1,0,0,0,0,27,6,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,3,2,4,4,0,0,27,12,1,0,1,0,beckj002,burna001,,beckj002,burna001,,51,May 25,@,PHI,"W,6-0",9,0,0,0,0,3,6,0,0,3.5,30,128,80,1,1,0,0,27,0,0,0,0,0,0,0,1,Brian Knight,J.Beckett (4-90-W)
20140526,CIN,NL,49,LAN,NL,52,3,4,51,LOS03,45505,30,00100030x,31,5,2,0,0,3,0,1,0,3,0,10,0,0,0,0,5,3,1,1,0,0,24,6,2,0,0,0,30,5,3,0,0,3,1,0,0,3,1,4,1,0,0,0,6,3,3,3,0,0,27,10,0,1,0,0,ryu-h001,cuetj001,jansk001,cuetj001,ryu-h001,,52,May 26,1,CIN,"W,4-3",9,5,3,3,0,3,10,0,0,3.5,35,139,90,5,2,0,0,31,2,0,0,0,1,0,0,3,Quinn Wolcott,"H.Ryu (4-67-W), B.Wilson (2-H), K.Jansen (2-Sv)"
20140527,CIN,NL,50,LAN,NL,53,3,6,51,LOS03,46013,10020,01040010x,34,8,2,0,1,3,0,0,0,0,0,14,0,0,1,0,4,4,6,6,0,0,24,10,0,0,1,0,29,8,1,1,1,6,1,0,1,5,1,6,0,1,1,0,6,3,3,3,0,0,27,8,0,0,1,0,greiz001,simoa001,jansk001,simoa001,greiz001,,53,May 27,1,CIN,"W,6-3",9,8,3,3,0,0,14,1,0,3.49,34,119,85,0,0,0,0,34,2,0,0,0,0,0,1,3,Greg Gibson,"Z.Greinke (4-62-W), J.Howell (3-H), K.Jansen (0-Sv)"
20140528,CIN,NL,51,LAN,NL,54,3,2,54,LOS03,41129,200001000,11000,35,8,4,0,1,2,0,0,0,1,0,12,0,0,0,0,6,4,2,2,1,0,27,14,0,1,1,0,31,5,2,0,1,1,1,0,0,2,0,8,0,0,1,0,5,4,3,3,1,0,27,13,0,1,0,0,bailh001,kersc001,chapa001,bailh001,kersc001,,54,May 28,1,CIN,"L,2-3",9,8,3,3,0,1,12,1,0,3.48,36,138,94,0,0,0,0,35,4,0,0,0,0,0,0,4,Phil Cuzzi,"C.Kershaw (4-59-L), B.League (4), J.Howell (0), B.Wilson (1)"
20140529,PIT,NL,53,LAN,NL,55,6,3,54,LOS03,39643,10011300,110001000,35,12,1,0,2,6,2,0,1,2,1,2,0,2,0,0,7,4,3,3,0,0,27,15,0,0,1,0,32,7,3,1,0,3,1,0,0,2,0,6,3,0,1,0,5,5,6,6,0,0,27,16,1,0,1,0,coleg001,leagb001,grilj001,coleg001,hared001,,55,May 29,1,PIT,"L,3-6",9,12,6,6,0,2,2,2,1,3.52,40,143,83,2,1,0,2,35,1,0,1,2,0,1,0,5,Chris Guccione,"D.Haren (4-46), B.League (0-L), P.Maholm (4), C.Perez (6), J.Wright (6)"
20140530,PIT,NL,54,LAN,NL,56,2,1,54,LOS03,47503,1100000,10,30,6,0,0,1,2,0,0,1,4,0,7,0,2,1,0,6,5,1,1,0,0,27,8,1,0,0,0,34,7,2,0,0,1,0,0,0,2,0,12,2,0,0,0,8,5,2,2,0,0,27,13,1,0,1,0,lirif001,beckj002,grilj001,lirif001,beckj002,,56,May 30,1,PIT,"L,1-2",9,6,2,2,0,4,7,1,1,3.5,35,174,106,0,0,0,2,30,0,0,0,0,0,1,1,5,Paul Nauert,"J.Beckett (4-53-L), P.Maholm (0), C.Perez (0), B.Wilson (1), J.Howell (1)"
20140531,PIT,NL,55,LAN,NL,57,2,12,51,LOS03,49455,101000,20450100x,38,11,2,0,0,2,0,0,0,0,0,6,0,0,0,0,9,4,11,11,0,0,24,7,1,0,0,0,38,14,1,2,2,12,0,1,0,3,0,8,2,0,0,0,6,2,2,2,0,0,27,10,0,0,0,0,ryu-h001,cumpb001,wrigj001,cumpb001,ryu-h001,,57,May 31,1,PIT,"W,12-2",9,11,2,2,0,0,6,0,0,3.47,38,148,99,0,0,0,0,38,2,0,0,0,0,0,0,2,Eric Cooper,"H.Ryu (4-48-W), J.Wright (1-Sv)"
20140601,PIT,NL,56,LAN,NL,58,5,3,54,LOS03,51020,201001100,10100001,32,6,2,0,2,5,0,0,1,4,0,12,0,1,0,0,5,5,3,3,0,0,27,7,0,0,0,0,33,6,2,0,1,3,0,0,0,4,0,10,0,0,0,0,7,4,5,5,0,0,27,7,0,0,0,0,volqe001,greiz001,grilj001,volqe001,greiz001,,58,Jun 1,1,PIT,"L,3-5",9,6,5,5,0,4,12,2,1,3.5,37,148,89,0,0,0,1,32,2,0,0,0,0,0,0,4,Sean Barber,"Z.Greinke (4-51-L), C.Perez (1), J.Howell (1), B.League (2)"
20140602,CHA,AL,59,LAN,NL,59,2,5,51,LOS03,37336,200000,00000500x,32,5,0,0,1,2,0,0,0,0,0,12,0,0,0,0,3,3,0,0,0,0,24,10,3,0,1,0,32,6,0,0,0,4,0,0,0,3,0,6,0,0,1,0,6,2,2,2,0,0,27,10,0,0,0,0,kersc001,quinj001,jansk001,quinj001,kersc001,,59,Jun 2,1,CHW,"W,5-2",9,5,2,2,0,0,12,1,0,3.47,32,114,84,0,0,0,0,32,0,0,0,0,0,0,0,2,Mark Ripperger,"C.Kershaw (4-75-W), K.Jansen (5-Sv)"
20140603,CHA,AL,60,LAN,NL,60,4,1,54,LOS03,44477,201100000,10000000,32,7,1,0,2,4,0,0,0,2,0,3,1,0,2,0,3,5,1,1,0,0,27,9,0,0,0,0,32,6,1,0,0,1,0,1,0,7,0,8,0,0,0,0,12,3,4,4,0,0,27,15,0,0,2,0,noesh001,hared001,belir001,noesh001,hared001,,60,Jun 3,1,CHW,"L,1-4",9,7,4,4,0,2,3,2,0,3.48,34,125,79,0,0,1,0,32,1,0,0,0,0,0,2,3,Gary Cederstrom,"D.Haren (4-45-L), P.Maholm (3), C.Perez (1)"
20140604,CHA,AL,61,LAN,NL,61,2,1,54,LOS03,45540,1100000,10,35,9,2,0,2,2,0,0,0,2,1,9,1,2,0,0,8,4,1,1,0,0,27,12,1,0,1,0,28,2,1,0,0,1,0,0,2,4,0,6,1,1,0,0,6,4,2,2,0,0,27,16,1,0,1,0,dankj001,beckj002,belir001,dankj001,beckj002,,61,Jun 4,1,CHW,"L,1-2",9,9,2,2,0,2,9,2,0,3.46,37,136,88,0,0,1,2,35,2,0,1,0,0,1,0,4,Kerwin Danley,"J.Beckett (4-50-L), B.League (2), B.Wilson (4), J.Wright (3)"
20140606,LAN,NL,62,COL,NL,61,7,2,54,DEN02,39203,110022001,2000,36,12,2,2,0,7,1,1,0,5,0,3,4,0,0,0,9,4,2,2,0,0,27,8,1,0,1,0,36,9,2,1,1,2,0,0,1,3,0,9,1,0,1,0,11,5,6,6,0,0,27,13,1,0,0,0,ryu-h001,butle001,,ryu-h001,butle001,,62,Jun 6,@,COL,"W,7-2",9,9,2,2,0,3,9,1,1,3.43,40,161,101,0,0,1,0,36,2,1,0,0,0,1,1,4,Dan Iassogna,"H.Ryu (5-48-W), B.League (1), B.Wilson (1), C.Perez (2)"
20140607,LAN,NL,63,COL,NL,62,4,5,59,DEN02,40474,4000,100201001,38,10,1,1,1,4,0,0,0,6,0,5,2,0,1,0,10,4,4,4,1,0,29,16,1,0,2,0,42,16,0,1,0,5,0,0,0,1,0,7,0,1,2,0,9,5,4,4,0,0,30,16,0,0,1,0,moraf001,perec002,,greiz001,chacj001,,63,Jun 7,@,COL,"L,4-5",9.2,16,5,4,1,1,7,0,0,3.44,43,141,94,0,0,0,1,42,0,1,0,0,0,0,2,4,Alan Porter,"Z.Greinke (5-46), B.League (0), J.Howell (5), C.Perez (0-L)"
20140608,LAN,NL,64,COL,NL,63,6,1,33,DEN02,38111,200004,00010x,22,6,1,1,1,6,0,0,0,4,0,9,1,0,1,0,2,1,1,1,0,0,15,4,0,0,0,0,18,3,0,0,1,1,0,0,0,0,0,9,0,0,0,0,2,2,6,6,0,0,18,5,0,0,1,0,kersc001,delaj001,,kersc001,delaj001,,64,Jun 8,@,COL,"W,6-1",5,3,1,1,0,0,9,1,0,3.42,18,73,51,1,1,0,0,18,0,0,0,0,0,0,0,1,Tripp Gibson,C.Kershaw (5-66-W)
20140609,LAN,NL,65,CIN,NL,62,6,2,54,CIN09,31915,10230000,10100000,34,10,2,0,2,6,0,1,0,7,0,10,0,1,1,0,9,4,2,2,2,0,27,17,0,0,3,0,31,7,0,0,1,1,0,0,0,5,1,4,0,0,3,0,7,4,6,6,1,0,27,10,1,0,1,0,hared001,cingt001,,hared001,cingt001,,65,Jun 9,@,CIN,"W,6-2",9,7,2,2,0,5,4,1,0,3.4,36,146,80,2,0,0,0,31,0,0,1,0,0,0,3,4,Brian Knight,"D.Haren (5-50-W), J.Howell (1-H), B.League (1), K.Jansen (6)"
20140610,LAN,NL,66,CIN,NL,63,6,1,54,CIN09,27692,10031100,100,38,12,5,0,0,6,0,0,1,3,0,11,1,0,0,0,9,5,1,1,0,0,27,9,0,0,1,0,35,9,1,0,0,1,0,0,1,2,0,9,1,0,1,0,10,4,6,6,0,0,27,8,0,0,0,0,beckj002,leakm001,,beckj002,leakm001,,66,Jun 10,@,CIN,"W,6-1",9,9,1,1,0,2,9,0,1,3.37,38,163,100,2,0,1,0,35,1,0,0,0,0,0,1,5,Jim Reynolds,"J.Beckett (5-74-W), P.Maholm (6), C.Perez (2), B.Wilson (3), J.Wright (5)"
20140611,LAN,NL,67,CIN,NL,64,0,5,51,CIN09,27014,0,00300110x,30,5,1,0,0,0,0,0,0,2,0,16,0,0,1,0,5,2,5,5,0,0,24,5,0,1,1,0,31,8,1,0,1,5,0,0,0,4,0,7,2,0,0,0,6,5,0,0,0,0,27,6,0,0,1,0,cuetj001,ryu-h001,,ryu-h001,cuetj001,,67,Jun 11,@,CIN,"L,0-5",8,8,5,5,0,4,7,1,0,3.4,35,153,97,0,0,2,0,31,1,0,0,0,0,0,0,2,Seth Buckminster,"H.Ryu (4-47-L), P.Maholm (0)"
20140612,LAN,NL,68,CIN,NL,65,1,4,51,CIN09,33557,100000000,20000002x,34,8,0,0,0,1,0,0,1,1,0,8,0,1,0,0,8,3,4,4,1,0,24,16,0,0,1,0,29,7,3,0,1,3,1,0,0,2,1,4,0,0,1,0,4,2,1,1,0,0,27,14,0,0,1,0,simoa001,greiz001,chapa001,greiz001,simoa001,,68,Jun 12,@,CIN,"L,1-4",8,7,4,4,0,2,4,1,0,3.41,32,112,69,0,0,0,0,29,3,0,1,1,0,0,1,3,Manny Gonzalez,"Z.Greinke (4-58-L), J.Howell (2), B.League (2)"
20140613,ARI,NL,70,LAN,NL,69,3,4,51,LOS03,42831,1000011,02000011x,40,13,2,0,0,3,0,0,0,2,0,10,0,0,0,0,12,4,4,4,0,0,24,7,0,0,2,0,30,10,1,0,1,4,2,0,1,6,0,6,0,0,1,0,11,4,3,3,1,0,27,10,0,0,0,0,kersc001,andec001,jansk001,andec001,kersc001,,69,Jun 13,1,ARI,"W,4-3",9,13,3,3,0,2,10,0,0,3.4,42,151,99,2,0,0,0,40,2,0,0,0,0,0,0,4,James Hoye,"C.Kershaw (4-63-W), B.Wilson (2-H), J.Howell (0-H), K.Jansen (3-Sv)"
20140614,ARI,NL,71,LAN,NL,70,4,6,51,LOS03,51422,200100001,00240000x,36,9,2,0,2,4,0,0,0,0,0,5,0,0,0,0,5,3,6,6,0,0,24,9,0,0,1,0,29,8,1,0,1,6,1,0,0,3,1,5,1,1,0,0,3,4,4,4,1,0,27,9,0,0,0,0,hared001,collj001,jansk001,collj001,hared001,,70,Jun 14,1,ARI,"W,6-4",9,9,4,4,0,0,5,2,0,3.41,36,126,86,1,0,0,0,36,2,0,0,0,0,0,0,4,Bill Welke,"D.Haren (4-47-W), J.Howell (0-H), B.Wilson (0-H), K.Jansen (0-Sv)"
20140615,ARI,NL,72,LAN,NL,71,6,3,54,LOS03,52519,100010202,10000101,35,8,1,0,2,3,0,0,0,2,0,8,1,0,0,0,4,5,2,2,0,0,27,17,2,0,1,0,35,10,2,0,0,3,0,0,1,3,0,3,0,1,1,0,9,4,4,4,1,0,27,8,1,0,0,0,arrob001,beckj002,,arrob001,beckj002,,71,Jun 15,1,ARI,"L,3-6",9,8,6,4,2,2,8,2,0,3.42,37,131,90,3,0,1,0,35,1,0,0,0,0,1,0,4,Bob Davidson,"J.Beckett (4-61-L), P.Maholm (3), C.Perez (4), J.Wright (4)"
20140616,COL,NL,71,LAN,NL,72,1,6,51,LOS03,44077,100000,00201201x,31,4,2,0,1,1,0,0,0,1,0,9,0,0,0,0,4,4,6,6,0,1,24,8,3,1,0,0,37,15,2,1,0,5,1,0,0,3,0,4,0,1,0,0,11,5,1,1,0,0,27,8,0,0,0,0,ryu-h001,matzt001,,matzt001,ryu-h001,,72,Jun 16,1,COL,"W,6-1",9,4,1,1,0,1,9,1,0,3.39,32,141,98,0,0,0,0,31,2,0,0,0,0,0,0,5,Gerry Davis,"H.Ryu (4-67-W), B.League (3), J.Howell (1), B.Wilson (1), J.Wright (0)"
20140617,COL,NL,72,LAN,NL,73,2,4,51,LOS03,44175,1100,00210010x,37,11,2,0,0,2,0,1,0,4,1,7,0,0,1,0,13,2,4,4,0,0,24,8,1,0,0,0,31,8,0,0,3,4,0,0,0,3,0,9,0,1,0,0,6,5,2,2,1,0,27,14,1,0,1,0,greiz001,chacj001,jansk001,chacj001,greiz001,,73,Jun 17,1,COL,"W,4-2",9,11,2,2,0,4,7,0,0,3.37,42,184,113,1,0,0,0,37,2,0,1,0,1,0,1,5,Quinn Wolcott,"Z.Greinke (4-59-W), J.Howell (0-H), B.League (0-H), B.Wilson (0-H), K.Jansen (2-Sv)"
20140618,COL,NL,73,LAN,NL,74,0,8,51,LOS03,46069,0,20510000x,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,7,7,0,1,24,13,1,0,2,0,30,9,5,0,0,8,0,1,0,6,0,3,1,0,2,0,5,1,0,0,0,0,27,9,1,0,0,0,kersc001,delaj001,,delaj001,kersc001,,74,Jun 18,1,COL,"W,8-0",9,0,0,0,0,0,15,0,0,3.32,28,107,79,1,1,0,0,28,0,0,0,0,0,1,0,1,Greg Gibson,C.Kershaw (4-102-W)
20140620,LAN,NL,75,SDN,NL,74,5,6,53,SAN02,31119,200030000,100011003,34,9,2,1,0,4,0,1,0,2,0,6,1,1,0,0,5,5,6,6,0,0,26,12,0,0,0,0,33,9,4,0,2,6,1,1,0,3,0,6,1,0,0,0,6,4,4,4,2,0,27,11,2,0,1,0,thayd001,jansk001,,hared001,kenni001,,75,Jun 20,@,SDP,"L,5-6",8.2,9,6,6,0,3,6,2,0,3.36,38,148,89,1,0,1,0,33,4,0,0,1,1,0,0,5,Paul Schrieber,"D.Haren (5-50), J.Howell (2-H), B.League (2-H), B.Wilson (2-H), K.Jansen (2-BL)"
20140621,LAN,NL,76,SDN,NL,75,4,2,54,SAN02,43474,2010010,20,32,8,1,0,0,4,1,1,0,3,0,9,1,1,0,0,6,4,2,2,0,0,27,8,0,0,0,0,34,8,0,1,0,2,0,0,0,3,0,10,0,1,0,0,8,3,3,3,1,0,27,12,1,0,0,0,beckj002,rosst001,jansk001,beckj002,rosst001,,76,Jun 21,@,SDP,"W,4-2",9,8,2,2,0,3,10,0,0,3.34,37,143,93,2,2,0,1,34,0,1,0,0,0,0,0,4,Ted Barrett,"J.Beckett (5-75-W), P.Maholm (5), B.League (0-H), K.Jansen (0-Sv)"
20140622,LAN,NL,77,SDN,NL,76,2,1,54,SAN02,32406,110000000,1000,29,6,1,0,0,2,1,0,0,5,0,7,1,2,0,0,6,4,1,1,0,0,27,7,0,0,0,0,30,4,2,0,0,1,1,0,0,2,0,6,0,0,0,0,5,3,2,2,1,0,27,12,1,0,0,0,ryu-h001,stule002,jansk001,ryu-h001,stule002,,77,Jun 22,@,SDP,"W,2-1",9,4,1,1,0,2,6,0,0,3.31,33,133,80,0,0,0,0,30,2,0,0,1,0,0,0,4,Alfonso Marquez,"H.Ryu (5-61-W), J.Howell (1-H), B.Wilson (1-H), K.Jansen (0-Sv)"
20140623,LAN,NL,78,KCA,AL,76,3,5,51,KAN06,21615,21,02001200x,34,8,1,0,1,3,0,0,0,0,0,7,0,0,1,0,4,3,5,5,1,0,24,8,0,0,1,0,34,11,1,1,1,5,0,0,0,0,0,4,3,0,1,0,5,3,3,3,0,0,27,11,0,0,1,0,guthj001,greiz001,hollg001,greiz001,guthj001,,78,Jun 23,@,KCR,"L,3-5",8,11,5,5,0,0,4,1,0,3.34,34,133,88,1,0,3,0,34,1,1,0,0,0,0,1,3,Mike Estabrook,"Z.Greinke (5-31-L), J.Wright (6), C.Perez (7)"
20140624,LAN,NL,79,KCA,AL,77,2,0,54,KAN06,28302,100000001,0,31,6,0,1,0,2,0,0,0,5,0,8,0,1,1,0,7,2,0,0,1,0,27,14,0,0,1,0,32,6,0,0,0,0,0,0,0,1,0,10,0,0,1,0,6,4,2,2,1,0,27,11,0,0,1,0,kersc001,duffd001,jansk001,kersc001,duffd001,,79,Jun 24,@,KCR,"W,2-0",9,6,0,0,0,1,10,0,0,3.3,33,120,80,0,0,0,0,32,0,0,0,0,0,0,1,2,Hunter Wendelstedt,"C.Kershaw (5-77-W), K.Jansen (1-Sv)"
20140625,LAN,NL,80,KCA,AL,78,5,4,54,KAN06,19776,12010010,100120000,34,10,1,2,1,4,0,1,2,2,0,2,1,1,1,0,7,5,4,4,1,0,27,6,0,0,2,0,34,9,0,0,2,4,0,0,0,3,0,10,4,0,1,0,6,3,5,5,0,1,27,11,1,0,1,0,wrigj001,daviw001,wilsb001,hared001,shiej002,,80,Jun 25,@,KCR,"W,5-4",9,9,4,4,0,3,10,2,0,3.3,37,162,101,3,1,4,0,34,0,0,0,0,0,0,1,5,Brian Knight,"D.Haren (4-36), J.Wright (1-W), J.Howell (2-H), B.League (3-H), B.Wilson (2-Sv)"
20140626,SLN,NL,80,LAN,NL,81,0,1,51,LOS03,48624,0,00000001x,29,5,1,0,0,0,0,0,0,2,0,7,0,1,1,0,4,1,1,1,1,0,24,9,0,0,1,0,27,5,0,0,0,1,1,0,0,1,0,7,0,0,1,0,4,3,0,0,0,0,27,12,0,0,1,0,wilsb001,waina001,jansk001,waina001,beckj002,,81,Jun 26,1,STL,"W,1-0",9,5,0,0,0,2,7,0,0,3.26,31,130,88,0,0,0,1,29,1,0,0,0,0,0,1,3,Vic Carapazza,"J.Beckett (4-71), B.Wilson (0-W), K.Jansen (1-Sv)"
20140627,SLN,NL,81,LAN,NL,82,3,1,54,LOS03,48159,120000,10000000,35,9,2,0,1,3,0,0,0,1,0,8,0,0,1,0,6,5,1,1,0,0,27,14,0,0,2,0,30,8,0,0,0,1,0,0,0,4,0,7,0,1,2,0,6,3,3,3,0,0,27,15,0,0,1,0,manes001,ryu-h001,roset001,martc006,ryu-h001,,82,Jun 27,1,STL,"L,1-3",9,9,3,3,0,1,8,1,0,3.26,36,128,85,0,0,0,0,35,2,0,0,0,0,0,1,3,Bill Miller,"H.Ryu (4-53-L), B.League (1), P.Maholm (5)"
