Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110702,PIT,NL,82,WAS,NL,83,5,3,54,WAS11,0,200000021,10000101,33,10,2,0,2,5,2,1,0,3,0,8,1,1,0,0,7,3,3,3,0,0,27,11,0,0,1,0,34,10,0,0,1,3,1,0,0,4,0,8,0,0,0,0,9,4,5,5,1,0,27,10,0,0,0,0,veraj001,burns001,hanrj001,mcdoj004,hernl003,,82,1,@,WSN,"W,5-3",9,10,3,3,0,4,8,1,0,3.45,39,128,89,1,0,0,0,34,0,0,0,1,0,0,0,3,Fieldin Culbreth,"J.McDonald (5-55), J.Veras (1-W), J.Hanrahan (3-Sv)"
20110702,PIT,NL,83,WAS,NL,84,3,4,51,WAS11,39638,2000100,01100002x,34,9,1,1,0,2,1,0,0,0,0,2,0,0,1,0,5,4,4,4,0,0,24,12,2,0,0,0,29,5,2,0,0,3,0,0,1,7,1,6,2,0,0,0,9,3,3,3,0,0,27,18,0,0,1,0,mattr001,watst001,stord001,lincb001,lannj001,,83,1,@,WSN,"L,3-4",8,5,4,4,0,7,6,0,1,3.47,37,147,87,1,1,2,0,29,2,0,1,0,0,0,0,4,Gary Cederstrom,"B.Lincoln (99-57), D.McCutchen (0-H), C.Resop (0-H), T.Watson (0-BL)"
20110703,PIT,NL,84,WAS,NL,85,10,2,54,WAS11,23522,350002000,20000000,44,16,4,0,0,10,0,0,0,3,0,5,1,0,1,0,10,3,2,2,0,0,27,7,0,0,0,0,36,9,4,0,1,2,0,0,1,2,0,9,0,0,0,0,10,4,8,8,0,0,27,7,2,0,1,0,corrk001,marqj001,,corrk001,marqj001,,84,Jul 3,@,WSN,"W,10-2",9,9,2,2,0,2,9,1,1,3.45,39,146,91,0,0,0,0,36,4,0,0,0,0,0,0,3,Adrian Johnson,"K.Correia (4-57-W), D.Moskos (1), C.Leroux (99)"
20110704,HOU,NL,86,PIT,NL,85,3,5,51,PIT08,36942,102000000,01201100x,32,6,1,0,0,2,1,1,1,3,1,4,0,0,1,0,8,3,4,4,0,0,24,11,1,0,1,0,34,14,3,1,0,5,2,0,0,2,1,2,2,0,1,0,9,4,1,1,0,0,27,13,3,0,1,0,mahop002,myerb001,hanrj001,myerb001,mahop002,,85,Jul 4,1,HOU,"W,5-3",9,6,3,1,2,3,4,0,1,3.42,38,122,75,0,0,0,0,32,1,0,1,1,1,2,1,4,Jim Wolf,"P.Maholm (4-54-W), D.McCutchen (1-H), J.Veras (1-H), J.Hanrahan (1-Sv)"
20110705,HOU,NL,87,PIT,NL,86,1,5,51,PIT08,18151,10000,02010200x,34,8,1,0,1,1,0,0,0,0,0,6,0,0,1,0,6,3,5,5,0,0,24,11,0,0,0,0,30,9,2,0,1,5,1,1,0,3,0,7,0,1,0,0,6,4,1,1,0,0,27,10,0,0,1,0,karsj001,rodrw002,,rodrw002,karsj001,,86,Jul 5,1,HOU,"W,5-1",9,8,1,1,0,0,6,1,0,3.39,34,116,89,3,0,0,0,34,1,0,0,0,0,0,1,4,John Tumpane,"J.Karstens (4-62-W), T.Watson (2), J.Veras (0-H), C.Resop (2)"
20110706,HOU,NL,88,PIT,NL,87,8,2,54,PIT08,18910,5003,100001000,39,14,4,1,0,8,1,1,0,1,0,10,2,0,1,0,7,3,2,2,0,0,27,9,0,0,2,0,31,7,0,0,0,2,1,0,0,2,0,8,1,0,1,0,5,4,7,7,0,0,27,10,2,0,1,0,norrb001,mortc002,,norrb001,mortc002,,87,Jul 6,1,HOU,"L,2-8",9,14,8,7,1,1,10,0,0,3.43,42,141,98,2,1,2,0,39,4,1,0,1,1,1,1,4,Ron Kulpa,"C.Morton (4-39-L), C.Leroux (2), D.McCutchen (1), D.Moskos (2)"
20110708,CHN,NL,90,PIT,NL,88,4,7,51,PIT08,37140,100002010,00200104x,36,11,3,0,1,4,0,0,1,4,0,9,1,1,1,0,10,5,7,7,0,0,24,11,0,0,3,0,32,12,2,0,2,7,1,0,1,2,0,3,0,0,2,0,5,6,4,4,0,0,27,11,0,0,1,0,mccud001,marss002,hanrj001,loper001,mcdoj004,,88,Jul 8,1,CHC,"W,7-4",9,11,4,4,0,4,9,1,1,3.44,41,177,106,6,2,1,1,36,3,0,0,0,0,0,1,6,Wally Bell,"J.McDonald (5-49), C.Resop (2-BSv), T.Watson (2), J.Veras (2), D.McCutchen (1-W), J.Hanrahan (3-Sv)"
20110709,CHN,NL,91,PIT,NL,89,6,3,54,PIT08,39235,211100001,1200000,37,14,2,0,0,5,2,1,0,1,0,8,0,0,1,0,8,4,3,3,0,0,27,11,1,0,1,0,34,8,4,1,0,3,0,0,0,4,0,6,0,0,1,0,8,5,6,6,1,0,27,11,0,0,1,0,dempr002,corrk001,marmc001,dempr002,corrk001,,89,Jul 9,1,CHC,"L,3-6",9,14,6,6,0,1,8,0,0,3.47,41,138,91,3,1,0,0,37,2,0,0,2,1,0,1,5,Laz Diaz,"K.Correia (5-24-L), C.Leroux (2), D.McCutchen (0), D.Moskos (2), T.Watson (0)"
20110710,CHN,NL,92,PIT,NL,90,1,9,51,PIT08,31428,100000,10401003x,29,4,2,0,0,1,0,0,2,0,0,10,0,0,4,0,3,4,9,9,1,0,24,10,1,0,0,0,32,9,3,1,1,8,0,2,0,3,0,5,0,0,0,0,4,3,1,1,0,0,27,12,2,0,4,0,mahop002,ortir002,,ortir002,mahop002,,90,Jul 10,1,CHC,"W,9-1",9,4,1,1,0,0,10,0,2,3.44,31,125,81,1,0,0,0,29,2,0,0,0,0,2,4,3,John Hirschbeck,"P.Maholm (5-75-W), C.Resop (1), J.Veras (1)"
20110715,PIT,NL,91,HOU,NL,93,4,0,54,HOU03,27787,102000010,0,35,6,0,1,0,3,0,0,1,4,0,14,3,0,0,0,9,1,0,0,0,0,27,12,0,0,2,0,30,5,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,5,3,3,1,0,27,8,2,0,0,0,karsj001,myerb001,,karsj001,myerb001,,91,Jul 15,@,HOU,"W,4-0",9,5,0,0,0,0,2,0,0,3.4,30,83,64,1,1,1,0,30,0,0,0,0,0,0,2,1,Mark Carlson,J.Karstens (9-79-W)
20110716,PIT,NL,92,HOU,NL,94,4,6,51,HOU03,35081,13000,01200003x,39,11,1,0,3,4,0,0,0,2,0,7,0,0,0,0,10,5,5,5,0,0,24,7,1,1,0,0,34,11,2,0,1,5,2,0,0,2,0,3,1,1,0,0,8,4,4,4,0,0,27,7,1,0,0,0,escas001,veraj001,melam001,mahop002,norrb001,,92,Jul 16,@,HOU,"L,4-6",8,11,6,5,1,2,3,1,0,3.42,38,127,86,2,1,1,1,34,2,0,0,2,0,1,0,5,Tim Timmons,"P.Maholm (5-39), D.McCutchen (6-H), C.Resop (5-H), J.Veras (5-BL), C.Leroux (6)"
20110717,PIT,NL,93,HOU,NL,95,7,5,66,HOU03,24580,2010100003,10200001001,44,12,5,0,0,5,1,0,1,4,2,16,2,1,0,0,10,7,5,5,1,0,33,11,0,0,1,0,44,12,2,0,2,5,0,0,0,1,0,8,0,0,1,0,7,6,5,5,1,0,33,14,2,1,0,0,leroc001,melam001,resoc001,corrk001,rodrw002,,93,Jul 17,@,HOU,"W,7-5",11,12,5,5,0,1,8,2,0,3.43,45,170,112,3,1,0,0,44,2,0,0,0,0,0,1,7,Eric Cooper,"K.Correia (7-53), J.Beimel (50-H), D.McCutchen (0-H), J.Veras (0-H), J.Hanrahan (8-BSv), C.Leroux (0-W), C.Resop (0-Sv)"
20110718,CIN,NL,96,PIT,NL,94,0,2,51,PIT08,22016,0,00020000x,29,3,0,0,0,0,1,0,2,3,1,5,0,0,0,1,9,4,2,2,0,0,24,10,0,0,2,0,27,6,0,0,0,2,0,1,0,1,0,7,0,0,2,0,3,4,0,0,0,0,27,14,1,0,0,0,mortc002,willd003,hanrj001,willd003,mortc002,,94,Jul 18,1,CIN,"W,2-0",9,3,0,0,0,3,5,0,2,3.4,36,133,80,2,0,0,0,29,0,0,1,1,0,0,0,4,Tony Randazzo,"C.Morton (11-62-W), T.Watson (8-H), D.McCutchen (0-H), J.Hanrahan (0-Sv)"
20110719,CIN,NL,97,PIT,NL,95,0,1,51,PIT08,26058,0,10000000x,32,6,1,0,0,0,1,0,0,3,0,9,1,0,0,0,9,3,1,1,0,0,24,12,1,0,1,0,25,4,2,0,0,1,0,0,0,3,0,5,0,2,1,1,4,4,0,0,0,1,27,10,0,0,0,0,mcdoj004,leakm001,hanrj001,leakm001,mcdoj004,,95,Jul 19,1,CIN,"W,1-0",9,6,0,0,0,3,9,0,0,3.36,36,117,75,6,0,1,0,32,1,0,0,1,0,0,0,4,Brian Gorman,"J.McDonald (10-69-W), J.Beimel (1-H), C.Resop (1-H), J.Hanrahan (0-Sv)"
20110720,CIN,NL,98,PIT,NL,96,3,1,54,PIT08,25207,110010000,100000,31,8,1,0,0,3,1,2,0,2,1,1,1,0,3,0,6,5,1,1,0,0,27,11,1,0,0,0,33,5,2,0,0,1,0,0,1,2,0,6,0,0,0,0,8,3,1,1,1,0,27,12,2,0,3,0,cuetj001,karsj001,cordf002,cuetj001,karsj001,,96,Jul 20,1,CIN,"L,1-3",9,8,3,1,2,2,1,0,0,3.34,36,106,76,0,0,1,0,31,1,0,1,1,2,2,3,3,Dan Bellino,"J.Karstens (4-55-L), D.McCutchen (1), J.Veras (2)"
20110722,SLN,NL,99,PIT,NL,97,6,4,54,PIT08,38490,401000010,20002000,39,15,4,1,3,6,0,0,0,3,2,3,0,0,3,0,9,2,4,4,0,0,27,7,0,0,0,0,36,11,2,0,0,4,0,0,0,1,0,5,0,0,0,0,6,5,6,6,0,0,27,16,0,0,3,0,carpc002,mahop002,salaf001,carpc002,mahop002,,97,Jul 22,1,STL,"L,4-6",9,15,6,6,0,3,3,3,0,3.36,42,128,75,0,0,0,0,39,4,1,2,0,0,0,3,5,Laz Diaz,"P.Maholm (5-32-L), D.McCutchen (1), J.Beimel (2), C.Resop (2), J.Grilli (99)"
20110723,SLN,NL,100,PIT,NL,98,9,1,54,PIT08,39102,20050002,10000000,38,12,2,0,2,9,0,0,0,7,0,6,0,0,1,0,9,3,1,1,1,0,27,13,0,0,3,0,32,8,2,0,0,1,0,0,0,1,0,7,1,0,3,0,5,5,9,9,0,0,27,10,0,0,1,0,garcj004,corrk001,,garcj004,corrk001,,98,Jul 23,1,STL,"L,1-9",9,12,9,9,0,7,6,2,0,3.42,45,172,106,2,0,0,0,38,2,0,0,0,0,0,1,5,Wally Bell,"K.Correia (5-19-L), D.McCutchen (0), T.Watson (4), J.Veras (2), J.Beimel (0)"
20110724,SLN,NL,101,PIT,NL,99,3,4,59,PIT08,35402,100110000,10101001,35,10,1,0,1,2,2,1,0,6,1,8,0,1,0,0,11,4,3,3,0,0,29,13,3,0,2,0,33,7,3,0,0,3,0,2,0,2,0,7,2,0,2,0,4,5,3,3,2,0,30,14,1,0,0,0,beimj001,mottj001,,lohsk001,mortc002,,99,Jul 24,1,STL,"W,4-3",10,10,3,3,0,6,8,1,0,3.41,44,159,96,2,0,0,1,35,1,0,1,2,1,0,0,5,John Hirschbeck,"C.Morton (5-42), J.Grilli (1), C.Resop (1), J.Hanrahan (4), J.Beimel (0-W)"
20110725,PIT,NL,100,ATL,NL,103,3,1,54,ATL02,30098,20001000,10,29,5,0,0,0,3,1,0,0,5,0,10,1,0,2,0,5,5,1,1,0,0,27,3,2,0,2,0,35,9,0,0,1,1,0,0,0,1,0,14,1,1,0,1,9,3,3,3,0,0,27,14,1,0,2,0,mcdoj004,hudst001,hanrj001,mcdoj004,hudst001,,100,Jul 25,@,ATL,"W,3-1",9,9,1,1,0,1,14,1,0,3.39,37,147,90,4,0,1,1,35,0,0,0,0,0,1,0,5,Dale Scott,"J.McDonald (5-61-W), C.Resop (0-H), D.McCutchen (1-H), J.Veras (1-H), J.Hanrahan (0-Sv)"
20110726,PIT,NL,101,ATL,NL,104,3,4,112,ATL02,22036,2.10E+18,3E+16,66,13,0,1,1,3,3,0,0,7,3,20,4,2,0,0,16,7,4,4,0,0,55,24,2,0,2,0,67,15,0,0,0,4,2,0,2,11,2,13,2,0,2,0,23,8,3,3,0,0,57,19,1,0,0,0,procs001,mccud001,,karsj001,hanst001,,101,Jul 26,@,ATL,"L,3-4",18.1,15,4,4,0,11,13,0,2,3.36,82,303,195,0,0,2,0,67,0,0,2,2,0,0,2,7,Jerry Meals,"J.Karstens (5-43), T.Watson (2), J.Beimel (1), J.Veras (0), C.Resop (0), J.Grilli (1), D.McCutchen (0-L)"
20110727,PIT,NL,102,ATL,NL,105,1,2,58,ATL02,24186,10000,10001,33,7,1,0,1,1,0,0,0,3,0,8,0,2,1,0,5,4,2,2,0,0,28,12,0,0,1,0,38,14,4,0,0,2,2,0,0,1,1,10,0,0,1,0,11,4,1,1,0,0,30,11,1,0,3,0,lines001,leroc001,,mahop002,jurrj001,,102,Jul 27,@,ATL,"L,1-2",9.1,14,2,2,0,1,10,0,0,3.35,41,141,95,0,0,0,0,38,4,0,1,2,0,0,1,4,CB Bucknor,"P.Maholm (4-63), T.Watson (0), J.Veras (0), C.Leroux (9-L)"
20110728,PIT,NL,103,ATL,NL,106,5,2,54,ATL02,38355,10020002,100001000,35,9,2,0,1,5,0,0,0,7,0,14,0,0,1,0,10,3,1,1,0,0,27,10,1,0,4,0,32,11,3,0,0,1,2,0,0,1,0,3,0,1,3,0,6,3,5,5,1,0,27,5,0,0,1,0,corrk001,lowed001,hanrj001,corrk001,lowed001,,103,Jul 28,@,ATL,"W,5-2",9,11,2,1,1,1,3,0,0,3.32,35,117,74,2,0,0,1,32,3,0,0,2,0,0,3,3,Dan Iassogna,"K.Correia (4-51-W), J.Beimel (1-H), J.Hanrahan (2-Sv)"
20110729,PIT,NL,104,PHI,NL,105,3,10,51,PHI13,45599,30,35000020x,31,4,2,0,0,3,0,0,0,1,0,8,0,0,0,0,2,3,8,8,2,0,24,7,2,0,1,0,36,11,2,2,2,10,0,0,1,6,0,12,0,1,1,0,9,3,3,3,0,0,27,8,1,0,0,0,hallr001,mortc002,,mortc002,hallr001,,104,Jul 29,@,PHI,"L,3-10",8,11,10,8,2,6,12,2,1,3.37,43,171,107,0,0,0,1,36,2,2,0,0,0,2,1,3,Todd Tichenor,"C.Morton (4-16-L), T.Watson (1), J.Grilli (2)"
20110730,PIT,NL,105,PHI,NL,106,4,7,51,PHI13,45737,200020,01220011x,34,8,0,0,1,4,0,0,1,2,0,15,0,0,1,0,6,4,7,7,0,0,24,7,2,0,0,0,41,16,3,1,2,6,0,0,0,3,2,7,1,0,0,0,13,3,4,4,0,0,27,10,0,0,1,0,lee-c003,mcdoj004,madsr001,mcdoj004,lee-c003,,105,Jul 30,@,PHI,"L,4-7",8,16,7,7,0,3,7,2,0,3.41,44,152,90,0,0,1,0,41,3,1,2,0,0,1,0,4,Gerry Davis,"J.McDonald (4-30-L), D.McCutchen (3), C.Resop (3), J.Veras (2)"
20110731,PIT,NL,106,PHI,NL,107,5,6,58,PHI13,45809,221000,100200201,38,10,2,0,1,5,2,0,0,1,0,12,1,0,0,0,6,5,6,6,0,0,28,10,1,0,0,0,37,11,4,0,2,6,1,0,0,4,0,6,3,1,0,0,8,6,5,5,0,0,30,7,0,0,0,0,basta001,watst001,,karsj001,worlv001,,106,Jul 31,@,PHI,"L,5-6",9.1,11,6,6,0,4,6,2,0,3.43,42,148,88,3,1,3,1,37,4,0,0,1,0,0,0,5,Angel Hernandez,"J.Karstens (4-54), J.Beimel (2-H), J.Veras (0-BSv), C.Resop (0), T.Watson (1-L)"
20110801,CHN,NL,109,PIT,NL,107,5,3,54,PIT08,22248,1003001,100020,30,7,3,0,0,5,0,2,1,5,1,5,0,0,2,0,6,5,3,3,0,0,27,9,0,0,1,0,34,10,1,0,2,3,0,0,0,3,0,8,0,0,1,0,7,3,5,5,1,0,27,12,0,0,2,0,zambc001,mahop002,marmc001,zambc001,mahop002,,107,Aug 1,1,CHC,"L,3-5",9,7,5,5,0,5,5,0,1,3.45,38,134,84,0,0,0,0,30,3,0,1,0,2,0,2,3,Brian Knight,"P.Maholm (4-44-L), J.Grilli (2), D.McCutchen (1)"
20110802,CHN,NL,110,PIT,NL,108,11,6,54,PIT08,26109,143200100,200000031,47,21,1,0,6,11,0,0,0,1,0,7,1,0,1,0,10,3,6,6,0,0,27,6,1,0,0,0,36,10,2,0,3,6,0,1,0,2,0,10,0,0,0,0,6,7,11,11,0,0,27,8,0,0,1,0,wellr001,corrk001,,wellr001,corrk001,,108,Aug 2,1,CHC,"L,6-11",9,21,11,11,0,1,7,6,0,3.52,48,177,119,0,0,1,0,47,1,0,0,0,0,0,1,7,Jerry Layne,"K.Correia (4-6-L), T.Watson (1), J.Grilli (0), C.Resop (1), J.Beimel (1), J.Veras (1), J.Hanrahan (4)"
20110803,CHN,NL,111,PIT,NL,109,1,0,54,PIT08,19106,10,0,32,7,3,0,1,1,0,0,0,3,1,10,0,1,1,0,7,3,0,0,0,0,27,4,0,0,0,0,29,4,0,0,0,0,2,0,1,2,0,9,2,0,0,0,7,3,1,1,0,0,27,12,0,0,1,0,garzm001,resoc001,marmc001,garzm001,mortc002,,109,Aug 3,1,CHC,"L,0-1",9,7,1,1,0,3,10,1,0,3.49,35,129,83,0,0,0,1,32,3,0,1,0,0,0,1,3,Bob Davidson,"C.Morton (4-72), C.Resop (0-L), J.Veras (0)"
20110804,CHN,NL,112,PIT,NL,110,7,6,54,PIT08,29317,1300030,600000,34,8,0,0,3,7,0,1,1,1,0,5,0,0,1,0,3,6,6,6,0,0,27,11,0,0,1,0,34,10,4,0,0,6,1,0,0,3,0,3,0,1,1,0,5,6,7,7,0,0,27,10,1,0,1,0,samaj001,mccud001,marmc001,loper001,mcdoj004,,110,Aug 4,1,CHC,"L,6-7",9,8,7,7,0,1,5,3,1,3.53,37,140,91,9,3,0,0,34,0,0,0,0,1,1,1,6,Lance Barrett,"J.McDonald (4-56), D.McCutchen (2-L), J.Grilli (1), J.Beimel (1-BSv), J.Veras (0), J.Hanrahan (1)"
20110805,SDN,NL,113,PIT,NL,111,15,5,54,PIT08,37766,21610320,211000100,43,15,2,1,4,15,0,0,1,4,0,8,0,0,0,0,6,5,5,5,0,0,27,13,1,0,3,0,38,15,2,0,1,5,1,0,0,9,1,4,0,0,3,0,16,5,15,15,1,0,27,11,2,0,0,0,haraa001,karsj001,,haraa001,karsj001,,111,Aug 5,1,SDP,"L,5-15",9,15,15,15,0,4,8,4,1,3.63,48,170,115,0,0,0,0,43,2,1,0,0,0,2,0,5,Tim McClelland,"J.Karstens (4-7-L), T.Watson (2), J.Grilli (0), D.McCutchen (0), J.Beimel (0)"
20110806,SDN,NL,114,PIT,NL,112,13,2,54,PIT08,39251,20300620,100010,42,16,3,1,1,13,0,1,0,3,0,7,2,0,2,0,6,3,2,2,1,0,27,9,0,0,0,0,34,8,2,0,1,2,0,0,0,0,0,11,0,1,0,0,5,4,12,12,0,0,27,17,2,0,2,0,luebc001,mahop002,,luebc001,mahop002,,112,Aug 6,1,SDP,"L,2-13",9,16,13,12,1,3,7,1,0,3.7,46,177,108,1,1,2,0,42,3,1,0,0,1,2,2,4,Ted Barrett,"P.Maholm (4-30-L), C.Resop (2), J.Beimel (0), J.Veras (1)"
20110807,SDN,NL,115,PIT,NL,113,7,3,54,PIT08,35601,10003120,30,34,9,3,0,0,6,1,0,1,5,1,7,2,0,1,0,7,3,3,3,0,0,27,12,0,0,0,0,32,6,0,0,1,3,0,0,1,1,0,8,0,1,0,0,4,4,7,7,1,0,27,13,1,0,1,0,latom001,corrk001,,latom001,corrk001,,113,Aug 7,1,SDP,"L,3-7",9,9,7,7,0,5,7,0,1,3.73,41,155,95,2,1,2,0,34,3,0,1,1,0,0,1,4,Brian Runge,"K.Correia (4-42-L), D.McCutchen (1), B.Lincoln (35), J.Hanrahan (2)"
20110808,PIT,NL,114,SFN,NL,116,5,0,54,SFO03,42405,201020000,0,37,12,3,1,0,5,0,0,0,2,1,13,1,1,0,0,7,2,0,0,1,0,27,10,1,0,2,0,32,6,1,0,0,0,0,0,0,4,0,5,0,0,2,0,9,4,5,5,0,0,27,6,0,0,1,0,mortc002,voger001,,mortc002,voger001,,114,Aug 8,@,SFG,"W,5-0",9,6,0,0,0,4,5,0,0,3.7,36,130,80,0,0,0,0,32,1,0,0,0,0,1,2,2,Ed Rapuano,"C.Morton (4-71-W), J.Veras (1)"
20110809,PIT,NL,115,SFN,NL,117,0,6,51,SFO03,42648,0,00011103x,34,5,3,0,0,0,0,0,0,3,0,12,0,0,0,0,10,5,5,5,0,0,24,10,1,0,1,0,32,9,2,0,2,6,0,0,0,3,1,6,1,0,0,0,5,3,0,0,0,0,27,8,2,0,0,0,bumgm001,mcdoj004,,mcdoj004,bumgm001,,115,Aug 9,@,SFG,"L,0-6",8,9,6,5,1,3,6,2,0,3.71,35,142,84,3,2,1,0,32,2,0,1,0,0,0,0,5,Brian O'Nora,"J.McDonald (4-53-L), C.Resop (2), J.Grilli (3), J.Beimel (2), D.McCutchen (1)"
20110810,PIT,NL,116,SFN,NL,118,9,2,54,SFO03,42603,103010301,100100000,35,9,1,0,1,8,0,0,1,8,1,11,2,0,2,0,8,4,2,2,0,0,27,8,0,0,1,0,33,8,1,0,1,2,1,0,0,2,0,12,1,0,1,0,7,5,7,7,1,0,27,7,2,0,2,0,karsj001,sancj002,,karsj001,sancj002,,116,Aug 10,@,SFG,"W,9-2",9,8,2,2,0,2,12,1,0,3.7,36,135,88,0,0,1,0,33,1,0,0,1,0,0,1,4,Alfonso Marquez,"J.Karstens (4-57-W), D.McCutchen (0), B.Lincoln (2), J.Hanrahan (2)"
20110812,PIT,NL,117,MIL,NL,119,2,7,51,MIL06,41820,20,01201003x,31,6,2,0,0,2,0,0,0,1,0,10,0,0,1,0,3,4,6,6,0,0,24,9,1,0,0,0,36,12,1,1,2,7,0,1,0,0,0,3,0,0,0,0,6,3,2,2,1,0,27,11,0,0,2,0,greiz001,mahop002,,mahop002,greiz001,,117,Aug 12,@,MIL,"L,2-7",8,12,7,6,1,0,3,2,0,3.72,37,148,100,0,0,0,0,36,1,1,0,0,1,1,0,4,Wally Bell,"P.Maholm (5-39-L), J.Grilli (2), J.Beimel (2), J.Veras (3)"
20110813,PIT,NL,118,MIL,NL,120,0,1,51,MIL06,43214,0,01000000x,29,3,0,1,0,0,1,0,0,1,0,10,0,0,0,0,4,3,1,1,0,0,24,10,0,0,1,0,30,8,1,0,1,1,1,0,0,4,1,5,1,0,1,0,10,5,0,0,0,0,27,10,0,0,0,0,estrm001,corrk001,axfoj001,corrk001,estrm001,,118,Aug 13,@,MIL,"L,0-1",8,8,1,1,0,4,5,1,0,3.7,35,116,74,1,0,1,0,30,1,0,1,1,0,0,1,3,John Hirschbeck,"K.Correia (5-56-L), C.Resop (3), D.McCutchen (2)"
20110814,PIT,NL,119,MIL,NL,121,1,2,59,MIL06,45103,1000000000,101,37,6,3,0,0,1,1,0,0,4,1,9,1,0,0,0,11,4,2,2,1,0,29,12,1,0,1,0,33,7,1,0,0,2,1,1,1,2,0,8,0,1,1,0,7,4,1,1,0,0,30,8,2,0,0,0,saitt001,resoc001,,mortc002,marcs001,,119,Aug 14,@,MIL,"L,1-2",9.2,7,2,2,0,2,8,0,1,3.69,38,139,87,2,1,0,1,33,1,0,0,1,1,0,1,4,Scott Barry,"C.Morton (5-69), J.Veras (1-H), J.Hanrahan (3-BSv), C.Resop (0-L)"
20110815,SLN,NL,122,PIT,NL,120,2,6,51,PIT08,19766,1001000,10030110x,32,9,3,0,0,2,1,0,1,3,0,7,0,0,2,0,8,3,5,5,0,0,24,14,1,0,0,0,35,11,2,0,2,5,0,0,0,2,0,6,0,0,0,0,7,5,2,2,0,0,27,9,1,0,3,0,mcdoj004,westj001,,westj001,mcdoj004,,120,Aug 15,1,STL,"W,6-2",9,9,2,2,0,3,7,0,1,3.67,37,149,93,4,0,0,0,32,3,0,0,1,0,0,2,5,Dale Scott,"J.McDonald (5-51-W), J.Grilli (2-H), D.McCutchen (1-H), J.Veras (0-H), J.Hanrahan (0)"
20110816,SLN,NL,123,PIT,NL,121,4,5,63,PIT08,20943,1000200100,300000101,40,10,4,0,1,4,1,1,0,6,3,8,1,0,1,0,11,4,5,5,0,0,30,10,0,0,0,0,36,8,0,0,3,5,2,0,0,4,1,10,1,0,0,0,7,5,4,4,0,0,33,16,0,0,1,0,resoc001,rhoda001,,carpc002,karsj001,,121,Aug 16,1,STL,"W,5-4",11,10,4,4,0,6,8,1,0,3.67,48,175,106,1,0,1,0,40,4,0,3,1,1,0,1,5,Jerry Meals,"J.Karstens (5-47), J.Grilli (0), J.Veras (0), J.Hanrahan (0), C.Resop (1-W)"
20110817,SLN,NL,124,PIT,NL,122,7,2,54,PIT08,22296,300001120,20000,42,15,2,0,2,6,0,0,0,1,0,2,1,0,1,0,9,4,2,2,0,0,27,7,0,1,0,0,33,6,2,0,1,2,0,0,0,1,0,9,0,0,0,0,5,4,5,5,0,0,27,17,2,1,1,0,lohsk001,mahop002,,lohsk001,mahop002,,122,Aug 17,1,STL,"L,2-7",9,15,7,5,2,1,2,2,0,3.68,43,149,90,0,0,1,0,42,2,0,0,0,0,1,1,4,CB Bucknor,"P.Maholm (4-39-L), B.Lincoln (6), D.McCutchen (1), J.Beimel (4)"
20110819,CIN,NL,125,PIT,NL,123,11,8,54,PIT08,36620,240113,211220,40,14,1,0,3,11,1,0,0,4,0,3,1,0,1,0,7,8,8,8,0,0,27,11,0,0,1,0,38,15,4,0,0,8,0,2,1,4,0,7,2,0,0,0,10,7,10,10,0,0,27,13,1,0,2,0,woodt004,hanrj001,cordf002,bailh001,corrk001,,123,Aug 19,1,CIN,"L,8-11",9,14,11,10,1,4,3,3,0,3.73,45,162,90,6,1,1,0,40,1,0,0,1,0,0,1,7,Brian Knight,"K.Correia (5-32), B.Lincoln (1), J.Beimel (1), J.Grilli (2), C.Resop (2), J.Hanrahan (2-L), J.Veras (2)"
