Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110910,BOS,AL,145,TBA,AL,144,5,6,64,STP01,24566,1002000200,11101100001,41,9,2,0,3,5,0,0,0,5,0,7,0,0,1,0,8,4,6,6,0,0,31,12,0,0,0,0,39,11,1,1,1,6,1,2,2,4,0,4,0,0,0,0,11,8,5,5,1,0,33,12,0,0,1,0,gomeb001,bardd001,,weilk001,hellj001,,144,Sep 10,1,BOS,"W,6-5",11,9,5,5,0,5,7,3,0,3.59,46,187,116,4,0,0,0,41,2,0,0,0,0,0,1,8,Doug Eddings,"J.Hellickson (5-49), J.Peralta (2-H), J.McGee (2-H), J.Howell (2-H), J.Cruz (2-H), K.Farnsworth (2-BSv), C.Ramos (3), B.Gomes (3-W)"
20110911,BOS,AL,146,TBA,AL,145,1,9,51,STP01,25220,1000000,30104010x,32,7,0,0,1,1,0,0,0,3,0,6,0,0,1,0,7,5,9,9,2,0,24,12,2,0,0,0,35,12,3,1,1,8,1,1,1,7,0,4,0,0,0,0,12,2,1,1,0,0,27,8,0,0,1,0,shiej002,lestj001,,lestj001,shiej002,,145,Sep 11,1,BOS,"W,9-1",9,7,1,1,0,3,6,1,0,3.57,35,130,84,1,0,0,0,32,0,0,0,0,0,0,1,2,Dana DeMuth,"J.Shields (5-67-W), D.De La Rosa (52)"
20110912,TBA,AL,146,BAL,AL,146,5,2,54,BAL12,11924,3010100,11000,38,11,4,0,0,5,0,1,0,5,0,5,1,0,0,0,12,3,2,2,0,0,27,13,0,0,1,0,32,6,1,0,1,2,0,0,0,2,0,8,0,0,0,0,5,5,5,5,0,0,27,13,1,0,0,0,niemj001,britz001,peraj002,niemj001,britz001,,146,Sep 12,@,BAL,"W,5-2",9,6,2,2,0,2,8,1,0,3.56,34,124,83,1,0,0,0,32,1,0,0,0,0,0,0,3,Phil Cuzzi,"J.Niemann (5-62-W), J.Howell (1-H), J.Peralta (1-Sv)"
20110913,TBA,AL,147,BAL,AL,147,2,4,51,BAL12,13262,2000,10000012x,33,7,1,0,1,2,0,0,0,2,0,11,3,0,1,0,6,4,3,3,0,0,24,10,1,0,1,0,30,6,2,0,1,3,0,0,0,3,0,7,1,0,1,0,5,4,2,2,0,0,27,7,0,0,1,0,pattt001,howej003,johnj010,pricd001,simoa001,,147,Sep 13,@,BAL,"L,2-4",8,6,4,3,1,3,7,1,0,3.56,33,132,85,1,0,1,0,30,2,0,0,0,0,1,1,4,Tom Hallion,"D.Price (5-63), J.Cruz (2), J.Howell (0-L), B.Gomes (2)"
20110914,TBA,AL,148,BAL,AL,148,2,6,51,BAL12,14669,200000,00130002x,29,3,1,0,0,2,0,0,0,4,0,10,0,0,1,0,4,3,6,6,0,0,24,11,0,0,2,0,32,10,3,0,3,6,0,0,0,2,0,5,0,0,2,0,4,2,2,2,0,0,27,8,0,0,1,0,guthj001,daviw001,johnj010,daviw001,guthj001,,148,Sep 14,@,BAL,"L,2-6",8,10,6,6,0,2,5,3,0,3.58,34,132,86,2,0,0,0,32,3,0,0,0,0,0,2,3,Bill Miller,"W.Davis (4-44-L), M.Moore (99), D.De La Rosa (2)"
20110915,TBA,AL,149,BOS,AL,149,9,2,54,BOS07,38071,4002300,1000001,35,9,1,0,3,9,0,0,1,6,0,7,0,1,0,0,6,5,2,2,2,1,27,8,0,0,0,0,33,6,0,0,0,2,0,0,0,5,1,7,0,0,0,0,9,7,9,9,0,0,27,9,1,0,0,0,hellj001,weilk001,,hellj001,weilk001,,149,Sep 15,@,BOS,"W,9-2",9,6,2,2,0,5,7,0,0,3.56,38,166,101,2,0,0,0,33,0,0,1,0,0,0,0,5,Bob Davidson,"J.Hellickson (4-59-W), J.McGee (4), J.Cruz (1), C.Ramos (4), A.Torres (58)"
20110916,TBA,AL,150,BOS,AL,150,3,4,51,BOS07,38019,201000000,20110000x,34,8,0,0,1,3,0,0,1,4,1,15,7,0,1,0,9,4,4,4,2,0,24,9,1,0,2,0,31,9,2,0,1,4,0,0,0,3,0,4,2,0,1,0,6,4,2,2,0,0,27,5,2,0,1,0,beckj002,shiej002,papej001,shiej002,beckj002,,150,Sep 16,@,BOS,"L,3-4",8,9,4,4,0,3,4,1,0,3.57,34,122,77,4,0,2,0,31,2,0,0,0,0,0,1,4,Hunter Wendelstedt,"J.Shields (4-48-L), C.Ramos (0), B.Gomes (2), J.Howell (2)"
20110917,TBA,AL,151,BOS,AL,151,4,3,54,BOS07,37682,201010000,2000100,30,6,1,0,1,3,1,0,0,4,0,5,0,1,1,0,4,3,3,3,1,0,27,12,0,0,1,0,30,7,1,0,0,3,1,1,0,4,0,10,2,1,1,0,6,3,4,4,1,1,27,12,0,0,1,0,niemj001,lestj001,peraj002,niemj001,lestj001,,151,Sep 17,@,BOS,"W,4-3",9,7,3,3,0,4,10,0,0,3.57,36,166,101,0,0,2,1,30,1,0,0,1,1,0,1,3,Brian Knight,"J.Niemann (4-55-W), M.Moore (2-H), J.Peralta (4-Sv)"
20110918,TBA,AL,152,BOS,AL,152,8,5,54,BOS07,37613,30120200,200300,34,7,2,0,0,6,1,1,1,4,0,8,4,1,0,0,6,6,5,5,0,0,27,9,0,0,0,0,35,8,4,0,1,5,0,0,0,3,0,7,0,0,0,0,6,5,4,4,2,0,27,12,2,4,0,0,mcgej001,waket001,peraj002,pricd001,waket001,,152,Sep 18,@,BOS,"W,8-5",9,8,5,5,0,3,7,1,0,3.58,38,171,110,2,1,0,0,35,4,0,0,0,0,0,0,6,Jerry Layne,"D.Price (4-47), J.McGee (2-W), C.Ramos (1), B.Gomes (1-H), J.Howell (1), J.Peralta (0-Sv)"
20110920,TBA,AL,153,NYA,AL,153,0,5,51,NYC21,46944,0,04001000x,30,6,1,0,0,0,0,0,2,4,0,3,0,0,2,0,9,4,5,5,1,0,24,4,0,0,0,0,38,14,4,0,0,5,0,0,1,8,2,8,0,0,0,0,18,3,0,0,0,0,27,14,0,0,3,0,novai001,daviw001,,daviw001,novai001,,153,Sep 20,@,NYY,"L,0-5",8,14,5,5,0,8,8,0,1,3.59,47,192,114,4,1,0,0,38,4,0,2,0,0,0,0,4,Wally Bell,"W.Davis (5-25-L), C.Ramos (1), D.De La Rosa (5), A.Sonnanstine (84)"
20110921,TBA,AL,154,NYA,AL,154,2,4,51,NYC21,42755,2000000,10000003x,35,9,2,0,1,2,0,0,2,2,0,10,1,0,0,0,10,3,4,4,0,0,24,6,0,0,1,0,30,7,2,0,1,4,0,0,0,2,0,8,3,0,0,0,4,8,2,2,0,0,27,4,0,0,0,0,ayall001,shiej002,rivem002,shiej002,noesh001,,154,1,@,NYY,"L,2-4",8,7,4,4,0,2,8,1,0,3.59,32,129,80,3,2,3,0,30,2,0,0,0,0,0,0,3,Scott Barry,"J.Shields (4-55-L), J.Howell (2), B.Gomes (2)"
20110921,TBA,AL,155,NYA,AL,155,2,4,51,NYC21,45586,10100,01010002x,33,8,0,0,2,2,0,0,0,2,0,7,0,0,3,0,6,5,4,4,1,0,24,11,0,0,1,0,27,4,2,0,1,3,0,0,0,6,2,4,0,0,1,0,5,3,2,2,0,0,27,10,1,0,3,0,robed002,mcgej001,sorir001,hellj001,sabac001,,155,1,@,NYY,"L,2-4",8,4,4,4,0,6,4,1,0,3.6,33,122,67,6,2,0,0,27,2,0,2,0,0,0,1,5,Brian Knight,"J.Hellickson (5-64), J.McGee (2-L), J.Cruz (5), C.Ramos (0), B.Gomes (-1)"
20110922,TBA,AL,156,NYA,AL,156,15,8,54,NYC21,47470,322510020,2420,43,17,1,1,3,14,0,3,2,8,0,3,0,0,1,0,14,6,7,7,2,0,27,6,1,0,0,0,42,14,1,0,1,7,0,0,0,4,0,15,0,0,0,0,11,6,11,11,0,0,27,6,4,0,1,0,moorm003,colob001,,moorm003,colob001,,156,Sep 22,@,NYY,"W,15-8",9,14,8,7,1,4,15,1,0,3.62,46,172,115,7,2,0,0,42,1,0,0,0,0,1,0,6,Fieldin Culbreth,"M.Moore (4-69-W), D.De La Rosa (1), A.Torres (6), B.Gomes (0), J.McGee (0), J.Cruz (0)"
20110923,TOR,AL,157,TBA,AL,157,5,1,54,STP01,18093,3011000,1,34,6,0,0,1,3,0,0,0,2,1,9,1,0,0,0,4,3,1,1,1,0,27,7,0,0,1,0,28,3,0,0,0,1,0,0,1,6,0,10,1,1,1,0,7,4,2,2,0,0,27,7,2,0,0,0,morrb001,pricd001,,morrb001,pricd001,,157,Sep 23,1,TOR,"L,1-5",9,6,5,2,3,2,9,1,0,3.61,36,149,96,0,0,1,0,34,0,0,1,0,0,2,0,4,Alfonso Marquez,"D.Price (4-53-L), C.Ramos (1), D.De La Rosa (0), J.Howell (1)"
20110924,TOR,AL,158,TBA,AL,158,2,6,51,STP01,27773,200000000,20010003x,31,6,1,0,1,2,0,0,1,3,1,10,0,1,0,0,6,2,1,1,1,0,24,16,3,0,2,0,29,6,1,0,2,5,0,0,2,2,0,5,3,1,2,0,3,5,2,2,0,0,27,9,0,0,0,0,torra002,romer002,,romer002,niemj001,,158,Sep 24,1,TOR,"W,6-2",9,6,2,2,0,3,10,1,1,3.6,35,154,91,0,0,0,1,31,1,0,1,0,0,0,0,5,Ed Rapuano,"J.Niemann (6-39), A.Torres (1-W), B.Gomes (1-H), J.Peralta (5-H), K.Farnsworth (13)"
20110925,TOR,AL,159,TBA,AL,159,2,5,51,STP01,21008,10010000,20200100x,30,3,1,1,1,2,0,0,0,2,0,6,0,0,0,0,3,5,5,5,0,0,24,6,0,0,0,0,32,8,0,0,4,5,0,0,2,2,0,9,1,0,0,0,7,2,2,2,0,0,27,9,0,0,0,0,daviw001,cecib001,peraj002,cecib001,daviw001,,159,Sep 25,1,TOR,"W,5-2",9,3,2,2,0,2,6,1,0,3.59,32,118,84,0,0,0,0,30,1,1,0,0,0,0,0,2,Ed Hickox,"W.Davis (4-72-W), J.Peralta (0-Sv)"
20110926,NYA,AL,160,TBA,AL,160,2,5,51,STP01,18772,101000000,00310010x,31,6,1,0,1,2,0,0,0,3,0,4,0,0,2,0,5,6,5,5,2,0,24,6,0,0,2,0,29,9,3,0,1,5,0,1,0,8,0,6,1,1,0,0,9,2,2,2,0,0,27,11,1,0,2,0,shiej002,noesh001,farnk001,noesh001,shiej002,,160,Sep 26,1,NYY,"W,5-2",9,6,2,2,0,3,4,1,0,3.58,34,123,68,1,0,0,0,31,1,0,0,0,0,1,2,2,Paul Schrieber,"J.Shields (4-65-W), K.Farnsworth (1-Sv)"
20110927,NYA,AL,161,TBA,AL,161,3,5,51,STP01,22820,1011000,02000030x,31,7,2,0,1,2,0,0,0,5,2,4,1,0,1,0,6,5,5,5,0,0,24,6,2,0,0,0,32,9,1,0,2,5,1,0,1,4,0,6,1,0,0,0,9,4,3,3,0,0,27,4,0,0,1,1,mcgej001,sorir001,farnk001,colob001,hellj001,,161,Sep 27,1,NYY,"W,5-3",9,7,3,3,0,5,4,1,0,3.58,36,125,72,0,0,1,0,31,2,0,2,0,0,0,1,4,Chad Fairchild,"J.Hellickson (5-44), J.McGee (4-W), B.Gomes (2-H), K.Farnsworth (0-Sv)"
20110928,NYA,AL,162,TBA,AL,162,7,8,70,STP01,29518,1.4011E+11,61001,46,9,2,0,3,6,0,0,0,5,2,11,3,0,0,0,8,11,8,8,0,0,34,8,1,0,0,0,44,10,1,0,3,8,0,1,3,9,0,10,3,0,0,0,15,8,6,6,0,0,36,7,1,0,0,0,mcgej001,procs001,,betad001,pricd001,,162,Sep 28,1,NYY,"W,8-7",12,9,7,6,1,5,11,3,0,3.58,51,222,135,1,0,3,0,46,2,0,2,0,0,1,0,8,Joe West,"D.Price (4-28), J.Cruz (5), C.Ramos (4), D.De La Rosa (4), J.Peralta (2), K.Farnsworth (0), B.Gomes (0), J.McGee (0-W)"
