Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120705,PHI,NL,84,NYN,NL,83,5,6,53,NYC20,28409,110102000,11020002,37,13,3,1,0,5,1,0,1,2,1,9,0,0,0,0,9,3,6,6,0,0,26,7,0,0,0,0,35,10,1,0,2,6,1,0,1,2,0,9,1,0,0,0,7,5,5,5,0,0,27,12,0,0,1,0,parnb001,papej001,,hamec001,dickr001,,84,Jul 5,@,NYM,"L,5-6",8.2,10,6,6,0,2,9,2,1,4.22,39,159,102,0,0,1,0,35,1,0,0,1,0,0,0,3,Jeff Kellogg,"C.Hamels (4-53), A.Bastardo (3-H), J.Papelbon (0-BL)"
20120706,ATL,NL,83,PHI,NL,85,5,0,54,PHI13,44441,50,0,32,6,0,0,1,5,0,0,1,4,0,8,0,0,1,0,5,3,0,0,0,0,27,14,0,0,1,0,31,5,1,0,0,0,0,0,1,2,0,2,0,0,1,0,7,4,5,5,0,0,27,7,0,0,1,0,hudst001,basta001,,hudst001,kendk001,,85,Jul 6,1,ATL,"L,0-5",9,6,5,5,0,4,8,1,1,4.23,37,131,82,0,0,0,0,32,0,0,0,0,0,0,1,4,Jerry Layne,"K.Kendrick (7-73), A.Bastardo (0-L), M.Schwimer (4), J.Horst (6)"
20120707,ATL,NL,84,PHI,NL,86,6,3,54,PHI13,44797,11200200,30000000,34,10,1,0,1,5,1,1,0,2,1,9,3,1,0,0,5,3,3,3,0,0,27,12,0,0,2,0,30,6,2,0,0,3,0,0,0,1,1,8,0,1,2,0,1,3,5,5,0,0,27,11,1,0,0,0,hanst001,blanj001,kimbc001,hanst001,blanj001,,86,Jul 7,1,ATL,"L,3-6",9,10,6,5,1,2,9,1,0,4.24,38,160,96,2,1,3,1,34,1,0,1,1,1,0,0,3,Bob Davidson,"J.Blanton (5-38-L), J.Diekman (3), J.Horst (0)"
20120708,ATL,NL,85,PHI,NL,87,4,3,54,PHI13,43881,210100,20100000,36,10,2,0,2,4,0,0,0,4,1,8,1,0,1,0,9,3,3,3,0,0,27,9,0,0,1,0,31,6,1,0,1,3,1,0,0,1,0,6,0,0,1,0,3,5,4,4,0,0,27,7,0,0,1,0,jurrj001,valdr002,kimbc001,jurrj001,worlv001,,87,Jul 8,1,ATL,"L,3-4",9,10,4,4,0,4,8,2,0,4.23,40,151,96,1,0,1,0,36,2,0,1,0,0,0,1,5,Dan Bellino,"V.Worley (4-47), R.Valdes (4-L), M.Schwimer (1), J.Horst (0), J.Papelbon (2)"
20120713,PHI,NL,88,COL,NL,86,2,6,51,DEN02,33346,1000010,01000230x,31,7,2,1,0,2,1,1,0,1,0,9,0,0,0,0,5,3,5,5,0,0,24,8,2,0,0,0,36,12,4,1,0,5,0,1,0,3,0,6,1,0,0,0,10,4,2,2,0,0,27,9,0,0,0,0,friec001,lee-c003,,lee-c003,friec001,,88,Jul 13,@,COL,"L,2-6",8,12,6,5,1,3,6,0,0,4.25,40,141,94,2,0,1,0,36,4,1,0,0,1,1,0,3,Gary Darling,"C.Lee (8-47-L), M.Schwimer (4), K.Kendrick (6)"
20120714,PHI,NL,89,COL,NL,87,8,5,54,DEN02,35151,400002002,2000030,37,13,3,1,1,8,0,0,0,3,1,7,1,2,1,0,5,4,5,5,0,0,27,12,1,0,2,0,33,9,3,0,1,5,1,0,1,3,1,4,0,0,1,1,7,6,8,8,0,0,27,9,1,0,1,0,worlv001,guthj001,papej001,worlv001,guthj001,,89,Jul 14,@,COL,"W,8-5",9,9,5,5,0,3,4,1,1,4.26,39,143,81,3,2,0,0,33,3,0,1,1,0,0,1,4,Paul Emmel,"V.Worley (5-50-W), J.Diekman (6), B.Sanches (10), J.Papelbon (5-Sv)"
20120715,PHI,NL,90,COL,NL,88,5,1,54,DEN02,25685,100130000,1000,30,6,1,1,1,5,1,1,0,4,0,7,0,0,1,0,4,2,1,1,0,0,27,15,1,0,1,0,31,6,0,1,0,1,1,0,0,1,0,8,0,1,1,0,5,4,5,5,0,0,27,11,1,0,1,0,hamec001,pomed001,,hamec001,pomed001,,90,Jul 15,@,COL,"W,5-1",9,6,1,1,0,1,8,0,0,4.22,33,118,78,0,0,0,1,31,0,1,0,1,0,1,1,2,Scott Barry,"C.Hamels (9-72-W), A.Bastardo (8)"
20120716,PHI,NL,91,LAN,NL,91,3,2,54,LOS03,32238,11100000,1100,31,7,1,1,2,3,0,0,0,3,0,9,0,1,3,0,4,2,2,2,1,0,27,9,1,0,1,0,34,7,1,0,0,0,0,0,0,0,0,8,1,0,1,0,5,4,3,3,0,0,27,9,1,0,3,0,blanj001,eovan001,papej001,blanj001,eovan001,,91,Jul 16,@,LAD,"W,3-2",9,7,2,2,0,0,8,0,0,4.2,34,128,91,0,0,1,0,34,1,0,0,0,0,1,1,2,Bill Miller,"J.Blanton (8-69-W), J.Papelbon (1-Sv)"
20120717,PHI,NL,92,LAN,NL,92,3,2,54,LOS03,53498,100000020,20000000,28,5,1,0,0,3,2,0,2,4,0,2,0,0,0,0,6,6,2,2,1,0,27,8,1,0,2,0,33,7,1,0,0,2,0,0,1,0,0,9,0,0,1,0,5,4,3,3,2,0,27,18,0,0,0,0,kendk001,belir001,papej001,hallr001,fifes001,,92,Jul 17,@,LAD,"W,3-2",9,7,2,2,0,0,9,0,1,4.17,34,129,87,1,0,0,0,33,1,0,0,0,0,1,1,6,Wally Bell,"R.Halladay (50-55), M.Schwimer (3), J.Horst (8), K.Kendrick (3-W), A.Bastardo (1-H), J.Papelbon (0-Sv)"
20120718,PHI,NL,93,LAN,NL,93,3,5,70,LOS03,39955,100000200,10000000202,43,9,1,0,0,3,2,0,0,6,2,10,2,0,1,0,12,7,5,5,0,0,34,16,0,0,0,0,43,10,2,0,2,5,1,0,0,4,2,10,1,0,0,0,9,6,3,3,0,0,36,17,1,0,1,0,wrigj001,diekj001,,lee-c003,kersc001,,93,Jul 18,@,LAD,"L,3-5",11.1,10,5,5,0,4,10,2,0,4.17,48,179,115,4,0,1,0,43,2,0,2,1,0,0,0,7,Brian Knight,"C.Lee (4-77), A.Bastardo (0), K.Kendrick (0), J.Horst (0), M.Schwimer (0), J.Papelbon (0-BSv), J.Diekman (3-L)"
20120720,SFN,NL,93,PHI,NL,94,7,2,54,PHI13,44205,15010,101000,35,10,3,0,1,7,0,1,0,3,0,12,0,1,0,0,5,3,2,2,0,1,27,10,0,0,0,0,33,6,2,0,1,1,0,0,0,3,0,7,1,0,0,0,7,3,7,7,0,0,27,12,0,0,0,0,linct001,worlv001,,linct001,worlv001,,94,Jul 20,1,SFG,"L,2-7",9,10,7,7,0,3,12,1,0,4.2,39,168,107,0,0,0,1,35,3,0,0,0,1,0,0,3,Laz Diaz,"V.Worley (5-42-L), M.Schwimer (1), J.Horst (1)"
20120721,SFN,NL,94,PHI,NL,95,6,5,60,PHI13,45989,30100101,1010030000,40,12,3,0,3,6,0,0,1,4,0,8,1,1,0,0,9,4,5,5,0,0,30,12,0,0,2,0,33,5,0,0,3,5,0,0,1,3,0,5,0,0,2,0,2,3,6,6,0,0,30,6,0,0,1,0,romos001,papej001,garcj002,cainm001,hamec001,,95,Jul 21,1,SFG,"L,5-6",10,12,6,6,0,4,8,3,1,4.21,45,168,105,2,0,1,1,40,3,0,0,0,0,0,0,3,Mike Everitt,"C.Hamels (5-42), A.Bastardo (2), J.Papelbon (2-L)"
20120722,SFN,NL,95,PHI,NL,96,3,4,70,PHI13,44551,1.001E+11,1.001E+11,44,9,4,0,2,3,0,0,0,3,2,12,1,1,0,0,8,6,4,4,0,0,34,14,1,0,2,0,43,10,0,1,2,4,0,0,1,2,0,11,1,0,2,0,8,4,3,3,0,0,36,15,0,0,0,0,kendk001,pennb002,,zitob001,blanj001,,96,Jul 22,1,SFG,"W,4-3",12,9,3,3,0,3,12,2,0,4.19,47,167,108,1,0,1,1,44,4,0,2,0,0,0,0,4,Manny Gonzalez,"J.Blanton (5-61), A.Bastardo (0), J.Horst (1), K.Kendrick (3-W)"
20120723,MIL,NL,95,PHI,NL,97,6,7,53,PHI13,43717,201300000,200000104,32,8,1,0,1,6,1,0,1,3,0,8,3,2,0,0,4,4,6,6,0,0,26,11,1,1,0,0,32,8,2,0,2,6,1,1,0,9,0,9,3,0,0,0,10,4,6,6,0,0,27,13,0,0,0,0,savej001,rodrf003,,wolfr001,hallr001,,97,Jul 23,1,MIL,"W,7-6",9,8,6,6,0,3,8,1,1,4.2,37,143,87,0,0,3,2,32,1,0,0,1,0,0,0,4,Tom Hallion,"R.Halladay (5-34), M.Schwimer (2), J.Diekman (4), J.Savery (25-W)"
20120724,MIL,NL,96,PHI,NL,98,6,7,51,PHI13,43745,100001130,10000006x,36,12,0,0,4,6,1,0,0,1,0,9,0,1,1,0,5,4,7,7,0,0,24,14,0,0,0,0,31,7,2,0,1,7,0,0,0,4,0,5,2,0,0,0,4,3,6,6,0,0,27,11,1,0,1,0,schwm002,loe-k001,papej001,greiz001,lee-c003,,98,Jul 24,1,MIL,"W,7-6",9,12,6,6,0,1,9,4,0,4.22,38,122,88,0,0,0,1,36,0,0,0,1,0,1,1,3,Brian O'Nora,"C.Lee (5-34), M.Schwimer (0-W), J.Papelbon (2-Sv)"
20120725,MIL,NL,97,PHI,NL,99,6,7,59,PHI13,44715,100020201,122000002,42,15,4,0,2,6,2,1,1,3,2,10,2,1,1,0,13,5,7,7,0,0,29,10,0,0,1,0,40,14,5,0,0,7,1,1,0,4,0,7,1,0,1,0,10,5,5,5,0,0,30,9,2,0,1,0,schwm002,rodrf003,,estrm001,worlv001,,99,Jul 25,1,MIL,"W,7-6",10,15,6,5,1,3,10,2,1,4.23,49,174,107,2,0,2,1,42,4,0,2,2,1,2,1,5,Chad Fairchild,"V.Worley (4-41), K.Kendrick (2-H), A.Bastardo (2-BSv), J.Papelbon (0), M.Schwimer (0-W)"
20120727,PHI,NL,100,ATL,NL,99,1,6,51,ATL02,42239,100000000,02003100x,34,7,3,0,0,1,0,0,0,3,0,9,2,0,0,0,9,3,3,3,0,0,24,4,2,1,0,0,30,5,2,0,1,5,0,0,0,8,0,9,0,0,0,0,8,4,1,1,0,0,27,9,0,0,0,0,sheeb001,hamec001,,hamec001,sheeb001,,100,Jul 27,@,ATL,"L,1-6",8,5,6,3,3,8,9,1,0,4.22,38,166,85,0,0,0,0,30,2,0,0,0,0,2,0,3,Fieldin Culbreth,"C.Hamels (5-44-L), J.Horst (4), J.Savery (3)"
20120728,PHI,NL,101,ATL,NL,100,1,2,51,ATL02,39886,100000,10100000x,30,4,1,0,1,1,0,0,0,0,0,11,0,0,1,0,2,2,2,2,0,0,24,11,2,0,0,0,29,5,0,0,0,2,0,1,0,2,1,8,2,0,0,0,6,2,1,1,0,0,27,7,0,0,1,0,minom001,blanj001,kimbc001,blanj001,minom001,,101,Jul 28,@,ATL,"L,1-2",8,5,2,2,0,2,8,0,0,4.2,32,117,74,0,0,2,0,29,0,0,1,0,1,1,0,2,Lance Barksdale,"J.Blanton (5-67-L), A.Bastardo (2)"
20120729,PHI,NL,102,ATL,NL,101,2,6,51,ATL02,23726,101000,20100030x,34,9,0,0,1,2,0,0,0,0,0,8,1,1,1,0,5,4,3,3,1,0,24,7,1,0,0,0,34,9,1,0,2,5,1,0,0,4,0,9,1,0,0,0,9,5,2,2,0,0,27,10,0,1,1,0,hudst001,hallr001,,hallr001,hudst001,,102,Jul 29,@,ATL,"L,2-6",8,9,6,3,3,4,9,2,0,4.19,39,146,101,1,0,1,0,34,1,0,0,1,0,1,0,4,Gary Cederstrom,"R.Halladay (5-54-L), J.Diekman (5), K.Kendrick (3), J.Papelbon (3)"
20120731,PHI,NL,103,WAS,NL,102,8,0,54,WAS11,30167,21300002,0,40,13,2,0,2,7,0,0,0,3,0,6,3,0,1,0,8,4,0,0,0,0,27,11,0,0,0,0,32,5,1,0,0,0,0,0,0,1,0,12,0,0,0,0,6,4,8,8,1,0,27,10,1,0,1,0,lee-c003,stras001,,lee-c003,stras001,,103,Jul 31,@,WSN,"W,8-0",9,5,0,0,0,1,12,0,0,4.15,33,126,84,0,0,0,0,32,1,0,0,0,0,0,0,4,Tim McClelland,"C.Lee (6-73-W), A.Bastardo (2), K.Kendrick (1), M.Schwimer (5)"
20120801,PHI,NL,104,WAS,NL,103,3,2,54,WAS11,23777,1020000,200000000,35,9,1,0,3,3,0,0,0,4,1,11,2,0,1,0,9,5,0,0,0,0,27,11,1,0,1,0,32,7,0,0,0,2,0,0,1,1,0,2,0,1,1,0,5,4,3,3,0,0,27,10,1,0,1,0,worlv001,jacke001,papej001,worlv001,jacke001,,104,Aug 1,@,WSN,"W,3-2",9,7,2,0,2,1,2,0,1,4.11,34,112,71,1,0,0,1,32,0,0,0,0,0,1,1,5,Ted Barrett,"V.Worley (6-60-W), A.Bastardo (0-H), J.Lindblom (1-H), J.Horst (4-H), J.Papelbon (2-Sv)"
20120802,PHI,NL,105,WAS,NL,104,0,3,51,WAS11,28825,0,01200000x,30,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,2,2,2,0,0,24,6,1,0,1,0,31,7,1,0,1,3,0,0,0,3,0,11,0,0,0,0,7,3,0,0,0,0,27,14,1,0,0,0,detwr001,hamec001,clipt001,hamec001,detwr001,,105,Aug 2,@,WSN,"L,0-3",8,7,3,2,1,3,11,1,0,4.1,34,129,88,0,0,0,0,31,1,0,0,0,0,1,0,2,Marvin Hudson,"C.Hamels (5-61-L), M.Schwimer (1)"
20120803,ARI,NL,106,PHI,NL,106,4,2,54,PHI13,43766,10200001,110000,31,6,1,0,2,4,0,1,0,1,0,8,0,0,1,0,2,4,2,2,0,0,27,10,0,0,2,0,28,7,1,0,1,2,2,1,2,3,0,3,0,0,0,0,7,5,3,3,0,0,27,9,1,0,1,0,kenni001,kendk001,putzj001,kenni001,kendk001,,106,Aug 3,1,ARI,"L,2-4",9,6,4,3,1,1,8,2,0,4.09,33,113,76,0,0,0,0,31,1,0,0,0,1,0,1,5,Jim Wolf,"K.Kendrick (2-44-L), J.Horst (1), B.Rosenberg (39), A.Bastardo (1), J.Lindblom (1)"
20120804,ARI,NL,107,PHI,NL,107,0,3,51,PHI13,43762,0,00110001x,30,4,1,0,0,0,0,0,0,2,0,9,0,1,0,0,5,4,3,3,1,0,24,9,0,0,1,0,32,9,1,0,1,3,0,0,0,2,0,5,0,0,1,0,7,3,0,0,0,0,27,5,0,1,0,0,hallr001,saunj001,papej001,saunj001,hallr001,,107,Aug 4,1,ARI,"W,3-0",9,4,0,0,0,2,9,0,0,4.05,32,129,85,0,0,0,1,30,1,0,0,0,0,0,0,3,Ron Kulpa,"R.Halladay (5-75-W), J.Lindblom (0-H), J.Papelbon (2-Sv)"
20120805,ARI,NL,108,PHI,NL,108,4,5,52,PHI13,43741,30001000,20010011,35,9,0,0,3,4,0,0,0,1,0,5,0,0,2,0,5,4,5,5,3,0,25,12,1,0,0,0,36,12,2,0,1,3,1,0,0,3,1,7,0,0,0,0,10,2,4,4,0,0,27,10,1,0,2,0,papej001,collj001,,cahit001,lee-c003,,108,Aug 5,1,ARI,"W,5-4",9,9,4,4,0,1,5,3,0,4.05,36,119,86,0,0,0,0,35,0,0,0,0,0,1,2,2,Derryl Cousins,"C.Lee (4-55), J.Papelbon (0-W)"
20120806,ATL,NL,109,PHI,NL,109,6,1,54,PHI13,41665,3100101,100000,36,11,4,0,1,5,2,0,0,3,0,8,0,0,0,0,8,3,1,1,0,0,27,11,0,0,2,0,32,7,2,0,1,1,0,0,1,1,0,0,0,0,1,0,6,5,6,6,1,0,27,9,1,0,0,0,sheeb001,worlv001,,sheeb001,worlv001,,109,Aug 6,1,ATL,"L,1-6",9,11,6,6,0,3,8,1,0,4.07,41,150,99,1,0,0,0,36,4,0,0,2,0,0,0,5,Eric Cooper,"V.Worley (4-32-L), R.Valdes (28), B.Rosenberg (2), J.Horst (2), M.Schwimer (3)"
20120807,ATL,NL,110,PHI,NL,110,0,3,51,PHI13,42660,0,30000000x,29,5,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,3,3,3,0,0,24,5,0,0,1,0,29,7,3,0,1,3,1,0,0,2,0,6,0,0,1,0,5,1,0,0,0,0,27,10,0,0,2,0,hamec001,minom001,,minom001,hamec001,,110,Aug 7,1,ATL,"W,3-0",9,5,0,0,0,0,6,0,0,4.03,29,111,78,1,1,0,0,29,0,0,0,0,0,0,2,1,Jeff Kellogg,C.Hamels (4-83-W)
20120808,ATL,NL,111,PHI,NL,111,12,6,54,PHI13,41501,40200420,100050000,37,10,4,0,1,11,0,0,0,9,2,8,1,0,1,0,7,7,6,6,0,0,27,5,0,1,0,0,34,7,2,0,2,6,0,0,1,4,0,10,0,0,0,0,6,6,11,11,1,0,27,11,1,0,1,0,durbc001,basta001,,hudst001,kendk001,,111,Aug 8,1,ATL,"L,6-12",9,10,12,11,1,9,8,1,0,4.09,46,183,109,5,4,1,0,37,4,0,2,0,0,1,1,6,Marty Foster,"K.Kendrick (4-20), R.Valdes (1), M.Schwimer (1), A.Bastardo (4-L), J.Lindblom (3), J.Horst (1)"
20120810,SLN,NL,113,PHI,NL,112,1,3,51,PHI13,43122,10000000,01000002x,30,4,1,0,1,1,0,0,1,0,0,8,0,1,0,0,3,2,3,3,0,1,24,10,0,0,0,0,28,6,1,0,1,3,2,0,0,2,0,8,1,0,0,0,5,2,1,1,0,0,27,12,0,0,0,0,hallr001,browb004,papej001,lohsk001,hallr001,,112,Aug 10,1,STL,"W,3-1",9,4,1,1,0,0,8,1,1,4.06,31,121,88,0,0,0,1,30,1,0,0,0,0,0,0,2,Dana DeMuth,"R.Halladay (5-82-W), J.Papelbon (4-Sv)"
20120811,SLN,NL,114,PHI,NL,113,4,1,54,PHI13,44233,3010,100000000,36,10,3,0,1,4,0,0,2,1,0,9,0,0,1,0,8,3,1,1,0,0,27,15,1,0,1,0,31,4,1,0,0,1,0,0,0,2,0,5,0,0,1,0,5,4,4,4,1,0,27,7,0,0,1,0,westj001,lee-c003,mottj001,westj001,lee-c003,,113,Aug 11,1,STL,"L,1-4",9,10,4,4,0,1,9,1,2,4.06,39,140,97,5,0,0,0,36,3,0,0,0,0,0,1,4,Doug Eddings,"C.Lee (5-47-L), B.Rosenberg (4), R.Valdes (2), M.Schwimer (2)"
20120812,SLN,NL,115,PHI,NL,114,7,8,65,PHI13,42877,10120003000,30010003001,45,14,4,0,0,6,2,0,0,4,0,9,0,0,1,0,11,6,8,8,0,0,32,15,1,1,1,0,38,7,1,1,2,8,0,0,2,6,1,5,1,0,1,0,6,6,7,7,0,0,33,11,3,0,1,0,horsj001,browb004,,lynnl001,worlv001,,114,Aug 12,1,STL,"W,8-7",11,14,7,7,0,4,9,0,0,4.08,51,170,119,1,0,0,0,45,4,0,0,2,0,1,1,6,Lance Barrett,"V.Worley (5-36), R.Valdes (0), J.Lindblom (3), M.Schwimer (0), J.Papelbon (1), J.Horst (3-W)"
20120813,PHI,NL,115,MIA,NL,116,4,0,54,MIA02,23309,2100100,0,39,12,2,1,0,3,0,1,0,5,0,6,0,0,0,0,14,1,0,0,0,0,27,14,0,0,0,0,32,7,1,0,0,0,0,0,0,1,0,5,0,1,0,0,6,4,3,3,0,0,27,7,2,0,0,0,hamec001,eovan001,,hamec001,eovan001,,115,Aug 13,@,MIA,"W,4-0",9,7,0,0,0,1,5,0,0,4.05,33,113,85,1,1,0,1,32,1,0,0,0,0,0,0,1,Alfonso Marquez,C.Hamels (5-77-W)
20120814,PHI,NL,116,MIA,NL,117,1,0,54,MIA02,23879,100000000,0,32,4,1,0,1,1,0,0,0,1,0,9,0,0,0,0,5,3,0,0,0,0,27,11,1,0,0,0,31,5,0,0,0,0,0,0,0,1,0,8,0,1,0,0,5,3,1,1,0,0,27,12,2,0,0,0,kendk001,johnj009,papej001,kendk001,johnj009,,116,Aug 14,@,MIA,"W,1-0",9,5,0,0,0,1,8,0,0,4.01,32,123,81,0,0,0,1,31,0,0,0,0,0,0,0,3,Brian O'Nora,"K.Kendrick (5-73-W), J.Lindblom (1-H), J.Papelbon (1-Sv)"
20120815,PHI,NL,117,MIA,NL,118,2,9,51,MIA02,22450,11000,00020106x,31,5,0,0,1,2,0,0,0,2,0,4,0,0,2,0,4,4,9,9,0,0,24,3,0,0,0,0,34,11,2,0,1,9,0,1,1,3,1,8,1,0,0,0,6,3,2,2,0,0,27,13,1,0,2,0,buehm001,hallr001,,hallr001,buehm001,,117,Aug 15,@,MIA,"L,2-9",8,11,9,9,0,3,8,1,1,4.06,39,155,96,5,3,1,0,34,2,0,1,0,1,0,0,4,Chad Fairchild,"R.Halladay (4-59-L), B.Rosenberg (3), R.Valdes (2), M.Schwimer (2)"
20120816,PHI,NL,118,MIL,NL,117,4,7,51,MIL06,30117,1030000,20010004x,39,12,1,0,0,4,0,0,0,5,0,9,3,1,0,0,13,2,6,3,1,0,24,5,1,0,0,0,31,6,0,0,4,7,0,0,0,2,1,12,1,0,0,0,2,5,4,4,0,0,27,7,1,0,0,0,hernl003,lindj004,hendj001,lee-c003,estrm001,,118,Aug 16,@,MIL,"L,4-7",8,6,7,3,4,2,12,4,0,4.05,33,129,88,1,1,1,0,31,0,0,1,0,0,1,0,2,Brian Gorman,"C.Lee (4-67), J.Lindblom (1-BL)"
20120817,PHI,NL,119,MIL,NL,118,2,6,51,MIL06,39163,100001,00040200x,32,6,3,0,0,2,1,0,0,2,0,9,0,0,0,0,6,4,6,6,0,0,24,7,0,1,0,0,33,10,1,1,1,6,1,0,1,5,1,8,1,0,0,0,10,3,2,2,0,0,27,6,0,0,0,0,gally001,worlv001,,worlv001,gally001,,119,Aug 17,@,MIL,"L,2-6",8,10,6,6,0,5,8,1,1,4.07,40,151,96,2,0,1,0,33,1,1,1,1,0,0,0,4,Todd Tichenor,"V.Worley (4-34-L), B.Rosenberg (1), R.Valdes (1), J.Horst (4)"
20120818,PHI,NL,120,MIL,NL,119,4,3,54,MIL06,43386,31000000,10000020,34,7,2,0,2,4,0,0,1,4,0,11,0,0,0,0,8,2,3,3,0,0,27,9,0,0,0,0,33,8,0,0,2,3,0,0,0,1,0,13,3,1,0,0,4,4,4,4,0,0,27,6,0,0,0,0,hamec001,fierm001,papej001,hamec001,fierm001,,120,Aug 18,@,MIL,"W,4-3",9,8,3,3,0,1,13,2,0,4.06,34,122,88,0,0,3,1,33,0,0,0,0,0,0,0,2,Tony Randazzo,"C.Hamels (4-60-W), J.Papelbon (3-Sv)"
20120819,PHI,NL,121,MIL,NL,120,8,0,54,MIL06,42224,23000021,0,40,14,2,0,1,8,0,0,0,3,0,5,0,0,0,0,8,2,0,0,0,0,27,8,0,0,0,0,32,5,1,1,0,0,0,0,1,1,0,9,1,0,0,0,7,3,7,7,1,0,27,13,1,0,1,0,kendk001,wolfr001,,kendk001,wolfr001,,121,Aug 19,@,MIL,"W,8-0",9,5,0,0,0,1,9,0,1,4.03,34,133,94,0,0,1,0,32,1,1,0,0,0,0,0,2,Mike Muchlinski,"K.Kendrick (4-82-W), M.Schwimer (3)"
20120820,CIN,NL,123,PHI,NL,122,5,12,51,PHI13,44341,200030000,10114311x,34,12,3,0,0,4,1,0,0,2,0,6,0,2,1,0,5,4,12,12,0,0,24,8,0,0,0,0,37,15,4,0,3,12,1,2,1,4,2,8,2,0,0,0,9,4,5,5,0,0,27,18,0,0,1,0,hallr001,leakm001,,leakm001,hallr001,,122,Aug 20,1,CIN,"W,12-5",9,12,5,5,0,2,6,0,0,4.04,37,139,97,1,0,0,2,34,3,0,0,1,0,0,1,4,Bill Miller,"R.Halladay (4-39-W), B.Rosenberg (2), A.Bastardo (11), J.Lindblom (3)"
20120821,CIN,NL,124,PHI,NL,123,5,4,54,PHI13,45091,311,100000210,37,11,3,0,2,5,0,1,0,2,0,13,0,0,1,0,8,4,3,3,0,0,27,12,1,0,2,0,36,11,2,1,0,4,0,0,1,2,0,8,2,1,2,0,8,4,4,4,0,0,27,4,2,0,1,0,broxj001,papej001,chapa001,bailh001,lee-c003,,123,Aug 21,1,CIN,"L,4-5",9,11,5,4,1,2,13,2,0,4.04,40,159,115,1,0,0,0,37,3,0,0,0,1,1,1,4,Dan Iassogna,"C.Lee (4-54), B.Rosenberg (0), A.Bastardo (0), J.Papelbon (2-L)"
20120822,CIN,NL,125,PHI,NL,124,3,2,54,PHI13,41794,20010,10001,35,11,0,1,1,3,1,0,1,2,0,5,0,0,1,0,9,2,2,2,1,0,27,12,1,0,1,0,31,4,1,0,1,2,0,0,0,0,0,4,0,0,1,0,2,3,3,3,0,0,27,9,1,0,2,0,arrob001,worlv001,chapa001,arrob001,worlv001,,124,Aug 22,1,CIN,"L,2-3",9,11,3,3,0,2,5,1,1,4.03,39,139,93,0,0,0,0,35,0,1,0,1,0,1,1,3,CB Bucknor,"V.Worley (4-49-L), J.Lindblom (1), R.Valdes (4)"
20120823,CIN,NL,126,PHI,NL,125,3,4,64,PHI13,41972,10000200000,201001,38,6,1,0,0,3,1,0,0,5,1,8,0,0,0,0,8,6,4,4,0,1,31,13,1,0,1,0,39,14,3,0,0,4,2,3,1,6,1,7,0,0,1,0,16,6,3,3,0,0,33,12,1,0,0,0,valdr002,simoa001,,cuetj001,hamec001,,125,Aug 23,1,CIN,"W,4-3",11,6,3,3,0,5,8,0,0,4.01,44,170,112,0,0,0,0,38,1,0,1,1,0,0,0,6,Cory Blaser,"C.Hamels (4-49), B.Rosenberg (1), P.Aumont (99), J.Papelbon (1), J.Horst (5), R.Valdes (0-W)"
