Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120905,NYN,NL,137,SLN,NL,137,6,2,54,STL10,30090,11030010,1000100,37,12,3,0,1,6,0,0,1,3,0,13,0,0,2,0,8,4,2,2,0,0,27,11,1,0,3,0,34,9,0,0,1,1,0,0,0,1,0,7,0,0,2,0,6,5,6,6,0,0,27,8,0,0,2,0,dickr001,waina001,,dickr001,waina001,,137,Sep 5,@,STL,"W,6-2",9,9,2,2,0,1,7,1,0,4.07,35,131,86,1,0,0,0,34,0,0,0,0,0,1,2,4,Cory Blaser,"R.Dickey (4-54-W), J.Edgin (1-H), J.Rauch (2), F.Francisco (2)"
20120907,ATL,NL,139,NYN,NL,138,3,0,54,NYC20,24071,100101,0,33,7,1,0,2,3,0,1,0,1,0,4,0,0,0,0,5,6,0,0,0,0,27,11,1,1,0,0,33,5,0,0,0,0,0,0,0,5,0,11,0,0,0,0,11,3,2,2,0,0,27,7,1,0,0,0,mahop002,niesj001,kimbc001,mahop002,niesj001,,138,Sep 7,1,ATL,"L,0-3",9,7,3,2,1,1,4,2,0,4.06,35,138,95,0,0,0,0,33,1,0,0,0,1,0,0,3,Gerry Davis,"J.Niese (7-59-L), B.Parnell (3), J.Mejia (99)"
20120908,ATL,NL,140,NYN,NL,139,11,3,54,NYC20,25603,14021201,110010,43,17,4,0,2,11,1,0,0,4,0,6,0,0,1,0,10,3,3,3,0,0,27,10,0,0,1,0,34,8,1,0,1,3,0,0,0,2,0,7,0,0,1,0,6,7,11,11,2,0,27,10,1,0,1,0,medlk001,hefnj001,,medlk001,hefnj001,,139,Sep 8,1,ATL,"L,3-11",9,17,11,11,0,4,6,2,0,4.11,48,180,103,1,0,0,0,43,4,0,0,1,0,1,1,7,Manny Gonzalez,"J.Hefner (6-21-L), J.Hampson (3), R.Carson (4), M.Acosta (4), J.Familia (3), R.Ramirez (3), E.Ramirez (33)"
20120909,ATL,NL,141,NYN,NL,140,3,2,60,NYC20,23161,110001,1010000,34,6,2,0,1,3,1,1,0,7,2,11,1,0,0,0,10,5,2,2,0,0,30,14,1,0,2,0,36,8,3,0,0,2,1,0,0,2,0,10,3,0,1,0,7,5,3,3,1,0,30,3,0,0,0,0,kimbc001,parnb001,moylp001,hanst001,younc003,,140,Sep 9,1,ATL,"L,2-3",10,6,3,3,0,7,11,1,0,4.09,43,165,95,0,0,1,0,34,2,0,2,1,1,0,0,5,Greg Gibson,"C.Young (6-57), J.Edgin (3), J.Rauch (3), F.Francisco (3), B.Parnell (1-L)"
20120910,WAS,NL,141,NYN,NL,141,5,1,54,NYC20,21923,3200000,100000,31,5,1,0,3,5,0,0,0,4,0,9,0,1,0,0,3,4,1,1,0,0,27,9,0,0,2,0,30,5,1,0,1,1,0,0,0,5,0,8,0,0,2,0,7,4,2,2,0,0,27,6,1,0,1,0,gonzg003,mchuc001,,gonzg003,mchuc001,,141,Sep 10,1,WSN,"L,1-5",9,5,5,2,3,4,9,3,0,4.08,35,156,89,0,0,0,1,31,1,0,0,0,0,0,0,4,Sam Holbrook,"C.McHugh (6-39-L), E.Ramirez (1), R.Ramirez (1), J.Familia (1)"
20120911,WAS,NL,142,NYN,NL,142,5,3,54,NYC20,22596,100000202,20001,36,14,3,0,1,5,0,1,0,4,0,4,0,1,3,0,9,6,3,3,0,0,27,5,1,0,2,0,34,8,1,0,1,3,0,0,0,3,0,13,0,0,2,0,7,5,5,5,0,0,27,13,0,0,3,0,gorzt001,dickr001,clipt001,zimmj003,dickr001,,142,Sep 11,1,WSN,"L,3-5",9,14,5,5,0,4,4,1,0,4.09,41,138,88,6,1,0,1,36,3,0,0,0,1,0,3,5,Rob Drake,"R.Dickey (5-48-L), J.Rauch (1), F.Francisco (1), J.Edgin (1), M.Acosta (2)"
20120912,WAS,NL,143,NYN,NL,143,2,0,54,NYC20,21205,100010,0,32,7,0,0,2,2,1,0,0,5,0,11,0,0,1,0,9,6,0,0,0,0,27,17,1,0,1,0,33,8,0,0,0,0,1,0,1,1,0,3,2,1,1,0,9,6,2,2,1,0,27,5,0,0,1,0,lannj001,harvm001,stord001,lannj001,harvm001,,143,Sep 12,1,WSN,"L,0-2",9,7,2,2,0,5,11,2,0,4.07,38,156,94,6,0,0,0,32,0,0,0,1,0,0,1,6,Joe West,"M.Harvey (7-60-L), R.Carson (3), B.Parnell (2), J.Hampson (3), J.Rauch (0), F.Francisco (0)"
20120914,NYN,NL,144,MIL,NL,144,7,3,54,MIL06,38216,220003000,20000001,38,11,4,0,2,6,0,0,0,3,0,8,0,1,0,0,7,5,3,3,0,0,27,14,1,0,3,0,34,9,2,1,0,3,0,0,0,4,0,7,0,0,3,0,8,5,5,5,1,0,27,7,2,0,0,0,niesj001,fierm001,,niesj001,fierm001,,144,Sep 14,@,MIL,"W,7-3",9,9,3,3,0,4,7,0,0,4.06,38,154,96,0,0,0,0,34,2,1,0,0,0,1,3,5,Larry Vanover,"J.Niese (6-54-W), J.Edgin (2), J.Rauch (1), B.Parnell (1), R.Ramirez (3)"
20120915,NYN,NL,145,MIL,NL,145,6,9,51,MIL06,38108,100300002,10052010x,34,10,3,0,1,6,2,0,1,5,0,10,1,0,0,0,9,8,9,9,1,0,24,12,1,0,1,0,34,12,2,2,1,8,1,0,1,6,0,5,3,0,1,0,9,6,6,6,1,0,27,5,1,0,1,0,kintb001,mejij001,,mejij001,marcs001,,145,Sep 15,@,MIL,"L,6-9",8,12,9,9,0,6,5,1,1,4.1,42,159,96,4,4,3,0,34,2,2,0,1,0,0,1,8,Jerry Layne,"J.Mejia (7-22-L), J.Hefner (6), J.Hampson (2), C.McHugh (4), M.Acosta (3), R.Carson (2), E.Ramirez (4), J.Familia (4)"
20120916,NYN,NL,146,MIL,NL,146,0,3,51,MIL06,38677,0,00020100x,27,2,0,0,0,0,2,0,0,2,0,6,0,0,0,0,4,4,3,3,0,0,24,5,0,0,0,0,31,8,3,0,3,3,0,0,0,1,0,3,2,0,0,0,5,2,0,0,1,0,27,9,0,0,0,0,peraw001,younc003,axfoj001,younc003,peraw001,,146,Sep 16,@,MIL,"L,0-3",8,8,3,3,0,1,3,3,0,4.1,32,119,80,3,0,2,0,31,3,0,0,0,0,0,0,4,Dan Bellino,"C.Young (6-48-L), J.Edgin (1), M.Acosta (0), F.Francisco (3)"
20120917,PHI,NL,148,NYN,NL,147,3,1,54,NYC20,20527,100010100,10000,32,6,0,1,2,3,0,1,0,2,1,9,0,0,1,0,5,2,1,1,0,0,27,6,0,0,0,0,33,7,1,0,0,1,1,0,0,1,0,11,0,0,0,0,7,4,2,2,0,1,27,9,1,1,1,0,lee-c003,dickr001,papej001,lee-c003,dickr001,,147,Sep 17,1,PHI,"L,1-3",9,6,3,2,1,2,9,2,0,4.08,35,141,87,0,0,0,0,32,0,1,1,0,1,0,1,4,Todd Tichenor,"R.Dickey (5-63-L), R.Carson (1), J.Edgin (0), R.Ramirez (2)"
20120919,PHI,NL,149,NYN,NL,148,3,2,54,NYC20,21741,100000002,1001000,28,3,0,0,2,3,0,0,0,4,0,12,0,0,2,0,2,6,2,2,0,0,27,5,0,0,1,0,35,9,1,0,1,2,0,0,1,3,0,15,2,0,1,0,10,4,3,3,0,0,27,9,0,0,2,0,horsj001,edgij001,papej001,hamec001,harvm001,,148,Sep 19,1,PHI,"L,2-3",9,3,3,3,0,4,12,2,0,4.08,32,147,93,0,0,0,0,28,0,0,0,0,0,0,2,4,Bob Davidson,"M.Harvey (6-75), B.Parnell (4-H), J.Edgin (1-BL), J.Rauch (4)"
20120920,PHI,NL,150,NYN,NL,149,16,1,54,NYC20,20010,800000017,10000,44,21,1,0,1,16,0,0,2,4,0,2,0,0,2,0,7,2,1,1,0,0,27,12,0,0,3,0,27,3,0,0,1,1,0,0,0,3,0,6,0,0,3,0,2,10,16,16,0,0,27,12,0,0,3,0,cloyt001,hefnj001,,cloyt001,hefnj001,,149,Sep 20,1,PHI,"L,1-16",9,21,16,16,0,4,2,1,2,4.16,50,203,123,6,6,0,0,44,1,0,0,0,0,0,2,10,Brian Gorman,"J.Hefner (4-9-L), C.McHugh (4), J.Hampson (4), J.Mejia (4), R.Carson (2), M.Acosta (3), E.Ramirez (4), J.Familia (4), J.Edgin (0), R.Ramirez (2)"
20120921,MIA,NL,151,NYN,NL,150,3,7,51,NYC20,25446,1002000,32001010x,32,7,1,0,0,3,1,0,0,1,0,9,0,0,1,0,4,4,4,4,1,0,24,12,1,1,2,0,33,11,2,1,2,6,0,1,0,1,1,5,1,1,2,0,4,3,3,3,0,0,27,13,0,1,1,0,niesj001,turnj002,,turnj002,niesj001,,150,Sep 21,1,MIA,"W,7-3",9,7,3,3,0,1,9,0,0,4.15,34,131,93,1,0,0,0,32,1,0,0,1,0,0,1,3,Laz Diaz,"J.Niese (6-53-W), B.Parnell (1-H), J.Rauch (1)"
20120922,MIA,NL,152,NYN,NL,151,3,4,51,NYC20,30332,3,02011000x,33,8,1,0,1,3,2,0,1,2,0,6,1,0,0,0,8,3,4,4,0,0,24,8,1,0,1,0,32,7,2,0,2,4,0,0,0,4,1,5,0,0,0,0,8,2,3,3,1,0,27,11,1,0,0,0,dickr001,buehm001,raucj001,buehm001,dickr001,,151,Sep 22,1,MIA,"W,4-3",9,8,3,3,0,2,6,1,1,4.14,38,130,91,2,2,1,0,33,1,0,0,2,0,0,0,2,Tim Welke,"R.Dickey (4-64-W), J.Rauch (0-Sv)"
20120923,MIA,NL,153,NYN,NL,152,2,3,53,NYC20,26923,20000,200000001,31,5,1,0,0,1,1,1,0,3,1,7,2,0,0,0,7,4,3,3,1,0,26,9,0,1,1,0,31,7,3,0,1,3,1,0,1,4,2,7,0,0,0,0,8,4,1,1,0,0,27,5,2,1,0,0,parnb001,webbr001,,nolar001,younc003,,152,Sep 23,1,MIA,"W,3-2",9,5,2,1,1,3,7,0,0,4.12,36,142,91,0,0,2,0,31,1,0,1,1,1,1,0,4,Paul Schrieber,"C.Young (6-59), R.Ramirez (2), M.Acosta (2), B.Parnell (1-W)"
20120924,PIT,NL,153,NYN,NL,153,2,6,51,NYC20,22072,11,00024000x,33,8,0,1,0,2,0,0,0,5,0,5,2,0,1,0,9,5,6,6,0,0,24,6,0,0,0,0,29,6,0,0,2,6,0,0,0,3,0,7,1,1,0,0,2,7,2,2,1,0,27,17,0,1,2,0,mejij001,mcphk001,,mcphk001,mejij001,,153,Sep 24,1,PIT,"W,6-2",9,8,2,2,0,5,5,0,0,4.11,38,176,108,4,1,2,0,33,0,1,0,0,0,0,1,7,Manny Gonzalez,"J.Mejia (3-61-W), M.Acosta (0), J.Hampson (3), J.Familia (3), R.Carson (3), B.Parnell (0), R.Ramirez (0)"
20120925,PIT,NL,154,NYN,NL,154,10,6,54,NYC20,25286,430010002,300000300,34,9,2,1,2,10,0,0,0,7,0,4,0,1,2,0,4,5,6,6,0,0,27,12,2,0,0,0,34,7,1,0,2,5,0,0,0,3,0,6,1,0,0,0,4,7,10,10,0,0,27,10,1,0,2,0,rodrw002,mchuc001,,rodrw002,mchuc001,,154,Sep 25,1,PIT,"L,6-10",9,9,10,10,0,7,4,2,0,4.14,41,156,94,2,1,0,1,34,2,1,0,0,0,1,2,7,Greg Gibson,"C.McHugh (4-13-L), J.Hampson (0), E.Ramirez (4), R.Carson (0), R.Ramirez (0), B.Parnell (0), J.Rauch (2)"
20120926,PIT,NL,155,NYN,NL,155,0,6,51,NYC20,22890,0,00410100x,28,3,0,0,0,0,0,0,0,2,0,8,0,1,1,0,3,5,6,6,0,0,24,7,1,0,0,0,34,14,2,0,0,5,2,0,0,1,0,9,2,1,0,0,7,2,0,0,0,0,27,6,0,0,1,0,hefnj001,lockj001,,lockj001,hefnj001,,155,Sep 26,1,PIT,"W,6-0",9,3,0,0,0,2,8,0,0,4.12,30,125,76,0,0,0,1,28,0,0,0,0,0,0,1,2,Phil Cuzzi,"J.Hefner (5-77-W), J.Familia (1)"
20120927,PIT,NL,156,NYN,NL,156,5,6,51,NYC20,31506,20100002,01014000x,35,9,2,0,2,5,1,0,0,3,0,14,0,0,0,0,7,4,6,6,0,0,24,11,0,0,0,0,32,8,0,0,2,6,0,0,0,1,0,5,1,0,0,0,3,3,5,5,0,0,27,8,0,0,0,0,dickr001,corrk001,parnb001,corrk001,dickr001,,156,Sep 27,1,PIT,"W,6-5",9,9,5,5,0,3,14,2,0,4.12,39,157,112,1,0,0,0,35,2,0,0,1,0,0,0,3,Gerry Davis,"R.Dickey (4-62-W), J.Rauch (1-H), B.Parnell (1-Sv)"
20120928,NYN,NL,157,ATL,NL,157,3,1,54,ATL02,51910,300,100000,29,6,2,0,1,3,1,0,0,3,2,5,0,1,2,0,3,4,1,1,0,0,27,11,0,0,0,0,31,4,0,0,1,1,0,0,0,3,0,6,0,0,0,0,6,3,3,3,0,0,27,14,0,0,2,0,niesj001,hudst001,parnb001,niesj001,hudst001,,157,Sep 28,@,ATL,"W,3-1",9,4,1,1,0,3,6,1,0,4.1,34,135,89,0,0,0,0,31,0,0,0,0,0,0,0,4,Kerwin Danley,"J.Niese (6-65-W), M.Acosta (3-H), J.Hampson (2-H), B.Parnell (0-Sv)"
20120929,NYN,NL,158,ATL,NL,158,0,2,51,ATL02,48310,0,10001000x,31,5,1,0,0,0,0,0,1,0,0,7,0,0,2,0,5,3,2,2,2,0,24,6,0,0,0,0,30,8,2,0,0,2,1,0,0,1,0,8,0,1,0,0,6,5,0,0,1,1,27,12,1,0,2,0,minom001,younc003,kimbc001,younc003,minom001,,158,Sep 29,@,ATL,"L,0-2",8,8,2,2,0,1,8,0,0,4.09,32,130,90,0,0,0,1,30,2,0,0,1,0,0,0,3,Paul Nauert,"C.Young (5-55-L), E.Ramirez (3), R.Ramirez (3)"
20120930,NYN,NL,159,ATL,NL,159,2,6,51,ATL02,50635,1000001,03001200x,33,5,2,0,0,1,0,0,0,2,0,7,0,0,0,0,6,4,6,6,1,0,24,13,1,0,2,0,31,8,3,1,1,6,0,0,1,4,0,7,1,0,2,0,6,4,1,1,2,0,27,10,1,0,0,0,medlk001,mejij001,kimbc001,mejij001,medlk001,,159,Sep 30,@,ATL,"L,2-6",8,8,6,6,0,4,7,1,1,4.11,36,145,87,0,0,1,0,31,3,1,0,0,0,1,2,4,Dana DeMuth,"J.Mejia (5-40-L), C.McHugh (4), J.Hampson (1), M.Acosta (1)"
20121001,NYN,NL,160,MIA,NL,160,2,3,51,MIA02,24543,11000,00000111x,36,11,2,0,0,2,1,0,1,3,0,3,2,0,1,0,12,5,3,3,1,0,24,8,0,0,2,0,26,8,1,1,1,3,1,1,0,9,0,6,0,2,0,0,10,6,1,1,0,0,27,13,1,0,1,0,bellh001,ramir003,cishs001,famij001,leblw001,,160,Oct 1,@,MIA,"L,2-3",8,8,3,3,0,9,6,1,0,4.1,37,153,83,0,0,0,2,26,1,1,0,1,1,0,0,5,Mike Muchlinski,"J.Familia (4-57), E.Ramirez (1), M.Acosta (0-H), J.Rauch (3-BSv), R.Ramirez (1-L)"
20121002,NYN,NL,161,MIA,NL,161,3,4,64,MIA02,29709,3000,11100001,42,9,2,1,0,2,0,0,0,4,1,8,0,0,0,0,10,7,4,4,0,0,31,10,0,0,1,0,39,10,0,1,2,4,1,0,0,3,2,14,2,0,1,0,8,7,3,3,2,0,33,9,0,0,0,0,gaudc001,mchuc001,,dickr001,turnj002,,161,Oct 2,@,MIA,"L,3-4",10.1,10,4,4,0,3,14,2,0,4.1,43,164,102,1,0,2,0,39,0,1,2,1,0,0,1,7,Rob Drake,"R.Dickey (4-54), M.Acosta (0), B.Parnell (3), E.Ramirez (0), J.Hampson (1), J.Rauch (0), C.McHugh (1-L)"
20121003,NYN,NL,162,MIA,NL,162,4,2,54,MIA02,27418,1201000,1010,36,10,2,1,3,4,0,0,1,1,0,7,0,0,1,0,7,4,2,2,1,0,27,12,0,1,0,0,33,7,2,0,0,1,0,0,0,4,0,8,1,0,0,0,8,4,4,4,0,0,27,7,0,0,1,0,hefnj001,koeht001,parnb001,hefnj001,koeht001,,162,Oct 3,@,MIA,"W,4-2",9,7,2,2,0,4,8,0,0,4.09,37,133,79,5,1,1,0,33,2,0,0,0,0,0,0,4,Andy Fletcher,"J.Hefner (6-65-W), E.Ramirez (0-H), M.Acosta (0-H), B.Parnell (0-Sv)"
