Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150523,TEX,AL,43,NYA,AL,43,15,4,54,NYC21,42067,00(10)003200,1102,40,15,2,0,2,13,0,2,2,5,0,10,0,0,0,0,7,3,4,4,0,0,27,11,2,0,0,0,35,7,0,1,2,4,0,0,1,2,0,7,1,0,0,0,7,4,15,15,2,0,27,3,1,0,0,0,martn002,sabac001,,martn002,sabac001,,43,May 23,@,NYY,"W,15-4",9,7,4,4,0,2,7,2,1,4.19,38,138,85,0,0,1,0,35,0,1,0,0,0,1,0,3,Brian Knight,"N.Martinez (5-62-W), A.Claudio (2), A.Bass (7)"
20150524,TEX,AL,44,NYA,AL,44,5,2,54,NYC21,45681,120000200,200000000,38,13,4,1,1,5,1,0,0,1,0,6,0,2,0,0,8,5,2,2,0,0,27,13,2,0,1,0,33,6,0,0,0,2,0,0,0,2,0,9,0,0,1,0,6,6,4,4,1,0,27,10,1,0,0,0,gally001,capuc001,tolls002,gally001,capuc001,,44,May 24,@,NYY,"W,5-2",9,6,2,2,0,2,9,0,0,4.14,35,158,93,2,0,0,0,33,0,0,0,0,0,2,1,5,Toby Basner,"Y.Gallardo (4-61-W), K.Kela (2-H), R.Ohlendorf (1-H), S.Freeman (1-H), S.Tolleson (2-Sv)"
20150525,TEX,AL,45,CLE,AL,44,10,8,54,CLE08,13614,304000210,142001000,37,9,2,0,3,9,0,0,0,3,1,11,1,0,0,0,3,5,7,7,1,0,27,11,1,0,1,0,34,8,4,0,2,8,0,1,0,7,1,9,0,1,0,0,7,7,8,8,0,0,27,9,2,0,0,0,schet001,rzepm001,tolls002,kleip001,marcs001,,45,May 25,@,CLE,"W,10-8",9,8,8,7,1,7,9,2,0,4.2,42,183,110,4,2,0,1,34,4,0,1,0,1,1,0,5,Cory Blaser,"P.Klein (4-18), A.Claudio (1), T.Scheppers (2-W), S.Freeman (0-H), S.Tolleson (0-Sv)"
20150526,TEX,AL,46,CLE,AL,45,4,3,54,CLE08,11352,30010,200100000,34,8,2,0,2,4,1,0,1,3,0,8,1,0,0,0,8,5,3,3,0,0,27,9,1,0,0,0,32,5,2,0,2,3,0,1,1,5,0,8,0,0,0,0,9,4,4,4,1,0,27,11,0,0,0,0,kelak001,hagan001,tolls002,rodrw002,salad001,,46,May 26,@,CLE,"W,4-3",9,5,3,3,0,5,8,2,1,4.18,39,161,96,2,0,0,0,32,2,0,0,0,1,1,0,5,John Tumpane,"W.Rodriguez (4-49), T.Scheppers (0), K.Kela (1-W), R.Ohlendorf (1-H), S.Tolleson (0-Sv)"
20150527,TEX,AL,47,CLE,AL,46,3,12,51,CLE08,15956,10002,02811000x,33,8,1,0,2,3,0,0,0,1,0,9,0,0,1,0,4,3,11,11,1,0,24,10,1,0,0,0,40,17,3,1,3,12,0,1,0,3,0,6,1,0,0,0,8,2,3,3,1,0,27,12,0,0,1,0,carrc003,lewic001,,lewic001,carrc003,,47,May 27,@,CLE,"L,3-12",8,17,12,11,1,3,6,3,0,4.33,44,170,111,0,0,1,0,40,3,1,0,0,1,0,0,3,Jeff Nelson,"C.Lewis (4--1-L), A.Bass (3), J.Edwards (45)"
20150528,BOS,AL,48,TEX,AL,48,5,1,54,ARL02,34085,11030,1,34,13,1,1,1,5,0,0,2,5,1,5,0,1,5,0,9,3,1,1,0,0,27,10,0,0,0,0,32,5,2,0,0,1,0,0,0,2,0,9,0,0,0,0,6,5,5,5,0,0,27,16,1,1,5,0,rodre004,martn002,,rodre004,martn002,,48,May 28,1,BOS,"L,1-5",9,13,5,5,0,5,5,1,2,4.35,41,160,103,3,1,0,1,34,1,1,1,0,0,0,5,5,Mike Everitt,"N.Martinez (4-54-L), T.Scheppers (1), S.Freeman (2), K.Kela (1), A.Claudio (2)"
20150529,BOS,AL,49,TEX,AL,49,4,7,51,ARL02,38176,200020,01110022x,31,6,0,0,1,4,0,1,0,4,0,8,1,0,2,0,5,5,7,7,1,0,24,12,0,0,1,0,32,12,3,1,2,6,1,0,0,3,0,5,0,1,1,0,5,4,3,3,0,0,27,10,1,0,2,0,gally001,wrigs001,tolls002,wrigs001,gally001,,49,May 29,1,BOS,"W,7-4",9,6,4,3,1,4,8,1,0,4.32,36,153,90,0,0,1,0,31,0,0,0,0,1,1,2,4,Todd Tichenor,"Y.Gallardo (4-60-W), J.Edwards (1-H), R.Ohlendorf (2-H), S.Tolleson (2-Sv)"
20150530,BOS,AL,50,TEX,AL,50,0,8,51,ARL02,42831,0,10041020x,31,5,2,0,0,0,0,0,0,5,0,5,0,0,1,0,9,3,7,7,0,0,24,12,3,0,1,0,38,13,3,0,0,8,0,0,1,2,0,6,0,1,0,0,9,4,0,0,0,0,27,15,0,0,1,0,gonzc002,milew001,,milew001,gonzc002,,50,May 30,1,BOS,"W,8-0",9,5,0,0,0,5,5,0,0,4.23,36,146,93,2,0,0,0,31,2,0,0,0,0,0,1,4,Chris Segal,"C.Gonzalez (99-62-W), T.Scheppers (1), S.Freeman (1), A.Claudio (1)"
20150531,BOS,AL,51,TEX,AL,51,3,4,53,ARL02,32848,110001000,101000002,38,11,0,0,0,2,0,0,0,2,1,6,4,0,1,0,10,5,1,1,1,0,26,15,3,0,0,0,36,8,1,0,0,4,1,0,0,3,1,6,1,0,0,0,10,5,2,2,0,0,27,11,1,0,1,0,ohler001,uehak001,,kellj001,rodrw002,,51,May 31,1,BOS,"W,4-3",9,11,3,2,1,2,6,0,0,4.19,40,173,109,4,0,4,0,38,0,0,1,0,0,1,1,5,Tim Welke,"W.Rodriguez (4-45), J.Edwards (1), S.Freeman (0), K.Kela (2), R.Ohlendorf (1-W)"
20150602,CHA,AL,50,TEX,AL,52,2,15,51,ARL02,27558,2000000,40210404x,34,7,0,0,1,2,0,0,0,0,0,6,1,0,0,0,5,3,15,15,0,0,24,11,0,0,2,0,41,19,1,1,3,15,0,0,1,4,0,5,0,0,2,0,7,3,2,2,0,0,27,4,0,0,0,0,lewic001,samaj001,,samaj001,lewic001,,52,Jun 2,1,CHW,"W,15-2",9,7,2,2,0,0,6,1,0,4.15,34,118,87,0,0,1,0,34,0,0,0,0,0,0,0,3,Ed Hickox,"C.Lewis (5-61-W), J.Edwards (1), A.Bass (5)"
20150603,CHA,AL,51,TEX,AL,53,9,2,54,ARL02,32598,60100200,11,38,12,3,0,2,9,0,0,1,6,0,8,1,0,1,0,9,3,2,2,0,0,27,3,0,0,1,0,32,6,1,0,1,2,0,0,0,4,0,16,0,0,1,0,7,5,9,9,0,0,27,10,1,1,1,0,salec001,martn002,,salec001,martn002,,53,Jun 3,1,CHW,"L,2-9",9,12,9,9,0,6,8,2,1,4.24,45,189,111,2,0,1,0,38,3,0,0,0,0,0,1,5,Mike Estabrook,"N.Martinez (5-17-L), A.Bass (0), T.Scheppers (3), S.Freeman (2), R.Ohlendorf (2)"
20150604,CHA,AL,52,TEX,AL,54,1,2,64,ARL02,27616,10000000,10000000001,41,6,0,0,0,1,0,1,0,2,0,7,1,0,0,0,10,5,2,2,0,0,31,9,0,0,2,0,40,12,1,0,0,2,1,0,0,6,3,13,2,0,1,0,14,6,0,0,1,0,33,10,4,0,0,0,schet001,jennd003,,rodoc001,gally001,,54,Jun 4,1,CHW,"W,2-1",11,6,1,0,1,2,7,0,0,4.14,44,177,110,1,0,1,0,41,0,0,0,0,1,3,0,6,Dana DeMuth,"Y.Gallardo (5-66), J.Edwards (1), S.Freeman (0), K.Kela (3), S.Tolleson (5), T.Scheppers (0-W)"
20150605,TEX,AL,55,KCA,AL,52,4,0,54,KAN06,38159,100003000,0,34,7,0,1,1,4,1,0,0,3,0,10,4,0,0,0,7,1,0,0,0,0,27,12,0,0,1,0,28,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,3,5,4,4,0,0,27,11,1,0,0,0,gonzc002,volqe001,,gonzc002,volqe001,,55,Jun 5,@,KCR,"W,4-0",9,3,0,0,0,2,2,0,0,4.07,30,116,74,1,1,0,0,28,0,0,0,0,0,0,1,1,Paul Schrieber,C.Gonzalez (5-81-W)
20150606,TEX,AL,56,KCA,AL,53,4,2,54,KAN06,37924,220000000,1001,34,11,2,0,0,4,1,1,1,4,2,9,1,0,1,0,10,4,2,2,0,0,27,14,3,0,1,0,37,9,2,0,1,2,0,0,0,0,0,5,1,0,1,0,8,5,4,4,0,0,27,9,1,0,1,0,rodrw002,venty001,tolls002,rodrw002,venty001,,56,Jun 6,@,KCR,"W,4-2",9,9,2,2,0,0,5,1,0,4.03,37,135,91,2,0,1,0,37,2,0,0,0,0,2,1,4,Fieldin Culbreth,"W.Rodriguez (5-65-W), T.Scheppers (1-H), S.Freeman (1-H), S.Tolleson (1-Sv)"
20150607,TEX,AL,57,KCA,AL,54,3,4,51,KAN06,38202,300,11001001x,32,6,2,0,0,3,0,0,0,2,0,7,0,0,1,0,4,2,4,4,0,0,24,4,0,0,0,0,31,9,4,0,1,4,0,2,1,1,1,6,0,0,0,0,7,4,3,3,0,0,27,8,0,0,1,0,daviw001,kelak001,hollg001,lewic001,guthj001,,57,Jun 7,@,KCR,"L,3-4",8,9,4,4,0,1,6,1,1,4.04,35,113,74,0,0,0,0,31,4,0,1,0,2,0,0,2,Jim Reynolds,"C.Lewis (4-53), K.Kela (2-L)"
20150609,TEX,AL,58,OAK,AL,60,2,1,54,OAK01,14617,1001000,10,36,10,0,1,1,2,0,0,0,1,0,9,2,0,1,0,8,5,1,1,2,0,27,10,1,0,1,0,32,5,2,0,0,1,0,0,1,4,0,6,0,0,1,0,9,4,2,2,1,0,27,11,0,0,1,0,martn002,grays001,tolls002,martn002,grays001,,58,Jun 9,@,OAK,"W,2-1",9,5,1,1,0,4,6,0,1,3.99,37,164,98,3,0,0,0,32,2,0,0,0,0,1,1,5,Jim Wolf,"N.Martinez (5-70-W), J.Edwards (4-H), R.Detwiler (25-H), T.Scheppers (2-H), S.Tolleson (2-Sv)"
20150610,TEX,AL,59,OAK,AL,61,4,5,52,OAK01,14290,3100000,100100021,32,8,1,0,0,4,0,1,3,4,0,6,0,1,0,0,9,4,5,5,1,0,25,12,2,1,0,0,36,10,1,0,0,4,0,0,0,2,1,10,1,0,0,0,8,5,4,4,0,0,27,9,1,0,1,0,clipt001,kelak001,,gally001,hahnj001,,59,Jun 10,@,OAK,"L,4-5",8.1,10,5,5,0,2,10,0,0,4.01,38,150,98,1,1,1,0,36,1,0,1,0,0,0,0,4,Adrian Johnson,"Y.Gallardo (5-68), S.Freeman (3-H), T.Scheppers (0-BSv), K.Kela (2-L)"
20150611,TEX,AL,60,OAK,AL,62,0,7,51,OAK01,14489,0,10000006x,27,1,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,4,7,7,0,1,24,7,0,0,2,0,32,11,1,0,2,7,0,1,1,6,0,4,2,0,1,0,9,2,0,0,0,0,27,5,0,0,1,0,kazms001,gonzc002,,gonzc002,kazms001,,60,Jun 11,@,OAK,"L,0-7",8,11,7,7,0,6,4,2,1,4.07,40,134,77,3,3,2,0,32,1,0,0,0,1,0,1,4,Bill Miller,"C.Gonzalez (5-58-L), S.Freeman (0), J.Edwards (1), R.Detwiler (1)"
20150612,MIN,AL,60,TEX,AL,61,2,6,51,ARL02,41765,100000010,00000024x,30,5,0,0,1,2,0,1,0,3,0,7,0,0,1,0,5,5,6,6,0,0,24,9,0,0,0,0,29,6,1,0,1,6,0,0,0,3,1,8,1,0,0,0,2,4,2,2,0,0,27,13,0,0,1,0,schet001,thoma003,,milot001,rodrw002,,61,Jun 12,1,MIN,"W,6-2",9,5,2,2,0,3,7,1,0,4.03,34,155,102,3,0,0,0,30,0,0,0,0,1,0,1,4,Hunter Wendelstedt,"W.Rodriguez (5-67), K.Kela (1), T.Scheppers (1-BW), S.Tolleson (2)"
20150613,MIN,AL,61,TEX,AL,62,7,11,51,ARL02,28661,3000004,01262000x,35,9,7,0,0,7,0,0,1,2,0,7,0,0,1,0,4,5,11,11,0,0,24,16,0,0,4,0,35,15,5,0,2,11,0,0,0,5,1,2,0,0,4,0,5,3,7,7,1,0,27,11,0,0,1,0,lewic001,pelfm001,,pelfm001,lewic001,,62,Jun 13,1,MIN,"W,11-7",9,9,7,7,0,2,7,0,1,4.08,38,137,90,1,0,0,0,35,7,0,0,0,0,0,1,3,Bob Davidson,"C.Lewis (5-62-W), A.Bass (9), J.Edwards (1)"
20150614,MIN,AL,62,TEX,AL,63,4,3,54,ARL02,33970,200001001,20010000,37,11,4,4,1,4,0,0,0,3,2,7,0,0,0,0,9,3,3,3,0,0,27,9,0,0,2,0,34,9,2,0,2,3,0,0,0,2,0,6,0,0,0,0,6,3,4,4,1,0,27,12,0,0,0,0,fienc001,tolls002,perkg001,hughp001,martn002,,63,Jun 14,1,MIN,"L,3-4",9,11,4,4,0,3,7,1,0,4.08,40,145,88,0,0,0,0,37,4,4,2,0,0,0,0,3,David Rackley,"N.Martinez (4-52), K.Kela (1), S.Tolleson (1-L)"
20150615,LAN,NL,64,TEX,AL,64,1,4,51,ARL02,32248,10,00000400x,30,7,1,0,1,1,0,0,0,4,0,6,0,1,3,0,6,3,4,4,0,0,24,9,0,1,1,0,28,6,0,0,0,4,1,0,0,3,0,5,1,0,1,0,4,3,1,1,0,0,27,14,0,0,4,0,gally001,friac001,tolls002,friac001,gally001,,64,Jun 15,1,LAD,"W,4-1",9,7,1,1,0,4,6,1,0,4.03,34,142,87,0,0,0,1,30,1,0,0,0,0,0,3,3,Jim Joyce,"Y.Gallardo (4-70-W), T.Scheppers (2), S.Tolleson (0-Sv)"
20150616,LAN,NL,65,TEX,AL,65,2,3,51,ARL02,31897,2,100010001,34,7,0,0,1,2,0,0,0,2,0,2,0,0,0,0,7,2,3,3,0,0,24,12,0,0,2,0,31,9,1,0,1,3,0,0,0,3,0,4,0,0,2,0,7,2,2,2,0,0,27,13,0,0,0,0,tolls002,ravij001,,andeb004,gonzc002,,65,Jun 16,1,LAD,"W,3-2",9,7,2,2,0,2,2,1,0,4,36,120,76,0,0,0,0,34,0,0,0,0,0,0,0,2,Greg Gibson,"C.Gonzalez (4-65), S.Tolleson (0-W)"
20150617,TEX,AL,66,LAN,NL,66,5,3,54,LOS03,42906,12100001,3000,33,8,1,0,2,5,0,0,1,1,0,14,2,2,1,0,3,5,3,3,0,0,27,10,0,0,1,0,34,9,4,0,1,3,1,0,0,5,0,5,0,0,1,0,10,5,4,4,0,1,27,10,0,1,1,0,rodrw002,kersc001,kelak001,rodrw002,kersc001,,66,Jun 17,@,LAD,"W,5-3",9,9,3,3,0,5,5,1,0,3.98,40,154,97,3,0,0,0,34,4,0,0,1,0,0,1,5,Chad Fairchild,"W.Rodriguez (4-37-W), J.Edwards (3), S.Freeman (5-H), T.Scheppers (1-H), K.Kela (2-Sv)"
20150618,TEX,AL,67,LAN,NL,67,0,1,53,LOS03,46977,0,1,30,4,0,0,0,0,0,0,1,0,0,13,0,0,0,0,4,4,1,1,0,1,26,4,0,0,1,0,29,5,0,1,0,0,1,0,0,4,0,6,0,0,1,0,7,3,0,0,0,0,27,10,0,0,0,0,jansk001,kelak001,,ranaa001,greiz001,,67,Jun 18,@,LAD,"L,0-1",8.2,5,1,1,0,4,6,0,0,3.94,34,137,86,2,0,0,0,29,0,1,0,1,0,0,1,4,Marvin Hudson,"A.Ranaudo (63-66), R.Detwiler (6), T.Scheppers (0), K.Kela (0-L)"
20150619,TEX,AL,68,CHA,AL,66,2,1,54,CHI12,22864,2,10000,31,4,0,0,0,2,0,0,0,2,1,16,0,0,0,0,4,2,1,1,0,0,27,9,1,0,0,0,36,9,1,0,1,1,0,0,1,1,0,7,0,0,0,0,10,2,2,2,1,0,27,6,0,0,0,0,lewic001,robed002,tolls002,lewic001,salec001,,68,Jun 19,@,CHW,"W,2-1",9,9,1,1,0,1,7,1,1,3.9,38,128,83,0,0,0,0,36,1,0,0,0,0,1,0,2,Will Little,"C.Lewis (5-67-W), S.Tolleson (2-Sv)"
20150620,TEX,AL,69,CHA,AL,67,2,3,51,CHI12,25738,20000,00300000x,28,4,0,0,0,2,1,0,0,3,0,11,1,0,2,0,3,2,2,2,1,0,24,12,2,0,2,0,28,6,0,0,0,2,0,1,3,4,0,2,0,1,2,0,9,4,2,2,1,0,27,11,0,0,2,0,rodoc001,martn002,robed002,martn002,rodoc001,,69,Jun 20,@,CHW,"L,2-3",8,6,3,2,1,4,2,0,3,3.88,36,123,73,0,0,0,1,28,0,0,0,0,1,2,2,2,Phil Cuzzi,"N.Martinez (5-49-L), R.Detwiler (1)"
20150621,TEX,AL,70,CHA,AL,68,2,3,63,CHI12,33668,10000010000,200001,39,8,3,0,2,2,1,0,0,5,4,8,0,0,2,0,10,7,3,3,0,0,30,7,0,0,1,0,40,12,3,0,1,3,0,1,0,2,1,11,0,0,0,0,10,5,2,2,1,0,33,11,1,0,2,0,petrj001,claua001,,gally001,quinj001,,70,Jun 21,@,CHW,"L,2-3",10,12,3,3,0,2,11,1,0,3.86,43,183,115,2,0,0,0,40,3,0,1,0,1,0,0,7,Gerry Davis,"Y.Gallardo (5-59), R.Detwiler (0-BSv), J.Edwards (3), K.Kela (2), S.Freeman (3), T.Scheppers (2), A.Claudio (21-L)"
20150623,OAK,AL,73,TEX,AL,71,8,6,54,ARL02,35889,1014200,10040100,37,11,3,0,2,8,0,0,1,2,0,5,0,0,0,0,5,5,5,5,0,0,27,16,1,1,1,0,37,11,5,0,1,5,0,1,0,4,0,7,0,0,1,0,9,5,8,8,0,0,27,14,0,0,0,0,chavj001,gonzc002,pomed001,chavj001,gonzc002,,71,Jun 23,1,OAK,"L,6-8",9,11,8,8,0,2,5,2,1,3.92,40,152,95,1,1,0,0,37,3,0,0,0,0,0,0,5,Lance Barrett,"C.Gonzalez (6-29-L), K.Kela (1), S.Freeman (1), A.Bass (9), A.Claudio (1)"
20150624,OAK,AL,74,TEX,AL,72,8,2,54,ARL02,34216,530000000,20000,41,14,3,0,2,8,0,0,0,5,0,9,0,0,0,0,11,3,2,2,0,0,27,12,0,0,2,0,34,9,3,0,0,2,0,0,0,2,0,7,0,0,2,0,7,3,8,8,0,0,27,11,2,0,0,0,gravk001,rodrw002,,gravk001,rodrw002,,72,Jun 24,1,OAK,"L,2-8",9,14,8,8,0,5,9,2,0,3.97,46,170,109,0,0,0,0,41,3,0,0,0,0,1,0,3,Dan Iassogna,"W.Rodriguez (6-9-L), A.Bass (0), S.Freeman (0)"
20150625,OAK,AL,75,TEX,AL,73,6,3,54,ARL02,29251,21300,210000,35,10,0,0,0,6,0,1,0,4,0,4,0,0,1,0,7,4,3,3,0,0,27,8,0,0,0,0,37,10,3,0,1,3,0,0,0,1,0,8,0,0,0,0,8,5,6,6,0,0,27,12,0,0,1,0,grays001,kelak001,clipt001,grays001,lewic001,,73,Jun 25,1,OAK,"L,3-6",9,10,6,6,0,4,4,0,0,4,40,168,106,4,2,0,0,35,0,0,0,0,1,0,1,5,Gabe Morales,"C.Lewis (5-50), K.Kela (1-L), S.Freeman (0), S.Patton (46), R.Detwiler (3)"
20150626,TEX,AL,74,TOR,AL,75,2,12,51,TOR02,25821,110000000,42102021x,33,7,2,0,1,2,0,0,0,2,0,7,0,0,1,0,6,3,11,11,0,0,24,17,1,0,2,0,34,13,2,0,4,12,0,1,0,6,0,3,0,0,1,0,5,3,2,2,0,0,27,13,0,0,1,0,buehm001,martn002,,martn002,buehm001,,74,Jun 26,@,TOR,"L,2-12",8,13,12,11,1,6,3,4,0,4.1,41,147,83,0,0,0,0,34,2,0,0,0,1,0,1,3,Angel Hernandez,"N.Martinez (5-18-L), R.Detwiler (0), A.Rosales (99)"
20150627,TEX,AL,75,TOR,AL,76,4,0,54,TOR02,37167,10110100,0,37,11,0,0,3,4,0,1,0,0,0,12,1,0,0,0,7,2,0,0,0,0,27,12,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,3,4,4,1,0,27,7,1,0,0,0,gally001,boydm001,,gally001,boydm001,,75,Jun 27,@,TOR,"W,4-0",9,3,0,0,0,2,4,0,0,4.05,30,108,67,1,0,0,0,28,0,0,0,0,0,0,2,2,Marcus Pattillo,"Y.Gallardo (5-79-W), S.Tolleson (7)"
20150628,TEX,AL,76,TOR,AL,77,2,3,51,TOR02,42376,1100,00012000x,37,9,2,0,0,2,0,0,0,4,0,13,3,0,0,0,12,3,3,3,0,0,24,10,0,0,0,0,27,4,1,0,1,3,0,0,0,4,0,5,0,0,0,0,4,5,1,1,0,0,27,7,2,0,0,0,hutcd001,gonzc002,osunr001,gonzc002,hutcd001,,76,Jun 28,@,TOR,"L,2-3",8,4,3,3,0,4,5,1,0,4.04,31,120,74,0,0,0,0,27,1,0,0,0,0,0,0,3,Ted Barrett,"C.Gonzalez (4-51-L), S.Patton (2), T.Scheppers (6)"
20150629,TEX,AL,77,BAL,AL,76,8,1,54,BAL12,21565,11210300,10000,40,14,1,1,4,8,0,0,0,2,0,8,0,1,0,0,7,5,1,1,0,0,27,7,0,0,2,0,34,9,2,0,0,1,0,0,0,3,0,14,0,0,2,0,9,3,8,8,0,0,27,10,1,0,0,0,rodrw002,norrb001,,rodrw002,norrb001,,77,Jun 29,@,BAL,"W,8-1",9,9,1,1,0,3,14,0,0,4,37,165,108,1,0,0,0,34,2,0,0,0,0,0,2,5,John Hirschbeck,"W.Rodriguez (4-52-W), S.Patton (0), K.Kela (3), T.Scheppers (0), S.Freeman (3)"
20150630,TEX,AL,78,BAL,AL,77,8,6,54,BAL12,27370,22020020,202010001,35,12,1,0,4,7,0,0,0,4,0,4,0,0,4,0,4,4,4,4,0,0,27,11,1,0,0,0,35,7,0,0,3,6,0,0,0,1,0,6,1,0,0,0,3,4,8,8,0,0,27,13,0,0,4,0,lewic001,gonzm003,tolls002,lewic001,gonzm003,,78,Jun 30,@,BAL,"W,8-6",9,7,6,4,2,1,6,3,0,4,36,135,89,0,0,1,0,35,0,0,0,0,0,1,0,4,Bill Welke,"C.Lewis (4-47-W), K.Kela (0-H), T.Scheppers (0-H), S.Tolleson (2-Sv)"
20150701,TEX,AL,79,BAL,AL,78,2,4,51,BAL12,23019,1100000,00010120x,30,4,0,0,2,2,1,0,0,1,0,5,0,0,0,0,3,3,3,3,0,0,24,10,1,0,2,0,32,9,2,0,2,4,0,0,0,1,0,7,0,0,2,0,5,2,2,2,0,0,27,8,0,0,0,0,chenw001,martn002,britz001,martn002,chenw001,,79,Jul 1,@,BAL,"L,2-4",8,9,4,3,1,1,7,2,0,3.99,33,119,75,4,0,0,0,32,2,0,0,0,0,1,2,3,John Tumpane,"N.Martinez (4-50-L), S.Patton (1), S.Freeman (1)"
20150702,TEX,AL,80,BAL,AL,79,2,0,54,BAL12,31915,2,0,33,7,1,0,0,2,1,0,0,4,0,9,0,0,0,0,9,4,0,0,0,0,27,10,1,0,2,0,28,3,0,0,0,0,0,0,0,3,0,4,0,0,1,0,4,5,2,2,0,0,27,13,2,0,0,0,kelak001,roe-c001,tolls002,gally001,gausk001,,80,Jul 2,@,BAL,"W,2-0",9,3,0,0,0,3,4,0,0,3.94,31,126,69,1,0,0,0,28,0,0,0,0,0,1,1,4,James Hoye,"Y.Gallardo (4-67), S.Freeman (0), K.Kela (1-W), S.Tolleson (1-Sv)"
20150703,ANA,AL,80,TEX,AL,81,8,2,54,ARL02,39320,61100000,1001,41,15,3,0,0,8,0,0,0,4,0,8,0,0,1,0,10,3,2,2,0,0,27,17,0,0,0,0,34,7,3,0,1,2,0,0,0,1,0,6,0,0,0,0,6,4,8,8,0,0,27,10,1,0,1,0,richg002,gonzc002,,richg002,gonzc002,,81,Jul 3,1,LAA,"L,2-8",9,15,8,8,0,4,8,0,0,3.99,45,179,112,2,2,0,0,41,3,0,0,0,0,1,1,4,Tim Timmons,"C.Gonzalez (4-20-L), A.Bass (8), N.Feliz (44), R.Detwiler (6)"
20150704,ANA,AL,81,TEX,AL,82,13,0,54,ARL02,47877,31106020,0,40,17,5,0,2,13,0,3,2,7,1,7,0,0,1,0,12,3,0,0,0,0,27,8,1,0,0,0,33,5,1,0,0,0,0,0,0,1,0,5,0,0,0,0,7,4,13,13,1,0,27,7,0,0,1,0,santh001,rodrw002,,santh001,rodrw002,,82,Jul 4,1,LAA,"L,0-13",9,17,13,13,0,7,7,2,2,4.1,52,213,123,0,0,0,0,40,5,0,1,0,3,0,1,4,Todd Tichenor,"W.Rodriguez (4-28-L), S.Patton (2), R.Detwiler (0), S.Freeman (1)"
20150705,ANA,AL,82,TEX,AL,83,12,6,54,ARL02,28638,322140000,100002201,39,15,3,0,2,12,0,2,1,4,0,2,0,0,1,0,7,4,6,6,0,0,27,13,1,1,1,0,37,11,3,1,2,6,0,1,0,2,0,5,0,0,1,0,7,3,12,12,0,0,27,6,0,0,1,0,wilsc004,lewic001,,wilsc004,lewic001,,83,Jul 5,1,LAA,"L,6-12",9,15,12,12,0,4,2,2,1,4.2,46,164,97,1,1,0,0,39,3,0,0,0,2,0,1,3,Tom Woodring,"C.Lewis (4--3-L), A.Ranaudo (16), T.Scheppers (4)"
20150707,ARI,NL,83,TEX,AL,84,4,2,54,ARL02,30955,21010,20,38,13,0,1,0,4,0,0,1,5,0,10,4,0,0,0,13,3,0,0,0,0,27,10,1,0,0,0,31,4,1,0,0,2,0,1,0,1,0,5,0,0,0,0,4,7,4,4,0,0,27,8,1,0,2,0,ray-r002,gally001,ziegb001,ray-r002,gally001,,84,Jul 7,1,ARI,"L,2-4",9,13,4,4,0,5,10,0,1,4.2,44,175,109,4,1,4,0,38,0,1,0,0,0,0,0,7,Brian O'Nora,"Y.Gallardo (4-40-L), S.Freeman (2), K.Kela (4), S.Patton (2), R.Detwiler (2), T.Scheppers (1), S.Tolleson (4)"
