Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100707,SLN,NL,84,COL,NL,84,7,8,51,DEN02,33251,201021100,31031,40,16,1,0,3,6,1,0,0,1,0,6,0,0,2,0,8,6,6,6,0,0,24,10,2,0,0,0,39,15,2,0,2,8,1,0,0,2,0,5,0,0,0,0,10,4,7,7,0,0,27,13,0,0,2,0,streh001,macle001,,garcj004,cooka002,,84,Jul 7,@,COL,"L,7-8",8,15,8,6,2,2,5,2,0,3.42,42,160,100,5,2,0,0,39,2,0,0,1,0,1,0,6,Gary Darling,"J.Garcia (4-40), K.McClellan (0-H), M.Boggs (3-H), T.Miller (0), J.Motte (0-BSv), E.MacLane (99-L)"
20100708,SLN,NL,85,COL,NL,85,2,4,51,DEN02,37456,10001,20101000x,31,5,4,0,0,2,0,0,0,2,0,6,0,0,1,0,4,3,4,4,0,0,24,8,0,0,1,0,31,11,3,0,0,4,1,1,0,2,0,5,0,1,1,0,7,2,2,2,0,0,27,11,1,0,1,0,jimeu001,carpc002,streh001,carpc002,jimeu001,,85,Jul 8,@,COL,"L,2-4",8,11,4,4,0,2,5,0,0,3.43,35,139,84,0,0,0,1,31,3,0,0,1,1,0,1,3,Bruce Dreckman,"C.Carpenter (4-39-L), D.Reyes (1), M.Boggs (0)"
20100709,SLN,NL,86,HOU,NL,87,8,0,54,HOU03,33224,110000033,0,38,11,6,0,2,8,0,0,0,2,1,4,0,0,0,0,5,2,0,0,0,0,27,12,0,0,1,0,30,6,0,0,0,0,1,0,0,3,0,5,0,1,1,0,7,5,8,8,0,0,27,9,0,0,0,0,waina001,norrb001,,waina001,norrb001,,86,Jul 9,@,HOU,"W,8-0",9,6,0,0,0,3,5,0,0,3.39,34,123,76,0,0,0,1,30,0,0,0,1,0,0,1,2,Adrian Johnson,"A.Wainwright (4-71-W), K.McClellan (1)"
20100710,SLN,NL,87,HOU,NL,88,1,4,51,HOU03,37518,100000,30001000x,30,5,0,1,0,1,0,0,0,2,0,7,0,1,1,0,4,3,4,4,0,0,24,9,1,0,1,0,29,7,2,0,1,4,1,0,0,4,0,1,0,0,1,0,6,2,1,1,0,0,27,13,0,0,1,0,myerb001,suppj001,lindm001,suppj001,myerb001,,87,Jul 10,@,HOU,"L,1-4",8,7,4,4,0,4,1,1,0,3.41,34,127,79,2,0,0,0,29,2,0,0,1,0,0,1,3,Tim McClelland,"J.Suppan (9-32-L), M.Boggs (1), J.Motte (2)"
20100711,SLN,NL,88,HOU,NL,89,4,2,54,HOU03,32975,300010,200000000,33,8,1,0,1,4,1,0,0,3,2,7,0,0,1,0,6,4,2,2,0,0,27,13,0,0,0,0,35,10,0,0,0,2,2,0,0,4,0,4,1,0,0,0,12,5,4,4,1,0,27,13,0,0,1,0,hawkb001,rodrw002,franr001,hawkb001,rodrw002,,88,Jul 11,@,HOU,"W,4-2",9,10,2,2,0,4,4,0,0,3.39,41,152,99,1,0,1,0,35,0,0,0,2,0,0,0,4,Andy Fletcher,"B.Hawksworth (4-45-W), K.McClellan (1-H), J.Motte (0-H), R.Franklin (4-Sv)"
20100715,LAN,NL,89,SLN,NL,89,1,7,51,STL10,41771,100000,20021020x,30,4,1,0,1,1,0,0,0,0,0,8,0,0,1,0,2,5,6,6,1,1,24,9,2,0,1,0,33,12,4,0,0,7,1,1,0,5,2,3,0,0,0,0,9,2,1,1,0,0,27,9,0,0,1,0,carpc002,kersc001,,kersc001,carpc002,,89,Jul 15,1,LAD,"W,7-1",9,4,1,1,0,0,8,1,0,3.36,30,111,78,0,0,0,0,30,1,0,0,0,0,0,1,2,Gerry Davis,"C.Carpenter (6-76-W), M.Boggs (4)"
20100716,LAN,NL,90,SLN,NL,90,4,8,51,STL10,44074,2000020,31112000x,39,13,3,1,0,4,0,1,0,3,0,8,1,0,0,0,12,4,8,8,0,0,24,9,0,0,1,0,35,14,0,1,1,7,1,0,0,3,0,1,0,1,1,0,7,7,4,4,1,0,27,7,0,0,0,0,mcclk001,billc001,,billc001,garcj004,,90,Jul 16,1,LAD,"W,8-4",9,13,4,4,0,3,8,0,0,3.37,43,178,117,5,0,1,0,39,3,1,0,0,1,0,0,7,Ron Kulpa,"J.Garcia (8-39), K.McClellan (4-W), M.Boggs (0), T.Miller (8), J.Motte (4), D.Reyes (7-H), R.Franklin (4)"
20100717,LAN,NL,91,SLN,NL,91,0,2,51,STL10,43667,0,00010001x,31,6,2,0,0,0,0,0,0,2,0,5,0,0,2,0,6,3,2,2,2,0,24,7,1,0,0,0,27,5,2,0,0,2,1,1,1,5,1,8,0,1,0,0,9,4,0,0,0,0,27,14,0,0,2,0,waina001,kuroh001,franr001,kuroh001,waina001,,91,Jul 17,1,LAD,"W,2-0",9,6,0,0,0,2,5,0,0,3.33,33,129,79,1,0,0,0,31,2,0,0,0,0,0,2,4,Greg Gibson,"A.Wainwright (7-64-W), K.McClellan (0-H), T.Miller (0-H), R.Franklin (0-Sv)"
20100718,LAN,NL,92,SLN,NL,92,4,5,53,STL10,40743,10300,32,34,8,3,0,0,3,0,0,0,6,3,3,0,0,2,0,9,4,5,5,0,0,26,11,0,0,1,0,30,7,2,0,0,5,1,0,0,9,0,1,0,1,0,0,9,5,2,2,1,0,27,13,1,0,2,0,franr001,broxj001,,padiv001,suppj001,,92,Jul 18,1,LAD,"W,5-4",9,8,4,2,2,6,3,0,0,3.32,40,143,79,3,0,0,0,34,3,0,3,0,0,1,2,5,Brian Knight,"J.Suppan (7-58), M.Boggs (1), D.Reyes (1), E.MacLane (10), R.Franklin (0-W)"
20100719,PHI,NL,92,SLN,NL,93,4,8,51,STL10,40253,300100000,11005100x,36,13,2,0,0,4,0,0,0,4,0,2,0,0,3,0,9,4,8,8,0,0,24,13,0,0,0,0,31,8,3,0,4,8,1,0,0,4,0,2,1,0,0,0,4,4,4,4,0,0,27,13,0,0,3,0,hawkb001,kendk001,,kendk001,hawkb001,,93,Jul 19,1,PHI,"W,8-4",9,13,4,4,0,4,2,0,0,3.33,40,156,99,1,0,0,0,36,2,0,0,0,0,0,3,4,Mike Winters,"B.Hawksworth (7-34-W), T.Miller (1), J.Motte (2), K.McClellan (1)"
20100720,PHI,NL,93,SLN,NL,94,1,7,51,STL10,38712,100,00213001x,32,6,3,1,0,1,0,0,0,1,0,5,0,0,2,0,5,6,7,7,1,0,24,12,0,0,2,0,36,15,2,0,2,6,1,0,0,2,0,4,3,1,1,0,8,3,1,1,0,0,27,16,1,0,2,0,carpc002,carpa001,,moyej001,carpc002,,94,Jul 20,1,PHI,"W,7-1",9,6,1,1,0,1,5,0,0,3.3,33,105,72,1,0,0,0,32,3,1,0,0,0,1,2,3,Brian Runge,"C.Carpenter (4-71-W), D.Reyes (1), F.Salas (18)"
20100721,PHI,NL,94,SLN,NL,95,1,5,51,STL10,41089,10000,00010013x,32,4,0,0,1,1,0,0,0,3,0,6,1,0,0,0,7,3,3,3,0,0,24,11,1,0,2,0,26,7,2,0,1,5,3,1,1,2,1,4,1,0,1,0,4,4,1,1,0,0,27,10,1,0,0,0,garcj004,blanj001,franr001,blanj001,garcj004,,95,Jul 21,1,PHI,"W,5-1",9,4,1,1,0,3,6,1,0,3.28,35,126,78,3,0,1,0,32,0,0,0,0,0,1,0,4,Jerry Layne,"J.Garcia (4-69-W), K.McClellan (1-H), T.Miller (1), R.Franklin (2-Sv)"
20100722,PHI,NL,95,SLN,NL,96,2,0,66,STL10,40062,2,0,42,12,3,0,1,2,0,0,0,2,1,9,0,0,2,0,9,5,0,0,0,0,33,10,0,0,1,0,33,1,0,0,0,0,0,0,0,2,0,9,1,0,0,0,2,7,2,2,1,0,33,13,1,0,2,0,durbc001,mcclk001,lidgb001,hamec001,waina001,,96,Jul 22,1,PHI,"L,0-2",11,12,2,2,0,2,9,1,0,3.26,44,168,105,3,1,0,0,42,3,0,1,0,0,0,2,7,Hunter Wendelstedt,"A.Wainwright (4-66), M.Boggs (3), D.Reyes (1), J.Motte (2), K.McClellan (0-L), T.Miller (0), F.Salas (1)"
20100723,SLN,NL,97,CHN,NL,97,0,5,51,CHI11,40687,0,10012100x,30,5,0,0,0,0,0,0,0,5,0,9,2,0,1,0,8,2,5,5,0,0,24,13,0,0,1,0,31,10,0,0,3,5,2,0,0,3,0,2,0,0,1,0,7,2,0,0,0,0,27,8,1,0,2,0,wellr001,suppj001,,suppj001,wellr001,,97,Jul 23,@,CHC,"L,0-5",8,10,5,5,0,3,2,3,0,3.28,36,110,66,0,0,0,0,31,0,0,0,2,0,0,1,2,Alfonso Marquez,"J.Suppan (4-29-L), P.Walters (45)"
20100724,SLN,NL,98,CHN,NL,98,5,6,51,CHI11,41009,20010110,10302000x,34,11,2,0,0,4,0,2,0,4,0,5,0,1,2,0,8,5,5,5,1,1,24,9,1,0,1,0,31,9,2,0,2,4,0,0,0,4,0,9,0,1,1,0,5,4,5,5,0,0,27,11,1,0,2,0,gorzt001,hawkb001,marmc001,hawkb001,gorzt001,,98,Jul 24,@,CHC,"L,5-6",8,9,6,5,1,4,9,2,0,3.3,35,146,84,2,2,0,1,31,2,0,0,0,0,0,1,5,Tim Tschida,"B.Hawksworth (4-28-L), M.Boggs (1), D.Reyes (1), J.Motte (1), F.Salas (1)"
20100725,SLN,NL,99,CHN,NL,99,4,3,66,CHI11,41406,2000100001,12000000,42,15,1,1,2,4,1,0,0,4,1,7,1,1,2,0,10,5,3,3,1,0,33,19,1,0,2,0,42,12,1,1,0,3,1,0,1,1,0,7,2,1,2,0,9,4,4,4,0,0,33,21,0,0,2,0,franr001,schlb001,reyed001,carpc002,dempr002,,99,Jul 25,@,CHC,"W,4-3",11,12,3,3,0,1,7,0,1,3.29,45,185,121,1,0,2,1,42,1,1,0,1,0,1,2,5,Bob Davidson,"C.Carpenter (4-50), J.Motte (0), R.Franklin (3-W), K.McClellan (2-H), D.Reyes (0-Sv)"
20100727,SLN,NL,100,NYN,NL,100,2,8,51,NYC20,37479,100000010,01032200x,36,10,0,0,0,1,1,0,0,2,0,3,0,0,2,0,10,3,8,8,1,0,24,10,0,0,0,0,32,9,1,0,2,8,0,1,0,5,0,10,1,0,0,0,6,4,2,2,0,0,27,17,2,0,2,0,niesj001,waina001,,waina001,niesj001,,100,Jul 27,@,NYM,"L,2-8",8,9,8,8,0,5,10,2,0,3.34,38,145,88,0,0,1,0,32,1,0,0,0,1,0,0,3,Marvin Hudson,"A.Wainwright (4-34-L), F.Salas (2), T.Miller (4)"
20100728,SLN,NL,101,NYN,NL,101,8,7,78,NYC20,35009,6.00001E+12,2.00001E+12,52,16,2,0,1,8,0,0,1,5,3,7,0,0,2,0,11,8,7,7,0,0,39,20,0,0,1,0,49,13,2,0,2,7,0,0,1,5,0,7,0,1,1,0,9,8,8,8,0,0,39,14,0,0,2,0,macdm001,felip002,franr001,garcj004,santj003,,101,Jul 28,@,NYM,"W,8-7",13,13,7,7,0,5,7,2,1,3.36,55,205,121,6,2,0,1,49,2,0,0,0,0,0,1,8,Derryl Cousins,"J.Garcia (6-49), M.Boggs (3), J.Motte (2-H), D.Reyes (2-BSv), K.McClellan (2), T.Miller (0), M.MacDougal (99-W), R.Franklin (2-Sv)"
20100729,SLN,NL,102,NYN,NL,102,0,4,51,NYC20,40087,0,00301000x,29,4,1,0,0,0,0,0,0,2,0,3,0,0,2,0,4,3,4,4,0,0,24,8,1,0,0,0,31,7,1,1,1,4,0,0,1,5,0,3,0,0,0,0,9,2,0,0,1,0,27,16,0,0,2,0,dickr001,hawkb001,rodrf003,hawkb001,dickr001,,102,Jul 29,@,NYM,"L,0-4",8,7,4,4,0,5,3,1,1,3.37,37,134,83,0,0,0,0,31,1,1,0,0,0,1,0,3,D.J. Reyburn,"B.Hawksworth (4-42-L), D.Reyes (0), M.MacDougal (0)"
20100730,PIT,NL,102,SLN,NL,103,0,1,58,STL10,44534,0,1,33,5,0,0,0,0,0,0,0,3,0,7,0,1,0,0,6,4,1,1,0,0,28,14,1,0,1,0,32,9,1,0,0,1,1,0,0,1,0,5,0,3,1,0,5,3,0,0,0,0,30,14,0,0,1,0,franr001,lopej002,,karsj001,carpc002,,103,Jul 30,1,PIT,"W,1-0",10,5,0,0,0,3,7,0,0,3.33,36,138,78,0,0,0,1,33,0,0,0,0,0,0,0,3,Adrian Johnson,"C.Carpenter (4-75), T.Miller (1), R.Franklin (1-W)"
20100731,PIT,NL,103,SLN,NL,104,1,11,51,STL10,45783,10,01011125x,34,8,1,0,1,1,0,0,0,1,0,9,0,0,0,0,7,4,10,10,0,0,24,13,2,0,1,0,37,15,2,0,2,10,0,1,0,8,0,2,1,0,1,0,11,6,1,1,0,0,27,15,1,0,1,0,suppj001,mccud001,,mccud001,suppj001,,104,Jul 31,1,PIT,"W,11-1",9,8,1,1,0,1,9,1,0,3.31,35,132,85,2,0,0,0,34,1,0,0,0,0,0,0,6,Tim McClelland,"J.Suppan (7-63-W), D.Reyes (1-H), K.McClellan (2), M.Boggs (2), T.Miller (0), M.MacDougal (1)"
20100801,PIT,NL,104,SLN,NL,105,1,9,51,STL10,43338,10000000,00105003x,35,10,0,1,0,1,1,0,0,1,0,7,0,0,2,0,9,4,9,9,0,0,24,10,0,0,1,0,35,14,2,0,2,9,0,1,0,3,0,2,0,1,1,0,6,4,1,1,0,0,27,12,1,0,2,0,waina001,dukez001,,dukez001,waina001,,105,Aug 1,1,PIT,"W,9-1",9,10,1,1,0,1,7,0,0,3.29,37,149,95,1,0,0,0,35,0,1,0,1,0,1,2,4,Andy Fletcher,"A.Wainwright (4-66-W), J.Motte (3), D.Reyes (0), M.Boggs (0)"
20100802,HOU,NL,105,SLN,NL,106,9,4,54,STL10,43369,200034,100200100,38,12,3,0,0,9,0,0,1,5,1,7,2,0,3,0,8,4,3,3,0,0,27,14,2,0,3,0,32,7,1,0,1,2,0,0,0,4,0,4,0,0,2,0,5,5,9,9,1,0,27,12,1,0,3,0,figun001,macdm001,,myerb001,westj001,,106,Aug 2,1,HOU,"L,4-9",9,12,9,9,0,5,7,0,1,3.34,44,170,111,4,4,2,0,38,3,0,1,0,0,1,3,5,Bill Miller,"J.Westbrook (6-62), J.Motte (0-H), M.MacDougal (1-BL), T.Miller (1), B.Hawksworth (3)"
20100803,HOU,NL,106,SLN,NL,107,18,4,54,STL10,41958,51004440,100201000,45,22,4,1,0,17,1,2,0,5,0,5,0,0,1,0,8,4,4,4,0,0,27,10,0,0,1,0,37,11,0,0,2,4,0,0,0,2,0,9,0,0,1,0,8,5,14,14,1,0,27,12,1,1,1,0,norrb001,garcj004,,norrb001,garcj004,,107,Aug 3,1,HOU,"L,4-18",9,22,18,14,4,5,5,0,0,3.44,53,190,118,5,5,0,0,45,4,1,0,1,2,1,1,5,Todd Tichenor,"J.Garcia (5-26-L), M.Boggs (1), D.Reyes (1), M.MacDougal (0), A.Miles (99)"
20100804,HOU,NL,107,SLN,NL,108,4,8,51,STL10,41596,20000002,43000001x,33,7,0,1,1,4,0,0,1,3,0,5,0,1,0,0,6,5,8,8,0,0,24,7,0,0,0,0,36,12,2,0,1,8,0,0,0,3,0,7,0,0,0,0,7,3,4,4,0,0,27,8,0,0,0,0,carpc002,happj001,,happj001,carpc002,,108,Aug 4,1,HOU,"W,8-4",9,7,4,4,0,3,5,1,1,3.45,37,130,81,1,0,0,1,33,0,1,0,0,0,0,0,3,Eric Cooper,"C.Carpenter (4-62-W), K.McClellan (3), R.Franklin (4)"
20100806,SLN,NL,109,FLO,NL,109,7,0,54,MIA01,19223,301300000,0,38,13,6,0,1,7,1,0,0,1,0,8,1,0,1,0,6,1,0,0,0,0,27,13,0,0,1,0,28,2,0,0,0,0,0,0,0,3,0,7,0,0,1,0,4,4,7,7,0,0,27,9,0,0,1,0,waina001,nolar001,,waina001,nolar001,,109,Aug 6,@,FLA,"W,7-0",9,2,0,0,0,3,7,0,0,3.42,31,110,71,1,1,0,0,28,0,0,0,0,0,0,1,1,Laz Diaz,A.Wainwright (4-87-W)
20100807,SLN,NL,110,FLO,NL,110,4,5,58,MIA01,24344,2000020,1001001011,36,9,1,0,0,4,0,1,0,0,0,5,0,0,0,0,3,3,5,5,1,0,28,13,0,0,0,0,37,9,1,0,3,5,0,0,0,0,0,10,0,0,0,0,4,3,4,4,0,0,30,13,0,0,0,0,hensc002,franr001,,westj001,johnj009,,110,Aug 7,@,FLA,"L,4-5",9.1,9,5,5,0,0,10,3,0,3.43,37,136,88,0,0,0,0,37,1,0,0,0,0,0,0,3,Wally Bell,"J.Westbrook (4-62), K.McClellan (2), R.Franklin (2-BL)"
20100809,SLN,NL,111,CIN,NL,113,7,3,54,CIN09,36353,700000,201,37,12,1,0,1,7,0,0,0,2,0,10,1,0,2,0,5,3,3,3,0,0,27,12,0,0,1,0,33,7,2,0,1,3,0,0,0,4,0,6,0,0,1,0,7,4,6,6,0,0,27,11,0,1,2,0,carpc002,leakm001,,carpc002,leakm001,,111,Aug 9,@,CIN,"W,7-3",9,7,3,3,0,4,6,1,0,3.43,37,128,85,0,0,0,0,33,2,0,0,0,0,0,1,3,Larry Vanover,"C.Carpenter (4-61-W), T.Miller (6), K.McClellan (1)"
20100810,SLN,NL,112,CIN,NL,114,8,4,54,CIN09,36964,110003300,2002000,38,12,4,0,1,7,1,1,0,2,1,7,1,0,0,0,7,5,4,4,1,0,27,12,0,0,1,0,30,6,0,0,0,4,1,0,0,6,0,7,0,0,1,0,6,5,6,6,1,0,27,11,3,0,0,0,garcj004,cuetj001,franr001,garcj004,cuetj001,,112,Aug 10,@,CIN,"W,8-4",9,6,4,4,0,6,7,0,0,3.43,37,155,93,4,2,0,0,30,0,0,0,1,0,0,1,5,Mark Wegner,"J.Garcia (6-45-W), F.Salas (13-H), T.Miller (0), K.McClellan (0), R.Franklin (2-Sv)"
20100811,SLN,NL,113,CIN,NL,115,6,1,54,CIN09,33364,40200,10,37,11,1,0,1,6,0,0,0,4,1,3,0,0,1,0,8,5,1,1,0,0,27,17,2,0,0,0,34,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,6,6,6,0,1,27,11,0,0,1,0,waina001,arrob001,,waina001,arrob001,,113,Aug 11,@,CIN,"W,6-1",9,5,1,1,0,0,4,0,0,3.41,34,133,93,4,1,0,0,34,0,0,0,0,0,2,0,5,Mark Carlson,"A.Wainwright (4-77-W), M.Boggs (7), T.Miller (0), M.MacDougal (7), R.Franklin (0)"
20100813,CHN,NL,116,SLN,NL,114,3,6,51,STL10,45546,200000010,10210020x,34,7,2,0,1,3,0,0,0,1,0,5,0,0,0,0,5,3,5,5,1,0,24,7,2,1,1,0,30,8,3,0,1,5,1,2,0,6,1,6,0,0,0,0,9,4,3,3,0,0,27,15,0,0,0,0,westj001,diamt001,franr001,diamt001,westj001,,114,Aug 13,1,CHC,"W,6-3",9,7,3,3,0,1,5,1,0,3.41,35,144,93,0,0,0,0,34,2,0,0,0,0,0,0,4,Jim Reynolds,"J.Westbrook (5-54-W), B.Hawksworth (10-H), F.Salas (2), R.Franklin (1-Sv)"
20100814,CHN,NL,117,SLN,NL,115,3,2,54,STL10,46313,21000000,100001000,32,7,2,0,2,3,0,0,0,1,0,5,0,1,1,0,3,4,2,2,1,0,27,8,1,0,0,0,35,9,1,0,0,2,0,1,0,2,0,6,0,0,0,0,9,3,3,3,0,0,27,14,0,0,1,0,zambc001,carpc002,marmc001,zambc001,carpc002,,115,Aug 14,1,CHC,"L,2-3",9,7,3,3,0,1,5,2,0,3.4,33,134,77,0,0,0,1,32,2,0,0,0,0,0,1,3,Bill Welke,"C.Carpenter (4-51-L), M.Boggs (2), K.McClellan (3)"
20100815,CHN,NL,118,SLN,NL,116,9,7,54,STL10,44074,101600001,100010005,38,12,3,0,2,8,0,0,1,3,0,7,0,0,1,0,6,5,7,7,1,0,27,11,0,0,0,0,36,9,1,0,2,7,0,0,0,6,0,9,0,0,0,0,8,4,9,9,1,0,27,15,1,0,1,0,dempr002,lohsk001,marmc001,dempr002,lohsk001,,116,Aug 15,1,CHC,"L,7-9",9,12,9,9,0,3,7,2,1,3.45,42,156,99,2,2,0,0,38,3,0,0,0,0,1,1,4,Mike DiMuro,"K.Lohse (84-20-L), M.MacDougal (3), B.Hawksworth (1), D.Reyes (11)"
20100817,MIL,NL,120,SLN,NL,117,3,2,54,STL10,45380,3000000,100010,33,7,0,0,1,2,0,0,0,4,1,8,0,0,3,0,7,3,2,2,1,0,27,14,1,0,1,0,32,6,0,0,1,1,0,0,0,2,1,5,0,0,1,0,5,3,0,0,0,0,27,16,2,0,3,0,bushd001,garcj004,axfoj001,bushd001,garcj004,,117,Aug 17,1,MIL,"L,2-3",9,7,3,0,3,4,8,1,0,3.42,37,136,86,0,0,0,0,33,0,0,1,0,0,2,3,3,Tony Randazzo,"J.Garcia (6-59-L), M.Boggs (2), K.McClellan (2)"
20100818,MIL,NL,121,SLN,NL,118,3,2,54,STL10,41400,10200,2,30,7,1,1,0,3,0,1,0,1,0,8,1,0,2,0,2,3,1,1,0,0,27,5,2,0,1,0,32,4,2,0,0,1,0,0,2,2,0,6,0,0,0,0,7,3,3,3,0,0,27,16,0,0,3,0,wolfr001,waina001,hofft001,wolfr001,waina001,,118,Aug 18,1,MIL,"L,2-3",9,7,3,3,0,1,8,0,0,3.42,32,136,91,0,0,1,0,30,1,1,0,0,1,0,2,3,Paul Nauert,"A.Wainwright (6-57-L), B.Hawksworth (2), R.Franklin (4)"
20100820,SFN,NL,123,SLN,NL,119,6,3,54,STL10,43822,21000210,10000020,40,13,3,0,2,6,0,0,0,5,0,10,0,0,0,0,12,3,3,3,0,0,27,9,0,0,1,0,39,13,1,0,1,3,0,0,0,1,0,7,0,0,1,0,10,4,6,6,0,0,27,9,0,0,0,0,bumgm001,westj001,wilsb001,bumgm001,westj001,,119,Aug 20,1,SFG,"L,3-6",9,13,6,6,0,5,10,2,0,3.44,45,181,119,2,0,0,0,40,3,0,0,0,0,0,0,4,Gary Cederstrom,"J.Westbrook (6-51-L), B.Hawksworth (1), M.MacDougal (4), M.Boggs (2)"
20100821,SFN,NL,124,SLN,NL,120,1,5,51,STL10,44477,10,00012101x,35,8,1,0,0,1,0,0,0,2,0,6,0,0,0,0,9,4,5,5,0,0,24,11,1,0,0,0,31,8,1,1,1,5,1,0,0,3,1,5,2,0,0,0,6,4,1,1,0,0,27,8,0,0,0,0,carpc002,linct001,,linct001,carpc002,,120,Aug 21,1,SFG,"W,5-1",9,8,1,1,0,2,6,0,0,3.42,37,138,85,3,1,0,0,35,1,0,0,0,0,0,0,4,Ed Hickox,"C.Carpenter (6-66-W), T.Miller (9), K.McClellan (3-H), R.Franklin (2)"
20100822,SFN,NL,125,SLN,NL,121,0,9,51,STL10,42638,0,00323001x,28,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,5,9,9,1,0,24,7,0,0,1,0,37,15,2,0,1,9,0,1,0,7,1,5,2,0,1,0,12,1,0,0,0,0,27,15,0,0,2,0,garcj004,zitob001,,zitob001,garcj004,,121,Aug 22,1,SFG,"W,9-0",9,3,0,0,0,0,6,0,0,3.39,28,89,65,1,1,0,0,28,0,0,0,0,0,0,2,1,Fieldin Culbreth,J.Garcia (4-87-W)
20100823,SLN,NL,122,PIT,NL,125,10,2,54,PIT08,12393,400030102,2000,42,14,4,0,1,9,0,0,0,7,1,3,0,0,0,0,12,4,2,2,0,0,27,9,0,0,0,0,35,8,2,1,1,2,0,0,0,2,0,7,1,0,0,0,8,5,10,10,1,0,27,12,0,0,0,0,lohsk001,ohler001,,lohsk001,ohler001,,122,Aug 23,@,PIT,"W,10-2",9,8,2,2,0,2,7,1,0,3.38,37,143,85,1,0,1,0,35,2,1,0,0,0,0,0,4,Jerry Crawford,"K.Lohse (7-50-W), M.Boggs (2), T.Miller (1), M.MacDougal (2)"
20100824,SLN,NL,123,PIT,NL,126,3,4,51,PIT08,13302,200000001,00000220x,37,11,2,0,1,3,1,0,1,2,0,5,0,0,0,0,11,2,4,4,0,0,24,14,0,0,1,0,29,7,2,1,0,4,1,0,0,4,0,7,1,0,1,0,6,3,3,3,0,0,27,17,0,0,0,0,hanrj001,waina001,meeke001,waina001,mahop002,,123,Aug 24,@,PIT,"L,3-4",8,7,4,4,0,4,7,0,0,3.39,34,130,80,0,0,1,0,29,2,1,0,1,0,0,1,2,Phil Cuzzi,"A.Wainwright (5-49-L), F.Salas (10)"
20100825,SLN,NL,124,PIT,NL,127,2,5,51,PIT08,12686,101,00310001x,35,8,1,0,1,2,0,0,0,2,0,7,0,0,0,0,8,2,5,5,0,0,24,10,0,0,0,0,32,8,0,1,1,5,1,0,1,1,0,7,1,0,0,0,6,5,2,2,0,0,27,8,0,0,0,0,mccud001,westj001,,westj001,mccud001,,124,Aug 25,@,PIT,"L,2-5",8,8,5,5,0,1,7,1,1,3.4,35,130,82,0,0,1,0,32,0,1,0,1,0,0,0,2,Brian O'Nora,"J.Westbrook (4-48-L), B.Hawksworth (4)"
20100826,SLN,NL,125,WAS,NL,128,10,11,76,WAS11,22317,1.04E+11,30122020001,51,14,3,0,1,10,0,0,2,5,3,11,1,0,2,0,9,7,8,8,0,0,37,15,1,0,1,0,49,16,2,0,1,11,1,3,1,5,0,9,0,1,0,0,11,8,10,10,1,0,39,16,0,0,2,0,slatd001,hawkb001,,carpc002,zimmj003,,125,Aug 26,@,WSN,"L,10-11",12.1,16,11,8,3,5,9,1,1,3.43,59,223,142,2,0,0,1,49,2,0,0,1,3,1,0,7,Joe West,"C.Carpenter (4-34), K.McClellan (4), M.Boggs (2), R.Franklin (4), T.Miller (2), F.Salas (1), B.Hawksworth (0-L)"
