Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130515,MIL,NL,38,PIT,NL,40,1,3,51,PIT08,13554,100,00000201x,32,6,1,1,1,1,0,0,0,1,0,8,0,0,1,0,5,4,2,2,2,0,24,16,1,0,0,0,25,4,1,0,0,2,2,0,0,6,0,6,2,0,0,0,6,3,1,1,0,0,27,12,0,0,1,0,rodrw002,gally001,grilj001,gally001,rodrw002,,40,May 15,1,MIL,"W,3-1",9,6,1,1,0,1,8,1,0,3.48,33,125,83,0,0,0,0,32,1,1,0,0,0,0,1,3,Brian O'Nora,"W.Rodriguez (4-65-W), M.Melancon (0-H), J.Grilli (0-Sv)"
20130516,MIL,NL,39,PIT,NL,41,1,7,51,PIT08,16434,100000000,00012400x,32,6,0,0,0,1,0,0,0,4,0,10,1,1,1,0,8,4,6,6,0,0,24,7,1,0,0,0,38,13,3,0,1,7,0,0,1,1,0,5,2,0,0,0,9,4,1,1,1,0,27,10,1,0,1,0,lirif001,burgh001,,burgh001,lirif001,,41,May 16,1,MIL,"W,7-1",9,6,1,1,0,4,10,0,0,3.42,36,141,86,2,0,1,1,32,0,0,0,0,0,1,1,4,Bill Welke,"F.Liriano (4-57-W), J.Wilson (3-H), B.Morris (1), J.Contreras (2)"
20130517,HOU,AL,42,PIT,NL,42,4,5,53,PIT08,29743,100030000,100001021,29,7,1,0,1,3,2,1,0,5,0,7,0,2,0,0,6,6,3,3,1,0,26,14,3,0,0,0,38,10,2,0,2,4,0,0,1,3,0,6,0,1,0,0,11,4,3,3,0,0,27,14,2,0,0,0,wilsj004,gonze001,,lylej001,gomej002,,42,May 17,1,HOU,"W,5-4",9,7,4,3,1,5,7,1,0,3.41,37,140,87,2,0,0,2,29,1,0,0,2,1,0,0,4,Dale Scott,"J.Gomez (4-39), V.Mazzaro (2), T.Watson (3), J.Wilson (0-W)"
20130518,HOU,AL,43,PIT,NL,43,4,2,66,PIT08,32925,1001002,10000100000,38,10,1,0,0,4,1,0,0,6,1,9,0,0,4,0,8,5,2,2,0,0,33,9,0,0,1,0,41,9,3,0,0,2,0,0,2,1,1,9,0,0,1,0,9,4,4,4,1,0,33,23,0,0,4,0,cisnj001,morrb002,veraj001,bedae001,burna001,,43,May 18,1,HOU,"L,2-4",11,10,4,4,0,6,9,0,0,3.4,45,161,103,0,0,0,0,38,1,0,1,1,0,0,4,4,CB Bucknor,"A.Burnett (4-66), M.Melancon (2-BSv), J.Grilli (2), B.Morris (1-L)"
20130519,HOU,AL,44,PIT,NL,44,0,1,51,PIT08,28471,0,00001000x,27,3,0,0,0,0,1,0,0,2,0,6,0,1,1,0,3,2,1,1,0,0,24,14,0,0,0,0,27,4,1,0,1,1,0,0,0,1,0,5,0,0,0,0,3,3,0,0,0,0,27,13,0,0,1,0,lockj001,harrl002,grilj001,harrl002,lockj001,,44,May 19,1,HOU,"W,1-0",9,3,0,0,0,2,6,0,0,3.33,30,117,73,0,0,0,1,27,0,0,0,1,0,0,1,3,Todd Tichenor,"J.Locke (4-73-W), M.Melancon (0-H), J.Grilli (0-Sv)"
20130521,CHN,NL,44,PIT,NL,45,4,5,51,PIT08,16092,30000001,00000500x,38,11,1,1,0,4,0,0,0,1,0,9,0,0,0,0,8,6,5,5,1,0,24,11,1,0,0,0,31,8,2,0,1,5,1,0,0,6,0,5,0,1,0,0,9,4,4,4,0,0,27,9,0,0,0,0,rodrw002,russj003,grilj001,garzm001,rodrw002,,45,May 21,1,CHC,"W,5-4",9,11,4,4,0,1,9,0,0,3.34,39,160,108,0,0,0,0,38,1,1,0,0,0,0,0,4,Tim Timmons,"W.Rodriguez (5-53-W), J.Wilson (3-H), M.Melancon (1-H), J.Grilli (1-Sv)"
20130522,CHN,NL,45,PIT,NL,46,0,1,51,PIT08,12675,0,10000000x,33,4,0,0,0,0,1,0,0,1,0,11,1,0,0,0,8,2,1,1,1,0,24,9,1,0,1,0,27,3,2,0,0,1,1,0,0,2,0,8,1,0,1,0,5,3,0,0,1,0,27,8,2,0,0,0,lirif001,samaj001,melam001,samaj001,lirif001,,46,May 22,1,CHC,"W,1-0",9,4,0,0,0,1,11,0,0,3.27,35,133,84,0,0,1,0,33,0,0,0,1,0,2,0,3,Mike Winters,"F.Liriano (5-81-W), T.Watson (4-H), M.Melancon (0-Sv)"
20130523,CHN,NL,46,PIT,NL,47,2,4,51,PIT08,24552,100100,22000000x,33,7,1,0,0,2,0,0,0,1,0,6,0,0,1,0,5,5,4,4,0,0,24,7,1,0,0,0,33,9,1,1,0,4,0,0,0,3,0,11,3,0,0,0,8,5,2,2,0,0,27,15,1,0,1,0,mazzv001,jacke001,grilj001,jacke001,gomej002,,47,May 23,1,CHC,"W,4-2",9,7,2,2,0,1,6,0,0,3.24,34,148,99,4,1,0,0,33,1,0,0,0,0,1,1,5,Mark Wegner,"J.Gomez (5-53), V.Mazzaro (5-W), J.Contreras (6-H), J.Wilson (1-H), J.Grilli (1-Sv)"
20130524,PIT,NL,48,MIL,NL,46,1,2,51,MIL06,33874,100,02000000x,32,5,1,1,0,1,0,0,0,1,0,8,0,0,0,0,5,2,2,2,0,0,24,12,0,0,0,0,28,4,2,0,0,2,0,0,0,2,0,6,0,0,0,0,4,5,1,1,0,0,27,10,0,0,0,0,estrm001,burna001,rodrf003,burna001,estrm001,,48,May 24,@,MIL,"L,1-2",8,4,2,2,0,2,6,0,0,3.22,30,113,75,0,0,0,0,28,2,0,0,0,0,0,0,2,Chad Fairchild,"A.Burnett (5-67-L), B.Morris (5)"
20130525,PIT,NL,49,MIL,NL,47,5,2,54,MIL06,40410,120100001,101,34,9,0,0,4,5,0,0,0,4,1,7,1,1,2,0,6,4,2,2,0,0,27,11,0,0,1,0,31,5,1,0,2,2,0,0,0,3,0,9,0,0,1,0,5,5,5,5,1,0,27,14,2,0,2,0,lockj001,fierm001,,lockj001,fierm001,,49,May 25,@,MIL,"W,5-2",9,5,2,2,0,3,9,2,0,3.2,34,135,83,0,0,0,0,31,1,0,0,0,0,0,1,4,Jeff Kellogg,"J.Locke (5-70-W), J.Wilson (1), M.Melancon (2-H), T.Watson (2)"
20130526,PIT,NL,50,MIL,NL,48,5,4,54,MIL06,44626,13001000,30010,34,10,3,1,0,5,0,2,1,4,0,12,2,0,1,0,9,4,4,4,0,0,27,9,1,0,1,0,36,10,2,1,0,4,0,1,0,0,0,5,0,0,1,0,6,5,5,5,0,0,27,2,1,0,1,0,rodrw002,gally001,grilj001,rodrw002,gally001,,50,May 26,@,MIL,"W,5-4",9,10,4,4,0,0,5,0,0,3.21,37,149,95,0,0,0,0,36,2,1,0,0,1,1,1,4,Eric Cooper,"W.Rodriguez (4-45-W), V.Mazzaro (2-H), M.Melancon (0-H), J.Grilli (2-Sv)"
20130527,PIT,NL,51,DET,AL,49,5,6,51,DET05,41416,100000220,00013020x,36,11,5,2,0,5,0,1,0,2,0,15,3,0,0,0,7,4,6,6,0,0,24,10,0,0,0,0,34,10,3,0,0,6,0,0,0,7,0,6,0,0,0,0,11,3,5,5,0,0,27,8,0,0,0,0,verlj001,lirif001,valvj001,lirif001,verlj001,,51,May 27,@,DET,"L,5-6",8,10,6,6,0,7,6,0,0,3.28,41,159,85,3,0,0,0,34,3,0,0,0,0,0,0,4,Tony Randazzo,"F.Liriano (4-36-L), M.Zagurski (99), J.Contreras (3), T.Watson (1)"
20130528,PIT,NL,52,DET,AL,50,1,0,66,DET05,33473,1,0,37,6,0,0,1,1,1,0,0,2,1,14,1,0,1,0,6,4,0,0,0,0,33,15,1,0,1,0,38,5,0,0,0,0,0,0,0,2,0,8,0,0,1,0,7,3,1,1,0,0,33,9,1,0,1,0,melam001,ortej001,grilj001,gomej002,porcr001,,52,May 28,@,DET,"W,1-0",11,5,0,0,0,2,8,0,0,3.2,40,141,97,0,0,0,0,38,0,0,0,0,0,1,1,4,Larry Vanover,"J.Gomez (4-72), J.Wilson (2), M.Melancon (1-W), J.Grilli (1-Sv)"
20130529,DET,AL,51,PIT,NL,53,3,5,51,PIT08,19980,30000,00010040x,32,7,1,0,1,3,2,0,1,4,0,6,0,0,1,0,9,2,5,5,1,0,24,6,0,0,1,0,31,8,2,0,1,5,0,0,0,1,0,11,2,1,0,0,3,4,3,3,1,0,27,13,2,0,1,0,morrb002,sanca004,grilj001,sanca004,burna001,,53,May 29,1,DET,"W,5-3",9,7,3,3,0,4,6,1,1,3.19,39,128,79,0,0,0,0,32,1,0,0,2,0,1,1,4,Wally Bell,"A.Burnett (4-50), B.Morris (4-W), T.Watson (1-H), J.Grilli (0-Sv)"
20130530,DET,AL,52,PIT,NL,54,0,1,63,PIT08,20834,0,1,40,9,3,0,0,0,1,0,0,3,0,5,0,0,0,0,11,4,1,1,0,0,30,10,0,0,0,0,37,9,0,0,0,1,1,0,1,2,0,13,0,1,0,0,10,6,0,0,0,0,33,20,0,0,0,0,morrb002,putkl001,,fistd001,lockj001,,54,May 30,1,DET,"W,1-0",11,9,0,0,0,3,5,0,0,3.12,44,160,97,2,0,0,0,40,3,0,0,1,0,0,0,6,Manny Gonzalez,"J.Locke (4-56), V.Mazzaro (3), T.Watson (0), J.Wilson (1), M.Melancon (1), B.Morris (0-W)"
20130531,CIN,NL,55,PIT,NL,55,6,0,54,PIT08,35730,101022,0,34,8,1,0,2,5,1,0,2,8,0,7,1,0,0,0,12,2,0,0,0,0,27,12,0,0,1,0,27,1,0,0,0,0,0,0,1,1,0,7,0,0,1,0,2,3,6,6,3,0,27,7,0,0,0,0,cuetj001,rodrw002,,cuetj001,rodrw002,,55,May 31,1,CIN,"L,0-6",9,8,6,6,0,8,7,2,2,3.17,45,167,96,3,1,1,0,34,1,0,0,1,0,0,0,3,James Hoye,"W.Rodriguez (4-61-L), M.Zagurski (3), B.Morris (0)"
20130601,CIN,NL,56,PIT,NL,56,2,0,54,PIT08,33912,100010,0,33,8,0,0,0,2,1,0,2,1,0,12,0,0,1,0,8,4,0,0,0,0,27,10,0,0,1,0,34,10,0,0,0,0,1,0,0,2,0,7,0,1,1,0,10,4,2,2,0,0,27,10,0,0,1,0,leakm001,lirif001,chapa001,leakm001,lirif001,,56,Jun 1,1,CIN,"L,0-2",9,8,2,2,0,1,12,0,2,3.15,37,142,90,0,0,0,0,33,0,0,0,1,0,0,1,4,John Hirschbeck,"F.Liriano (4-70-L), V.Mazzaro (1), T.Watson (1), J.Wilson (1)"
20130602,CIN,NL,57,PIT,NL,57,4,5,65,PIT08,29407,40000000000,1000102001,41,9,0,1,0,4,0,1,2,3,0,9,0,1,1,0,10,5,3,3,1,0,32,16,3,0,1,0,39,6,0,0,2,5,0,0,3,3,0,11,1,1,1,0,8,6,4,4,0,0,33,15,2,0,1,0,wilsj004,simoa001,,latom001,gomej002,,57,Jun 2,1,CIN,"W,5-4",11,9,4,4,0,3,9,0,2,3.16,47,161,104,0,0,0,1,41,0,1,0,0,1,2,1,6,Bob Davidson,"J.Gomez (4-28), V.Mazzaro (0), B.Morris (1), M.Melancon (2), J.Grilli (3), J.Wilson (0-W)"
20130603,PIT,NL,58,ATL,NL,57,2,7,51,ATL02,19526,1000001,00024010x,34,9,3,0,0,2,0,0,1,1,0,9,0,1,1,0,7,4,7,7,0,0,24,14,0,0,0,0,32,10,2,0,3,7,0,1,0,6,0,6,0,0,0,0,8,2,1,1,1,0,27,10,1,0,1,0,medlk001,burna001,,burna001,medlk001,,58,Jun 3,@,ATL,"L,2-7",8,10,7,7,0,6,6,3,0,3.23,39,151,89,3,0,0,0,32,2,0,0,0,1,0,0,4,Dan Iassogna,"A.Burnett (4-29-L), J.Hughes (33), M.Zagurski (2), R.Reid (99)"
20130604,PIT,NL,59,ATL,NL,58,4,5,58,ATL02,28681,121000000,20020001,36,5,2,0,2,4,0,0,0,1,0,9,0,0,0,0,3,5,5,5,1,0,28,7,1,0,0,0,37,10,3,0,1,5,1,0,1,7,1,12,1,0,0,0,13,5,2,2,0,0,30,11,1,0,0,0,varva001,melam001,,lockj001,minom001,,59,Jun 4,@,ATL,"L,4-5",9.1,10,5,5,0,7,12,1,1,3.26,46,183,107,2,1,1,0,37,3,0,1,1,0,0,0,5,Mark Carlson,"J.Locke (4-50), R.Reid (0-BSv), T.Watson (2), J.Grilli (1), M.Melancon (1-L)"
20130605,PIT,NL,60,ATL,NL,59,0,5,51,ATL02,28703,0,10000220x,27,1,0,0,0,0,0,0,2,2,0,13,0,0,0,0,4,5,5,5,1,1,24,14,3,0,2,0,31,7,0,0,2,4,0,0,2,5,1,4,0,0,2,0,9,2,0,0,0,0,27,4,0,0,0,0,tehej001,rodrw002,,rodrw002,tehej001,,60,Jun 5,@,ATL,"L,0-5",8,7,5,5,0,5,4,2,2,3.29,38,127,74,4,0,0,0,31,0,0,1,0,0,2,2,5,Brian Knight,"W.Rodriguez (4-43-L), B.Morris (2), V.Mazzaro (2), J.Hughes (1), M.Zagurski (1)"
20130607,PIT,NL,61,CHN,NL,58,2,0,54,CHI11,31614,1001,0,34,7,3,0,0,2,0,0,1,3,0,10,0,0,0,0,9,3,0,0,1,0,27,8,1,0,0,0,32,5,0,0,0,0,0,0,0,5,0,13,0,1,0,0,10,3,2,2,0,0,27,6,0,0,0,0,lirif001,woodt004,grilj001,lirif001,woodt004,,61,Jun 7,@,CHC,"W,2-0",9,5,0,0,0,5,13,0,0,3.24,37,158,95,0,0,0,1,32,0,0,0,0,0,1,0,3,Jordan Baker,"F.Liriano (5-76-W), M.Melancon (2-H), J.Grilli (2-Sv)"
20130608,PIT,NL,62,CHN,NL,59,6,2,54,CHI11,38405,11200020,2,34,9,1,0,2,6,0,0,0,2,0,11,1,1,1,0,3,2,2,2,0,0,27,12,0,0,1,0,29,4,1,0,1,2,1,0,0,3,0,5,0,0,1,0,4,4,6,6,0,0,27,6,0,0,1,0,burna001,samaj001,,burna001,samaj001,,62,Jun 8,@,CHC,"W,6-2",9,4,2,2,0,3,5,1,0,3.22,33,121,84,0,0,0,0,29,1,0,0,1,0,0,1,2,Dana DeMuth,"A.Burnett (4-69-W), T.Watson (3)"
20130609,PIT,NL,63,CHN,NL,60,1,4,51,CHI11,31858,100000,00000130x,30,6,2,0,0,1,1,0,0,1,0,12,1,1,1,0,4,4,4,4,1,0,24,12,0,0,0,0,28,6,0,0,1,4,0,1,0,7,0,7,2,0,0,0,8,3,1,1,0,0,27,9,0,0,1,0,jacke001,wilsj004,gregk001,lockj001,jacke001,,63,Jun 9,@,CHC,"L,1-4",8,6,4,4,0,7,7,1,0,3.24,36,137,78,3,0,2,0,28,0,0,0,0,1,0,0,4,Paul Nauert,"J.Locke (4-62), J.Wilson (6-L), R.Reid (4), M.Zagurski (3)"
20130611,SFN,NL,63,PIT,NL,64,2,8,51,PIT08,30614,200,02002130x,34,8,1,0,0,2,1,0,2,0,0,6,0,0,0,0,8,4,6,6,0,0,24,7,1,0,1,0,34,12,1,0,2,7,0,0,2,4,0,8,2,0,1,0,8,4,2,2,0,0,27,14,0,0,0,0,coleg001,linct001,,linct001,coleg001,,64,Jun 11,1,SFG,"W,8-2",9,8,2,2,0,0,6,0,2,3.22,37,119,87,4,1,0,0,34,1,0,0,1,0,0,0,4,Wally Bell,"G.Cole (99-53-W), T.Watson (2-H), V.Mazzaro (5-H), B.Morris (5)"
20130612,SFN,NL,64,PIT,NL,65,8,12,51,PIT08,19966,100120220,10304211x,39,15,3,0,0,7,0,1,0,3,0,3,0,0,2,0,8,5,12,12,0,0,24,5,1,0,2,0,40,18,3,0,2,11,0,0,0,2,0,6,2,0,1,0,6,4,8,8,0,0,27,16,1,1,2,0,lirif001,zitob001,,zitob001,lirif001,,65,Jun 12,1,SFG,"W,12-8",9,15,8,8,0,3,3,0,0,3.29,43,140,93,0,0,0,0,39,3,0,0,0,1,0,2,4,Marvin Hudson,"F.Liriano (4-39-W), J.Wilson (2), T.Watson (0), J.Grilli (4)"
20130613,SFN,NL,65,PIT,NL,66,10,0,54,PIT08,22532,110025001,0,41,17,4,0,1,9,0,2,3,2,0,7,2,0,1,0,11,4,0,0,0,0,27,12,0,0,3,0,27,3,1,0,0,0,0,0,1,3,0,7,0,0,3,0,4,4,8,8,0,0,27,13,3,0,1,0,cainm001,mortc002,,cainm001,mortc002,,66,Jun 13,1,SFG,"L,0-10",9,17,10,8,2,2,7,1,3,3.36,48,176,109,0,0,2,0,41,4,0,0,0,2,0,1,4,Tim McClelland,"C.Morton (99-45-L), M.Zagurski (3), R.Reid (3), V.Mazzaro (1)"
20130614,LAN,NL,66,PIT,NL,67,0,3,51,PIT08,36878,0,00200001x,31,6,1,0,0,0,0,0,0,1,0,9,0,0,2,0,5,4,3,3,1,0,24,13,0,0,0,0,30,8,2,0,0,3,0,1,0,3,1,7,0,1,0,0,7,3,0,0,0,0,27,13,0,0,2,0,lockj001,fifes001,grilj001,fifes001,lockj001,,67,Jun 14,1,LAD,"W,3-0",9,6,0,0,0,1,9,0,0,3.31,32,116,76,0,0,0,0,31,1,0,0,0,0,0,2,3,Hunter Wendelstedt,"J.Locke (4-77-W), M.Melancon (6-H), J.Grilli (1-Sv)"
20130615,LAN,NL,67,PIT,NL,68,5,3,66,PIT08,36941,1200002,10000001100,40,10,3,0,0,5,2,1,0,3,0,9,0,0,0,0,8,6,3,3,2,0,33,12,1,0,0,0,41,9,2,0,1,3,1,0,0,6,1,12,1,0,0,1,13,6,5,5,1,0,33,11,1,0,0,0,moylp001,mazzv001,leagb001,kersc001,cumpb001,,68,Jun 15,1,LAD,"L,3-5",11,10,5,5,0,3,9,0,0,3.33,46,153,99,2,1,0,0,40,3,0,0,2,1,0,0,6,Alan Porter,"B.Cumpton (99-45), B.Morris (3), J.Wilson (2), T.Watson (2), M.Melancon (0), V.Mazzaro (1-L)"
20130616,LAN,NL,68,PIT,NL,69,3,6,51,PIT08,37263,10101000,20003100x,32,7,1,0,0,3,0,0,0,3,0,5,1,0,2,0,5,3,6,6,1,0,24,15,0,0,0,0,32,10,2,0,2,6,1,0,1,2,0,8,0,0,0,0,6,4,3,3,0,0,27,12,0,0,2,0,coleg001,greiz001,grilj001,greiz001,coleg001,,69,Jun 16,1,LAD,"W,6-3",9,7,3,3,0,3,5,0,0,3.32,35,137,88,2,0,1,0,32,1,0,0,0,0,0,2,4,Mike Estabrook,"G.Cole (4-44-W), J.Wilson (0-H), M.Melancon (0-H), J.Grilli (1-Sv)"
20130617,PIT,NL,70,CIN,NL,71,1,4,51,CIN09,28892,1000,00010102x,32,7,2,0,0,1,1,0,1,3,0,8,0,0,1,0,9,2,4,4,0,1,24,7,1,0,1,0,31,8,0,0,4,4,0,0,0,2,0,7,0,1,1,0,5,4,1,1,0,0,27,14,0,0,1,0,leakm001,lirif001,chapa001,lirif001,leakm001,,70,Jun 17,@,CIN,"L,1-4",8,8,4,4,0,2,7,4,0,3.34,33,112,71,0,0,0,1,31,0,0,0,0,0,1,1,2,Chris Conroy,"F.Liriano (4-58-L), B.Morris (1)"
20130618,PIT,NL,71,CIN,NL,72,4,0,54,CIN09,28993,300000100,0,30,4,0,1,0,4,1,0,0,6,0,17,3,0,0,0,6,4,0,0,2,0,27,10,0,0,1,0,31,4,1,0,0,0,0,0,2,0,0,10,0,1,1,0,6,4,4,4,0,0,27,5,0,0,0,0,mortc002,latom001,,mortc002,latom001,,71,Jun 18,@,CIN,"W,4-0",9,4,0,0,0,0,10,0,2,3.29,33,117,81,1,0,0,1,31,1,0,0,0,0,0,1,4,Gary Darling,"C.Morton (4-64-W), T.Watson (2-H), M.Melancon (1), J.Grilli (1)"
20130619,PIT,NL,72,CIN,NL,73,1,2,76,CIN09,36567,10000000000,10001,46,10,2,1,0,1,0,0,2,6,1,10,0,0,1,0,14,5,2,2,0,0,37,23,1,0,2,0,43,10,2,0,1,2,1,0,0,5,1,6,0,1,2,0,10,6,1,1,0,0,39,12,0,0,1,0,parrm001,mazzv001,,lockj001,arrob001,,72,Jun 19,@,CIN,"L,1-2",12.1,10,2,2,0,5,6,1,0,3.25,49,170,105,0,0,0,1,43,2,0,1,1,0,1,2,5,Jerry Meals,"J.Locke (4-69), M.Melancon (0-H), J.Grilli (0-BSv), J.Wilson (2), V.Mazzaro (3-L)"
20130620,PIT,NL,73,CIN,NL,74,5,3,54,CIN09,40929,1001300,100100100,37,10,3,0,1,5,0,0,1,1,0,12,1,1,0,0,7,3,2,2,1,0,27,16,2,0,0,0,34,8,1,0,1,3,0,0,0,1,0,6,1,2,0,0,5,4,5,5,0,0,27,7,1,0,0,0,morrb002,simoa001,watst001,cumpb001,bailh001,,73,Jun 20,@,CIN,"W,5-3",9,8,3,2,1,1,6,1,0,3.24,35,135,85,0,0,1,2,34,1,0,0,0,0,1,0,3,Paul Emmel,"B.Cumpton (4-53), B.Morris (2-W), T.Watson (1-Sv)"
20130621,PIT,NL,74,ANA,AL,74,5,2,54,ANA01,40136,30100001,200,37,11,4,1,2,5,0,0,1,2,0,5,1,0,1,0,8,3,2,2,0,0,27,9,0,0,0,0,31,4,0,0,1,2,0,0,0,1,0,8,0,0,0,0,3,3,5,5,1,0,27,7,0,0,1,0,coleg001,weavj003,grilj001,coleg001,weavj003,,74,Jun 21,@,LAA,"W,5-2",9,4,2,2,0,1,8,1,0,3.22,32,124,77,1,0,0,0,31,0,0,0,0,0,0,0,3,Ed Hickox,"G.Cole (4-61-W), V.Mazzaro (1-H), J.Grilli (1-Sv)"
20130622,PIT,NL,75,ANA,AL,75,6,1,54,ANA01,41114,30110010,100,36,10,2,0,3,6,0,0,0,3,0,4,0,1,1,0,6,3,1,1,0,0,27,16,0,0,1,0,33,8,2,0,0,1,0,0,0,6,0,7,1,0,1,0,11,3,5,5,1,0,27,13,1,0,1,0,lirif001,willj003,,lirif001,willj003,,75,Jun 22,@,LAA,"W,6-1",9,8,1,1,0,6,7,0,0,3.19,39,142,78,2,0,1,0,33,2,0,0,0,0,0,1,3,Jim Joyce,"F.Liriano (4-59-W), B.Morris (1), J.Wilson (2)"
20130623,PIT,NL,76,ANA,AL,76,10,9,60,ANA01,35069,1020000034,501000003,43,13,5,0,1,7,1,0,0,3,1,7,0,0,0,0,7,5,6,6,0,0,30,13,3,0,0,0,41,9,0,1,0,7,0,0,1,5,0,10,3,0,0,0,8,5,8,8,1,0,30,14,2,0,0,0,melam001,jepsk001,,mortc002,blanj001,,76,Jun 23,@,LAA,"W,10-9",10,9,9,6,3,5,10,0,1,3.22,47,167,104,2,0,3,0,41,0,1,0,0,0,2,0,5,Cory Blaser,"C.Morton (4-43), R.Reid (9), D.Welker (99), M.Melancon (3-W), J.Grilli (1)"
20130625,PIT,NL,77,SEA,AL,78,9,4,54,SEA03,21088,150001011,10001002,40,13,3,1,5,8,0,0,0,3,0,10,0,0,0,0,7,4,4,4,0,0,27,12,0,0,0,0,32,5,0,0,2,4,0,0,0,3,0,5,1,0,0,0,4,4,9,9,0,0,27,10,1,0,0,0,lockj001,saunj001,,lockj001,saunj001,,77,Jun 25,@,SEA,"W,9-4",9,5,4,4,0,3,5,2,0,3.23,35,141,86,0,0,1,0,32,0,0,0,0,0,0,0,4,CB Bucknor,"J.Locke (5-63-W), T.Watson (4), B.Morris (2), D.Welker (1)"
20130626,PIT,NL,78,SEA,AL,79,4,2,54,SEA03,21267,200002,101000,34,8,1,0,1,3,1,0,0,3,1,13,0,1,0,0,7,4,1,1,1,0,27,9,1,0,1,0,35,8,1,0,1,2,0,1,0,3,1,8,0,0,1,0,10,4,4,4,1,0,27,9,0,0,1,0,mazzv001,furbc001,melam001,gomej002,hernf002,,78,Jun 26,@,SEA,"W,4-2",9,8,2,1,1,3,8,1,0,3.2,39,149,93,0,0,0,0,35,1,0,1,0,1,0,1,4,Bill Miller,"J.Gomez (23-62), J.Wilson (3-BSv), V.Mazzaro (4-W), M.Melancon (2-Sv)"
20130628,MIL,NL,78,PIT,NL,79,3,10,51,PIT08,36875,300000000,07100101x,34,10,1,0,0,2,0,0,1,4,0,7,0,1,2,0,9,4,8,8,0,0,24,9,2,0,0,0,38,12,3,1,1,9,0,0,0,2,0,8,0,0,0,0,6,2,3,3,0,0,27,13,0,0,2,0,coleg001,hellj002,reidr001,hellj002,coleg001,,79,Jun 28,1,MIL,"W,10-3",9,10,3,3,0,4,7,0,1,3.2,39,140,83,0,0,0,1,34,1,0,0,0,0,0,2,2,Marty Foster,"G.Cole (6-44-W), R.Reid (4-Sv)"
20130629,MIL,NL,79,PIT,NL,80,1,2,51,PIT08,38438,1000,01010000x,34,7,0,1,0,1,0,0,0,1,0,8,0,0,1,0,7,4,2,2,0,0,24,11,0,0,1,0,29,6,1,0,2,2,0,0,0,0,0,6,2,0,1,0,3,4,1,1,1,0,27,14,0,0,1,0,lirif001,handd001,grilj001,handd001,lirif001,,80,Jun 29,1,MIL,"W,2-1",9,7,1,1,0,1,8,0,0,3.17,35,128,85,0,0,0,0,34,0,1,0,0,0,0,1,4,Marvin Hudson,"F.Liriano (6-59-W), T.Watson (3-H), M.Melancon (2-H), J.Grilli (5-Sv)"
20130630,MIL,NL,80,PIT,NL,81,1,2,82,PIT08,35351,1E+12,1000001,46,4,1,0,0,1,1,0,0,0,0,7,1,1,0,0,4,7,2,2,0,0,40,13,0,0,1,0,46,8,2,0,0,2,0,0,1,7,1,11,1,0,1,0,12,7,0,0,0,0,42,23,2,0,0,0,watst001,rodrf003,,lohsk001,mortc002,,81,Jun 30,1,MIL,"W,2-1",14,4,1,0,1,0,7,0,0,3.11,47,143,107,0,0,1,1,46,1,0,0,1,0,2,0,7,David Rackley,"C.Morton (6-50), V.Mazzaro (3), J.Wilson (3), B.Morris (4), J.Grilli (0), M.Melancon (0), T.Watson (0-W)"
