Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180629,COL,NL,82,LAN,NL,81,3,1,54,LOS03,41909,10011,1,34,9,1,0,3,3,0,0,2,0,0,12,0,1,1,0,6,2,1,1,0,0,27,5,0,0,2,0,30,5,0,0,1,1,0,0,0,1,0,10,0,0,2,0,3,3,3,3,0,0,27,10,0,0,1,0,andet002,hillr001,daviw001,andet002,hillr001,,82,Jun 29,@,LAD,"W,3-1",9,5,1,1,0,1,10,1,0,5.04,31,111,74,0,0,0,0,30,0,0,0,0,0,0,2,2,Brian Gorman,"T.Anderson (5-81-W), W.Davis (0-Sv)"
20180630,COL,NL,83,LAN,NL,82,3,1,54,LOS03,46172,110100,1000,33,6,2,0,1,2,0,0,0,2,0,12,0,0,1,0,5,2,1,1,0,0,27,2,0,0,0,0,30,3,0,0,1,1,0,0,0,0,0,10,0,0,0,0,2,3,2,2,0,0,27,5,0,1,1,0,marqg001,maedk001,ottaa001,marqg001,maedk001,,83,Jun 30,@,LAD,"W,3-1",9,3,1,1,0,0,10,1,0,4.99,30,107,74,0,0,0,0,30,0,0,0,0,0,0,0,2,Will Little,"G.Marquez (5-83-W), A.Ottavino (1-Sv)"
20180701,COL,NL,84,LAN,NL,83,4,6,51,LOS03,45725,12010000,10102002x,35,9,3,0,1,4,0,0,0,2,0,10,0,0,1,0,6,5,5,5,0,0,24,8,1,0,1,0,32,11,3,0,1,5,0,0,1,3,0,7,0,2,1,0,6,4,4,4,1,0,27,10,0,1,1,0,hudsd001,ottaa001,jansk001,bettc001,strir001,,84,Jul 1,@,LAD,"L,4-6",8,11,6,5,1,3,7,1,1,4.99,36,148,88,3,0,0,2,32,3,0,0,0,0,0,1,5,Lance Barksdale,"C.Bettis (4-47), C.Rusin (2), S.Oberg (3), A.Ottavino (0-L), M.Dunn (23)"
20180702,SFN,NL,86,COL,NL,85,2,5,51,DEN02,40333,101000000,00000032x,31,5,2,0,1,2,0,0,1,1,0,5,0,0,1,0,4,4,4,4,0,0,24,7,1,0,1,0,34,11,2,0,0,3,0,1,0,4,0,6,0,0,1,0,10,3,2,2,0,0,27,12,0,0,1,0,freek001,bumgm001,daviw001,bumgm001,freek001,,85,Jul 2,1,SFG,"W,5-2",9,5,2,2,0,1,5,1,1,4.96,33,125,79,0,0,0,0,31,2,0,0,0,0,0,1,3,Alan Porter,"K.Freeland (4-65-W), S.Oberg (0-H), W.Davis (2-Sv)"
20180703,SFN,NL,87,COL,NL,86,1,8,51,DEN02,48072,10,20103200x,32,6,0,0,0,1,0,0,0,2,0,4,0,0,1,0,6,3,8,8,0,0,24,10,1,0,0,0,36,12,2,1,2,8,0,0,0,2,0,6,0,1,0,0,6,4,1,1,0,1,27,13,0,0,1,0,senza001,strac001,,strac001,senza001,,86,Jul 3,1,SFG,"W,8-1",9,6,1,1,0,2,4,0,0,4.91,34,133,82,2,0,0,0,32,0,0,0,0,0,0,1,4,Angel Hernandez,"A.Senzatela (66-75-W), M.Dunn (1), J.McGee (4), H.Musgrave (5)"
20180704,SFN,NL,88,COL,NL,87,0,1,51,DEN02,48158,0,00000010x,29,3,0,0,0,0,0,0,0,3,0,10,0,0,1,0,5,2,1,1,0,0,24,11,0,0,0,0,31,7,1,0,1,1,0,0,0,1,0,6,0,0,0,0,7,2,0,0,0,0,27,9,0,0,1,0,andet002,suara002,daviw001,suara002,andet002,,87,Jul 4,1,SFG,"W,1-0",9,3,0,0,0,3,10,0,0,4.86,32,114,71,0,0,0,0,29,0,0,0,0,0,0,1,2,Bill Miller,"T.Anderson (4-85-W), W.Davis (1-Sv)"
20180706,COL,NL,88,SEA,AL,89,7,1,54,SEA03,26554,120003001,1000,39,13,3,2,1,7,0,1,1,2,0,4,2,0,0,0,9,4,1,1,1,0,27,12,1,0,1,0,33,8,0,0,1,1,0,0,0,0,0,7,0,1,1,0,5,3,6,6,2,0,27,9,1,0,2,0,marqg001,hernf002,,marqg001,hernf002,,88,Jul 6,@,SEA,"W,7-1",9,8,1,1,0,0,7,1,0,4.81,33,147,100,0,0,0,1,33,0,0,0,0,0,1,1,4,Doug Eddings,"G.Marquez (5-63-W), J.McGee (2), S.Oberg (3), C.Rusin (4)"
20180707,COL,NL,89,SEA,AL,90,5,1,54,SEA03,36104,100301,10000,36,10,1,0,1,5,0,1,0,1,0,11,1,0,0,0,6,4,1,1,0,0,27,9,0,0,2,0,32,7,0,0,1,1,0,0,0,4,0,9,0,0,2,0,8,3,5,5,0,0,27,4,0,0,0,0,obers001,paxtj001,,freek001,paxtj001,,89,Jul 7,@,SEA,"W,5-1",9,7,1,1,0,4,9,1,0,4.77,36,157,95,0,0,0,0,32,0,0,0,0,0,0,2,4,Marty Foster,"K.Freeland (4-53), S.Oberg (0-W), A.Ottavino (5-H), W.Davis (2)"
20180708,COL,NL,90,SEA,AL,91,4,6,51,SEA03,34440,100012000,30000300x,32,5,0,0,3,4,0,0,0,0,0,9,0,0,0,0,1,3,6,6,0,0,24,12,1,0,1,0,29,7,2,1,1,6,0,1,1,5,1,4,0,0,1,0,6,4,4,4,0,0,27,9,0,0,0,0,leblw001,senza001,diaze006,senza001,leblw001,,90,Jul 8,@,SEA,"L,4-6",8,7,6,6,0,5,4,1,1,4.79,36,122,74,0,0,0,0,29,2,1,1,0,1,0,1,3,Joe West,"A.Senzatela (4-37-L), J.McGee (1), C.Rusin (1)"
20180710,ARI,NL,92,COL,NL,91,5,3,54,DEN02,43405,100000400,1010100,34,8,3,0,3,5,0,0,0,7,0,10,0,0,0,0,9,5,3,3,0,0,27,8,1,0,0,0,37,9,2,0,1,3,0,0,0,5,0,7,0,0,0,0,12,5,5,5,2,0,27,12,0,0,1,0,delgr001,mcgej001,boxbb001,corbp001,andet002,,91,Jul 10,1,ARI,"L,3-5",9,8,5,5,0,7,10,3,0,4.79,41,160,99,0,0,0,0,34,3,0,0,0,0,0,0,5,Rob Drake,"T.Anderson (5-66), J.McGee (1-BL), S.Oberg (2), H.Musgrave (6), A.Ottavino (2)"
20180711,ARI,NL,93,COL,NL,92,2,19,51,DEN02,33919,100001000,54361000x,32,6,0,0,1,2,0,0,0,3,0,10,0,0,1,0,6,6,19,19,0,1,24,8,0,0,0,0,43,19,4,1,5,18,0,0,0,6,0,4,1,0,0,0,6,3,2,2,0,0,27,9,0,0,1,0,marqg001,mills001,,mills001,marqg001,,92,Jul 11,1,ARI,"W,19-2",9,6,2,2,0,3,10,1,0,4.76,35,136,87,0,0,0,0,32,0,0,0,0,0,0,1,3,Chad Whitson,"G.Marquez (4-60-W), Y.Almonte (18), B.Shaw (17)"
20180712,ARI,NL,94,COL,NL,93,1,5,51,DEN02,41410,100000000,00000320x,33,7,2,1,0,1,1,0,1,2,1,7,2,0,0,0,9,5,5,5,0,0,24,10,0,0,1,0,31,9,2,0,1,5,0,1,1,4,1,8,2,0,1,0,8,5,1,1,0,0,27,6,0,1,0,0,obers001,ray-r002,,ray-r002,freek001,,93,Jul 12,1,ARI,"W,5-1",9,7,1,1,0,2,7,0,1,4.72,37,150,101,1,0,2,0,33,2,1,1,1,0,0,0,5,Mike Winters,"K.Freeland (4-55), S.Oberg (1-W), C.Rusin (3-H), A.Ottavino (1-H), W.Davis (4)"
20180713,SEA,AL,95,COL,NL,94,7,10,51,DEN02,38126,200100400,11204200x,37,12,2,2,0,6,0,0,0,4,0,7,0,1,1,0,7,4,10,10,0,0,24,10,0,0,0,0,37,14,5,0,2,10,1,0,0,3,1,5,1,0,0,0,7,6,7,7,1,0,27,14,1,0,1,0,musgh001,bergc001,daviw001,bergc001,hoffj003,,94,Jul 13,1,SEA,"W,10-7",9,12,7,7,0,4,7,0,0,4.74,41,161,97,4,3,0,1,37,2,2,0,0,0,0,1,6,Jansen Visconti,"J.Hoffman (19-33), H.Musgrave (2-W), C.Rusin (0), S.Oberg (0), A.Ottavino (0-H), W.Davis (0-Sv)"
20180714,SEA,AL,96,COL,NL,95,1,4,51,DEN02,47789,10,02002000x,31,5,1,0,0,1,0,0,0,1,0,8,0,0,1,0,4,5,4,4,1,0,24,11,0,0,1,0,32,10,2,1,1,4,0,0,1,2,0,7,2,1,1,0,7,3,1,1,1,1,27,11,0,0,1,0,grayj003,leblw001,daviw001,leblw001,grayj003,,95,Jul 14,1,SEA,"W,4-1",9,5,1,1,0,1,8,0,0,4.7,32,113,77,2,0,0,0,31,1,0,0,0,0,0,1,3,Jeff Nelson,"J.Gray (15-69-W), A.Ottavino (0-H), W.Davis (0-Sv)"
20180715,SEA,AL,97,COL,NL,96,3,4,51,DEN02,35630,200000100,2000101,35,9,1,0,0,3,1,0,0,1,0,8,1,0,0,0,7,4,3,3,0,0,24,7,1,0,3,0,29,9,0,1,1,3,0,1,0,2,0,6,0,0,3,0,4,4,3,3,0,0,27,12,0,0,0,0,obers001,vincn001,,leakm001,andet002,,96,Jul 15,1,SEA,"W,4-3",9,9,3,3,0,1,8,0,0,4.68,37,143,97,2,0,1,0,35,1,0,0,1,0,0,0,4,Laz Diaz,"T.Anderson (4-59), J.McGee (4), B.Shaw (3), S.Oberg (1-W)"
20180720,COL,NL,97,ARI,NL,98,11,10,54,PHO01,29546,200120600,302012011,39,12,1,0,3,11,0,0,1,7,0,7,1,0,0,0,9,5,8,8,2,0,27,8,2,1,1,0,40,14,3,1,0,7,0,1,0,4,0,13,3,0,1,0,8,6,11,11,0,0,27,11,1,0,0,0,obers001,brada001,ottaa001,marqg001,ray-r002,,97,Jul 20,@,ARI,"W,11-10",9,14,10,8,2,4,13,0,0,4.72,45,178,112,2,2,3,0,40,3,1,0,0,1,1,1,5,Scott Barry,"G.Marquez (8-32), C.Rusin (6), S.Oberg (4-W), B.Shaw (4-H), A.Ottavino (5-Sv)"
20180721,COL,NL,98,ARI,NL,99,6,5,54,PHO01,43340,22110,310100,33,7,3,1,1,5,1,0,0,6,1,8,1,0,0,0,7,5,5,5,0,0,27,9,0,0,0,0,34,8,0,0,0,5,0,1,1,6,0,9,0,0,0,0,10,6,5,5,3,0,27,10,1,0,1,0,obers001,hiray001,daviw001,freek001,godlz001,,98,Jul 21,@,ARI,"W,6-5",9,8,5,5,0,6,9,0,1,4.72,42,148,93,0,0,0,0,34,0,0,0,0,1,0,0,5,Paul Nauert,"K.Freeland (8-41), J.McGee (5), S.Oberg (0-BW), A.Ottavino (0-H), W.Davis (6-Sv)"
20180722,COL,NL,99,ARI,NL,100,1,6,51,PHO01,32985,10000,10020300x,29,3,0,0,1,1,0,0,0,1,0,13,0,0,1,0,2,4,5,5,0,0,24,12,1,0,2,0,30,7,3,1,0,6,0,0,0,5,0,7,0,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,greiz001,senza001,,senza001,greiz001,,99,Jul 22,@,ARI,"L,1-6",8,7,6,5,1,5,7,0,0,4.73,35,134,82,4,3,0,0,30,3,1,0,0,0,1,1,4,Ramon De Jesus,"A.Senzatela (13-46-L), C.Rusin (1), Y.Almonte (10), B.Shaw (1)"
20180724,HOU,AL,103,COL,NL,100,8,2,60,DEN02,43184,2000000006,2000,37,10,1,1,2,8,0,0,0,4,0,7,0,0,2,0,3,5,2,2,0,0,30,7,1,1,3,0,34,6,3,0,0,2,0,0,1,1,0,13,0,0,2,0,4,4,7,7,0,0,30,14,2,0,2,0,rondh001,daviw001,,coleg001,andet002,,100,Jul 24,1,HOU,"L,2-8",10,10,8,7,1,4,7,2,0,4.75,41,141,90,0,0,0,0,37,1,1,0,0,0,1,2,4,Vic Carapazza,"T.Anderson (8-67), A.Ottavino (2), W.Davis (2-L), Y.Almonte (1)"
20180725,HOU,AL,104,COL,NL,101,2,3,52,DEN02,40948,200000,10000101,28,1,1,0,0,2,0,0,0,3,0,10,0,1,0,1,3,4,3,3,1,0,25,12,1,0,0,0,31,8,1,1,2,3,0,0,1,5,0,9,0,1,0,0,9,3,1,1,0,0,27,12,2,0,0,0,daviw001,mchuc001,,mortc002,grayj003,,101,Jul 25,1,HOU,"W,3-2",9,1,2,1,1,3,10,0,0,4.71,32,130,79,0,0,0,1,28,1,0,0,0,0,1,0,3,Jerry Layne,"J.Gray (10-73), A.Ottavino (0), W.Davis (0-W)"
20180727,OAK,AL,105,COL,NL,102,1,3,51,DEN02,40229,100,01002000x,36,9,3,0,0,1,0,0,1,4,0,8,0,0,1,0,13,3,3,3,0,0,24,11,0,0,0,0,33,10,3,0,1,3,0,0,0,1,0,9,0,0,0,0,7,4,1,1,0,0,27,10,1,0,1,0,freek001,manas001,ottaa001,manas001,freek001,,102,Jul 27,1,OAK,"W,3-1",9,9,1,1,0,4,8,0,1,4.67,41,163,105,1,0,0,0,36,3,0,0,0,0,0,1,4,Mark Carlson,"K.Freeland (5-64-W), B.Shaw (4-H), S.Oberg (5-H), A.Ottavino (1-Sv)"
20180728,OAK,AL,106,COL,NL,103,1,4,51,DEN02,47809,100000000,02110000x,31,6,3,0,0,1,0,1,0,5,0,10,0,0,1,0,9,3,4,4,0,0,24,12,0,0,1,0,32,10,5,1,2,4,1,0,0,4,2,2,0,0,1,0,9,5,1,1,0,0,27,6,0,0,1,0,senza001,andeb004,daviw001,andeb004,senza001,,103,Jul 28,1,OAK,"W,4-1",9,6,1,1,0,5,10,0,0,4.64,37,160,100,2,0,0,0,31,3,0,0,0,1,0,1,5,Bruce Dreckman,"A.Senzatela (5-57-W), J.McGee (6-H), S.Oh (3-H), A.Ottavino (0-H), W.Davis (2-Sv)"
20180729,OAK,AL,107,COL,NL,104,2,3,51,DEN02,41988,100100,02100000x,31,5,0,0,2,2,0,0,0,1,0,10,0,0,1,0,3,4,3,3,1,0,24,5,0,0,0,0,31,8,2,0,1,3,1,0,0,2,0,9,0,0,0,0,7,3,2,2,0,0,27,10,0,0,1,0,marqg001,montf001,daviw001,montf001,marqg001,,104,Jul 29,1,OAK,"W,3-2",9,5,2,2,0,1,10,2,0,4.61,32,118,82,1,0,0,0,31,0,0,0,0,0,0,1,3,Tom Woodring,"G.Marquez (8-68-W), S.Oberg (1-H), W.Davis (0-Sv)"
20180730,COL,NL,105,SLN,NL,106,4,5,58,STL10,41856,400000,103001,38,9,0,0,1,4,0,0,0,4,0,12,1,0,0,0,8,5,5,5,0,1,28,6,0,0,0,0,35,7,0,0,2,5,0,0,0,5,1,9,1,0,0,0,7,5,4,4,0,0,30,11,2,0,0,0,hudsd002,mcgej001,,andet002,martc006,,105,Jul 30,@,STL,"L,4-5",9.1,7,5,5,0,5,9,2,0,4.61,40,145,92,5,3,1,0,35,0,0,1,0,0,0,0,5,Marty Foster,"T.Anderson (5-52), S.Oberg (0-BSv), S.Oh (1), A.Ottavino (1), J.McGee (1-L)"
20180731,COL,NL,106,SLN,NL,107,6,3,54,STL10,42636,22200,100000020,35,9,2,0,2,6,0,0,0,4,0,11,0,0,1,0,6,3,2,2,1,0,27,9,1,0,1,0,29,4,0,0,1,2,0,1,0,2,0,6,0,0,1,0,2,5,6,6,0,0,27,8,0,0,1,0,grayj003,flahj002,daviw001,grayj003,flahj002,,106,Jul 31,@,STL,"W,6-3",9,4,3,2,1,2,6,1,0,4.59,32,103,74,3,2,0,0,29,0,0,0,0,1,0,1,3,Joe West,"J.Gray (5-63-W), S.Oh (0-H), W.Davis (1-Sv)"
20180801,COL,NL,107,SLN,NL,108,3,6,51,STL10,40544,2000001,00110103x,34,7,2,0,0,3,0,0,0,6,0,10,0,0,0,0,10,5,6,6,1,0,24,11,0,0,0,0,37,13,2,0,0,6,0,0,0,4,0,9,3,0,0,0,11,6,3,3,0,0,27,8,0,0,0,0,gomba001,freek001,,freek001,weavl001,,107,Aug 1,@,STL,"L,3-6",8,13,6,6,0,4,9,0,0,4.61,41,195,120,3,1,3,0,37,2,0,0,0,0,0,0,5,Nic Lentz,"K.Freeland (4-40-L), S.Oberg (1), B.Shaw (4), J.McGee (1), Y.Almonte (7)"
20180802,COL,NL,108,SLN,NL,109,2,3,52,STL10,41478,200000,1000002,31,7,0,0,0,1,1,0,0,3,1,9,0,1,0,0,6,4,3,3,1,0,25,6,1,0,1,0,31,8,0,0,0,3,0,1,1,3,0,7,1,1,1,0,8,3,1,1,0,0,27,7,1,0,1,0,shrec001,daviw001,,senza001,mikom001,,108,Aug 2,@,STL,"L,2-3",8.1,8,3,3,0,3,7,0,1,4.6,36,136,83,0,0,1,1,31,0,0,0,0,1,0,1,4,Mark Ripperger,"A.Senzatela (4-61), S.Oh (1-H), A.Ottavino (2-H), W.Davis (1-BL)"
20180803,COL,NL,109,MIL,NL,113,3,5,53,MIL06,37751,12000,100001003,32,6,0,0,2,3,0,0,0,2,0,7,0,1,0,0,4,3,5,5,0,0,26,10,0,0,0,0,30,4,0,0,2,5,0,0,0,4,0,10,0,0,0,0,3,3,3,3,1,0,27,10,0,0,0,0,burnc002,daviw001,,marqg001,guerj003,,109,Aug 3,@,MIL,"L,3-5",8.2,4,5,5,0,4,10,2,0,4.6,34,141,92,0,0,0,0,30,0,0,0,0,0,0,0,3,Tripp Gibson,"G.Marquez (4-70), A.Ottavino (0-H), W.Davis (0-BL)"
20180804,COL,NL,110,MIL,NL,114,4,8,51,MIL06,40524,200002,60100100x,33,7,2,0,2,4,0,0,1,3,0,10,0,0,1,0,6,4,8,8,0,0,24,10,0,0,0,0,31,10,2,1,3,8,0,1,1,4,0,7,0,0,0,0,5,6,4,4,0,0,27,7,0,0,1,0,peraf001,andet002,hadej001,andet002,peraf001,,110,Aug 4,@,MIL,"L,4-8",8,10,8,8,0,4,7,3,1,4.64,37,135,86,0,0,0,0,31,2,1,0,0,1,0,0,4,Ryan Additon,"T.Anderson (4-21-L), H.Musgrave (21), B.Shaw (2), J.McGee (2)"
20180805,COL,NL,111,MIL,NL,115,5,4,66,MIL06,37954,3000101,1000000300,41,7,2,0,2,5,1,0,0,7,1,13,2,0,0,0,11,4,3,3,2,0,33,10,1,0,3,0,40,9,1,0,2,3,0,0,0,2,0,11,3,0,3,1,6,6,5,5,0,0,33,13,2,0,0,0,obers001,knebc001,oh--s001,grayj003,milew001,,111,Aug 5,@,MIL,"W,5-4",11,9,4,3,1,2,11,2,0,4.61,43,148,100,0,0,3,0,40,1,0,0,0,0,0,3,4,Adrian Johnson,"J.Gray (4-76), A.Ottavino (1-BSv), S.Oberg (3-W), S.Oh (2-Sv)"
20180806,PIT,NL,113,COL,NL,112,0,2,51,DEN02,34471,0,00002000x,28,2,1,0,0,0,0,0,1,3,0,8,0,0,1,0,5,2,1,1,0,0,24,8,1,0,0,0,28,5,1,0,0,2,0,1,1,0,0,3,0,0,0,0,4,3,0,0,0,0,27,10,0,0,1,0,freek001,musgj001,daviw001,musgj001,freek001,,112,Aug 6,1,PIT,"W,2-0",9,2,0,0,0,3,8,0,1,4.57,32,128,90,0,0,0,0,28,1,0,0,0,0,0,1,3,Eric Cooper,"K.Freeland (4-75-W), S.Oh (0-H), W.Davis (2-Sv)"
20180807,PIT,NL,114,COL,NL,113,10,2,54,DEN02,31649,100450000,2000,35,10,1,0,3,10,0,2,0,2,0,9,0,0,0,0,2,1,2,2,0,0,27,13,0,0,2,0,34,10,2,0,0,2,1,0,0,1,0,3,0,0,2,0,7,4,10,10,0,0,27,11,1,0,0,0,tailj001,bettc001,,tailj001,bettc001,,113,Aug 7,1,PIT,"L,2-10",9,10,10,10,0,2,9,3,0,4.62,39,144,98,1,1,0,0,35,1,0,0,0,2,0,0,4,Stu Scheurwater,"C.Bettis (36-13-L), J.McGee (2), B.Shaw (2), Y.Almonte (5)"
20180808,PIT,NL,115,COL,NL,114,4,3,54,DEN02,35702,201000010,200010,37,11,4,0,0,4,0,1,0,5,2,11,3,0,0,0,12,5,3,3,0,0,27,8,0,0,0,0,35,9,2,0,1,3,0,0,1,3,0,7,0,1,0,0,9,4,3,3,0,0,27,12,2,0,0,0,archc001,marqg001,rivef001,archc001,marqg001,,114,Aug 8,1,PIT,"L,3-4",9,11,4,3,1,5,11,0,0,4.6,43,137,94,0,0,3,0,37,4,0,2,0,1,1,0,4,Cory Blaser,"G.Marquez (4-48-L), S.Oh (1), A.Ottavino (2), H.Musgrave (3)"
20180809,LAN,NL,116,COL,NL,115,8,5,54,DEN02,43076,10000223,100400,39,13,2,0,5,8,0,1,0,2,0,11,2,0,0,0,7,4,5,5,0,0,27,11,0,1,4,0,32,10,2,0,1,4,0,0,0,4,0,4,0,1,4,0,4,5,8,8,1,0,27,7,1,0,0,0,fergc001,daviw001,alexs001,strir001,andet002,,115,Aug 9,1,LAD,"L,5-8",9,13,8,8,0,2,11,5,0,4.63,42,171,115,1,0,2,0,39,2,0,0,0,1,0,0,5,Jeff Kellogg,"T.Anderson (4-65), S.Oberg (3), S.Oh (0-BSv), W.Davis (2-L), B.Shaw (1)"
20180810,LAN,NL,117,COL,NL,116,4,5,51,DEN02,42184,100210000,20100020x,36,10,3,0,1,4,0,0,2,1,0,5,0,0,1,0,8,4,5,5,0,0,24,9,2,0,0,0,34,9,1,2,2,5,1,0,0,3,0,13,3,0,0,0,9,5,4,4,1,0,27,14,0,0,1,0,mcgej001,rossz001,ottaa001,maedk001,grayj003,,116,Aug 10,1,LAD,"W,5-4",9,10,4,4,0,1,5,1,2,4.63,39,152,99,2,0,0,0,36,3,0,0,0,0,0,1,5,James Hoye,"J.Gray (4-40), H.Musgrave (1), J.McGee (2-W), S.Oberg (0-H), A.Ottavino (1-Sv)"
20180811,LAN,NL,118,COL,NL,117,2,3,53,DEN02,47633,110000000,3,31,6,1,1,1,2,1,0,0,3,0,11,1,0,1,0,6,4,3,3,0,0,26,11,1,0,3,0,30,6,1,0,1,3,0,0,1,3,0,8,0,0,2,0,5,3,2,2,0,0,27,10,0,0,1,0,shawb001,charj001,,buehw001,freek001,,117,Aug 11,1,LAD,"W,3-2",9,6,2,2,0,3,11,1,0,4.61,35,144,88,0,0,1,0,31,1,1,0,1,0,0,1,3,Quinn Wolcott,"K.Freeland (4-65), S.Oh (1), B.Shaw (1-W)"
20180812,LAN,NL,119,COL,NL,118,3,4,53,DEN02,40559,210,100101001,31,7,1,0,0,3,1,1,0,5,0,6,3,0,1,0,8,3,3,3,1,0,26,9,3,0,1,0,29,5,1,0,1,4,0,1,1,3,2,7,0,0,0,0,4,5,3,3,0,0,27,9,0,0,1,0,daviw001,flord002,,hillr001,bettc001,,118,Aug 12,1,LAD,"W,4-3",9,7,3,3,0,5,6,0,0,4.59,38,126,71,3,2,3,0,31,1,0,0,1,1,0,1,5,Sean Barber,"C.Bettis (4-62), J.McGee (1-H), S.Oberg (1-H), A.Ottavino (1-BSv), W.Davis (2-W)"
20180814,COL,NL,119,HOU,AL,120,5,1,54,HOU03,35813,2111,10000,39,12,1,1,2,5,0,0,1,1,0,15,0,0,0,0,9,3,1,1,2,0,27,8,1,0,2,0,28,3,1,1,0,1,0,0,1,3,0,9,0,0,2,1,5,5,5,5,0,0,27,4,0,0,0,0,marqg001,verlj001,,marqg001,verlj001,,119,Aug 14,@,HOU,"W,5-1",9,3,1,1,0,3,9,0,1,4.56,33,130,79,0,0,0,0,28,1,1,0,0,0,0,2,3,Fieldin Culbreth,"G.Marquez (5-72-W), A.Ottavino (1-H), W.Davis (1)"
20180815,COL,NL,120,HOU,AL,121,1,12,51,HOU03,29967,100000,33103020x,31,5,0,0,0,1,0,0,0,1,0,17,1,0,1,0,4,3,12,12,0,0,24,8,0,0,1,0,33,11,4,0,5,12,0,1,0,4,0,7,0,0,1,0,2,4,1,1,0,0,27,8,0,0,1,0,coleg001,andet002,,andet002,coleg001,,120,Aug 15,@,HOU,"L,1-12",8,11,12,12,0,4,7,5,0,4.63,38,137,85,2,0,0,0,33,4,0,0,0,1,0,1,3,Chris Conroy,"T.Anderson (5-14-L), H.Musgrave (4), C.Rusin (23)"
20180816,COL,NL,121,ATL,NL,120,5,3,54,ATL03,23428,11000003,10020000,32,6,0,0,1,5,1,1,0,4,0,10,2,0,0,0,6,3,3,3,0,0,27,10,0,0,2,0,31,6,2,0,1,3,0,0,1,1,0,11,2,0,2,0,3,4,2,2,1,0,27,10,1,0,0,0,oh--s001,bracb001,daviw001,grayj003,tehej001,,121,Aug 16,@,ATL,"W,5-3",9,6,3,3,0,1,11,1,1,4.62,33,129,85,0,0,2,0,31,2,0,0,0,0,0,2,3,Pat Hoberg,"J.Gray (5-63), S.Oh (4-W), W.Davis (1-Sv)"
20180817,COL,NL,122,ATL,NL,121,11,5,54,ATL03,28964,3004031,100000103,43,16,2,2,0,10,0,0,0,5,1,10,2,0,0,0,10,4,5,5,1,0,27,6,0,0,1,0,34,9,1,0,0,5,0,1,0,7,0,12,0,0,1,0,10,4,11,11,1,1,27,6,0,0,0,0,freek001,newcs001,,freek001,newcs001,,122,Aug 17,@,ATL,"W,11-5",9,9,5,5,0,7,12,0,0,4.62,42,170,107,0,0,0,0,34,1,0,0,0,1,0,1,4,Brian Knight,"K.Freeland (5-67-W), B.Shaw (5), J.McGee (4), C.Rusin (1)"
20180818,COL,NL,123,ATL,NL,122,5,3,60,ATL03,42143,32,20000100,41,12,4,0,1,5,0,0,0,2,1,9,1,0,1,0,8,6,3,3,0,0,30,18,0,0,3,0,34,9,1,0,0,3,1,0,0,3,0,4,1,2,1,0,5,5,5,5,2,1,30,9,0,0,1,0,ottaa001,jackl001,daviw001,senza001,foltm001,,123,Aug 18,@,ATL,"W,5-3",10,9,3,3,0,3,4,0,0,4.6,38,145,89,0,0,1,2,34,1,0,0,1,0,0,1,6,Joe West,"A.Senzatela (15-48), J.McGee (0), S.Oberg (5), B.Shaw (0), A.Ottavino (3-W), W.Davis (1-Sv)"
