teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
HOU,NL,0,1,31,5,2,0,0,0,1,14,6,6,5,5,0,0.16129032258064516,0.21212121212121213,0.2258064516129032,0.43792766373411535,0.0,0.0,1.6666666666666667,0.175,0.075,5.428333333333334,0.35714285714285715,4.73,12,7
HOU,NL,4,1,30,6,0,0,1,4,3,9,4,3,2,2,0,0.2,0.2727272727272727,0.3,0.5727272727272728,1.0,0.0,0.8888888888888888,0.3235294117647059,0.0,0.6505555555555556,0.3636363636363637,4.7,8,11
HOU,NL,6,1,38,12,1,1,1,5,3,9,8,5,3,3,1,0.3157894736842105,0.36585365853658536,0.4736842105263158,0.8395378690629012,1.0,1.0,1.1,0.3414634146341464,0.0,0.2950000000000004,0.4074074074074074,4.68,11,14
HOU,NL,3,1,35,10,2,0,0,3,2,11,8,2,3,3,1,0.2857142857142857,0.32432432432432434,0.3428571428571429,0.6671814671814672,0.0,1.0,1.1111111111111112,0.16216216216216214,0.027027027027027032,3.5394444444444444,0.2857142857142857,4.67,9,6
HOU,NL,1,0,29,4,0,0,1,1,4,12,5,3,7,7,1,0.13793103448275862,0.2424242424242425,0.2413793103448276,0.4838035527690701,0.0,0.0,2.125,0.1,0.175,7.9700000000000015,0.3076923076923077,4.69,10,4
HOU,NL,10,0,40,14,4,0,3,10,1,6,4,2,1,1,0,0.35,0.36585365853658536,0.675,1.0408536585365855,1.0,0.0,1.0,0.2352941176470588,0.08823529411764706,2.3172222222222225,0.2608695652173913,4.66,6,8
HOU,NL,2,0,30,7,0,0,1,2,2,9,4,5,6,6,0,0.2333333333333333,0.30303030303030304,0.3333333333333333,0.6363636363636364,0.0,1.0,2.25,0.2564102564102564,0.1794871794871795,8.095,0.4444444444444444,4.68,11,10
HOU,NL,1,1,37,11,1,0,0,1,1,9,11,3,3,3,2,0.2972972972972973,0.3076923076923077,0.32432432432432434,0.6320166320166322,0.0,0.0,0.8888888888888888,0.1388888888888889,0.05555555555555555,2.650555555555556,0.2307692307692308,4.66,6,5
HOU,NL,4,1,33,7,1,0,2,4,1,6,3,4,8,7,2,0.21212121212121213,0.2352941176470588,0.42424242424242425,0.6595365418894831,0.0,0.0,2.2222222222222223,0.2083333333333333,0.14583333333333334,7.539444444444445,0.35714285714285715,4.68,13,10
HOU,NL,1,1,31,6,2,0,0,1,6,14,10,5,8,8,0,0.1935483870967742,0.32432432432432434,0.25806451612903225,0.5823888404533566,0.0,0.0,1.7777777777777777,0.13953488372093026,0.13953488372093026,6.650555555555558,0.27586206896551724,4.71,10,6
HOU,NL,0,0,32,5,2,0,0,0,1,12,6,4,7,7,0,0.15625,0.18181818181818185,0.21875,0.4005681818181818,0.0,0.0,2.375,0.12195121951219512,0.14634146341463414,4.0950000000000015,0.43333333333333335,4.74,13,5
HOU,NL,2,0,31,3,1,0,2,2,1,5,3,3,4,4,0,0.0967741935483871,0.125,0.3225806451612903,0.4475806451612903,0.0,0.0,1.375,0.05882352941176471,0.05882352941176471,3.345,0.3103448275862069,4.73,9,2
HOU,NL,5,0,35,11,4,0,0,4,3,7,12,5,12,12,1,0.3142857142857143,0.372093023255814,0.42857142857142855,0.8006644518272426,0.0,0.0,2.5,0.16279069767441862,0.06976744186046513,4.0950000000000015,0.5161290322580645,4.8,17,7
HOU,NL,3,0,32,6,3,0,1,3,3,8,6,4,1,1,0,0.1875,0.2571428571428571,0.375,0.6321428571428571,1.0,0.0,0.7777777777777778,0.15151515151515152,0.09090909090909093,4.761666666666667,0.13043478260869565,4.77,4,5
HOU,NL,1,0,30,5,0,0,0,0,1,3,4,5,3,3,0,0.16666666666666666,0.21875,0.16666666666666666,0.3854166666666666,0.0,1.0,1.625,0.19444444444444445,0.1388888888888889,5.2200000000000015,0.3181818181818182,4.76,8,7
HOU,NL,1,0,31,6,2,0,0,1,2,7,5,2,2,2,0,0.1935483870967742,0.2424242424242425,0.25806451612903225,0.5004887585532747,0.0,0.0,0.7407407407407408,0.25806451612903225,0.06451612903225806,5.070308641975308,0.1111111111111111,4.74,4,8
HOU,NL,2,1,32,6,1,0,1,1,4,6,8,5,3,3,0,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,0.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,2.7616666666666667,0.3333333333333333,4.72,9,11
HOU,NL,4,1,35,10,2,0,0,4,2,9,7,5,4,4,1,0.2857142857142857,0.3157894736842105,0.3428571428571429,0.6586466165413534,0.0,0.0,1.0,0.18421052631578946,0.10526315789473684,4.650555555555556,0.17391304347826084,4.72,5,7
HOU,NL,4,1,33,9,2,1,1,4,2,9,5,5,8,8,0,0.2727272727272727,0.3055555555555556,0.4848484848484849,0.7904040404040404,0.0,0.0,1.8888888888888888,0.13953488372093026,0.04651162790697674,3.8727777777777774,0.4117647058823529,4.74,15,6
HOU,NL,3,1,34,9,3,0,2,3,2,7,7,5,9,9,1,0.2647058823529412,0.2972972972972973,0.5294117647058824,0.8267090620031796,0.0,0.0,1.8888888888888888,0.11904761904761905,0.09523809523809523,6.206111111111111,0.3666666666666665,4.78,13,5
HOU,NL,2,1,31,4,1,0,1,1,2,10,7,4,1,1,0,0.12903225806451613,0.2285714285714285,0.25806451612903225,0.4866359447004608,1.0,0.0,1.0,0.2285714285714285,0.057142857142857134,1.9838888888888893,0.28,4.75,7,8
HOU,NL,3,1,30,5,2,1,1,3,2,8,2,6,5,5,2,0.16666666666666666,0.21875,0.4,0.61875,0.0,1.0,1.2222222222222223,0.2564102564102564,0.05128205128205128,2.983888888888889,0.3076923076923077,4.75,9,10
HOU,NL,5,0,36,10,0,0,1,5,1,14,6,3,1,1,0,0.2777777777777778,0.2972972972972973,0.3611111111111111,0.6584084084084084,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,1.4283333333333337,0.21739130434782608,4.72,5,9
HOU,NL,2,0,34,7,1,0,0,2,2,8,7,5,4,4,2,0.2058823529411765,0.25,0.2352941176470588,0.4852941176470588,0.0,1.0,1.625,0.2432432432432433,0.08108108108108109,1.97,0.4,4.72,10,9
HOU,NL,3,0,33,8,2,0,1,3,1,5,4,5,5,5,1,0.2424242424242425,0.2647058823529412,0.3939393939393939,0.6586452762923352,0.0,0.0,1.75,0.15789473684210525,0.13157894736842105,3.47,0.375,4.73,9,6
HOU,NL,5,0,37,9,0,0,2,5,1,11,8,5,3,3,0,0.2432432432432433,0.3,0.40540540540540543,0.7054054054054054,1.0,0.0,1.5555555555555556,0.18421052631578946,0.10526315789473684,2.8727777777777783,0.3703703703703704,4.71,10,7
HOU,NL,1,0,34,9,1,0,0,1,3,7,9,4,5,5,1,0.2647058823529412,0.32432432432432434,0.29411764705882354,0.6184419713831479,0.0,1.0,1.625,0.18421052631578946,0.13157894736842105,7.2200000000000015,0.2727272727272727,4.72,8,7
HOU,NL,5,0,37,12,0,0,2,5,1,12,7,4,1,1,0,0.32432432432432434,0.3333333333333333,0.4864864864864865,0.8198198198198199,1.0,0.0,0.7777777777777778,0.4117647058823529,0.05882352941176471,0.6505555555555556,0.2777777777777778,4.69,5,14
HOU,NL,1,1,32,6,0,2,0,1,7,8,11,6,4,4,0,0.1875,0.3333333333333333,0.3125,0.6458333333333333,0.0,1.0,2.0,0.13636363636363635,0.1590909090909091,4.761666666666667,0.3793103448275862,4.69,11,6
HOU,NL,1,1,29,4,1,0,0,1,3,12,8,6,0,0,4,0.13793103448275862,0.21212121212121213,0.1724137931034483,0.3845350052246605,1.0,0.0,0.8888888888888888,0.2894736842105263,0.05263157894736842,1.3172222222222223,0.24,4.65,6,11
HOU,NL,1,1,31,6,1,0,0,1,3,10,6,7,4,4,2,0.1935483870967742,0.2647058823529412,0.2258064516129032,0.4905123339658444,0.0,1.0,1.6666666666666667,0.19047619047619047,0.09523809523809523,4.0950000000000015,0.3448275862068966,4.65,11,8
HOU,NL,6,1,33,10,2,0,1,6,3,10,8,5,3,3,1,0.30303030303030304,0.3947368421052632,0.4545454545454545,0.8492822966507176,1.0,0.0,1.7777777777777777,0.19047619047619047,0.16666666666666666,3.6505555555555564,0.3333333333333333,4.64,9,8
HOU,NL,6,1,38,9,1,0,2,3,1,12,6,6,12,12,0,0.2368421052631579,0.2564102564102564,0.42105263157894735,0.6774628879892037,0.0,1.0,2.333333333333333,0.1702127659574468,0.10638297872340426,5.872777777777778,0.4516129032258064,4.69,16,8
HOU,NL,5,1,34,10,2,0,1,5,1,6,7,5,0,0,0,0.29411764705882354,0.3142857142857143,0.4411764705882353,0.7554621848739496,1.0,0.0,1.3333333333333333,0.07692307692307693,0.1282051282051282,4.428333333333334,0.2413793103448276,4.66,7,3
HOU,NL,7,1,33,8,2,1,2,7,5,8,7,6,6,6,1,0.2424242424242425,0.34210526315789475,0.5454545454545454,0.8875598086124401,1.0,1.0,1.5555555555555556,0.2682926829268293,0.12195121951219512,2.983888888888889,0.4090909090909091,4.66,9,11
HOU,NL,1,0,33,7,2,0,0,1,2,7,7,4,4,4,1,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.5,0.29411764705882354,0.08823529411764706,2.095,0.45,4.66,9,10
HOU,NL,0,0,32,5,2,0,0,0,2,11,8,4,5,5,1,0.15625,0.2058823529411765,0.21875,0.4246323529411765,0.0,0.0,1.25,0.29411764705882354,0.05882352941176471,4.5950000000000015,0.3,4.67,8,10
HOU,NL,4,0,35,10,2,0,0,4,6,10,11,5,5,5,0,0.2857142857142857,0.3902439024390244,0.3428571428571429,0.7331010452961673,0.0,0.0,1.875,0.2432432432432433,0.16216216216216214,4.7200000000000015,0.4,4.68,9,9
HOU,NL,7,1,30,6,1,1,3,7,7,12,8,7,1,1,1,0.2,0.38461538461538464,0.6,0.9846153846153848,1.0,0.0,1.0,0.3428571428571429,0.057142857142857134,2.5394444444444444,0.3,4.65,7,12
HOU,NL,4,1,31,8,1,0,1,4,2,12,6,3,1,1,0,0.25806451612903225,0.30303030303030304,0.3870967741935484,0.6901270772238515,1.0,1.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,3.5394444444444444,0.13043478260869565,4.63,4,6
HOU,NL,1,1,30,4,1,0,1,1,1,12,4,6,8,8,1,0.13333333333333333,0.1875,0.26666666666666666,0.4541666666666666,0.0,1.0,2.333333333333333,0.19607843137254904,0.05882352941176471,2.206111111111112,0.5,4.65,18,10
HOU,NL,1,1,32,6,1,0,0,1,2,11,7,5,5,5,3,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.3333333333333333,0.25,0.075,4.761666666666667,0.3043478260869565,4.65,9,10
HOU,NL,0,1,32,7,0,0,0,0,0,6,5,5,4,4,0,0.21875,0.21875,0.21875,0.4375,0.0,0.0,1.6666666666666667,0.14634146341463414,0.14634146341463414,4.0950000000000015,0.32142857142857145,4.65,9,6
HOU,NL,2,1,28,5,1,0,1,2,0,4,4,2,0,0,1,0.17857142857142858,0.206896551724138,0.32142857142857145,0.5283251231527094,1.0,0.0,0.3333333333333333,0.2258064516129032,0.0,1.8727777777777777,0.13043478260869565,4.62,3,7
HOU,NL,7,0,37,11,1,0,4,7,3,8,6,5,5,5,1,0.2972972972972973,0.35,0.6486486486486487,0.9986486486486488,1.0,1.0,1.1111111111111112,0.13513513513513514,0.054054054054054064,4.0950000000000015,0.2413793103448276,4.62,8,5
HOU,NL,5,0,33,9,0,0,3,5,1,11,3,4,8,8,1,0.2727272727272727,0.29411764705882354,0.5454545454545454,0.839572192513369,0.0,1.0,2.25,0.0975609756097561,0.07317073170731707,8.095,0.4,4.64,15,4
HOU,NL,7,0,36,9,1,0,4,7,4,13,7,1,0,0,1,0.25,0.325,0.6111111111111112,0.9361111111111112,1.0,0.0,0.5555555555555556,0.1,0.03333333333333333,2.7616666666666667,0.15384615384615385,4.61,4,3
HOU,NL,3,0,32,7,1,1,1,3,1,5,4,4,0,0,0,0.21875,0.2647058823529412,0.40625,0.6709558823529411,1.0,1.0,0.3333333333333333,0.3666666666666665,0.03333333333333333,0.9838888888888891,0.1111111111111111,4.58,2,11
HOU,NL,3,0,30,5,0,0,1,2,3,8,4,5,0,0,1,0.16666666666666666,0.2424242424242425,0.26666666666666666,0.509090909090909,1.0,1.0,0.7777777777777778,0.2352941176470588,0.08823529411764706,2.3172222222222225,0.19047619047619047,4.56,4,8
HOU,NL,4,0,31,6,1,0,1,4,6,6,6,6,5,5,1,0.1935483870967742,0.32432432432432434,0.3225806451612903,0.6469049694856146,0.0,1.0,1.8292682926829267,0.125,0.2,6.387682926829269,0.2307692307692308,4.56,7,5
HOU,AL,8,1,32,9,0,2,1,7,3,13,3,2,2,2,0,0.28125,0.3428571428571429,0.5,0.8428571428571429,1.0,0.0,1.0,0.2,0.08571428571428573,2.4924444444444447,0.24,2.0,6,7
HOU,AL,0,1,29,2,0,0,0,0,0,15,2,6,7,7,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,1.0,1.7777777777777777,0.21428571428571427,0.09523809523809523,4.159111111111111,0.4074074074074074,4.5,12,9
HOU,AL,0,1,32,5,1,0,0,0,1,15,6,5,4,4,1,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,0.0,1.2222222222222223,0.07692307692307693,0.05128205128205128,3.381333333333333,0.2727272727272727,4.33,9,3
HOU,AL,3,1,36,9,4,0,0,3,1,13,7,6,5,5,1,0.25,0.2702702702702703,0.3611111111111111,0.6313813813813813,0.0,0.0,2.0,0.10869565217391304,0.17391304347826084,6.381333333333334,0.3,4.5,10,5
HOU,AL,3,1,34,8,0,0,1,3,0,4,4,3,3,3,1,0.2352941176470588,0.2352941176470588,0.3235294117647059,0.5588235294117647,0.0,0.0,1.3333333333333333,0.15384615384615385,0.02564102564102564,6.381333333333334,0.27586206896551724,4.2,11,6
HOU,AL,3,1,33,6,0,1,0,1,4,14,7,4,9,9,0,0.18181818181818185,0.2702702702702703,0.2424242424242425,0.5126945126945127,0.0,0.0,1.8888888888888888,0.09302325581395347,0.13953488372093026,8.825777777777779,0.27586206896551724,5.0,11,4
HOU,AL,0,0,33,7,0,0,0,0,1,8,7,3,3,3,1,0.21212121212121213,0.2352941176470588,0.21212121212121213,0.4474153297682709,0.0,0.0,0.75,0.09375,0.03125,2.673,0.19230769230769232,4.79,5,3
HOU,AL,16,0,47,22,3,0,5,15,6,10,10,3,6,6,1,0.4680851063829787,0.5283018867924528,0.851063829787234,1.3793657165796869,1.0,0.0,1.5555555555555556,0.07142857142857142,0.09523809523809523,8.048,0.21875,4.94,10,3
HOU,AL,8,0,40,16,6,0,3,8,1,9,7,4,3,3,0,0.4,0.4047619047619048,0.775,1.1797619047619048,1.0,1.0,1.1111111111111112,0.1388888888888889,0.1111111111111111,6.492444444444447,0.16666666666666666,4.72,6,5
HOU,AL,5,0,35,10,3,0,1,5,6,7,9,4,0,0,0,0.2857142857142857,0.3902439024390244,0.4571428571428571,0.8473867595818816,1.0,1.0,0.6666666666666666,0.1875,0.0625,2.7146666666666666,0.17391304347826084,4.25,4,6
HOU,AL,4,0,30,4,1,0,1,4,3,5,3,4,4,4,1,0.13333333333333333,0.21212121212121213,0.26666666666666666,0.4787878787878788,0.0,1.0,1.8292682926829267,0.1794871794871795,0.05128205128205128,3.657756097560976,0.42857142857142855,4.24,13,7
HOU,AL,1,0,33,7,2,0,0,1,5,8,10,2,4,4,0,0.21212121212121213,0.3157894736842105,0.2727272727272727,0.5885167464114832,0.0,0.0,1.375,0.12121212121212124,0.060606060606060615,6.047999999999999,0.28,4.26,9,4
HOU,AL,2,0,35,8,1,0,0,2,1,8,7,5,11,11,0,0.2285714285714285,0.25,0.2571428571428571,0.5071428571428571,0.0,0.0,2.125,0.12195121951219512,0.1951219512195122,6.422999999999999,0.2962962962962963,4.83,9,5
HOU,AL,3,0,32,6,2,0,1,3,4,11,6,3,4,4,0,0.1875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,1.5,0.2285714285714285,0.11428571428571427,2.548,0.3478260869565217,4.81,8,8
HOU,AL,5,0,36,11,2,0,2,5,1,7,5,5,7,7,1,0.3055555555555556,0.32432432432432434,0.5277777777777778,0.8521021021021021,0.0,0.0,2.125,0.10256410256410256,0.15384615384615385,4.298,0.3793103448275862,5.0,11,4
HOU,AL,3,1,29,6,0,0,2,3,3,9,6,4,2,2,0,0.206896551724138,0.28125,0.4137931034482759,0.6950431034482758,1.0,0.0,1.5555555555555556,0.15789473684210525,0.15789473684210525,5.159111111111111,0.28,4.8,8,6
HOU,AL,6,1,37,11,3,0,2,6,3,10,8,5,15,15,3,0.2972972972972973,0.36585365853658536,0.5405405405405406,0.906394199077126,0.0,1.0,3.333333333333333,0.08620689655172414,0.13793103448275862,9.270222222222225,0.4634146341463415,5.42,22,5
HOU,AL,4,1,32,8,1,1,1,4,4,7,8,4,5,5,0,0.25,0.34210526315789475,0.4375,0.7796052631578947,0.0,0.0,1.4444444444444444,0.25,0.05,7.270222222222222,0.3043478260869565,5.4,11,10
HOU,AL,1,1,33,7,3,0,1,1,1,12,6,3,7,7,2,0.21212121212121213,0.2352941176470588,0.3939393939393939,0.6292335115864527,0.0,0.0,1.5555555555555556,0.075,0.05,7.381333333333332,0.28125,5.49,12,3
HOU,AL,3,1,32,9,1,0,1,2,4,15,11,4,2,2,0,0.28125,0.3783783783783784,0.40625,0.7846283783783784,1.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,3.6035555555555554,0.3076923076923077,5.31,9,7
HOU,AL,10,1,35,14,5,0,3,10,2,7,4,3,3,3,0,0.4,0.4473684210526316,0.8,1.2473684210526317,1.0,1.0,1.4444444444444444,0.16216216216216214,0.10810810810810813,4.492444444444447,0.3076923076923077,5.19,9,6
HOU,AL,2,0,32,7,2,0,0,1,2,11,5,3,7,7,1,0.21875,0.2647058823529412,0.28125,0.5459558823529411,0.0,1.0,1.875,0.21052631578947367,0.10526315789473684,4.173,0.4,5.31,11,8
HOU,AL,3,0,32,7,5,0,0,3,3,14,8,4,7,7,0,0.21875,0.2894736842105263,0.375,0.6644736842105263,0.0,0.0,2.125,0.2564102564102564,0.0,7.047999999999999,0.52,5.41,17,10
HOU,AL,4,0,32,5,1,0,0,4,7,12,10,5,8,8,1,0.15625,0.3170731707317073,0.1875,0.5045731707317074,0.0,0.0,2.5,0.18604651162790686,0.18604651162790686,4.048,0.4444444444444444,5.55,12,8
HOU,AL,1,0,35,7,1,0,0,1,2,4,9,2,4,4,2,0.2,0.2432432432432433,0.2285714285714285,0.4718146718146719,0.0,0.0,1.625,0.25,0.05555555555555555,1.548,0.44,5.51,11,9
HOU,AL,9,0,43,17,5,1,1,8,2,7,10,3,1,1,0,0.3953488372093023,0.43478260869565216,0.627906976744186,1.0626895854398382,1.0,0.0,1.2222222222222223,0.1111111111111111,0.08333333333333333,3.8257777777777777,0.2962962962962963,5.33,8,4
HOU,AL,4,0,35,9,3,0,1,4,4,12,8,4,7,7,0,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.7619047619047619,0.0,1.0,2.125,0.07317073170731707,0.04878048780487805,4.673,0.4,5.42,15,3
HOU,AL,4,0,32,10,2,0,0,4,1,9,5,4,5,5,0,0.3125,0.3714285714285713,0.375,0.7464285714285714,0.0,0.0,2.0,0.18421052631578946,0.18421052631578946,7.172999999999999,0.3181818181818182,5.42,9,7
HOU,AL,3,1,47,6,1,0,2,3,2,18,4,8,6,6,1,0.1276595744680851,0.16326530612244894,0.2765957446808511,0.4398610508033001,0.0,0.0,1.5,0.2903225806451613,0.0967741935483871,1.9765714285714289,0.40540540540540543,5.34,15,18
HOU,AL,3,1,36,9,1,0,0,3,2,6,9,4,4,4,0,0.25,0.3076923076923077,0.2777777777777778,0.5854700854700855,0.0,0.0,1.2222222222222223,0.21621621621621626,0.13513513513513514,4.381333333333333,0.21739130434782608,5.29,6,8
HOU,AL,2,1,31,6,1,0,1,2,2,10,4,3,16,16,1,0.1935483870967742,0.2424242424242425,0.3225806451612903,0.5650048875855327,0.0,0.0,2.888888888888889,0.07547169811320754,0.09433962264150944,8.15911111111111,0.4390243902439024,5.64,21,4
HOU,AL,0,1,30,4,0,0,0,0,2,13,6,4,9,9,0,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,0.0,2.0,0.09090909090909093,0.11363636363636365,9.603555555555557,0.2903225806451613,5.75,13,4
HOU,AL,7,1,30,7,2,0,2,6,3,13,3,5,5,4,1,0.2333333333333333,0.30303030303030304,0.5,0.803030303030303,1.0,0.0,1.0,0.2894736842105263,0.05263157894736842,5.936888888888888,0.19047619047619047,5.7,7,11
HOU,AL,3,1,32,9,4,0,1,3,1,7,6,2,1,1,0,0.28125,0.30303030303030304,0.5,0.803030303030303,1.0,1.0,1.1111111111111112,0.09090909090909093,0.030303030303030307,4.492444444444447,0.2962962962962963,5.56,9,3
HOU,AL,5,1,34,13,2,0,0,5,3,10,7,6,5,5,3,0.38235294117647056,0.4324324324324325,0.4411764705882353,0.8736089030206677,0.0,1.0,2.1111111111111107,0.14285714285714285,0.22448979591836726,8.048,0.206896551724138,5.54,8,7
HOU,AL,2,1,33,5,1,0,1,1,4,7,8,4,4,4,0,0.15151515151515152,0.2432432432432433,0.2727272727272727,0.5159705159705159,0.0,0.0,1.3333333333333333,0.10526315789473684,0.07894736842105263,7.4924444444444465,0.21428571428571427,5.5,9,4
HOU,AL,7,1,32,7,2,0,2,6,4,9,4,3,8,8,0,0.21875,0.2894736842105263,0.46875,0.7582236842105263,0.0,0.0,1.5555555555555556,0.25,0.075,6.492444444444447,0.3478260869565217,5.57,11,10
HOU,AL,7,1,37,9,0,0,3,7,2,12,5,3,12,12,1,0.2432432432432433,0.28205128205128205,0.4864864864864865,0.7685377685377686,0.0,0.0,2.4444444444444446,0.10638297872340426,0.10638297872340426,7.936888888888887,0.4117647058823529,5.74,17,5
HOU,AL,2,0,33,7,1,0,0,2,1,8,6,2,7,7,0,0.21212121212121213,0.2571428571428571,0.2424242424242425,0.4995670995670996,0.0,0.0,1.375,0.15151515151515152,0.060606060606060615,5.797999999999999,0.2916666666666667,5.79,9,5
HOU,AL,2,0,31,5,2,0,0,2,0,11,3,4,6,6,0,0.16129032258064516,0.15625,0.2258064516129032,0.3820564516129033,0.0,0.0,1.75,0.16216216216216214,0.10810810810810813,5.048,0.36,5.81,10,6
HOU,AL,7,0,30,8,3,0,2,7,4,10,2,6,4,4,1,0.26666666666666666,0.3428571428571429,0.5666666666666667,0.9095238095238096,1.0,0.0,1.4444444444444444,0.15384615384615385,0.1282051282051282,5.159111111111111,0.2692307692307692,5.76,8,6
HOU,AL,4,0,29,7,1,0,1,3,5,7,6,6,3,3,3,0.2413793103448276,0.3428571428571429,0.3793103448275862,0.7221674876847289,0.0,1.0,1.5853658536585369,0.14285714285714285,0.07142857142857142,6.2187317073170725,0.26666666666666666,5.7,10,6
HOU,AL,4,0,38,10,1,0,0,4,6,9,8,5,2,2,0,0.2631578947368421,0.3636363636363637,0.2894736842105263,0.65311004784689,1.0,0.0,0.9090909090909092,0.20454545454545456,0.022727272727272728,2.2298181818181817,0.28125,5.58,9,9
HOU,AL,0,0,27,3,0,0,0,0,2,6,3,2,1,1,0,0.1111111111111111,0.1724137931034483,0.1111111111111111,0.2835249042145594,0.0,1.0,0.625,0.17857142857142858,0.03571428571428571,3.798,0.14285714285714285,5.49,4,5
HOU,AL,6,1,30,9,1,0,2,6,5,3,7,5,5,5,0,0.3,0.3888888888888889,0.5333333333333333,0.9222222222222224,1.0,0.0,1.6666666666666667,0.20512820512820512,0.10256410256410256,4.048,0.38461538461538464,5.48,11,8
HOU,AL,3,1,34,10,1,0,1,3,6,10,10,5,5,5,1,0.29411764705882354,0.4,0.4117647058823529,0.8117647058823529,0.0,1.0,1.8888888888888888,0.2195121951219512,0.0975609756097561,2.381333333333333,0.4642857142857143,5.47,13,9
HOU,AL,3,1,31,8,2,0,1,3,1,8,5,4,1,1,0,0.25806451612903225,0.28125,0.41935483870967744,0.7006048387096775,1.0,0.0,0.8888888888888888,0.15151515151515152,0.060606060606060615,2.6035555555555554,0.2307692307692308,5.37,6,5
HOU,AL,5,1,36,9,2,0,2,5,2,9,6,4,6,6,0,0.25,0.2894736842105263,0.4722222222222222,0.7616959064327485,0.0,1.0,1.5555555555555556,0.2,0.175,6.825777777777778,0.2272727272727273,5.39,7,8
HOU,AL,5,1,37,9,1,0,4,5,1,9,6,5,11,11,0,0.2432432432432433,0.2631578947368421,0.5945945945945946,0.8577524893314368,0.0,0.0,2.4444444444444446,0.1702127659574468,0.0851063829787234,5.492444444444447,0.4848484848484849,5.5,18,8
HOU,AL,2,1,36,12,1,0,0,2,1,9,9,2,6,6,2,0.3333333333333333,0.34210526315789475,0.3611111111111111,0.7032163742690059,0.0,0.0,1.4444444444444444,0.15384615384615385,0.05128205128205128,3.8257777777777777,0.3333333333333333,5.51,11,6
HOU,AL,3,1,42,9,4,0,0,3,5,14,10,5,2,2,0,0.21428571428571427,0.2978723404255319,0.30952380952380953,0.6073961499493414,1.0,0.0,1.4166666666666667,0.16981132075471694,0.07547169811320754,2.548,0.3611111111111111,5.41,13,9
HOU,AL,1,1,29,5,1,0,0,1,2,6,5,3,2,2,0,0.1724137931034483,0.2727272727272727,0.206896551724138,0.4796238244514106,0.0,1.0,1.3333333333333333,0.16666666666666666,0.1111111111111111,3.048,0.3076923076923077,5.34,8,6
HOU,AL,6,0,32,10,1,0,1,6,2,12,5,5,3,3,0,0.3125,0.3333333333333333,0.4375,0.7708333333333333,1.0,0.0,1.6666666666666667,0.14285714285714285,0.14285714285714285,6.6035555555555545,0.25,5.3,9,6
HOU,AL,7,0,35,11,2,0,2,6,4,7,7,4,4,4,4,0.3142857142857143,0.4,0.5428571428571428,0.9428571428571428,1.0,1.0,1.7777777777777777,0.13953488372093026,0.11627906976744184,3.7146666666666666,0.3793103448275862,5.27,11,6
HOU,AL,6,0,37,11,1,1,1,5,2,4,8,4,3,3,2,0.2972972972972973,0.3170731707317073,0.4594594594594595,0.7765326301911668,1.0,1.0,1.0,0.17142857142857146,0.057142857142857134,3.8257777777777777,0.24,5.23,7,6
HOU,AL,2,0,31,5,1,0,1,2,4,8,6,3,0,0,1,0.16129032258064516,0.2571428571428571,0.2903225806451613,0.5474654377880184,1.0,1.0,1.1111111111111112,0.21052631578947367,0.07894736842105263,2.6035555555555554,0.2692307692307692,5.14,7,8
HOU,AL,5,0,36,9,2,0,2,5,0,12,6,4,4,4,1,0.25,0.2702702702702703,0.4722222222222222,0.7424924924924925,1.0,1.0,1.2222222222222223,0.13157894736842105,0.07894736842105263,5.825777777777778,0.21428571428571427,5.12,8,5
HOU,AL,2,0,28,3,1,0,1,2,0,12,1,4,1,1,0,0.10714285714285714,0.10344827586206896,0.25,0.3534482758620689,1.0,1.0,1.0,0.11428571428571427,0.057142857142857134,2.8257777777777777,0.2413793103448276,5.05,7,4
HOU,AL,1,1,30,5,0,0,1,1,2,11,5,3,2,2,2,0.16666666666666666,0.2424242424242425,0.26666666666666666,0.509090909090909,0.0,1.0,0.8888888888888888,0.19444444444444445,0.0,2.936888888888889,0.25,4.99,8,7
HOU,AL,11,1,36,14,2,0,6,11,4,9,5,5,7,7,0,0.3888888888888889,0.45,0.9444444444444444,1.3944444444444444,1.0,0.0,1.8888888888888888,0.18604651162790686,0.09302325581395347,5.492444444444447,0.3793103448275862,5.03,13,8
