Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140701,PHI,NL,83,MIA,NL,83,4,5,64,MIA02,18518,10010002000,22000001,42,9,1,0,2,4,0,0,0,1,0,5,0,0,1,0,6,5,4,4,3,0,31,13,0,1,1,0,39,9,0,0,0,4,1,0,0,7,1,15,1,1,0,0,11,5,4,4,0,0,33,18,1,0,1,0,morrb002,defrj001,,burna001,alvah001,,83,Jul 1,@,MIA,"L,4-5",10.1,9,5,4,1,7,15,0,0,3.84,47,190,110,0,0,1,1,39,0,0,1,1,0,0,0,5,Chris Guccione,"A.Burnett (5-52), K.Giles (4), J.Diekman (1), A.Bastardo (2), J.De Fratus (1-L)"
20140702,PHI,NL,84,MIA,NL,84,0,5,51,MIA02,20084,0,00012002x,32,5,0,0,0,0,0,0,0,2,0,10,1,0,0,0,7,5,5,5,0,0,24,8,0,0,1,0,32,9,3,0,1,5,0,0,1,4,0,7,2,0,1,0,8,4,0,0,0,0,27,7,0,0,0,0,koeht001,hamec001,,hamec001,koeht001,,84,Jul 2,@,MIA,"L,0-5",8,9,5,5,0,4,7,1,1,3.86,37,163,96,1,0,2,0,32,3,0,0,0,0,0,1,5,Eric Cooper,"C.Hamels (5-44-L), B.Rosenberg (3), K.Giles (0), M.Hollands (3), A.Bastardo (0)"
20140703,PHI,NL,85,MIA,NL,85,5,4,54,MIA02,24915,3002,1010020,37,9,1,0,0,5,0,0,1,2,0,10,2,0,0,0,8,3,4,4,1,0,27,15,0,0,1,0,33,10,1,1,0,4,3,0,0,1,0,6,0,1,0,0,6,5,5,5,1,0,27,5,0,0,0,0,diekj001,cishs001,papej001,kendk001,handb001,,85,Jul 3,@,MIA,"W,5-4",9,10,4,4,0,1,6,0,0,3.86,37,124,83,0,0,0,1,33,1,1,0,3,0,0,0,3,Tom Hallion,"K.Kendrick (5-60), J.Diekman (1-BW), J.Papelbon (3-Sv)"
20140704,PHI,NL,86,PIT,NL,86,2,8,51,PIT08,38977,2000,40010021x,28,2,0,0,0,1,0,0,1,4,0,6,1,0,1,0,4,3,6,6,0,0,24,9,1,0,1,0,34,12,3,1,0,8,0,0,0,7,0,3,3,1,1,0,9,6,2,2,1,0,27,13,0,0,1,0,coleg001,carmf001,,carmf001,coleg001,,86,Jul 4,@,PIT,"L,2-8",8,12,8,6,2,7,3,0,0,3.89,41,158,90,1,0,3,1,34,3,1,0,0,0,1,1,3,CB Bucknor,"R.Hernandez (5-28-L), J.De Fratus (2), B.Rosenberg (1)"
20140705,PHI,NL,87,PIT,NL,87,2,3,51,PIT08,37821,100001,21000000x,31,5,0,0,2,2,0,0,0,4,0,8,0,0,1,0,6,3,3,3,0,0,24,6,0,0,0,0,30,6,2,0,1,3,0,0,1,1,1,6,1,0,0,0,5,3,2,2,0,0,27,12,0,1,1,0,volqe001,buchd001,melam001,buchd001,volqe001,,87,Jul 5,@,PIT,"L,2-3",8,6,3,3,0,1,6,1,1,3.89,32,108,69,0,0,1,0,30,2,0,1,0,0,0,0,3,Tripp Gibson,"D.Buchanan (5-50-L), K.Giles (2), A.Bastardo (2)"
20140706,PHI,NL,88,PIT,NL,88,2,6,51,PIT08,33408,100000100,20100003x,30,4,0,0,1,2,0,0,0,1,0,4,0,0,2,0,2,3,5,4,0,0,24,7,1,0,0,0,28,7,1,2,0,6,2,2,1,4,1,9,1,0,0,0,7,2,1,1,0,0,27,14,1,0,2,0,lockj001,burna001,,burna001,lockj001,,88,Jul 6,@,PIT,"L,2-6",8,7,6,4,2,4,9,0,1,3.89,37,137,90,1,1,1,0,28,1,2,1,2,2,1,0,3,Dale Scott,"A.Burnett (4-60-L), J.De Fratus (1), J.Diekman (2)"
20140707,PHI,NL,89,MIL,NL,90,3,2,54,MIL06,28080,201000000,20000,35,9,0,0,1,3,1,0,0,2,0,11,1,0,0,0,8,3,1,1,0,0,27,13,1,0,1,0,33,8,2,0,0,2,0,0,0,2,0,9,0,0,1,0,6,4,3,3,0,1,27,8,1,0,0,0,hamec001,estrm001,papej001,hamec001,estrm001,,89,Jul 7,@,MIL,"W,3-2",9,8,2,1,1,2,9,0,0,3.86,35,135,83,2,0,0,0,33,2,0,0,0,0,1,1,3,Brian O'Nora,"C.Hamels (4-59-W), K.Giles (1-H), J.Papelbon (3-Sv)"
20140708,PHI,NL,90,MIL,NL,91,9,7,54,MIL06,26126,151020000,500002000,36,10,2,0,1,9,0,1,0,3,0,7,2,0,0,0,4,5,7,7,0,0,27,10,0,0,0,0,40,13,2,0,3,7,0,0,0,2,0,4,1,0,0,0,8,6,9,9,1,0,27,8,0,0,0,0,kendk001,peraw001,papej001,kendk001,peraw001,,90,Jul 8,@,MIL,"W,9-7",9,13,7,7,0,2,4,3,0,3.89,42,143,92,2,0,1,0,40,2,0,0,0,0,0,0,5,Pat Hoberg,"K.Kendrick (4-19-W), J.De Fratus (1-H), J.Diekman (1-H), K.Giles (0-H), J.Papelbon (0-Sv)"
20140709,PHI,NL,91,MIL,NL,92,4,1,54,MIL06,26480,100002100,10000000,33,7,0,0,2,4,1,0,0,0,0,9,0,0,0,0,3,2,1,1,0,0,27,12,0,0,0,0,29,3,0,0,0,1,1,0,0,2,0,4,0,0,0,0,4,2,4,4,0,0,27,6,1,0,0,0,carmf001,lohsk001,papej001,carmf001,lohsk001,,91,Jul 9,@,MIL,"W,4-1",9,3,1,1,0,2,4,0,0,3.86,32,93,65,0,0,0,0,29,0,0,0,1,0,0,0,2,Jeff Kellogg,"R.Hernandez (4-73-W), J.Papelbon (0-Sv)"
20140710,PHI,NL,92,MIL,NL,93,9,1,54,MIL06,36394,72,1000,36,9,3,0,1,9,0,0,0,5,1,3,1,0,0,0,5,3,1,1,0,0,27,12,0,0,1,0,29,4,0,0,1,1,1,0,1,1,0,8,0,0,1,0,4,4,9,9,0,0,27,7,0,0,0,0,buchd001,garzm001,,buchd001,garzm001,,92,Jul 10,@,MIL,"W,9-1",9,4,1,1,0,1,8,1,1,3.83,32,127,83,0,0,0,0,29,0,0,0,1,0,0,1,3,Dan Bellino,"D.Buchanan (4-69-W), A.Bastardo (4), J.Diekman (1)"
20140711,WAS,NL,91,PHI,NL,93,2,6,51,PHI13,30094,110,02200110x,31,6,2,0,1,2,1,0,0,4,0,7,1,0,1,0,7,3,6,6,0,0,24,9,0,0,0,0,33,10,3,0,2,6,0,0,0,1,0,10,0,0,0,0,4,2,2,2,0,0,27,11,0,0,1,0,burna001,zimmj003,,zimmj003,burna001,,93,Jul 11,1,WSN,"W,6-2",9,6,2,2,0,4,7,1,0,3.81,36,126,77,2,1,1,0,31,2,0,0,1,0,0,1,2,Mike Winters,"A.Burnett (4-63-W), K.Giles (2)"
20140712,WAS,NL,92,PHI,NL,94,5,3,60,PHI13,32072,1000020002,20100,37,6,2,0,1,4,0,0,0,5,0,8,1,0,0,0,7,6,3,3,0,0,30,8,0,0,1,0,39,10,1,0,0,3,0,0,0,3,0,15,2,1,0,0,9,5,5,5,1,0,30,13,0,0,0,0,detwr001,diekj001,sorir001,stras001,hamec001,,94,Jul 12,1,WSN,"L,3-5",10,6,5,5,0,5,8,1,0,3.82,42,175,103,1,0,1,0,37,2,0,0,0,0,0,0,5,Andy Fletcher,"C.Hamels (4-59), J.De Fratus (3), A.Bastardo (1), J.Papelbon (2), J.Diekman (1-L)"
20140713,WAS,NL,93,PHI,NL,95,10,3,54,PHI13,30185,300004012,1002,37,12,2,0,2,10,0,1,1,1,0,9,0,0,1,0,3,3,1,1,1,0,27,6,1,0,0,0,32,5,2,0,0,3,1,0,1,1,0,8,0,0,0,0,5,4,10,10,3,0,27,9,0,0,1,0,roart001,kendk001,,roart001,kendk001,,95,Jul 13,1,WSN,"L,3-10",9,12,10,10,0,1,9,2,1,3.89,40,149,100,2,1,0,0,37,2,0,0,0,1,0,1,4,Toby Basner,"K.Kendrick (4-44-L), M.Hollands (10), J.De Fratus (0), J.Manship (42)"
20140718,PHI,NL,96,ATL,NL,96,4,6,51,ATL02,39747,20002000,04002000x,29,6,1,0,0,4,0,1,0,4,0,5,0,0,2,0,3,4,6,6,0,0,24,11,0,0,0,0,34,10,2,0,1,6,0,0,0,1,0,7,1,0,0,0,5,4,3,3,0,0,27,10,1,0,2,0,sante001,burna001,kimbc001,burna001,sante001,,96,Jul 18,@,ATL,"L,4-6",8,10,6,6,0,1,7,1,0,3.91,35,115,78,0,0,1,0,34,2,0,0,0,0,0,0,4,Phil Cuzzi,"A.Burnett (6-27-L), J.Manship (4), A.Bastardo (5), J.De Fratus (4)"
20140719,PHI,NL,97,ATL,NL,97,2,1,54,ATL02,38602,200,100,35,9,1,0,1,2,1,0,0,3,0,7,0,0,0,0,10,3,1,1,0,0,27,11,0,0,0,0,30,5,3,0,0,1,0,0,1,0,0,11,0,2,0,0,3,5,2,2,0,0,27,5,0,0,0,0,hamec001,simms001,papej001,hamec001,haraa001,,97,Jul 19,@,ATL,"W,2-1",9,5,1,1,0,0,11,0,1,3.88,31,112,84,0,0,0,2,30,3,0,0,0,0,0,0,3,Will Little,"C.Hamels (6-74-W), K.Giles (7-H), J.Papelbon (6-Sv)"
20140720,PHI,NL,98,ATL,NL,98,2,8,51,ATL02,24859,10000001,02400200x,35,9,1,0,2,2,0,0,0,0,0,13,0,0,1,0,6,4,8,8,0,0,24,12,1,0,0,0,32,8,3,0,1,8,0,0,2,7,0,5,0,0,0,0,9,3,2,2,0,0,27,4,0,0,1,0,wooda002,kendk001,,kendk001,wooda002,,98,Jul 20,@,ATL,"L,2-8",8,8,8,8,0,7,5,1,2,3.93,41,147,86,0,0,0,0,32,3,0,0,0,0,0,0,4,Gerry Davis,"K.Kendrick (6-32-L), M.Hollands (6), J.Diekman (7), J.De Fratus (1)"
20140721,SFN,NL,100,PHI,NL,99,7,4,54,PHI13,27334,12003010,20200000,38,15,1,1,1,7,1,0,0,3,0,5,1,1,0,0,8,6,3,3,0,0,27,11,1,0,1,0,41,14,0,0,0,4,1,0,0,0,0,8,0,0,1,0,11,5,7,7,1,0,27,10,0,0,0,0,kontg001,lee-c003,garcj002,voger001,lee-c003,,99,Jul 21,1,SFG,"L,4-7",9,15,7,7,0,3,5,1,0,3.96,42,135,89,1,0,1,1,38,1,1,0,1,0,0,0,5,Bill Miller,"C.Lee (63-23-L), J.De Fratus (0), A.Bastardo (2), J.Manship (2), M.Hollands (0)"
20140722,SFN,NL,101,PHI,NL,100,9,6,84,PHI13,30109,1.1001E+13,2.0003E+13,59,18,6,0,2,8,1,0,0,5,2,11,1,0,0,0,14,9,6,6,0,0,42,19,1,0,0,0,53,11,2,0,1,6,1,0,0,9,2,10,2,0,0,0,15,7,9,9,0,0,42,16,2,0,0,0,kontg001,mansj001,linct001,petiy001,carmf001,,100,Jul 22,1,SFG,"L,6-9",14,18,9,9,0,5,11,2,0,3.99,65,259,164,1,0,1,0,59,6,0,2,1,0,0,0,7,Chad Fairchild,"R.Hernandez (12-45), A.Bastardo (0-H), K.Giles (2-H), J.Diekman (1-H), J.Papelbon (2-BSv), J.De Fratus (0), J.Manship (0-L)"
20140723,SFN,NL,102,PHI,NL,101,3,1,54,PHI13,28648,3,1,30,5,1,0,0,3,0,0,2,6,1,8,2,2,0,0,8,2,1,1,0,0,27,13,1,0,1,0,31,7,2,0,0,1,1,0,0,0,0,6,0,1,1,0,4,2,3,3,0,0,27,15,1,0,0,0,bumgm001,papej001,garcj002,bumgm001,burna001,,101,Jul 23,1,SFG,"L,1-3",9,5,3,3,0,6,8,0,2,3.98,38,160,90,0,0,2,2,30,1,0,1,0,0,0,0,2,Vic Carapazza,"A.Burnett (4-76), J.Papelbon (0-L)"
20140724,SFN,NL,103,PHI,NL,102,1,2,51,PHI13,33258,10000,10001000x,32,6,0,0,0,1,1,0,1,1,0,11,0,0,0,0,7,3,0,0,0,0,24,7,1,1,1,0,33,9,2,0,0,2,0,0,0,2,0,7,0,0,0,0,9,2,1,1,0,0,27,6,1,0,0,0,hamec001,hudst001,papej001,hudst001,hamec001,,102,Jul 24,1,SFG,"W,2-1",9,6,1,1,0,1,11,0,1,3.95,35,126,95,0,0,0,0,32,0,0,0,1,0,0,0,2,Marcus Pattillo,"C.Hamels (4-75-W), J.Papelbon (0-Sv)"
20140725,ARI,NL,103,PHI,NL,103,5,9,51,PHI13,25698,4001,21201021x,36,11,3,0,1,5,0,0,1,3,0,11,0,1,1,0,8,4,8,8,0,0,24,10,2,0,0,0,35,12,6,0,1,8,0,1,1,4,0,9,1,0,0,0,8,4,5,5,0,0,27,7,0,0,2,0,kendk001,milew001,,milew001,kendk001,,103,Jul 25,1,ARI,"W,9-5",9,11,5,5,0,3,11,1,1,3.96,40,170,113,5,3,0,1,36,3,0,0,0,0,0,1,4,CB Bucknor,"K.Kendrick (4-49-W), A.Bastardo (2), J.De Fratus (2-H), J.Diekman (2)"
20140726,ARI,NL,104,PHI,NL,104,10,6,60,PHI13,29097,1011021004,420000000,42,16,3,0,2,10,2,1,2,3,1,10,0,0,1,0,10,7,6,6,0,0,30,11,0,0,1,0,45,17,5,0,2,6,0,0,2,3,0,10,0,1,1,0,14,6,10,10,0,0,30,13,1,0,1,0,marse001,basta001,,collj001,lee-c003,,104,Jul 26,1,ARI,"L,6-10",10,16,10,10,0,3,10,2,2,4.01,50,167,108,1,0,0,0,42,3,0,1,2,1,0,1,6,Quinn Wolcott,"C.Lee (4-39), J.De Fratus (0-H), M.Hollands (4-BSv), K.Giles (3), J.Papelbon (1), A.Bastardo (0-L)"
20140727,ARI,NL,105,PHI,NL,105,2,4,51,PHI13,31514,10001000,20000110x,30,6,2,0,0,2,0,1,0,1,0,3,0,0,2,0,3,3,2,2,0,0,24,8,2,0,0,0,29,4,1,0,1,2,0,0,0,3,0,8,0,0,0,0,4,3,2,2,0,0,27,15,0,0,2,0,carmf001,nunov001,papej001,nunov001,carmf001,,105,Jul 27,1,ARI,"W,4-2",9,6,2,2,0,1,3,0,0,3.99,32,98,64,0,0,0,0,30,2,0,0,0,1,0,2,3,Dale Scott,"R.Hernandez (4-62-W), K.Giles (0-H), J.Papelbon (0-Sv)"
20140728,PHI,NL,106,NYN,NL,106,1,7,51,NYC20,26525,10,40003000x,39,13,2,0,0,1,0,0,0,1,0,7,0,0,1,0,12,3,7,7,1,0,24,13,1,0,1,0,32,9,5,0,1,7,1,0,0,3,0,5,0,0,1,0,5,4,1,1,0,0,27,9,0,0,1,0,colob001,burna001,,burna001,colob001,,106,Jul 28,@,NYM,"L,1-7",8,9,7,7,0,3,5,1,0,4.02,36,120,75,0,0,0,0,32,5,0,0,1,0,1,1,3,Chris Conroy,"A.Burnett (4-25-L), M.Hollands (1), P.Aumont (55)"
20140729,PHI,NL,107,NYN,NL,107,6,0,54,NYC20,27069,1100400,0,32,7,1,0,3,6,2,0,1,3,0,6,0,0,1,0,5,2,0,0,0,0,27,9,0,0,1,0,33,7,1,0,0,0,0,0,0,0,0,9,0,0,1,0,6,3,6,6,1,0,27,12,1,0,1,0,hamec001,gee-d001,,hamec001,gee-d001,,107,Jul 29,@,NYM,"W,6-0",9,7,0,0,0,0,9,0,0,3.99,33,126,95,0,0,0,0,33,1,0,0,0,0,0,1,2,Jordan Baker,"C.Hamels (4-78-W), K.Giles (1)"
20140730,PHI,NL,108,NYN,NL,108,2,11,51,NYC20,37647,10100,00004052x,34,8,2,0,1,2,0,0,1,5,0,5,2,0,1,0,11,4,9,9,1,0,24,4,1,0,0,0,39,15,2,0,2,10,1,0,0,4,2,8,1,0,0,0,9,4,2,2,0,0,27,7,0,1,1,0,wheez001,kendk001,,kendk001,wheez001,,108,Jul 30,@,NYM,"L,2-11",8,15,11,9,2,4,8,2,0,4.04,44,171,107,2,2,1,0,39,2,0,2,1,0,1,0,4,Jerry Meals,"K.Kendrick (4-44-L), M.Hollands (1), J.De Fratus (3), P.Aumont (1)"
20140731,PHI,NL,109,WAS,NL,106,10,4,54,WAS11,35722,502030,120100,42,17,1,0,0,10,1,1,0,2,1,8,3,1,0,0,9,7,4,4,1,0,27,7,0,1,1,0,34,8,2,0,0,4,0,0,1,1,0,10,0,0,1,0,5,5,10,10,1,0,27,10,2,0,0,0,basta001,gonzg003,,lee-c003,gonzg003,,109,Jul 31,@,WSN,"W,10-4",9,8,4,4,0,1,10,0,1,4.04,36,133,92,5,0,0,0,34,2,0,0,0,0,0,1,7,Tom Hallion,"C.Lee (4-60), A.Bastardo (4-W), M.Hollands (0), J.De Fratus (0-H), J.Diekman (5), K.Giles (1-H), J.Papelbon (3)"
20140801,PHI,NL,110,WAS,NL,107,2,1,54,WAS11,28410,10001000,10000000,31,6,1,0,1,2,1,0,0,2,0,6,0,0,0,0,5,2,0,0,0,0,27,8,1,0,1,0,33,7,0,0,0,1,0,0,0,1,1,5,0,0,0,0,6,3,2,2,0,0,27,12,0,0,0,0,carmf001,fistd001,papej001,carmf001,fistd001,,110,Aug 1,@,WSN,"W,2-1",9,7,1,0,1,1,5,0,0,4,34,116,75,0,0,0,0,33,0,0,1,0,0,0,0,2,Tripp Gibson,"R.Hernandez (4-72-W), J.Papelbon (0-Sv)"
20140802,PHI,NL,111,WAS,NL,108,0,11,51,WAS11,36155,0,14150000x,34,7,1,0,0,0,0,0,0,0,0,11,0,0,0,0,7,5,7,7,1,0,24,5,1,0,0,0,37,14,2,1,1,11,0,2,0,4,0,6,3,0,0,0,8,3,0,0,0,0,27,8,0,0,0,0,zimmj003,burna001,,burna001,zimmj003,,111,Aug 2,@,WSN,"L,0-11",8,14,11,7,4,4,6,1,0,4.03,43,176,103,1,0,3,0,37,2,1,0,0,2,1,0,5,Chris Guccione,"A.Burnett (4-36-L), P.Aumont (2), C.Jimenez (60), M.Hollands (1), A.Bastardo (1)"
20140803,PHI,NL,112,WAS,NL,109,0,4,51,WAS11,30038,0,00100003x,29,3,1,0,0,0,1,0,0,1,0,13,2,0,0,0,4,3,2,2,1,0,24,3,1,1,0,0,30,6,2,0,0,3,1,0,0,3,1,9,2,0,0,0,6,3,0,0,0,0,27,5,0,0,0,0,stras001,hamec001,,hamec001,stras001,,112,Aug 3,@,WSN,"L,0-4",8,6,4,2,2,3,9,0,0,4.02,34,122,85,2,1,2,0,30,2,0,1,1,0,1,0,3,Eric Cooper,"C.Hamels (4-72-L), K.Giles (2), J.Diekman (2)"
20140805,HOU,AL,113,PHI,NL,113,1,2,89,PHI13,28336,100000000,1E+13,49,6,0,0,0,1,0,0,0,5,0,17,1,1,1,0,8,6,2,2,0,0,44,19,1,1,2,0,51,9,0,0,1,2,1,0,2,4,1,8,0,0,2,0,12,8,1,1,1,0,45,21,0,0,1,0,nerih001,buchj001,,keucd001,kendk001,,113,Aug 5,1,HOU,"W,2-1",15,6,1,1,0,5,17,0,0,3.97,54,234,149,0,0,1,1,49,0,0,0,0,0,0,1,8,Laz Diaz,"K.Kendrick (5-65), K.Giles (1), J.Papelbon (3), J.Diekman (1), A.Bastardo (2), J.De Fratus (4), M.Hollands (2), H.Neris (99-W)"
20140806,HOU,AL,114,PHI,NL,114,3,10,51,PHI13,26691,100100100,50030011x,36,10,1,0,0,3,0,1,0,0,0,7,1,0,0,0,7,3,10,10,2,0,24,8,0,0,1,0,33,12,2,1,1,8,0,1,0,4,1,7,1,0,1,0,4,4,3,3,1,0,27,8,1,0,0,0,buchd001,peacb001,,peacb001,buchd001,,114,Aug 6,1,HOU,"W,10-3",9,10,3,3,0,0,7,0,0,3.96,37,133,87,1,0,1,0,36,1,0,0,0,1,0,0,4,Mark Carlson,"D.Buchanan (26-48-W), J.Diekman (0), J.De Fratus (0), C.Jimenez (3)"
20140807,HOU,AL,115,PHI,NL,115,5,6,51,PHI13,26609,302000000,01000005x,31,8,0,0,3,5,1,0,0,2,0,6,0,0,4,0,2,4,6,6,0,0,24,7,0,0,2,0,32,10,1,0,1,6,0,0,0,0,0,9,0,0,1,0,2,3,5,5,1,0,27,16,0,0,4,0,hollm003,sippt001,papej001,mchuc001,osuls001,,115,Aug 7,1,HOU,"W,6-5",9,8,5,5,0,2,6,3,0,3.97,34,122,85,0,0,0,0,31,0,0,0,1,0,0,4,3,Scott Barry,"S.O'Sullivan (39-40), M.Hollands (1-W), J.Papelbon (1-Sv)"
20140808,NYN,NL,116,PHI,NL,116,5,4,54,PHI13,32307,410000,103,37,12,2,0,1,5,0,0,0,2,0,10,0,1,1,0,7,3,4,4,0,0,27,6,0,0,1,0,35,9,2,0,1,4,0,0,0,1,0,7,0,0,0,0,5,4,5,5,0,0,27,12,0,0,1,0,colob001,burna001,mejij001,colob001,burna001,,116,Aug 8,1,NYM,"L,4-5",9,12,5,5,0,2,10,1,0,3.98,39,147,92,0,0,0,1,37,2,0,0,0,0,0,1,4,Mike Winters,"A.Burnett (5-36-L), A.Bastardo (2), J.De Fratus (1), C.Jimenez (1)"
20140809,NYN,NL,117,PHI,NL,117,2,1,66,PHI13,39153,1000001,10000,38,8,1,0,0,2,0,0,1,4,0,8,0,1,2,0,8,5,1,1,0,0,33,14,0,0,0,0,38,5,0,0,1,1,0,0,0,4,0,5,0,0,0,0,8,6,2,2,1,0,33,15,0,1,2,0,eveld001,basta001,famij001,gee-d001,hamec001,,117,Aug 9,1,NYM,"L,1-2",11,8,2,2,0,4,8,0,1,3.95,43,177,113,3,0,0,1,38,1,0,0,0,0,0,2,6,Mike Muchlinski,"C.Hamels (5-65), J.Diekman (2), J.Papelbon (1), K.Giles (3), A.Bastardo (0-L), J.De Fratus (0)"
20140810,NYN,NL,118,PHI,NL,118,6,7,53,PHI13,31061,112020000,100002202,36,13,0,1,2,6,1,1,0,4,0,5,0,1,1,0,9,4,7,7,1,0,26,7,1,0,0,0,36,9,2,1,1,7,0,0,0,4,1,10,1,0,0,0,7,4,5,5,0,0,27,11,1,0,2,0,gilek001,mejij001,,wheez001,kendk001,,118,Aug 10,1,NYM,"W,7-6",9,13,6,5,1,4,5,2,0,3.96,42,136,88,0,0,0,1,36,0,1,0,1,1,1,1,4,Tom Woodring,"K.Kendrick (4-23), M.Hollands (2), J.Diekman (0), K.Giles (0-W)"
20140811,NYN,NL,119,PHI,NL,119,5,3,54,PHI13,26076,100400,200001,34,7,2,0,1,5,0,0,1,2,0,8,1,0,0,0,5,3,3,3,0,0,27,12,0,0,1,0,32,7,3,0,1,3,0,0,1,4,0,8,1,0,1,0,7,4,5,5,0,0,27,12,0,0,0,0,niesj001,buchd001,famij001,niesj001,buchd001,,119,Aug 11,1,NYM,"L,3-5",9,7,5,5,0,2,8,1,1,3.97,37,146,95,1,1,1,0,34,2,0,0,0,0,0,0,4,Mark Wegner,"D.Buchanan (4-56-L), J.De Fratus (1), A.Bastardo (1), C.Jimenez (2)"
20140812,PHI,NL,120,ANA,AL,118,2,7,51,ANA01,37296,101000,00000700x,31,7,0,0,0,2,0,1,1,3,0,5,0,0,2,0,7,5,6,6,0,0,24,13,1,0,1,0,34,11,2,0,1,7,0,0,0,2,0,4,0,0,1,0,5,3,2,2,0,0,27,11,1,0,2,0,wilsc004,basta001,,willj003,wilsc004,,120,Aug 12,@,LAA,"L,2-7",8,11,7,6,1,2,4,1,0,3.99,36,129,82,2,2,0,0,34,2,0,0,0,0,0,1,5,Mike Estabrook,"J.Williams (10-52), A.Bastardo (0-BL), J.Diekman (1), M.Hollands (1), C.Jimenez (0)"
20140813,PHI,NL,121,ANA,AL,119,3,4,51,ANA01,38802,1100010,01000300x,36,11,1,1,0,3,1,0,0,2,0,6,3,0,0,0,9,3,4,4,1,0,24,12,0,0,1,0,27,6,2,0,0,4,1,1,1,5,0,6,0,0,1,0,7,4,3,3,0,0,27,8,0,0,0,0,weavj003,burna001,streh001,burna001,weavj003,,121,Aug 13,@,LAA,"L,3-4",8,6,4,4,0,5,6,0,1,3.99,35,123,71,0,0,0,0,27,2,0,0,1,1,0,1,3,Hunter Wendelstedt,"A.Burnett (4-46-L), K.Giles (2), J.Diekman (0)"
20140815,PHI,NL,122,SFN,NL,122,5,3,60,SFO03,41425,100202,3000000,35,7,2,0,2,5,1,1,1,3,0,11,0,1,0,0,6,3,3,3,0,0,30,14,0,0,1,0,37,11,2,0,1,3,1,0,0,2,0,6,1,1,1,0,7,5,5,5,1,0,30,11,0,0,0,0,gilek001,garcj002,papej001,hamec001,bumgm001,,122,Aug 15,@,SFG,"W,5-3",10,11,3,3,0,2,6,1,0,3.98,40,143,97,0,0,1,1,37,2,0,0,1,0,0,1,3,Alan Porter,"C.Hamels (5-50), K.Giles (1-W), J.Papelbon (5-Sv)"
20140816,PHI,NL,123,SFN,NL,123,5,6,51,SFO03,41907,2030000,10000401x,37,13,4,0,0,5,0,1,0,5,1,7,1,0,2,0,11,5,5,4,0,0,24,6,1,0,0,0,35,11,2,2,1,6,0,1,0,3,0,7,0,0,0,0,9,6,5,5,1,0,27,11,0,0,2,0,affej001,basta001,romos001,kendk001,hudst001,,123,Aug 16,@,SFG,"L,5-6",8,11,6,4,2,3,7,1,0,3.99,39,133,84,6,4,0,0,35,2,2,0,0,1,1,0,5,Joe West,"K.Kendrick (5-42), M.Hollands (3), J.De Fratus (4-BSv), A.Bastardo (3-L), J.Diekman (2)"
20140817,PHI,NL,124,SFN,NL,124,2,5,51,SFO03,41851,101000000,02010002x,32,9,1,1,0,2,2,0,1,4,0,11,1,1,1,0,10,3,4,4,0,0,24,9,1,0,0,0,33,11,1,0,0,4,0,2,0,2,0,5,0,0,0,0,8,5,2,2,0,0,27,13,0,0,1,0,linct001,buchd001,garcj002,buchd001,linct001,,124,Aug 17,@,SFG,"L,2-5",8,11,5,4,1,2,5,0,0,3.99,37,130,75,2,0,0,0,33,1,0,0,0,2,0,0,3,Marty Foster,"D.Buchanan (5-49-L), K.Giles (1), J.Diekman (0)"
