teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHA,AL,2,1,29,3,0,0,2,2,2,14,2,4,11,11,1,0.10344827586206896,0.16129032258064516,0.3103448275862069,0.4716351501668521,0.0,0.0,2.2222222222222223,0.1276595744680851,0.0851063829787234,10.713555555555557,0.3548387096774194,4.88,16,6
CHA,AL,2,1,33,5,0,1,1,2,3,6,8,5,7,7,3,0.15151515151515152,0.2432432432432433,0.30303030303030304,0.5462735462735463,0.0,0.0,1.5555555555555556,0.19047619047619047,0.14285714285714285,6.269111111111113,0.2307692307692308,4.9,8,8
CHA,AL,13,1,42,18,1,3,6,12,1,10,6,3,1,1,0,0.42857142857142855,0.4418604651162791,1.0238095238095235,1.4656699889258027,1.0,0.0,0.6666666666666666,0.1875,0.09375,4.269111111111111,0.09090909090909093,4.87,3,6
CHA,AL,8,1,35,13,3,1,2,6,1,7,4,4,1,1,0,0.3714285714285713,0.3888888888888889,0.6857142857142857,1.0746031746031746,1.0,1.0,0.8888888888888888,0.29411764705882354,0.08823529411764706,3.3802222222222222,0.2,4.84,5,10
CHA,AL,11,0,45,17,2,2,1,10,3,14,11,3,3,3,0,0.37777777777777777,0.42857142857142855,0.5777777777777777,1.0063492063492063,1.0,1.0,1.0,0.1111111111111111,0.0,3.7135555555555566,0.25806451612903225,4.83,9,4
CHA,AL,3,0,39,13,3,0,0,3,0,7,10,4,4,4,0,0.3333333333333333,0.35,0.41025641025641024,0.7602564102564102,0.0,1.0,1.125,0.06451612903225806,0.16129032258064516,6.1579999999999995,0.13043478260869565,4.83,4,2
CHA,AL,5,0,36,10,2,0,0,5,3,8,9,5,3,3,1,0.2777777777777778,0.3414634146341464,0.3333333333333333,0.6747967479674797,1.0,0.0,1.3333333333333333,0.125,0.1,5.4913333333333325,0.25,4.81,8,5
CHA,AL,17,0,51,25,2,0,2,16,5,10,14,4,6,6,1,0.4901960784313725,0.5344827586206896,0.6470588235294118,1.1815415821501014,1.0,1.0,1.4444444444444444,0.275,0.025,6.824666666666666,0.3333333333333333,4.82,12,11
CHA,AL,2,0,35,8,0,0,1,2,1,12,8,6,3,3,0,0.2285714285714285,0.2702702702702703,0.3142857142857143,0.5845559845559846,0.0,1.0,1.0975609756097562,0.17142857142857146,0.08571428571428573,4.377512195121952,0.2,4.81,6,6
CHA,AL,10,0,40,17,3,0,2,9,6,5,11,2,4,4,0,0.425,0.4791666666666667,0.65,1.1291666666666669,1.0,0.0,1.2222222222222223,0.05128205128205128,0.05128205128205128,3.7135555555555566,0.2647058823529412,4.81,9,2
CHA,AL,0,0,28,1,1,0,0,0,1,5,2,3,12,12,0,0.03571428571428571,0.06896551724137931,0.07142857142857142,0.14039408866995073,0.0,1.0,2.25,0.1,0.125,9.283,0.3703703703703704,4.86,13,4
CHA,AL,1,0,35,6,1,0,0,1,2,14,9,3,3,3,0,0.17142857142857146,0.21621621621621626,0.2,0.4162162162162161,0.0,0.0,1.125,0.0967741935483871,0.03225806451612903,4.408,0.28,4.85,8,3
CHA,AL,3,0,31,4,1,0,1,3,2,10,3,5,4,4,1,0.12903225806451613,0.18181818181818185,0.25806451612903225,0.4398826979472141,0.0,0.0,1.625,0.19444444444444445,0.1111111111111111,2.908,0.36,4.85,9,7
CHA,AL,3,0,31,6,1,0,1,2,3,10,4,8,1,1,0,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,1.0,0.0,1.0,0.2352941176470588,0.17647058823529413,4.824666666666666,0.10526315789473684,4.82,3,8
CHA,AL,7,1,33,10,3,0,2,7,2,7,5,4,2,2,3,0.30303030303030304,0.3611111111111111,0.5757575757575758,0.9368686868686869,1.0,1.0,1.3333333333333333,0.05263157894736842,0.0,4.158,0.3142857142857143,4.8,12,2
CHA,AL,2,1,34,8,1,0,0,2,2,6,8,5,8,8,0,0.2352941176470588,0.2972972972972973,0.2647058823529412,0.5620031796502385,0.0,1.0,1.7777777777777777,0.19047619047619047,0.09523809523809523,4.158,0.3793103448275862,4.82,12,8
CHA,AL,8,1,35,10,3,0,2,6,3,10,6,3,1,1,1,0.2857142857142857,0.34210526315789475,0.5428571428571428,0.8849624060150376,1.0,0.0,0.5555555555555556,0.21212121212121213,0.0,3.0468888888888888,0.16,4.8,5,7
CHA,AL,4,1,30,7,1,1,0,4,2,8,6,4,2,2,0,0.2333333333333333,0.2727272727272727,0.3333333333333333,0.606060606060606,1.0,1.0,0.7777777777777778,0.3235294117647059,0.05882352941176471,2.8246666666666664,0.2,4.78,5,11
CHA,AL,3,1,32,6,2,0,2,3,2,3,4,4,9,9,0,0.1875,0.2352941176470588,0.4375,0.6727941176470589,0.0,1.0,1.5555555555555556,0.125,0.1,7.713555555555555,0.25925925925925924,4.81,10,5
CHA,AL,6,1,35,9,2,0,1,5,5,8,8,5,4,4,0,0.2571428571428571,0.35,0.4,0.75,1.0,0.0,1.0,0.2564102564102564,0.10256410256410256,3.958,0.21739130434782608,4.8,6,10
CHA,AL,5,1,31,10,1,0,1,5,4,10,7,5,4,4,0,0.3225806451612903,0.4166666666666667,0.4516129032258064,0.8682795698924731,1.0,1.0,0.8888888888888888,0.2571428571428571,0.08571428571428573,3.602444444444444,0.18181818181818185,4.79,5,9
CHA,AL,1,0,33,5,0,0,1,1,0,13,5,4,7,7,1,0.15151515151515152,0.15151515151515152,0.2424242424242425,0.3939393939393939,0.0,1.0,2.25,0.13953488372093026,0.20930232558139536,7.0329999999999995,0.3076923076923077,4.81,9,6
CHA,AL,2,0,32,8,2,0,0,2,2,5,6,6,1,1,0,0.25,0.29411764705882354,0.3125,0.6066176470588236,1.0,0.0,0.7777777777777778,0.2058823529411765,0.1176470588235294,3.269111111111111,0.13636363636363635,4.79,3,7
CHA,AL,1,0,32,4,2,0,1,1,1,14,5,3,3,3,0,0.125,0.15151515151515152,0.28125,0.4327651515151515,0.0,1.0,1.375,0.057142857142857134,0.17142857142857146,4.908,0.1851851851851852,4.78,5,2
CHA,AL,14,0,39,14,3,0,6,14,7,7,6,5,6,6,1,0.35897435897435903,0.4680851063829787,0.8974358974358975,1.365521003818876,1.0,0.0,1.2222222222222223,0.05128205128205128,0.05128205128205128,5.1610000000000005,0.2424242424242425,6.0,9,2
CHA,AL,4,0,34,8,1,0,1,4,3,8,6,4,3,3,0,0.2352941176470588,0.2972972972972973,0.35294117647058826,0.6502384737678856,1.0,1.0,1.2222222222222223,0.13157894736842105,0.13157894736842105,4.049888888888889,0.2222222222222222,4.5,6,5
CHA,AL,2,0,30,6,1,0,2,2,3,10,6,4,4,4,1,0.2,0.3142857142857143,0.43333333333333335,0.7476190476190476,0.0,1.0,1.0,0.1875,0.125,8.036,0.05263157894736842,4.5,4,6
CHA,AL,5,0,37,10,0,0,3,5,2,14,8,4,13,13,1,0.2702702702702703,0.325,0.5135135135135135,0.8385135135135136,0.0,0.0,2.5,0.13333333333333333,0.1111111111111111,7.1610000000000005,0.41935483870967744,6.88,15,6
CHA,AL,4,0,31,8,1,0,2,4,2,11,5,5,2,2,1,0.25806451612903225,0.3611111111111111,0.4838709677419355,0.8449820788530467,1.0,0.0,0.7777777777777778,0.2857142857142857,0.028571428571428567,1.2721111111111112,0.25,5.86,6,10
CHA,AL,7,1,39,11,4,2,0,7,5,12,9,7,9,9,1,0.28205128205128205,0.3695652173913043,0.4871794871794872,0.8567447045707914,0.0,1.0,1.9,0.125,0.041666666666666664,3.861,0.41025641025641024,6.28,17,6
CHA,AL,1,1,34,8,3,0,0,1,4,7,11,4,6,6,0,0.2352941176470588,0.3076923076923077,0.3235294117647059,0.6312217194570136,0.0,0.0,1.5555555555555556,0.2,0.17777777777777778,5.1610000000000005,0.25,6.24,6,9
CHA,AL,0,1,28,3,0,0,0,0,2,9,4,3,0,0,0,0.10714285714285714,0.1935483870967742,0.10714285714285714,0.3006912442396313,0.0,0.0,0.7777777777777778,0.2727272727272727,0.15151515151515152,2.8276666666666666,0.10526315789473684,5.45,2,9
CHA,AL,4,1,35,9,2,0,1,4,5,12,12,6,5,5,1,0.2571428571428571,0.35714285714285715,0.4,0.7571428571428571,0.0,0.0,1.8888888888888888,0.16666666666666666,0.07142857142857142,4.049888888888889,0.41935483870967744,5.4,14,7
CHA,AL,5,1,33,6,3,0,1,5,7,11,9,4,5,5,1,0.18181818181818185,0.3170731707317073,0.3636363636363637,0.6807095343680709,0.0,0.0,2.333333333333333,0.1914893617021277,0.2127659574468085,6.605444444444442,0.4,5.36,11,9
CHA,AL,2,1,31,8,1,0,1,2,2,9,9,4,1,1,0,0.25806451612903225,0.3428571428571429,0.3870967741935484,0.7299539170506912,1.0,0.0,1.1111111111111112,0.3055555555555556,0.16666666666666666,2.7165555555555563,0.2222222222222222,4.96,4,11
CHA,AL,0,0,30,3,0,0,0,0,0,13,4,3,3,3,2,0.1,0.12903225806451613,0.1,0.2290322580645161,0.0,1.0,1.625,0.16666666666666666,0.16666666666666666,3.911,0.2916666666666667,4.84,7,6
CHA,AL,1,0,31,6,0,0,1,1,1,8,5,5,6,6,4,0.1935483870967742,0.21875,0.2903225806451613,0.5090725806451613,0.0,0.0,1.875,0.275,0.175,4.6610000000000005,0.35,4.97,8,11
CHA,AL,2,0,34,8,1,0,1,2,3,14,8,5,10,10,0,0.2352941176470588,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,0.0,2.375,0.1951219512195122,0.14634146341463414,5.0360000000000005,0.4615384615384616,5.39,13,8
CHA,AL,11,0,58,17,3,0,1,11,6,11,12,10,12,12,0,0.29310344827586204,0.3692307692307693,0.3965517241379311,0.7657824933687003,0.0,0.0,2.121212121212121,0.19117647058823528,0.17647058823529413,5.888272727272727,0.3414634146341464,5.64,16,13
CHA,AL,0,1,28,2,0,0,0,0,3,8,4,4,10,10,2,0.07142857142857142,0.16129032258064516,0.07142857142857142,0.2327188940092165,0.0,0.0,1.8888888888888888,0.20930232558139536,0.09302325581395347,5.383222222222222,0.3928571428571429,5.91,13,9
CHA,AL,1,1,31,4,1,0,1,1,4,9,7,5,10,10,0,0.12903225806451613,0.2285714285714285,0.25806451612903225,0.4866359447004608,0.0,0.0,2.2222222222222223,0.18181818181818185,0.1590909090909091,6.605444444444442,0.4074074074074074,6.15,13,8
CHA,AL,1,1,31,9,2,0,0,1,2,5,7,7,7,7,0,0.2903225806451613,0.3714285714285713,0.3548387096774194,0.7262672811059908,0.0,0.0,1.8888888888888888,0.15555555555555556,0.15555555555555556,5.383222222222222,0.3,6.2,10,7
CHA,AL,10,1,41,18,3,2,3,9,0,7,7,2,4,4,0,0.4390243902439024,0.4390243902439024,0.8292682926829268,1.2682926829268293,1.0,0.0,1.1111111111111112,0.11428571428571427,0.028571428571428567,5.4943333333333335,0.25,6.08,9,4
CHA,AL,0,1,32,5,1,0,0,0,1,12,6,3,1,1,1,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,1.0,0.6666666666666666,0.14705882352941174,0.029411764705882363,2.7165555555555563,0.1851851851851852,5.83,5,5
CHA,AL,3,1,33,7,1,0,1,3,2,12,5,5,4,4,2,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,1.5555555555555556,0.17073170731707318,0.14634146341463414,5.049888888888889,0.25925925925925924,5.74,8,7
CHA,AL,6,0,35,9,0,0,5,6,2,6,5,5,3,3,0,0.2571428571428571,0.3157894736842105,0.6857142857142857,1.001503759398496,1.0,0.0,1.5555555555555556,0.14634146341463414,0.04878048780487805,4.272111111111111,0.3548387096774194,5.62,12,6
CHA,AL,7,0,42,12,2,2,2,7,1,6,4,6,2,2,2,0.2857142857142857,0.3023255813953488,0.5714285714285714,0.8737541528239202,1.0,1.0,1.181818181818182,0.0851063829787234,0.02127659574468085,4.433727272727274,0.28205128205128205,5.41,12,4
CHA,AL,8,0,40,15,3,0,1,8,3,8,8,2,0,0,0,0.375,0.4186046511627907,0.525,0.9436046511627908,1.0,1.0,1.0,0.14285714285714285,0.08571428571428573,3.049888888888889,0.2222222222222222,5.19,6,5
CHA,AL,2,0,31,6,1,0,1,2,1,11,3,2,5,5,1,0.1935483870967742,0.21875,0.3225806451612903,0.5413306451612903,0.0,1.0,1.875,0.18421052631578946,0.18421052631578946,4.0360000000000005,0.3333333333333333,5.2,8,7
CHA,AL,4,0,36,10,3,2,0,4,5,6,11,4,4,4,0,0.2777777777777778,0.3809523809523809,0.4722222222222222,0.8531746031746031,0.0,0.0,2.0,0.1794871794871795,0.10256410256410256,6.5360000000000005,0.4166666666666667,5.18,12,7
CHA,AL,2,0,33,6,1,0,0,2,4,7,8,4,3,3,0,0.18181818181818185,0.2702702702702703,0.21212121212121213,0.4823914823914824,0.0,0.0,1.1111111111111112,0.15625,0.0625,5.8770493827160495,0.2272727272727273,5.11,7,5
CHA,AL,2,0,30,6,1,0,0,2,3,7,5,3,3,3,1,0.2,0.2647058823529412,0.2333333333333333,0.4980392156862745,0.0,0.0,0.875,0.2413793103448276,0.10344827586206896,6.1610000000000005,0.125,5.06,4,7
CHA,AL,6,1,30,7,2,0,2,5,2,14,2,5,4,4,0,0.2333333333333333,0.30303030303030304,0.5,0.803030303030303,1.0,0.0,1.0,0.08108108108108109,0.054054054054054064,4.938777777777778,0.2,5.02,7,3
CHA,AL,4,1,36,9,0,1,2,4,3,5,8,6,5,5,0,0.25,0.3076923076923077,0.4722222222222222,0.7799145299145299,0.0,1.0,1.7777777777777777,0.2682926829268293,0.0975609756097561,7.827666666666667,0.3636363636363637,5.02,12,11
CHA,AL,4,1,36,11,4,0,2,3,0,11,5,4,8,8,0,0.3055555555555556,0.3055555555555556,0.5833333333333334,0.8888888888888891,0.0,0.0,2.1111111111111107,0.18181818181818185,0.18181818181818185,5.4943333333333335,0.3703703703703704,5.12,11,8
CHA,AL,3,1,30,5,2,0,0,2,2,12,5,5,4,4,1,0.16666666666666666,0.21212121212121213,0.2333333333333333,0.44545454545454544,0.0,0.0,0.7777777777777778,0.17142857142857146,0.08571428571428573,4.272111111111111,0.12,5.08,4,6
CHA,AL,6,1,36,11,1,1,2,6,2,10,5,6,10,10,0,0.3055555555555556,0.34210526315789475,0.5555555555555556,0.8976608187134503,0.0,0.0,2.2222222222222223,0.13333333333333333,0.08888888888888889,3.494333333333333,0.4705882352941176,5.23,16,6
CHA,AL,5,1,35,10,3,0,2,5,3,8,6,3,6,6,0,0.2857142857142857,0.34210526315789475,0.5428571428571428,0.8849624060150376,0.0,0.0,1.0,0.25,0.05555555555555555,6.1610000000000005,0.18181818181818185,5.25,7,9
CHA,AL,2,0,29,5,1,0,0,2,7,8,7,6,7,7,2,0.1724137931034483,0.3333333333333333,0.206896551724138,0.5402298850574713,0.0,0.0,2.75,0.22916666666666666,0.14583333333333334,8.286,0.4615384615384616,5.32,15,11
CHA,AL,4,0,35,8,2,0,1,4,4,9,8,4,8,8,0,0.2285714285714285,0.3076923076923077,0.3714285714285713,0.6791208791208792,0.0,0.0,2.125,0.0975609756097561,0.1951219512195122,8.411,0.25925925925925924,5.41,9,4
CHA,AL,5,0,32,7,0,1,1,5,1,10,3,4,3,3,0,0.21875,0.2352941176470588,0.375,0.6102941176470589,1.0,0.0,1.1111111111111112,0.1891891891891892,0.1891891891891892,4.272111111111111,0.13636363636363635,5.35,3,7
CHA,AL,0,0,34,7,1,0,0,0,0,9,7,4,7,7,0,0.2058823529411765,0.2058823529411765,0.2352941176470588,0.4411764705882353,0.0,1.0,1.625,0.20512820512820512,0.07692307692307693,4.6610000000000005,0.36,5.41,10,8
CHA,AL,2,0,35,8,1,0,2,2,3,6,10,4,3,3,1,0.2285714285714285,0.3076923076923077,0.42857142857142855,0.7362637362637363,0.0,0.0,1.25,0.2058823529411765,0.17647058823529413,4.0360000000000005,0.2,5.36,4,7
CHA,AL,4,1,31,8,1,0,0,3,3,5,6,3,2,2,1,0.25806451612903225,0.3235294117647059,0.2903225806451613,0.6138519924098672,1.0,0.0,1.0,0.2432432432432433,0.08108108108108109,2.494333333333333,0.2608695652173913,5.27,6,9
CHA,AL,5,1,37,9,3,0,0,5,4,9,10,4,11,11,1,0.2432432432432433,0.3333333333333333,0.32432432432432434,0.6576576576576576,0.0,1.0,1.6666666666666667,0.18181818181818185,0.11363636363636365,5.1610000000000005,0.3333333333333333,5.41,10,8
CHA,AL,5,1,32,8,3,1,1,5,4,4,7,4,2,2,1,0.25,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,0.7777777777777778,0.2222222222222222,0.05555555555555555,2.7165555555555563,0.2083333333333333,5.33,5,8
CHA,AL,3,1,31,8,1,0,1,3,0,13,4,2,0,0,1,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.6451612903225806,1.0,1.0,0.4444444444444444,0.3125,0.0625,1.6054444444444445,0.1,5.21,2,10
CHA,AL,2,1,35,10,4,0,0,2,5,9,11,4,3,3,0,0.2857142857142857,0.375,0.4,0.775,0.0,1.0,0.8888888888888888,0.35294117647058826,0.08823529411764706,5.8276666666666666,0.125,5.16,5,12
CHA,AL,3,1,36,13,3,1,0,3,2,13,12,3,2,2,0,0.3611111111111111,0.38461538461538464,0.5,0.8846153846153846,1.0,0.0,1.1111111111111112,0.25,0.08333333333333333,2.494333333333333,0.3043478260869565,5.08,7,9
CHA,AL,11,1,35,12,1,0,3,11,6,8,6,3,1,1,1,0.3428571428571429,0.4390243902439024,0.6285714285714286,1.067595818815331,1.0,1.0,0.7777777777777778,0.2571428571428571,0.028571428571428567,1.4943333333333333,0.24,5.0,6,9
CHA,AL,3,1,29,2,0,0,1,3,1,14,1,6,9,9,1,0.06896551724137931,0.12903225806451613,0.1724137931034483,0.3014460511679644,0.0,1.0,2.1111111111111107,0.1702127659574468,0.14893617021276595,6.938777777777778,0.3448275862068966,5.08,12,8
CHA,AL,4,0,37,11,2,0,1,4,3,8,9,3,5,5,0,0.2972972972972973,0.35,0.4324324324324325,0.7824324324324324,0.0,0.0,1.5,0.125,0.09375,3.286,0.36,5.09,9,4
CHA,AL,8,0,39,12,2,0,4,8,3,11,7,5,2,2,3,0.3076923076923077,0.35714285714285715,0.6666666666666666,1.0238095238095235,1.0,0.0,1.4444444444444444,0.14634146341463414,0.07317073170731707,5.716555555555555,0.26666666666666666,5.03,10,6
CHA,AL,2,0,32,5,0,1,1,2,1,10,4,2,3,3,0,0.15625,0.18181818181818185,0.3125,0.4943181818181818,0.0,1.0,1.125,0.15625,0.09375,3.036,0.25,5.0,6,5
CHA,AL,6,0,34,11,1,1,2,6,2,8,5,6,5,4,3,0.3235294117647059,0.34210526315789475,0.5882352941176471,0.930340557275542,0.0,0.0,2.0,0.15789473684210525,0.10526315789473684,4.7860000000000005,0.4230769230769231,4.99,12,6
CHA,AL,3,0,32,7,1,1,1,3,4,9,6,4,7,7,0,0.21875,0.3055555555555556,0.40625,0.7118055555555556,0.0,0.0,1.875,0.13513513513513514,0.0,6.7860000000000005,0.4137931034482759,5.04,15,5
CHA,AL,1,0,30,5,2,0,1,1,2,12,4,7,9,9,2,0.16666666666666666,0.21875,0.3333333333333333,0.5520833333333333,0.0,0.0,2.125,0.11627906976744184,0.09302325581395347,7.0360000000000005,0.3548387096774194,5.13,13,5
CHA,AL,8,1,32,11,3,1,0,7,2,3,2,6,3,3,0,0.34375,0.38235294117647056,0.5,0.8823529411764706,1.0,0.0,1.4444444444444444,0.15,0.2,5.938777777777778,0.16,5.09,5,6
CHA,AL,0,1,32,5,1,0,0,0,2,10,7,3,5,5,0,0.15625,0.2058823529411765,0.1875,0.3933823529411765,0.0,1.0,1.3333333333333333,0.19444444444444445,0.05555555555555555,8.049888888888889,0.2608695652173913,5.08,10,7
CHA,AL,6,1,31,7,2,1,2,6,4,10,5,6,0,0,1,0.2258064516129032,0.3142857142857143,0.5483870967741935,0.8626728110599078,1.0,0.0,1.0,0.2571428571428571,0.08571428571428573,2.161,0.2608695652173913,4.99,6,9
CHA,AL,2,0,36,8,2,0,1,2,0,7,8,3,0,0,1,0.2222222222222222,0.2432432432432433,0.3611111111111111,0.6043543543543544,0.0,1.0,1.0,0.15625,0.15625,5.4110000000000005,0.09523809523809523,4.91,3,5
CHA,AL,6,0,35,9,4,0,1,6,5,7,7,6,3,3,0,0.2571428571428571,0.35,0.4571428571428571,0.8071428571428572,1.0,0.0,1.4444444444444444,0.10526315789473684,0.07894736842105263,3.605444444444444,0.3333333333333333,4.88,10,4
CHA,AL,5,0,35,9,2,0,0,4,2,13,6,5,2,2,0,0.2571428571428571,0.2972972972972973,0.3142857142857143,0.6115830115830116,1.0,1.0,1.4444444444444444,0.2631578947368421,0.13157894736842105,2.605444444444444,0.3478260869565217,4.83,8,10
CHA,AL,2,0,31,6,3,0,0,2,0,10,2,3,7,7,0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.4838709677419355,0.0,1.0,1.5,0.17142857142857146,0.08571428571428573,7.661,0.2608695652173913,4.88,9,6
CHA,AL,1,0,32,6,1,0,0,1,1,12,5,4,0,0,1,0.1875,0.21212121212121213,0.21875,0.43087121212121215,1.0,0.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,1.2721111111111112,0.15,4.79,3,10
CHA,AL,2,0,31,6,1,1,0,2,4,11,6,4,2,2,3,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,1.0,1.25,0.3142857142857143,0.057142857142857134,4.4110000000000005,0.3,4.76,8,11
CHA,AL,5,0,35,8,3,0,0,5,4,12,9,4,1,1,1,0.2285714285714285,0.325,0.3142857142857143,0.6392857142857142,1.0,0.0,1.3333333333333333,0.2195121951219512,0.12195121951219512,3.494333333333333,0.28,4.69,7,9
CHA,AL,0,1,29,2,0,0,0,0,1,13,5,5,4,4,0,0.06896551724137931,0.15625,0.06896551724137931,0.2252155172413793,0.0,1.0,1.4444444444444444,0.2,0.15,4.8276666666666666,0.24,4.68,7,8
CHA,AL,5,1,31,8,3,0,2,5,5,9,7,5,1,1,0,0.25806451612903225,0.3611111111111111,0.5483870967741935,0.9094982078853048,1.0,0.0,0.6666666666666666,0.14705882352941174,0.029411764705882363,2.7165555555555563,0.1851851851851852,4.63,5,5
CHA,AL,3,1,27,4,1,1,0,3,2,12,3,3,2,2,0,0.14814814814814814,0.206896551724138,0.25925925925925924,0.4661558109833972,1.0,1.0,1.5555555555555556,0.21052631578947367,0.0,1.3832222222222224,0.4666666666666667,4.59,14,8
CHA,AL,2,1,33,7,0,0,1,2,1,15,6,4,4,4,1,0.21212121212121213,0.2352941176470588,0.30303030303030304,0.5383244206773619,0.0,1.0,1.1111111111111112,0.175,0.1,6.4943333333333335,0.16,4.58,6,7
CHA,AL,3,1,36,12,1,0,1,3,2,6,10,5,4,4,1,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.8290598290598291,0.0,0.0,1.3333333333333333,0.2,0.05,3.8276666666666666,0.32142857142857145,4.57,10,8
CHA,AL,5,1,32,7,1,1,0,5,2,9,4,6,7,7,0,0.21875,0.25,0.3125,0.5625,0.0,0.0,1.6666666666666667,0.30952380952380953,0.11904761904761905,4.8276666666666666,0.3636363636363637,4.6,10,13
CHA,AL,1,1,35,9,1,0,1,1,0,8,8,4,3,3,0,0.2571428571428571,0.2777777777777778,0.3714285714285713,0.6492063492063492,0.0,0.0,1.2222222222222223,0.19444444444444445,0.1388888888888889,4.716555555555557,0.21739130434782608,4.58,6,7
CHA,AL,2,0,32,6,1,0,1,2,2,10,6,4,5,5,3,0.1875,0.2571428571428571,0.3125,0.5696428571428571,0.0,0.0,2.0,0.14634146341463414,0.17073170731707318,6.2860000000000005,0.3076923076923077,4.59,9,6
CHA,AL,3,0,37,8,2,0,0,3,2,11,9,3,6,6,1,0.21621621621621626,0.2564102564102564,0.2702702702702703,0.5266805266805267,0.0,0.0,1.625,0.2222222222222222,0.1111111111111111,3.036,0.39130434782608703,4.62,9,8
CHA,AL,0,0,29,2,1,0,0,0,3,10,5,5,11,11,1,0.06896551724137931,0.15625,0.10344827586206896,0.2596982758620689,0.0,0.0,2.5,0.17777777777777778,0.17777777777777778,7.786,0.38461538461538464,4.72,12,8
CHA,AL,2,1,35,8,2,0,0,2,0,9,7,4,5,5,3,0.2285714285714285,0.25,0.2857142857142857,0.5357142857142857,0.0,0.0,1.4444444444444444,0.16666666666666666,0.047619047619047616,5.1610000000000005,0.2903225806451613,4.72,11,7
CHA,AL,6,1,35,10,1,0,1,6,2,7,7,5,4,4,0,0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244,1.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,3.161,0.3181818181818182,4.71,8,11
CHA,AL,6,1,36,8,3,0,1,6,2,11,7,5,7,7,1,0.2222222222222222,0.3,0.3888888888888889,0.6888888888888889,0.0,1.0,1.6666666666666667,0.125,0.15,6.938777777777778,0.25925925925925924,4.74,9,5
CHA,AL,10,1,34,12,1,0,3,10,1,7,2,3,3,3,0,0.35294117647058826,0.3888888888888889,0.6470588235294118,1.0359477124183007,1.0,0.0,1.1111111111111112,0.08571428571428573,0.08571428571428573,4.938777777777778,0.21428571428571427,4.72,7,3
CHA,AL,8,1,37,12,0,1,1,8,3,14,10,5,4,4,0,0.32432432432432434,0.4047619047619048,0.4594594594594595,0.8642213642213643,1.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,4.8276666666666666,0.17391304347826084,4.71,6,7
CHA,AL,6,1,34,12,1,0,2,6,1,9,5,4,1,1,1,0.35294117647058826,0.3714285714285713,0.5588235294117647,0.9302521008403362,1.0,1.0,1.0,0.19444444444444445,0.1111111111111111,2.9387777777777777,0.2,4.66,5,7
CHA,AL,1,1,47,10,1,0,0,1,5,16,13,7,2,2,1,0.2127659574468085,0.3018867924528302,0.2340425531914893,0.5359293456443195,0.0,1.0,1.1538461538461535,0.12962962962962962,0.14814814814814814,4.93023076923077,0.16216216216216214,4.6,7,7
CHA,AL,3,0,32,5,1,1,0,3,1,8,3,4,9,9,2,0.15625,0.18181818181818185,0.25,0.4318181818181818,0.0,0.0,1.875,0.14634146341463414,0.07317073170731707,10.911,0.25925925925925924,4.66,12,6
CHA,AL,4,0,37,12,3,0,2,4,3,6,10,5,12,12,2,0.32432432432432434,0.36585365853658536,0.5675675675675675,0.9334212261041528,0.0,0.0,2.25,0.16666666666666666,0.11904761904761905,6.5360000000000005,0.3928571428571429,4.76,13,7
CHA,AL,10,0,39,14,5,2,0,10,1,8,5,4,5,5,1,0.35897435897435903,0.36585365853658536,0.5897435897435898,0.9555972482801752,1.0,0.0,1.8888888888888888,0.20454545454545456,0.13636363636363635,3.161,0.3793103448275862,4.76,11,9
CHA,AL,3,0,37,11,4,0,1,3,0,9,9,5,5,5,0,0.2972972972972973,0.2972972972972973,0.4864864864864865,0.7837837837837838,0.0,1.0,1.75,0.1282051282051282,0.1794871794871795,6.1610000000000005,0.2307692307692308,4.77,7,5
CHA,AL,12,0,52,15,1,2,4,12,6,11,11,6,8,8,1,0.28846153846153844,0.3620689655172414,0.6153846153846154,0.9774535809018567,1.0,0.0,1.25,0.28846153846153844,0.09615384615384616,5.1610000000000005,0.25,4.79,10,15
CHA,AL,4,0,34,9,2,0,2,4,2,12,5,6,6,6,1,0.2647058823529412,0.3055555555555556,0.5,0.8055555555555556,0.0,1.0,1.375,0.21052631578947367,0.07894736842105263,3.036,0.3333333333333333,4.81,8,8
CHA,AL,3,0,31,6,1,0,2,3,0,11,2,5,4,4,0,0.1935483870967742,0.21875,0.41935483870967744,0.6381048387096775,0.0,0.0,2.098765432098765,0.225,0.225,5.8770493827160495,0.3333333333333333,4.81,8,9
