Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130401,KCA,AL,1,CHA,AL,1,0,1,51,CHI12,39012,0,00001000x,32,7,0,0,0,0,0,0,0,3,0,9,2,0,2,0,8,3,1,1,0,0,24,6,0,0,0,0,32,8,0,0,1,1,0,0,0,1,0,9,1,0,0,0,8,4,0,0,1,0,27,12,0,0,2,0,salec001,shiej002,reeda001,shiej002,salec001,,1,Apr 1,1,KCR,"W,1-0",9,7,0,0,0,3,9,0,0,0,35,128,85,3,0,2,0,32,0,0,0,0,0,0,2,4,Jerry Layne,"C.Sale (99-71-W), N.Jones (99), M.Thornton (99-H), A.Reed (99-Sv)"
20130403,KCA,AL,2,CHA,AL,2,2,5,51,CHI12,14213,1001000,01120010x,34,5,2,0,0,1,0,0,0,1,0,7,0,0,0,0,6,3,5,5,0,0,24,9,0,0,1,0,29,8,1,0,4,5,1,0,0,2,0,8,0,0,1,0,3,6,1,1,0,0,27,11,3,0,0,0,peavj001,sante001,reeda001,sante001,peavj001,,2,Apr 3,1,KCR,"W,5-2",9,5,2,1,1,1,7,0,0,0.5,35,157,108,5,0,0,0,34,2,0,0,0,0,2,0,6,Brian O'Nora,"J.Peavy (99-64-W), J.Crain (99-H), D.Veal (99-H), M.Lindstrom (99-H), M.Thornton (1-H), A.Reed (1-Sv)"
20130404,KCA,AL,3,CHA,AL,3,3,1,54,CHI12,15036,30000,10000,30,5,2,0,0,3,0,0,1,2,0,7,0,0,2,0,3,4,1,1,0,0,27,8,0,0,1,0,34,8,0,0,0,1,0,0,1,2,0,12,0,0,1,0,9,2,2,2,0,0,27,14,1,0,2,0,guthj001,floyg001,hollg001,guthj001,floyg001,,3,Apr 4,1,KCR,"L,1-3",9,5,3,2,1,2,7,0,1,1,33,142,94,0,0,0,0,30,2,0,0,0,0,0,2,2,Hunter Wendelstedt,"G.Floyd (99-58-L), H.Santiago (99)"
20130405,SEA,AL,5,CHA,AL,4,8,7,60,CHI12,15312,1000500002,1401001,38,12,4,1,1,8,1,0,0,3,0,9,1,1,2,0,4,6,7,7,1,0,30,11,1,0,0,0,40,10,1,0,2,7,0,1,0,3,0,5,3,0,0,0,7,5,7,7,0,0,30,15,1,0,2,0,loe-k001,jonen001,wilht001,beavb001,quinj001,,4,Apr 5,1,SEA,"L,7-8",10,12,8,7,1,3,9,1,0,2.43,42,152,96,2,0,1,1,38,4,1,0,1,0,1,2,5,Vic Carapazza,"J.Quintana (99-25), M.Lindstrom (1), D.Veal (1), J.Crain (1), N.Jones (3-L)"
20130406,SEA,AL,6,CHA,AL,5,3,4,51,CHI12,22461,10000020,00001210x,33,6,1,0,1,2,0,0,0,3,0,8,0,0,1,0,6,3,4,4,1,0,24,8,1,0,1,0,28,6,1,1,1,4,0,2,0,2,1,5,0,0,1,0,4,6,2,2,0,0,27,8,1,1,1,0,veald001,hernf002,reeda001,hernf002,axeld001,,5,Apr 6,1,SEA,"W,4-3",9,6,3,2,1,3,8,1,0,2.35,36,155,92,4,1,0,0,33,1,0,0,0,0,1,1,6,Jeff Nelson,"D.Axelrod (99-62), D.Veal (0-W), N.Jones (0-H), M.Thornton (2-H), J.Crain (0-H), A.Reed (2-Sv)"
20130407,SEA,AL,7,CHA,AL,6,3,4,58,CHI12,18708,2000010000,2000001001,37,7,3,0,2,3,0,0,0,3,1,11,0,0,0,0,7,5,4,4,1,0,28,8,0,0,1,0,33,5,1,0,3,4,0,0,0,0,0,5,0,0,1,0,1,4,3,3,0,0,30,6,1,0,0,0,reeda001,loe-k001,,iwakh001,salec001,,6,Apr 7,1,SEA,"W,4-3",10,7,3,3,0,3,11,2,0,2.41,40,158,96,0,0,0,0,37,3,0,1,0,0,1,0,4,Kerwin Danley,"C.Sale (5-60), M.Lindstrom (1), J.Crain (0), A.Reed (0-W)"
20130409,CHA,AL,7,WAS,NL,7,7,8,51,WAS11,24412,100001302,00011411x,36,11,2,0,2,6,0,1,0,3,0,11,1,0,0,0,6,5,7,7,0,0,24,10,1,0,2,0,32,13,1,0,4,8,0,1,0,3,0,8,0,1,1,0,4,5,7,7,0,1,27,5,1,0,1,0,stamc001,peavj001,sorir001,peavj001,gonzg003,,7,Apr 9,@,WSN,"L,7-8",8,13,8,7,1,3,8,4,0,3.09,36,145,91,3,1,0,1,32,1,0,0,0,1,0,1,5,Phil Cuzzi,"J.Peavy (5-32-L), N.Jones (2), D.Veal (2), M.Lindstrom (1), M.Thornton (2)"
20130410,CHA,AL,8,WAS,NL,8,2,5,51,WAS11,24586,100001000,00021200x,34,9,2,0,0,2,0,0,0,0,0,5,1,1,1,0,5,4,5,5,1,0,24,11,0,0,2,0,31,11,3,1,1,5,2,0,0,3,1,11,0,0,2,0,7,3,2,2,0,0,27,15,0,0,1,0,zimmj003,floyg001,sorir001,floyg001,zimmj003,,8,Apr 10,@,WSN,"L,2-5",8,11,5,5,0,3,11,1,0,3.38,36,119,78,4,1,0,0,31,3,1,1,2,0,0,2,4,Chris Guccione,"G.Floyd (5-34-L), D.Veal (0), N.Jones (0), H.Santiago (5)"
20130411,CHA,AL,9,WAS,NL,9,4,7,51,WAS11,24785,10201000,10230001x,40,13,5,0,0,4,0,0,1,1,0,9,1,0,0,0,11,4,7,7,1,0,24,9,1,0,1,0,31,10,2,0,0,6,0,1,1,6,1,6,2,0,1,0,8,4,4,4,1,0,27,6,0,0,0,0,hared001,axeld001,sorir001,axeld001,hared001,,9,Apr 11,@,WSN,"L,4-7",8,10,7,7,0,6,6,0,1,3.83,39,160,95,1,0,2,0,31,2,0,1,0,1,0,1,4,Tom Hallion,"D.Axelrod (4-21-L), H.Santiago (0), M.Lindstrom (1), J.Crain (3)"
20130412,CHA,AL,10,CLE,AL,9,0,1,53,CLE08,11864,0,1,30,5,2,0,0,0,0,0,0,1,0,7,0,1,1,0,4,3,1,1,0,0,26,8,0,0,0,0,29,3,2,0,0,1,0,0,1,1,1,8,0,0,0,0,4,1,0,0,0,0,27,14,1,0,1,0,mastj001,craij001,,quinj001,mastj001,,10,Apr 12,@,CLE,"L,0-1",8.2,3,1,1,0,1,8,0,1,3.55,31,125,74,0,0,0,0,29,2,0,1,0,0,0,0,3,Jim Wolf,"J.Quintana (6-82), M.Thornton (2), J.Crain (0-L)"
20130413,CHA,AL,11,CLE,AL,10,4,9,51,CLE08,11422,200000200,20106000x,35,7,2,0,1,3,0,0,1,0,0,7,0,0,0,0,5,4,9,9,0,0,24,9,0,0,0,0,33,9,2,0,3,9,0,0,2,4,0,7,1,0,0,0,6,4,2,2,0,0,27,7,1,0,0,0,mcalz001,salec001,,salec001,mcalz001,,11,Apr 13,@,CLE,"L,4-9",8,9,9,9,0,4,7,3,2,4.1,39,132,85,1,1,1,0,33,2,0,0,0,0,0,0,4,Ed Hickox,"C.Sale (5-16-L), D.Heath (99), D.Veal (2), A.Reed (5)"
20130414,CHA,AL,12,CLE,AL,11,3,1,54,CLE08,11682,2010,100000000,34,8,1,0,2,3,0,0,0,1,0,8,0,1,1,0,5,3,1,1,0,0,27,5,0,0,0,0,32,6,0,0,1,1,0,0,0,1,0,12,0,0,0,0,5,4,3,3,0,0,27,5,1,0,1,0,peavj001,myerb001,reeda001,peavj001,myerb001,,12,Apr 14,@,CLE,"W,3-1",9,6,1,1,0,1,12,1,0,3.83,33,143,99,0,0,0,0,32,0,0,0,0,0,0,0,3,Cory Blaser,"J.Peavy (4-74-W), M.Thornton (1-H), A.Reed (0-Sv)"
20130415,CHA,AL,13,TOR,AL,13,3,4,51,TOR02,15755,200000010,21010000x,34,10,1,0,0,3,0,1,1,2,0,6,0,0,1,0,8,4,4,4,0,0,24,10,0,1,1,0,31,10,3,1,2,4,0,2,0,3,0,6,0,0,1,0,8,4,3,3,0,0,27,9,0,0,1,0,buehm001,floyg001,jansc001,floyg001,buehm001,,13,Apr 15,@,TOR,"L,3-4",8,10,4,4,0,3,6,2,0,3.88,36,148,88,3,0,0,0,31,3,1,0,0,2,0,1,4,Tony Randazzo,"G.Floyd (4-32-L), H.Santiago (3), M.Lindstrom (3), D.Veal (1)"
20130416,CHA,AL,14,TOR,AL,14,4,3,54,TOR02,16131,10000102,10001001,31,5,2,0,1,3,0,1,0,5,1,10,0,0,0,0,6,4,3,3,0,0,27,10,0,0,1,0,33,9,0,0,2,3,0,1,0,1,0,5,0,1,0,0,5,3,4,4,1,0,27,11,0,0,0,0,lindm001,delas001,reeda001,axeld001,johnj009,,14,Apr 16,@,TOR,"W,4-3",9,9,3,3,0,1,5,2,0,3.82,35,131,93,0,0,0,1,33,0,0,0,0,1,0,0,4,Larry Vanover,"D.Axelrod (4-53), H.Santiago (0), M.Lindstrom (0-W), A.Reed (1-Sv)"
20130417,CHA,AL,15,TOR,AL,15,7,0,54,TOR02,15684,30101200,0,35,11,3,0,2,7,0,2,0,2,0,5,0,0,1,0,5,3,0,0,1,0,27,9,0,0,0,0,33,6,1,0,0,0,0,0,0,2,0,10,0,0,0,0,8,2,7,7,0,0,27,6,0,0,1,0,quinj001,happj001,,quinj001,happj001,,15,Apr 17,@,TOR,"W,7-0",9,6,0,0,0,2,10,0,0,3.55,35,140,97,1,0,0,0,33,1,0,0,0,0,0,0,3,Jeff Nelson,"J.Quintana (4-69-W), J.Crain (4), D.Veal (1)"
20130418,CHA,AL,16,TOR,AL,16,1,3,51,TOR02,18015,10,10002000x,30,4,1,0,0,1,0,0,0,1,0,8,0,0,1,0,3,2,2,2,0,0,24,12,2,0,1,0,27,4,1,0,0,3,0,0,1,1,0,7,3,0,1,0,2,4,1,1,1,0,27,9,0,0,1,0,dickr001,salec001,jansc001,salec001,dickr001,,16,Apr 18,@,TOR,"L,1-3",8,4,3,2,1,1,7,0,1,3.48,29,116,78,0,0,3,0,27,1,0,0,0,0,1,1,2,Manny Gonzalez,"C.Sale (4-64-L), N.Jones (7)"
20130420,MIN,AL,14,CHA,AL,17,2,1,60,CHI12,22417,10000001,1000000000,37,8,2,0,0,1,1,0,1,8,0,9,0,0,0,0,15,5,1,1,0,0,30,9,0,0,1,0,35,6,0,0,1,1,0,0,0,3,0,13,0,1,0,0,7,7,1,1,0,0,30,10,1,0,0,0,fienc001,santh001,perkg001,worlv001,peavj001,,17,Apr 20,1,MIN,"L,1-2",10,8,2,1,1,8,9,0,1,3.31,47,181,113,4,0,0,0,37,2,0,0,1,0,0,0,7,CB Bucknor,"J.Peavy (5-66), M.Lindstrom (3), D.Veal (2), N.Jones (1), J.Crain (2), M.Thornton (5), H.Santiago (3-L)"
20130421,MIN,AL,15,CHA,AL,18,5,3,54,CHI12,19587,1400,101100,32,6,1,0,0,5,0,0,0,6,0,11,1,0,1,0,6,4,2,2,1,0,27,7,1,0,2,0,29,5,1,0,1,3,0,1,0,2,0,10,0,1,1,0,2,5,5,5,0,0,27,9,0,1,1,0,diams001,lindm001,perkg001,diams001,floyg001,,18,Apr 21,1,MIN,"L,3-5",9,6,5,5,0,6,11,0,0,3.4,38,161,94,5,3,1,0,32,1,0,0,0,0,0,1,5,Todd Tichenor,"G.Floyd (5-65), M.Lindstrom (0-BL), D.Veal (0), J.Crain (0), A.Reed (4)"
20130422,CLE,AL,18,CHA,AL,19,3,2,54,CHI12,14950,10000020,10100000,32,6,1,0,0,3,0,0,0,4,1,7,3,1,0,0,6,3,2,2,1,0,27,7,1,0,1,0,30,5,1,0,1,2,0,0,1,4,0,7,0,0,1,0,6,4,2,2,0,0,27,8,1,0,0,0,mastj001,thorm001,perec002,mastj001,axeld001,,19,Apr 22,1,CLE,"L,2-3",9,6,3,2,1,4,7,0,0,3.33,36,169,103,0,0,3,1,32,1,0,1,0,0,0,0,4,Jeff Kellogg,"D.Axelrod (5-64), J.Crain (0-H), M.Thornton (1-BL), N.Jones (1)"
20130424,CLE,AL,19,CHA,AL,20,2,3,51,CHI12,16765,2000,10002000x,30,5,1,0,0,2,0,1,0,3,0,6,2,0,1,0,5,5,3,3,0,0,24,9,0,0,2,0,27,5,0,0,1,3,0,0,1,6,0,7,2,0,2,0,7,5,2,2,0,0,27,7,0,0,1,0,quinj001,mcalz001,reeda001,mcalz001,quinj001,,20,Apr 24,1,CLE,"W,3-2",9,5,2,2,0,3,6,0,0,3.26,34,142,87,2,1,2,0,30,1,0,0,0,1,0,1,5,Chris Conroy,"J.Quintana (6-52-W), N.Jones (1-H), M.Thornton (1-H), J.Crain (1-H), A.Reed (2-Sv)"
20130425,TBA,AL,22,CHA,AL,21,2,5,51,CHI12,15056,100100000,30000200x,31,5,0,0,1,2,0,0,0,4,0,9,0,0,1,0,6,3,5,5,0,0,24,4,0,0,0,0,29,7,3,0,1,5,0,1,0,4,0,12,0,0,0,0,5,3,2,2,0,0,27,10,0,0,1,0,salec001,hellj001,reeda001,hellj001,salec001,,21,Apr 25,1,TBR,"W,5-2",9,5,2,2,0,4,9,1,0,3.2,35,126,83,0,0,0,0,31,0,0,0,0,0,0,1,3,Phil Cuzzi,"C.Sale (6-64-W), M.Lindstrom (3-H), A.Reed (0-Sv)"
20130426,TBA,AL,23,CHA,AL,22,4,5,51,CHI12,20008,1200001,00013100x,36,10,3,0,2,4,1,0,0,2,0,9,1,0,0,0,8,3,5,5,0,0,24,11,0,1,0,0,32,8,1,0,3,5,0,0,0,0,0,7,1,0,0,0,3,4,4,4,0,0,27,7,0,0,0,0,peavj001,carmf001,reeda001,carmf001,peavj001,,22,Apr 26,1,TBR,"W,5-4",9,10,4,4,0,2,9,2,0,3.24,39,149,97,0,0,1,0,36,3,0,0,1,0,0,0,4,Lance Barrett,"J.Peavy (5-55-W), M.Thornton (1-H), J.Crain (1-H), A.Reed (0-Sv)"
20130427,TBA,AL,24,CHA,AL,23,10,4,54,CHI12,25270,201011212,100030,46,19,2,1,2,9,0,0,1,4,0,7,2,0,0,0,14,5,4,4,0,1,27,2,1,0,0,0,36,9,0,0,1,4,0,0,0,5,0,14,1,0,0,0,10,4,9,9,1,0,27,6,1,0,0,0,moorm003,floyg001,,moorm003,floyg001,,23,Apr 27,1,TBR,"L,4-10",9,19,10,9,1,4,7,2,1,3.49,51,191,122,1,1,2,0,46,2,1,0,0,0,0,0,4,Chris Guccione,"G.Floyd (5-45-L), H.Santiago (6), D.Veal (5), M.Lindstrom (1)"
20130428,TBA,AL,25,CHA,AL,24,8,3,54,CHI12,22677,1002032,102000000,36,8,2,0,2,6,0,0,0,5,0,6,0,1,0,0,6,3,3,3,0,0,27,10,0,0,2,0,30,6,0,0,1,3,0,0,0,4,0,12,3,0,1,0,4,5,6,6,1,0,27,5,2,0,0,0,pricd001,jonen001,,pricd001,axeld001,,24,Apr 28,1,TBR,"L,3-8",9,8,8,6,2,5,6,2,0,3.6,41,166,90,6,2,0,1,36,2,0,0,0,0,2,0,5,Tom Hallion,"D.Axelrod (5-54), N.Jones (3-L), M.Thornton (1), J.Crain (1), D.Heath (14)"
20130430,CHA,AL,25,TEX,AL,26,6,10,51,ARL02,40646,200002110,00022600x,37,10,2,1,2,5,0,0,1,3,0,13,1,0,0,0,8,5,10,10,2,0,24,12,2,0,1,0,35,12,2,0,3,8,0,0,0,4,0,3,0,0,1,0,5,4,6,6,1,0,27,5,0,0,0,0,darvy001,lindm001,,quinj001,darvy001,,25,Apr 30,@,TEX,"L,6-10",8,12,10,10,0,4,3,3,0,3.87,39,162,92,2,2,0,0,35,2,0,0,0,0,0,1,5,Adrian Johnson,"J.Quintana (5-36), M.Lindstrom (2-L), D.Veal (2), N.Jones (1), D.Heath (1)"
20130501,CHA,AL,26,TEX,AL,27,5,2,54,ARL02,34677,110000300,20000000,33,8,2,0,2,4,0,0,0,2,0,6,0,0,1,0,3,4,2,2,1,0,27,8,0,0,1,0,35,9,0,0,1,2,0,0,1,2,0,10,0,0,1,0,9,3,5,5,0,0,27,15,0,0,1,0,salec001,tepen001,reeda001,salec001,tepen001,,26,May 1,@,TEX,"W,5-2",9,9,2,2,0,2,10,1,1,3.8,38,157,103,2,0,0,0,35,0,0,0,0,0,0,1,4,Fieldin Culbreth,"C.Sale (5-62-W), J.Crain (2-H), M.Thornton (2-H), A.Reed (4-Sv)"
20130502,CHA,AL,27,TEX,AL,28,3,1,54,ARL02,31199,3000,10000000,35,8,0,0,1,3,0,0,0,4,0,11,1,0,0,0,9,5,1,1,1,0,27,7,0,0,2,0,28,3,1,0,1,1,0,0,1,7,0,11,1,0,1,0,8,4,3,3,1,0,27,6,0,0,0,0,santh001,grimj002,reeda001,santh001,grimj002,,27,May 2,@,TEX,"W,3-1",9,3,1,1,0,7,11,1,1,3.7,36,160,100,3,0,1,0,28,1,0,0,0,0,0,1,5,Bill Welke,"H.Santiago (4-64-W), M.Lindstrom (1-H), M.Thornton (0-H), J.Crain (0-H), A.Reed (0-Sv)"
20130504,CHA,AL,28,KCA,AL,26,0,2,51,KAN06,19957,0,20000000x,31,4,1,0,0,0,0,0,0,1,0,3,0,0,0,0,5,2,2,2,0,0,24,5,2,0,1,0,33,8,0,2,0,2,0,0,2,1,0,0,1,0,1,0,10,1,0,0,0,0,27,11,0,0,0,0,guthj001,axeld001,,axeld001,guthj001,,28,May 4,@,KCR,"L,0-2",8,8,2,2,0,1,0,0,2,3.65,36,124,78,1,0,1,0,33,0,2,0,0,0,2,1,2,Kerwin Danley,"D.Axelrod (5-54-L), M.Thornton (1)"
20130505,CHA,AL,29,KCA,AL,27,5,6,59,KAN06,16462,10004000,300021,39,10,1,0,1,4,0,0,0,3,0,8,0,0,1,0,7,7,6,6,1,0,29,9,1,1,2,0,40,12,2,0,0,6,0,0,0,6,1,6,1,0,1,0,11,5,5,5,1,0,30,8,1,0,1,0,hollg001,omogb001,,quinj001,daviw001,,29,May 5,@,KCR,"L,5-6",9.2,12,6,6,0,6,6,0,0,3.72,46,169,97,5,0,1,0,40,2,0,1,0,0,1,1,7,Mike Muchlinski,"J.Quintana (4-44), N.Jones (4), M.Thornton (0-H), M.Lindstrom (2-H), J.Crain (2-H), A.Reed (2-BSv), B.Omogrosso (99-L)"
20130506,CHA,AL,30,KCA,AL,28,2,1,66,KAN06,15576,101,10000000000,37,9,0,0,1,2,0,0,1,3,1,9,0,1,2,0,6,5,1,1,0,0,33,15,0,0,1,0,39,7,2,0,0,1,0,0,0,0,0,8,0,0,1,0,5,3,2,2,1,0,33,17,1,0,2,0,craij001,herrk001,reeda001,salec001,shiej002,,30,May 6,@,KCR,"W,2-1",11,7,1,1,0,0,8,0,0,3.6,39,162,111,0,0,0,0,39,2,0,0,0,0,0,1,5,Vic Carapazza,"C.Sale (4-67), M.Lindstrom (0), M.Thornton (0), J.Crain (0-W), A.Reed (0-Sv)"
20130507,CHA,AL,31,NYN,NL,29,0,1,58,NYC20,23394,0,1,31,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,1,1,0,0,28,9,0,0,0,0,30,5,0,0,0,1,2,0,1,3,0,10,0,1,0,0,7,2,0,0,0,0,30,8,0,0,0,0,parnb001,jonen001,,santh001,harvm001,,31,May 7,@,NYM,"L,0-1",9.1,5,1,1,0,3,10,0,1,3.51,36,142,90,0,0,0,1,30,0,0,0,2,0,0,0,3,Dan Iassogna,"H.Santiago (4-75), M.Lindstrom (0), N.Jones (1-L)"
20130508,CHA,AL,32,NYN,NL,30,6,3,54,NYC20,21470,103000101,10000011,40,13,3,0,2,6,0,0,0,2,1,8,1,0,0,0,9,4,2,2,0,0,27,9,1,0,1,0,34,8,1,1,1,2,0,0,0,3,0,12,0,0,1,0,7,5,6,6,0,0,27,7,1,0,0,0,peavj001,hefnj001,,peavj001,hefnj001,,32,May 8,@,NYM,"W,6-3",9,8,3,2,1,3,12,1,0,3.47,37,170,115,2,0,0,0,34,1,1,0,0,0,0,1,4,Mark Carlson,"J.Peavy (11-68-W), M.Thornton (1), J.Crain (1-H), A.Reed (1)"
20130510,ANA,AL,35,CHA,AL,33,7,5,54,CHI12,22638,4100200,100400000,37,11,2,0,1,5,0,1,0,3,0,9,0,1,0,0,7,5,5,5,1,0,27,8,0,0,0,0,34,7,2,0,1,4,0,0,0,4,0,9,0,0,0,0,6,3,6,6,0,0,27,13,2,1,0,0,kohnm001,axeld001,friee001,enrib001,axeld001,,33,May 10,1,LAA,"L,5-7",9,11,7,6,1,3,9,1,0,3.54,41,146,98,1,1,0,1,37,2,0,0,0,1,1,0,3,Cory Blaser,"D.Axelrod (5-41-L), M.Lindstrom (2), N.Jones (2)"
20130511,ANA,AL,36,CHA,AL,34,3,2,54,CHI12,28774,201000000,20000000,32,7,1,0,1,2,0,0,0,2,0,8,0,1,2,0,4,4,2,2,0,0,27,5,0,0,0,0,34,8,0,0,0,2,0,0,0,1,0,5,0,0,0,0,6,3,2,2,0,0,27,12,3,1,2,0,willj003,quinj001,friee001,willj003,quinj001,,34,May 11,1,LAA,"L,2-3",9,7,3,2,1,2,8,1,0,3.5,34,158,96,0,0,0,1,32,1,0,0,0,0,2,2,3,Jeff Nelson,"J.Quintana (5-56-L), M.Thornton (2), J.Crain (2)"
20130512,ANA,AL,37,CHA,AL,35,0,3,51,CHI12,22088,0,00000030x,28,1,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,3,3,3,1,0,24,6,0,0,0,0,31,8,3,0,0,3,0,0,0,4,0,6,2,0,0,0,8,1,0,0,0,0,27,11,1,0,1,0,salec001,wilsc004,,wilsc004,salec001,,35,May 12,1,LAA,"W,3-0",9,1,0,0,0,0,7,0,0,3.4,28,98,68,1,1,1,0,28,0,0,0,0,0,1,1,1,Ed Hickox,C.Sale (5-92-W)
20130513,CHA,AL,36,MIN,AL,35,3,10,51,MIN04,25605,200001000,00410104x,35,10,2,0,0,3,0,1,0,1,0,9,0,0,1,0,7,4,7,7,0,0,24,8,1,0,1,0,35,12,5,0,2,10,0,1,0,5,1,8,1,0,1,0,7,4,3,3,1,0,27,11,0,0,1,0,hernp001,santh001,,santh001,hernp001,,36,May 13,@,MIN,"L,3-10",8,12,10,7,3,5,8,2,0,3.51,41,158,98,0,0,1,0,35,5,0,1,0,1,1,1,4,Manny Gonzalez,"H.Santiago (5-40-L), M.Lindstrom (2), B.Omogrosso (7), D.Heath (12)"
20130514,CHA,AL,37,MIN,AL,36,4,2,54,MIN04,32023,20000020,10100,34,12,2,0,2,4,1,0,0,2,1,4,1,0,4,0,6,3,2,2,0,0,27,8,1,0,1,0,32,6,2,0,0,2,0,0,0,0,0,8,0,1,1,0,3,4,4,4,0,0,27,16,0,0,4,0,peavj001,corrk001,reeda001,peavj001,corrk001,,37,May 14,@,MIN,"W,4-2",9,6,2,2,0,0,8,0,0,3.47,32,128,87,0,0,0,1,32,2,0,0,0,0,1,1,3,Jordan Baker,"J.Peavy (5-65-W), J.Crain (2-H), A.Reed (5-Sv)"
20130515,CHA,AL,38,MIN,AL,37,9,4,54,MIN04,35613,2120220,110002000,40,14,2,1,3,9,0,1,0,4,1,6,1,0,0,0,9,5,4,4,0,0,27,12,0,0,0,0,38,11,2,0,1,4,0,0,1,1,0,6,1,0,0,0,9,5,9,9,0,0,27,5,0,0,0,0,axeld001,pelfm001,,axeld001,pelfm001,,38,May 15,@,MIN,"W,9-4",9,11,4,4,0,1,6,1,1,3.48,40,161,101,2,1,1,0,38,2,0,0,0,0,0,0,5,Dan Bellino,"D.Axelrod (4-41-W), M.Lindstrom (1-H), M.Thornton (3-H), N.Jones (4), B.Omogrosso (1)"
20130516,CHA,AL,39,ANA,AL,41,5,4,54,ANA01,37711,110030,202000,36,9,2,0,1,4,0,0,0,3,0,7,0,0,0,0,7,4,4,4,0,0,27,12,0,0,0,0,31,7,2,0,1,4,2,0,0,3,0,4,0,0,0,0,5,5,5,5,0,0,27,13,2,1,1,0,lindm001,delad001,reeda001,quinj001,willj003,,39,May 16,@,LAA,"W,5-4",9,7,4,4,0,3,4,1,0,3.49,36,147,91,0,0,0,0,31,2,0,0,2,0,0,0,4,John Tumpane,"J.Quintana (4-47), M.Lindstrom (0-W), J.Crain (1-H), A.Reed (1-Sv)"
20130517,CHA,AL,40,ANA,AL,42,3,0,54,ANA01,37546,100000101,0,32,8,0,0,2,3,0,0,0,2,0,3,0,2,1,0,4,3,0,0,0,0,27,8,1,0,1,0,29,3,1,0,0,0,0,0,0,3,0,12,1,0,1,0,5,2,3,3,0,0,27,13,0,0,1,0,salec001,wilsc004,reeda001,salec001,wilsc004,,40,May 17,@,LAA,"W,3-0",9,3,0,0,0,3,12,0,0,3.41,32,129,89,0,0,1,0,29,1,0,0,0,0,0,1,3,Jim Reynolds,"C.Sale (4-82-W), J.Crain (0-H), A.Reed (0-Sv)"
20130518,CHA,AL,41,ANA,AL,43,9,12,51,ANA01,37165,400050,00032052x,44,17,1,0,1,9,0,0,2,2,0,15,0,0,0,0,12,4,12,12,1,0,24,8,0,2,1,0,31,12,4,0,2,12,0,3,1,10,1,6,0,1,1,0,9,5,9,9,0,0,27,1,0,0,0,0,coelr001,jonen001,friee001,santh001,blanj001,,41,May 18,@,LAA,"L,9-12",8,12,12,12,0,10,6,2,1,3.63,45,180,100,6,4,0,1,31,4,0,1,0,3,0,1,4,James Hoye,"H.Santiago (4-38), N.Jones (2-L), D.Veal (17), M.Lindstrom (1)"
20130519,CHA,AL,42,ANA,AL,44,2,6,51,ANA01,38190,11,00220002x,30,5,2,0,0,2,0,1,0,7,0,7,0,0,1,0,9,2,6,6,0,0,24,7,0,0,0,0,30,7,2,0,0,6,0,0,0,6,0,9,0,0,0,0,6,4,2,2,0,0,27,6,0,0,1,0,vargj001,peavj001,friee001,peavj001,vargj001,,42,May 19,@,LAA,"L,2-6",8,7,6,6,0,6,9,0,0,3.69,36,160,99,0,0,0,0,30,2,0,0,0,0,0,0,2,John Hirschbeck,"J.Peavy (4-50-L), B.Omogrosso (3)"
