Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100905,NYN,NL,137,CHN,NL,137,18,5,54,CHI11,40788,20050155,102100100,47,21,4,0,2,18,0,1,0,9,1,8,2,0,1,0,12,5,5,5,0,0,27,14,0,0,4,0,32,10,0,1,2,5,0,1,1,3,0,5,0,0,3,0,5,6,14,14,1,0,27,9,1,0,1,0,niesj001,dempr002,,niesj001,dempr002,,137,Sep 5,1,NYM,"L,5-18",9,21,18,14,4,9,8,2,0,4.45,57,225,141,5,0,2,0,47,4,0,1,0,1,1,1,6,Tony Randazzo,"R.Dempster (4-27-L), S.Maine (3), M.Mateo (4), J.Russell (1), T.Diamond (3), S.Marshall (1)"
20100906,HOU,NL,137,CHN,NL,138,4,5,51,CHI11,31647,40000000,00301001x,33,9,2,0,1,3,1,0,0,5,0,5,1,0,2,0,8,2,2,2,1,0,24,7,1,1,1,0,31,8,1,0,2,4,0,0,0,1,0,8,0,1,1,0,3,4,4,4,1,0,27,15,1,0,2,0,casha001,lopew001,marmc001,rodrw002,colec001,,138,Sep 6,1,HOU,"W,5-4",9,9,4,4,0,5,5,1,0,4.44,39,153,85,0,0,1,0,33,2,0,0,1,0,0,2,4,Mark Carlson,"C.Coleman (7-37), M.Mateo (0), A.Cashner (1-W), C.Marmol (1-Sv)"
20100907,HOU,NL,138,CHN,NL,139,7,3,54,CHI11,31596,130021000,201000000,34,10,2,1,1,7,1,1,0,1,0,7,1,1,1,1,4,5,3,3,0,0,27,7,1,1,0,0,35,7,1,1,0,3,0,0,0,3,0,9,1,0,0,0,8,4,6,6,0,0,27,12,2,0,1,0,figun001,silvc001,,figun001,silvc001,,139,Sep 7,1,HOU,"L,3-7",9,10,7,6,1,1,7,1,0,4.45,38,152,98,1,0,1,1,34,2,1,0,1,1,1,1,4,Jeff Kellogg,"C.Silva (36-28-L), S.Maine (1), T.Diamond (1), J.Russell (1)"
20100908,HOU,NL,139,CHN,NL,140,4,0,54,CHI11,33623,11011000,0,36,9,3,0,1,4,1,0,0,2,1,6,0,0,0,0,8,5,0,0,0,0,27,10,1,0,0,0,33,5,1,0,0,0,0,0,0,1,0,9,0,0,0,0,7,4,4,4,0,0,27,9,1,0,0,0,myerb001,wellr001,,myerb001,wellr001,,140,Sep 8,1,HOU,"L,0-4",9,9,4,4,0,2,6,1,0,4.45,39,135,84,0,0,0,0,36,3,0,1,1,0,1,0,4,Larry Vanover,"R.Wells (4-39-L), M.Mateo (1), S.Marshall (2), J.Berg (16)"
20100910,CHN,NL,141,MIL,NL,140,4,0,54,MIL06,30975,2001010,0,35,7,0,0,0,2,0,1,0,4,0,10,0,0,0,0,9,2,0,0,0,0,27,8,1,0,2,0,29,3,0,0,0,0,0,0,0,3,0,9,0,0,1,0,5,4,1,1,1,0,27,6,3,0,0,0,zambc001,bushd001,marmc001,zambc001,bushd001,,141,Sep 10,@,MIL,"W,4-0",9,3,0,0,0,3,9,0,0,4.42,32,120,74,2,0,0,0,29,0,0,0,0,0,1,1,2,Ron Kulpa,"C.Zambrano (5-84-W), C.Marmol (3-Sv)"
20100911,CHN,NL,142,MIL,NL,141,1,0,54,MIL06,41463,100,0,30,4,1,0,1,1,0,0,0,1,0,6,0,0,1,0,3,4,0,0,0,0,27,7,0,0,0,0,30,3,0,0,0,0,0,0,1,3,0,12,1,0,0,0,7,2,1,1,0,0,27,8,0,0,1,0,dempr002,wolfr001,marmc001,dempr002,wolfr001,,142,Sep 11,@,MIL,"W,1-0",9,3,0,0,0,3,12,0,1,4.39,34,134,90,2,0,1,0,30,0,0,0,0,0,0,0,4,Lance Barksdale,"R.Dempster (5-77-W), A.Cashner (4-H), S.Marshall (2-H), C.Marmol (0-Sv)"
20100912,CHN,NL,143,MIL,NL,142,0,2,51,MIL06,37317,0,00001001x,32,5,1,0,0,0,0,0,0,4,0,9,0,0,0,0,9,4,2,2,0,0,24,11,1,0,1,0,30,6,2,0,1,2,0,0,0,3,2,6,0,0,1,0,7,3,0,0,1,0,27,7,0,0,0,0,gally001,colec001,axfoj001,colec001,gally001,,143,Sep 12,@,MIL,"L,0-2",8,6,2,2,0,3,6,1,0,4.37,33,114,64,0,0,0,0,30,2,0,2,0,0,1,1,4,Ed Rapuano,"C.Coleman (5-58-L), M.Mateo (3), J.Russell (4), T.Diamond (4)"
20100913,CHN,NL,144,SLN,NL,142,5,1,54,STL10,40720,22000010,100,37,10,1,0,0,5,1,0,1,1,0,6,0,0,0,0,8,5,1,1,0,0,27,12,0,0,2,0,34,9,1,0,0,1,0,0,1,5,0,6,0,0,2,0,12,4,3,3,1,0,27,14,1,0,0,0,samaj001,garcj004,,samaj001,garcj004,,144,Sep 13,@,STL,"W,5-1",9,9,1,1,0,5,6,0,1,4.35,40,162,100,5,1,0,0,34,1,0,0,0,0,0,2,5,Mike Estabrook,"J.Samardzija (99-54-W), S.Maine (5-H), A.Cashner (1), S.Marshall (1-H), C.Marmol (1)"
20100914,CHN,NL,145,SLN,NL,143,7,2,54,STL10,40509,21200002,100001,41,15,3,0,0,7,0,0,0,2,1,9,0,0,1,0,9,2,2,2,0,0,27,14,1,0,1,0,32,6,2,0,1,2,0,0,0,0,0,5,1,0,0,0,3,2,7,7,0,0,27,11,0,0,1,0,wellr001,waina001,,wellr001,waina001,,145,Sep 14,@,STL,"W,7-2",9,6,2,2,0,0,5,1,0,4.33,32,109,76,0,0,1,0,32,2,0,0,0,0,0,0,2,Jim Joyce,"R.Wells (5-73-W), J.Russell (1)"
20100915,CHN,NL,146,SLN,NL,144,7,3,54,STL10,41145,1000420,1001100,35,9,4,0,2,7,0,1,0,2,0,9,1,0,0,0,4,6,2,2,0,0,27,12,1,0,1,0,32,8,2,0,0,3,1,2,2,4,0,8,0,0,1,0,11,4,7,7,1,0,27,9,0,1,0,0,zambc001,carpc002,marmc001,zambc001,carpc002,,146,Sep 15,@,STL,"W,7-3",9,8,3,2,1,4,8,0,2,4.32,41,167,95,5,1,0,0,32,2,0,0,1,2,0,1,6,Marvin Hudson,"C.Zambrano (4-58-W), S.Maine (1-H), M.Mateo (2), J.Russell (0-H), A.Cashner (1), C.Marmol (1-Sv)"
20100917,CHN,NL,147,FLO,NL,146,2,0,54,MIA01,22751,10001000,0,30,5,2,0,0,2,0,0,0,4,1,6,0,1,0,0,5,4,0,0,0,0,27,13,1,0,0,0,31,5,2,0,0,0,0,0,1,6,0,8,1,1,0,0,11,4,2,2,0,0,27,10,0,0,0,0,dempr002,sanaa001,marmc001,dempr002,sanaa001,,147,Sep 17,@,FLA,"W,2-0",9,5,0,0,0,6,8,0,1,4.29,38,166,97,2,0,1,1,31,2,0,0,0,0,1,0,4,Mike Everitt,"R.Dempster (5-71-W), A.Cashner (1-H), S.Marshall (3-H), C.Marmol (1-Sv)"
20100918,CHN,NL,148,FLO,NL,147,5,3,54,MIA01,28716,40010,100000200,33,7,4,0,0,4,1,0,0,8,1,11,1,0,0,0,10,5,3,3,1,0,27,11,1,0,2,0,33,7,3,0,0,3,0,0,0,5,0,10,0,0,2,0,8,5,5,5,0,0,27,6,2,0,0,0,colec001,sanca004,marmc001,colec001,sanca004,,148,Sep 18,@,FLA,"W,5-3",9,7,3,3,0,5,10,0,0,4.28,38,135,81,2,1,0,0,33,3,0,0,0,0,1,2,5,Adrian Johnson,"C.Coleman (5-51-W), J.Russell (2-H), J.Berg (9-H), A.Cashner (0-H), C.Marmol (0-Sv)"
20100919,CHN,NL,149,FLO,NL,148,13,3,54,MIA01,20203,260010004,210000,37,10,4,0,1,12,1,0,0,12,0,10,0,0,0,0,10,4,3,3,0,0,27,6,0,0,0,0,30,3,0,0,2,3,0,0,2,6,0,9,0,0,0,0,8,7,11,11,0,0,27,6,1,2,0,0,samaj001,milla002,,samaj001,milla002,,149,Sep 19,@,FLA,"W,13-3",9,3,3,3,0,6,9,2,2,4.27,38,146,85,0,0,0,0,30,0,0,0,0,0,0,0,4,Andy Fletcher,"J.Samardzija (5-55-W), M.Mateo (3), T.Diamond (6), S.Maine (3)"
20100921,SFN,NL,151,CHN,NL,150,1,0,54,CHI11,36364,10,0,29,5,0,0,1,1,1,0,1,5,0,9,0,1,1,0,8,4,0,0,0,0,27,10,1,0,1,0,28,2,0,0,0,0,0,0,1,1,0,4,0,1,1,0,3,3,1,1,0,0,27,10,0,0,1,0,ramir003,casha001,wilsb001,cainm001,zambc001,,150,Sep 21,1,SFG,"L,0-1",9,5,1,1,0,5,9,1,1,4.25,36,154,88,0,0,0,1,29,0,0,0,1,0,0,1,3,Jerry Layne,"C.Zambrano (5-69), A.Cashner (2-L), S.Maine (1)"
20100922,SFN,NL,152,CHN,NL,151,0,2,51,CHI11,37285,0,00101000x,31,6,3,0,0,0,0,0,0,2,0,10,0,0,1,0,6,3,1,1,1,0,24,9,1,0,0,0,28,5,1,0,1,1,0,0,0,4,0,8,0,1,0,0,6,2,0,0,0,0,27,10,0,0,2,0,wellr001,sancj002,marmc001,sancj002,wellr001,,151,Sep 22,1,SFG,"W,2-0",9,6,0,0,0,2,10,0,0,4.22,33,115,78,2,0,0,0,31,3,0,0,0,0,0,1,2,Mike Winters,"R.Wells (7-72-W), C.Marmol (3-Sv)"
20100923,SFN,NL,153,CHN,NL,152,13,0,54,CHI11,34481,191001010,0,43,19,2,0,4,11,0,0,2,3,0,5,0,0,3,0,8,3,0,0,1,0,27,7,0,0,0,0,33,7,2,0,0,0,0,0,0,1,0,12,0,0,0,0,7,6,13,13,1,0,27,14,0,0,3,0,bumgm001,dempr002,,bumgm001,dempr002,,152,Sep 23,1,SFG,"L,0-13",9,19,13,13,0,3,5,4,2,4.28,48,185,112,5,3,0,0,43,2,0,0,0,0,0,3,6,Hunter Wendelstedt,"R.Dempster (5-5-L), T.Diamond (3), M.Mateo (3), J.Russell (4), J.Berg (4), S.Marshall (5)"
20100924,SLN,NL,153,CHN,NL,153,7,1,54,CHI11,36553,312100000,10000000,34,9,3,0,1,6,0,0,0,7,0,9,1,0,2,0,7,3,1,1,0,0,27,6,0,0,0,0,33,6,2,0,1,1,0,0,0,2,0,8,0,0,0,0,7,5,7,7,0,0,27,11,0,0,2,0,waina001,gorzt001,,waina001,gorzt001,,153,Sep 24,1,STL,"L,1-7",9,9,7,7,0,7,9,1,0,4.3,41,166,94,3,1,1,0,34,3,0,0,0,0,0,2,5,Rob Drake,"T.Gorzelanny (22-17-L), J.Berg (0), S.Maine (2), M.Mateo (0), J.Russell (0)"
20100925,SLN,NL,154,CHN,NL,154,3,7,51,CHI11,39316,12000000,00412000x,32,6,1,0,0,2,0,1,1,3,0,7,0,1,0,0,7,4,4,4,1,0,24,9,1,0,0,0,34,10,3,1,0,6,0,0,0,5,1,3,0,0,0,0,8,3,2,2,0,0,27,10,1,0,0,0,colec001,carpc002,,carpc002,colec001,,154,Sep 25,1,STL,"W,7-3",9,6,3,2,1,3,7,0,1,4.28,37,136,80,0,0,0,1,32,1,0,0,0,1,1,0,3,Joe West,"C.Coleman (6-59-W), S.Marshall (1), C.Marmol (2)"
20100926,SLN,NL,155,CHN,NL,155,8,7,54,CHI11,38057,400040000,23200,38,12,3,0,1,8,0,0,0,11,3,4,1,1,1,0,14,5,4,4,2,0,27,15,2,0,1,0,35,8,2,0,0,6,0,1,0,7,0,6,1,0,1,0,9,7,8,8,2,0,27,7,1,0,1,0,westj001,samaj001,franr001,westj001,samaj001,,155,Sep 26,1,STL,"L,7-8",9,12,8,8,0,11,4,1,0,4.3,49,205,112,2,1,1,1,38,3,0,3,0,0,1,1,7,Dan Bellino,"J.Samardzija (6-12-L), J.Berg (1), S.Maine (1), M.Mateo (1), A.Cashner (4), J.Russell (1), T.Diamond (2)"
20100927,CHN,NL,156,SDN,NL,156,1,0,54,SAN02,22739,100,0,33,7,3,0,0,1,0,0,0,3,0,5,0,0,1,0,8,3,0,0,0,0,27,7,0,0,1,0,30,4,0,0,0,0,0,0,1,5,0,9,1,0,0,0,9,4,1,1,0,0,27,14,0,0,1,0,zambc001,staut001,marmc001,zambc001,staut001,,156,Sep 27,@,SDP,"W,1-0",9,4,0,0,0,5,9,0,1,4.28,36,144,82,0,0,1,0,30,0,0,0,0,0,0,0,3,Greg Gibson,"C.Zambrano (5-72-W), S.Marshall (1-H), C.Marmol (1-Sv)"
20100928,CHN,NL,157,SDN,NL,157,5,2,54,SAN02,27619,22010,20000,36,10,1,0,2,4,2,0,0,2,0,11,0,1,0,0,8,3,2,2,0,0,27,8,0,0,0,0,31,4,1,0,1,2,0,0,0,3,0,11,0,0,0,0,5,5,3,3,0,0,27,9,3,0,0,0,dempr002,latom001,marmc001,dempr002,latom001,,157,Sep 28,@,SDP,"W,5-2",9,4,2,2,0,3,11,1,0,4.26,34,145,92,0,0,0,0,31,1,0,0,0,0,0,0,3,Gerry Davis,"R.Dempster (4-68-W), A.Cashner (1-H), C.Marmol (0-Sv)"
20100929,CHN,NL,158,SDN,NL,158,0,3,51,SAN02,29400,0,01011000x,31,4,1,0,0,0,0,0,0,2,0,11,2,0,0,0,6,2,3,3,1,0,24,14,0,0,1,0,27,6,2,0,0,2,1,0,1,4,1,2,2,0,1,0,6,5,0,0,0,0,27,10,0,0,0,0,younc003,wellr001,bellh001,wellr001,younc003,,158,Sep 29,@,SDP,"L,0-3",8,6,3,3,0,4,2,0,1,4.26,33,116,61,0,0,2,0,27,2,0,1,1,0,0,1,2,Alfonso Marquez,"R.Wells (6-51-L), S.Maine (2)"
20100930,CHN,NL,159,SDN,NL,159,1,0,54,SAN02,28576,1,0,32,6,1,0,0,1,1,0,0,2,0,12,0,0,0,0,7,4,0,0,0,0,27,9,0,0,1,0,28,3,0,0,0,0,0,0,0,4,1,8,1,1,1,0,5,4,1,1,0,0,27,3,0,0,0,0,marss002,bellh001,marmc001,gorzt001,garlj001,,159,Sep 30,@,SDP,"W,1-0",9,3,0,0,0,4,8,0,0,4.23,32,131,78,0,0,1,1,28,0,0,1,0,0,0,1,4,Sam Holbrook,"T.Gorzelanny (5-65), A.Cashner (1), S.Marshall (2-W), C.Marmol (1-Sv)"
20101001,CHN,NL,160,HOU,NL,160,2,0,54,HOU03,33869,10100000,0,32,6,2,0,0,2,1,0,0,8,0,6,0,0,1,0,12,3,0,0,1,0,27,8,1,0,2,0,32,7,2,0,0,0,0,0,0,1,0,5,0,0,2,0,6,5,2,2,0,0,27,14,1,0,1,0,colec001,norrb001,marmc001,colec001,norrb001,,160,Oct 1,@,HOU,"W,2-0",9,7,0,0,0,1,5,0,0,4.2,33,132,78,0,0,0,0,32,2,0,0,0,0,0,2,3,David Rackley,"C.Coleman (5-66-W), A.Cashner (0-H), C.Marmol (0-Sv)"
20101002,CHN,NL,161,HOU,NL,161,8,3,54,HOU03,36098,220400000,300,38,12,3,0,1,8,0,0,1,6,0,9,0,0,1,0,10,5,2,2,1,0,27,13,1,0,1,0,29,3,1,0,0,3,1,0,2,3,0,6,0,0,1,0,5,5,7,7,1,0,27,8,1,0,2,0,zambc001,happj001,,zambc001,happj001,,161,Oct 2,@,HOU,"W,8-3",9,3,3,2,1,3,6,0,2,4.19,35,130,86,2,0,0,0,29,1,0,0,1,0,1,1,5,Lance Barrett,"C.Zambrano (4-59-W), J.Russell (5), J.Berg (5), S.Maine (2), M.Mateo (5)"
20101003,CHN,NL,162,HOU,NL,162,0,4,51,HOU03,31105,0,02110000x,33,6,1,0,0,0,0,0,0,3,1,12,0,0,0,0,9,4,3,3,0,0,24,6,1,0,1,0,31,9,0,1,1,3,1,0,0,2,0,10,1,0,1,0,6,4,0,0,0,0,27,8,0,0,0,0,figun001,dempr002,,dempr002,figun001,,162,Oct 3,@,HOU,"L,0-4",8,9,4,3,1,2,10,1,0,4.18,34,153,97,1,0,1,0,31,0,1,0,1,0,0,1,4,Bob Davidson,"R.Dempster (4-46-L), T.Diamond (6), M.Mateo (0), S.Marshall (2)"
