Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160705,PIT,NL,84,SLN,NL,83,5,2,54,STL10,41444,23000,11000000,38,11,3,0,0,5,0,0,0,0,0,6,2,0,0,0,6,5,1,1,0,0,27,6,1,0,1,0,33,6,0,0,0,2,0,0,1,3,0,9,1,0,0,0,8,3,5,5,1,0,27,16,1,1,0,0,nicaj001,leakm001,melam001,braus002,leakm001,,83,Jul 5,1,PIT,"L,2-5",9,11,5,5,0,0,6,0,0,3.94,38,131,92,0,0,2,0,38,3,0,0,0,0,1,0,3,Bob Davidson,"M.Leake (4-37-L), T.Lyons (1), T.Rosenthal (1)"
20160706,PIT,NL,85,SLN,NL,84,7,5,54,STL10,42693,100012300,1400000,36,9,2,0,2,6,0,0,1,5,0,10,0,0,1,0,8,6,5,5,0,0,27,9,0,0,1,0,37,12,0,0,1,5,0,1,0,1,0,7,0,0,1,0,7,5,6,6,0,0,27,7,1,0,1,0,schua001,broxj001,melam001,lockj001,garcj004,,84,Jul 6,1,PIT,"L,5-7",9,9,7,6,1,5,10,2,1,3.96,42,168,105,2,2,0,0,36,2,0,0,0,0,1,1,5,Lance Barrett,"J.Garcia (4-46), M.Bowman (2-H), J.Broxton (2-BL), S.Tuivailala (1), S.Oh (2)"
20160707,PIT,NL,86,SLN,NL,85,1,5,51,STL10,42144,10000000,00011300x,33,6,3,0,0,1,0,0,0,1,0,10,0,0,0,0,6,3,5,5,1,0,24,10,0,0,1,0,27,6,1,1,2,4,2,0,0,2,0,5,1,0,0,0,2,4,1,1,0,0,27,6,0,0,0,0,waina001,glast001,,glast001,waina001,,85,Jul 7,1,PIT,"W,5-1",9,6,1,1,0,1,10,0,0,3.93,34,139,89,1,0,0,0,33,3,0,0,0,0,0,0,4,Dan Iassogna,"A.Wainwright (4-71-W), T.Lyons (1), T.Rosenthal (1), S.Oh (0)"
20160708,SLN,NL,86,MIL,NL,85,3,4,53,MIL06,28343,2000010,10002001,36,8,1,0,1,3,0,0,0,5,1,6,0,0,0,0,11,4,4,4,0,0,26,12,1,0,0,0,32,6,2,0,3,4,1,0,1,3,0,9,1,0,0,0,7,4,3,3,0,0,27,8,2,1,0,0,jeffj001,roset001,,wachm001,nelsj004,,86,Jul 8,@,MIL,"L,3-4",8.2,6,4,4,0,3,9,3,1,3.93,37,134,85,1,1,1,0,32,2,0,0,1,0,1,0,4,Will Little,"M.Wacha (4-58), M.Bowman (1), T.Rosenthal (0-L), S.Oh (0)"
20160709,SLN,NL,87,MIL,NL,86,8,1,54,MIL06,37101,11000015,1000000,36,10,3,1,3,8,0,0,0,7,0,8,0,0,0,0,8,4,1,1,0,0,27,8,0,0,2,0,29,4,1,0,0,1,0,0,1,6,0,15,4,1,1,0,8,6,8,8,1,0,27,11,0,0,0,0,martc006,andec001,,martc006,andec001,,87,Jul 9,@,MIL,"W,8-1",9,4,1,1,0,6,15,0,1,3.9,36,152,92,2,0,4,1,29,1,0,0,0,0,0,1,4,Ted Barrett,"C.Martinez (4-62-W), T.Lyons (1-H), M.Bowman (0-H), S.Maness (4)"
20160710,SLN,NL,88,MIL,NL,87,5,1,54,MIL06,42066,10011002,100000000,38,12,3,0,2,5,1,0,1,3,0,11,0,0,1,0,11,3,1,1,0,0,27,11,0,0,0,0,32,6,2,1,0,1,0,0,0,0,0,12,0,1,0,0,4,4,3,3,1,0,27,10,1,0,1,0,leakm001,guerj003,,leakm001,guerj003,,88,Jul 10,@,MIL,"W,5-1",9,6,1,1,0,0,12,0,0,3.86,32,127,82,0,0,0,1,32,2,1,0,0,0,0,0,3,Gabe Morales,"M.Leake (4-71-W), J.Broxton (3-H), S.Oh (1)"
20160715,MIA,NL,89,SLN,NL,89,7,6,54,STL10,42034,101311,400200,39,13,3,0,0,7,0,0,1,4,1,7,0,0,1,0,10,4,6,6,0,0,27,9,0,0,0,0,37,10,2,0,4,6,0,0,0,2,0,9,0,0,0,0,6,5,6,6,1,0,27,13,1,0,1,0,rodnf001,oh--s001,ramoa001,chenw001,garcj004,,89,Jul 15,1,MIA,"L,6-7",9,13,7,6,1,4,7,0,1,3.89,44,164,102,5,3,0,0,39,3,0,1,0,0,0,1,5,Chad Fairchild,"J.Garcia (8-41), T.Rosenthal (6-BSv), K.Siegrist (15), J.Broxton (4-BSv), S.Oh (4-L)"
20160716,MIA,NL,90,SLN,NL,90,0,5,51,STL10,44840,0,00401000x,29,3,2,0,0,0,0,0,0,2,0,5,0,0,1,0,4,4,5,5,1,0,24,7,0,0,0,0,32,8,3,0,1,5,0,0,1,3,0,6,0,0,0,0,7,1,0,0,0,0,27,14,0,0,1,0,waina001,koeht001,,koeht001,waina001,,90,Jul 16,1,MIA,"W,5-0",9,3,0,0,0,2,5,0,0,3.84,31,120,74,1,1,0,0,29,2,0,0,0,0,0,1,1,Clint Fagan,A.Wainwright (8-84-W)
20160717,MIA,NL,91,SLN,NL,91,6,3,54,STL10,43046,120210,10011000,38,13,4,0,0,6,0,2,1,3,2,7,3,0,0,0,11,4,2,2,1,0,27,4,1,0,0,0,31,4,2,0,1,1,0,0,0,3,0,15,1,0,0,0,4,5,6,6,1,0,27,9,0,0,0,0,barrk002,broxj001,ramoa001,conla001,wachm001,,91,Jul 17,1,MIA,"L,3-6",9,13,6,6,0,3,7,0,1,3.87,44,166,100,1,0,3,0,38,4,0,2,0,2,0,0,5,Marvin Hudson,"M.Wacha (8-38), M.Bowman (7), J.Broxton (1-L), K.Siegrist (1), S.Maness (7)"
20160718,SDN,NL,93,SLN,NL,92,2,10,51,STL10,40137,100100,00002431x,34,7,3,0,1,2,0,0,0,1,0,15,1,0,0,0,6,4,9,9,1,0,24,5,1,0,1,0,36,13,1,1,3,9,0,0,0,5,0,5,0,0,1,0,7,4,2,2,0,0,27,6,2,0,0,0,leakm001,friec001,,friec001,leakm001,,92,Jul 18,1,SDP,"W,10-2",9,7,2,2,0,1,15,1,0,3.85,35,129,90,0,0,1,0,34,3,0,0,0,0,0,0,4,Alfonso Marquez,"M.Leake (7-67-W), M.Bowman (0), S.Maness (0), T.Rosenthal (2)"
20160720,SDN,NL,94,SLN,NL,93,2,4,51,STL10,40184,200000000,01020100x,30,4,1,0,1,2,0,0,1,1,0,8,0,0,1,0,3,2,4,4,0,0,24,9,0,0,2,0,30,9,1,0,3,4,0,0,0,3,0,4,0,1,2,0,5,3,2,2,0,0,27,13,0,0,1,0,martc006,rea-c001,oh--s001,rea-c001,martc006,,93,1,1,SDP,"W,4-2",9,4,2,2,0,1,8,1,1,3.83,32,117,81,0,0,0,0,30,1,0,0,0,0,0,1,3,Larry Vanover,"C.Martinez (10-65-W), K.Siegrist (2-H), S.Oh (4-Sv)"
20160720,SDN,NL,95,SLN,NL,94,2,3,51,STL10,41012,1100,00102000x,34,7,1,0,2,2,0,0,0,2,0,7,1,0,0,0,7,3,3,3,0,0,24,6,0,0,0,0,31,7,1,0,2,3,0,0,0,3,0,9,1,0,0,0,7,6,2,2,0,0,27,12,0,0,0,0,garcj004,clemp002,oh--s001,clemp002,garcj004,,94,1,1,SDP,"W,3-2",9,7,2,2,0,2,7,2,0,3.81,36,133,84,2,0,1,0,34,1,0,0,0,0,0,0,6,David Rackley,"J.Garcia (4-55-W), S.Maness (1-H), T.Lyons (10-H), J.Broxton (2-H), K.Siegrist (-1-H), S.Oh (-1-Sv)"
20160721,SDN,NL,96,SLN,NL,95,5,6,52,STL10,40134,20210,1041,35,10,4,0,1,5,1,0,0,2,0,12,1,0,1,0,6,5,6,6,0,0,25,8,0,0,0,0,34,10,5,0,1,6,1,0,1,2,2,9,1,0,0,0,7,4,4,4,0,0,27,10,1,0,1,0,broxj001,villc001,,casha001,waina001,,95,Jul 21,1,SDP,"W,6-5",9,10,5,4,1,2,12,1,0,3.81,38,168,105,2,0,1,0,35,4,0,0,1,0,1,1,4,Chris Guccione,"A.Wainwright (4-58), M.Bowman (2), M.Socolovich (99), J.Broxton (0-W)"
20160722,LAN,NL,98,SLN,NL,96,3,4,94,STL10,41915,1.00001E+15,2E+13,60,14,3,0,2,3,1,0,0,3,0,12,0,0,1,0,13,9,3,3,0,0,46,16,1,0,1,0,53,8,1,0,2,3,0,0,1,5,1,11,1,0,1,0,9,7,3,3,0,0,48,15,0,0,1,0,manes001,norrb001,,mccab001,wachm001,,96,Jul 22,1,LAD,"W,4-3",16,14,3,3,0,3,12,2,0,3.77,64,220,141,0,0,0,0,60,3,0,0,1,0,0,1,7,Mike Estabrook,"M.Wacha (4-47), K.Siegrist (1), J.Broxton (0), S.Oh (1), M.Bowman (0), T.Lyons (1), S.Maness (1-W)"
20160723,LAN,NL,99,SLN,NL,97,7,2,54,STL10,45477,4003000,11000,37,13,2,0,1,6,1,0,0,1,0,7,1,1,0,0,5,3,2,2,0,0,27,14,1,0,1,0,31,6,0,0,1,2,0,1,0,0,0,7,0,0,1,0,3,3,6,6,1,0,27,14,1,0,0,0,maedk001,leakm001,,maedk001,leakm001,,97,Jul 23,1,LAD,"L,2-7",9,13,7,6,1,1,7,1,0,3.79,39,141,93,0,0,1,1,37,2,0,0,1,0,0,0,3,Ramon De Jesus,"M.Leake (4-26-L), T.Rosenthal (4), M.Socolovich (1)"
20160724,LAN,NL,100,SLN,NL,98,9,6,54,STL10,41423,630000000,120000300,38,13,2,0,2,8,0,0,1,7,0,7,1,0,1,0,10,5,6,6,0,0,27,9,0,0,0,0,34,8,3,0,1,6,0,1,0,2,0,8,0,0,0,0,4,5,9,9,0,0,27,14,1,0,1,0,kazms001,mayem001,jansk001,kazms001,mayem001,,98,Jul 24,1,LAD,"L,6-9",9,13,9,9,0,7,7,2,1,3.85,46,199,127,3,0,1,0,38,2,0,0,0,0,0,1,5,Greg Gibson,"M.Mayers (99-1-L), S.Maness (1), T.Rosenthal (0), M.Bowman (1), S.Oh (1)"
20160726,SLN,NL,99,NYN,NL,98,3,2,54,NYC20,0,12000000,200000,33,8,2,0,1,2,0,0,0,3,0,11,0,1,1,0,6,4,2,2,0,0,27,9,1,0,1,0,34,7,1,0,1,2,0,0,1,5,0,5,0,0,0,0,11,5,2,2,0,0,27,12,1,0,1,0,martc006,syndn001,oh--s001,martc006,syndn001,,99,1,@,NYM,"W,3-2",9,7,2,2,0,5,5,1,1,3.83,40,164,99,0,0,0,0,34,1,0,0,0,0,1,0,4,Stu Scheurwater,"C.Martinez (5-48-W), T.Lyons (3-H), K.Siegrist (3-H), S.Oh (1-Sv)"
20160726,SLN,NL,100,NYN,NL,99,1,3,51,NYC20,37116,10000000,00111000x,30,4,1,0,1,1,0,0,0,0,0,12,0,0,1,0,2,4,2,2,0,0,24,8,1,0,1,0,28,6,3,0,0,2,1,1,2,2,0,7,2,0,1,0,7,3,1,1,0,0,27,5,0,0,1,0,colob001,garcj004,famij001,garcj004,colob001,,100,1,@,NYM,"L,1-3",8,6,3,2,1,2,7,0,2,3.81,34,130,78,0,0,2,0,28,3,0,0,1,1,1,1,4,Mike Winters,"J.Garcia (5-51-L), M.Bowman (1), S.Tuivailala (19), D.Kiekhefer (47)"
20160727,SLN,NL,101,NYN,NL,100,5,4,54,NYC20,37851,3000002,10000300,33,7,5,0,0,5,0,0,0,5,1,9,1,1,0,0,6,4,4,4,1,0,27,11,0,0,1,0,36,12,1,0,1,3,1,0,0,1,0,6,1,0,1,0,7,3,5,5,0,0,27,9,0,0,0,0,broxj001,famij001,oh--s001,waina001,verrl001,,101,Jul 27,@,NYM,"W,5-4",9,12,4,4,0,1,6,1,0,3.81,38,146,96,0,0,1,0,36,1,0,0,1,0,0,1,4,Mark Wegner,"A.Wainwright (5-39), D.Kiekhefer (0), J.Broxton (4-W), S.Oh (0-Sv)"
20160728,SLN,NL,102,MIA,NL,102,5,4,54,MIA02,25060,3020000,3100,35,8,2,1,2,5,1,0,0,4,1,12,0,0,0,0,8,4,4,4,0,0,27,19,0,0,2,0,33,8,3,0,1,4,0,0,0,0,0,3,0,0,2,0,2,4,5,5,1,0,27,9,0,0,0,0,wachm001,fernj003,oh--s001,wachm001,fernj003,,102,Jul 28,@,MIA,"W,5-4",9,8,4,4,0,0,3,1,0,3.82,33,112,79,0,0,0,0,33,3,0,0,0,0,0,2,4,Vic Carapazza,"M.Wacha (5-54-W), J.Broxton (0-H), K.Siegrist (1-H), S.Oh (0-Sv)"
20160729,SLN,NL,103,MIA,NL,103,11,6,54,MIA02,27414,30062000,10050000,38,14,2,1,2,11,0,1,2,6,1,8,0,0,1,0,9,4,6,6,0,0,27,16,0,0,1,0,35,9,3,0,2,6,0,0,0,0,0,7,0,0,0,0,2,4,11,11,0,0,27,8,1,0,2,0,leakm001,urenj001,,leakm001,urenj001,,103,Jul 29,@,MIA,"W,11-6",9,9,6,6,0,0,7,2,0,3.84,35,147,101,1,0,0,0,35,3,0,0,0,0,0,0,4,John Hirschbeck,"M.Leake (5-32-W), M.Bowman (2), D.Kiekhefer (1), S.Maness (4)"
20160730,SLN,NL,104,MIA,NL,104,0,11,51,MIA02,25011,0,40040300x,31,6,1,0,0,0,1,0,0,3,0,12,0,0,1,1,9,3,8,8,0,0,24,7,1,0,0,0,35,12,6,0,1,11,2,0,1,3,1,5,1,0,0,0,6,5,0,0,0,0,27,7,1,0,1,0,pheld001,garcj004,,garcj004,rea-c001,,104,Jul 30,@,MIA,"L,0-11",8,12,11,8,3,3,5,1,1,3.88,41,153,93,1,1,1,0,35,6,0,1,2,0,1,0,3,Bill Welke,"J.Garcia (3-23-L), T.Lyons (3), J.Williams (99)"
20160731,SLN,NL,105,MIA,NL,105,4,5,53,MIA02,23666,11000020,300100001,33,6,2,0,1,2,0,0,1,2,0,5,1,0,1,0,5,3,5,5,0,0,26,10,1,0,3,0,31,9,2,1,0,5,0,0,1,4,0,5,0,1,3,0,5,4,2,2,0,0,27,9,2,0,1,0,ramoa001,bowmm001,,martc006,casha001,,105,Jul 31,@,MIA,"L,4-5",8.2,9,5,5,0,4,5,0,1,3.89,36,133,88,0,0,0,1,31,2,1,0,0,0,0,3,3,D.J. Reyburn,"C.Martinez (4-47), K.Siegrist (2), M.Bowman (1-L)"
20160802,SLN,NL,106,CIN,NL,105,5,7,52,CIN09,25270,1001120,100010203,37,10,4,0,4,5,0,0,0,3,1,8,0,0,0,0,8,6,7,7,0,0,25,9,1,0,2,0,36,12,1,0,3,7,0,0,0,6,0,9,1,0,2,0,10,4,5,5,0,0,27,7,0,0,0,0,diazj005,oh--s001,,waina001,strad003,,106,Aug 2,@,CIN,"L,5-7",8.1,12,7,7,0,6,9,3,0,3.93,42,185,105,6,0,1,0,36,1,0,0,0,0,1,2,6,Phil Cuzzi,"A.Wainwright (5-53), Z.Duke (3), K.Siegrist (1), M.Bowman (1), J.Broxton (4), S.Oh (4-BL)"
20160803,SLN,NL,107,CIN,NL,106,5,4,54,CIN09,20771,400010000,200002000,34,9,3,0,1,5,0,0,2,2,0,5,0,0,1,0,6,5,4,4,1,0,27,13,0,0,1,0,35,10,1,1,0,4,0,0,0,2,0,7,1,0,1,0,6,3,5,5,0,0,27,20,0,1,1,0,wachm001,reedc002,oh--s001,wachm001,reedc002,,107,Aug 3,@,CIN,"W,5-4",9,10,4,4,0,2,7,0,0,3.93,37,150,96,0,0,1,0,35,1,1,0,0,0,0,1,5,Scott Barry,"M.Wacha (5-49-W), M.Bowman (0-H), Z.Duke (0-H), K.Siegrist (0-H), S.Oh (0-Sv)"
20160804,SLN,NL,108,CIN,NL,107,0,7,51,CIN09,21119,0,02010400x,32,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,4,7,7,0,0,24,14,0,0,2,0,32,11,5,0,0,6,0,1,1,1,0,4,2,0,2,0,4,4,0,0,0,0,27,7,0,0,0,0,finnb001,leakm001,,leakm001,finnb001,,108,Aug 4,@,CIN,"L,0-7",8,11,7,7,0,1,4,0,1,3.96,35,126,79,2,2,2,0,32,5,0,0,0,1,0,2,4,Adam Hamari,"M.Leake (5-24-L), S.Maness (5), D.Kiekhefer (5), J.Williams (4)"
20160805,ATL,NL,109,SLN,NL,109,0,1,51,STL10,42421,0,01000000x,29,3,1,0,0,0,0,0,0,1,0,12,0,0,1,0,3,4,1,1,0,0,24,5,0,0,1,0,25,2,0,0,0,1,0,0,0,7,0,3,0,0,0,0,7,2,0,0,0,0,27,11,0,0,1,0,garcj004,delaj003,oh--s001,delaj003,garcj004,,109,Aug 5,1,ATL,"W,1-0",9,3,0,0,0,1,12,0,0,3.92,30,107,75,0,0,0,0,29,1,0,0,0,0,0,1,2,Hunter Wendelstedt,"J.Garcia (5-86-W), S.Oh (1-Sv)"
20160806,ATL,NL,110,SLN,NL,110,13,5,54,STL10,45468,103030006,210020,42,15,2,0,4,13,0,0,0,4,0,8,1,0,2,0,6,5,5,5,1,0,27,10,0,0,1,0,36,11,2,0,1,5,0,1,0,3,0,7,0,0,1,0,8,5,10,10,0,0,27,16,2,0,2,0,carmf001,martc006,,carmf001,martc006,,110,Aug 6,1,ATL,"L,5-13",9,15,13,10,3,4,8,4,0,3.98,46,164,108,1,1,1,0,42,2,0,0,0,0,1,2,5,Jerry Layne,"C.Martinez (5-30-L), S.Maness (1), Z.Duke (2), J.Broxton (3), J.Williams (1)"
20160807,ATL,NL,111,SLN,NL,111,6,3,54,STL10,42960,330000000,10020,36,11,1,1,0,6,0,0,0,3,0,5,0,0,2,0,6,5,3,3,2,0,27,7,1,0,1,0,34,9,4,0,0,3,0,1,1,3,0,8,0,0,1,0,9,3,6,6,0,0,27,14,0,1,2,0,foltm001,waina001,johnj010,foltm001,waina001,,111,Aug 7,1,ATL,"L,3-6",9,11,6,6,0,3,5,0,0,4,39,154,108,0,0,0,0,36,1,1,0,0,0,0,2,3,Stu Scheurwater,"A.Wainwright (4-30-L), J.Williams (0), K.Siegrist (3)"
20160808,CIN,NL,111,SLN,NL,112,4,5,53,STL10,40616,31000000,5,34,8,2,1,0,4,0,0,0,5,0,7,3,0,1,0,8,5,5,5,1,0,26,13,1,0,2,0,33,9,3,0,0,5,1,0,2,5,0,6,0,0,2,0,10,4,4,4,0,0,27,9,0,0,1,0,manes001,cingt001,,reedc002,wachm001,,112,Aug 8,1,CIN,"W,5-4",9,8,4,4,0,5,7,0,0,4,39,141,83,0,0,3,0,34,2,1,0,0,0,0,1,4,Ted Barrett,"M.Wacha (4-38), M.Bowman (4), Z.Duke (1), S.Maness (1-W)"
20160809,CIN,NL,112,SLN,NL,113,7,4,54,STL10,40113,2100130,10110100,36,11,3,0,0,6,0,0,1,5,0,2,4,0,1,0,8,3,4,4,0,1,27,11,0,0,4,0,32,9,2,0,2,3,0,0,0,6,1,9,0,0,3,0,7,5,7,7,0,0,27,15,2,0,1,0,lorem002,bowmm001,igler001,finnb001,leakm001,,113,Aug 9,1,CIN,"L,4-7",9,11,7,7,0,5,2,0,1,4.02,42,148,82,1,0,4,0,36,3,0,0,0,0,0,1,5,Lance Barksdale,"M.Leake (4-44), K.Siegrist (1), M.Bowman (0-L), Z.Duke (0), A.Reyes (99)"
20160810,CIN,NL,113,SLN,NL,114,2,3,51,STL10,40019,100001,10110000x,32,6,2,0,1,1,0,0,0,1,0,5,0,0,1,0,4,4,3,3,0,0,24,8,0,0,0,0,32,9,2,1,2,3,0,0,0,3,0,8,0,0,0,0,8,2,2,2,0,0,27,19,0,0,1,0,garcj004,desca001,oh--s001,desca001,garcj004,,114,Aug 10,1,CIN,"W,3-2",9,6,2,2,0,1,5,1,0,4.01,33,90,64,2,1,0,0,32,2,0,0,0,0,0,1,2,Angel Hernandez,"J.Garcia (4-65-W), S.Oh (4-Sv)"
20160811,SLN,NL,115,CHN,NL,113,3,4,65,CHI11,40597,10000110000,300001,41,10,2,0,2,3,0,0,1,4,0,12,0,0,0,0,10,5,4,4,1,0,32,9,0,0,1,0,42,11,2,1,0,4,0,0,0,6,0,10,0,0,1,0,12,6,3,3,1,0,33,12,0,0,0,0,montm002,dukez001,,martc006,lestj001,,115,Aug 11,@,CHC,"L,3-4",10.2,11,4,4,0,6,10,0,0,4,48,203,123,0,0,0,0,42,2,1,0,0,0,0,1,5,Ron Kulpa,"C.Martinez (4-47), K.Siegrist (1), M.Bowman (1), S.Oh (0), Z.Duke (1-L)"
20160812,SLN,NL,116,CHN,NL,114,2,13,51,CHI11,40848,10010,25000240x,35,6,2,0,2,2,0,0,0,3,0,8,0,0,0,0,9,4,13,13,0,0,24,10,0,0,0,0,38,14,4,0,5,13,0,0,2,4,0,7,0,0,0,0,7,4,2,2,1,0,27,8,2,0,0,0,arrij001,waina001,,waina001,arrij001,,116,Aug 12,@,CHC,"L,2-13",8,14,13,13,0,4,7,5,2,4.08,44,161,103,0,0,0,0,38,4,0,0,0,0,0,0,4,Chris Conroy,"A.Wainwright (4-15-L), S.Maness (3), J.Broxton (5), J.Williams (4)"
20160813,SLN,NL,117,CHN,NL,115,8,4,54,CHI11,41278,1160,20000002,35,8,0,0,3,7,0,0,1,4,0,14,0,0,0,0,5,5,3,3,0,0,27,14,1,0,2,0,32,8,1,0,1,3,0,0,0,4,0,6,0,1,1,0,5,4,8,8,1,0,27,6,0,0,0,0,reyea004,edwac001,,weavl001,hendk001,,117,Aug 13,@,CHC,"W,8-4",9,8,4,3,1,4,6,1,0,4.07,36,167,100,2,1,0,1,32,1,0,0,0,0,0,1,5,Jerry Meals,"L.Weaver (99-46), A.Reyes (3-W), K.Siegrist (1), S.Maness (0), Z.Duke (1)"
20160814,SLN,NL,118,CHN,NL,116,6,4,54,CHI11,41019,1000050,200001010,36,10,1,0,2,5,0,0,1,2,0,8,1,0,1,0,6,4,4,4,0,0,27,7,0,0,0,0,34,8,1,1,1,4,0,1,0,2,0,10,0,0,0,0,6,5,5,5,0,0,27,8,1,0,1,0,bowmm001,rondh001,oh--s001,leakm001,lackj001,,118,Aug 14,@,CHC,"W,6-4",9,8,4,4,0,2,10,1,0,4.07,37,132,81,2,0,0,0,34,1,1,0,0,1,0,0,4,Dan Bellino,"M.Leake (4-51), M.Bowman (2-W), K.Siegrist (0-H), S.Oh (2-Sv)"
20160816,SLN,NL,119,HOU,AL,119,8,5,54,HOU03,30438,200024000,201101000,36,9,2,1,2,8,0,0,0,1,0,15,0,0,0,0,2,4,5,5,2,0,27,6,1,0,0,0,35,9,1,0,3,5,1,0,1,4,0,11,0,0,0,0,9,4,8,8,0,0,27,8,0,0,0,0,garcj004,keucd001,oh--s001,garcj004,keucd001,,119,Aug 16,@,HOU,"W,8-5",9,9,5,5,0,4,11,3,1,4.08,41,161,101,0,0,0,0,35,1,0,0,1,0,0,0,4,Tony Randazzo,"J.Garcia (5-32-W), A.Reyes (2-H), Z.Duke (2-H), S.Oh (1-Sv)"
20160817,SLN,NL,120,HOU,AL,120,8,2,54,HOU03,27508,3101300,1010,38,12,3,0,2,8,0,0,0,4,0,11,0,0,1,0,7,4,2,2,0,0,27,12,0,0,0,0,34,7,3,0,0,2,0,0,0,3,0,10,0,0,0,0,8,5,8,8,1,0,27,10,0,1,1,0,martc006,fistd001,,martc006,fistd001,,120,Aug 17,@,HOU,"W,8-2",9,7,2,2,0,3,10,0,0,4.06,37,128,85,3,0,0,0,34,3,0,0,0,0,0,0,4,Bill Miller,"C.Martinez (5-73-W), J.Broxton (4), S.Tuivailala (21), M.Bowman (2)"
20160819,SLN,NL,121,PHI,NL,123,4,3,66,PHI13,20627,1000000201,10000200000,41,9,2,0,2,4,0,0,1,3,0,6,1,0,1,0,8,6,3,3,0,0,33,13,0,0,1,0,40,11,1,1,2,3,1,0,0,5,1,13,0,1,1,0,10,6,4,4,0,0,33,6,0,0,1,0,oh--s001,herrf001,reyea004,waina001,morga001,,121,Aug 19,@,PHI,"W,4-3",11,11,3,3,0,5,13,2,0,4.05,46,186,114,2,0,0,1,40,1,1,1,1,0,0,1,6,Bill Welke,"A.Wainwright (6-53), J.Broxton (1), Z.Duke (2), K.Siegrist (4), S.Oh (2-W), A.Reyes (2-Sv)"
20160820,SLN,NL,122,PHI,NL,124,2,4,51,PHI13,32288,2000000,20001100x,33,9,2,0,1,2,0,0,0,1,0,11,0,0,3,0,5,4,4,4,0,0,24,7,0,0,1,0,34,11,2,0,2,4,0,0,0,0,0,10,0,0,1,0,6,3,2,2,0,0,27,8,0,0,3,0,hellj001,weavl001,gomej002,weavl001,hellj001,,122,Aug 20,@,PHI,"L,2-4",8,11,4,4,0,0,10,2,0,4.05,34,138,95,0,0,0,0,34,2,0,0,0,0,0,1,4,D.J. Reyburn,"L.Weaver (6-43-L), J.Broxton (0), Z.Duke (0), S.Tuivailala (2)"
20160821,SLN,NL,123,PHI,NL,125,9,0,54,PHI13,20127,100310040,0,40,13,2,0,4,9,0,1,0,2,0,10,0,0,0,0,7,3,0,0,0,0,27,12,0,0,3,0,33,9,0,0,0,0,0,0,1,1,0,8,0,0,3,0,8,4,9,9,3,0,27,5,0,0,0,0,leakm001,velav001,,leakm001,velav001,,123,Aug 21,@,PHI,"W,9-0",9,9,0,0,0,1,8,0,1,4.02,35,126,89,0,0,0,0,33,0,0,0,0,0,0,3,3,Tony Randazzo,"M.Leake (6-70-W), M.Bowman (3), J.Williams (8)"
20160823,NYN,NL,125,SLN,NL,124,7,4,54,STL10,40082,320100001,300001000,37,12,2,0,2,7,1,0,0,3,1,12,2,0,1,0,7,7,4,4,0,0,27,7,0,0,1,0,35,9,1,0,1,4,0,0,2,5,0,8,0,0,1,0,11,4,7,7,1,1,27,10,0,0,1,0,gselr001,garcj004,famij001,niesj001,garcj004,,124,Aug 23,1,NYM,"L,4-7",9,12,7,7,0,3,12,2,0,4.04,41,144,96,2,0,2,0,37,2,0,1,1,0,0,1,4,Mike Winters,"J.Garcia (6-29-L), A.Reyes (3), Z.Duke (2), S.Tuivailala (2)"
