Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20170818,CHA,AL,119,TEX,AL,121,4,3,54,ARL02,23402,33,9,0,0,2,3,1,0,1,4,0,4,0,0,2,0,8,5,3,3,1,0,27,9,0,0,2,0,30,6,2,0,1,3,1,0,0,5,0,9,0,0,1,0,6,4,3,3,0,1,27,13,1,0,3,0,infag001,rodrr007,minaj001,shiej002,casha001,,121,Aug 18,1,CHW,"L,3-4",9.0,9,4,3,1,4,4,2,1,4.43,39,142,95,3,0,0,0,33,0,0,0,1,0,1,2,4,Will Little,"A.Cashner (4-45), T.Barnette (2), R.Rodriguez (1-L), J.Leclerc (4)",0.2727272727272727,0.2,0.3684210526315789,0.3142857142857143,0.45454545454545453,0.36666666666666664,0.8229665071770335,0.680952380952381,0.0,1.0,1.4444444444444444,0.10256410256410256,0.10256410256410256,0.25925925925925924
20170819,CHA,AL,120,TEX,AL,122,7,17,51,ARL02,33441,37,12,2,1,1,6,0,1,0,4,0,7,0,0,1,0,8,5,17,17,0,0,24,12,3,0,2,0,42,20,4,0,4,16,0,0,1,7,0,6,2,0,2,0,9,3,7,7,0,0,27,10,1,0,1,0,perem004,holld003,,holld003,perem004,,122,Aug 19,1,CHW,"W,17-7",9.0,12,7,7,0,4,7,1,0,4.45,42,158,100,0,0,0,0,37,2,1,0,0,1,0,1,3,Tim Timmons,"M.Perez (4-35-W), J.Grilli (3), J.Marinez (2)",0.32432432432432434,0.47619047619047616,0.38095238095238093,0.56,0.5135135135135135,0.8571428571428571,0.8944658944658944,1.4171428571428573,1.0,0.0,1.7777777777777777,0.16666666666666666,0.09523809523809523,0.36666666666666664
20170820,CHA,AL,121,TEX,AL,123,3,2,54,ARL02,23861,34,9,2,0,0,3,0,0,1,3,0,7,0,0,2,0,8,5,2,2,0,0,27,6,0,0,1,0,32,6,0,0,1,2,0,0,0,7,0,7,2,0,1,0,10,5,3,3,0,0,27,9,0,0,2,0,gonzm003,grifa002,minaj001,gonzm003,grifa002,,123,Aug 20,1,CHW,"L,2-3",9.0,9,3,3,0,3,7,0,1,4.44,38,140,89,0,0,0,0,34,2,0,0,0,0,0,2,5,James Hoye,"A.Griffin (4-43-L), T.Barnette (1), M.Bush (2), J.Grilli (0), A.Claudio (2)",0.2647058823529412,0.1875,0.34210526315789475,0.3333333333333333,0.3235294117647059,0.28125,0.6656346749226006,0.6145833333333333,0.0,1.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,0.3333333333333333
20170821,TEX,AL,124,ANA,AL,125,5,3,54,ANA01,35204,34,7,1,0,1,5,0,0,2,1,0,10,1,0,0,0,5,3,3,3,0,0,27,8,0,0,0,0,32,5,0,0,0,3,0,0,1,6,0,5,3,0,0,0,9,3,4,4,0,0,27,6,0,1,0,0,hamec001,skagt001,claua001,hamec001,skagt001,,124,Aug 21,@,LAA,"W,5-3",9.0,5,3,3,0,6,5,0,1,4.43,39,151,90,3,0,3,0,32,0,0,0,0,0,0,0,3,Stu Scheurwater,"C.Hamels (4-64-W), J.Leclerc (2-H), A.Claudio (0-Sv)",0.20588235294117646,0.15625,0.2702702702702703,0.3076923076923077,0.3235294117647059,0.15625,0.5937996820349762,0.4639423076923077,1.0,0.0,1.2222222222222223,0.1282051282051282,0.15384615384615385,0.18518518518518517
20170822,TEX,AL,125,ANA,AL,126,1,10,51,ANA01,37033,34,9,1,0,0,1,0,1,0,3,0,10,0,0,1,0,10,5,7,7,1,0,24,9,2,0,0,0,41,16,4,0,2,10,0,0,1,5,0,6,1,0,0,0,13,4,1,1,1,0,27,7,0,0,1,0,middk001,rosst001,,rosst001,nolar001,,125,Aug 22,@,LAA,"L,1-10",8.0,16,10,7,3,5,6,2,1,4.45,47,182,107,3,0,1,0,41,4,0,0,0,0,1,0,5,Gary Cederstrom,"T.Ross (4-35-L), A.Bibens-Dirkx (4), T.Barnette (1), N.Gardewine (99), J.Marinez (2)",0.2647058823529412,0.3902439024390244,0.3157894736842105,0.46808510638297873,0.29411764705882354,0.6341463414634146,0.609907120743034,1.1022314478463935,0.0,1.0,2.625,0.1276595744680851,0.10638297872340426,0.42424242424242425
20170823,TEX,AL,126,ANA,AL,127,7,5,60,ANA01,35497,39,13,1,0,3,7,2,1,1,3,2,9,0,0,0,0,9,5,5,5,0,0,30,14,0,0,1,0,37,8,2,0,1,5,0,0,0,4,0,3,1,0,1,0,6,5,7,7,0,0,30,11,1,0,0,0,claua001,paree001,barnt002,casha001,heana001,,126,Aug 23,@,LAA,"W,7-5",10.0,8,5,5,0,4,3,1,0,4.45,41,157,97,2,1,1,0,37,2,0,0,0,0,0,1,5,Gabe Morales,"A.Cashner (4-43), R.Rodriguez (4), A.Claudio (1-W), J.Leclerc (1), T.Barnette (0-Sv)",0.3333333333333333,0.21621621621621623,0.38636363636363635,0.2926829268292683,0.5897435897435898,0.35135135135135137,0.9761072261072261,0.6440342781806196,1.0,0.0,1.2,0.07317073170731707,0.0975609756097561,0.21212121212121213
20170824,TEX,AL,127,ANA,AL,128,3,0,54,ANA01,34032,31,5,2,0,2,3,0,0,1,2,0,11,1,0,0,0,4,3,0,0,0,0,27,12,0,0,1,0,33,7,1,0,0,0,0,0,0,2,0,4,1,0,1,0,8,4,3,3,0,0,27,6,1,0,1,0,perem004,scrit001,rodrr007,perem004,scrit001,,127,Aug 24,@,LAA,"W,3-0",9.0,7,0,0,0,2,4,0,0,4.42,35,133,93,0,0,1,0,33,1,0,0,0,0,0,1,3,Adrian Johnson,"M.Perez (4-66-W), J.Grilli (3-H), R.Rodriguez (0-Sv)",0.16129032258064516,0.21212121212121213,0.23529411764705882,0.2571428571428571,0.41935483870967744,0.24242424242424243,0.6546489563567363,0.49956709956709955,1.0,1.0,1.0,0.11428571428571428,0.05714285714285714,0.2413793103448276
20170825,TEX,AL,128,OAK,AL,128,1,3,51,OAK01,14499,33,9,1,1,0,1,0,0,0,1,0,9,0,0,1,0,6,2,3,3,0,0,24,8,1,0,0,0,28,4,1,0,2,3,0,0,0,2,0,7,0,0,0,0,3,3,1,1,0,0,27,9,0,0,3,0,gravk001,martn002,treib001,martn002,gravk001,,128,Aug 25,@,OAK,"L,1-3",8.0,4,3,3,0,2,7,2,0,4.41,30,113,68,0,0,0,0,28,1,0,0,0,0,1,0,2,Lance Barksdale,"N.Martinez (18-62-L), J.Leclerc (1)",0.2727272727272727,0.14285714285714285,0.29411764705882354,0.2,0.36363636363636365,0.39285714285714285,0.6577540106951871,0.5928571428571429,0.0,1.0,0.75,0.23333333333333334,0.06666666666666667,0.10526315789473684
20170826,TEX,AL,129,OAK,AL,129,3,8,51,OAK01,22471,35,9,2,0,0,3,0,0,1,3,0,8,0,2,0,0,9,3,8,8,2,0,24,9,0,0,2,0,31,11,4,0,2,8,0,1,0,6,0,4,0,1,2,0,6,5,3,3,2,0,27,10,0,1,0,0,manas001,hamec001,,hamec001,manas001,,129,Aug 26,@,OAK,"L,3-8",8.0,11,8,8,0,6,4,2,0,4.44,38,158,94,2,0,0,1,31,4,0,0,0,1,0,2,3,Dan Iassogna,"C.Hamels (4-20-L), T.Barnette (2), J.Marinez (3)",0.2571428571428571,0.3548387096774194,0.3333333333333333,0.4473684210526316,0.3142857142857143,0.6774193548387096,0.6476190476190475,1.1247877758913412,0.0,0.0,2.125,0.10526315789473684,0.15789473684210525,0.34615384615384615
20170827,TEX,AL,130,OAK,AL,130,3,8,51,OAK01,16335,36,8,2,0,1,2,0,0,0,1,1,9,0,0,0,0,7,5,6,5,0,0,24,5,1,0,1,0,36,12,1,0,2,7,0,0,0,5,0,8,2,0,1,0,9,4,2,2,1,0,27,4,2,1,1,0,cottj001,grifa002,treib001,grifa002,cottj001,,130,Aug 27,@,OAK,"L,3-8",8.0,12,8,5,3,5,8,2,0,4.45,41,171,104,7,3,2,0,36,1,0,0,0,0,1,1,5,Eric Cooper,"A.Griffin (6-38-L), A.Bibens-Dirkx (4), J.Leclerc (1), A.Claudio (3), R.Rodriguez (2)",0.2222222222222222,0.3333333333333333,0.24324324324324326,0.4146341463414634,0.3611111111111111,0.5277777777777778,0.6043543543543544,0.9424119241192412,0.0,0.0,2.125,0.1951219512195122,0.12195121951219512,0.38461538461538464
20170829,TEX,AL,131,HOU,AL,131,12,2,54,STP01,3485,41,14,3,1,2,11,0,0,1,4,0,9,2,0,1,0,7,3,2,2,1,0,27,14,0,0,2,0,34,9,1,0,0,2,0,0,2,2,0,5,0,0,2,0,9,6,9,9,3,0,27,11,0,0,1,0,perem004,fierm001,,perem004,fierm001,,131,Aug 29,@,HOU,"W,12-2",9.0,9,2,2,0,2,5,0,2,4.43,38,140,84,0,0,0,0,34,1,0,0,0,0,0,2,3,Joe West,"M.Perez (4-55-W), T.Barnette (2), J.Grilli (4)",0.34146341463414637,0.2647058823529412,0.41304347826086957,0.34210526315789475,0.6097560975609756,0.29411764705882354,1.022799575821845,0.6362229102167183,1.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,0.3103448275862069
20170830,TEX,AL,132,HOU,AL,132,8,1,54,STP01,6123,37,11,4,0,1,8,0,0,0,6,1,10,0,0,1,0,8,2,1,1,0,0,27,8,2,0,0,0,31,4,1,0,0,1,0,1,0,0,0,6,0,0,0,0,4,4,8,8,0,0,27,13,0,0,1,0,casha001,keucd001,,casha001,keucd001,,132,Aug 30,@,HOU,"W,8-1",9.0,4,1,1,0,0,6,0,0,4.41,32,120,76,0,0,0,0,31,1,0,0,0,1,1,0,2,Mark Wegner,"A.Cashner (6-78-W), R.Rodriguez (2)",0.2972972972972973,0.12903225806451613,0.3953488372093023,0.125,0.4864864864864865,0.16129032258064516,0.8818353236957888,0.28629032258064513,1.0,1.0,0.4444444444444444,0.1875,0.0,0.15384615384615385
20170831,TEX,AL,133,HOU,AL,133,1,5,51,STP01,3385,30,4,2,0,0,1,0,0,1,4,0,6,1,0,0,0,7,3,5,5,1,0,24,11,0,0,3,0,30,9,0,0,1,5,0,0,1,2,0,6,3,0,2,0,4,3,0,0,1,0,27,7,0,1,0,0,devec001,martn002,gilek001,martn002,mchuc001,,133,Aug 31,@,HOU,"L,1-5",8.0,9,5,5,0,2,6,1,1,4.41,33,122,76,2,2,3,0,30,0,0,0,0,0,0,2,3,Chris Segal,"N.Martinez (5-55-L), J.Leclerc (3), A.Claudio (3)",0.13333333333333333,0.3,0.2571428571428571,0.36363636363636365,0.2,0.4,0.45714285714285713,0.7636363636363637,0.0,1.0,1.375,0.18181818181818182,0.06060606060606061,0.34782608695652173
20170901,ANA,AL,135,TEX,AL,134,9,10,51,ARL02,32240,40,14,3,0,0,9,0,2,1,6,1,7,2,0,0,0,13,9,8,8,1,0,24,9,2,0,0,0,36,11,3,1,3,8,0,0,0,8,0,4,4,0,0,0,10,6,9,9,0,0,27,8,1,0,0,0,claua001,bedrc001,,skagt001,hamec001,,134,Sep 1,1,LAA,"W,10-9",9.0,14,9,9,0,6,7,0,1,4.45,49,189,115,4,2,2,0,40,3,0,1,0,2,1,0,6,Dan Bellino,"C.Hamels (5-43), T.Barnette (2-H), R.Rodriguez (1), J.Diekman (99-H), J.Grilli (2-H), A.Claudio (0-BW)",0.35,0.3055555555555556,0.42857142857142855,0.4318181818181818,0.425,0.6944444444444444,0.8535714285714285,1.1262626262626263,1.0,0.0,2.2222222222222223,0.14285714285714285,0.12244897959183673,0.4
20170902,ANA,AL,136,TEX,AL,135,7,4,60,ARL02,25138,38,9,4,0,1,7,0,1,0,6,0,7,0,0,1,0,8,6,4,4,0,0,30,11,3,0,1,0,35,6,2,0,1,4,0,0,1,6,0,10,2,1,1,0,8,7,7,7,0,0,30,8,1,1,1,0,petiy001,leclj001,parkb001,nolar001,grifa002,,135,Sep 2,1,LAA,"L,4-7",10.0,9,7,7,0,6,7,1,0,4.46,45,192,117,5,3,0,0,38,4,0,0,0,1,1,1,7,Marvin Hudson,"A.Griffin (5-57), P.Espino (61-H), J.Diekman (0-H), T.Barnette (0-H), R.Rodriguez (0-BSv), J.Leclerc (1-L), A.Bibens-Dirkx (5)",0.23684210526315788,0.17142857142857143,0.3333333333333333,0.30952380952380953,0.42105263157894735,0.3142857142857143,0.7543859649122806,0.6238095238095238,0.0,1.0,1.5,0.15555555555555556,0.13333333333333333,0.25806451612903225
20170903,ANA,AL,137,TEX,AL,136,6,7,51,ARL02,28783,38,12,3,0,0,6,0,0,0,7,1,7,1,0,2,0,12,6,7,7,0,0,24,9,0,0,0,0,31,10,1,0,4,7,1,0,0,7,0,10,0,2,0,0,8,4,6,6,0,0,27,8,1,0,2,0,perem004,heana001,barnt002,heana001,perem004,,136,Sep 3,1,LAA,"W,7-6",9.0,12,6,6,0,7,7,0,0,4.48,45,186,117,2,2,1,0,38,3,0,1,0,0,1,2,4,Mike Estabrook,"M.Perez (4-44-W), N.Gardewine (11), J.Grilli (1), T.Barnette (0-Sv)",0.3157894736842105,0.3225806451612903,0.4222222222222222,0.4473684210526316,0.39473684210526316,0.7419354838709677,0.8169590643274853,1.1893039049235994,1.0,0.0,2.111111111111111,0.15555555555555556,0.15555555555555556,0.3870967741935484
20170904,TEX,AL,137,ATL,NL,136,8,2,54,ATL03,23474,34,11,3,1,3,7,0,2,0,4,0,6,0,1,1,0,5,3,2,2,0,0,27,13,0,0,0,0,35,8,2,0,1,2,0,0,0,2,0,6,0,0,0,0,8,5,7,7,0,0,27,13,1,1,1,0,casha001,dickr001,,casha001,dickr001,,137,Sep 4,@,ATL,"W,8-2",9.0,8,2,2,0,2,6,1,0,4.46,37,149,98,0,0,0,0,35,2,0,0,0,0,0,0,3,Ron Kulpa,"A.Cashner (4-55-W), N.Gardewine (0), N.Martinez (3)",0.3235294117647059,0.22857142857142856,0.375,0.2702702702702703,0.7352941176470589,0.37142857142857144,1.1102941176470589,0.6416988416988417,1.0,1.0,1.1111111111111112,0.16216216216216217,0.05405405405405406,0.25
20170906,TEX,AL,138,ATL,NL,137,12,8,54,ATL03,19971,36,12,6,1,2,11,1,1,1,5,0,12,0,0,1,0,5,6,8,8,0,0,27,12,0,0,0,0,42,15,3,1,2,8,0,0,0,2,0,8,0,0,0,0,9,4,12,12,1,0,27,6,0,0,1,0,bibea001,gohal001,,gonzm003,gohal001,,138,1,@,ATL,"W,12-8",9.0,15,8,8,0,2,8,2,0,4.48,44,177,113,1,0,0,0,42,3,1,0,0,0,0,0,6,Carlos Torres,"M.Gonzalez (5-35), A.Bibens-Dirkx (3-W), N.Gardewine (1), J.Grilli (2), T.Ross (14), A.Claudio (4)",0.3333333333333333,0.35714285714285715,0.4186046511627907,0.38636363636363635,0.7222222222222222,0.6190476190476191,1.1408268733850129,1.0054112554112553,1.0,1.0,1.8888888888888888,0.18181818181818182,0.045454545454545456,0.40625
20170906,TEX,AL,139,ATL,NL,138,4,5,51,ATL03,20364,35,9,3,1,1,4,0,0,1,5,0,7,1,0,1,0,10,4,4,4,0,0,24,8,1,0,1,0,31,7,2,0,0,4,0,0,1,3,0,7,0,0,1,0,6,5,4,4,0,0,27,10,0,0,1,0,tehej001,hamec001,vizca001,hamec001,tehej001,,139,1,@,ATL,"L,4-5",8.0,7,5,4,1,3,7,0,1,4.48,35,135,85,1,0,0,0,31,2,0,0,0,0,1,1,4,Ryan Blakney,"C.Hamels (4-45-L), J.Diekman (3), T.Barnette (2), A.Claudio (-1)",0.2571428571428571,0.22580645161290322,0.36585365853658536,0.3142857142857143,0.4857142857142857,0.2903225806451613,0.851567944250871,0.6046082949308755,0.0,1.0,1.25,0.2,0.08571428571428572,0.2916666666666667
20170908,NYA,AL,140,TEX,AL,140,5,11,51,ARL02,35883,35,8,1,0,1,5,0,0,2,1,0,10,0,0,1,0,6,6,11,11,4,0,24,10,0,0,1,0,37,15,5,1,1,10,0,1,0,3,0,11,0,0,1,0,6,4,2,2,0,0,27,11,2,0,1,0,perem004,tanam001,,tanam001,perem004,,140,Sep 8,1,NYY,"W,11-5",9.0,8,5,2,3,1,10,1,2,4.47,38,155,97,1,0,0,0,35,1,0,0,0,0,2,1,4,CB Bucknor,"M.Perez (4-42-W), R.Rodriguez (5-H), J.Diekman (1), T.Barnette (1)",0.22857142857142856,0.40540540540540543,0.2894736842105263,0.43902439024390244,0.34285714285714286,0.6756756756756757,0.6323308270676692,1.114700065919578,1.0,0.0,1.0,0.2631578947368421,0.02631578947368421,0.2916666666666667
20170909,NYA,AL,141,TEX,AL,141,3,1,54,ARL02,38135,34,9,0,0,0,3,0,1,2,2,0,4,0,0,0,0,9,3,1,1,0,0,27,9,1,0,0,0,29,1,1,0,0,1,0,0,0,3,0,13,0,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,robed002,claua001,chapa001,sevel001,casha001,,141,Sep 9,1,NYY,"L,1-3",9.0,9,3,3,0,2,4,0,2,4.46,39,145,93,6,3,0,0,34,0,0,0,0,1,0,0,4,Tim Timmons,"A.Cashner (4-68), A.Claudio (2-BL), R.Rodriguez (0), N.Gardewine (2)",0.2647058823529412,0.034482758620689655,0.3333333333333333,0.125,0.2647058823529412,0.06896551724137931,0.5980392156862745,0.1939655172413793,0.0,1.0,1.2222222222222223,0.10256410256410256,0.05128205128205128,0.2903225806451613
20170910,NYA,AL,142,TEX,AL,142,16,7,54,ARL02,31349,44,18,5,1,4,15,0,1,2,3,0,2,0,0,1,0,7,5,7,7,1,0,27,1,1,1,0,0,37,10,4,0,1,7,0,1,0,7,0,13,0,0,0,0,11,5,14,14,0,0,27,11,1,0,1,0,greec003,grifa002,,montj004,grifa002,,142,Sep 10,1,NYY,"L,7-16",9.0,18,16,14,2,3,2,4,2,4.52,50,177,109,3,2,0,0,44,5,1,0,0,1,1,1,5,Manny Gonzalez,"A.Griffin (7-28-L), N.Martinez (5), Y.Mendez (99), T.Ross (3), J.Leclerc (7)",0.4090909090909091,0.2702702702702703,0.46,0.37777777777777777,0.8409090909090909,0.4594594594594595,1.300909090909091,0.8372372372372372,0.0,0.0,2.3333333333333335,0.04,0.06,0.358974358974359
20170911,SEA,AL,144,TEX,AL,143,3,5,51,ARL02,20686,34,6,2,0,2,3,0,0,0,3,0,11,1,0,0,0,7,3,5,5,0,0,24,8,0,0,0,0,30,7,2,0,1,5,0,0,0,4,0,8,0,0,0,0,5,4,3,3,0,0,27,9,1,0,0,0,hamec001,miraa002,claua001,miraa002,hamec001,,143,Sep 11,1,SEA,"W,5-3",9.0,6,3,3,0,3,11,2,0,4.51,37,152,97,0,0,1,0,34,2,0,0,0,0,1,0,4,Laz Diaz,"C.Hamels (4-54-W), M.Bush (21-H), J.Diekman (2-H), A.Claudio (1-Sv)",0.17647058823529413,0.23333333333333334,0.24324324324324326,0.3235294117647059,0.4117647058823529,0.4,0.6550079491255962,0.723529411764706,1.0,0.0,1.0,0.2972972972972973,0.08108108108108109,0.19047619047619047
20170912,SEA,AL,145,TEX,AL,144,10,3,54,ARL02,20557,42,15,3,0,2,10,0,0,0,4,0,6,0,0,0,0,9,5,3,3,0,0,27,11,1,0,3,0,35,10,0,0,0,3,0,0,0,3,0,9,0,0,3,0,8,5,10,10,1,0,27,12,0,0,0,0,gonzm005,gonzm003,,gonzm005,gonzm003,,144,Sep 12,1,SEA,"L,3-10",9.0,15,10,10,0,4,6,2,0,4.55,46,166,97,2,1,0,0,42,3,0,0,0,0,0,0,5,Jeff Nelson,"M.Gonzalez (5-16-L), N.Gardewine (2), A.Bibens-Dirkx (5), J.Leclerc (1), P.Espino (9)",0.35714285714285715,0.2857142857142857,0.41304347826086957,0.34210526315789475,0.5714285714285714,0.2857142857142857,0.984472049689441,0.6278195488721805,0.0,1.0,2.111111111111111,0.13043478260869565,0.08695652173913043,0.38235294117647056
20170913,SEA,AL,146,TEX,AL,145,8,1,54,ARL02,23083,35,11,1,0,3,7,0,1,0,6,1,8,0,0,1,0,7,5,1,1,0,0,27,10,1,0,2,0,31,5,3,0,0,1,0,0,1,2,0,10,0,1,1,0,6,6,8,8,0,0,27,7,1,0,2,0,leakm001,perem004,,leakm001,perem004,,145,Sep 13,1,SEA,"L,1-8",9.0,11,8,8,0,6,8,3,0,4.58,42,173,101,4,2,0,0,35,1,0,1,0,1,0,1,6,Vic Carapazza,"M.Perez (4-44-L), R.Rodriguez (3), M.Bush (1), J.Diekman (1), T.Barnette (4), P.Espino (0)",0.3142857142857143,0.16129032258064516,0.40476190476190477,0.23529411764705882,0.6,0.25806451612903225,1.0047619047619047,0.49335863377609107,0.0,0.0,1.8888888888888888,0.19047619047619047,0.14285714285714285,0.32
20170914,SEA,AL,147,TEX,AL,146,10,4,54,ARL02,21931,38,11,3,0,2,10,0,0,1,9,0,5,3,0,0,0,11,3,4,4,0,0,27,7,0,0,0,0,32,6,2,0,1,4,0,1,1,1,0,9,0,0,0,0,4,6,10,10,1,0,27,9,0,0,0,0,albea001,casha001,,hernf002,casha001,,146,Sep 14,1,SEA,"L,4-10",9.0,11,10,10,0,9,5,2,1,4.61,48,191,114,9,4,3,0,38,3,0,0,0,0,0,0,6,Stu Scheurwater,"A.Cashner (4-28-L), Y.Mendez (3), N.Gardewine (1), K.Kela (41), A.Bibens-Dirkx (1), A.Griffin (3)",0.2894736842105263,0.1875,0.4375,0.22857142857142856,0.5263157894736842,0.34375,0.9638157894736842,0.5723214285714285,0.0,0.0,2.2222222222222223,0.10416666666666667,0.1875,0.2903225806451613
20170915,TEX,AL,147,ANA,AL,147,6,7,51,ANA01,41409,32,8,1,0,1,6,0,2,0,1,0,10,0,0,0,0,2,5,7,7,0,0,24,10,0,0,1,0,31,9,3,0,1,7,0,1,0,3,0,6,1,0,1,0,4,7,6,6,0,0,27,8,0,0,0,0,petiy001,mendy001,parkb001,martn002,norrb001,,147,Sep 15,@,LAA,"L,6-7",8.0,9,7,7,0,3,6,1,0,4.63,35,140,85,3,2,1,0,31,3,0,0,0,1,0,1,5,Ramon De Jesus,"N.Martinez (4-41), Y.Mendez (0-L), R.Rodriguez (1-BSv), J.Leclerc (2), A.Claudio (3)",0.25,0.2903225806451613,0.2571428571428571,0.34285714285714286,0.375,0.4838709677419355,0.6321428571428571,0.8267281105990784,0.0,0.0,1.5,0.17142857142857143,0.08571428571428572,0.32
20170916,TEX,AL,148,ANA,AL,148,0,2,51,ANA01,40719,29,3,1,0,0,0,0,0,0,2,0,11,0,1,0,0,4,2,2,2,0,0,24,10,0,0,1,0,26,4,0,0,2,2,0,0,0,5,0,5,0,1,1,0,5,4,0,0,0,0,27,7,0,0,0,0,bridp001,hamec001,petiy001,hamec001,bridp001,,148,Sep 16,@,LAA,"L,0-2",8.0,4,2,2,0,5,5,2,0,4.62,31,118,72,0,0,0,1,26,0,0,0,0,0,0,1,2,Sam Holbrook,"C.Hamels (4-63-L), T.Barnette (2)",0.10344827586206896,0.15384615384615385,0.16129032258064516,0.2903225806451613,0.13793103448275862,0.38461538461538464,0.2992213570634038,0.674937965260546,0.0,0.0,1.125,0.16129032258064516,0.16129032258064516,0.10526315789473684
20170917,TEX,AL,149,ANA,AL,149,4,2,54,ANA01,36709,32,5,1,0,1,4,0,1,0,2,0,15,0,0,0,0,4,5,2,2,0,0,27,13,1,0,3,0,26,4,0,0,1,2,0,1,1,6,0,5,1,1,2,0,5,6,3,3,0,0,27,7,1,0,0,0,gonzm003,richg002,diekj001,gonzm003,richg002,,149,Sep 17,@,LAA,"W,4-2",9.0,4,2,2,0,6,5,1,1,4.6,34,134,82,1,0,1,1,26,0,0,0,0,1,0,2,5,D.J. Reyburn,"M.Gonzalez (4-56-W), Y.Mendez (1-H), K.Kela (2-H), M.Bush (3-H), J.Diekman (3-Sv)",0.15625,0.15384615384615385,0.2,0.3235294117647059,0.28125,0.2692307692307692,0.48125,0.5927601809954751,1.0,0.0,1.1111111111111112,0.14705882352941177,0.17647058823529413,0.14285714285714285
20170919,TEX,AL,150,SEA,AL,151,3,1,54,SEA03,17251,34,10,3,0,0,3,0,1,0,0,0,7,1,1,0,0,5,5,1,1,0,0,27,11,0,0,1,0,31,6,1,0,0,1,0,0,1,3,0,5,0,0,1,0,7,4,3,3,0,0,27,14,0,0,1,0,barnt002,vincn001,claua001,perem004,leakm001,,150,Sep 19,@,SEA,"W,3-1",9.0,6,1,1,0,3,5,0,1,4.58,35,153,92,1,0,0,0,31,1,0,0,0,0,0,1,5,James Hoye,"M.Perez (5-64), T.Barnette (2-W), M.Bush (1-H), J.Diekman (1-H), A.Claudio (3-Sv)",0.29411764705882354,0.1935483870967742,0.2857142857142857,0.2857142857142857,0.38235294117647056,0.22580645161290322,0.6680672268907563,0.511520737327189,1.0,1.0,1.0,0.14285714285714285,0.08571428571428572,0.23076923076923078
20170920,TEX,AL,151,SEA,AL,152,8,6,54,SEA03,15962,35,8,0,0,1,7,0,1,1,4,0,14,0,0,0,0,6,5,6,6,0,0,27,11,0,1,2,0,36,11,2,0,2,5,0,0,0,6,0,4,0,0,2,0,9,5,7,7,0,0,27,6,2,0,0,0,casha001,hernf002,claua001,casha001,hernf002,,151,Sep 20,@,SEA,"W,8-6",9.0,11,6,6,0,6,4,2,0,4.59,42,158,90,3,2,0,0,36,2,0,0,0,0,0,2,5,Jeff Kellogg,"A.Cashner (5-47-W), N.Gardewine (5), J.Diekman (0), M.Bush (0), A.Claudio (0-Sv)",0.22857142857142856,0.3055555555555556,0.3170731707317073,0.40476190476190477,0.3142857142857143,0.5277777777777778,0.6313588850174217,0.9325396825396826,1.0,1.0,1.8888888888888888,0.09523809523809523,0.14285714285714285,0.3
