teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,2,1,33,8,0,0,1,2,3,10,7,4,3,3,0,0.24242424242424243,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,1.0,1.1111111111111112,0.20512820512820512,0.05128205128205128,4.480333333333333,0.28,4.21,8,8
DET,AL,0,1,30,4,2,0,0,0,3,8,7,4,5,5,0,0.13333333333333333,0.23529411764705882,0.2,0.43529411764705883,0.0,0.0,1.2222222222222223,0.21621621621621623,0.0,3.4803333333333333,0.38461538461538464,4.22,11,8
DET,AL,4,1,29,7,1,0,2,4,5,8,8,4,3,3,0,0.2413793103448276,0.3611111111111111,0.4827586206896552,0.8438697318007663,1.0,0.0,1.4444444444444444,0.15384615384615385,0.10256410256410256,4.591444444444444,0.2857142857142857,4.21,9,6
DET,AL,8,1,35,11,3,0,2,8,5,3,8,4,4,4,0,0.3142857142857143,0.4,0.5714285714285714,0.9714285714285714,1.0,1.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,4.035888888888889,0.2962962962962963,4.21,9,7
DET,AL,3,1,30,9,3,0,0,3,4,6,7,3,2,2,0,0.3,0.37142857142857144,0.4,0.7714285714285715,1.0,1.0,0.5555555555555556,0.3125,0.03125,4.147,0.1111111111111111,4.19,4,10
DET,AL,7,0,39,13,1,0,2,7,1,9,7,5,3,3,2,0.3333333333333333,0.36585365853658536,0.5128205128205128,0.8786741713570981,1.0,1.0,1.3333333333333333,0.1951219512195122,0.024390243902439025,2.0358888888888886,0.3548387096774194,4.18,11,8
DET,AL,2,0,34,9,2,0,1,2,7,7,12,5,5,5,0,0.2647058823529412,0.3902439024390244,0.4117647058823529,0.8020086083213773,0.0,1.0,1.625,0.1891891891891892,0.10810810810810811,4.522,0.32,4.19,9,7
DET,AL,6,0,38,13,3,0,2,6,1,7,6,4,5,5,0,0.34210526315789475,0.358974358974359,0.5789473684210527,0.9379217273954117,1.0,0.0,1.2222222222222223,0.21621621621621623,0.10810810810810811,4.147,0.25,4.2,7,8
DET,AL,5,0,41,9,0,0,3,5,3,12,7,5,3,3,0,0.21951219512195122,0.28888888888888886,0.43902439024390244,0.7279132791327914,1.0,1.0,1.0909090909090908,0.35555555555555557,0.044444444444444446,1.965181818181818,0.34615384615384615,4.18,10,16
DET,AL,0,0,33,7,0,0,0,0,2,9,9,2,2,2,0,0.21212121212121213,0.2777777777777778,0.21212121212121213,0.48989898989898994,0.0,1.0,1.375,0.25,0.09375,3.897,0.35,4.17,8,8
DET,AL,4,0,33,10,1,0,1,4,3,10,5,6,7,7,1,0.30303030303030304,0.3611111111111111,0.42424242424242425,0.7853535353535354,0.0,0.0,2.0,0.15,0.075,2.772,0.41935483870967744,4.19,13,6
DET,AL,4,1,30,9,1,0,1,4,3,10,6,3,3,3,0,0.3,0.38235294117647056,0.43333333333333335,0.8156862745098039,1.0,0.0,0.6666666666666666,0.21212121212121213,0.030303030303030304,3.7025555555555556,0.17391304347826086,4.18,5,7
DET,AL,3,1,35,8,2,0,0,3,4,6,9,6,11,11,0,0.22857142857142856,0.3076923076923077,0.2857142857142857,0.5934065934065934,0.0,1.0,2.111111111111111,0.1956521739130435,0.15217391304347827,9.258111111111111,0.3076923076923077,4.23,12,9
DET,AL,1,1,31,5,2,0,0,1,3,6,7,5,3,3,0,0.16129032258064516,0.2571428571428571,0.22580645161290322,0.48294930875576036,0.0,0.0,1.4444444444444444,0.24324324324324326,0.13513513513513514,5.702555555555556,0.3,4.22,8,9
DET,AL,4,1,29,6,3,0,2,4,3,7,6,4,2,2,0,0.20689655172413793,0.29411764705882354,0.5172413793103449,0.8113590263691683,1.0,0.0,1.2222222222222223,0.3684210526315789,0.15789473684210525,5.258111111111111,0.2,4.21,5,14
DET,AL,1,1,32,6,1,0,0,1,3,5,7,3,8,8,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,1.0,1.8888888888888888,0.16279069767441862,0.09302325581395349,6.147,0.3793103448275862,4.23,13,7
DET,AL,9,1,37,13,2,2,1,8,1,10,6,5,6,6,0,0.35135135135135137,0.3684210526315789,0.5945945945945946,0.9630156472261735,1.0,0.0,0.8888888888888888,0.2857142857142857,0.05714285714285714,4.480333333333333,0.19047619047619047,4.25,6,10
DET,AL,1,1,34,9,1,0,0,1,3,3,9,6,5,5,1,0.2647058823529412,0.32432432432432434,0.29411764705882354,0.6184419713831479,0.0,1.0,1.4444444444444444,0.18421052631578946,0.05263157894736842,2.258111111111111,0.4074074074074074,4.25,11,7
DET,AL,4,0,32,5,1,0,2,4,4,11,6,5,11,11,3,0.15625,0.2702702702702703,0.375,0.6452702702702703,0.0,0.0,2.375,0.14285714285714285,0.11904761904761904,5.147,0.4482758620689655,4.3,14,6
DET,AL,0,0,32,4,1,0,0,0,3,10,6,4,1,1,0,0.125,0.2222222222222222,0.15625,0.3784722222222222,0.0,0.0,1.4285714285714286,0.24390243902439024,0.21951219512195122,3.916230769230769,0.19047619047619047,4.28,4,10
DET,AL,9,0,35,11,2,0,2,8,5,7,8,4,2,2,2,0.3142857142857143,0.4418604651162791,0.5428571428571428,0.9847176079734219,1.0,0.0,0.8888888888888888,0.2571428571428571,0.02857142857142857,2.9247777777777775,0.25,4.26,7,9
DET,AL,8,0,38,11,2,1,2,8,3,11,6,2,1,1,0,0.2894736842105263,0.34146341463414637,0.5526315789473685,0.8940949935815148,1.0,1.0,0.5555555555555556,0.2903225806451613,0.06451612903225806,3.258111111111111,0.10526315789473684,4.24,3,9
DET,AL,9,0,33,9,1,0,2,6,7,8,5,4,2,2,1,0.2727272727272727,0.3902439024390244,0.48484848484848486,0.8750923872875093,1.0,1.0,0.8888888888888888,0.23529411764705882,0.08823529411764706,3.8136666666666663,0.18181818181818182,4.23,5,8
DET,AL,4,0,31,6,2,0,0,3,4,12,5,4,2,2,0,0.1935483870967742,0.2777777777777778,0.25806451612903225,0.53584229390681,1.0,1.0,0.8888888888888888,0.4857142857142857,0.11428571428571428,3.9247777777777775,0.18181818181818182,4.21,4,17
DET,AL,8,1,33,9,3,0,3,7,7,9,9,4,3,3,0,0.2727272727272727,0.3902439024390244,0.6363636363636364,1.0266075388026608,1.0,1.0,1.3333333333333333,0.3157894736842105,0.02631578947368421,0.8136666666666663,0.44,4.2,11,12
DET,AL,4,1,41,14,1,0,0,4,4,10,14,6,7,7,1,0.34146341463414637,0.4,0.36585365853658536,0.7658536585365854,0.0,1.0,1.4444444444444444,0.1951219512195122,0.07317073170731707,5.258111111111111,0.2857142857142857,4.22,10,8
DET,AL,9,1,42,17,3,1,2,7,5,5,12,6,12,12,0,0.40476190476190477,0.4583333333333333,0.6666666666666666,1.125,0.0,0.0,2.2222222222222223,0.21739130434782608,0.021739130434782608,7.035888888888889,0.4838709677419355,4.27,19,10
DET,AL,4,1,35,10,1,0,1,4,2,10,7,5,6,6,1,0.2857142857142857,0.34210526315789475,0.4,0.7421052631578948,0.0,0.0,1.5555555555555556,0.07142857142857142,0.14285714285714285,7.369222222222222,0.2,4.28,8,3
DET,AL,12,1,35,16,3,1,3,12,5,5,5,2,0,0,0,0.45714285714285713,0.5365853658536586,0.8571428571428571,1.3937282229965158,1.0,0.0,0.5555555555555556,0.41935483870967744,0.03225806451612903,0.5914444444444444,0.23529411764705882,4.26,4,13
DET,AL,6,1,22,8,3,0,2,6,2,5,3,2,3,3,1,0.36363636363636365,0.4166666666666667,0.7727272727272727,1.1893939393939394,1.0,1.0,2.4,0.15384615384615385,0.19230769230769232,4.547,0.4117647058823529,4.26,7,4
DET,AL,6,0,38,11,1,0,4,6,3,8,9,4,2,2,0,0.2894736842105263,0.35714285714285715,0.631578947368421,0.9887218045112782,1.0,1.0,0.8888888888888888,0.3333333333333333,0.05555555555555555,4.369222222222222,0.21052631578947367,4.25,6,12
DET,AL,3,0,32,7,3,0,1,3,3,12,6,5,5,5,0,0.21875,0.2857142857142857,0.40625,0.6919642857142857,0.0,1.0,1.375,0.11428571428571428,0.08571428571428572,6.522,0.25,4.25,8,4
DET,AL,0,0,31,5,1,0,0,0,1,15,5,2,1,1,1,0.16129032258064516,0.1875,0.1935483870967742,0.3810483870967742,0.0,0.0,0.875,0.3333333333333333,0.03333333333333333,1.0219999999999998,0.3157894736842105,4.24,6,10
DET,AL,6,0,32,6,1,0,3,6,6,5,6,5,3,3,1,0.1875,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.1111111111111112,0.2972972972972973,0.05405405405405406,1.7135555555555555,0.34782608695652173,3.0,8,11
DET,AL,2,0,30,4,2,0,1,2,6,9,7,4,7,7,2,0.13333333333333333,0.2777777777777778,0.3,0.5777777777777777,0.0,1.0,2.0,0.21428571428571427,0.14285714285714285,8.408,0.3181818181818182,5.29,10,9
DET,AL,6,1,27,8,1,1,1,6,7,7,6,5,5,5,1,0.2962962962962963,0.4444444444444444,0.5185185185185185,0.9629629629629629,1.0,0.0,1.4444444444444444,0.14634146341463414,0.07317073170731707,4.602444444444444,0.3,5.19,10,6
DET,AL,4,1,26,5,2,0,2,4,5,9,3,4,1,1,0,0.19230769230769232,0.3225806451612903,0.5,0.8225806451612903,1.0,1.0,0.8888888888888888,0.2,0.05714285714285714,2.9357777777777776,0.25,4.11,6,7
DET,AL,5,1,39,13,2,0,1,5,3,14,10,5,7,7,1,0.3333333333333333,0.38095238095238093,0.46153846153846156,0.8424908424908425,0.0,1.0,1.8888888888888888,0.075,0.15,4.491333333333333,0.3548387096774194,4.7,11,3
DET,AL,2,1,29,5,2,0,1,2,1,10,4,3,0,0,1,0.1724137931034483,0.2,0.3448275862068966,0.5448275862068965,1.0,0.0,0.7777777777777778,0.20588235294117646,0.08823529411764706,2.602444444444444,0.16666666666666666,3.91,4,7
DET,AL,2,1,28,4,0,0,1,2,2,2,5,5,1,1,0,0.14285714285714285,0.22580645161290322,0.25,0.47580645161290325,1.0,1.0,1.0,0.22857142857142856,0.11428571428571428,2.7135555555555557,0.21739130434782608,3.48,5,8
DET,AL,5,1,29,6,2,0,1,5,2,4,4,3,3,3,0,0.20689655172413793,0.28125,0.3793103448275862,0.6605603448275862,1.0,1.0,0.8888888888888888,0.2647058823529412,0.11764705882352941,4.269111111111111,0.15789473684210525,3.42,4,9
DET,AL,5,1,35,9,1,1,2,5,3,11,6,4,11,11,0,0.2571428571428571,0.3157894736842105,0.5142857142857142,0.8300751879699247,0.0,1.0,2.111111111111111,0.1111111111111111,0.17777777777777778,9.046888888888889,0.27586206896551724,4.28,11,5
DET,AL,7,0,37,11,2,0,2,7,3,8,6,6,6,6,1,0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135,1.0,0.0,1.6666666666666667,0.2,0.15555555555555556,5.269111111111111,0.25925925925925924,4.45,8,9
DET,AL,6,0,38,11,3,0,1,6,2,12,7,3,13,13,0,0.2894736842105263,0.325,0.4473684210526316,0.7723684210526316,0.0,1.0,2.875,0.15217391304347827,0.08695652173913043,9.408,0.4838709677419355,5.29,19,7
DET,AL,4,0,30,7,2,0,1,3,6,8,5,4,1,1,0,0.23333333333333334,0.3611111111111111,0.4,0.7611111111111111,1.0,0.0,1.1111111111111112,0.23529411764705882,0.058823529411764705,2.0468888888888888,0.3333333333333333,4.92,8,8
DET,AL,1,0,31,4,0,0,1,1,1,8,4,4,5,5,0,0.12903225806451613,0.15625,0.22580645161290322,0.38205645161290325,0.0,1.0,1.75,0.2631578947368421,0.13157894736842105,4.1579999999999995,0.36363636363636365,4.97,9,10
DET,AL,7,0,33,9,2,2,0,7,6,14,6,4,7,7,1,0.2727272727272727,0.4,0.45454545454545453,0.8545454545454545,0.0,0.0,2.073170731707317,0.19047619047619047,0.07142857142857142,2.3043414634146338,0.45161290322580644,5.14,14,8
DET,AL,1,0,32,5,0,0,1,1,2,8,6,2,7,7,1,0.15625,0.20588235294117646,0.25,0.45588235294117646,0.0,0.0,1.75,0.1794871794871795,0.07692307692307693,7.7829999999999995,0.3333333333333333,5.3,11,7
DET,AL,3,0,35,8,1,0,1,3,1,7,6,5,6,6,1,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,0.0,0.0,1.375,0.20588235294117646,0.17647058823529413,5.2829999999999995,0.2,5.39,5,7
DET,AL,5,0,38,11,2,0,2,5,6,11,15,6,4,4,0,0.2894736842105263,0.391304347826087,0.5,0.8913043478260869,1.0,0.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,4.046888888888889,0.32142857142857145,5.3,10,7
DET,AL,13,0,39,13,2,0,2,11,6,8,5,4,4,4,0,0.3333333333333333,0.4222222222222222,0.5384615384615384,0.9606837606837606,1.0,1.0,1.0,0.25,0.08333333333333333,5.046888888888889,0.18181818181818182,5.23,6,9
DET,AL,19,1,48,24,5,1,4,18,7,5,12,6,9,9,0,0.5,0.5636363636363636,0.8958333333333334,1.459469696969697,1.0,1.0,2.5555555555555554,0.020833333333333332,0.14583333333333334,9.935777777777778,0.3611111111111111,5.43,16,1
DET,AL,0,1,31,4,1,0,0,0,2,10,6,3,7,7,1,0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827,0.0,1.0,2.0,0.21739130434782608,0.06521739130434782,4.824666666666666,0.41935483870967744,5.51,15,10
DET,AL,1,1,32,4,2,0,0,0,2,6,7,3,1,1,1,0.125,0.2,0.1875,0.3875,0.0,0.0,1.0,0.34285714285714286,0.05714285714285714,1.158,0.3333333333333333,5.29,7,12
DET,AL,3,1,33,7,0,0,0,3,4,7,7,3,5,5,3,0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094,0.0,0.0,1.6666666666666667,0.16666666666666666,0.07142857142857142,6.935777777777778,0.3103448275862069,5.28,12,7
DET,AL,4,1,37,8,2,1,1,4,3,9,6,4,6,6,0,0.21621621621621623,0.275,0.40540540540540543,0.6804054054054054,0.0,0.0,1.3,0.20454545454545456,0.09090909090909091,7.058,0.23076923076923078,5.28,9,9
DET,AL,7,1,35,14,3,0,1,7,4,2,8,5,3,3,0,0.4,0.46153846153846156,0.5714285714285714,1.0329670329670328,1.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,3.158,0.3181818181818182,5.19,8,11
DET,AL,7,1,34,10,3,0,1,7,7,9,10,3,1,1,0,0.29411764705882354,0.4146341463414634,0.47058823529411764,0.8852223816355811,1.0,1.0,1.2222222222222223,0.32432432432432434,0.10810810810810811,1.8246666666666667,0.3333333333333333,5.02,7,12
DET,AL,5,1,30,7,2,0,1,5,3,10,5,3,2,2,0,0.23333333333333334,0.3235294117647059,0.4,0.723529411764706,1.0,1.0,1.2222222222222223,0.21052631578947367,0.13157894736842105,3.0468888888888888,0.24,4.9,6,8
DET,AL,2,1,31,6,2,0,0,2,3,11,6,2,3,3,0,0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,1.0,1.1111111111111112,0.13513513513513514,0.10810810810810811,3.3802222222222222,0.21428571428571427,4.83,6,5
DET,AL,7,0,37,11,3,2,0,7,3,10,7,2,1,1,1,0.2972972972972973,0.34146341463414637,0.4864864864864865,0.8279499011206328,1.0,0.0,1.2222222222222223,0.2631578947368421,0.05263157894736842,1.6024444444444443,0.34615384615384615,4.69,9,10
DET,AL,5,0,39,9,1,1,0,5,6,14,13,5,6,6,0,0.23076923076923078,0.3333333333333333,0.3076923076923077,0.641025641025641,0.0,1.0,1.0975609756097562,0.22857142857142856,0.05714285714285714,6.6945853658536585,0.18181818181818182,4.74,7,8
DET,AL,6,0,35,8,2,0,1,5,3,6,5,5,7,7,1,0.22857142857142856,0.2894736842105263,0.37142857142857144,0.6609022556390978,0.0,0.0,1.8518518518518519,0.15,0.075,5.997506172839506,0.3448275862068966,4.83,12,6
DET,AL,7,0,33,8,1,0,2,7,7,12,7,5,3,3,0,0.24242424242424243,0.375,0.45454545454545453,0.8295454545454546,1.0,0.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,2.269111111111111,0.32,4.77,8,10
DET,AL,1,0,29,5,0,0,0,1,1,10,2,3,6,6,1,0.1724137931034483,0.2,0.1724137931034483,0.3724137931034483,0.0,1.0,2.0,0.17073170731707318,0.12195121951219512,8.158,0.3076923076923077,4.82,11,7
DET,AL,7,0,37,11,2,0,2,7,4,7,7,3,1,1,1,0.2972972972972973,0.36585365853658536,0.5135135135135135,0.8793671720500988,1.0,0.0,0.6666666666666666,0.2571428571428571,0.05714285714285714,2.158,0.17391304347826086,4.71,4,9
DET,AL,0,0,30,4,2,0,0,0,2,8,5,3,6,6,2,0.13333333333333333,0.1875,0.2,0.3875,0.0,1.0,2.0,0.125,0.075,6.2829999999999995,0.3793103448275862,4.76,13,5
DET,AL,4,0,32,6,0,0,3,4,4,9,5,4,3,3,0,0.1875,0.2777777777777778,0.46875,0.7465277777777778,1.0,0.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,3.602444444444444,0.2916666666666667,4.71,8,9
DET,AL,1,0,28,4,2,0,0,1,2,9,3,4,4,4,0,0.14285714285714285,0.22580645161290322,0.21428571428571427,0.4400921658986175,0.0,1.0,1.375,0.2571428571428571,0.17142857142857143,6.7829999999999995,0.17647058823529413,4.7,5,9
DET,AL,11,1,55,18,4,0,3,11,9,9,15,7,11,11,1,0.32727272727272727,0.4307692307692308,0.5636363636363636,0.9944055944055944,0.0,0.0,1.8461538461538463,0.1746031746031746,0.06349206349206349,6.388769230769231,0.36363636363636365,4.82,20,11
DET,AL,5,1,32,10,3,0,2,5,3,6,8,3,3,3,1,0.3125,0.3888888888888889,0.59375,0.9826388888888888,1.0,0.0,1.3333333333333333,0.15384615384615385,0.02564102564102564,2.158,0.34375,4.77,11,6
DET,AL,6,1,28,8,3,0,2,6,7,3,6,4,5,5,0,0.2857142857142857,0.42857142857142855,0.6071428571428571,1.0357142857142856,1.0,1.0,1.0,0.2222222222222222,0.027777777777777776,6.046888888888889,0.20833333333333334,4.78,8,8
DET,AL,3,1,34,7,1,0,0,2,4,12,10,3,5,5,0,0.20588235294117646,0.3,0.23529411764705882,0.5352941176470588,0.0,1.0,1.2222222222222223,0.3055555555555556,0.08333333333333333,4.935777777777778,0.3333333333333333,4.78,8,11
DET,AL,9,1,34,10,1,0,4,9,3,5,4,3,3,3,1,0.29411764705882354,0.35135135135135137,0.6764705882352942,1.0278219395866455,1.0,0.0,0.6666666666666666,0.2,0.05714285714285714,4.046888888888889,0.125,4.74,4,7
DET,AL,2,1,34,7,2,0,1,2,4,12,9,5,5,5,0,0.20588235294117646,0.2894736842105263,0.35294117647058826,0.6424148606811146,0.0,1.0,2.0,0.11627906976744186,0.06976744186046512,5.935777777777778,0.3939393939393939,4.74,15,5
DET,AL,0,0,26,1,0,0,0,0,2,14,2,2,1,1,0,0.038461538461538464,0.13793103448275862,0.038461538461538464,0.17639257294429708,0.0,0.0,1.375,0.20588235294117646,0.058823529411764705,2.158,0.36,4.67,9,7
DET,AL,2,0,30,4,0,0,1,2,4,8,6,3,2,2,3,0.13333333333333333,0.2571428571428571,0.23333333333333334,0.49047619047619045,0.0,0.0,1.375,0.10810810810810811,0.08108108108108109,6.9079999999999995,0.2222222222222222,4.62,8,4
DET,AL,6,0,33,8,2,1,1,4,4,9,4,3,2,2,1,0.24242424242424243,0.32432432432432434,0.45454545454545453,0.7788697788697789,1.0,0.0,0.8888888888888888,0.16666666666666666,0.05555555555555555,3.9357777777777776,0.19230769230769232,4.56,6,6
DET,AL,6,0,38,14,4,0,2,6,5,6,11,4,7,7,0,0.3684210526315789,0.45454545454545453,0.631578947368421,1.0861244019138756,0.0,1.0,1.875,0.13157894736842105,0.10526315789473684,9.908,0.28,4.63,11,5
DET,AL,2,0,35,6,0,0,1,2,2,13,8,4,8,8,1,0.17142857142857143,0.21621621621621623,0.2571428571428571,0.47335907335907335,0.0,0.0,2.25,0.12195121951219512,0.0975609756097561,7.0329999999999995,0.41379310344827586,4.71,14,5
DET,AL,0,0,30,4,1,0,0,0,9,15,12,1,3,3,0,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,1.25,0.125,0.03125,2.533,0.3333333333333333,4.68,9,4
DET,AL,4,0,36,11,0,0,2,3,6,14,12,4,3,3,1,0.3055555555555556,0.3953488372093023,0.4722222222222222,0.8675710594315245,1.0,0.0,1.1111111111111112,0.3888888888888889,0.05555555555555555,0.7135555555555553,0.4,4.65,8,14
DET,AL,3,0,33,5,2,1,0,3,0,7,4,3,7,7,2,0.15151515151515152,0.17647058823529413,0.2727272727272727,0.44919786096256686,0.0,1.0,1.5,0.2222222222222222,0.05555555555555555,6.7829999999999995,0.30434782608695654,4.71,10,8
DET,AL,10,0,37,12,2,0,1,9,6,6,6,6,7,7,1,0.32432432432432434,0.4186046511627907,0.4594594594594595,0.8780641106222502,1.0,0.0,1.5555555555555556,0.12195121951219512,0.12195121951219512,6.935777777777778,0.25,4.75,9,5
DET,AL,0,0,29,3,0,0,0,0,1,10,3,2,1,1,0,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,1.0,1.0,0.1935483870967742,0.03225806451612903,2.033,0.2916666666666667,4.69,7,6
DET,AL,6,0,36,10,5,0,2,6,4,6,7,5,5,5,0,0.2777777777777778,0.35,0.5833333333333334,0.9333333333333333,1.0,0.0,1.3333333333333333,0.13157894736842105,0.02631578947368421,2.3802222222222222,0.34375,4.7,11,5
DET,AL,15,1,39,18,7,2,3,15,4,7,7,3,5,5,1,0.46153846153846156,0.5217391304347826,0.9743589743589743,1.496098104793757,1.0,1.0,1.0,0.1388888888888889,0.027777777777777776,2.3802222222222222,0.26666666666666666,4.7,8,5
DET,AL,10,1,38,15,3,0,4,10,1,1,5,4,1,1,0,0.39473684210526316,0.41025641025641024,0.7894736842105263,1.1997300944669367,1.0,1.0,1.2222222222222223,0.2571428571428571,0.05714285714285714,1.8246666666666667,0.375,4.63,9,9
DET,AL,7,1,34,11,2,0,2,7,5,4,9,6,4,4,0,0.3235294117647059,0.425,0.5588235294117647,0.9838235294117648,1.0,1.0,1.8888888888888888,0.21428571428571427,0.09523809523809523,4.269111111111111,0.4444444444444444,4.62,13,9
DET,AL,3,1,34,10,2,0,1,3,3,5,8,4,4,4,1,0.29411764705882354,0.34210526315789475,0.4411764705882353,0.78328173374613,0.0,1.0,1.2222222222222223,0.19444444444444445,0.1388888888888889,6.1579999999999995,0.18181818181818182,4.61,6,7
DET,AL,4,1,31,7,0,0,1,3,4,11,8,3,0,0,0,0.22580645161290322,0.3333333333333333,0.3225806451612903,0.6559139784946236,1.0,0.0,0.5555555555555556,0.16666666666666666,0.06666666666666667,2.7135555555555557,0.13043478260869565,4.53,3,5
DET,AL,4,1,40,15,5,0,1,4,2,11,11,6,11,11,1,0.375,0.40476190476190477,0.575,0.9797619047619047,0.0,1.0,2.0,0.023255813953488372,0.06976744186046512,3.9357777777777776,0.38461538461538464,4.64,15,1
DET,AL,3,0,37,11,1,0,2,3,2,10,9,4,5,5,2,0.2972972972972973,0.3333333333333333,0.4864864864864865,0.8198198198198199,0.0,0.0,1.75,0.1388888888888889,0.08333333333333333,6.2829999999999995,0.34615384615384615,4.66,11,5
DET,AL,3,0,36,9,3,0,0,3,0,9,6,5,11,11,0,0.25,0.25,0.3333333333333333,0.5833333333333333,0.0,0.0,2.75,0.17391304347826086,0.1956521739130435,4.5329999999999995,0.4482758620689655,4.77,13,8
DET,AL,8,0,40,14,1,0,2,8,3,6,8,5,3,3,0,0.35,0.3953488372093023,0.525,0.9203488372093023,1.0,0.0,2.0,0.2619047619047619,0.14285714285714285,2.7135555555555557,0.48,4.74,12,11
DET,AL,6,1,36,9,2,0,1,5,3,6,6,5,7,7,0,0.25,0.3076923076923077,0.3888888888888889,0.6965811965811965,0.0,1.0,2.111111111111111,0.16666666666666666,0.07142857142857142,6.935777777777778,0.4482758620689655,4.78,16,7
DET,AL,1,1,34,7,2,0,0,1,1,11,7,2,2,2,1,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,0.0,0.7777777777777778,0.22580645161290322,0.03225806451612903,1.9357777777777776,0.2608695652173913,4.73,6,7
DET,AL,5,1,36,11,4,0,1,4,2,4,9,3,3,3,0,0.3055555555555556,0.358974358974359,0.5,0.858974358974359,1.0,0.0,1.5555555555555556,0.20512820512820512,0.1282051282051282,4.491333333333333,0.32,4.71,9,8
DET,AL,13,1,37,13,4,1,2,11,3,6,4,3,4,4,1,0.35135135135135137,0.3902439024390244,0.6756756756756757,1.0659195781147002,1.0,1.0,1.2222222222222223,0.2571428571428571,0.05714285714285714,1.8246666666666667,0.375,4.7,9,9
DET,AL,2,1,35,8,2,0,1,2,2,11,9,4,3,3,0,0.22857142857142856,0.2702702702702703,0.37142857142857144,0.6416988416988417,0.0,1.0,1.3333333333333333,0.16666666666666666,0.1111111111111111,3.158,0.3076923076923077,4.67,8,6
DET,AL,1,1,32,6,0,0,0,1,2,12,6,4,9,9,0,0.1875,0.23529411764705882,0.1875,0.4227941176470588,0.0,0.0,1.3333333333333333,0.2,0.05,9.602444444444444,0.20833333333333334,4.74,10,8
DET,AL,2,0,31,5,1,0,0,1,6,5,9,4,6,6,0,0.16129032258064516,0.3157894736842105,0.1935483870967742,0.5093378607809846,0.0,0.0,1.625,0.2222222222222222,0.08333333333333333,7.5329999999999995,0.3333333333333333,4.76,10,8
DET,AL,4,0,36,7,0,0,3,3,3,8,5,5,5,5,0,0.19444444444444445,0.2564102564102564,0.4444444444444444,0.7008547008547008,0.0,0.0,1.6666666666666667,0.21951219512195122,0.14634146341463414,6.380222222222223,0.30434782608695654,4.77,9,9
DET,AL,5,0,36,12,1,0,2,5,3,10,7,4,7,7,0,0.3333333333333333,0.38461538461538464,0.5277777777777778,0.9123931623931625,0.0,0.0,1.5,0.3333333333333333,0.08333333333333333,2.908,0.4,4.81,9,12
DET,AL,6,0,36,10,4,0,2,6,1,8,4,3,9,9,0,0.2777777777777778,0.2972972972972973,0.5555555555555556,0.852852852852853,0.0,0.0,1.5,0.17142857142857143,0.11428571428571428,6.7829999999999995,0.2727272727272727,4.87,8,6
DET,AL,0,0,28,3,1,0,0,0,5,11,6,2,1,1,0,0.10714285714285714,0.24242424242424243,0.14285714285714285,0.3852813852813853,0.0,0.0,0.75,0.26666666666666666,0.13333333333333333,2.658,0.11764705882352941,4.83,2,8
DET,AL,3,0,34,6,3,0,0,2,1,8,5,4,6,6,1,0.17647058823529413,0.2,0.2647058823529412,0.4647058823529412,0.0,0.0,1.25,0.2,0.08571428571428572,4.5329999999999995,0.2857142857142857,4.85,7,7
DET,AL,7,0,38,14,4,1,1,7,3,7,7,6,5,5,1,0.3684210526315789,0.4146341463414634,0.6052631578947368,1.0198973042362003,1.0,0.0,1.3333333333333333,0.32432432432432434,0.13513513513513514,5.046888888888889,0.29411764705882354,4.85,7,12
DET,AL,5,1,34,9,0,1,2,5,1,8,7,4,3,3,0,0.2647058823529412,0.3055555555555556,0.5,0.8055555555555556,1.0,1.0,1.3333333333333333,0.2631578947368421,0.02631578947368421,1.269111111111111,0.4074074074074074,4.83,11,10
DET,AL,2,1,32,7,0,0,2,2,1,5,4,3,8,8,0,0.21875,0.24242424242424243,0.40625,0.6486742424242424,0.0,1.0,2.0,0.09302325581395349,0.09302325581395349,6.491333333333333,0.36363636363636365,4.87,14,4
DET,AL,7,1,32,9,0,0,3,7,4,7,5,2,2,2,1,0.28125,0.3611111111111111,0.5625,0.9236111111111112,1.0,0.0,0.7777777777777778,0.25,0.0,1.3802222222222222,0.2916666666666667,4.83,7,8
