teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
NYA,AL,1,1,28,3,0,0,0,1,6,7,8,5,8,8,1,0.10714285714285714,0.2571428571428571,0.10714285714285714,0.36428571428571427,0.0,1.0,2.0,0.1956521739130435,0.17391304347826086,8.147,0.2692307692307692,4.16,10,9
NYA,AL,7,1,34,12,4,0,1,7,4,10,7,6,3,3,0,0.35294117647058826,0.42105263157894735,0.5588235294117647,0.9798761609907121,1.0,0.0,1.4444444444444444,0.15789473684210525,0.10526315789473684,4.591444444444444,0.2962962962962963,4.15,9,6
NYA,AL,2,1,36,10,0,0,1,2,1,6,8,5,5,5,0,0.2777777777777778,0.2972972972972973,0.3611111111111111,0.6584084084084084,0.0,1.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,4.591444444444444,0.22727272727272727,4.16,7,8
NYA,AL,3,0,36,9,1,0,0,3,1,8,9,5,7,7,1,0.25,0.28205128205128205,0.2777777777777778,0.5598290598290598,0.0,0.0,2.0,0.25,0.075,5.0329999999999995,0.44,7.88,13,10
NYA,AL,5,0,36,9,4,0,2,5,3,5,7,6,0,0,0,0.25,0.3076923076923077,0.5277777777777778,0.8354700854700855,1.0,0.0,0.8888888888888888,0.22857142857142856,0.08571428571428572,2.3802222222222222,0.20833333333333334,3.71,5,8
NYA,AL,1,0,33,8,1,0,1,1,2,6,7,4,4,4,0,0.24242424242424243,0.2857142857142857,0.36363636363636365,0.6493506493506493,0.0,1.0,1.25,0.30303030303030304,0.06060606060606061,3.033,0.35,3.96,8,10
NYA,AL,5,0,35,10,1,0,2,5,4,10,7,5,5,5,2,0.2857142857142857,0.358974358974359,0.4857142857142857,0.8446886446886447,0.0,0.0,1.0,0.2727272727272727,0.030303030303030304,4.5329999999999995,0.25,4.36,7,9
NYA,AL,4,0,34,9,1,0,0,3,6,8,9,5,5,5,0,0.2647058823529412,0.375,0.29411764705882354,0.6691176470588236,0.0,0.0,1.75,0.18421052631578946,0.10526315789473684,3.658,0.4,4.61,10,7
NYA,AL,7,0,34,9,0,1,1,6,11,8,12,4,2,2,0,0.2647058823529412,0.43478260869565216,0.4117647058823529,0.8465473145780051,1.0,0.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,2.7135555555555557,0.25,4.14,6,8
NYA,AL,8,1,36,10,2,1,3,8,1,7,5,3,1,1,0,0.2777777777777778,0.2972972972972973,0.6388888888888888,0.9361861861861862,1.0,1.0,0.2222222222222222,0.41379310344827586,0.0,1.9357777777777776,0.0625,3.66,2,12
NYA,AL,8,1,34,8,0,0,1,6,5,1,7,6,2,2,1,0.23529411764705882,0.3333333333333333,0.3235294117647059,0.6568627450980392,1.0,1.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,3.158,0.34782608695652173,3.44,9,11
NYA,AL,3,1,29,7,2,0,2,3,5,7,7,3,2,2,0,0.2413793103448276,0.35294117647058826,0.5172413793103449,0.8701825557809331,1.0,1.0,1.0,0.42857142857142855,0.05714285714285714,1.9357777777777776,0.35294117647058826,3.27,7,15
NYA,AL,4,1,32,9,1,0,2,3,4,10,8,4,3,3,0,0.28125,0.3611111111111111,0.5,0.8611111111111112,1.0,1.0,1.1111111111111112,0.24324324324324326,0.10810810810810811,3.9357777777777776,0.21739130434782608,3.24,6,9
NYA,AL,3,1,31,5,1,0,0,2,8,17,12,3,2,2,0,0.16129032258064516,0.3333333333333333,0.1935483870967742,0.5268817204301075,1.0,1.0,0.7777777777777778,0.2857142857142857,0.05714285714285714,4.824666666666666,0.15,3.13,5,10
NYA,AL,9,1,31,13,3,1,2,9,7,5,6,3,3,3,1,0.41935483870967744,0.5128205128205128,0.7741935483870968,1.2870140612076095,1.0,1.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,3.8246666666666664,0.2692307692307692,3.12,8,8
NYA,AL,7,1,33,9,3,0,2,7,1,9,3,3,4,4,0,0.2727272727272727,0.29411764705882354,0.5454545454545454,0.839572192513369,1.0,1.0,1.5555555555555556,0.13513513513513514,0.08108108108108109,4.491333333333333,0.35714285714285715,3.19,11,5
NYA,AL,1,1,29,4,0,0,0,1,3,5,4,2,3,3,1,0.13793103448275862,0.21875,0.13793103448275862,0.3566810344827586,0.0,1.0,0.3333333333333333,0.3548387096774194,0.0,3.602444444444444,0.05555555555555555,3.17,3,11
NYA,AL,9,1,33,11,2,0,4,9,3,7,3,3,1,1,0,0.3333333333333333,0.3888888888888889,0.7575757575757576,1.1464646464646464,1.0,0.0,0.8888888888888888,0.20588235294117646,0.058823529411764705,2.269111111111111,0.24,3.02,6,7
NYA,AL,3,0,39,10,1,0,0,0,2,8,11,5,4,4,1,0.2564102564102564,0.2926829268292683,0.28205128205128205,0.5747342088805503,0.0,1.0,1.5,0.25,0.1111111111111111,5.6579999999999995,0.3,3.11,8,9
NYA,AL,11,0,41,13,4,0,3,10,3,6,7,6,5,5,0,0.3170731707317073,0.37777777777777777,0.6341463414634146,1.0119241192411925,1.0,0.0,1.3333333333333333,0.25,0.1,5.491333333333333,0.2608695652173913,3.22,8,10
NYA,AL,1,0,33,6,0,0,1,1,3,9,8,2,2,2,0,0.18181818181818182,0.25,0.2727272727272727,0.5227272727272727,0.0,1.0,1.5,0.21212121212121213,0.12121212121212122,2.908,0.36363636363636365,3.17,8,7
NYA,AL,3,0,33,5,1,0,1,3,7,12,10,3,1,1,0,0.15151515151515152,0.3,0.2727272727272727,0.5727272727272728,1.0,0.0,0.8888888888888888,0.29411764705882354,0.11764705882352941,2.269111111111111,0.2,3.05,4,10
NYA,AL,3,0,31,9,0,0,0,3,0,10,4,1,0,0,0,0.2903225806451613,0.30303030303030304,0.2903225806451613,0.5933528836754643,1.0,1.0,0.3333333333333333,0.10344827586206896,0.0,2.4913333333333334,0.11538461538461539,2.9,3,3
NYA,AL,14,1,41,14,3,0,5,14,7,7,6,5,11,11,0,0.34146341463414637,0.4375,0.7804878048780488,1.2179878048780488,1.0,1.0,1.9,0.2,0.08,6.558,0.375,3.28,15,10
NYA,AL,12,1,33,10,1,0,4,12,6,12,4,3,2,2,1,0.30303030303030304,0.4,0.696969696969697,1.0969696969696972,1.0,1.0,1.3333333333333333,0.2682926829268293,0.07317073170731707,3.4913333333333334,0.32,3.22,9,11
NYA,AL,4,1,43,13,1,0,1,4,7,12,16,6,7,7,2,0.3023255813953488,0.4117647058823529,0.3953488372093023,0.8071135430916552,0.0,1.0,1.6363636363636365,0.27450980392156865,0.13725490196078433,2.5216363636363637,0.36666666666666664,3.35,11,14
NYA,AL,1,1,34,7,0,0,0,1,1,7,8,2,7,7,0,0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505,0.0,0.0,1.6666666666666667,0.1,0.075,7.602444444444444,0.3103448275862069,3.51,12,4
NYA,AL,11,1,39,16,4,0,5,11,4,10,8,5,5,5,1,0.41025641025641024,0.46511627906976744,0.8974358974358975,1.362552176505665,1.0,0.0,1.4444444444444444,0.175,0.05,5.1579999999999995,0.3103448275862069,3.57,11,7
NYA,AL,8,1,34,12,1,0,2,8,8,11,10,5,6,6,0,0.35294117647058826,0.47619047619047616,0.5588235294117647,1.0350140056022408,1.0,1.0,1.4444444444444444,0.28205128205128205,0.1282051282051282,3.8246666666666664,0.3333333333333333,3.66,8,11
NYA,AL,3,0,34,11,2,0,1,3,3,10,9,4,2,2,2,0.3235294117647059,0.39473684210526316,0.47058823529411764,0.8653250773993808,1.0,1.0,0.6666666666666666,0.2857142857142857,0.05714285714285714,4.824666666666666,0.1,3.6,4,10
NYA,AL,11,0,39,14,4,0,2,9,6,5,7,4,5,5,1,0.358974358974359,0.4444444444444444,0.6153846153846154,1.0598290598290598,1.0,1.0,1.3333333333333333,0.15,0.125,3.4913333333333334,0.2413793103448276,3.65,7,6
NYA,AL,5,0,63,10,0,1,1,5,5,22,11,7,4,4,0,0.15873015873015872,0.22058823529411764,0.23809523809523808,0.4586834733893557,1.0,1.0,1.1666666666666667,0.34210526315789475,0.13157894736842105,2.8246666666666664,0.2631578947368421,3.54,11,26
NYA,AL,10,0,36,13,0,0,2,10,7,5,11,3,3,3,2,0.3611111111111111,0.48936170212765956,0.5277777777777778,1.0171394799054374,1.0,1.0,1.3333333333333333,0.16216216216216217,0.02702702702702703,3.602444444444444,0.3448275862068966,3.52,11,6
NYA,AL,3,0,31,7,1,0,2,3,6,7,8,3,5,5,1,0.22580645161290322,0.3684210526315789,0.45161290322580644,0.8200339558573854,0.0,1.0,1.5,0.1891891891891892,0.10810810810810811,3.283,0.32,3.58,8,7
NYA,AL,2,1,33,7,0,0,0,2,4,14,9,4,3,3,0,0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094,0.0,0.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,3.8246666666666664,0.3076923076923077,3.56,9,8
NYA,AL,1,1,35,7,1,0,0,1,0,13,7,5,5,5,1,0.2,0.2,0.22857142857142856,0.4285714285714286,0.0,0.0,1.4444444444444444,0.275,0.05,2.8246666666666664,0.38461538461538464,3.61,11,11
NYA,AL,11,1,37,11,5,1,3,11,3,11,5,4,5,5,1,0.2972972972972973,0.35,0.7297297297297297,1.0797297297297297,1.0,0.0,1.5555555555555556,0.17073170731707318,0.12195121951219512,3.602444444444444,0.32142857142857145,3.65,9,7
NYA,AL,7,1,36,10,2,0,1,5,6,16,9,5,8,8,1,0.2777777777777778,0.3953488372093023,0.4166666666666667,0.812015503875969,0.0,1.0,1.3333333333333333,0.21951219512195122,0.04878048780487805,7.935777777777778,0.25,3.77,10,9
NYA,AL,7,0,40,13,1,0,2,7,3,3,9,3,1,1,0,0.325,0.37209302325581395,0.5,0.872093023255814,1.0,0.0,1.2222222222222223,0.16216216216216217,0.08108108108108109,2.8246666666666664,0.2857142857142857,3.69,8,6
NYA,AL,11,0,40,16,2,1,1,11,5,8,8,5,6,6,2,0.4,0.45652173913043476,0.575,1.0315217391304348,1.0,1.0,1.4444444444444444,0.175,0.05,5.491333333333333,0.32142857142857145,3.75,11,7
NYA,AL,1,0,34,7,2,0,0,1,2,14,8,2,5,5,0,0.20588235294117646,0.25,0.2647058823529412,0.5147058823529411,0.0,1.0,1.0,0.3225806451612903,0.0967741935483871,3.408,0.23529411764705882,3.8,5,10
NYA,AL,4,0,32,8,2,0,1,4,2,7,4,5,5,5,0,0.25,0.3142857142857143,0.40625,0.7205357142857143,0.0,0.0,2.0,0.325,0.125,1.783,0.5,3.84,11,13
NYA,AL,5,0,34,7,3,0,2,5,1,10,5,5,9,9,0,0.20588235294117646,0.2702702702702703,0.47058823529411764,0.7408585055643879,0.0,0.0,2.25,0.20930232558139536,0.13953488372093023,8.408,0.375,3.98,12,9
NYA,AL,3,0,35,7,1,0,1,3,3,17,8,4,1,1,1,0.2,0.2631578947368421,0.3142857142857143,0.5774436090225563,1.0,0.0,0.6666666666666666,0.34375,0.0625,2.8246666666666664,0.16666666666666666,3.91,4,11
NYA,AL,4,1,29,6,1,0,3,4,3,8,4,4,2,2,0,0.20689655172413793,0.28125,0.5517241379310345,0.8329741379310345,1.0,1.0,0.8888888888888888,0.2,0.02857142857142857,3.3802222222222222,0.23076923076923078,3.86,7,7
NYA,AL,2,1,33,8,1,0,2,2,4,8,8,5,6,6,0,0.24242424242424243,0.32432432432432434,0.45454545454545453,0.7788697788697789,0.0,1.0,0.7777777777777778,0.22857142857142856,0.02857142857142857,7.824666666666667,0.09523809523809523,3.91,6,8
NYA,AL,3,1,30,7,2,0,1,3,2,8,6,2,0,0,0,0.23333333333333334,0.2727272727272727,0.4,0.6727272727272727,1.0,0.0,0.5555555555555556,0.3225806451612903,0.03225806451612903,1.269111111111111,0.2,3.82,4,10
NYA,AL,1,1,29,5,1,0,0,1,3,10,6,3,4,4,1,0.1724137931034483,0.24242424242424243,0.20689655172413793,0.44932079414838033,0.0,1.0,1.1111111111111112,0.35135135135135137,0.02702702702702703,2.0468888888888888,0.36363636363636365,3.83,9,13
NYA,AL,3,1,24,2,0,0,1,3,5,8,4,4,2,2,0,0.08333333333333333,0.25806451612903225,0.20833333333333334,0.4663978494623656,1.0,0.0,1.2222222222222223,0.3783783783783784,0.10810810810810811,2.8246666666666664,0.3333333333333333,3.79,7,14
NYA,AL,9,1,32,10,2,0,1,9,4,6,5,4,4,4,1,0.3125,0.3684210526315789,0.46875,0.837171052631579,1.0,1.0,1.0,0.19444444444444445,0.1388888888888889,5.046888888888889,0.13636363636363635,3.79,4,7
NYA,AL,2,0,30,7,1,0,1,2,1,6,4,3,1,1,1,0.23333333333333334,0.2727272727272727,0.36666666666666664,0.6393939393939394,0.0,1.0,1.25,0.3142857142857143,0.05714285714285714,1.158,0.36363636363636365,3.74,8,11
NYA,AL,8,0,40,14,2,0,4,8,3,6,10,5,1,1,1,0.35,0.4222222222222222,0.7,1.1222222222222222,1.0,0.0,1.3333333333333333,0.275,0.075,1.7135555555555555,0.34615384615384615,3.69,9,11
NYA,AL,4,0,37,11,3,0,0,3,5,9,11,4,10,10,0,0.2972972972972973,0.38095238095238093,0.3783783783783784,0.7593307593307593,0.0,1.0,2.0,0.15384615384615385,0.05128205128205128,5.6579999999999995,0.41379310344827586,3.82,14,6
NYA,AL,12,0,43,15,4,0,2,12,3,11,7,2,2,2,0,0.3488372093023256,0.391304347826087,0.5813953488372093,0.9726996966632964,1.0,0.0,0.7777777777777778,0.28125,0.0,4.046888888888889,0.23809523809523808,3.78,7,9
NYA,AL,5,0,35,8,3,0,2,5,4,10,7,4,6,6,2,0.22857142857142856,0.3076923076923077,0.4857142857142857,0.7934065934065935,0.0,1.0,1.875,0.1282051282051282,0.07692307692307693,7.9079999999999995,0.32142857142857145,3.84,12,5
NYA,AL,7,0,36,8,4,0,4,7,1,8,3,4,0,0,0,0.2222222222222222,0.24324324324324326,0.6666666666666666,0.9099099099099099,1.0,0.0,0.8888888888888888,0.2571428571428571,0.14285714285714285,2.8246666666666664,0.14285714285714285,3.76,3,9
NYA,AL,2,0,31,6,1,0,0,2,1,9,3,2,3,3,0,0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325,0.0,1.0,1.0,0.25,0.03125,5.1579999999999995,0.2631578947368421,3.76,7,8
NYA,AL,4,1,35,9,2,0,1,1,4,13,8,4,5,5,0,0.2571428571428571,0.3333333333333333,0.4,0.7333333333333334,0.0,0.0,0.8888888888888888,0.22857142857142856,0.05714285714285714,6.380222222222223,0.13636363636363635,3.78,6,8
NYA,AL,8,1,36,12,0,1,2,8,3,7,7,2,0,0,0,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.9401709401709402,1.0,0.0,0.5555555555555556,0.16129032258064516,0.0,2.0468888888888888,0.19230769230769232,3.71,5,5
NYA,AL,9,1,37,13,0,0,3,9,5,6,10,4,0,0,1,0.35135135135135137,0.4418604651162791,0.5945945945945946,1.0364550597108737,1.0,1.0,0.8888888888888888,0.34285714285714286,0.11428571428571428,1.8246666666666667,0.21052631578947367,3.65,4,12
NYA,AL,8,1,33,11,3,0,3,8,4,6,7,3,2,2,0,0.3333333333333333,0.39473684210526316,0.696969696969697,1.09170653907496,1.0,1.0,0.7777777777777778,0.2647058823529412,0.058823529411764705,3.269111111111111,0.19047619047619047,3.62,5,9
NYA,AL,16,1,40,18,6,0,5,16,5,7,6,3,3,3,0,0.45,0.5217391304347826,0.975,1.4967391304347826,1.0,1.0,0.7777777777777778,0.24242424242424243,0.09090909090909091,5.269111111111111,0.1,3.61,4,8
NYA,AL,14,1,37,15,3,0,4,14,9,4,8,5,3,3,0,0.40540540540540543,0.5217391304347826,0.8108108108108109,1.3325499412455935,1.0,1.0,1.3333333333333333,0.1891891891891892,0.08108108108108109,2.602444444444444,0.3333333333333333,3.6,9,7
NYA,AL,5,0,38,11,1,0,1,5,8,9,14,3,1,1,2,0.2894736842105263,0.41304347826086957,0.39473684210526316,0.8077803203661327,1.0,1.0,0.8888888888888888,0.3333333333333333,0.08333333333333333,2.9357777777777776,0.21052631578947367,3.55,5,12
NYA,AL,2,0,41,7,2,0,1,2,5,12,11,7,2,2,1,0.17073170731707318,0.2608695652173913,0.2926829268292683,0.5535524920466596,0.0,1.0,1.3725490196078431,0.24444444444444444,0.08888888888888889,3.4521176470588233,0.3103448275862069,3.52,10,11
NYA,AL,5,0,36,14,1,1,1,5,1,5,7,2,7,7,1,0.3888888888888889,0.41025641025641024,0.5555555555555556,0.9658119658119658,0.0,0.0,1.75,0.10256410256410256,0.05128205128205128,6.5329999999999995,0.3333333333333333,3.58,12,4
NYA,AL,7,0,44,16,3,0,1,7,5,14,13,5,8,8,0,0.36363636363636365,0.42,0.5,0.9199999999999999,0.0,0.0,2.065217391304348,0.22448979591836735,0.10204081632653061,5.549304347826087,0.41379310344827586,3.64,14,11
NYA,AL,6,0,36,10,1,1,2,6,4,12,7,3,7,7,0,0.2777777777777778,0.35,0.5277777777777778,0.8777777777777778,0.0,0.0,1.75,0.19444444444444445,0.19444444444444445,4.0329999999999995,0.3181818181818182,3.7,7,7
NYA,AL,2,0,32,5,0,0,0,2,3,12,7,2,5,5,0,0.15625,0.2222222222222222,0.15625,0.3784722222222222,0.0,0.0,2.0,0.4,0.1,5.5329999999999995,0.5294117647058824,3.73,12,16
NYA,AL,3,0,32,6,1,0,2,3,1,8,5,4,4,4,0,0.1875,0.2571428571428571,0.40625,0.6633928571428571,0.0,0.0,1.125,0.21875,0.0625,3.783,0.2727272727272727,3.74,7,7
NYA,AL,3,1,30,4,1,0,2,3,5,9,6,4,6,6,1,0.13333333333333333,0.25,0.36666666666666664,0.6166666666666667,0.0,0.0,1.6666666666666667,0.23809523809523808,0.023809523809523808,4.1579999999999995,0.42857142857142855,3.77,14,10
NYA,AL,8,1,34,12,2,0,2,8,5,7,7,5,4,4,1,0.35294117647058826,0.4358974358974359,0.5882352941176471,1.0241327300150829,1.0,0.0,1.1111111111111112,0.2777777777777778,0.08333333333333333,4.824666666666666,0.25,3.78,7,10
NYA,AL,5,1,34,8,1,0,1,5,2,10,4,4,8,6,3,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,1.0,1.6666666666666667,0.23809523809523808,0.09523809523809523,3.7135555555555557,0.37037037037037035,3.81,11,10
NYA,AL,2,1,35,7,0,0,1,2,0,14,5,4,0,0,1,0.2,0.2222222222222222,0.2857142857142857,0.5079365079365079,1.0,0.0,0.8,0.3157894736842105,0.10526315789473684,2.258,0.19047619047619047,3.75,4,12
NYA,AL,1,1,31,5,0,0,1,1,1,6,4,4,8,8,0,0.16129032258064516,0.1875,0.25806451612903225,0.44556451612903225,0.0,1.0,1.3333333333333333,0.3,0.1,5.046888888888889,0.2857142857142857,3.81,8,12
NYA,AL,6,1,37,11,1,0,2,6,3,8,7,5,7,7,0,0.2972972972972973,0.35,0.4864864864864865,0.8364864864864865,0.0,0.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,6.046888888888889,0.2631578947368421,3.85,8,11
NYA,AL,6,0,31,6,1,0,1,5,7,5,9,5,5,5,1,0.1935483870967742,0.3333333333333333,0.3225806451612903,0.6559139784946236,1.0,0.0,1.5555555555555556,0.24390243902439024,0.07317073170731707,4.824666666666666,0.34615384615384615,3.87,11,10
NYA,AL,3,0,32,7,2,0,0,3,5,9,8,4,4,4,0,0.21875,0.32432432432432434,0.28125,0.6055743243243243,0.0,1.0,1.5853658536585367,0.358974358974359,0.15384615384615385,2.3043414634146338,0.4117647058823529,3.87,7,14
NYA,AL,12,0,35,9,4,0,2,11,10,5,6,4,3,3,1,0.2571428571428571,0.4222222222222222,0.5428571428571428,0.965079365079365,1.0,0.0,1.2222222222222223,0.28205128205128205,0.07692307692307693,3.4913333333333334,0.30434782608695654,3.86,8,11
NYA,AL,3,0,33,7,0,1,0,2,4,5,8,5,2,2,1,0.21212121212121213,0.3157894736842105,0.2727272727272727,0.5885167464114832,0.0,1.0,1.125,0.17142857142857143,0.08571428571428572,3.158,0.24,3.84,6,6
NYA,AL,13,0,40,14,4,0,1,12,7,11,8,2,3,3,2,0.35,0.4375,0.525,0.9625,1.0,0.0,1.0,0.1111111111111111,0.0,2.269111111111111,0.28125,3.83,9,4
NYA,AL,6,0,34,10,1,0,2,6,3,9,4,4,7,7,1,0.29411764705882354,0.35135135135135137,0.5,0.8513513513513513,0.0,1.0,1.5,0.2571428571428571,0.11428571428571428,7.2829999999999995,0.2631578947368421,3.88,8,9
NYA,AL,1,0,32,6,2,0,0,1,5,13,9,3,8,8,2,0.1875,0.2972972972972973,0.25,0.5472972972972974,0.0,0.0,2.0,0.19047619047619047,0.047619047619047616,5.5329999999999995,0.42857142857142855,3.93,14,8
NYA,AL,6,1,30,8,3,0,0,4,4,6,5,3,3,3,1,0.26666666666666666,0.37142857142857144,0.36666666666666664,0.7380952380952381,1.0,0.0,1.1111111111111112,0.3055555555555556,0.05555555555555555,1.7135555555555555,0.36363636363636365,3.92,8,11
NYA,AL,1,1,31,4,0,0,1,1,3,11,6,5,4,4,0,0.12903225806451613,0.20588235294117646,0.22580645161290322,0.43168880455407965,0.0,1.0,1.3333333333333333,0.15789473684210525,0.07894736842105263,2.8246666666666664,0.32142857142857145,3.92,9,6
NYA,AL,6,1,31,6,1,0,2,6,6,10,5,5,7,7,1,0.1935483870967742,0.32432432432432434,0.41935483870967744,0.7436791630340018,0.0,0.0,1.8888888888888888,0.18604651162790697,0.13953488372093023,9.158,0.28,3.96,11,8
NYA,AL,4,1,31,4,0,1,2,4,6,12,8,5,9,9,1,0.12903225806451613,0.28205128205128205,0.3870967741935484,0.6691480562448304,0.0,0.0,2.111111111111111,0.1111111111111111,0.1111111111111111,6.602444444444444,0.36363636363636365,4.02,14,5
NYA,AL,5,1,31,6,1,1,1,4,3,8,4,3,3,3,1,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,1.0,0.0,0.8888888888888888,0.42857142857142855,0.05714285714285714,2.269111111111111,0.3125,4.01,6,15
NYA,AL,3,1,35,8,1,0,1,3,5,14,10,6,5,5,0,0.22857142857142856,0.325,0.34285714285714286,0.6678571428571429,0.0,1.0,1.3333333333333333,0.325,0.075,4.824666666666666,0.35,4.02,9,13
NYA,AL,4,0,32,6,1,0,1,4,2,10,3,5,4,4,2,0.1875,0.23529411764705882,0.3125,0.5477941176470589,0.0,0.0,1.875,0.2926829268292683,0.12195121951219512,4.0329999999999995,0.4090909090909091,4.02,10,12
NYA,AL,4,0,55,9,3,0,1,4,9,19,14,8,1,1,0,0.16363636363636364,0.27692307692307694,0.2727272727272727,0.5496503496503496,1.0,0.0,0.75,0.20689655172413793,0.06896551724137931,2.408,0.19047619047619047,3.95,8,12
NYA,AL,3,0,38,12,1,0,1,3,0,9,10,4,0,0,0,0.3157894736842105,0.325,0.42105263157894735,0.7460526315789473,1.0,1.0,1.2222222222222223,0.16216216216216217,0.1891891891891892,4.1579999999999995,0.16666666666666666,3.91,4,6
NYA,AL,0,0,35,8,2,0,0,0,1,10,9,2,3,3,1,0.22857142857142856,0.25,0.2857142857142857,0.5357142857142857,0.0,1.0,1.0,0.3225806451612903,0.0,2.283,0.35,3.9,8,10
NYA,AL,2,0,33,8,6,0,0,2,2,8,7,2,3,3,1,0.24242424242424243,0.3055555555555556,0.42424242424242425,0.7297979797979799,0.0,0.0,1.625,0.1891891891891892,0.08108108108108109,2.533,0.37037037037037035,3.9,10,7
NYA,AL,6,0,39,13,3,0,1,6,1,6,7,5,3,3,0,0.3333333333333333,0.35,0.48717948717948717,0.8371794871794871,1.0,0.0,1.4444444444444444,0.19047619047619047,0.14285714285714285,5.491333333333333,0.24,3.89,7,8
NYA,AL,1,0,32,7,0,0,0,1,2,8,9,3,6,6,0,0.21875,0.32432432432432434,0.21875,0.5430743243243243,0.0,1.0,1.125,0.21212121212121213,0.06060606060606061,3.783,0.2608695652173913,3.92,7,7
NYA,AL,4,0,34,7,1,0,1,2,3,9,6,3,1,1,1,0.20588235294117646,0.2702702702702703,0.3235294117647059,0.5937996820349762,1.0,0.0,1.3333333333333333,0.225,0.05,2.158,0.35714285714285715,3.89,10,9
NYA,AL,5,0,35,11,2,0,1,5,2,3,6,5,1,1,0,0.3142857142857143,0.34210526315789475,0.45714285714285713,0.7992481203007519,1.0,1.0,1.1111111111111112,0.2972972972972973,0.08108108108108109,2.0468888888888888,0.3181818181818182,3.86,7,11
NYA,AL,5,0,35,9,3,1,1,4,3,9,5,5,6,6,0,0.2571428571428571,0.3,0.4857142857142857,0.7857142857142857,0.0,1.0,1.2222222222222223,0.25,0.025,6.269111111111111,0.2916666666666667,3.88,10,10
NYA,AL,6,0,36,10,4,0,3,6,7,9,10,5,4,4,0,0.2777777777777778,0.3953488372093023,0.6388888888888888,1.0342377260981912,1.0,0.0,0.8888888888888888,0.23529411764705882,0.029411764705882353,1.7135555555555555,0.28,3.88,7,8
NYA,AL,4,1,29,8,1,0,1,3,3,6,5,5,2,2,0,0.27586206896551724,0.3333333333333333,0.41379310344827586,0.7471264367816092,1.0,1.0,0.6666666666666666,0.25,0.09375,2.3802222222222222,0.14285714285714285,3.86,3,8
NYA,AL,9,1,37,12,1,0,2,9,2,4,7,3,3,3,1,0.32432432432432434,0.375,0.5135135135135135,0.8885135135135135,1.0,1.0,0.7777777777777778,0.3333333333333333,0.08333333333333333,2.9357777777777776,0.15,3.85,4,12
NYA,AL,6,1,42,14,1,1,2,6,3,12,10,6,5,5,0,0.3333333333333333,0.37777777777777777,0.5476190476190477,0.9253968253968254,1.0,1.0,1.0909090909090908,0.28888888888888886,0.022222222222222223,3.430727272727273,0.3103448275862069,3.85,11,13
NYA,AL,6,1,28,5,0,0,3,6,3,10,2,2,1,1,0,0.17857142857142858,0.28125,0.5,0.78125,1.0,1.0,0.2222222222222222,0.5172413793103449,0.0,1.269111111111111,0.07692307692307693,3.83,2,15
NYA,AL,5,1,32,9,2,0,2,5,3,8,8,6,4,4,2,0.28125,0.35135135135135137,0.53125,0.8826013513513513,1.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,6.602444444444444,0.23809523809523808,3.83,8,10
NYA,AL,3,1,32,4,1,0,1,3,7,11,10,4,5,5,0,0.125,0.3,0.25,0.55,0.0,1.0,1.8888888888888888,0.37209302325581395,0.18604651162790697,2.269111111111111,0.47368421052631576,3.84,9,16
NYA,AL,7,1,31,7,1,1,1,7,3,8,5,5,3,3,2,0.22580645161290322,0.3055555555555556,0.41935483870967744,0.7249103942652331,1.0,0.0,1.4444444444444444,0.3409090909090909,0.09090909090909091,2.158,0.4090909090909091,3.83,9,15
NYA,AL,3,1,34,8,3,0,1,3,3,4,8,3,4,4,0,0.23529411764705882,0.3157894736842105,0.4117647058823529,0.7275541795665634,0.0,1.0,1.2222222222222223,0.16666666666666666,0.05555555555555555,5.380222222222223,0.2692307692307692,3.83,9,6
NYA,AL,0,1,34,7,2,0,0,0,0,10,8,3,1,1,1,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,0.0,0.8888888888888888,0.3142857142857143,0.05714285714285714,1.3802222222222222,0.2727272727272727,3.81,6,11
NYA,AL,1,0,29,3,1,0,1,1,1,11,2,2,3,3,3,0.10344827586206896,0.13333333333333333,0.2413793103448276,0.37471264367816093,0.0,0.0,1.0,0.20588235294117646,0.08823529411764706,4.1579999999999995,0.17391304347826086,3.8,5,7
NYA,AL,2,0,36,11,1,0,1,2,2,10,9,3,6,6,1,0.3055555555555556,0.34210526315789475,0.4166666666666667,0.7587719298245614,0.0,0.0,1.5,0.2857142857142857,0.11428571428571428,2.158,0.38095238095238093,3.83,8,10
