teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BOS,AL,4,0,34,7,1,0,3,4,1,6,6,4,5,5,0,0.20588235294117646,0.25,0.5,0.75,0.0,0.0,1.234567901234568,0.14705882352941177,0.08823529411764706,6.21841975308642,0.20833333333333334,3.97,7,5
BOS,AL,9,1,44,17,4,0,0,9,3,9,12,8,7,7,0,0.38636363636363635,0.40816326530612246,0.4772727272727273,0.8854359925788498,1.0,0.0,1.6,0.1590909090909091,0.06818181818181818,5.232,0.34375,3.99,13,7
BOS,AL,4,1,32,8,2,1,0,4,4,6,8,5,3,3,0,0.25,0.3333333333333333,0.375,0.7083333333333333,1.0,1.0,1.3333333333333333,0.15384615384615385,0.10256410256410256,4.909777777777778,0.25925925925925924,3.98,8,6
BOS,AL,1,1,33,6,2,0,0,1,0,8,6,2,3,3,1,0.18181818181818182,0.20588235294117646,0.24242424242424243,0.4483065953654189,0.0,1.0,1.3333333333333333,0.2222222222222222,0.08333333333333333,3.7986666666666666,0.3333333333333333,3.98,9,8
BOS,AL,0,1,32,7,1,0,0,0,3,9,8,3,3,3,3,0.21875,0.2857142857142857,0.25,0.5357142857142857,0.0,0.0,1.2222222222222223,0.2,0.1,3.3542222222222224,0.2692307692307692,3.97,7,8
BOS,AL,1,1,32,8,2,0,1,1,4,9,8,4,4,4,0,0.25,0.3333333333333333,0.40625,0.7395833333333333,0.0,0.0,1.4444444444444444,0.175,0.075,6.909777777777778,0.25925925925925924,3.97,10,7
BOS,AL,6,1,35,8,5,0,2,6,3,4,5,6,9,9,1,0.22857142857142856,0.2894736842105263,0.5428571428571428,0.8323308270676691,0.0,0.0,2.0,0.2222222222222222,0.06666666666666667,3.3542222222222224,0.45161290322580644,4.01,15,10
BOS,AL,6,0,36,9,2,1,0,5,5,4,9,4,2,2,1,0.25,0.35714285714285715,0.3611111111111111,0.7182539682539683,1.0,0.0,1.0,0.24324324324324326,0.08108108108108109,2.4653333333333336,0.2608695652173913,3.99,6,9
BOS,AL,4,0,34,8,3,0,0,2,2,12,7,5,2,2,0,0.23529411764705882,0.3157894736842105,0.3235294117647059,0.6393188854489165,1.0,1.0,0.5555555555555556,0.12121212121212122,0.030303030303030304,4.354222222222223,0.11538461538461539,3.98,4,4
BOS,AL,1,0,31,4,0,0,0,1,1,4,5,3,7,7,1,0.12903225806451613,0.15151515151515152,0.12903225806451613,0.2805474095796676,0.0,1.0,1.625,0.19444444444444445,0.027777777777777776,1.7570000000000001,0.42857142857142855,4.0,12,7
BOS,AL,8,0,33,8,0,0,2,8,5,11,4,5,4,4,0,0.24242424242424243,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,0.0,1.4444444444444444,0.10256410256410256,0.10256410256410256,5.020888888888889,0.26666666666666666,4.0,9,4
BOS,AL,0,0,33,7,5,0,0,0,2,11,8,5,3,3,1,0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208,0.0,1.0,1.25,0.20588235294117646,0.08823529411764706,5.757,0.22727272727272727,4.0,7,7
BOS,AL,1,0,30,5,1,0,0,1,5,6,8,4,8,8,1,0.16666666666666666,0.3055555555555556,0.2,0.5055555555555555,0.0,0.0,2.0,0.10256410256410256,0.02564102564102564,7.382,0.3870967741935484,4.03,15,4
BOS,AL,2,0,32,8,0,0,0,2,0,9,6,5,2,2,1,0.25,0.2647058823529412,0.25,0.5147058823529411,0.0,0.0,1.25,0.21212121212121213,0.09090909090909091,4.132,0.2727272727272727,4.02,7,7
BOS,AL,5,0,41,9,0,0,3,4,0,7,6,7,2,2,1,0.21951219512195122,0.21951219512195122,0.43902439024390244,0.6585365853658537,1.0,0.0,1.1,0.15,0.025,2.232,0.30303030303030304,4.0,10,6
BOS,AL,2,0,33,6,0,0,1,2,2,9,6,3,7,7,0,0.18181818181818182,0.22857142857142856,0.2727272727272727,0.5012987012987012,0.0,1.0,1.75,0.32432432432432434,0.08108108108108109,6.132,0.4444444444444444,4.02,11,12
BOS,AL,3,0,35,12,0,0,2,3,3,8,8,4,2,2,0,0.34285714285714286,0.39473684210526316,0.5142857142857142,0.9090225563909774,1.0,0.0,1.0,0.2222222222222222,0.08333333333333333,2.3542222222222224,0.24,4.01,6,8
BOS,AL,2,1,29,6,2,0,0,2,3,7,5,4,6,6,1,0.20689655172413793,0.29411764705882354,0.27586206896551724,0.5699797160243407,0.0,1.0,1.2222222222222223,0.19444444444444445,0.027777777777777776,4.020888888888889,0.36,4.02,10,7
BOS,AL,11,1,33,10,3,0,1,9,9,10,9,3,3,3,1,0.30303030303030304,0.45454545454545453,0.48484848484848486,0.9393939393939394,1.0,0.0,1.1111111111111112,0.10526315789473684,0.02631578947368421,2.909777777777778,0.28125,4.02,9,4
BOS,AL,11,1,39,16,3,0,2,11,1,7,6,3,1,1,0,0.41025641025641024,0.4146341463414634,0.6410256410256411,1.0556597873671045,1.0,1.0,1.0,0.2222222222222222,0.027777777777777776,2.020888888888889,0.3076923076923077,4.0,8,8
BOS,AL,2,1,32,6,0,0,1,2,0,9,3,3,1,1,1,0.1875,0.1875,0.28125,0.46875,0.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.5764444444444443,0.25925925925925924,3.98,7,7
BOS,AL,10,1,37,16,5,0,0,8,3,9,7,3,4,4,0,0.43243243243243246,0.4878048780487805,0.5675675675675675,1.055372445616348,1.0,0.0,1.5555555555555556,0.175,0.05,2.2431111111111113,0.3870967741935484,3.98,12,7
BOS,AL,5,1,32,5,2,0,0,4,2,15,3,5,9,9,0,0.15625,0.22857142857142856,0.21875,0.44732142857142854,0.0,1.0,1.4444444444444444,0.175,0.025,1.9097777777777778,0.375,4.01,12,7
BOS,AL,8,0,35,9,0,0,5,8,7,9,7,3,0,0,1,0.2571428571428571,0.38095238095238093,0.6857142857142857,1.0666666666666667,1.0,0.0,0.5555555555555556,0.2727272727272727,0.06060606060606061,1.8006666666666666,0.13636363636363635,0.0,3,9
BOS,AL,2,0,30,3,0,0,0,2,4,10,6,3,3,3,2,0.1,0.20588235294117646,0.1,0.3058823529411765,0.0,1.0,1.0,0.20588235294117646,0.058823529411764705,3.759,0.20833333333333334,1.59,6,7
BOS,AL,6,0,39,11,0,1,0,6,6,7,12,4,2,2,0,0.28205128205128205,0.37777777777777777,0.3333333333333333,0.711111111111111,1.0,0.0,0.8888888888888888,0.2857142857142857,0.08571428571428572,1.9117777777777776,0.22727272727272727,1.73,5,10
BOS,AL,6,0,71,18,1,0,1,6,8,15,20,9,5,5,1,0.2535211267605634,0.34146341463414637,0.30985915492957744,0.6513225695637238,1.0,1.0,1.0526315789473684,0.17333333333333334,0.08,4.239263157894737,0.22641509433962265,2.0,14,13
BOS,AL,8,0,37,9,3,0,0,8,5,3,7,4,4,4,0,0.24324324324324326,0.3333333333333333,0.32432432432432434,0.6576576576576576,1.0,1.0,0.7777777777777778,0.3235294117647059,0.058823529411764705,2.8006666666666664,0.2,2.33,5,11
BOS,AL,4,0,35,8,1,0,1,4,3,6,8,5,13,13,1,0.22857142857142856,0.28205128205128205,0.34285714285714286,0.6249084249084249,0.0,1.0,2.75,0.11363636363636363,0.13636363636363635,9.009,0.43333333333333335,3.92,16,5
BOS,AL,9,1,34,13,0,0,2,9,5,2,9,2,3,3,2,0.38235294117647056,0.47619047619047616,0.5588235294117647,1.0350140056022408,1.0,0.0,0.6666666666666666,0.2647058823529412,0.058823529411764705,4.689555555555556,0.09523809523809523,3.8,4,9
BOS,AL,8,1,36,11,1,0,1,6,1,5,8,5,7,7,1,0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667,1.0,1.0,1.4444444444444444,0.2682926829268293,0.07317073170731707,2.356222222222222,0.4,4.16,10,11
BOS,AL,5,1,35,7,2,1,1,5,2,12,5,4,10,10,0,0.2,0.24324324324324326,0.4,0.6432432432432433,0.0,1.0,2.0,0.11363636363636363,0.13636363636363635,6.911777777777777,0.3225806451612903,4.75,12,5
BOS,AL,3,1,26,4,0,0,1,3,7,5,7,4,2,2,1,0.15384615384615385,0.35294117647058826,0.2692307692307692,0.6221719457013575,1.0,0.0,0.7777777777777778,0.23529411764705882,0.058823529411764705,3.4673333333333334,0.17391304347826086,4.5,5,8
BOS,AL,1,1,32,7,1,0,0,1,3,10,7,4,4,4,0,0.21875,0.2857142857142857,0.25,0.5357142857142857,0.0,1.0,1.6666666666666667,0.1951219512195122,0.04878048780487805,3.4673333333333334,0.4,4.46,13,8
BOS,AL,3,1,33,6,1,0,1,3,4,7,7,3,8,8,0,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,0.0,2.0,0.20454545454545456,0.06818181818181818,5.356222222222222,0.4482758620689655,4.73,15,9
BOS,AL,7,1,22,5,1,0,0,4,6,3,7,3,1,1,0,0.22727272727272727,0.41935483870967744,0.2727272727272727,0.6920821114369502,1.0,0.0,1.0,0.25925925925925924,0.1111111111111111,2.4197142857142855,0.23529411764705882,4.54,4,7
BOS,AL,1,0,34,8,1,0,0,0,2,11,9,5,0,0,0,0.23529411764705882,0.2777777777777778,0.2647058823529412,0.542483660130719,1.0,1.0,0.8888888888888888,0.15625,0.125,3.356222222222222,0.17391304347826086,4.23,4,5
BOS,AL,5,0,35,8,2,0,2,5,4,8,8,4,7,7,0,0.22857142857142856,0.325,0.45714285714285713,0.7821428571428571,0.0,1.0,1.875,0.2702702702702703,0.08108108108108109,5.384,0.47619047619047616,4.44,12,10
BOS,AL,1,0,30,3,1,0,0,1,3,5,6,4,2,2,0,0.1,0.17647058823529413,0.13333333333333333,0.30980392156862746,0.0,0.0,1.234567901234568,0.2777777777777778,0.1111111111111111,2.516716049382716,0.2857142857142857,4.31,6,10
BOS,AL,7,0,38,11,0,0,3,7,2,4,7,5,5,5,1,0.2894736842105263,0.34146341463414637,0.5263157894736842,0.8677792041078305,1.0,0.0,1.5555555555555556,0.2564102564102564,0.10256410256410256,5.134,0.36363636363636365,4.35,10,10
BOS,AL,4,0,35,8,0,0,2,4,3,7,5,3,5,5,0,0.22857142857142856,0.2894736842105263,0.4,0.6894736842105263,0.0,1.0,1.3186813186813187,0.0975609756097561,0.024390243902439025,5.771362637362637,0.2727272727272727,4.37,11,4
BOS,AL,7,0,37,9,1,0,3,7,6,3,9,6,16,16,1,0.24324324324324326,0.3488372093023256,0.5135135135135135,0.8623507228158391,0.0,0.0,3.0,0.10204081632653061,0.08163265306122448,5.009,0.48717948717948717,5.0,20,5
BOS,AL,6,1,33,10,2,0,1,5,3,9,6,3,5,5,0,0.30303030303030304,0.35135135135135137,0.45454545454545453,0.8058968058968059,1.0,0.0,1.1111111111111112,0.3888888888888889,0.1111111111111111,2.8006666666666664,0.29411764705882354,5.0,6,14
BOS,AL,8,1,38,13,4,0,1,8,7,6,11,6,10,10,1,0.34210526315789475,0.43478260869565216,0.5263157894736842,0.9610983981693364,0.0,1.0,2.5555555555555554,0.22916666666666666,0.125,5.578444444444445,0.5172413793103449,5.23,17,11
BOS,AL,4,1,30,9,0,0,1,4,0,6,4,3,1,1,1,0.3,0.3225806451612903,0.4,0.7225806451612904,1.0,0.0,0.5555555555555556,0.30303030303030304,0.06060606060606061,1.9117777777777776,0.15,5.04,3,10
BOS,AL,2,1,33,8,3,0,1,2,4,6,9,4,3,3,0,0.24242424242424243,0.3157894736842105,0.42424242424242425,0.7400318979266347,0.0,1.0,1.5555555555555556,0.09523809523809523,0.11904761904761904,6.022888888888889,0.26666666666666666,4.96,9,4
BOS,AL,2,1,34,8,1,0,1,2,2,7,7,3,4,4,0,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,0.0,1.0,0.11428571428571428,0.0,3.6895555555555557,0.27586206896551724,4.92,9,4
BOS,AL,5,1,33,7,2,0,1,5,5,6,7,5,8,8,1,0.21212121212121213,0.3333333333333333,0.36363636363636365,0.696969696969697,0.0,0.0,1.8888888888888888,0.1276595744680851,0.06382978723404255,6.356222222222222,0.35294117647058826,5.04,14,6
BOS,AL,1,1,33,7,3,2,0,1,1,7,6,3,5,5,0,0.21212121212121213,0.23529411764705882,0.42424242424242425,0.6595365418894831,0.0,0.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,4.689555555555556,0.3448275862068966,5.04,11,7
BOS,AL,2,1,29,5,1,0,2,2,3,6,6,3,0,0,1,0.1724137931034483,0.25,0.41379310344827586,0.6637931034482758,1.0,0.0,0.8888888888888888,0.17647058823529413,0.0,1.8006666666666666,0.2857142857142857,4.85,8,6
BOS,AL,3,1,34,7,2,0,1,3,4,6,9,6,5,5,0,0.20588235294117646,0.28205128205128205,0.35294117647058826,0.6349924585218703,0.0,1.0,2.0,0.06976744186046512,0.20930232558139536,8.689555555555556,0.25925925925925924,4.86,9,3
BOS,AL,0,0,28,2,0,0,0,0,5,7,7,4,7,7,0,0.07142857142857142,0.23529411764705882,0.07142857142857142,0.3067226890756303,0.0,0.0,1.625,0.3055555555555556,0.027777777777777776,4.009,0.45454545454545453,4.95,12,11
BOS,AL,1,0,36,8,2,0,0,1,1,10,9,3,7,7,2,0.2222222222222222,0.24324324324324326,0.2777777777777778,0.5210210210210211,0.0,0.0,2.125,0.11904761904761904,0.19047619047619047,6.509,0.2962962962962963,5.04,9,5
BOS,AL,6,0,33,7,1,1,2,6,4,2,4,3,3,3,0,0.21212121212121213,0.2972972972972973,0.48484848484848486,0.7821457821457822,1.0,0.0,1.3333333333333333,0.1111111111111111,0.1111111111111111,3.578444444444444,0.2857142857142857,4.97,8,4
BOS,AL,5,0,39,10,2,0,1,5,7,5,9,7,4,4,0,0.2564102564102564,0.3695652173913043,0.38461538461538464,0.754180602006689,1.0,1.0,1.4545454545454546,0.14583333333333334,0.0625,2.6794545454545453,0.34210526315789475,4.91,13,7
BOS,AL,2,0,30,4,1,0,0,2,0,5,1,2,9,9,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.0,1.0,2.0,0.125,0.1,8.259,0.32142857142857145,5.05,12,5
BOS,AL,2,0,33,6,0,0,0,1,1,11,6,3,0,0,0,0.18181818181818182,0.22857142857142856,0.18181818181818182,0.4103896103896104,1.0,0.0,1.1111111111111112,0.1111111111111111,0.1388888888888889,3.9117777777777776,0.18518518518518517,4.9,5,4
BOS,AL,2,0,32,10,2,0,1,2,4,5,11,4,1,1,0,0.3125,0.39473684210526316,0.46875,0.8634868421052632,1.0,1.0,1.1111111111111112,0.05714285714285714,0.08571428571428572,3.6895555555555557,0.23333333333333334,4.79,7,2
BOS,AL,1,0,31,7,0,1,0,1,1,4,5,3,2,2,0,0.22580645161290322,0.25,0.2903225806451613,0.5403225806451613,0.0,1.0,0.6097560975609757,0.3548387096774194,0.0,2.0364390243902437,0.21052631578947367,4.72,5,11
BOS,AL,4,0,35,8,1,0,2,4,5,9,9,4,2,2,0,0.22857142857142856,0.325,0.42857142857142855,0.7535714285714286,1.0,0.0,0.7777777777777778,0.2647058823529412,0.058823529411764705,4.689555555555556,0.14285714285714285,4.64,5,9
BOS,AL,0,0,31,5,1,0,0,0,2,3,6,4,4,4,0,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,1.0,1.375,0.20588235294117646,0.08823529411764706,5.759,0.2727272727272727,4.64,8,7
BOS,AL,4,1,37,13,5,0,2,4,2,3,12,3,3,3,1,0.35135135135135137,0.4,0.6486486486486487,1.0486486486486486,1.0,0.0,1.1111111111111112,0.2631578947368421,0.02631578947368421,2.6895555555555557,0.3076923076923077,4.6,9,10
BOS,AL,1,1,37,9,2,0,1,1,3,6,12,4,2,2,1,0.24324324324324326,0.3,0.3783783783783784,0.6783783783783783,0.0,1.0,1.1111111111111112,0.2857142857142857,0.05714285714285714,3.0228888888888887,0.3181818181818182,4.53,8,10
BOS,AL,1,1,31,6,2,0,0,1,2,10,5,3,2,2,2,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,0.0,0.0,1.1111111111111112,0.11428571428571428,0.08571428571428572,4.689555555555556,0.23076923076923078,4.47,7,4
BOS,AL,5,1,36,11,1,0,1,5,2,4,7,4,10,10,3,0.3055555555555556,0.358974358974359,0.4166666666666667,0.7756410256410257,0.0,0.0,2.111111111111111,0.14583333333333334,0.14583333333333334,8.911777777777777,0.3103448275862069,4.6,12,7
BOS,AL,8,1,35,12,0,0,2,8,4,8,7,4,3,3,0,0.34285714285714286,0.41025641025641024,0.5142857142857142,0.9245421245421245,1.0,0.0,1.0,0.1388888888888889,0.08333333333333333,3.0228888888888887,0.21428571428571427,4.57,6,5
BOS,AL,6,1,32,12,3,0,1,6,2,7,6,2,1,1,0,0.375,0.4,0.5625,0.9625,1.0,1.0,0.5555555555555556,0.12903225806451613,0.03225806451612903,2.578444444444444,0.15384615384615385,4.48,4,4
BOS,AL,2,0,34,8,1,0,0,2,0,6,5,5,7,7,0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.5,0.0,1.0,2.25,0.2,0.05,3.509,0.5172413793103449,4.55,16,8
BOS,AL,1,0,32,7,1,0,0,1,2,4,6,2,2,2,1,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,0.0,1.0,0.125,0.03125,2.884,0.2692307692307692,4.51,7,4
BOS,AL,4,0,34,7,1,0,2,4,1,3,4,2,6,6,0,0.20588235294117646,0.22857142857142856,0.4117647058823529,0.6403361344537815,0.0,0.0,1.25,0.06451612903225806,0.06451612903225806,6.634,0.24,4.55,8,2
BOS,AL,5,0,34,13,1,1,1,5,5,5,9,3,1,1,0,0.38235294117647056,0.4878048780487805,0.5588235294117647,1.0466284074605452,1.0,0.0,0.7777777777777778,0.2647058823529412,0.058823529411764705,1.8006666666666666,0.21739130434782608,4.48,5,9
BOS,AL,4,0,31,6,0,0,1,4,4,8,5,5,7,7,0,0.1935483870967742,0.2777777777777778,0.2903225806451613,0.5681003584229392,0.0,1.0,1.875,0.1388888888888889,0.08333333333333333,6.259,0.4,4.54,12,5
BOS,AL,0,0,31,5,2,0,0,0,5,5,9,3,7,7,3,0.16129032258064516,0.2777777777777778,0.22580645161290322,0.503584229390681,0.0,0.0,1.875,0.14634146341463414,0.04878048780487805,2.759,0.40625,4.6,13,6
BOS,AL,3,0,38,11,0,0,0,2,2,6,10,5,1,1,3,0.2894736842105263,0.325,0.2894736842105263,0.6144736842105263,0.0,0.0,1.3414634146341464,0.15,0.075,2.7681463414634147,0.26666666666666666,4.53,8,6
BOS,AL,1,1,29,7,2,0,0,1,2,2,6,2,0,0,0,0.2413793103448276,0.2903225806451613,0.3103448275862069,0.6006674082313682,1.0,0.0,0.6666666666666666,0.28125,0.09375,2.134,0.15,4.44,3,9
BOS,AL,6,1,35,13,2,0,1,6,2,5,8,2,3,3,1,0.37142857142857144,0.40540540540540543,0.5142857142857142,0.9196911196911197,1.0,1.0,0.8888888888888888,0.20588235294117646,0.08823529411764706,5.467333333333333,0.13636363636363635,4.41,5,7
BOS,AL,0,1,29,2,1,0,0,0,0,11,2,2,2,2,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,1.0,0.5555555555555556,0.1935483870967742,0.0,1.8006666666666666,0.20833333333333334,4.37,5,6
BOS,AL,4,1,38,12,1,0,2,2,1,1,8,6,5,5,3,0.3157894736842105,0.3333333333333333,0.5,0.8333333333333333,0.0,0.0,1.6666666666666667,0.15555555555555556,0.08888888888888889,4.356222222222222,0.30303030303030304,4.38,11,7
BOS,AL,4,1,32,11,3,0,0,2,1,7,6,3,2,2,0,0.34375,0.35294117647058826,0.4375,0.7904411764705883,1.0,0.0,1.0,0.22857142857142856,0.02857142857142857,3.4673333333333334,0.2916666666666667,4.34,8,8
BOS,AL,4,1,33,11,3,0,1,4,6,8,11,5,2,2,0,0.3333333333333333,0.4358974358974359,0.5151515151515151,0.951048951048951,1.0,1.0,1.0,0.2777777777777778,0.1111111111111111,3.6895555555555557,0.19047619047619047,4.3,5,10
BOS,AL,7,1,34,13,3,0,1,7,2,7,6,3,4,4,0,0.38235294117647056,0.40540540540540543,0.5588235294117647,0.9642289348171702,1.0,1.0,1.5555555555555556,0.2,0.075,2.356222222222222,0.3793103448275862,4.29,11,8
BOS,AL,0,0,31,5,2,0,0,0,4,6,9,3,1,1,0,0.16129032258064516,0.2777777777777778,0.22580645161290322,0.503584229390681,0.0,1.0,1.0,0.25,0.09375,2.634,0.2631578947368421,4.24,5,8
BOS,AL,2,0,31,7,2,0,0,2,1,10,3,3,5,5,0,0.22580645161290322,0.25,0.2903225806451613,0.5403225806451613,0.0,0.0,1.5,0.2647058823529412,0.058823529411764705,1.634,0.43478260869565216,4.26,10,9
BOS,AL,5,0,34,8,2,0,1,5,2,6,5,3,5,5,1,0.23529411764705882,0.2702702702702703,0.38235294117647056,0.6526232114467408,0.0,0.0,1.5,0.14285714285714285,0.05714285714285714,7.509,0.28,4.28,10,5
BOS,AL,10,1,39,12,2,0,3,10,7,8,9,5,12,12,1,0.3076923076923077,0.41304347826086957,0.5897435897435898,1.0027870680044593,0.0,0.0,1.8888888888888888,0.09302325581395349,0.046511627906976744,4.356222222222222,0.3888888888888889,4.41,15,4
BOS,AL,4,1,43,9,2,0,1,4,1,10,7,5,5,5,1,0.20930232558139536,0.22727272727272727,0.32558139534883723,0.5528541226215645,0.0,0.0,1.1818181818181819,0.2,0.022222222222222223,2.9521818181818182,0.3235294117647059,4.4,12,9
BOS,AL,5,1,34,8,0,1,1,5,6,6,8,4,13,13,1,0.23529411764705882,0.35,0.38235294117647056,0.7323529411764705,0.0,0.0,2.2222222222222223,0.08888888888888889,0.08888888888888889,6.467333333333333,0.4,4.54,16,4
BOS,AL,2,1,34,10,2,0,1,2,2,5,7,3,4,4,0,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,0.0,0.0,1.1111111111111112,0.19444444444444445,0.027777777777777776,2.245111111111111,0.3333333333333333,4.53,9,7
BOS,AL,9,1,37,18,5,3,1,8,1,3,5,3,4,4,0,0.4864864864864865,0.5,0.8648648648648649,1.364864864864865,1.0,0.0,1.3333333333333333,0.28205128205128205,0.05128205128205128,1.3562222222222222,0.38461538461538464,4.52,10,11
BOS,AL,2,0,34,8,0,0,1,2,2,8,8,6,5,5,1,0.23529411764705882,0.2777777777777778,0.3235294117647059,0.6013071895424837,0.0,1.0,2.0,0.15,0.15,3.884,0.37037037037037035,4.54,10,6
BOS,AL,5,0,35,9,2,1,0,4,3,8,6,3,0,0,1,0.2571428571428571,0.3157894736842105,0.37142857142857144,0.687218045112782,1.0,0.0,0.8888888888888888,0.19444444444444445,0.05555555555555555,2.578444444444444,0.23076923076923078,4.47,6,7
BOS,AL,7,0,38,16,3,0,1,7,3,2,7,4,3,3,0,0.42105263157894735,0.4634146341463415,0.5789473684210527,1.042362002567394,1.0,1.0,1.3333333333333333,0.15384615384615385,0.05128205128205128,4.245111111111111,0.3103448275862069,4.45,10,6
BOS,AL,4,0,36,10,2,1,1,4,3,5,9,4,7,7,1,0.2777777777777778,0.3333333333333333,0.4722222222222222,0.8055555555555556,0.0,1.0,1.75,0.08108108108108109,0.08108108108108109,7.509,0.3333333333333333,4.49,11,3
BOS,AL,13,0,42,16,8,2,3,13,4,5,6,4,2,2,0,0.38095238095238093,0.43478260869565216,0.8809523809523809,1.315734989648033,1.0,0.0,1.4444444444444444,0.1282051282051282,0.10256410256410256,3.356222222222222,0.3,4.46,9,5
BOS,AL,4,1,35,8,2,0,0,4,5,12,9,4,6,6,0,0.22857142857142856,0.325,0.2857142857142857,0.6107142857142858,0.0,1.0,1.5555555555555556,0.13157894736842105,0.07894736842105263,4.467333333333333,0.35714285714285715,4.48,11,5
BOS,AL,5,1,29,7,0,0,1,5,1,5,3,3,1,1,0,0.2413793103448276,0.2903225806451613,0.3448275862068966,0.6351501668520578,1.0,0.0,1.0,0.3235294117647059,0.029411764705882353,1.0228888888888887,0.36363636363636365,4.43,8,11
BOS,AL,6,1,38,12,3,0,1,5,0,7,6,5,8,8,2,0.3157894736842105,0.3333333333333333,0.47368421052631576,0.8070175438596491,0.0,1.0,1.7777777777777777,0.20454545454545456,0.045454545454545456,3.578444444444444,0.43333333333333335,4.48,14,9
BOS,AL,4,0,36,10,2,0,0,3,5,7,8,6,3,3,0,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.6904761904761905,1.0,0.0,1.4,0.24390243902439024,0.04878048780487805,1.734,0.41379310344827586,4.45,12,10
BOS,AL,1,0,30,3,0,0,1,1,0,9,2,2,4,4,0,0.1,0.1,0.2,0.30000000000000004,0.0,1.0,1.25,0.36363636363636365,0.09090909090909091,6.509,0.2857142857142857,4.45,7,12
BOS,AL,5,0,33,8,2,0,3,5,2,11,4,5,2,2,1,0.24242424242424243,0.2777777777777778,0.5757575757575758,0.8535353535353536,1.0,0.0,1.2222222222222223,0.3076923076923077,0.02564102564102564,1.4673333333333332,0.4166666666666667,4.42,10,12
BOS,AL,3,0,32,7,1,2,0,3,3,5,5,2,1,1,0,0.21875,0.2857142857142857,0.375,0.6607142857142857,1.0,1.0,0.5555555555555556,0.16666666666666666,0.0,2.356222222222222,0.20833333333333334,4.38,5,5
BOS,AL,4,0,34,7,1,0,2,4,5,3,8,4,3,3,0,0.20588235294117646,0.3076923076923077,0.4117647058823529,0.7194570135746606,1.0,1.0,0.8888888888888888,0.14285714285714285,0.05714285714285714,4.134,0.18518518518518517,4.36,6,5
BOS,AL,2,0,33,6,1,2,1,2,0,10,4,3,11,11,1,0.18181818181818182,0.18181818181818182,0.42424242424242425,0.6060606060606061,0.0,1.0,2.125,0.125,0.025,10.759,0.39285714285714285,4.45,16,5
BOS,AL,12,0,46,19,2,1,2,12,3,7,10,4,6,6,1,0.41304347826086957,0.4489795918367347,0.6304347826086957,1.0794143744454303,1.0,0.0,2.4444444444444446,0.1276595744680851,0.1702127659574468,7.356222222222222,0.3870967741935484,4.47,14,6
BOS,AL,8,1,40,11,1,0,1,8,6,11,9,6,10,10,1,0.275,0.3695652173913043,0.375,0.7445652173913043,0.0,1.0,2.1,0.16981132075471697,0.07547169811320754,4.134,0.42105263157894735,4.53,17,9
BOS,AL,6,1,36,11,3,0,0,6,5,2,12,1,1,1,0,0.3055555555555556,0.38095238095238093,0.3888888888888889,0.7698412698412698,1.0,0.0,0.6666666666666666,0.25,0.0,1.3562222222222222,0.25,4.49,6,8
BOS,AL,5,1,31,10,2,0,1,4,6,4,9,6,4,4,1,0.3225806451612903,0.43243243243243246,0.4838709677419355,0.916303400174368,1.0,1.0,1.5555555555555556,0.34146341463414637,0.12195121951219512,4.578444444444444,0.35,4.48,9,14
BOS,AL,4,1,32,8,1,0,0,4,3,9,7,3,3,3,0,0.25,0.3142857142857143,0.28125,0.5955357142857143,1.0,1.0,1.0,0.3333333333333333,0.05555555555555555,1.134,0.3333333333333333,4.46,7,12
BOS,AL,6,1,30,5,1,0,1,4,2,4,2,4,3,3,0,0.16666666666666666,0.21875,0.3,0.51875,1.0,1.0,1.2222222222222223,0.16216216216216217,0.02702702702702703,3.578444444444444,0.3103448275862069,4.45,10,6
