teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
FLO,NL,3,1,30,6,0,1,1,2,2,6,4,4,4,4,0,0.2,0.24242424242424243,0.36666666666666664,0.6090909090909091,0.0,0.0,0.8888888888888888,0.18181818181818182,0.0,3.2431111111111113,0.2692307692307692,3.88,8,6
FLO,NL,5,1,39,9,0,0,0,4,7,15,11,5,4,4,1,0.23076923076923078,0.34782608695652173,0.23076923076923078,0.5785953177257526,1.0,0.0,0.9090909090909091,0.11627906976744186,0.023255813953488372,4.859272727272727,0.2,3.88,9,5
FLO,NL,5,1,32,9,3,0,1,5,4,7,8,4,0,0,0,0.28125,0.3783783783783784,0.46875,0.8471283783783784,1.0,1.0,0.7777777777777778,0.29411764705882354,0.058823529411764705,1.5764444444444445,0.22727272727272727,3.83,5,10
FLO,NL,4,1,33,10,1,1,0,4,1,6,6,5,5,5,0,0.30303030303030304,0.3235294117647059,0.3939393939393939,0.7174688057040999,0.0,1.0,1.2222222222222223,0.25,0.05,1.9097777777777778,0.3333333333333333,3.84,9,10
FLO,NL,2,0,35,10,1,0,0,2,4,9,11,3,3,3,0,0.2857142857142857,0.375,0.3142857142857143,0.6892857142857143,0.0,0.0,1.125,0.0967741935483871,0.06451612903225806,3.132,0.2692307692307692,3.84,7,3
FLO,NL,6,0,41,14,1,0,1,6,1,6,9,5,5,5,0,0.34146341463414637,0.35714285714285715,0.43902439024390244,0.7961672473867596,1.0,0.0,1.4444444444444444,0.12195121951219512,0.07317073170731707,6.576444444444444,0.2962962962962963,3.85,10,5
FLO,NL,8,0,42,16,1,0,1,8,7,7,14,4,4,4,0,0.38095238095238093,0.46938775510204084,0.47619047619047616,0.945578231292517,1.0,1.0,1.3333333333333333,0.10256410256410256,0.05128205128205128,4.687555555555556,0.2903225806451613,3.85,10,4
FLO,NL,1,0,35,10,3,0,0,1,2,13,10,4,9,9,0,0.2857142857142857,0.3157894736842105,0.37142857142857144,0.687218045112782,0.0,1.0,1.625,0.10256410256410256,0.05128205128205128,4.882,0.3225806451612903,3.92,11,4
FLO,NL,2,0,31,5,2,0,1,2,2,8,4,5,0,0,3,0.16129032258064516,0.21212121212121213,0.3225806451612903,0.5347018572825024,1.0,0.0,1.2222222222222223,0.1282051282051282,0.05128205128205128,2.687555555555556,0.3,3.87,9,5
FLO,NL,3,0,35,9,2,0,0,3,2,10,6,4,4,4,1,0.2571428571428571,0.2894736842105263,0.3142857142857143,0.6037593984962406,0.0,1.0,1.3333333333333333,0.07692307692307693,0.07692307692307693,3.4653333333333336,0.28125,3.87,9,3
FLO,NL,1,0,32,6,2,0,0,1,2,7,6,4,7,7,0,0.1875,0.23529411764705882,0.25,0.4852941176470588,0.0,0.0,1.5,0.14285714285714285,0.0,5.132,0.37037037037037035,3.91,12,5
FLO,NL,4,0,32,5,3,0,1,4,5,12,7,3,5,5,1,0.15625,0.2702702702702703,0.34375,0.6140202702702703,0.0,0.0,1.25,0.17647058823529413,0.11764705882352941,4.757,0.23809523809523808,3.93,6,6
FLO,NL,1,0,29,5,1,0,0,1,3,9,4,5,9,9,0,0.1724137931034483,0.25,0.20689655172413793,0.4568965517241379,0.0,0.0,2.625,0.1111111111111111,0.13333333333333333,4.132,0.4411764705882353,3.99,15,5
FLO,NL,1,1,33,7,1,0,1,1,2,9,7,6,9,9,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,1.6666666666666667,0.2619047619047619,0.047619047619047616,4.243111111111111,0.4074074074074074,4.04,13,11
FLO,NL,3,1,35,11,1,1,1,3,0,3,5,5,4,4,2,0.3142857142857143,0.3142857142857143,0.4857142857142857,0.8,0.0,0.0,1.4444444444444444,0.10256410256410256,0.1282051282051282,4.243111111111111,0.2857142857142857,4.04,8,4
FLO,NL,3,1,29,6,2,0,1,2,2,7,5,3,2,2,0,0.20689655172413793,0.25806451612903225,0.3793103448275862,0.6373748609566184,1.0,0.0,0.7777777777777778,0.18181818181818182,0.030303030303030304,2.132,0.23076923076923078,4.02,6,6
FLO,NL,3,0,37,8,1,0,1,3,5,16,10,5,1,1,2,0.21621621621621623,0.30952380952380953,0.32432432432432434,0.6338481338481339,1.0,1.0,0.9,0.3,0.075,1.6320000000000001,0.24,3.98,6,12
FLO,NL,6,0,38,12,3,0,0,5,5,5,10,5,5,5,0,0.3157894736842105,0.3953488372093023,0.39473684210526316,0.7900856793145654,1.0,1.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,4.132,0.2608695652173913,3.99,7,8
FLO,NL,1,0,32,7,0,0,0,1,4,14,8,2,5,5,1,0.21875,0.3055555555555556,0.21875,0.5243055555555556,0.0,1.0,1.25,0.1111111111111111,0.05555555555555555,4.882,0.2692307692307692,4.01,8,4
FLO,NL,3,0,34,8,2,0,0,3,2,7,6,2,2,2,0,0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013,1.0,0.0,0.7777777777777778,0.125,0.03125,4.020888888888889,0.2,3.99,6,4
FLO,NL,2,0,36,11,2,0,0,2,2,9,9,3,0,0,0,0.3055555555555556,0.34210526315789475,0.3611111111111111,0.7032163742690059,1.0,1.0,0.5555555555555556,0.2413793103448276,0.06896551724137931,2.2431111111111113,0.15,3.95,3,7
FLO,NL,7,0,36,9,2,0,1,7,4,8,7,5,3,3,0,0.25,0.325,0.3888888888888889,0.7138888888888889,1.0,1.0,1.5555555555555556,0.15,0.05,3.909777777777778,0.3548387096774194,3.94,12,6
FLO,NL,4,0,32,8,0,1,2,4,2,14,6,5,2,2,1,0.25,0.2857142857142857,0.5,0.7857142857142857,1.0,1.0,1.0,0.2571428571428571,0.05714285714285714,4.687555555555556,0.22727272727272727,3.92,7,9
FLO,NL,7,1,34,10,1,2,0,7,2,8,5,5,5,5,1,0.29411764705882354,0.34210526315789475,0.4411764705882353,0.78328173374613,1.0,1.0,1.5555555555555556,0.125,0.125,3.687555555555556,0.3103448275862069,3.93,9,5
FLO,NL,3,1,28,7,3,0,0,3,2,6,5,4,0,0,0,0.25,0.3,0.35714285714285715,0.6571428571428571,1.0,1.0,1.2222222222222223,0.15789473684210525,0.15789473684210525,4.132,0.2,3.89,5,6
FLO,NL,3,1,33,6,1,0,2,3,3,8,6,3,4,4,0,0.18181818181818182,0.25,0.3939393939393939,0.6439393939393939,0.0,1.0,1.2222222222222223,0.07894736842105263,0.10526315789473684,3.7986666666666666,0.22580645161290322,3.9,7,3
FLO,NL,1,1,30,5,2,0,1,1,3,12,5,4,0,0,2,0.16666666666666666,0.24242424242424243,0.3333333333333333,0.5757575757575757,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,2.2431111111111113,0.22580645161290322,3.86,7,4
FLO,NL,2,1,31,7,0,0,1,2,4,7,7,4,4,4,0,0.22580645161290322,0.3142857142857143,0.3225806451612903,0.6368663594470045,0.0,0.0,1.1111111111111112,0.21052631578947367,0.05263157894736842,2.020888888888889,0.2857142857142857,3.86,8,8
FLO,NL,2,1,33,7,3,0,0,2,3,9,7,4,1,1,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,1.0,0.0,0.9,0.3157894736842105,0.07894736842105263,1.6320000000000001,0.2727272727272727,3.83,6,12
FLO,NL,3,1,31,5,2,1,1,3,5,10,7,3,5,5,1,0.16129032258064516,0.2777777777777778,0.3870967741935484,0.6648745519713262,0.0,1.0,1.8888888888888888,0.16666666666666666,0.047619047619047616,2.2431111111111113,0.45454545454545453,3.84,15,7
FLO,NL,6,0,34,9,2,0,0,6,8,6,9,4,3,3,0,0.2647058823529412,0.40476190476190477,0.3235294117647059,0.7282913165266107,1.0,0.0,1.1111111111111112,0.25,0.08333333333333333,2.132,0.30434782608695654,3.83,7,9
FLO,NL,3,0,33,7,0,0,1,3,0,9,4,4,7,7,1,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.5151515151515151,0.0,1.0,1.625,0.2222222222222222,0.1111111111111111,2.632,0.375,3.87,9,8
FLO,NL,2,0,28,3,0,0,1,2,3,11,2,6,7,7,0,0.10714285714285714,0.1935483870967742,0.21428571428571427,0.40783410138248843,0.0,0.0,1.875,0.1891891891891892,0.05405405405405406,2.132,0.4642857142857143,3.9,13,7
FLO,NL,2,0,33,7,2,0,1,2,4,11,10,2,1,1,0,0.21212121212121213,0.3076923076923077,0.36363636363636365,0.6713286713286714,1.0,0.0,1.0,0.2,0.05714285714285714,2.2431111111111113,0.28,3.87,7,7
FLO,NL,4,0,30,8,3,0,0,4,8,10,12,4,2,2,1,0.26666666666666666,0.4,0.36666666666666664,0.7666666666666666,1.0,1.0,1.3333333333333333,0.21052631578947367,0.13157894736842105,4.465333333333334,0.25,3.86,7,8
FLO,NL,2,0,33,5,0,0,2,2,3,11,7,4,7,7,1,0.15151515151515152,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,1.0,1.25,0.2,0.08571428571428572,5.757,0.22727272727272727,3.89,7,7
FLO,NL,6,1,33,11,2,1,2,5,2,10,6,5,5,5,0,0.3333333333333333,0.37142857142857144,0.6363636363636364,1.0077922077922077,1.0,0.0,1.6666666666666667,0.2,0.075,3.7986666666666666,0.39285714285714285,3.9,12,8
FLO,NL,3,1,27,7,1,0,1,3,3,4,3,4,0,0,1,0.25925925925925924,0.3333333333333333,0.4074074074074074,0.7407407407407407,1.0,1.0,0.6666666666666666,0.12121212121212122,0.06060606060606061,2.909777777777778,0.14814814814814814,3.86,4,4
FLO,NL,2,1,31,5,0,0,1,2,0,7,2,3,3,3,2,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,1.0,1.3333333333333333,0.125,0.05,3.020888888888889,0.3225806451612903,3.86,10,5
FLO,NL,5,1,36,13,3,1,0,5,6,8,11,4,4,4,0,0.3611111111111111,0.4523809523809524,0.5,0.9523809523809523,1.0,0.0,1.1,0.2682926829268293,0.12195121951219512,2.4320000000000004,0.24,3.85,6,11
FLO,NL,2,1,30,7,0,0,0,2,5,3,7,3,3,3,0,0.23333333333333334,0.3611111111111111,0.23333333333333334,0.5944444444444444,0.0,1.0,0.8888888888888888,0.11428571428571428,0.05714285714285714,5.798666666666667,0.15384615384615385,3.85,6,4
FLO,NL,2,1,29,5,0,1,0,2,1,10,4,3,1,1,0,0.1724137931034483,0.2,0.2413793103448276,0.4413793103448276,1.0,0.0,0.7777777777777778,0.25,0.03125,1.6875555555555557,0.2608695652173913,3.82,6,8
FLO,NL,10,1,35,12,3,0,2,10,4,9,6,3,3,3,0,0.34285714285714286,0.41025641025641024,0.6,1.0102564102564102,1.0,1.0,1.3333333333333333,0.2631578947368421,0.07894736842105263,1.9097777777777778,0.36,3.82,9,10
FLO,NL,4,1,40,11,2,0,1,4,6,11,15,6,3,3,3,0.275,0.375,0.4,0.775,1.0,1.0,1.6,0.15555555555555556,0.13333333333333333,3.532,0.3333333333333333,3.81,10,7
FLO,NL,4,1,35,9,2,0,2,3,3,11,7,5,4,4,2,0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962,0.0,1.0,1.3333333333333333,0.22857142857142856,0.05714285714285714,2.020888888888889,0.4,3.81,10,8
FLO,NL,13,0,40,16,4,0,1,13,9,10,12,4,5,5,0,0.4,0.5,0.575,1.075,1.0,0.0,1.6666666666666667,0.21951219512195122,0.04878048780487805,4.687555555555556,0.4074074074074074,3.82,13,9
FLO,NL,4,0,50,12,2,0,0,4,5,16,15,6,5,5,0,0.24,0.3333333333333333,0.28,0.6133333333333333,0.0,1.0,1.4166666666666667,0.12,0.06,5.048666666666667,0.32432432432432434,3.82,14,6
FLO,NL,4,0,37,11,5,2,0,4,2,3,8,4,7,7,0,0.2972972972972973,0.3333333333333333,0.5405405405405406,0.8738738738738738,0.0,0.0,2.25,0.125,0.1,7.007,0.42857142857142855,3.85,14,5
FLO,NL,7,0,37,11,2,0,1,7,5,11,9,2,1,1,0,0.2972972972972973,0.37209302325581395,0.43243243243243246,0.8045254556882464,1.0,0.0,1.0,0.19444444444444445,0.027777777777777776,1.9097777777777778,0.2857142857142857,3.82,8,7
FLO,NL,2,0,33,6,2,0,0,2,3,9,8,3,8,8,0,0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127,0.0,1.0,2.25,0.16666666666666666,0.047619047619047616,2.507,0.5,3.86,16,7
FLO,NL,1,0,33,7,0,1,1,1,2,11,7,3,5,5,2,0.21212121212121213,0.2571428571428571,0.36363636363636365,0.6207792207792208,0.0,0.0,1.375,0.10256410256410256,0.07692307692307693,6.882,0.20689655172413793,3.87,8,4
FLO,NL,2,0,31,7,1,0,1,2,4,10,6,5,4,4,1,0.22580645161290322,0.3142857142857143,0.3548387096774194,0.6691244239631337,0.0,0.0,1.625,0.19444444444444445,0.1111111111111111,4.507,0.3333333333333333,3.87,9,7
FLO,NL,4,0,39,10,2,0,1,3,3,9,11,4,0,0,0,0.2564102564102564,0.30952380952380953,0.38461538461538464,0.6941391941391941,1.0,0.0,1.1111111111111112,0.29411764705882354,0.029411764705882353,1.2431111111111113,0.391304347826087,3.85,9,10
FLO,NL,0,0,32,6,0,0,0,0,0,13,5,3,1,1,0,0.1875,0.1875,0.1875,0.375,0.0,1.0,1.5,0.25,0.027777777777777776,2.882,0.4,3.83,11,9
FLO,NL,9,1,31,9,2,1,1,8,7,10,8,6,5,5,1,0.2903225806451613,0.4358974358974359,0.5161290322580645,0.9520264681555004,1.0,0.0,1.3333333333333333,0.23076923076923078,0.07692307692307693,3.5764444444444443,0.32,3.84,9,9
FLO,NL,6,1,36,11,2,1,1,5,0,7,4,5,8,8,0,0.3055555555555556,0.2972972972972973,0.5,0.7972972972972974,0.0,1.0,2.111111111111111,0.18181818181818182,0.06818181818181818,2.3542222222222224,0.5161290322580645,3.87,16,8
FLO,NL,3,1,33,9,2,0,1,3,3,7,6,4,4,4,0,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.7575757575757576,0.0,0.0,1.6666666666666667,0.3170731707317073,0.14634146341463414,4.020888888888889,0.4,3.87,9,13
FLO,NL,11,1,38,18,5,0,0,11,3,6,8,3,3,3,0,0.47368421052631576,0.5121951219512195,0.6052631578947368,1.1174582798459562,1.0,0.0,0.6666666666666666,0.21212121212121213,0.030303030303030304,3.3542222222222224,0.16666666666666666,3.86,5,7
FLO,NL,3,1,36,7,0,0,0,3,3,7,6,6,4,4,0,0.19444444444444445,0.2564102564102564,0.19444444444444445,0.4508547008547008,0.0,1.0,1.3,0.2727272727272727,0.045454545454545456,2.932,0.37037037037037035,3.86,11,12
FLO,NL,4,1,30,8,2,0,0,4,1,6,4,4,0,0,0,0.26666666666666666,0.28125,0.3333333333333333,0.6145833333333333,1.0,0.0,0.6666666666666666,0.12121212121212122,0.030303030303030304,2.5764444444444443,0.17857142857142858,3.83,5,4
FLO,NL,6,0,36,11,1,0,3,6,2,6,6,5,4,4,0,0.3055555555555556,0.34210526315789475,0.5833333333333334,0.9254385964912282,1.0,1.0,1.1111111111111112,0.058823529411764705,0.11764705882352941,4.020888888888889,0.21428571428571427,3.83,6,2
FLO,NL,6,0,37,11,1,0,2,6,5,15,9,5,3,3,1,0.2972972972972973,0.38095238095238093,0.4864864864864865,0.8674388674388674,1.0,1.0,1.7777777777777777,0.13953488372093023,0.11627906976744186,3.4653333333333336,0.36666666666666664,3.83,11,6
FLO,NL,1,0,32,6,0,0,1,1,4,6,8,4,2,2,2,0.1875,0.2777777777777778,0.28125,0.5590277777777778,0.0,1.0,1.25,0.23529411764705882,0.058823529411764705,3.507,0.30434782608695654,3.82,8,8
FLO,NL,2,0,32,4,1,0,1,2,4,12,7,5,4,4,1,0.125,0.2222222222222222,0.25,0.4722222222222222,0.0,0.0,1.375,0.2,0.05714285714285714,5.757,0.3181818181818182,3.82,9,7
FLO,NL,1,0,38,9,2,0,0,1,1,10,8,5,3,3,1,0.23684210526315788,0.2564102564102564,0.2894736842105263,0.5458839406207827,0.0,0.0,1.208791208791209,0.18421052631578946,0.05263157894736842,4.3407912087912095,0.3076923076923077,3.82,9,7
FLO,NL,1,0,32,8,0,0,1,1,2,9,7,2,2,2,0,0.25,0.29411764705882354,0.34375,0.6378676470588236,0.0,0.0,0.5,0.21428571428571427,0.0,1.6320000000000001,0.18181818181818182,3.81,4,6
FLO,NL,5,0,38,9,1,0,1,4,2,5,8,5,3,3,2,0.23684210526315788,0.275,0.34210526315789475,0.6171052631578948,1.0,0.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,2.5764444444444443,0.3448275862068966,3.8,10,7
FLO,NL,6,0,36,11,2,0,0,6,1,16,6,6,3,2,1,0.3055555555555556,0.3157894736842105,0.3611111111111111,0.6769005847953216,1.0,1.0,1.4444444444444444,0.25,0.15,2.909777777777778,0.2916666666666667,3.79,7,10
FLO,NL,1,0,36,13,2,0,0,1,1,8,10,3,9,9,0,0.3611111111111111,0.3783783783783784,0.4166666666666667,0.795045045045045,0.0,1.0,1.75,0.15789473684210525,0.05263157894736842,5.632,0.37037037037037035,3.83,12,6
FLO,NL,4,0,34,11,1,0,0,3,4,6,9,5,3,3,0,0.3235294117647059,0.41025641025641024,0.35294117647058826,0.7631975867269984,1.0,0.0,1.3333333333333333,0.16216216216216217,0.10810810810810811,3.132,0.2962962962962963,3.82,8,6
FLO,NL,2,1,33,6,3,0,0,2,0,7,4,4,5,5,1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.0,1.0,1.2222222222222223,0.2631578947368421,0.0,0.9097777777777778,0.4074074074074074,3.83,11,10
FLO,NL,2,1,31,5,1,1,1,2,3,1,5,4,3,3,0,0.16129032258064516,0.23529411764705882,0.3548387096774194,0.5901328273244781,0.0,0.0,1.2222222222222223,0.24324324324324326,0.10810810810810811,3.909777777777778,0.2608695652173913,3.82,7,9
FLO,NL,2,1,33,7,1,0,0,1,0,6,4,4,3,3,0,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.4545454545454546,0.0,0.0,1.5555555555555556,0.10810810810810811,0.05405405405405406,2.909777777777778,0.3870967741935484,3.82,12,4
FLO,NL,1,1,26,4,2,0,0,1,2,6,2,2,2,2,0,0.15384615384615385,0.23333333333333334,0.23076923076923078,0.4641025641025641,0.0,0.0,0.8888888888888888,0.17647058823529413,0.0,1.7986666666666669,0.2857142857142857,3.81,8,6
FLO,NL,2,1,28,7,1,0,0,2,1,4,5,3,0,0,0,0.25,0.26666666666666666,0.2857142857142857,0.5523809523809524,1.0,0.0,1.0,0.1111111111111111,0.027777777777777776,2.5764444444444443,0.25806451612903225,3.78,8,4
FLO,NL,1,1,33,7,5,1,0,1,1,3,6,4,2,2,0,0.21212121212121213,0.23529411764705882,0.42424242424242425,0.6595365418894831,0.0,1.0,1.5555555555555556,0.05128205128205128,0.1282051282051282,5.020888888888889,0.3,3.77,9,2
FLO,NL,6,1,32,14,2,0,0,5,2,1,7,3,4,4,0,0.4375,0.4722222222222222,0.5,0.9722222222222222,1.0,0.0,1.1111111111111112,0.2857142857142857,0.02857142857142857,1.2431111111111113,0.375,3.77,9,10
FLO,NL,0,0,29,3,0,1,0,0,0,9,3,3,3,3,0,0.10344827586206896,0.13333333333333333,0.1724137931034483,0.3057471264367816,0.0,1.0,2.375,0.12195121951219512,0.24390243902439024,7.257,0.32,3.77,9,5
FLO,NL,15,0,45,22,5,1,1,14,2,6,6,6,7,7,0,0.4888888888888889,0.5208333333333334,0.7111111111111111,1.2319444444444445,1.0,0.0,1.4444444444444444,0.16666666666666666,0.023809523809523808,5.798666666666667,0.3448275862068966,3.79,12,7
FLO,NL,1,0,32,4,1,0,0,0,2,9,7,3,5,5,0,0.125,0.17647058823529413,0.15625,0.33272058823529416,0.0,1.0,2.0,0.18421052631578946,0.13157894736842105,3.257,0.44,3.8,11,7
FLO,NL,0,0,27,0,0,0,0,0,1,10,1,2,1,1,0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,1.375,0.15625,0.0,3.507,0.38461538461538464,3.78,11,5
FLO,NL,1,1,31,8,1,0,0,1,1,7,4,3,2,2,0,0.25806451612903225,0.28125,0.2903225806451613,0.5715725806451613,0.0,0.0,0.7777777777777778,0.2,0.02857142857142857,1.9117777777777776,0.23076923076923078,2.0,6,7
FLO,NL,2,1,30,5,0,1,0,2,5,10,6,6,12,12,0,0.16666666666666666,0.2857142857142857,0.23333333333333334,0.519047619047619,0.0,0.0,2.3333333333333335,0.10869565217391304,0.15217391304347827,4.356222222222222,0.4375,7.0,14,5
FLO,NL,0,1,33,6,0,0,0,0,2,8,8,4,2,2,0,0.18181818181818182,0.22857142857142856,0.18181818181818182,0.4103896103896104,0.0,0.0,1.0,0.18181818181818182,0.09090909090909091,4.578444444444444,0.22727272727272727,5.33,6,6
FLO,NL,10,1,40,13,4,0,0,9,6,8,9,6,9,9,0,0.325,0.425531914893617,0.425,0.850531914893617,1.0,0.0,1.6,0.18181818181818182,0.13636363636363635,4.634,0.3103448275862069,6.08,10,8
FLO,NL,0,1,28,2,1,0,0,0,2,8,3,3,2,2,0,0.07142857142857142,0.13333333333333333,0.10714285714285714,0.24047619047619045,0.0,1.0,1.0,0.14285714285714285,0.08571428571428572,4.467333333333333,0.19230769230769232,5.28,6,5
FLO,NL,5,1,35,8,2,1,1,5,2,7,6,3,8,8,1,0.22857142857142856,0.2631578947368421,0.42857142857142855,0.6917293233082706,0.0,0.0,1.8888888888888888,0.16279069767441862,0.06976744186046512,4.022888888888889,0.41935483870967744,5.73,14,7
FLO,NL,2,0,31,6,2,0,0,2,4,8,7,4,2,2,1,0.1935483870967742,0.2857142857142857,0.25806451612903225,0.543778801843318,0.0,0.0,1.75,0.22857142857142856,0.2,3.759,0.35,5.29,7,8
FLO,NL,8,0,34,11,3,0,0,8,6,8,9,4,2,2,1,0.3235294117647059,0.4186046511627907,0.4117647058823529,0.8303693570451436,1.0,0.0,1.1111111111111112,0.16216216216216217,0.05405405405405406,5.356222222222222,0.2222222222222222,4.88,8,6
FLO,NL,6,0,30,8,2,0,2,6,4,5,3,3,2,2,1,0.26666666666666666,0.34285714285714286,0.5333333333333333,0.8761904761904762,1.0,1.0,0.5555555555555556,0.21875,0.0625,5.134,0.047619047619047616,4.56,3,7
FLO,NL,5,0,33,7,1,1,2,4,3,11,4,4,7,7,0,0.21212121212121213,0.2777777777777778,0.48484848484848486,0.7626262626262627,0.0,1.0,1.5,0.17142857142857143,0.08571428571428572,4.384,0.3333333333333333,4.85,9,6
FLO,NL,1,0,33,7,2,0,1,1,0,7,5,4,4,4,0,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.5757575757575758,0.0,0.0,1.25,0.14705882352941177,0.08823529411764706,3.009,0.2692307692307692,4.82,7,5
FLO,NL,4,0,36,11,1,0,1,4,1,13,7,3,5,5,0,0.3055555555555556,0.32432432432432434,0.4166666666666667,0.7409909909909911,0.0,0.0,1.375,0.14705882352941177,0.029411764705882353,5.509,0.3076923076923077,4.89,10,5
FLO,NL,6,0,35,11,1,0,0,5,1,9,6,4,7,7,0,0.3142857142857143,0.3157894736842105,0.34285714285714286,0.6586466165413534,0.0,0.0,1.5,0.14285714285714285,0.11428571428571428,3.759,0.32,5.1,8,5
FLO,NL,3,0,36,10,1,0,1,2,1,10,7,3,7,7,1,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,0.0,0.0,1.25,0.23529411764705882,0.08823529411764706,5.509,0.23809523809523808,5.28,7,8
FLO,NL,6,0,38,10,1,0,0,1,5,8,11,4,1,1,0,0.2631578947368421,0.36363636363636365,0.2894736842105263,0.65311004784689,1.0,0.0,0.5555555555555556,0.23333333333333334,0.0,3.0228888888888887,0.18181818181818182,4.98,5,7
FLO,NL,9,0,38,12,2,0,1,9,5,10,9,3,1,1,0,0.3157894736842105,0.4090909090909091,0.4473684210526316,0.8564593301435407,1.0,1.0,1.1111111111111112,0.2,0.05714285714285714,2.245111111111111,0.3076923076923077,4.73,8,7
FLO,NL,3,1,31,9,1,0,0,3,0,5,4,4,2,2,0,0.2903225806451613,0.2903225806451613,0.3225806451612903,0.6129032258064516,1.0,1.0,1.0,0.14285714285714285,0.08571428571428572,3.0228888888888887,0.2222222222222222,4.56,6,5
FLO,NL,8,1,33,12,2,0,2,7,4,9,5,3,0,0,0,0.36363636363636365,0.43243243243243246,0.6060606060606061,1.0384930384930384,1.0,1.0,0.8888888888888888,0.20588235294117646,0.029411764705882353,1.9117777777777776,0.2692307692307692,4.3,7,7
FLO,NL,6,1,36,14,0,3,0,6,1,13,8,4,2,2,0,0.3888888888888889,0.39473684210526316,0.5555555555555556,0.9502923976608187,1.0,1.0,0.7777777777777778,0.29411764705882354,0.08823529411764706,3.356222222222222,0.15789473684210525,4.17,4,10
FLO,NL,1,1,33,6,0,0,0,1,0,4,5,2,3,3,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,1.0,1.0,0.11428571428571428,0.11428571428571428,5.022888888888889,0.15384615384615385,4.11,5,4
FLO,NL,4,1,30,6,1,0,0,3,3,9,6,5,3,3,1,0.2,0.2727272727272727,0.23333333333333334,0.5060606060606061,1.0,0.0,1.3333333333333333,0.175,0.05,2.245111111111111,0.3225806451612903,4.06,10,7
FLO,NL,7,1,32,12,2,0,2,7,1,4,5,4,3,3,0,0.375,0.38235294117647056,0.625,1.0073529411764706,1.0,1.0,1.2222222222222223,0.16666666666666666,0.1111111111111111,4.578444444444444,0.24,4.01,7,6
FLO,NL,4,1,35,13,5,0,0,4,4,4,12,5,3,3,0,0.37142857142857144,0.425,0.5142857142857142,0.9392857142857143,1.0,1.0,0.8888888888888888,0.23529411764705882,0.08823529411764706,3.8006666666666664,0.18181818181818182,3.97,5,8
FLO,NL,7,1,33,13,4,0,1,7,4,7,9,3,0,0,0,0.3939393939393939,0.46153846153846156,0.6060606060606061,1.0675990675990676,1.0,1.0,0.6666666666666666,0.24242424242424243,0.0,1.3562222222222222,0.24,3.8,6,8
FLO,NL,2,1,31,6,1,0,0,2,2,10,5,4,5,5,2,0.1935483870967742,0.23529411764705882,0.22580645161290322,0.461100569259962,0.0,1.0,1.3333333333333333,0.2619047619047619,0.047619047619047616,1.6895555555555555,0.35714285714285715,3.85,10,11
FLO,NL,4,0,35,9,0,0,1,4,3,9,8,4,6,6,0,0.2571428571428571,0.3157894736842105,0.34285714285714286,0.6586466165413534,0.0,0.0,2.0,0.1282051282051282,0.10256410256410256,5.009,0.3793103448275862,3.95,12,5
FLO,NL,2,0,33,6,0,2,0,1,3,7,10,5,1,1,1,0.18181818181818182,0.2894736842105263,0.30303030303030304,0.5925039872408293,1.0,0.0,1.0,0.25,0.16666666666666666,3.134,0.14285714285714285,3.84,3,9
FLO,NL,5,0,39,13,1,0,1,5,0,13,8,3,7,7,1,0.3333333333333333,0.35,0.4358974358974359,0.7858974358974359,0.0,1.0,1.625,0.16666666666666666,0.027777777777777776,6.884,0.34615384615384615,3.97,12,6
FLO,NL,7,0,40,17,2,0,1,7,0,4,7,3,2,2,0,0.425,0.4146341463414634,0.55,0.9646341463414634,1.0,0.0,1.0,0.08823529411764706,0.0,2.4673333333333334,0.2903225806451613,3.9,9,3
FLO,NL,0,0,30,3,1,0,0,0,4,10,7,4,6,6,0,0.1,0.20588235294117646,0.13333333333333333,0.3392156862745098,0.0,1.0,2.25,0.12195121951219512,0.14634146341463414,6.134,0.4074074074074074,3.98,12,5
