Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20140526,ANA,AL,50,SEA,AL,50,1,5,51,SEA03,22710.0,28,3,0,0,1,1,0,0,0,3,0,6,0,0,1,0,3,2,2,2,1,0,24,7,1,0,1,0,30,7,0,1,0,4,0,0,0,4,1,9,3,0,1,0,5,4,1,1,0,0,27,6,0,0,2,0,younc003,skagt001,,skagt001,younc003,,50,May 26,@,SEA,"L,1-5",8.0,7,5,2,3,4,9,0,0,3.59,34,115,72,0,0,3,0,30,0,1,1,0,0,1,1,2,CB Bucknor,"T.Skaggs (5-55-L), M.Kohn (0)",0.10714285714285714,0.23333333333333334,0.1935483870967742,0.3235294117647059,0.21428571428571427,0.3,0.40783410138248843,0.6235294117647059,0.0,1.0,1.375,0.2647058823529412,0.11764705882352941,0.3333333333333333
20140527,ANA,AL,51,SEA,AL,51,6,4,54,SEA03,13064.0,36,11,5,0,1,5,0,1,1,2,0,9,1,0,1,0,7,5,4,4,1,0,27,7,0,0,1,0,35,9,1,0,1,3,0,0,0,6,0,6,1,0,1,0,10,3,6,6,0,0,27,9,0,0,1,0,weavj003,eliar001,friee001,weavj003,eliar001,,51,May 27,@,SEA,"W,6-4",9.0,9,4,4,0,6,6,1,0,3.6,41,163,99,0,0,1,0,35,1,0,0,0,0,0,1,5,Tripp Gibson,"J.Weaver (5-48-W), S.Burnett (2-H), F.Salas (2-H), J.Smith (2-H), E.Frieri (1-Sv)",0.3055555555555556,0.2571428571428571,0.35,0.36585365853658536,0.5277777777777778,0.37142857142857144,0.8777777777777778,0.7372822299651568,1.0,0.0,1.6666666666666667,0.14634146341463414,0.14634146341463414,0.2857142857142857
20140528,ANA,AL,52,SEA,AL,52,1,3,51,SEA03,13895.0,29,4,1,0,0,1,0,0,0,2,0,9,1,1,1,0,3,2,3,3,1,0,24,12,0,0,2,0,27,5,0,0,1,3,0,0,1,2,0,6,0,1,2,0,3,2,1,1,0,0,27,10,0,0,1,0,hernf002,wilsc004,rodnf001,wilsc004,hernf002,,52,May 28,@,SEA,"L,1-3",8.0,5,3,3,0,2,6,1,1,3.59,30,119,71,1,0,0,1,27,0,0,0,0,0,0,2,2,Dale Scott,"C.Wilson (4-60-L), K.Jepsen (3)",0.13793103448275862,0.18518518518518517,0.1935483870967742,0.26666666666666666,0.1724137931034483,0.2962962962962963,0.3659621802002225,0.5629629629629629,0.0,1.0,0.875,0.2,0.06666666666666667,0.2
20140529,ANA,AL,53,SEA,AL,53,7,5,54,SEA03,11657.0,40,15,2,2,1,7,0,1,0,5,0,4,1,0,2,0,12,6,5,5,1,0,27,7,0,0,0,0,32,6,1,0,2,5,0,1,0,1,0,11,0,0,0,0,2,4,7,7,1,0,27,14,2,0,2,0,shoem001,maurb001,friee001,shoem001,maurb001,,53,May 29,@,SEA,"W,7-5",9.0,6,5,5,0,1,11,2,0,3.62,34,140,88,2,1,0,0,32,1,0,0,0,1,0,0,6,Dan Iassogna,"M.Shoemaker (4-54-W), K.Jepsen (0-H), M.Morin (4-H), J.Smith (1-H), F.Salas (1), E.Frieri (1-Sv)",0.375,0.1875,0.43478260869565216,0.20588235294117646,0.6,0.40625,1.0347826086956522,0.6121323529411764,1.0,0.0,0.7777777777777778,0.3235294117647059,0.029411764705882353,0.2
20140530,ANA,AL,54,OAK,AL,55,5,9,51,OAK01,23384.0,34,7,2,0,2,5,0,0,0,4,0,10,0,0,0,0,6,3,9,9,1,0,24,4,0,0,0,0,35,11,0,0,3,9,0,0,1,6,0,7,0,0,0,0,9,4,5,5,0,0,27,8,0,0,0,0,pomed001,richg002,,richg002,pomed001,,54,May 30,@,OAK,"L,5-9",8.0,11,9,9,0,6,7,3,1,3.73,42,146,80,3,0,0,0,35,0,0,0,0,0,0,0,3,Jim Reynolds,"G.Richards (4-21-L), W.LeBlanc (99), M.Kohn (3)",0.20588235294117646,0.3142857142857143,0.2894736842105263,0.42857142857142855,0.4411764705882353,0.5714285714285714,0.7306501547987616,1.0,0.0,1.0,2.125,0.16666666666666666,0.14285714285714285,0.32
20140531,ANA,AL,55,OAK,AL,56,3,11,51,OAK01,35067.0,36,11,1,0,1,3,0,0,0,1,0,4,0,0,0,0,7,5,11,11,0,0,24,8,0,0,0,0,30,9,2,1,2,11,1,1,0,9,1,9,2,1,0,0,6,4,3,3,0,0,27,10,1,0,1,0,rodrf004,skagt001,,skagt001,milot001,,55,May 31,@,OAK,"L,3-11",8.0,9,11,11,0,9,9,2,0,3.86,41,157,91,5,4,2,1,30,2,1,1,1,1,0,0,5,Brian Knight,"T.Skaggs (4-48-L), J.Smith (1-BSv), K.Jepsen (1), M.Kohn (0), J.Grube (99)",0.3055555555555556,0.3,0.32432432432432434,0.45,0.4166666666666667,0.6333333333333333,0.7409909909909911,1.0833333333333333,0.0,0.0,2.25,0.21951219512195122,0.21951219512195122,0.35
20140601,ANA,AL,56,OAK,AL,57,3,6,51,OAK01,32231.0,30,7,2,0,0,3,1,2,0,4,0,11,0,0,0,0,7,3,5,5,0,0,24,11,1,1,0,0,35,13,1,0,1,5,0,0,0,2,1,4,0,2,0,0,7,4,3,3,0,0,27,9,0,0,1,0,grays001,weavj003,dools001,weavj003,grays001,,56,Jun 1,@,OAK,"L,3-6",8.0,13,6,5,1,2,4,1,0,3.89,37,123,72,0,0,0,2,35,1,0,1,0,0,0,0,3,Fieldin Culbreth,"J.Weaver (4-29-L), M.Morin (2), E.Frieri (2)",0.23333333333333334,0.37142857142857144,0.3055555555555556,0.40540540540540543,0.3,0.4857142857142857,0.6055555555555556,0.8911196911196911,0.0,0.0,1.875,0.10810810810810811,0.05405405405405406,0.4
20140603,ANA,AL,57,HOU,AL,59,2,7,51,HOU03,23219.0,34,5,1,0,2,2,0,0,1,2,0,8,0,0,0,0,8,6,7,7,1,0,24,10,0,0,3,0,31,10,1,0,2,7,0,0,1,7,0,10,0,0,3,0,8,6,2,2,0,0,27,10,2,0,0,0,mchuc001,wilsc004,,wilsc004,mchuc001,,57,Jun 3,@,HOU,"L,2-7",8.0,10,7,7,0,7,10,2,1,3.95,39,176,95,2,0,0,0,31,1,0,0,0,0,0,3,6,Paul Emmel,"C.Wilson (5-25-L), M.Morin (1), F.Salas (4), C.Bedrosian (99), K.Jepsen (2), M.Shoemaker (4)",0.14705882352941177,0.3225806451612903,0.21621621621621623,0.46153846153846156,0.35294117647058826,0.5483870967741935,0.5691573926868045,1.0099255583126552,0.0,0.0,2.125,0.2564102564102564,0.1794871794871795,0.42105263157894735
20140604,ANA,AL,58,HOU,AL,60,4,0,54,HOU03,23902.0,36,9,3,0,0,4,0,0,0,3,0,10,0,0,0,0,8,2,0,0,0,0,27,9,0,0,0,0,31,4,1,0,0,0,0,0,2,0,0,10,0,0,0,0,6,3,4,4,1,0,27,10,0,1,0,0,richg002,cosaj001,,richg002,cosaj001,,58,Jun 4,@,HOU,"W,4-0",9.0,4,0,0,0,0,10,0,2,3.89,33,118,88,0,0,0,0,31,1,0,0,0,0,0,0,2,Jordan Baker,"G.Richards (4-83-W), J.Smith (3)",0.25,0.12903225806451613,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.16129032258064516,0.641025641025641,0.343108504398827,1.0,0.0,0.4444444444444444,0.30303030303030304,0.0,0.19047619047619047
20140605,ANA,AL,59,HOU,AL,61,5,8,51,HOU03,24672.0,36,9,2,1,0,5,0,1,0,2,0,6,0,0,0,0,7,5,8,8,2,0,24,11,0,0,0,0,30,10,1,0,0,8,1,1,0,8,0,7,2,2,0,0,8,6,4,4,0,0,27,9,1,0,0,0,peacb001,skagt001,qualc001,skagt001,peacb001,,59,Jun 5,@,HOU,"L,5-8",8.0,10,8,8,0,8,7,0,0,3.96,40,169,103,4,3,2,2,30,1,0,0,1,1,0,0,5,Angel Campos,"T.Skaggs (4-38-L), M.Morin (1), K.Jepsen (1), C.Bedrosian (1), F.Salas (1)",0.25,0.3333333333333333,0.28205128205128205,0.46153846153846156,0.3611111111111111,0.36666666666666664,0.6431623931623931,0.8282051282051281,0.0,1.0,2.25,0.175,0.2,0.4166666666666667
20140606,CHA,AL,62,ANA,AL,60,4,8,51,ANA01,38521.0,36,11,1,0,2,4,0,0,3,4,0,11,0,0,2,0,12,2,8,8,0,0,24,13,0,0,3,0,32,11,3,0,2,8,0,0,1,1,0,5,1,0,2,0,2,4,4,4,0,0,27,11,0,0,2,0,weavj003,riena001,,riena001,weavj003,,60,Jun 6,1,CHW,"W,8-4",9.0,11,4,4,0,4,11,2,3,3.96,43,177,107,0,0,0,0,36,1,0,0,0,0,0,2,4,Greg Gibson,"J.Weaver (4-59-W), K.Jepsen (0), J.Smith (1), E.Frieri (4)",0.3055555555555556,0.34375,0.4186046511627907,0.38235294117647056,0.5,0.625,0.9186046511627908,1.0073529411764706,1.0,0.0,1.6666666666666667,0.2558139534883721,0.09302325581395349,0.391304347826087
20140607,CHA,AL,63,ANA,AL,61,5,6,51,ANA01,39089.0,33,9,3,0,1,5,1,1,0,2,0,12,0,0,2,0,5,2,5,4,0,0,24,10,2,0,2,0,34,10,1,0,1,6,0,0,0,1,0,7,1,0,2,0,5,4,3,3,0,0,27,10,2,0,2,0,rasmc002,petrj001,friee001,salec001,shoem001,,61,Jun 7,1,CHW,"W,6-5",9.0,9,5,3,2,2,12,1,0,3.95,37,150,93,0,0,0,0,33,3,0,0,1,1,1,2,4,Phil Cuzzi,"M.Shoemaker (3-41), M.Morin (1), C.Rasmus (25-W), E.Frieri (0-Sv)",0.2727272727272727,0.29411764705882354,0.3055555555555556,0.3142857142857143,0.45454545454545453,0.4117647058823529,0.7601010101010102,0.7260504201680672,1.0,1.0,1.2222222222222223,0.32432432432432434,0.05405405405405406,0.38095238095238093
20140608,CHA,AL,64,ANA,AL,62,2,4,51,ANA01,35793.0,31,7,2,0,0,2,0,0,0,3,1,8,0,0,3,0,5,3,4,4,1,0,24,9,2,0,0,0,32,9,1,0,0,4,0,0,0,7,1,9,0,1,0,0,11,3,2,2,0,0,27,15,0,0,3,0,wilsc004,quinj001,friee001,quinj001,wilsc004,,62,Jun 8,1,CHW,"W,4-2",9.0,7,2,2,0,3,8,0,0,3.92,34,138,85,1,1,0,0,31,2,0,1,0,0,0,3,3,Gerry Davis,"C.Wilson (4-72-W), J.Smith (1), E.Frieri (0-Sv)",0.22580645161290322,0.28125,0.29411764705882354,0.41025641025641024,0.2903225806451613,0.3125,0.5844402277039848,0.7227564102564102,1.0,1.0,1.1111111111111112,0.23529411764705882,0.08823529411764706,0.30434782608695654
20140609,OAK,AL,64,ANA,AL,63,1,4,51,ANA01,36838.0,31,4,1,0,0,1,0,0,1,0,0,9,0,0,0,0,4,4,2,2,0,0,24,5,3,0,1,0,33,11,2,0,0,4,0,1,2,2,0,7,0,1,1,0,10,3,1,1,0,0,27,8,0,0,0,0,richg002,chavj001,friee001,chavj001,richg002,,63,Jun 9,1,OAK,"W,4-1",9.0,4,1,1,0,0,9,0,1,3.87,32,136,87,0,0,0,0,31,1,0,0,0,0,0,0,3,Bill Welke,"G.Richards (4-69-W), J.Smith (0-H), E.Frieri (0-Sv)",0.12903225806451613,0.3333333333333333,0.15625,0.39473684210526316,0.16129032258064516,0.3939393939393939,0.31754032258064513,0.7886762360446571,1.0,1.0,0.4444444444444444,0.28125,0.0,0.18181818181818182
20140610,OAK,AL,65,ANA,AL,64,1,2,83,ANA01,31942.0,47,8,1,0,0,1,1,1,0,3,1,14,2,1,0,0,9,5,1,1,0,0,41,24,2,0,3,0,45,9,2,0,1,2,1,0,0,7,1,5,1,0,3,0,10,7,1,1,0,0,42,13,0,0,0,0,rasmc002,franj003,,pomed001,santh001,,64,Jun 10,1,OAK,"W,2-1",14.0,8,1,1,0,3,14,0,0,3.79,52,209,135,0,0,2,1,47,1,0,1,1,1,0,0,7,Bob Davidson,"H.Santiago (21-73), K.Jepsen (3-H), M.Morin (2-BSv), J.Smith (0), C.Bedrosian (4), F.Salas (4), C.Rasmus (2-W)",0.1702127659574468,0.2,0.21568627450980393,0.3076923076923077,0.19148936170212766,0.3111111111111111,0.4071756362119316,0.6188034188034188,1.0,1.0,0.7857142857142857,0.2692307692307692,0.057692307692307696,0.23529411764705882
20140611,OAK,AL,66,ANA,AL,65,7,1,54,ANA01,36793.0,36,10,2,0,1,6,0,1,0,3,0,8,0,0,0,0,6,4,1,1,0,0,27,10,0,0,1,0,35,10,4,0,0,1,0,0,0,2,0,6,0,0,0,0,9,6,6,6,2,0,27,4,1,0,0,0,milot001,weavj003,,milot001,weavj003,,65,Jun 11,1,OAK,"L,1-7",9.0,10,7,6,1,3,8,1,0,3.83,40,166,101,2,0,0,0,36,2,0,0,0,1,0,0,6,John Tumpane,"J.Weaver (4-43-L), M.Morin (0), K.Jepsen (0), F.Salas (0), C.Rasmus (0), M.Shoemaker (3)",0.2777777777777778,0.2857142857142857,0.325,0.32432432432432434,0.4166666666666667,0.4,0.7416666666666667,0.7243243243243244,0.0,1.0,1.4444444444444444,0.2,0.075,0.32142857142857145
20140613,ANA,AL,66,ATL,NL,66,3,4,51,ATL02,39699.0,32,6,2,0,0,2,0,0,0,4,0,6,0,1,1,0,6,3,4,4,0,0,24,7,0,0,0,0,31,8,0,0,2,4,1,0,1,2,0,10,1,0,0,0,7,4,2,2,2,0,27,12,1,0,1,0,haraa001,wilsc004,kimbc001,wilsc004,haraa001,,66,Jun 13,@,ATL,"L,3-4",8.0,8,4,4,0,2,10,2,1,3.84,35,126,78,0,0,1,0,31,0,0,0,1,0,0,0,3,David Rackley,"C.Wilson (4-50-L), M.Morin (1), K.Jepsen (1)",0.1875,0.25806451612903225,0.2777777777777778,0.3235294117647059,0.25,0.45161290322580644,0.5277777777777778,0.7751423149905123,0.0,0.0,1.25,0.2857142857142857,0.05714285714285714,0.3157894736842105
20140614,ANA,AL,67,ATL,NL,67,11,6,78,ATL02,48559.0,50,16,2,0,2,11,1,1,2,4,0,7,2,0,2,0,8,8,6,6,0,1,39,13,1,0,2,0,52,15,1,1,1,6,1,0,0,6,3,15,0,0,1,0,14,8,10,10,1,0,39,18,1,1,2,0,salaf001,haled001,,richg002,floyg001,,67,Jun 14,@,ATL,"W,11-6",13.0,15,6,6,0,6,15,1,0,3.84,59,243,154,1,0,0,0,52,1,1,3,1,0,1,1,8,Brian Gorman,"G.Richards (4-71), K.Jepsen (0), J.Smith (3), E.Frieri (4), M.Morin (0), C.Bedrosian (3-BSv), F.Salas (2-W), C.Rasmus (2)",0.32,0.28846153846153844,0.38596491228070173,0.3620689655172414,0.48,0.40384615384615385,0.8659649122807017,0.7659151193633953,1.0,0.0,1.6153846153846154,0.2542372881355932,0.1016949152542373,0.3888888888888889
20140615,ANA,AL,68,ATL,NL,68,3,7,51,ATL02,29320.0,39,12,0,0,2,3,0,0,1,1,0,14,0,0,0,0,11,5,7,7,2,0,24,8,1,0,0,0,34,12,2,0,1,6,0,1,0,3,1,5,1,0,0,0,7,5,3,3,0,0,27,9,1,0,0,0,varva001,santh001,kimbc001,santh001,minom001,,68,Jun 15,@,ATL,"L,3-7",8.0,12,7,7,0,3,5,1,0,3.89,38,147,94,3,2,1,0,34,2,0,1,0,1,0,0,5,Angel Campos,"H.Santiago (4-44-L), K.Jepsen (0-BSv), C.Bedrosian (0), C.Rasmus (0), D.De La Rosa (63)",0.3076923076923077,0.35294117647058826,0.34146341463414637,0.39473684210526316,0.46153846153846156,0.5,0.8030018761726079,0.8947368421052632,0.0,1.0,1.875,0.13157894736842105,0.07894736842105263,0.3793103448275862
20140616,ANA,AL,69,CLE,AL,71,3,4,51,CLE08,14716.0,34,9,1,0,0,3,0,1,0,5,0,10,3,1,0,0,10,3,4,4,0,0,24,10,0,0,1,0,28,6,0,0,2,4,1,0,0,3,0,4,0,0,1,0,4,2,3,3,0,0,27,12,0,0,1,0,bauet001,weavj003,carrc003,weavj003,bauet001,,69,Jun 16,@,CLE,"L,3-4",8.0,6,4,4,0,3,4,2,0,3.9,32,126,76,0,0,0,0,28,0,0,0,1,0,0,1,3,Joe West,"J.Weaver (4-49-L), M.Morin (1), D.De La Rosa (0)",0.2647058823529412,0.21428571428571427,0.35,0.2903225806451613,0.29411764705882354,0.42857142857142855,0.6441176470588235,0.7188940092165899,0.0,0.0,1.125,0.125,0.09375,0.18181818181818182
20140617,ANA,AL,70,CLE,AL,72,9,3,54,CLE08,14639.0,41,15,4,0,4,9,0,0,0,2,0,6,0,1,0,0,7,2,3,3,0,0,27,9,0,0,1,0,33,7,2,0,1,3,0,0,0,1,0,10,0,0,1,0,4,4,8,8,0,0,27,10,1,0,1,0,shoem001,tomlj001,,shoem001,tomlj001,,70,Jun 17,@,CLE,"W,9-3",9.0,7,3,3,0,1,10,1,0,3.89,34,121,85,0,0,0,0,33,2,0,0,0,0,0,1,2,Marty Foster,"M.Shoemaker (5-73-W), E.Frieri (2)",0.36585365853658536,0.21212121212121213,0.3953488372093023,0.23529411764705882,0.7560975609756098,0.36363636363636365,1.1514463981849121,0.5989304812834224,1.0,0.0,0.8888888888888888,0.29411764705882354,0.029411764705882353,0.2727272727272727
20140619,ANA,AL,71,CLE,AL,73,3,5,59,CLE08,20361.0,35,8,3,0,0,2,0,0,1,4,0,8,0,1,1,0,7,5,5,5,0,0,29,10,1,0,0,0,35,6,1,0,1,5,0,0,0,7,0,10,1,1,0,0,8,6,3,3,1,0,30,16,0,0,2,0,crock001,bedrc001,,wilsc004,mastj001,,71,Jun 19,@,CLE,"L,3-5",9.2,6,5,5,0,7,10,1,0,3.9,42,172,102,3,3,1,1,35,1,0,0,0,0,1,0,5,Rob Drake,"C.Wilson (5-69), K.Jepsen (3), J.Smith (4), C.Bedrosian (3-L), E.Frieri (1-BSv)",0.22857142857142856,0.17142857142857143,0.325,0.30952380952380953,0.3142857142857143,0.2857142857142857,0.6392857142857142,0.5952380952380952,0.0,1.0,1.4130434782608696,0.23809523809523808,0.16666666666666666,0.20833333333333334
20140620,TEX,AL,73,ANA,AL,72,3,7,51,ANA01,41637.0,34,8,1,0,1,3,0,0,0,5,0,11,4,0,1,0,9,2,4,4,0,0,24,12,1,0,1,0,34,11,2,0,1,5,0,0,0,3,0,6,0,0,0,0,6,5,3,3,2,0,27,12,0,0,1,0,richg002,saunj001,,saunj001,richg002,,72,Jun 20,1,TEX,"W,7-3",9.0,8,3,3,0,5,11,1,0,3.89,39,182,116,2,1,4,0,34,1,0,0,0,0,0,1,5,Chad Fairchild,"G.Richards (5-64-W), M.Morin (3), C.Rasmus (4), K.Jepsen (0), J.Smith (0)",0.23529411764705882,0.3235294117647059,0.3333333333333333,0.3783783783783784,0.35294117647058826,0.47058823529411764,0.6862745098039216,0.848966613672496,1.0,0.0,1.4444444444444444,0.28205128205128205,0.1282051282051282,0.3181818181818182
20140621,TEX,AL,74,ANA,AL,73,2,3,57,ANA01,37026.0,34,5,2,0,1,2,0,0,1,2,0,10,2,0,1,0,5,3,3,3,0,0,27,8,0,0,0,0,31,5,2,0,1,3,0,0,0,1,0,4,0,1,0,0,2,3,2,2,0,0,30,11,1,0,1,0,morim002,cottn001,,martn002,weavj003,,73,Jun 21,1,TEX,"W,3-2",10.0,5,2,2,0,2,10,1,1,3.86,37,140,90,0,0,2,0,34,2,0,0,0,0,1,1,3,Vic Carapazza,"J.Weaver (4-73), K.Jepsen (0-BSv), M.Morin (0-W)",0.14705882352941177,0.16129032258064516,0.21621621621621623,0.1875,0.29411764705882354,0.3225806451612903,0.5103338632750398,0.5100806451612903,1.0,1.0,0.7,0.2702702702702703,0.05405405405405406,0.17391304347826086
20140622,TEX,AL,75,ANA,AL,74,2,5,51,ANA01,37191.0,32,9,3,0,1,1,0,0,0,2,0,8,0,1,2,0,5,3,4,4,2,0,24,4,1,1,0,0,31,7,1,0,2,4,0,0,0,4,0,11,0,0,0,0,6,3,2,2,0,0,27,9,1,0,2,0,shoem001,darvy001,,darvy001,shoem001,,74,Jun 22,1,TEX,"W,5-2",9.0,9,2,2,0,2,8,1,0,3.83,34,132,87,2,0,0,1,32,3,0,0,0,0,0,2,3,Bill Miller,"M.Shoemaker (4-63-W), H.Santiago (6-H), J.Smith (1)",0.28125,0.22580645161290322,0.3235294117647059,0.3142857142857143,0.46875,0.45161290322580644,0.7922794117647058,0.7658986175115208,1.0,1.0,1.2222222222222223,0.23529411764705882,0.058823529411764705,0.34782608695652173
20140624,MIN,AL,75,ANA,AL,75,6,8,51,ANA01,37086.0,36,11,3,0,2,6,0,1,0,2,0,8,1,0,1,0,6,4,8,8,0,0,24,11,0,0,2,0,30,8,0,0,1,7,0,1,2,4,0,5,1,0,1,0,5,5,6,6,0,0,27,8,1,0,1,0,wilsc004,gibsk002,smitj002,gibsk002,wilsc004,,75,Jun 24,1,MIN,"W,8-6",9.0,11,6,6,0,2,8,2,0,3.86,39,157,104,0,0,1,0,36,3,0,0,0,1,0,1,5,Gerry Davis,"C.Wilson (4-29-W), M.Morin (2-H), K.Jepsen (2-H), E.Frieri (4-H), J.Smith (1-Sv)",0.3055555555555556,0.26666666666666666,0.3333333333333333,0.3783783783783784,0.5555555555555556,0.36666666666666664,0.8888888888888888,0.745045045045045,1.0,1.0,1.4444444444444444,0.20512820512820512,0.05128205128205128,0.3333333333333333
20140625,MIN,AL,76,ANA,AL,76,2,6,51,ANA01,39082.0,32,5,1,0,1,2,0,0,0,5,0,7,0,0,0,0,8,4,6,6,1,0,24,7,0,0,0,0,32,10,3,0,0,6,0,2,0,2,0,8,2,0,0,0,6,3,2,2,1,0,27,9,1,0,0,0,richg002,pinoy001,,pinoy001,richg002,,76,Jun 25,1,MIN,"W,6-2",9.0,5,2,2,0,5,7,1,0,3.84,37,138,84,2,1,0,0,32,1,0,0,0,0,0,0,3,Quinn Wolcott,"G.Richards (4-62-W), K.Jepsen (0-H), M.Morin (0)",0.15625,0.3125,0.2702702702702703,0.3333333333333333,0.28125,0.40625,0.5515202702702703,0.7395833333333333,1.0,1.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,0.16666666666666666
20140626,MIN,AL,77,ANA,AL,77,4,6,51,ANA01,32209.0,37,11,2,0,0,4,0,0,0,3,0,9,0,1,0,0,9,4,6,6,0,0,24,9,0,0,2,0,35,14,4,0,0,6,0,0,0,1,0,8,2,1,1,0,6,4,4,4,0,0,27,8,0,0,0,0,weavj003,nolar001,smitj002,nolar001,weavj003,,77,Jun 26,1,MIN,"W,6-4",9.0,11,4,4,0,3,9,0,0,3.84,40,165,103,3,3,0,1,37,2,0,0,0,0,0,0,4,Mark Carlson,"J.Weaver (4-62-W), C.Rasmus (5), E.Frieri (1), J.Smith (1-Sv)",0.2972972972972973,0.4,0.35,0.4166666666666667,0.35135135135135137,0.5142857142857142,0.7013513513513514,0.930952380952381,1.0,1.0,1.5555555555555556,0.225,0.075,0.39285714285714285
20140627,ANA,AL,78,KCA,AL,79,6,8,51,KAN06,35461.0,35,9,1,0,3,6,0,1,0,1,0,10,0,0,1,0,4,3,8,8,0,0,24,9,1,0,0,0,36,13,2,1,1,7,0,1,2,1,0,2,2,0,0,0,8,5,6,6,0,0,27,8,1,1,1,0,marim001,shoem001,hollg001,shoem001,vargj001,,78,Jun 27,@,KCR,"L,6-8",8.0,13,8,8,0,1,2,1,2,3.9,40,133,90,0,0,2,0,36,2,1,0,0,1,0,0,3,Tim Timmons,"M.Shoemaker (4-9-L), D.Carpenter (99), C.Rasmus (0)",0.2571428571428571,0.3611111111111111,0.2702702702702703,0.4,0.5428571428571428,0.5555555555555556,0.8131274131274131,0.9555555555555556,0.0,1.0,1.75,0.05,0.025,0.35294117647058826
20140628,ANA,AL,79,KCA,AL,80,6,2,54,KAN06,21093.0,38,12,3,0,0,6,0,0,0,2,0,11,3,0,0,0,7,5,2,2,1,0,27,6,0,0,0,0,32,6,1,0,0,2,0,1,1,1,0,9,0,0,0,0,6,2,6,6,1,0,27,10,0,0,0,0,morim002,venty001,,santh001,venty001,,79,Jun 28,@,KCR,"W,6-2",9.0,6,2,2,0,1,9,0,1,3.87,35,138,97,0,0,0,0,32,1,0,0,0,1,0,0,5,Tim Welke,"H.Santiago (5-58), M.Morin (2-W), K.Jepsen (2), J.Grilli (2), J.Smith (1)",0.3157894736842105,0.1875,0.35,0.22857142857142856,0.39473684210526316,0.21875,0.7447368421052631,0.44732142857142854,1.0,0.0,0.7777777777777778,0.2571428571428571,0.02857142857142857,0.25
20140629,ANA,AL,80,KCA,AL,81,4,5,52,KAN06,27803.0,34,9,1,0,2,4,0,0,0,3,0,6,0,0,2,0,6,4,4,4,0,0,25,8,1,0,0,0,35,11,4,0,0,5,0,0,2,5,1,9,0,1,0,0,12,4,3,3,0,0,27,9,1,0,2,0,hollg001,grilj001,,wilsc004,guthj001,,80,Jun 29,@,KCR,"L,4-5",8.1,11,5,4,1,5,9,0,2,3.88,42,162,95,3,0,0,1,35,4,0,1,0,0,0,0,4,Todd Tichenor,"C.Wilson (4-30), C.Rasmus (1), K.Jepsen (0), J.Grilli (0-L)",0.2647058823529412,0.3142857142857143,0.32432432432432434,0.42857142857142855,0.47058823529411764,0.42857142857142855,0.794912559618442,0.8571428571428571,0.0,1.0,1.9753086419753088,0.21428571428571427,0.11904761904761904,0.4230769230769231
