teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ATL,NL,5,1,30,7,1,0,1,4,1,5,4,4,3,3,0,0.23333333333333334,0.30303030303030304,0.36666666666666664,0.6696969696969697,1.0,0.0,0.8888888888888888,0.11428571428571428,0.05714285714285714,5.824666666666666,0.14814814814814814,4.71,6,4
ATL,NL,7,1,31,9,3,0,1,7,4,7,6,5,2,2,1,0.2903225806451613,0.37142857142857144,0.4838709677419355,0.8552995391705069,1.0,1.0,1.0,0.3611111111111111,0.0,1.7135555555555555,0.36363636363636365,4.69,9,13
ATL,NL,1,1,30,4,2,0,0,1,1,5,3,4,4,4,0,0.13333333333333333,0.16129032258064516,0.2,0.3612903225806452,0.0,1.0,0.8888888888888888,0.1111111111111111,0.05555555555555555,6.1579999999999995,0.14814814814814814,4.68,6,4
ATL,NL,2,1,33,8,0,0,1,2,1,5,5,4,5,5,1,0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,0.0,1.8888888888888888,0.20930232558139536,0.13953488372093023,4.602444444444444,0.37037037037037035,4.69,11,9
ATL,NL,2,1,34,9,3,0,0,2,1,8,6,4,2,2,2,0.2647058823529412,0.2857142857142857,0.35294117647058826,0.6386554621848739,0.0,0.0,0.6666666666666666,0.22857142857142856,0.02857142857142857,2.0468888888888888,0.2,4.66,5,8
ATL,NL,5,0,31,7,0,0,1,4,5,1,4,5,8,8,0,0.22580645161290322,0.3333333333333333,0.3225806451612903,0.6559139784946236,0.0,0.0,2.0,0.24390243902439024,0.1951219512195122,4.0329999999999995,0.38095238095238093,4.7,8,10
ATL,NL,5,0,36,9,1,0,1,5,4,11,8,4,5,5,1,0.25,0.325,0.3611111111111111,0.6861111111111111,0.0,0.0,1.625,0.10810810810810811,0.05405405405405406,6.9079999999999995,0.34615384615384615,4.7,11,4
ATL,NL,6,0,37,12,0,1,1,5,2,4,7,5,3,3,0,0.32432432432432434,0.35,0.4594594594594595,0.8094594594594595,1.0,0.0,1.4444444444444444,0.15384615384615385,0.05128205128205128,4.269111111111111,0.35714285714285715,4.69,11,6
ATL,NL,0,0,32,7,3,1,0,0,1,3,7,3,3,3,0,0.21875,0.24242424242424243,0.375,0.6174242424242424,0.0,1.0,1.5,0.23529411764705882,0.14705882352941177,3.033,0.3333333333333333,4.68,7,8
ATL,NL,4,0,32,6,3,0,1,3,2,7,4,4,3,3,0,0.1875,0.23529411764705882,0.375,0.6102941176470589,1.0,0.0,1.1111111111111112,0.3142857142857143,0.11428571428571428,6.380222222222223,0.17647058823529413,4.66,6,11
ATL,NL,2,0,32,7,1,0,0,2,2,12,5,4,17,17,0,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,1.0,3.125,0.22448979591836735,0.14285714285714285,7.9079999999999995,0.5357142857142857,4.77,18,11
ATL,NL,10,0,38,12,2,2,4,10,5,5,6,5,4,4,1,0.3157894736842105,0.3953488372093023,0.7894736842105263,1.1848225214198287,1.0,0.0,1.5555555555555556,0.07142857142857142,0.11904761904761904,5.602444444444444,0.25,4.77,9,3
ATL,NL,3,1,34,8,2,0,1,3,4,5,8,4,5,5,0,0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811,0.0,1.0,1.4444444444444444,0.275,0.1,7.046888888888889,0.3,4.77,9,11
ATL,NL,8,1,43,15,2,0,3,8,3,7,14,4,10,10,1,0.3488372093023256,0.3958333333333333,0.6046511627906976,1.000484496124031,0.0,0.0,2.111111111111111,0.17777777777777778,0.1111111111111111,4.491333333333333,0.41935483870967744,4.81,14,8
ATL,NL,8,1,36,12,3,2,1,8,4,9,9,3,1,1,0,0.3333333333333333,0.4146341463414634,0.6111111111111112,1.0257452574525745,1.0,0.0,1.5555555555555556,0.07317073170731707,0.14634146341463414,5.1579999999999995,0.26666666666666666,4.78,8,3
ATL,NL,5,1,36,12,1,1,1,5,1,4,7,5,6,6,1,0.3333333333333333,0.34210526315789475,0.5,0.8421052631578947,0.0,1.0,1.3333333333333333,0.15,0.075,3.158,0.32142857142857145,4.79,9,6
ATL,NL,4,1,31,11,0,0,1,3,5,6,8,4,0,0,0,0.3548387096774194,0.4444444444444444,0.45161290322580644,0.8960573476702509,1.0,0.0,0.8888888888888888,0.16666666666666666,0.08333333333333333,3.4913333333333334,0.20833333333333334,4.75,5,6
ATL,NL,6,1,36,11,1,0,0,6,4,10,10,5,9,9,0,0.3055555555555556,0.38095238095238093,0.3333333333333333,0.7142857142857142,0.0,1.0,2.111111111111111,0.2127659574468085,0.0851063829787234,4.046888888888889,0.45161290322580644,4.79,15,10
ATL,NL,5,1,29,7,2,0,2,5,5,4,7,3,2,2,0,0.2413793103448276,0.35294117647058826,0.5172413793103449,0.8701825557809331,1.0,0.0,0.6666666666666666,0.1875,0.0,3.269111111111111,0.20833333333333334,4.76,6,6
ATL,NL,6,1,35,13,1,1,1,6,1,6,5,6,7,7,0,0.37142857142857144,0.3783783783783784,0.5428571428571428,0.9212355212355212,0.0,1.0,1.7777777777777777,0.2558139534883721,0.09302325581395349,6.713555555555555,0.375,4.78,12,11
ATL,NL,0,1,30,6,0,0,0,0,3,7,7,5,3,3,2,0.2,0.29411764705882354,0.2,0.49411764705882355,0.0,0.0,1.4444444444444444,0.23076923076923078,0.1282051282051282,4.269111111111111,0.2916666666666667,4.77,8,9
ATL,NL,1,0,31,7,1,0,0,1,0,8,5,4,6,6,1,0.22580645161290322,0.25,0.25806451612903225,0.5080645161290323,0.0,0.0,1.625,0.24324324324324326,0.08108108108108109,3.658,0.375,4.78,10,9
ATL,NL,9,0,40,15,3,1,1,9,5,5,11,2,1,1,0,0.375,0.45652173913043476,0.575,1.0315217391304348,1.0,0.0,0.8888888888888888,0.2647058823529412,0.029411764705882353,1.4913333333333332,0.2916666666666667,4.75,7,9
ATL,NL,5,0,38,13,4,0,0,5,3,7,11,4,2,2,0,0.34210526315789475,0.40476190476190477,0.4473684210526316,0.8521303258145363,1.0,1.0,1.1111111111111112,0.32432432432432434,0.10810810810810811,1.8246666666666667,0.2857142857142857,4.73,6,12
ATL,NL,2,0,31,6,1,0,1,2,4,9,7,4,5,5,1,0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761,0.0,1.0,2.0,0.21951219512195122,0.12195121951219512,4.4079999999999995,0.4,4.74,11,9
ATL,NL,0,0,30,4,1,0,0,0,1,6,4,4,2,2,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,0.0,1.375,0.11764705882352941,0.17647058823529413,4.4079999999999995,0.21739130434782608,4.72,5,4
ATL,NL,12,0,43,17,5,0,3,12,5,9,9,5,14,14,1,0.3953488372093023,0.4583333333333333,0.7209302325581395,1.1792635658914727,0.0,0.0,2.25,0.1590909090909091,0.13636363636363635,9.283,0.36,4.79,12,7
ATL,NL,5,0,32,8,2,0,0,5,4,6,6,5,1,1,0,0.25,0.32432432432432434,0.3125,0.6368243243243243,1.0,0.0,0.8888888888888888,0.30303030303030304,0.09090909090909091,3.3802222222222222,0.21052631578947367,4.77,5,10
ATL,NL,2,1,35,8,2,0,1,2,2,6,8,5,7,7,1,0.22857142857142856,0.2702702702702703,0.37142857142857144,0.6416988416988417,0.0,1.0,1.6666666666666667,0.15,0.1,7.491333333333333,0.2962962962962963,4.78,11,6
ATL,NL,8,1,42,15,3,1,2,8,2,8,9,4,12,12,0,0.35714285714285715,0.38636363636363635,0.6190476190476191,1.0054112554112553,0.0,0.0,1.8888888888888888,0.2727272727272727,0.11363636363636363,5.380222222222223,0.43478260869565216,4.84,12,12
ATL,NL,5,1,31,7,2,0,0,4,3,7,6,5,4,4,0,0.22580645161290322,0.3142857142857143,0.2903225806451613,0.6046082949308755,1.0,0.0,1.5555555555555556,0.17073170731707318,0.12195121951219512,5.046888888888889,0.2962962962962963,4.83,9,7
ATL,NL,6,1,35,12,2,1,1,6,3,8,9,5,4,4,1,0.34285714285714286,0.4,0.5428571428571428,0.9428571428571428,1.0,1.0,1.6666666666666667,0.21951219512195122,0.12195121951219512,2.8246666666666664,0.38461538461538464,4.82,10,9
ATL,NL,1,1,32,5,0,0,1,1,6,8,11,5,7,7,0,0.15625,0.3076923076923077,0.25,0.5576923076923077,0.0,1.0,1.6666666666666667,0.23809523809523808,0.09523809523809523,3.7135555555555557,0.37037037037037035,4.84,11,10
ATL,NL,6,1,35,13,1,0,1,6,7,6,14,5,4,4,1,0.37142857142857144,0.4883720930232558,0.4857142857142857,0.9740863787375416,1.0,0.0,1.4444444444444444,0.225,0.1,3.9357777777777776,0.3076923076923077,4.83,9,9
ATL,NL,10,1,43,13,2,0,1,10,8,3,10,7,8,8,0,0.3023255813953488,0.4117647058823529,0.4186046511627907,0.8303693570451436,1.0,1.0,1.5454545454545454,0.21568627450980393,0.0784313725490196,3.7034545454545453,0.36363636363636365,4.85,13,11
ATL,NL,8,0,41,14,7,0,2,8,1,10,7,2,0,0,0,0.34146341463414637,0.35714285714285715,0.6585365853658537,1.0156794425087108,1.0,1.0,1.2222222222222223,0.17142857142857143,0.05714285714285714,2.4913333333333334,0.3333333333333333,4.81,9,6
ATL,NL,8,0,36,10,1,1,1,8,7,9,9,4,1,1,1,0.2777777777777778,0.4090909090909091,0.4444444444444444,0.8535353535353536,1.0,1.0,0.7777777777777778,0.375,0.0,0.4913333333333334,0.35,4.79,7,12
ATL,NL,2,0,33,6,0,0,1,2,1,11,5,4,5,5,1,0.18181818181818182,0.20588235294117646,0.2727272727272727,0.47860962566844917,0.0,1.0,1.25,0.15151515151515152,0.06060606060606061,3.033,0.32,4.79,8,5
ATL,NL,3,1,31,10,2,0,0,3,2,8,7,5,2,2,0,0.3225806451612903,0.35294117647058826,0.3870967741935484,0.7400379506641366,1.0,0.0,1.1111111111111112,0.2222222222222222,0.08333333333333333,2.3802222222222222,0.2916666666666667,4.77,7,8
ATL,NL,3,1,34,8,0,0,1,3,3,7,7,4,7,7,0,0.23529411764705882,0.2972972972972973,0.3235294117647059,0.6208267090620032,0.0,1.0,1.5555555555555556,0.13157894736842105,0.07894736842105263,3.0468888888888888,0.36666666666666664,4.79,11,5
ATL,NL,1,1,33,4,1,0,0,1,2,6,7,5,5,5,1,0.12121212121212122,0.17142857142857143,0.15151515151515152,0.322943722943723,0.0,0.0,1.4444444444444444,0.3076923076923077,0.15384615384615385,3.9357777777777776,0.3,4.79,7,12
ATL,NL,2,1,31,5,1,0,0,2,2,9,5,3,4,4,0,0.16129032258064516,0.21212121212121213,0.1935483870967742,0.4056695992179863,0.0,0.0,1.4444444444444444,0.15,0.05,2.4913333333333334,0.3548387096774194,4.78,11,6
ATL,NL,3,1,31,4,0,0,3,3,1,9,3,7,7,7,1,0.12903225806451613,0.18181818181818182,0.41935483870967744,0.6011730205278593,0.0,0.0,1.5555555555555556,0.275,0.15,4.1579999999999995,0.3181818181818182,4.8,8,11
ATL,NL,3,1,29,7,1,1,0,3,0,7,3,2,2,2,0,0.2413793103448276,0.23333333333333334,0.3448275862068966,0.57816091954023,1.0,0.0,0.4444444444444444,0.23333333333333334,0.0,3.0468888888888888,0.13636363636363635,4.78,4,7
ATL,NL,7,1,34,11,2,0,2,7,3,7,7,5,2,2,0,0.3235294117647059,0.39473684210526316,0.5588235294117647,0.9535603715170279,1.0,1.0,1.2222222222222223,0.24324324324324326,0.13513513513513514,2.8246666666666664,0.2608695652173913,4.76,6,9
ATL,NL,4,1,33,9,2,0,1,4,5,4,10,3,1,1,0,0.2727272727272727,0.3684210526315789,0.42424242424242425,0.7926634768740032,1.0,1.0,1.0,0.23529411764705882,0.029411764705882353,1.7135555555555555,0.32,4.74,8,8
ATL,NL,0,1,33,8,0,0,0,0,1,7,7,3,2,2,0,0.24242424242424243,0.2647058823529412,0.24242424242424243,0.5071301247771836,0.0,1.0,1.0,0.3333333333333333,0.06060606060606061,2.8246666666666664,0.3157894736842105,4.72,7,11
ATL,NL,9,0,33,10,5,0,2,9,7,6,7,4,2,2,0,0.30303030303030304,0.40476190476190477,0.6363636363636364,1.0411255411255411,1.0,0.0,0.8888888888888888,0.24242424242424243,0.06060606060606061,2.0468888888888888,0.2727272727272727,4.7,6,8
ATL,NL,2,0,35,7,1,0,0,2,1,9,7,5,2,2,2,0.2,0.2222222222222222,0.22857142857142856,0.45079365079365075,0.0,1.0,1.375,0.11428571428571428,0.05714285714285714,5.2829999999999995,0.3076923076923077,4.69,9,4
ATL,NL,3,0,35,11,3,0,0,3,3,6,11,4,3,3,1,0.3142857142857143,0.38461538461538464,0.4,0.7846153846153847,0.0,0.0,1.1111111111111112,0.2,0.05714285714285714,3.775283950617284,0.25,4.68,7,7
ATL,NL,1,0,34,8,0,0,0,1,1,5,8,5,3,3,2,0.23529411764705882,0.2571428571428571,0.23529411764705882,0.49243697478991594,0.0,0.0,2.125,0.23255813953488372,0.23255813953488372,6.0329999999999995,0.2857142857142857,4.67,7,10
ATL,NL,1,0,29,3,0,0,1,1,5,7,6,3,7,7,0,0.10344827586206896,0.23529411764705882,0.20689655172413793,0.4421906693711968,0.0,0.0,2.0,0.15384615384615385,0.07692307692307693,6.0329999999999995,0.39285714285714285,4.69,13,6
ATL,NL,5,0,34,10,1,0,2,5,5,7,8,4,6,6,0,0.29411764705882354,0.4,0.5,0.9,0.0,0.0,1.625,0.19444444444444445,0.08333333333333333,2.533,0.38461538461538464,4.7,10,7
ATL,NL,2,0,34,8,2,0,0,2,2,8,7,5,9,9,1,0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013,0.0,0.0,2.875,0.13043478260869565,0.10869565217391304,5.9079999999999995,0.53125,4.73,18,6
ATL,NL,8,0,37,11,2,1,2,8,5,4,8,6,3,3,1,0.2972972972972973,0.38095238095238093,0.5675675675675675,0.9485199485199485,1.0,0.0,1.2222222222222223,0.358974358974359,0.07692307692307693,2.8246666666666664,0.35,4.72,8,14
ATL,NL,8,1,34,9,1,0,3,7,4,6,6,6,5,5,0,0.2647058823529412,0.358974358974359,0.5588235294117647,0.9177978883861238,1.0,1.0,1.3333333333333333,0.2894736842105263,0.15789473684210525,4.4943333333333335,0.2631578947368421,5.0,6,11
ATL,NL,4,1,37,9,2,0,0,4,5,9,9,7,4,4,3,0.24324324324324326,0.35555555555555557,0.2972972972972973,0.6528528528528529,0.0,1.0,1.3636363636363635,0.20833333333333334,0.10416666666666667,5.07009090909091,0.26666666666666666,4.05,10,10
ATL,NL,15,1,43,19,5,1,1,14,5,5,12,4,2,2,0,0.4418604651162791,0.4897959183673469,0.6744186046511628,1.1642145230185097,1.0,0.0,1.1111111111111112,0.25,0.1111111111111111,2.4943333333333335,0.2727272727272727,3.41,6,9
ATL,NL,1,1,30,4,0,0,0,1,1,9,3,5,7,7,2,0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785,0.0,1.0,2.2222222222222223,0.20833333333333334,0.20833333333333334,6.049888888888889,0.34615384615384615,4.26,10,10
ATL,NL,13,1,36,15,4,0,2,13,5,9,7,5,5,5,1,0.4166666666666667,0.5,0.6944444444444444,1.1944444444444444,1.0,0.0,1.6666666666666667,0.11904761904761904,0.14285714285714285,8.383222222222223,0.21428571428571427,4.4,9,5
ATL,NL,7,1,32,7,4,0,1,6,4,11,5,6,1,1,0,0.21875,0.3055555555555556,0.4375,0.7430555555555556,1.0,1.0,1.3333333333333333,0.3,0.15,3.161,0.3,3.86,6,12
ATL,NL,8,0,36,11,3,1,1,8,7,2,9,4,3,3,0,0.3055555555555556,0.4090909090909091,0.5277777777777778,0.9368686868686869,1.0,1.0,1.0,0.2222222222222222,0.05555555555555555,4.938777777777778,0.20833333333333334,3.74,7,8
ATL,NL,2,0,34,8,2,0,0,2,4,5,8,5,3,3,0,0.23529411764705882,0.3333333333333333,0.29411764705882354,0.6274509803921569,0.0,1.0,1.847826086956522,0.25,0.1590909090909091,4.465347826086957,0.36,3.62,10,11
ATL,NL,4,0,34,8,2,0,3,4,2,9,5,4,0,0,0,0.23529411764705882,0.2777777777777778,0.5588235294117647,0.8366013071895425,1.0,0.0,0.6666666666666666,0.3225806451612903,0.0,0.9387777777777777,0.2857142857142857,3.23,6,10
ATL,NL,0,0,28,2,0,0,0,0,0,10,1,3,2,2,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,1.0,1.625,0.2777777777777778,0.19444444444444445,3.286,0.3157894736842105,3.14,6,10
ATL,NL,1,0,31,5,3,0,0,1,3,9,6,4,2,2,2,0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107,0.0,0.0,1.25,0.2,0.05714285714285714,2.161,0.32,3.07,8,7
ATL,NL,5,0,46,11,3,0,3,5,7,16,13,7,3,3,2,0.2391304347826087,0.35185185185185186,0.5,0.8518518518518519,1.0,0.0,1.0833333333333333,0.2391304347826087,0.06521739130434782,3.411,0.3103448275862069,2.98,10,11
ATL,NL,4,0,39,12,4,0,1,3,5,7,13,4,0,0,0,0.3076923076923077,0.38636363636363635,0.48717948717948717,0.8735431235431235,1.0,1.0,0.5555555555555556,0.28125,0.03125,1.8276666666666668,0.19047619047619047,2.76,4,9
ATL,NL,10,0,40,15,4,0,1,10,8,6,12,6,12,12,2,0.375,0.4791666666666667,0.55,1.0291666666666668,0.0,1.0,2.5,0.2553191489361702,0.2127659574468085,6.286,0.4090909090909091,3.43,10,12
ATL,NL,2,1,25,4,0,0,0,1,1,3,2,4,1,1,0,0.16,0.18518518518518517,0.16,0.34518518518518515,1.0,0.0,1.3333333333333333,0.2894736842105263,0.15789473684210525,4.161,0.25,3.27,6,11
ATL,NL,1,1,38,8,0,0,0,1,4,6,12,6,5,5,0,0.21052631578947367,0.3023255813953488,0.21052631578947367,0.5128518971848225,0.0,1.0,1.8,0.29545454545454547,0.22727272727272727,3.561,0.38095238095238093,3.35,8,13
ATL,NL,7,1,33,11,0,0,2,6,2,10,5,4,2,2,1,0.3333333333333333,0.3888888888888889,0.5151515151515151,0.904040404040404,1.0,0.0,1.1111111111111112,0.2857142857142857,0.11428571428571428,2.272111111111111,0.2857142857142857,3.27,6,10
ATL,NL,12,1,34,13,6,0,1,12,5,5,6,4,4,4,0,0.38235294117647056,0.43902439024390244,0.6470588235294118,1.0860832137733143,1.0,1.0,1.0,0.22857142857142856,0.08571428571428572,5.272111111111111,0.18181818181818182,3.31,6,8
ATL,NL,3,1,41,8,2,0,1,3,3,12,6,6,4,4,2,0.1951219512195122,0.24444444444444444,0.3170731707317073,0.5615176151761517,0.0,1.0,1.25,0.25,0.125,2.911,0.32142857142857145,3.29,9,12
ATL,NL,4,1,32,8,2,1,0,4,5,14,8,4,2,2,3,0.25,0.35135135135135137,0.375,0.7263513513513513,1.0,0.0,1.2222222222222223,0.18421052631578946,0.10526315789473684,2.9387777777777777,0.25925925925925924,3.23,7,7
ATL,NL,4,0,34,7,1,0,1,3,1,7,4,5,10,10,0,0.20588235294117646,0.22857142857142856,0.3235294117647059,0.5521008403361345,0.0,1.0,2.25,0.2619047619047619,0.19047619047619047,5.036,0.4090909090909091,3.56,10,11
ATL,NL,7,0,46,11,2,0,3,7,4,15,8,7,7,7,1,0.2391304347826087,0.3137254901960784,0.4782608695652174,0.7919863597612958,0.0,0.0,1.4545454545454546,0.14285714285714285,0.08163265306122448,6.524636363636364,0.2727272727272727,3.68,12,7
ATL,NL,5,0,40,13,2,0,1,4,2,8,11,4,4,4,0,0.325,0.37209302325581395,0.45,0.8220930232558139,1.0,0.0,1.7777777777777777,0.07317073170731707,0.0975609756097561,5.272111111111111,0.3333333333333333,3.69,12,3
ATL,NL,7,0,37,13,5,0,2,7,2,4,6,4,4,4,0,0.35135135135135137,0.38461538461538464,0.6486486486486487,1.0332640332640333,1.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810811,3.716555555555556,0.22727272727272727,3.7,6,10
ATL,NL,3,0,36,9,3,0,0,2,1,8,7,4,7,7,0,0.25,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,1.0,1.625,0.16666666666666666,0.1111111111111111,8.411,0.2857142857142857,3.85,9,6
ATL,NL,4,0,34,9,0,1,1,4,5,7,9,5,1,1,0,0.2647058823529412,0.35,0.4117647058823529,0.7617647058823529,1.0,0.0,1.1111111111111112,0.3055555555555556,0.1388888888888889,3.8276666666666666,0.21052631578947367,3.74,5,11
ATL,NL,10,0,39,11,6,1,2,10,6,10,9,4,1,1,1,0.28205128205128205,0.391304347826087,0.6410256410256411,1.032329988851728,1.0,1.0,1.1111111111111112,0.3611111111111111,0.1388888888888889,1.9387777777777777,0.2777777777777778,3.64,5,13
ATL,NL,3,0,40,15,2,0,0,3,1,5,12,5,2,2,0,0.375,0.40476190476190477,0.425,0.8297619047619047,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,2.9387777777777777,0.32,3.58,9,9
ATL,NL,7,0,38,11,3,0,3,7,0,10,4,3,0,0,0,0.2894736842105263,0.2894736842105263,0.6052631578947368,0.8947368421052632,1.0,1.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,1.2721111111111112,0.15,3.46,3,10
ATL,NL,11,0,39,15,2,0,4,11,5,5,8,3,0,0,0,0.38461538461538464,0.4444444444444444,0.7435897435897436,1.188034188034188,1.0,1.0,0.6666666666666666,0.30303030303030304,0.09090909090909091,1.9387777777777777,0.15,3.35,3,10
ATL,NL,4,1,32,8,1,0,2,4,3,8,5,4,9,9,0,0.25,0.3055555555555556,0.46875,0.7743055555555556,0.0,1.0,1.8888888888888888,0.16279069767441862,0.09302325581395349,5.8276666666666666,0.36666666666666664,3.53,13,7
ATL,NL,2,1,34,7,2,0,0,2,2,2,7,5,11,11,1,0.20588235294117646,0.25,0.2647058823529412,0.5147058823529411,0.0,0.0,2.2222222222222223,0.17391304347826086,0.043478260869565216,3.8276666666666666,0.5151515151515151,3.76,18,8
ATL,NL,3,1,35,9,1,0,0,3,2,7,7,6,4,4,0,0.2571428571428571,0.2972972972972973,0.2857142857142857,0.583011583011583,0.0,0.0,1.6666666666666667,0.1951219512195122,0.12195121951219512,3.049888888888889,0.37037037037037035,3.76,10,8
ATL,NL,1,0,32,4,0,1,1,1,4,9,8,5,0,0,0,0.125,0.2222222222222222,0.28125,0.5034722222222222,1.0,0.0,1.1111111111111112,0.23529411764705882,0.14705882352941177,3.049888888888889,0.23809523809523808,3.66,5,8
ATL,NL,5,0,32,6,0,0,1,5,0,11,2,5,2,2,1,0.1875,0.20588235294117646,0.28125,0.48713235294117646,1.0,1.0,1.0,0.32432432432432434,0.02702702702702703,0.8276666666666666,0.3333333333333333,3.61,8,12
ATL,NL,9,0,42,16,2,0,2,9,5,6,11,3,1,1,2,0.38095238095238093,0.44680851063829785,0.5714285714285714,1.0182370820668694,1.0,1.0,1.0,0.1891891891891892,0.10810810810810811,4.383222222222223,0.16666666666666666,3.54,5,7
ATL,NL,3,0,33,5,1,0,1,3,3,8,7,3,6,6,0,0.15151515151515152,0.24324324324324326,0.2727272727272727,0.5159705159705159,0.0,1.0,2.125,0.10810810810810811,0.08108108108108109,6.536,0.42857142857142855,3.61,14,4
ATL,NL,10,0,37,12,0,1,4,9,6,7,6,6,1,1,1,0.32432432432432434,0.4186046511627907,0.7027027027027027,1.1213073538654934,1.0,0.0,1.3333333333333333,0.2564102564102564,0.05128205128205128,1.6054444444444445,0.37037037037037035,3.55,10,10
ATL,NL,4,0,34,8,1,0,1,4,3,8,6,5,3,3,1,0.23529411764705882,0.2972972972972973,0.35294117647058826,0.6502384737678856,1.0,1.0,0.8888888888888888,0.2777777777777778,0.1111111111111111,4.049888888888889,0.15789473684210525,3.53,4,10
ATL,NL,6,0,36,9,1,0,3,6,8,9,12,4,5,5,0,0.25,0.38636363636363635,0.5277777777777778,0.9141414141414141,1.0,1.0,1.3333333333333333,0.05263157894736842,0.10526315789473684,7.27211111111111,0.20689655172413793,3.57,8,2
ATL,NL,2,1,30,5,0,0,2,2,3,7,4,4,2,2,1,0.16666666666666666,0.24242424242424243,0.36666666666666664,0.6090909090909091,0.0,1.0,1.2222222222222223,0.39473684210526316,0.13157894736842105,1.4943333333333333,0.3333333333333333,3.53,6,15
ATL,NL,4,1,28,7,2,1,0,4,7,5,7,4,1,1,0,0.25,0.4,0.39285714285714285,0.7928571428571429,1.0,0.0,1.1111111111111112,0.3055555555555556,0.05555555555555555,1.3832222222222224,0.36363636363636365,3.47,8,11
ATL,NL,0,1,29,4,1,0,0,0,3,6,5,4,2,2,0,0.13793103448275862,0.21875,0.1724137931034483,0.3911637931034483,0.0,1.0,1.0,0.21875,0.09375,2.6054444444444442,0.2727272727272727,3.44,6,7
ATL,NL,8,1,28,9,1,0,2,8,3,2,1,4,1,1,0,0.32142857142857145,0.3870967741935484,0.5714285714285714,0.9585253456221198,1.0,0.0,0.7777777777777778,0.14705882352941177,0.058823529411764705,2.716555555555556,0.18518518518518517,3.38,5,5
ATL,NL,10,1,37,12,0,0,0,9,6,7,8,4,9,9,2,0.32432432432432434,0.4090909090909091,0.32432432432432434,0.7334152334152335,1.0,1.0,2.0,0.17391304347826086,0.13043478260869565,8.383222222222223,0.3333333333333333,3.51,12,8
ATL,NL,0,0,32,5,0,0,0,0,1,9,6,3,3,3,0,0.15625,0.18181818181818182,0.15625,0.3380681818181818,0.0,1.0,1.375,0.20588235294117646,0.08823529411764706,5.786,0.2727272727272727,3.5,8,7
ATL,NL,3,0,36,10,1,0,1,2,3,14,9,5,1,1,0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.7222222222222222,1.0,0.0,1.0,0.2571428571428571,0.05714285714285714,1.8276666666666668,0.2916666666666667,3.45,7,9
ATL,NL,0,0,33,8,2,0,0,0,2,9,8,5,4,4,0,0.24242424242424243,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,1.0,1.625,0.21621621621621623,0.13513513513513514,3.036,0.34782608695652173,3.47,8,8
ATL,NL,2,0,34,7,2,0,0,2,4,12,9,3,6,6,0,0.20588235294117646,0.2894736842105263,0.2647058823529412,0.5541795665634675,0.0,0.0,1.25,0.15151515151515152,0.09090909090909091,9.536,0.14285714285714285,3.53,7,5
ATL,NL,6,0,36,11,3,0,2,6,4,5,8,6,6,6,1,0.3055555555555556,0.36585365853658536,0.5555555555555556,0.9214092140921409,0.0,0.0,2.0,0.16666666666666666,0.14285714285714285,5.661,0.3333333333333333,3.59,10,7
ATL,NL,7,0,36,9,3,0,1,6,6,10,8,3,1,1,0,0.25,0.35714285714285715,0.4166666666666667,0.7738095238095238,1.0,0.0,0.8888888888888888,0.29411764705882354,0.11764705882352941,2.272111111111111,0.2,3.54,4,10
ATL,NL,4,1,31,8,0,0,2,4,4,10,7,4,2,2,1,0.25806451612903225,0.3333333333333333,0.45161290322580644,0.7849462365591398,1.0,1.0,1.3333333333333333,0.32432432432432434,0.13513513513513514,3.9387777777777777,0.3333333333333333,3.51,7,12
ATL,NL,5,1,38,13,4,0,1,5,2,10,10,4,8,8,1,0.34210526315789475,0.38095238095238093,0.5263157894736842,0.9072681704260651,0.0,1.0,1.8888888888888888,0.13636363636363635,0.045454545454545456,3.9387777777777777,0.4,3.59,15,6
ATL,NL,7,1,36,11,3,1,1,6,5,5,10,3,6,6,1,0.3055555555555556,0.40476190476190477,0.5277777777777778,0.9325396825396826,1.0,0.0,1.3333333333333333,0.2,0.05,7.049888888888889,0.28,3.64,10,8
ATL,NL,1,1,32,5,1,0,1,1,2,2,6,4,4,4,0,0.15625,0.20588235294117646,0.28125,0.48713235294117646,0.0,1.0,1.5555555555555556,0.10256410256410256,0.1282051282051282,3.9387777777777777,0.3,3.64,9,4
