teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
BAL,AL,3,1,31,7,1,0,1,3,2,4,7,5,2,2,0,0.22580645161290322,0.2647058823529412,0.3548387096774194,0.6195445920303606,1.0,0.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,3.2431111111111113,0.34615384615384615,4.02,9,7
BAL,AL,2,1,35,9,2,0,1,2,1,10,7,3,5,5,0,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,1.0,1.5555555555555556,0.0,0.04878048780487805,3.7986666666666666,0.3076923076923077,4.03,12,0
BAL,AL,4,0,34,8,1,0,2,4,3,9,7,3,5,5,0,0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327,0.0,0.0,1.5,0.1388888888888889,0.08333333333333333,7.882,0.25,4.05,9,5
BAL,AL,7,0,35,8,3,0,2,6,4,9,6,5,5,5,1,0.22857142857142856,0.325,0.4857142857142857,0.8107142857142857,1.0,0.0,1.4444444444444444,0.2,0.05,4.909777777777778,0.32142857142857145,4.07,11,8
BAL,AL,2,0,35,7,2,0,1,2,4,6,11,3,0,0,1,0.2,0.3,0.34285714285714286,0.6428571428571428,1.0,1.0,0.6666666666666666,0.25,0.03125,1.6875555555555557,0.21739130434782608,4.01,5,8
BAL,AL,3,0,36,9,2,0,0,3,2,10,10,4,5,5,0,0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819,0.0,1.0,2.1951219512195124,0.09523809523809523,0.16666666666666666,6.302731707317074,0.3333333333333333,4.03,11,4
BAL,AL,6,0,37,9,1,0,4,6,3,8,8,4,1,1,0,0.24324324324324326,0.3170731707317073,0.5945945945945946,0.9116677653263019,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,4.243111111111111,0.23076923076923078,3.98,7,6
BAL,AL,8,0,37,12,2,0,2,8,3,7,6,2,0,0,1,0.32432432432432434,0.36585365853658536,0.5405405405405406,0.9063941990771259,1.0,1.0,0.8888888888888888,0.08571428571428572,0.11428571428571428,4.132,0.14814814814814814,3.93,4,3
BAL,AL,6,1,37,15,2,0,3,6,1,7,10,3,4,4,0,0.40540540540540543,0.45,0.7027027027027027,1.1527027027027028,1.0,1.0,1.2222222222222223,0.08108108108108109,0.08108108108108109,4.909777777777778,0.23333333333333334,3.93,8,3
BAL,AL,2,1,32,9,1,0,1,2,4,8,7,4,3,3,1,0.28125,0.3611111111111111,0.40625,0.7673611111111112,0.0,1.0,1.5555555555555556,0.07692307692307693,0.07692307692307693,5.243111111111111,0.3225806451612903,3.92,11,3
BAL,AL,5,1,43,12,0,0,1,4,3,6,8,7,4,4,0,0.27906976744186046,0.32608695652173914,0.3488372093023256,0.6749241658240648,1.0,0.0,1.25,0.24,0.08,3.4653333333333336,0.3125,3.9,11,12
BAL,AL,2,1,29,3,0,0,1,2,4,9,4,3,5,5,0,0.10344827586206896,0.21212121212121213,0.20689655172413793,0.41901776384535006,0.0,1.0,1.4444444444444444,0.18421052631578946,0.10526315789473684,3.2431111111111113,0.34615384615384615,3.92,9,7
BAL,AL,4,1,33,10,2,0,2,4,5,7,10,2,1,1,0,0.30303030303030304,0.39473684210526316,0.5454545454545454,0.9401913875598086,1.0,0.0,0.6666666666666666,0.09375,0.03125,4.243111111111111,0.14814814814814814,3.88,5,3
BAL,AL,4,1,34,8,1,0,2,4,0,9,3,6,5,5,1,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.6764705882352942,0.0,1.0,1.4444444444444444,0.25,0.075,6.243111111111111,0.30434782608695654,3.89,10,10
BAL,AL,7,1,38,13,2,0,2,6,2,10,7,4,12,12,0,0.34210526315789475,0.375,0.5526315789473685,0.9276315789473685,0.0,0.0,2.5555555555555554,0.10416666666666667,0.10416666666666667,10.909777777777778,0.3939393939393939,3.99,18,5
BAL,AL,7,1,34,10,1,0,4,7,4,4,8,2,0,0,1,0.29411764705882354,0.358974358974359,0.6764705882352942,1.0354449472096532,1.0,0.0,0.6666666666666666,0.2727272727272727,0.06060606060606061,1.7986666666666669,0.18181818181818182,3.95,4,9
BAL,AL,8,1,33,8,2,0,3,8,2,4,5,5,3,3,0,0.24242424242424243,0.2972972972972973,0.5757575757575758,0.8730548730548731,1.0,1.0,1.1111111111111112,0.17142857142857143,0.0,2.132,0.35714285714285715,3.93,10,6
BAL,AL,6,1,30,8,0,0,2,6,5,5,6,4,3,3,1,0.26666666666666666,0.3611111111111111,0.4666666666666667,0.8277777777777777,1.0,1.0,1.3333333333333333,0.1794871794871795,0.10256410256410256,2.909777777777778,0.3076923076923077,3.92,8,7
BAL,AL,5,1,34,12,6,0,0,5,2,8,9,4,2,2,0,0.35294117647058826,0.39473684210526316,0.5294117647058824,0.9241486068111455,1.0,1.0,1.0,0.19444444444444445,0.05555555555555555,3.687555555555556,0.23076923076923078,3.9,7,7
BAL,AL,2,0,33,5,0,0,0,0,0,9,4,2,2,2,1,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.30303030303030304,0.0,1.0,1.3580246913580247,0.16666666666666666,0.05555555555555555,4.366567901234568,0.32,3.88,9,6
BAL,AL,7,0,43,16,4,0,2,6,2,13,11,6,4,4,0,0.37209302325581395,0.4,0.6046511627906976,1.0046511627906978,1.0,0.0,1.3333333333333333,0.21621621621621623,0.16216216216216217,4.798666666666667,0.22727272727272727,3.88,6,8
BAL,AL,7,0,48,16,1,1,0,6,3,5,11,7,6,6,0,0.3333333333333333,0.37735849056603776,0.3958333333333333,0.7731918238993711,1.0,1.0,1.5,0.32,0.06,2.2986666666666666,0.4666666666666667,3.89,15,16
BAL,AL,8,0,47,15,2,0,4,8,0,12,7,3,2,2,0,0.3191489361702128,0.3191489361702128,0.6170212765957447,0.9361702127659575,1.0,1.0,0.9090909090909091,0.23255813953488372,0.06976744186046512,3.3138181818181818,0.20689655172413793,3.86,7,10
BAL,AL,2,1,32,7,0,0,1,2,2,4,6,3,6,6,0,0.21875,0.2857142857142857,0.3125,0.5982142857142857,0.0,1.0,1.1111111111111112,0.13513513513513514,0.08108108108108109,7.354222222222223,0.15384615384615385,3.89,7,5
BAL,AL,4,1,29,6,1,0,1,3,3,9,4,4,3,3,0,0.20689655172413793,0.28125,0.3448275862068966,0.6260775862068966,1.0,0.0,1.2222222222222223,0.23076923076923078,0.02564102564102564,3.5764444444444443,0.34615384615384615,3.88,10,9
BAL,AL,3,1,32,5,1,0,0,2,0,7,5,3,2,2,0,0.15625,0.2222222222222222,0.1875,0.4097222222222222,1.0,1.0,0.8,0.15384615384615385,0.02564102564102564,5.132,0.1724137931034483,3.85,7,6
BAL,AL,0,1,31,5,0,0,0,0,2,12,6,3,3,3,0,0.16129032258064516,0.21212121212121213,0.16129032258064516,0.3734115347018573,0.0,1.0,1.4444444444444444,0.13157894736842105,0.10526315789473684,3.3542222222222224,0.3103448275862069,3.84,9,5
BAL,AL,3,1,17,5,1,0,1,3,3,4,5,1,1,1,0,0.29411764705882354,0.4,0.5294117647058824,0.9294117647058824,1.0,0.0,0.8,0.1111111111111111,0.0,4.932,0.2,3.83,4,2
BAL,AL,4,0,30,7,0,0,2,4,1,4,3,3,5,5,0,0.23333333333333334,0.3235294117647059,0.43333333333333335,0.7568627450980392,0.0,1.0,1.0,0.25,0.03125,4.757,0.23809523809523808,3.85,7,8
BAL,AL,8,0,39,13,3,0,3,8,5,7,9,4,4,4,0,0.3333333333333333,0.4090909090909091,0.6410256410256411,1.0501165501165501,1.0,0.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,3.687555555555556,0.2692307692307692,3.85,8,7
BAL,AL,2,0,33,3,1,0,0,2,2,11,6,5,9,9,1,0.09090909090909091,0.14285714285714285,0.12121212121212122,0.26406926406926406,0.0,1.0,2.25,0.23809523809523808,0.07142857142857142,1.7570000000000001,0.5172413793103449,3.91,15,10
BAL,AL,4,0,32,6,1,0,2,4,0,15,2,4,1,1,1,0.1875,0.21212121212121213,0.40625,0.6183712121212122,1.0,0.0,1.1111111111111112,0.2972972972972973,0.05405405405405406,1.3542222222222224,0.3333333333333333,3.88,8,11
BAL,AL,4,0,34,7,3,0,1,4,3,9,6,3,2,2,0,0.20588235294117646,0.2702702702702703,0.38235294117647056,0.6526232114467408,1.0,1.0,0.7777777777777778,0.21212121212121213,0.12121212121212122,4.354222222222223,0.09523809523809523,3.86,3,7
BAL,AL,2,0,33,6,1,0,0,2,1,8,5,4,3,3,2,0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856,0.0,1.0,1.625,0.13157894736842105,0.15789473684210525,4.507,0.2692307692307692,3.85,7,5
BAL,AL,4,0,35,8,0,0,1,4,0,9,4,2,0,0,0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.5428571428571428,1.0,0.0,0.6666666666666666,0.12121212121212122,0.030303030303030304,2.5764444444444443,0.17857142857142858,3.81,5,4
BAL,AL,2,0,35,6,2,0,2,2,0,12,3,4,1,1,0,0.17142857142857143,0.17142857142857143,0.4,0.5714285714285714,1.0,1.0,1.1,0.23076923076923078,0.07692307692307693,2.232,0.3076923076923077,3.78,8,9
BAL,AL,3,0,30,3,1,0,0,1,5,9,7,3,4,4,0,0.1,0.2702702702702703,0.13333333333333333,0.4036036036036036,0.0,1.0,1.25,0.21212121212121213,0.09090909090909091,2.882,0.3181818181818182,3.79,7,7
BAL,AL,3,0,36,9,4,0,0,3,7,12,11,5,2,2,0,0.25,0.36363636363636365,0.3611111111111111,0.7247474747474747,1.0,0.0,1.4,0.20930232558139536,0.09302325581395349,3.832,0.3103448275862069,3.77,10,9
BAL,AL,7,1,42,10,2,0,3,7,5,9,7,7,4,4,2,0.23809523809523808,0.3191489361702128,0.5,0.8191489361702128,1.0,1.0,1.0,0.22,0.02,2.882,0.2777777777777778,3.76,11,11
BAL,AL,4,1,31,6,1,0,1,4,0,7,3,3,3,3,0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.5161290322580645,1.0,1.0,0.7777777777777778,0.15151515151515152,0.09090909090909091,3.020888888888889,0.16,3.75,4,5
BAL,AL,0,1,42,5,0,0,0,0,5,16,9,5,1,1,0,0.11904761904761904,0.2127659574468085,0.11904761904761904,0.33181357649442755,0.0,1.0,1.0769230769230769,0.23529411764705882,0.0392156862745098,1.9781538461538464,0.3333333333333333,3.71,12,12
BAL,AL,2,1,30,8,3,0,0,2,1,7,5,3,1,1,1,0.26666666666666666,0.2903225806451613,0.36666666666666664,0.656989247311828,1.0,0.0,0.7777777777777778,0.23529411764705882,0.058823529411764705,2.020888888888889,0.20833333333333334,3.69,5,8
BAL,AL,3,1,34,8,2,0,1,3,4,9,8,5,6,6,0,0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811,0.0,1.0,1.5555555555555556,0.04878048780487805,0.07317073170731707,6.909777777777778,0.2727272727272727,3.71,11,2
BAL,AL,1,1,28,5,1,0,1,1,2,7,5,3,0,0,0,0.17857142857142858,0.23333333333333334,0.32142857142857145,0.5547619047619048,1.0,0.0,0.5555555555555556,0.2903225806451613,0.03225806451612903,1.4653333333333334,0.19047619047619047,3.67,4,9
BAL,AL,7,0,39,14,2,0,2,7,1,5,7,3,3,3,0,0.358974358974359,0.375,0.5641025641025641,0.9391025641025641,1.0,1.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,3.909777777777778,0.25925925925925924,3.67,8,6
BAL,AL,9,0,37,14,1,0,3,9,8,8,11,5,3,3,0,0.3783783783783784,0.46808510638297873,0.6486486486486487,1.1167337550316274,1.0,1.0,1.7777777777777777,0.25,0.1,3.687555555555556,0.44,3.66,12,10
BAL,AL,1,0,28,1,0,0,1,1,1,8,1,2,5,5,1,0.03571428571428571,0.06896551724137931,0.14285714285714285,0.21182266009852216,0.0,1.0,1.75,0.18421052631578946,0.05263157894736842,3.757,0.4230769230769231,3.68,12,7
BAL,AL,2,0,32,5,3,0,1,2,1,13,5,4,1,1,0,0.15625,0.20588235294117646,0.34375,0.5496323529411764,1.0,0.0,0.7777777777777778,0.23529411764705882,0.08823529411764706,4.132,0.14285714285714285,3.65,4,8
BAL,AL,12,1,37,15,1,0,6,12,5,6,10,3,2,2,0,0.40540540540540543,0.5111111111111111,0.918918918918919,1.43003003003003,1.0,1.0,0.5555555555555556,0.25,0.03125,3.132,0.13636363636363635,3.64,4,8
BAL,AL,10,1,38,16,3,0,3,9,2,6,6,4,3,3,0,0.42105263157894735,0.45,0.7368421052631579,1.186842105263158,1.0,1.0,1.5555555555555556,0.2,0.125,4.465333333333334,0.3076923076923077,3.63,9,8
BAL,AL,3,1,37,10,1,0,0,2,1,12,8,4,8,8,1,0.2702702702702703,0.2894736842105263,0.2972972972972973,0.5867709815078237,0.0,1.0,2.2222222222222223,0.2222222222222222,0.06666666666666667,3.3542222222222224,0.5161290322580645,3.67,17,10
BAL,AL,11,1,38,14,5,0,3,11,1,8,6,5,3,3,2,0.3684210526315789,0.3902439024390244,0.7368421052631579,1.1270860077021823,1.0,0.0,1.1111111111111112,0.1891891891891892,0.10810810810810811,2.909777777777778,0.23076923076923078,3.66,6,7
BAL,AL,5,1,29,6,1,0,2,5,1,8,2,3,3,3,0,0.20689655172413793,0.22580645161290322,0.4482758620689655,0.6740823136818688,1.0,1.0,0.8888888888888888,0.14705882352941177,0.058823529411764705,4.132,0.19230769230769232,3.66,6,5
BAL,AL,1,0,41,7,1,0,0,1,3,12,10,4,2,2,0,0.17073170731707318,0.22727272727272727,0.1951219512195122,0.42239467849223944,0.0,1.0,0.8,0.23684210526315788,0.05263157894736842,4.532,0.16,3.64,6,9
BAL,AL,0,0,30,4,1,0,0,0,0,6,3,4,6,6,1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,1.375,0.3142857142857143,0.08571428571428572,4.757,0.3333333333333333,3.66,8,11
BAL,AL,4,0,39,12,5,0,2,4,1,9,10,4,1,1,1,0.3076923076923077,0.34146341463414637,0.5897435897435898,0.9312070043777361,1.0,0.0,0.7777777777777778,0.1875,0.15625,3.4653333333333336,0.1,3.64,2,6
BAL,AL,8,0,38,12,4,0,3,8,3,11,7,2,2,2,0,0.3157894736842105,0.38095238095238093,0.6578947368421053,1.0388471177944862,1.0,1.0,0.3333333333333333,0.23333333333333334,0.0,1.9097777777777778,0.13636363636363635,3.63,3,7
BAL,AL,5,0,36,9,3,0,1,5,0,4,4,2,1,1,1,0.25,0.25,0.4166666666666667,0.6666666666666667,1.0,1.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,2.687555555555556,0.10526315789473684,3.61,3,10
BAL,AL,4,0,34,8,1,0,3,4,0,9,3,3,3,3,0,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.7647058823529411,1.0,1.0,0.7777777777777778,0.29411764705882354,0.029411764705882353,2.687555555555556,0.22727272727272727,3.6,6,10
BAL,AL,1,0,31,5,0,0,1,1,2,7,5,5,4,4,1,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,1.0,1.125,0.30303030303030304,0.0,3.882,0.35,3.61,9,10
BAL,AL,2,0,32,7,3,0,0,2,2,8,5,3,7,7,1,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,0.0,1.625,0.2702702702702703,0.05405405405405406,3.007,0.4166666666666667,3.64,11,10
BAL,AL,1,0,28,1,0,0,1,1,2,11,3,3,2,2,0,0.03571428571428571,0.12903225806451613,0.14285714285714285,0.271889400921659,0.0,0.0,0.75,0.12903225806451613,0.0,4.132,0.2,3.63,6,4
BAL,AL,9,1,38,14,1,0,5,8,2,8,7,3,0,0,1,0.3684210526315789,0.4,0.7894736842105263,1.1894736842105265,1.0,0.0,0.6666666666666666,0.125,0.0625,2.909777777777778,0.15384615384615385,3.6,4,4
BAL,AL,4,1,33,9,1,0,0,4,4,7,9,5,2,2,0,0.2727272727272727,0.35135135135135137,0.30303030303030304,0.6543816543816544,1.0,1.0,1.4444444444444444,0.10526315789473684,0.13157894736842105,3.909777777777778,0.27586206896551724,3.59,8,4
