Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20150722,SLN,NL,94,CHA,AL,92,3,2,54,CHI12,30046,33,7,1,1,0,3,0,0,1,2,0,8,0,0,1,1,7,5,2,2,0,0,27,6,0,0,0,0,35,8,1,0,0,2,0,0,0,1,0,13,1,0,0,0,7,4,2,2,0,0,27,2,1,0,1,0,socom001,dukez001,roset001,lynnl001,dankj001,,94,Jul 22,@,CHW,"W,3-2",9.0,8,2,2,0,1,13,0,0,2.67,36,158,99,2,0,1,0,35,1,0,0,0,0,0,0,5,Mark Ripperger,"L.Lynn (4-61), M.Socolovich (2-W), S.Tuivailala (0-H), K.Siegrist (0-H), T.Rosenthal (0-Sv)",0.21212121212121213,0.22857142857142856,0.2777777777777778,0.25,0.30303030303030304,0.2571428571428571,0.5808080808080809,0.5071428571428571,1.0,1.0,1.0,0.3611111111111111,0.027777777777777776,0.36363636363636365
20150723,KCA,AL,94,SLN,NL,95,3,4,51,STL10,46003,35,10,2,1,0,3,0,0,0,3,0,6,2,0,2,0,8,5,4,4,2,0,24,6,0,0,0,0,30,7,1,0,2,4,0,0,0,4,0,4,1,0,0,0,6,4,3,3,0,0,27,15,0,0,2,0,lackj001,younc003,roset001,younc003,lackj001,,95,Jul 23,1,KCR,"W,4-3",9.0,10,3,3,0,3,6,0,0,2.68,38,149,96,1,0,2,0,35,2,1,0,0,0,0,2,4,Will Little,"J.Lackey (4-60-W), R.Choate (3), S.Maness (1-H), T.Rosenthal (0-Sv)",0.2857142857142857,0.23333333333333334,0.34210526315789475,0.3235294117647059,0.4,0.4666666666666667,0.7421052631578948,0.7901960784313726,1.0,1.0,1.4444444444444444,0.15789473684210525,0.07894736842105263,0.3448275862068966
20150724,ATL,NL,96,SLN,NL,96,2,4,51,STL10,44778,30,6,1,0,0,1,2,0,0,1,0,8,0,0,1,0,4,5,4,4,0,0,24,14,2,0,3,0,31,9,1,0,1,4,0,0,0,5,0,6,2,1,3,0,8,3,2,2,1,0,27,11,0,0,1,0,coont001,banum001,siegk001,banum001,coont001,,96,Jul 24,1,ATL,"W,4-2",9.0,6,2,2,0,1,8,0,0,2.67,33,109,75,0,0,0,0,30,1,0,0,2,0,0,1,3,Andy Fletcher,"T.Cooney (4-64-W), S.Maness (0-H), K.Siegrist (1-Sv)",0.2,0.2903225806451613,0.22580645161290322,0.3888888888888889,0.23333333333333334,0.41935483870967744,0.45913978494623653,0.8082437275985663,1.0,1.0,0.7777777777777778,0.24242424242424243,0.030303030303030304,0.2727272727272727
20150725,ATL,NL,97,SLN,NL,97,0,1,51,STL10,45862,30,7,0,0,0,0,0,0,0,1,1,6,0,0,4,0,4,2,1,1,0,0,24,6,0,0,1,0,24,2,1,0,0,1,0,1,1,2,0,4,0,0,0,0,3,3,0,0,1,0,27,12,0,0,4,0,martc006,mills001,choar001,mills001,martc006,,97,Jul 25,1,ATL,"W,1-0",9.0,7,0,0,0,1,6,0,0,2.64,31,102,66,0,0,0,0,30,0,0,1,0,0,0,4,3,Jordan Baker,"C.Martinez (5-75-W), S.Maness (0-H), R.Choate (1-Sv)",0.23333333333333334,0.08333333333333333,0.25806451612903225,0.17857142857142858,0.23333333333333334,0.125,0.4913978494623656,0.3035714285714286,1.0,1.0,0.8888888888888888,0.1935483870967742,0.03225806451612903,0.2916666666666667
20150726,ATL,NL,98,SLN,NL,98,3,2,54,STL10,44780,35,8,1,0,1,3,0,0,0,4,0,6,1,0,1,0,9,3,2,2,1,0,27,10,0,0,1,0,34,8,3,0,0,2,0,0,0,4,1,4,0,0,0,0,9,5,3,3,0,0,27,10,2,0,1,0,wislm001,wachm001,johnj010,wislm001,wachm001,,98,Jul 26,1,ATL,"L,2-3",9.0,8,3,3,0,4,6,1,0,2.65,39,155,99,1,0,1,0,35,1,0,0,0,0,1,1,5,Carlos Torres,"M.Wacha (4-52-L), S.Tuivailala (3), R.Choate (0), S.Cishek (2), M.Socolovich (3)",0.22857142857142856,0.23529411764705882,0.3076923076923077,0.3157894736842105,0.34285714285714286,0.3235294117647059,0.6505494505494506,0.6393188854489165,0.0,1.0,1.3333333333333333,0.15384615384615385,0.10256410256410256,0.25
20150727,CIN,NL,97,SLN,NL,99,1,4,51,STL10,42553,29,5,1,0,0,1,1,1,2,3,0,7,0,0,1,0,8,3,4,4,0,0,24,8,0,0,0,0,31,7,2,0,1,4,0,0,3,1,1,9,0,0,0,0,7,3,1,1,0,0,27,12,0,1,1,0,lynnl001,igler001,roset001,igler001,lynnl001,,99,Jul 27,1,CIN,"W,4-1",9.0,5,1,1,0,3,7,0,2,2.63,36,136,83,0,0,0,0,29,1,0,0,1,1,0,1,3,Marty Foster,"L.Lynn (4-65-W), K.Siegrist (2-H), T.Rosenthal (3-Sv)",0.1724137931034483,0.22580645161290322,0.2857142857142857,0.3142857142857143,0.20689655172413793,0.3870967741935484,0.4926108374384236,0.7013824884792627,1.0,0.0,0.8888888888888888,0.19444444444444445,0.08333333333333333,0.21739130434782608
20150728,CIN,NL,98,SLN,NL,100,4,0,54,STL10,41466,31,7,2,0,1,4,1,0,0,2,0,5,0,0,2,0,3,2,0,0,0,0,27,10,0,0,0,0,31,4,2,0,0,0,0,0,0,1,0,4,0,0,0,0,5,4,4,4,0,0,27,16,0,0,2,0,leakm001,garcj004,,leakm001,garcj004,,100,Jul 28,1,CIN,"L,0-4",9.0,7,4,4,0,2,5,1,0,2.64,34,116,72,1,1,0,0,31,2,0,0,1,0,0,2,4,Dan Iassogna,"J.Garcia (33-55-L), C.Villanueva (8), R.Choate (1), M.Socolovich (1)",0.22580645161290322,0.12903225806451613,0.2727272727272727,0.15625,0.3870967741935484,0.1935483870967742,0.6598240469208211,0.3497983870967742,0.0,1.0,1.0,0.14705882352941177,0.058823529411764705,0.24
20150729,CIN,NL,99,SLN,NL,101,1,0,54,STL10,42334,29,2,0,0,1,1,0,0,0,2,0,8,1,0,0,0,3,3,0,0,0,0,27,16,0,0,2,0,28,4,1,0,0,0,1,0,1,3,0,6,0,0,2,0,6,2,1,1,0,0,27,10,0,0,0,0,desca001,lackj001,chapa001,desca001,lackj001,,101,Jul 29,1,CIN,"L,0-1",9.0,2,1,1,0,2,8,1,0,2.63,31,102,73,0,0,1,0,29,0,0,0,0,0,0,0,2,Mike Muchlinski,"J.Lackey (5-81-L), K.Siegrist (1)",0.06896551724137931,0.14285714285714285,0.12903225806451613,0.25,0.1724137931034483,0.17857142857142858,0.3014460511679644,0.4285714285714286,0.0,0.0,0.4444444444444444,0.25806451612903225,0.06451612903225806,0.05
20150730,COL,NL,100,SLN,NL,102,8,9,52,STL10,43518,39,16,3,0,2,7,1,1,2,2,1,8,1,2,2,0,10,6,9,9,0,0,25,15,0,1,0,0,37,14,3,1,2,9,0,0,1,5,1,6,0,1,0,0,9,6,7,7,0,0,27,11,3,0,3,0,villc001,axfoj001,,rusic001,martc006,,102,Jul 30,1,COL,"W,9-8",9.0,16,8,7,1,2,8,2,2,2.67,45,167,107,1,0,1,2,39,3,0,1,1,1,2,2,6,Paul Nauert,"C.Martinez (4-33), S.Maness (4-BSv), S.Cishek (3), K.Siegrist (0), M.Socolovich (1), C.Villanueva (1-W)",0.41025641025641024,0.3783783783783784,0.45454545454545453,0.46511627906976744,0.6410256410256411,0.6756756756756757,1.0955710955710956,1.140791954745443,1.0,0.0,2.0,0.17777777777777778,0.044444444444444446,0.4666666666666667
20150731,COL,NL,101,SLN,NL,103,0,7,51,STL10,42568,33,6,1,0,0,0,1,0,0,1,0,9,0,0,0,0,8,6,7,7,0,0,24,7,0,0,0,0,36,14,4,0,2,7,1,1,0,4,1,7,0,0,0,0,11,3,0,0,1,0,27,10,1,0,0,0,wachm001,kendk001,,kendk001,wachm001,,103,Jul 31,1,COL,"W,7-0",9.0,6,0,0,0,1,9,0,0,2.65,35,133,93,0,0,0,0,33,1,0,0,1,0,1,0,3,Ed Hickox,"M.Wacha (4-75-W), R.Choate (2), S.Maness (0)",0.18181818181818182,0.3888888888888889,0.20588235294117646,0.43902439024390244,0.21212121212121213,0.6666666666666666,0.41800356506238856,1.1056910569105691,1.0,1.0,0.7777777777777778,0.2571428571428571,0.02857142857142857,0.25
20150801,COL,NL,102,SLN,NL,104,6,2,54,STL10,45216,36,11,3,1,2,6,0,1,1,3,1,7,0,0,2,0,8,4,2,2,0,0,27,13,0,0,1,0,34,8,1,0,1,2,0,0,0,0,0,6,0,0,1,0,5,5,6,6,0,0,27,8,0,0,2,0,delaj001,lynnl001,,delaj001,lynnl001,,104,Aug 1,1,COL,"L,2-6",9.0,11,6,6,0,3,7,2,1,2.68,41,141,88,3,1,0,0,36,3,1,1,0,1,0,2,5,Mike Estabrook,"L.Lynn (4-39-L), R.Choate (0), S.Maness (0), J.Broxton (2), S.Cishek (1)",0.3055555555555556,0.23529411764705882,0.36585365853658536,0.23529411764705882,0.6111111111111112,0.35294117647058826,0.9769647696476965,0.5882352941176471,0.0,1.0,1.5555555555555556,0.17073170731707318,0.07317073170731707,0.32142857142857145
20150802,COL,NL,103,SLN,NL,105,2,3,52,STL10,44743,32,5,2,0,0,1,0,0,0,4,0,7,2,0,0,0,7,4,3,3,1,0,25,11,0,0,3,0,31,9,2,0,1,3,0,0,1,2,0,7,1,0,3,0,6,5,2,2,1,0,27,12,0,0,0,0,roset001,obers001,,flany001,garcj004,,105,Aug 2,1,COL,"W,3-2",9.0,5,2,2,0,4,7,0,0,2.67,36,143,84,1,1,2,0,32,2,0,0,0,0,0,0,5,Ryan Blakney,"J.Garcia (4-59), S.Cishek (0-BSv), K.Siegrist (2), J.Broxton (0), T.Rosenthal (5-W)",0.15625,0.2903225806451613,0.25,0.35294117647058826,0.21875,0.45161290322580644,0.46875,0.8045540796963947,1.0,0.0,1.0,0.19444444444444445,0.1111111111111111,0.2
20150804,SLN,NL,106,CIN,NL,104,2,3,51,CIN09,25969,35,9,0,1,1,2,0,0,0,1,0,11,0,0,1,0,7,4,3,3,0,0,24,8,0,0,1,0,30,7,2,0,0,3,0,0,0,2,0,7,1,0,1,0,5,4,2,2,0,0,27,9,0,0,1,0,desca001,lackj001,chapa001,lackj001,desca001,,106,Aug 4,@,CIN,"L,2-3",8.0,7,3,3,0,2,7,0,0,2.68,32,129,80,1,0,1,0,30,2,0,0,0,0,0,1,4,Ted Barrett,"J.Lackey (5-51-L), S.Maness (2), R.Choate (2), S.Cishek (1)",0.2571428571428571,0.23333333333333334,0.2777777777777778,0.28125,0.4,0.3,0.6777777777777778,0.58125,0.0,1.0,1.125,0.21875,0.0625,0.30434782608695654
20150805,SLN,NL,107,CIN,NL,105,4,3,78,CIN09,34700,43,6,1,0,2,4,0,0,1,5,0,15,1,0,1,0,6,7,1,1,0,0,39,15,1,0,1,0,46,7,3,0,0,3,0,0,1,6,0,13,1,0,1,0,11,8,4,4,0,0,39,10,1,0,2,0,manes001,axeld001,,martc006,holmd002,,107,Aug 5,@,CIN,"W,4-3",13.0,7,3,1,2,6,13,0,1,2.65,53,203,122,1,0,1,0,46,3,0,0,0,0,1,1,7,Ben May,"C.Martinez (5-48), C.Villanueva (5), J.Broxton (2), K.Siegrist (2), T.Rosenthal (2), S.Cishek (0), S.Maness (0-W)",0.13953488372093023,0.15217391304347827,0.24489795918367346,0.2641509433962264,0.3023255813953488,0.21739130434782608,0.5472235405790222,0.4815422477440525,1.0,0.0,1.0,0.24528301886792453,0.11320754716981132,0.21212121212121213
20150806,SLN,NL,108,CIN,NL,106,3,0,54,CIN09,26053,31,5,2,0,0,3,0,0,1,4,1,7,2,1,0,0,6,4,0,0,0,0,27,6,0,0,0,0,32,5,1,0,0,0,0,0,0,5,0,8,0,0,0,0,10,4,3,3,0,0,27,8,0,0,0,0,wachm001,lorem002,roset001,wachm001,lorem002,,108,Aug 6,@,CIN,"W,3-0",9.0,5,0,0,0,5,8,0,0,2.63,37,145,88,2,0,0,0,32,1,0,0,0,0,0,0,4,Scott Barry,"M.Wacha (5-73-W), J.Broxton (0-H), R.Choate (1-H), T.Rosenthal (0-Sv)",0.16129032258064516,0.15625,0.2777777777777778,0.2702702702702703,0.22580645161290322,0.1875,0.503584229390681,0.4577702702702703,1.0,1.0,1.1111111111111112,0.21621621621621623,0.13513513513513514,0.20833333333333334
20150807,SLN,NL,109,MIL,NL,111,6,0,54,MIL06,28869,36,10,5,0,1,6,0,0,0,2,0,6,0,1,0,0,5,2,0,0,0,0,27,9,0,0,1,0,31,6,0,0,0,0,1,0,0,4,0,10,0,0,1,0,9,4,6,6,0,0,27,8,0,0,0,0,lynnl001,cravt001,villc001,lynnl001,cravt001,,109,Aug 7,@,MIL,"W,6-0",9.0,6,0,0,0,4,10,0,0,2.6,36,145,93,0,0,0,0,31,0,0,0,1,0,0,1,2,John Tumpane,"L.Lynn (5-63-W), C.Villanueva (1-Sv)",0.2777777777777778,0.1935483870967742,0.3157894736842105,0.2857142857142857,0.5,0.1935483870967742,0.8157894736842105,0.4792626728110599,1.0,1.0,1.1111111111111112,0.2777777777777778,0.1111111111111111,0.2857142857142857
20150808,SLN,NL,110,MIL,NL,112,3,0,54,MIL06,34327,32,5,1,0,1,3,0,0,0,2,0,5,1,0,0,0,4,3,0,0,0,0,27,12,0,0,2,0,27,2,0,0,0,0,0,0,0,5,0,10,0,0,2,0,5,3,3,3,1,1,27,10,0,0,0,0,garcj004,peraw001,roset001,garcj004,peraw001,,110,Aug 8,@,MIL,"W,3-0",9.0,2,0,0,0,5,10,0,0,2.58,32,132,87,0,0,0,0,27,0,0,0,0,0,0,2,3,John Hirschbeck,"J.Garcia (5-74-W), K.Siegrist (2-H), T.Rosenthal (1-Sv)",0.15625,0.07407407407407407,0.20588235294117646,0.21875,0.28125,0.07407407407407407,0.48713235294117646,0.29282407407407407,1.0,1.0,0.7777777777777778,0.3125,0.15625,0.11764705882352941
20150809,SLN,NL,111,MIL,NL,113,4,5,51,MIL06,34993,34,8,1,0,1,4,1,0,0,0,0,10,1,0,0,0,4,5,5,5,0,0,24,12,0,0,3,0,26,7,0,0,3,5,1,0,0,4,0,3,0,1,2,0,2,3,4,4,0,0,27,11,0,0,0,0,smitw002,broxj001,rodrf003,lackj001,nelsj004,,111,Aug 9,@,MIL,"L,4-5",8.0,7,5,5,0,4,3,3,0,2.6,31,100,64,2,1,0,1,26,0,0,0,1,0,0,2,5,Angel Hernandez,"J.Lackey (4-53), R.Choate (2), S.Maness (3-H), K.Siegrist (0-H), J.Broxton (2-BL)",0.23529411764705882,0.2692307692307692,0.23529411764705882,0.36666666666666664,0.35294117647058826,0.6153846153846154,0.5882352941176471,0.9820512820512821,0.0,1.0,1.375,0.0967741935483871,0.12903225806451613,0.2
20150811,PIT,NL,110,SLN,NL,112,3,4,51,STL10,41273,34,9,3,1,1,3,0,0,1,0,0,11,0,0,2,0,5,4,4,4,0,0,24,10,1,0,0,0,33,10,1,0,0,4,1,1,0,4,0,4,0,0,0,0,11,2,3,3,0,0,27,9,0,0,2,0,martc006,lockj001,roset001,lockj001,martc006,,112,Aug 11,1,PIT,"W,4-3",9.0,9,3,3,0,0,11,1,1,2.61,35,125,89,0,0,0,0,34,3,1,0,0,0,0,2,2,Adam Hamari,"C.Martinez (5-60-W), T.Rosenthal (2-Sv)",0.2647058823529412,0.30303030303030304,0.2857142857142857,0.3684210526315789,0.5,0.3333333333333333,0.7857142857142857,0.7017543859649122,1.0,0.0,1.0,0.3142857142857143,0.0,0.36363636363636365
20150812,PIT,NL,111,SLN,NL,113,2,4,51,STL10,41493,35,9,2,1,1,2,0,0,0,3,1,8,0,1,0,0,9,4,3,3,0,0,24,5,2,0,1,0,33,9,1,1,0,3,0,0,0,2,0,10,1,0,1,0,7,3,2,2,0,0,27,7,0,0,0,0,wachm001,coleg001,roset001,coleg001,wachm001,,113,Aug 12,1,PIT,"W,4-2",9.0,9,2,2,0,3,8,1,0,2.6,38,144,93,0,0,0,1,35,2,1,1,0,0,0,0,3,Ron Kulpa,"M.Wacha (5-50-W), K.Siegrist (2-H), T.Rosenthal (0-Sv)",0.2571428571428571,0.2727272727272727,0.3157894736842105,0.3142857142857143,0.45714285714285713,0.36363636363636365,0.7729323308270677,0.6779220779220779,1.0,1.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,0.3076923076923077
20150813,PIT,NL,112,SLN,NL,114,10,5,54,STL10,41501,39,13,3,1,1,8,0,0,1,3,1,5,0,0,2,0,6,4,5,5,2,0,27,11,0,0,1,0,33,9,0,0,0,5,0,1,0,5,0,6,1,0,1,0,7,5,6,6,0,0,27,11,1,1,2,0,lirif001,lynnl001,,lirif001,lynnl001,,114,Aug 13,1,PIT,"L,5-10",9.0,13,10,6,4,3,5,1,1,2.63,43,163,101,2,1,0,0,39,3,1,1,0,0,1,2,5,Larry Vanover,"L.Lynn (5-21-L), T.Lyons (36), S.Cishek (7), J.Broxton (3), S.Maness (3)",0.3333333333333333,0.2727272727272727,0.3953488372093023,0.358974358974359,0.5384615384615384,0.2727272727272727,0.9338103756708407,0.6317016317016317,0.0,1.0,1.7777777777777777,0.11627906976744186,0.06976744186046512,0.36363636363636365
20150814,FLO,NL,115,SLN,NL,115,1,3,51,STL10,42025,32,7,0,0,0,0,0,0,1,1,0,6,0,0,1,0,6,2,3,3,0,0,24,9,1,0,0,0,31,7,3,0,1,3,0,0,0,1,0,2,0,1,0,0,5,2,0,0,0,0,27,14,1,0,1,0,garcj004,koeht001,roset001,koeht001,garcj004,,115,Aug 14,1,MIA,"W,3-1",9.0,7,1,0,1,1,6,0,1,2.61,34,108,80,2,1,0,0,32,0,0,0,0,0,0,1,2,Will Little,"J.Garcia (5-74-W), T.Rosenthal (1-Sv)",0.21875,0.22580645161290322,0.2647058823529412,0.25,0.21875,0.41935483870967744,0.4834558823529412,0.6693548387096775,1.0,0.0,0.8888888888888888,0.17647058823529413,0.029411764705882353,0.2692307692307692
20150815,FLO,NL,116,SLN,NL,116,2,6,51,STL10,44706,35,9,0,0,1,1,0,0,0,1,0,6,0,0,1,0,7,3,6,6,0,0,24,12,1,0,2,0,34,13,3,0,2,6,0,0,0,1,0,6,0,2,1,0,5,2,2,2,0,1,27,5,0,0,1,0,lackj001,handb001,,handb001,lackj001,,116,Aug 15,1,MIA,"W,6-2",9.0,9,2,2,0,1,6,1,0,2.6,36,123,80,1,0,0,0,35,0,0,0,0,0,0,1,2,Tony Randazzo,"J.Lackey (5-62-W), S.Cishek (1)",0.2571428571428571,0.38235294117647056,0.2777777777777778,0.4,0.34285714285714286,0.6470588235294118,0.6206349206349207,1.0470588235294118,1.0,1.0,1.1111111111111112,0.16666666666666666,0.027777777777777776,0.2857142857142857
20150816,FLO,NL,117,SLN,NL,117,6,4,54,STL10,43826,36,10,0,2,0,6,1,0,0,1,0,6,1,1,0,0,5,6,4,4,0,0,27,9,0,0,0,0,33,6,0,0,3,4,0,0,0,2,0,9,0,0,0,0,4,5,5,5,0,1,27,14,2,0,1,0,narvc001,martc006,ramoa001,pheld001,martc006,,117,Aug 16,1,MIA,"L,4-6",9.0,10,6,5,1,1,6,0,0,2.62,38,135,92,0,0,1,1,36,0,2,0,1,0,2,0,5,Phil Cuzzi,"C.Martinez (4-40-L), C.Villanueva (8), R.Choate (6), S.Maness (2), J.Broxton (2)",0.2777777777777778,0.18181818181818182,0.2972972972972973,0.22857142857142856,0.3888888888888889,0.45454545454545453,0.6861861861861862,0.6831168831168831,0.0,1.0,1.2222222222222223,0.15789473684210525,0.02631578947368421,0.3333333333333333
20150817,SFN,NL,118,SLN,NL,118,1,2,51,STL10,40088,31,6,1,0,0,1,1,0,0,2,0,8,0,0,1,0,6,4,2,2,0,0,24,9,0,0,0,0,28,6,0,1,1,2,1,0,0,6,1,6,0,1,0,0,9,3,1,1,0,0,27,9,0,0,1,0,siegk001,strih001,roset001,hestc001,wachm001,,118,Aug 17,1,SFG,"W,2-1",9.0,6,1,1,0,2,8,0,0,2.61,34,119,84,0,0,0,0,31,1,0,0,1,0,0,1,3,Bob Davidson,"M.Wacha (4-66), K.Siegrist (4-W), T.Rosenthal (2-Sv)",0.1935483870967742,0.21428571428571427,0.24242424242424243,0.35294117647058826,0.22580645161290322,0.39285714285714285,0.4682306940371457,0.7457983193277311,1.0,0.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,0.2608695652173913
20150818,SFN,NL,119,SLN,NL,119,2,0,54,STL10,40297,31,6,1,0,0,2,1,0,2,6,1,8,0,0,1,0,11,5,0,0,0,0,27,6,0,0,0,0,29,2,1,0,0,0,0,0,0,2,0,11,1,0,0,0,4,5,2,2,0,0,27,9,0,0,1,0,voger001,lynnl001,garcj002,voger001,lynnl001,,119,Aug 18,1,SFG,"L,0-2",9.0,6,2,2,0,6,8,0,2,2.6,40,157,88,6,1,0,0,31,1,0,1,1,0,0,1,5,Hunter Wendelstedt,"L.Lynn (4-59-L), R.Choate (1), S.Maness (1), T.Lyons (4), S.Cishek (2)",0.1935483870967742,0.06896551724137931,0.358974358974359,0.12903225806451613,0.22580645161290322,0.10344827586206896,0.5847808105872622,0.23248053392658508,0.0,1.0,1.3333333333333333,0.2,0.15,0.2608695652173913
20150819,SFN,NL,120,SLN,NL,120,3,4,51,STL10,40278,31,8,0,0,0,3,1,1,1,2,0,8,1,1,1,0,6,5,4,4,0,0,24,10,0,0,0,0,32,9,1,0,2,4,1,0,0,2,0,7,0,0,0,0,7,4,3,3,0,0,27,11,0,0,1,0,siegk001,strih001,roset001,cainm001,garcj004,,120,Aug 19,1,SFG,"W,4-3",9.0,8,3,3,0,2,8,0,1,2.61,36,125,78,1,1,1,1,31,0,0,0,1,1,0,1,4,Mike Everitt,"J.Garcia (4-51), S.Cishek (0), K.Siegrist (1-W), T.Rosenthal (1-Sv)",0.25806451612903225,0.28125,0.3142857142857143,0.3235294117647059,0.25806451612903225,0.5,0.5723502304147465,0.8235294117647058,1.0,0.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,0.3333333333333333
20150821,SLN,NL,121,SDN,NL,122,3,9,51,SAN02,32734,34,8,1,1,0,3,0,1,1,3,0,11,0,1,0,0,9,4,8,8,1,0,24,6,3,0,0,0,37,13,2,0,3,8,0,0,0,3,0,9,0,1,0,0,7,6,2,2,1,0,27,11,1,0,0,0,casha001,lackj001,,lackj001,casha001,,121,Aug 21,@,SDP,"L,3-9",8.0,13,9,8,1,3,9,3,0,2.65,40,140,98,0,0,0,1,37,2,0,0,0,0,1,0,4,Tim Welke,"J.Lackey (5-42-L), R.Choate (2), J.Broxton (4), C.Villanueva (4)",0.23529411764705882,0.35135135135135137,0.3076923076923077,0.4,0.3235294117647059,0.6486486486486487,0.6312217194570136,1.0486486486486486,0.0,1.0,2.0,0.225,0.075,0.4
20150822,SLN,NL,122,SDN,NL,123,0,8,51,SAN02,44816,35,8,3,0,0,0,0,0,0,2,0,16,0,0,1,0,10,4,5,5,0,0,24,10,1,0,0,0,35,12,4,1,0,8,2,0,1,2,0,8,0,0,0,0,8,6,0,0,0,0,27,6,0,1,1,0,kenni001,martc006,,martc006,kenni001,,122,Aug 22,@,SDP,"L,0-8",8.0,12,8,5,3,2,8,0,1,2.68,40,142,93,7,4,0,0,35,4,1,0,2,0,1,0,4,Chris Segal,"C.Martinez (5-52-L), R.Choate (0), S.Maness (3), T.Lyons (3)",0.22857142857142856,0.34285714285714286,0.2702702702702703,0.39473684210526316,0.3142857142857143,0.5142857142857142,0.5845559845559846,0.9090225563909774,0.0,0.0,1.75,0.2,0.05,0.4444444444444444
20150823,SLN,NL,123,SDN,NL,124,10,3,54,SAN02,33756,36,11,3,2,2,9,0,2,1,4,1,8,2,0,1,0,6,5,3,3,1,0,27,8,1,1,0,0,38,11,3,0,0,3,0,0,1,2,0,6,0,0,0,0,11,5,9,9,0,0,27,12,2,0,1,0,wachm001,rea-c001,,wachm001,rea-c001,,123,Aug 23,@,SDP,"W,10-3",9.0,11,3,3,0,2,6,0,1,2.68,41,170,107,2,0,0,0,38,3,0,0,0,0,0,0,5,Todd Tichenor,"M.Wacha (5-59-W), J.Broxton (1), S.Cishek (3), K.Siegrist (3), R.Choate (0)",0.3055555555555556,0.2894736842105263,0.37209302325581395,0.34146341463414637,0.6666666666666666,0.3684210526315789,1.0387596899224807,0.7098844672657253,1.0,0.0,1.4444444444444444,0.14634146341463414,0.04878048780487805,0.34375
20150824,SLN,NL,124,ARI,NL,124,5,3,54,PHO01,19892,36,9,1,0,1,5,1,0,0,4,0,7,0,0,0,0,9,4,3,3,0,0,27,12,2,0,4,0,38,14,2,0,1,3,0,0,0,3,0,6,0,0,4,0,11,4,4,4,0,0,27,8,2,0,0,0,lynnl001,chacj001,roset001,lynnl001,chacj001,,124,Aug 24,@,ARI,"W,5-3",9.0,14,3,3,0,3,6,1,0,2.68,41,161,93,0,0,0,0,38,2,0,0,0,0,1,4,4,Greg Gibson,"L.Lynn (5-47-W), J.Broxton (0-H), K.Siegrist (0-H), T.Rosenthal (4-Sv)",0.25,0.3684210526315789,0.325,0.4146341463414634,0.3611111111111111,0.5,0.6861111111111111,0.9146341463414633,1.0,1.0,1.8888888888888888,0.14634146341463414,0.07317073170731707,0.41935483870967744
