Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20180504,PHI,NL,31,WAS,NL,33,3,7,51,WAS11,35497,34,7,3,0,2,3,0,0,0,2,0,9,0,0,1,0,6,3,7,7,0,0,24,6,0,0,1,0,32,9,1,0,3,7,0,0,0,7,1,8,0,0,0,0,8,5,3,3,0,0,27,11,1,0,1,0,gonzg003,piven001,,piven001,gonzg003,,31,May 4,@,WSN,"L,3-7",8.0,9,7,7,0,7,8,3,0,3.7,39,143,92,1,1,0,0,32,1,0,1,0,0,0,0,3,Rob Drake,"N.Pivetta (5-17-L), D.Hutchison (4), Z.Curtis (3)",0.20588235294117646,0.28125,0.25,0.41025641025641024,0.47058823529411764,0.59375,0.7205882352941176,1.0040064102564101,0.0,1.0,2.0,0.20512820512820512,0.1794871794871795,0.2857142857142857
20180505,PHI,NL,32,WAS,NL,34,3,1,54,WAS11,34687,32,7,0,1,1,3,0,0,0,6,0,11,0,0,2,0,8,5,1,1,1,0,27,12,0,0,2,0,27,2,0,0,1,1,0,0,1,8,0,7,0,0,1,0,8,3,3,3,0,0,27,10,0,0,2,0,velav001,roart001,nerih001,velav001,roart001,,32,May 5,@,WSN,"W,3-1",9.0,2,1,1,0,8,7,1,1,3.61,36,152,94,1,0,0,0,27,0,0,0,0,0,0,1,5,Mike Muchlinski,"V.Velasquez (5-61-W), E.Ramos (3-H), T.Hunter (3-H), L.Garcia (2-H), H.Neris (2-Sv)",0.21875,0.07407407407407407,0.34210526315789475,0.3055555555555556,0.375,0.18518518518518517,0.7171052631578947,0.49074074074074076,1.0,0.0,1.1111111111111112,0.19444444444444445,0.2222222222222222,0.05263157894736842
20180506,PHI,NL,33,WAS,NL,35,4,5,51,WAS11,30611,36,9,4,0,1,4,0,0,1,2,1,18,1,0,1,0,8,6,5,5,1,0,24,11,2,0,1,0,29,7,0,0,1,5,0,0,1,6,0,6,0,2,1,0,7,5,4,4,0,0,27,5,1,0,1,0,dools001,nerih001,,arrij001,schem001,,33,May 6,@,WSN,"L,4-5",8.0,7,5,5,0,6,6,1,1,3.67,36,146,89,2,1,0,2,29,0,0,0,0,0,1,1,6,Sean Barber,"J.Arrieta (5-64), E.Ramos (0-H), A.Morgan (3-H), L.Garcia (0-H), T.Hunter (0-H), H.Neris (0-BL)",0.25,0.2413793103448276,0.3076923076923077,0.3888888888888889,0.4444444444444444,0.3448275862068966,0.7521367521367521,0.7337164750957854,0.0,1.0,1.625,0.16666666666666666,0.16666666666666666,0.2727272727272727
20180507,SFN,NL,35,PHI,NL,34,0,11,51,PHI13,17050,32,6,1,0,0,0,0,0,0,4,0,12,0,0,1,0,9,4,10,10,0,0,24,6,3,0,0,0,38,12,1,0,4,11,0,0,0,4,0,6,2,0,0,0,7,4,0,0,0,0,27,4,0,0,1,0,efliz001,samaj001,,samaj001,efliz001,,34,May 7,1,SFG,"W,11-0",9.0,6,0,0,0,4,12,0,0,3.56,36,152,96,1,0,0,0,32,1,0,0,0,0,0,1,4,Brian Knight,"Z.Eflin (5-72-W), Z.Curtis (2), S.Dominguez (99), Y.Rios (5)",0.1875,0.3157894736842105,0.2777777777777778,0.38095238095238093,0.21875,0.6578947368421053,0.4965277777777778,1.0388471177944862,1.0,0.0,1.1111111111111112,0.3333333333333333,0.1111111111111111,0.3
20180508,SFN,NL,36,PHI,NL,35,2,4,51,PHI13,22456,32,6,1,0,1,2,0,0,0,1,0,17,1,0,0,0,4,3,4,4,0,0,24,8,1,0,2,0,30,8,1,0,3,4,0,0,1,3,0,6,1,0,2,0,6,4,2,2,0,0,27,7,0,0,0,0,nolaa001,holld003,nerih001,holld003,nolaa001,,35,May 8,1,SFG,"W,4-2",9.0,6,2,2,0,1,17,1,0,3.51,33,143,95,1,0,1,0,32,1,0,0,0,0,0,0,4,Gerry Davis,"A.Nola (5-75-W), E.Ramos (1-H), T.Hunter (1-H), H.Neris (1-Sv)",0.1875,0.26666666666666666,0.21212121212121213,0.35294117647058826,0.3125,0.6,0.5246212121212122,0.9529411764705882,1.0,1.0,0.7777777777777778,0.5151515151515151,0.030303030303030304,0.35714285714285715
20180509,SFN,NL,37,PHI,NL,36,3,11,51,PHI13,18448,34,9,2,0,0,3,0,1,0,3,0,11,0,0,1,0,8,3,11,11,3,0,24,6,2,0,0,0,33,10,2,0,1,9,0,1,0,7,0,9,0,1,0,0,6,4,3,3,0,0,27,6,0,0,1,0,piven001,strac001,,strac001,piven001,,36,May 9,1,SFG,"W,11-3",9.0,9,3,3,0,3,11,0,0,3.5,38,175,106,0,0,0,0,34,2,0,0,0,1,0,1,4,Pat Hoberg,"N.Pivetta (4-66-W), Y.Rios (1), S.Dominguez (1), Z.Curtis (1)",0.2647058823529412,0.30303030303030304,0.3157894736842105,0.4146341463414634,0.3235294117647059,0.45454545454545453,0.6393188854489165,0.8691796008869179,1.0,1.0,1.3333333333333333,0.2894736842105263,0.07894736842105263,0.375
20180510,SFN,NL,38,PHI,NL,37,3,6,51,PHI13,30204,32,5,1,0,2,3,0,0,0,1,0,15,0,0,0,0,3,5,6,6,0,0,24,8,0,1,1,0,34,11,1,1,1,6,0,0,0,3,0,9,0,0,1,0,7,4,3,3,0,0,27,5,0,0,0,0,velav001,blact002,nerih001,blact002,velav001,,37,May 10,1,SFG,"W,6-3",9.0,5,3,3,0,1,15,2,0,3.49,33,135,92,0,0,0,0,32,1,0,0,0,0,0,0,4,Mark Carlson,"V.Velasquez (4-61-W), S.Dominguez (0-H), L.Garcia (3-H), H.Neris (1-Sv)",0.15625,0.3235294117647059,0.18181818181818182,0.3783783783783784,0.375,0.5,0.5568181818181819,0.8783783783783784,1.0,1.0,0.6666666666666666,0.45454545454545453,0.030303030303030304,0.2
20180511,NYN,NL,36,PHI,NL,38,3,1,54,PHI13,29247,34,9,1,0,2,3,0,0,0,2,0,5,0,0,1,0,6,5,1,1,1,0,27,11,0,0,2,0,32,7,0,0,1,1,0,0,1,4,0,8,1,0,2,0,9,3,3,3,0,0,27,10,0,0,1,0,ramoa001,nerih001,famij001,matzs001,arrij001,,38,May 11,1,NYM,"L,1-3",9.0,9,3,3,0,2,5,2,0,3.47,36,126,82,0,0,0,0,34,1,0,0,0,0,0,1,3,Dan Bellino,"J.Arrieta (4-71), T.Hunter (2-H), H.Neris (0-BL)",0.2647058823529412,0.21875,0.3055555555555556,0.32432432432432434,0.47058823529411764,0.3125,0.7761437908496732,0.6368243243243243,0.0,1.0,1.2222222222222223,0.1388888888888889,0.05555555555555555,0.25925925925925924
20180513,NYN,NL,37,PHI,NL,39,2,4,51,PHI13,34091,34,11,1,0,1,2,0,0,1,3,0,8,0,1,2,0,9,5,4,4,0,0,24,10,0,1,2,0,29,8,2,0,2,4,1,0,0,7,0,7,0,0,2,0,9,5,2,2,0,0,27,10,0,0,3,0,nolaa001,sewap001,ramoe002,degrj001,nolaa001,,39,May 13,1,NYM,"W,4-2",9.0,11,2,2,0,3,8,1,1,3.44,38,142,93,1,0,0,1,34,1,0,0,0,0,0,2,5,Jim Reynolds,"A.Nola (4-52-W), T.Hunter (1-H), L.Garcia (2-H), S.Dominguez (2-H), E.Ramos (4-Sv)",0.3235294117647059,0.27586206896551724,0.39473684210526316,0.4166666666666667,0.4411764705882353,0.5517241379310345,0.8359133126934984,0.9683908045977012,1.0,0.0,1.5555555555555556,0.21052631578947367,0.07894736842105263,0.4
20180516,PHI,NL,40,BAL,AL,42,4,1,54,BAL12,29706,35,9,2,1,1,4,0,0,0,3,0,8,0,1,0,0,7,5,1,1,0,0,27,4,0,0,0,0,31,4,2,0,1,1,0,0,0,2,0,13,0,0,0,0,5,5,4,4,0,0,27,7,0,0,1,0,piven001,casha001,,piven001,casha001,,40,May 16,@,BAL,"W,4-1",9.0,4,1,1,0,2,13,1,0,3.38,33,128,86,2,0,0,0,31,2,0,0,0,0,0,0,5,Brian Gorman,"N.Pivetta (6-79-W), T.Hunter (2-H), L.Garcia (2-H), E.Ramos (2-H), H.Neris (4)",0.2571428571428571,0.12903225806451613,0.3157894736842105,0.18181818181818182,0.45714285714285713,0.2903225806451613,0.7729323308270677,0.47214076246334313,1.0,1.0,0.6666666666666666,0.3939393939393939,0.06060606060606061,0.17647058823529413
20180517,PHI,NL,41,SLN,NL,41,6,2,54,STL10,41039,38,11,1,0,2,6,0,0,0,2,1,8,1,0,1,0,7,6,2,2,0,0,27,10,0,0,1,0,35,10,1,0,0,2,1,0,1,3,0,5,0,0,0,0,11,4,6,6,0,0,27,13,0,0,1,0,velav001,weavl001,,velav001,weavl001,,41,May 17,@,STL,"W,6-2",9.0,10,2,2,0,3,5,0,1,3.34,40,150,90,5,1,0,0,35,1,0,0,1,0,0,0,6,Ramon De Jesus,"V.Velasquez (6-66-W), S.Dominguez (3-H), Y.Rios (7), L.Garcia (0), A.Morgan (10-H), E.Ramos (0)",0.2894736842105263,0.2857142857142857,0.325,0.358974358974359,0.47368421052631576,0.3142857142857143,0.7986842105263158,0.6732600732600733,1.0,1.0,1.4444444444444444,0.125,0.075,0.3333333333333333
20180518,PHI,NL,42,SLN,NL,42,4,12,51,STL10,42050,34,7,1,0,2,4,0,0,0,2,0,9,0,0,0,0,5,4,10,10,3,0,24,13,3,1,4,0,36,15,3,0,3,11,2,0,0,5,0,4,0,0,3,0,7,3,4,4,1,0,27,11,0,0,0,0,wachm001,arrij001,,arrij001,wachm001,,42,May 18,@,STL,"L,4-12",8.0,15,12,10,2,5,4,3,0,3.51,43,180,110,0,0,0,0,36,3,0,0,2,0,2,3,4,David Rackley,"J.Arrieta (6-36-L), D.Hutchison (13), Y.Rios (0), P.Florimon (47)",0.20588235294117646,0.4166666666666667,0.25,0.4878048780487805,0.4117647058823529,0.75,0.6617647058823529,1.2378048780487805,0.0,1.0,2.5,0.09302325581395349,0.11627906976744186,0.41379310344827586
20180519,PHI,NL,43,SLN,NL,43,7,6,54,STL10,44431,35,7,0,1,1,6,0,0,0,5,0,12,1,0,0,0,6,4,4,4,1,0,27,4,2,0,0,0,34,7,2,0,1,5,0,1,0,3,0,7,1,0,0,0,5,6,5,5,0,0,27,12,2,1,0,0,huntt002,hollg001,domis001,efliz001,gantj002,,43,May 19,@,STL,"W,7-6",9.0,7,6,4,2,3,7,1,0,3.52,38,150,96,1,0,1,0,34,2,0,0,0,1,1,0,4,Larry Vanover,"Z.Eflin (11-47), L.Garcia (1), T.Hunter (2-W), S.Dominguez (1-Sv)",0.2,0.20588235294117646,0.3,0.2631578947368421,0.34285714285714286,0.35294117647058826,0.6428571428571428,0.6160990712074303,1.0,0.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,0.2222222222222222
20180520,PHI,NL,44,SLN,NL,44,1,5,51,STL10,43560,29,2,0,0,1,1,0,0,0,3,0,14,0,0,1,0,4,3,5,5,0,0,24,8,1,0,0,0,32,10,2,0,1,4,1,1,0,1,0,8,1,0,0,0,6,2,1,1,1,0,27,7,0,0,1,0,flahj002,nolaa001,,nolaa001,flahj002,,44,May 20,@,STL,"L,1-5",8.0,10,5,5,0,1,8,1,0,3.56,35,129,89,0,0,1,0,32,2,0,0,1,1,0,0,3,Hunter Wendelstedt,"A.Nola (6-47-L), V.Arano (21), H.Neris (3)",0.06896551724137931,0.3125,0.15625,0.3235294117647059,0.1724137931034483,0.46875,0.3286637931034483,0.7922794117647058,0.0,1.0,1.375,0.22857142857142856,0.02857142857142857,0.375
20180521,ATL,NL,46,PHI,NL,45,0,3,51,PHI13,21284,32,5,0,0,0,0,0,0,0,1,0,9,1,1,0,0,6,3,3,3,0,0,24,8,0,1,1,0,31,8,1,0,2,3,0,0,0,3,0,7,0,0,0,0,7,3,0,0,0,0,27,7,1,0,0,0,piven001,foltm001,nerih001,foltm001,piven001,,45,May 21,1,ATL,"W,3-0",9.0,5,0,0,0,1,9,0,0,3.48,33,133,89,0,0,1,1,32,0,0,0,0,0,1,0,3,James Hoye,"N.Pivetta (4-75-W), S.Dominguez (1-H), H.Neris (0-Sv)",0.15625,0.25806451612903225,0.18181818181818182,0.3235294117647059,0.15625,0.4838709677419355,0.3380681818181818,0.8074003795066413,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030304,0.21739130434782608
20180522,ATL,NL,47,PHI,NL,46,3,1,54,PHI13,18545,36,10,1,0,1,2,0,0,0,3,0,14,0,0,1,0,9,5,1,1,1,0,27,8,0,0,1,0,33,7,2,0,0,1,0,0,0,2,0,9,0,0,1,0,7,6,1,1,0,0,27,6,2,1,1,0,mccab001,velav001,vizca001,mccab001,velav001,,46,May 22,1,ATL,"L,1-3",9.0,10,3,1,2,3,14,1,0,3.43,39,155,100,2,0,0,0,36,1,0,0,0,0,0,1,6,Lance Barrett,"V.Velasquez (4-51-L), V.Arano (1), L.Garcia (2), A.Morgan (4), T.Hunter (2), E.Ramos (4)",0.2777777777777778,0.21212121212121213,0.3333333333333333,0.2571428571428571,0.3888888888888889,0.2727272727272727,0.7222222222222222,0.5298701298701298,0.0,1.0,1.4444444444444444,0.358974358974359,0.07692307692307693,0.42857142857142855
20180523,ATL,NL,48,PHI,NL,47,0,4,51,PHI13,27647,33,8,2,0,0,0,0,0,0,2,0,9,0,1,1,0,8,5,4,4,1,0,24,7,0,0,0,0,31,8,2,0,0,4,1,0,0,5,0,8,0,0,0,0,9,3,0,0,0,0,27,10,0,0,1,0,arrij001,gohal001,,gohal001,arrij001,,47,May 23,1,ATL,"W,4-0",9.0,8,0,0,0,2,9,0,0,3.36,35,139,95,2,0,0,1,33,2,0,0,0,0,0,1,3,Tony Randazzo,"J.Arrieta (4-66-W), S.Dominguez (1-H), H.Neris (1)",0.24242424242424243,0.25806451612903225,0.2857142857142857,0.3611111111111111,0.30303030303030304,0.3225806451612903,0.5887445887445888,0.6836917562724014,1.0,0.0,1.1111111111111112,0.2571428571428571,0.05714285714285714,0.3333333333333333
20180525,TOR,AL,51,PHI,NL,48,6,5,54,PHI13,21374,37,11,4,0,1,6,0,0,0,1,0,11,0,1,1,0,5,4,5,5,1,0,27,9,0,0,0,0,34,7,4,0,2,4,0,0,0,5,0,10,0,0,0,0,7,4,5,5,1,0,27,10,1,1,2,0,gavis001,efliz001,teper001,gavis001,efliz001,,48,May 25,1,TOR,"L,5-6",9.0,11,6,5,1,1,11,1,0,3.39,38,145,93,2,1,0,1,37,4,0,0,0,0,1,1,4,Joe West,"Z.Eflin (5-30-L), V.Arano (2), A.Morgan (2), T.Hunter (2)",0.2972972972972973,0.20588235294117646,0.3157894736842105,0.3076923076923077,0.4864864864864865,0.5,0.802275960170697,0.8076923076923077,0.0,1.0,1.3333333333333333,0.2894736842105263,0.02631578947368421,0.4
20180526,TOR,AL,52,PHI,NL,49,1,2,51,PHI13,26788,28,3,0,0,0,1,0,0,0,3,0,12,0,0,2,0,3,3,2,2,0,0,24,10,0,0,0,0,30,6,0,0,2,2,0,0,1,0,0,5,0,0,0,0,5,3,1,1,0,0,27,12,0,0,2,0,domis001,biagj001,garcl005,garcj004,nolaa001,,49,May 26,1,TOR,"W,2-1",9.0,3,1,1,0,3,12,0,0,3.34,31,135,82,2,0,0,0,28,0,0,0,0,0,0,2,3,Doug Eddings,"A.Nola (5-75), S.Dominguez (2-W), L.Garcia (3-Sv)",0.10714285714285714,0.2,0.1935483870967742,0.22580645161290322,0.10714285714285714,0.4,0.30069124423963134,0.6258064516129033,1.0,0.0,0.6666666666666666,0.3870967741935484,0.0967741935483871,0.1875
20180527,TOR,AL,53,PHI,NL,50,5,3,54,PHI13,24182,33,8,2,0,1,5,0,0,0,5,1,13,0,1,1,0,6,3,2,2,0,0,27,8,2,0,1,0,32,6,1,0,0,2,0,0,0,3,0,10,0,0,1,0,5,6,5,5,2,0,27,8,1,0,1,0,happj001,piven001,teper001,happj001,piven001,,50,May 27,1,TOR,"L,3-5",9.0,8,5,5,0,5,13,1,0,3.38,38,149,90,2,0,0,1,33,2,0,1,0,0,0,1,6,Tim Timmons,"N.Pivetta (5-56-L), T.Hunter (1), E.Ramos (4), A.Morgan (1), L.Garcia (0), H.Neris (3)",0.24242424242424243,0.1875,0.34210526315789475,0.2571428571428571,0.3939393939393939,0.21875,0.7360446570972887,0.4758928571428571,0.0,1.0,1.4444444444444444,0.34210526315789475,0.13157894736842105,0.3684210526315789
20180528,PHI,NL,51,LAN,NL,53,4,5,51,LOS03,39759,33,7,2,0,1,3,1,0,1,2,0,10,0,0,0,1,7,5,4,4,2,0,24,8,2,0,1,0,31,7,2,0,0,5,0,0,0,2,0,11,1,0,1,0,4,5,3,3,1,0,27,8,1,0,0,0,garcy001,morga001,jansk001,velav001,stewb001,,51,May 28,@,LAD,"L,4-5",8.0,7,5,4,1,2,11,0,0,3.39,33,148,93,4,1,1,0,31,2,0,0,0,0,1,1,5,Ted Barrett,"V.Velasquez (5-59), S.Dominguez (1-H), L.Garcia (0), A.Morgan (0-BL), V.Arano (2)",0.21212121212121213,0.22580645161290322,0.2777777777777778,0.2727272727272727,0.36363636363636365,0.2903225806451613,0.6414141414141414,0.563049853372434,0.0,0.0,1.125,0.3333333333333333,0.06060606060606061,0.35
20180529,PHI,NL,52,LAN,NL,54,6,1,54,LOS03,40044,38,12,6,0,1,6,0,0,0,5,1,10,1,0,0,0,10,4,1,1,1,0,27,10,0,1,2,0,34,9,1,0,0,1,0,0,0,2,0,7,0,0,2,0,8,7,6,6,0,0,27,7,0,0,0,0,arrij001,maedk001,,arrij001,maedk001,,52,May 29,@,LAD,"W,6-1",9.0,9,1,1,0,2,7,0,0,3.35,36,136,83,2,0,0,0,34,1,0,0,0,0,0,2,4,Kerwin Danley,"J.Arrieta (5-68-W), H.Neris (1), T.Hunter (1-H), E.Ramos (1)",0.3157894736842105,0.2647058823529412,0.3953488372093023,0.3055555555555556,0.5526315789473685,0.29411764705882354,0.9479804161566707,0.5996732026143792,1.0,0.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,0.3333333333333333
20180530,PHI,NL,53,LAN,NL,55,2,8,51,LOS03,43302,35,8,1,0,1,2,0,0,1,2,0,13,0,0,0,0,9,3,8,8,1,0,24,9,1,0,0,0,35,13,2,0,2,8,1,2,0,4,1,10,1,0,0,0,10,3,2,2,0,0,27,6,0,0,0,0,strir001,efliz001,,efliz001,strir001,,53,May 30,@,LAD,"L,2-8",8.0,13,8,8,0,4,10,2,0,3.44,42,151,98,0,0,1,0,35,2,0,1,1,2,1,0,3,Tom Woodring,"Z.Eflin (4-32-L), V.Arano (1), D.Hutchison (11)",0.22857142857142856,0.37142857142857144,0.2894736842105263,0.4146341463414634,0.34285714285714286,0.6,0.6323308270676692,1.0146341463414634,0.0,1.0,2.125,0.23809523809523808,0.09523809523809523,0.44
20180531,PHI,NL,54,LAN,NL,56,2,1,54,LOS03,40986,31,6,1,0,0,2,0,0,0,1,0,12,0,0,1,0,3,2,1,1,1,0,27,8,1,0,0,0,30,2,1,0,0,1,0,0,0,1,0,9,0,0,0,0,3,5,2,2,1,0,27,8,0,0,1,0,nolaa001,fielj002,domis001,nolaa001,kersc001,,54,May 31,@,LAD,"W,2-1",9.0,2,1,1,0,1,9,0,0,3.4,31,134,88,0,0,0,0,30,1,0,0,0,0,1,0,2,Will Little,"A.Nola (4-75-W), S.Dominguez (2-Sv)",0.1935483870967742,0.06666666666666667,0.21875,0.0967741935483871,0.22580645161290322,0.1,0.44455645161290325,0.1967741935483871,1.0,0.0,0.3333333333333333,0.2903225806451613,0.03225806451612903,0.09523809523809523
20180601,PHI,NL,55,SFN,NL,57,0,4,51,SFO03,38119,31,6,1,0,0,0,1,0,0,1,0,13,0,0,1,0,6,4,4,4,3,0,24,7,1,0,0,0,32,9,1,1,0,3,2,0,1,3,0,8,0,0,0,0,10,4,0,0,0,0,27,8,0,0,1,0,strac001,piven001,,piven001,strac001,,55,Jun 1,@,SFG,"L,0-4",8.0,9,4,4,0,3,8,0,1,3.42,38,155,99,0,0,0,0,32,1,1,0,2,0,1,0,4,Ed Hickox,"N.Pivetta (4-40-L), M.Leiter (99), H.Neris (2), V.Arano (1)",0.1935483870967742,0.28125,0.21875,0.3611111111111111,0.22580645161290322,0.375,0.44455645161290325,0.7361111111111112,0.0,1.0,1.5,0.21052631578947367,0.07894736842105263,0.375
20180602,PHI,NL,56,SFN,NL,58,0,2,51,SFO03,39208,30,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3,4,2,2,1,0,24,8,0,0,1,0,30,7,2,0,0,2,0,1,0,1,0,12,0,0,1,0,6,3,0,0,0,0,27,12,0,0,0,0,suara002,velav001,strih001,velav001,suara002,,56,Jun 2,@,SFG,"L,0-2",8.0,7,2,2,0,1,12,0,0,3.4,32,120,84,3,1,0,0,30,2,0,0,0,1,0,1,4,Jerry Meals,"V.Velasquez (4-67-L), L.Garcia (4), A.Morgan (4), E.Ramos (3)",0.1,0.23333333333333334,0.1,0.25,0.16666666666666666,0.3,0.26666666666666666,0.55,0.0,0.0,1.0,0.375,0.03125,0.3684210526315789
20180603,PHI,NL,57,SFN,NL,59,1,6,51,SFO03,40491,33,6,0,0,1,1,0,0,0,3,0,11,0,0,1,0,8,3,6,6,0,0,24,10,0,0,3,0,31,11,1,0,2,6,0,0,0,0,0,5,0,1,2,0,1,4,1,1,1,0,27,8,1,0,1,0,rodrd001,arrij001,,arrij001,rodrd001,,57,Jun 3,@,SFG,"L,1-6",8.0,11,6,6,0,0,5,2,0,3.45,31,111,78,0,0,0,1,31,1,0,0,0,0,0,2,3,Chris Segal,"J.Arrieta (4-40-L), T.Hunter (4), H.Neris (1)",0.18181818181818182,0.3548387096774194,0.25,0.3548387096774194,0.2727272727272727,0.5806451612903226,0.5227272727272727,0.935483870967742,0.0,0.0,1.375,0.16129032258064516,0.0,0.375
20180605,PHI,NL,58,CHN,NL,57,6,1,54,CHI11,40553,35,9,1,0,1,6,0,1,0,6,1,7,0,0,0,0,9,3,1,1,1,0,27,12,0,0,1,0,33,8,2,0,0,1,1,0,0,2,0,3,0,0,0,0,8,3,6,6,0,0,27,9,0,0,0,0,efliz001,hendk001,,efliz001,hendk001,,58,Jun 5,@,CHC,"W,6-1",9.0,8,1,1,0,2,3,0,0,3.41,36,121,82,2,0,0,0,33,2,0,0,1,0,0,0,3,Jordan Baker,"Z.Eflin (5-60-W), E.Ramos (2), S.Dominguez (4)",0.2571428571428571,0.24242424242424243,0.35714285714285715,0.2857142857142857,0.37142857142857144,0.30303030303030304,0.7285714285714286,0.5887445887445888,1.0,0.0,1.1111111111111112,0.08333333333333333,0.05555555555555555,0.26666666666666666
20180606,PHI,NL,59,CHN,NL,58,5,7,53,CHI11,40275,33,6,0,0,2,5,0,0,1,4,0,16,0,0,0,0,6,4,7,7,0,0,26,11,2,0,1,0,31,6,2,0,2,7,0,1,0,6,1,9,3,0,1,0,5,5,5,5,0,0,27,7,0,0,0,0,mazzc001,morga001,,nolaa001,quinj001,,59,Jun 6,@,CHC,"L,5-7",8.2,6,7,7,0,6,9,2,0,3.47,38,148,94,2,2,3,0,31,2,0,1,0,1,1,1,4,Vic Carapazza,"A.Nola (5-54), T.Hunter (2), S.Dominguez (0), A.Morgan (3-BL)",0.18181818181818182,0.1935483870967742,0.2894736842105263,0.3157894736842105,0.36363636363636365,0.45161290322580644,0.65311004784689,0.7674023769100169,0.0,1.0,1.4634146341463417,0.23684210526315788,0.15789473684210525,0.19047619047619047
20180607,PHI,NL,60,CHN,NL,59,3,4,51,CHI11,40057,33,6,1,0,0,3,0,0,1,9,0,12,0,0,1,0,13,4,4,4,0,0,24,7,3,0,1,0,27,6,1,0,1,4,0,1,0,1,0,9,0,1,1,2,3,6,2,2,1,0,27,11,2,0,1,0,duenb001,piven001,morrb001,piven001,chatt001,,60,Jun 7,@,CHC,"L,3-4",8.0,6,4,4,0,1,9,1,0,3.49,31,123,82,0,0,0,1,27,1,0,0,0,1,0,1,4,Nick Mahrley,"N.Pivetta (5-44-L), L.Garcia (4), E.Ramos (1), A.Morgan (0)",0.18181818181818182,0.2222222222222222,0.37209302325581395,0.2413793103448276,0.21212121212121213,0.37037037037037035,0.5842142353770261,0.611749680715198,0.0,0.0,0.875,0.2903225806451613,0.03225806451612903,0.2777777777777778
20180608,MIL,NL,63,PHI,NL,61,12,4,54,PHI13,22196,38,13,4,0,3,12,2,0,0,4,0,11,0,0,0,0,5,3,4,4,1,0,27,3,0,0,0,0,33,8,1,1,1,4,0,2,1,2,0,11,0,0,0,0,7,4,12,12,1,0,27,8,0,1,0,0,chacj001,velav001,,chacj001,velav001,,61,Jun 8,1,MIL,"L,4-12",9.0,13,12,12,0,4,11,3,0,3.63,44,164,113,1,1,0,0,38,4,0,0,2,0,0,0,4,Brian O'Nora,"V.Velasquez (5-5-L), M.Leiter (6), H.Neris (4), V.Arano (6)",0.34210526315789475,0.24242424242424243,0.40476190476190477,0.2894736842105263,0.6842105263157895,0.42424242424242425,1.0889724310776943,0.7137161084529506,0.0,0.0,1.8888888888888888,0.25,0.09090909090909091,0.4166666666666667
20180609,MIL,NL,64,PHI,NL,62,12,3,54,PHI13,25304,40,13,2,1,3,12,0,0,2,3,0,7,1,0,1,1,7,5,3,3,0,0,27,7,0,0,1,0,31,6,1,0,1,3,1,0,1,3,0,8,0,0,1,0,6,5,10,10,1,0,27,12,2,1,1,0,suteb001,arrij001,,suteb001,arrij001,,62,Jun 9,1,MIL,"L,3-12",9.0,13,12,10,2,3,7,3,2,3.73,46,194,122,4,3,1,0,40,2,1,0,0,0,1,1,5,Fieldin Culbreth,"J.Arrieta (5-43-L), L.Garcia (1-BSv), A.Morgan (1), E.Ramos (1), T.Hunter (2)",0.325,0.1935483870967742,0.4,0.2857142857142857,0.65,0.3225806451612903,1.05,0.6082949308755761,0.0,0.0,1.7777777777777777,0.15217391304347827,0.06521739130434782,0.3333333333333333
