teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CIN,NL,7,0,36,11,2,0,1,6,5,8,8,5,10,10,0,0.3055555555555556,0.40476190476190477,0.4444444444444444,0.8492063492063492,0.0,0.0,2.375,0.14285714285714285,0.09523809523809523,7.923,0.41379310344827586,4.54,15,6
CIN,NL,4,1,30,9,2,0,0,3,2,5,6,2,2,2,0,0.3,0.3333333333333333,0.36666666666666664,0.7,1.0,0.0,0.5555555555555556,0.16129032258064516,0.0,3.3813333333333335,0.16,4.35,5,5
CIN,NL,11,1,36,15,4,1,2,11,3,6,5,3,2,2,0,0.4166666666666667,0.475,0.75,1.225,1.0,1.0,0.6666666666666666,0.21875,0.0,3.2702222222222224,0.21739130434782608,3.9,6,7
CIN,NL,11,1,34,12,1,0,1,8,8,11,8,5,1,1,0,0.35294117647058826,0.46511627906976744,0.47058823529411764,0.9357045143638851,1.0,1.0,1.0,0.34285714285714286,0.08571428571428572,2.8257777777777777,0.2777777777777778,3.72,6,12
CIN,NL,1,1,29,5,1,1,0,1,2,8,4,3,2,2,0,0.1724137931034483,0.21875,0.27586206896551724,0.49461206896551724,0.0,1.0,0.8888888888888888,0.35294117647058826,0.029411764705882353,2.159111111111111,0.3157894736842105,3.62,7,12
CIN,NL,3,1,48,13,2,0,1,3,8,14,17,5,2,2,1,0.2708333333333333,0.3684210526315789,0.375,0.743421052631579,1.0,0.0,0.7692307692307693,0.20833333333333334,0.041666666666666664,1.9710769230769232,0.23529411764705882,3.45,8,10
CIN,NL,10,1,33,11,3,0,1,8,6,5,8,4,6,6,0,0.3333333333333333,0.4634146341463415,0.5151515151515151,0.9785661492978566,1.0,1.0,1.5555555555555556,0.34146341463414637,0.07317073170731707,2.3813333333333335,0.47619047619047616,3.58,11,14
CIN,NL,5,1,44,9,2,1,1,5,6,9,9,7,3,3,3,0.20454545454545456,0.3137254901960784,0.36363636363636365,0.6773618538324421,1.0,1.0,1.1538461538461537,0.2909090909090909,0.07272727272727272,3.5095384615384617,0.28125,3.48,11,16
CIN,NL,2,1,34,6,0,0,1,2,4,9,7,4,3,3,2,0.17647058823529413,0.2631578947368421,0.2647058823529412,0.5278637770897833,0.0,1.0,1.1,0.3333333333333333,0.05128205128205128,3.648,0.3181818181818182,3.44,9,13
CIN,NL,1,1,29,8,0,0,1,1,3,10,7,3,0,0,0,0.27586206896551724,0.34375,0.3793103448275862,0.7230603448275862,1.0,0.0,0.6666666666666666,0.1875,0.03125,2.048,0.21739130434782608,3.29,5,6
CIN,NL,1,0,27,1,0,0,1,1,3,7,2,3,7,7,2,0.037037037037037035,0.13333333333333333,0.14814814814814814,0.28148148148148144,0.0,1.0,1.75,0.05263157894736842,0.05263157894736842,6.548,0.3225806451612903,3.46,12,2
CIN,NL,0,0,29,1,0,0,0,0,1,4,3,2,1,1,0,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.10114942528735632,0.0,0.0,0.75,0.25,0.0,1.298,0.2857142857142857,3.38,6,7
CIN,NL,3,0,34,9,1,0,1,3,2,8,6,4,5,5,1,0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261,0.0,0.0,1.875,0.13157894736842105,0.13157894736842105,5.298,0.3333333333333333,3.45,10,5
CIN,NL,5,0,36,11,1,0,0,5,4,6,10,5,2,2,1,0.3055555555555556,0.36585365853658536,0.3333333333333333,0.6991869918699187,1.0,0.0,1.0,0.3783783783783784,0.10810810810810811,1.2702222222222224,0.2631578947368421,3.4,5,14
CIN,NL,2,0,31,6,2,0,0,2,2,8,5,4,1,1,0,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,1.0,1.0,1.2222222222222223,0.13157894736842105,0.10526315789473684,3.6035555555555554,0.25,3.31,7,5
CIN,NL,1,0,31,7,1,0,0,1,0,6,4,2,2,2,0,0.22580645161290322,0.22580645161290322,0.25806451612903225,0.4838709677419355,0.0,1.0,1.0,0.0,0.03333333333333333,5.048,0.21428571428571427,3.28,7,0
CIN,NL,2,0,31,6,1,1,1,2,2,6,5,3,4,4,0,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,0.0,0.0,1.375,0.11428571428571428,0.02857142857142857,4.048,0.32142857142857145,3.32,10,4
CIN,NL,6,0,35,9,5,0,0,6,7,5,10,6,5,5,0,0.2571428571428571,0.3953488372093023,0.4,0.7953488372093023,1.0,0.0,2.0,0.13636363636363635,0.06818181818181818,3.048,0.4411764705882353,3.37,15,6
CIN,NL,6,0,30,6,2,0,1,6,8,6,8,4,4,4,0,0.2,0.36585365853658536,0.36666666666666664,0.7325203252032519,1.0,1.0,0.5555555555555556,0.18181818181818182,0.06060606060606061,5.936888888888889,0.047619047619047616,3.39,3,6
CIN,NL,7,0,35,11,3,0,0,7,4,7,7,4,4,4,1,0.3142857142857143,0.36585365853658536,0.4,0.7658536585365854,1.0,1.0,1.3333333333333333,0.175,0.1,2.8257777777777777,0.27586206896551724,3.41,8,7
CIN,NL,4,1,33,9,3,0,0,4,3,9,8,4,7,7,1,0.2727272727272727,0.35135135135135137,0.36363636363636365,0.7149877149877151,0.0,1.0,1.6666666666666667,0.35714285714285715,0.09523809523809523,5.381333333333334,0.4,3.52,11,15
CIN,NL,5,1,34,9,1,0,3,5,2,9,6,4,4,4,0,0.2647058823529412,0.2972972972972973,0.5588235294117647,0.8561208267090621,1.0,0.0,1.0,0.2777777777777778,0.1111111111111111,2.159111111111111,0.23809523809523808,3.53,5,10
CIN,NL,2,1,33,7,1,0,2,2,3,10,7,4,7,7,0,0.21212121212121213,0.2777777777777778,0.42424242424242425,0.702020202020202,0.0,1.0,1.5555555555555556,0.175,0.075,7.159111111111111,0.3076923076923077,3.63,11,7
CIN,NL,4,1,31,8,1,0,1,4,9,8,13,5,3,3,0,0.25806451612903225,0.425,0.3870967741935484,0.8120967741935483,1.0,0.0,1.4444444444444444,0.23684210526315788,0.13157894736842105,5.936888888888889,0.2857142857142857,3.61,8,9
CIN,NL,13,1,38,14,5,0,1,13,5,11,8,3,6,6,1,0.3684210526315789,0.4222222222222222,0.5789473684210527,1.001169590643275,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,5.714666666666666,0.3103448275862069,3.67,11,7
CIN,NL,5,1,30,6,0,0,2,5,2,4,4,4,0,0,0,0.2,0.25,0.4,0.65,1.0,1.0,1.0,0.2857142857142857,0.05714285714285714,1.8257777777777777,0.3181818181818182,3.58,7,10
CIN,NL,6,0,33,10,2,0,0,6,5,7,8,1,2,2,0,0.30303030303030304,0.41025641025641024,0.36363636363636365,0.7738927738927739,1.0,1.0,0.6666666666666666,0.30303030303030304,0.0,1.1591111111111112,0.2727272727272727,3.54,6,10
CIN,NL,4,0,36,11,3,0,2,4,4,5,9,4,0,0,0,0.3055555555555556,0.375,0.5555555555555556,0.9305555555555556,1.0,1.0,1.4444444444444444,0.28205128205128205,0.05128205128205128,1.6035555555555556,0.44,3.45,11,11
CIN,NL,5,0,34,8,2,0,1,5,5,7,7,3,3,3,0,0.23529411764705882,0.325,0.38235294117647056,0.7073529411764705,1.0,1.0,0.8,0.1891891891891892,0.05405405405405406,3.848,0.2,3.43,6,7
CIN,NL,3,0,34,8,1,0,2,3,3,8,8,5,4,4,1,0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327,0.0,1.0,1.125,0.2,0.08571428571428572,4.423,0.22727272727272727,3.45,6,7
CIN,NL,10,0,41,16,4,0,2,9,5,5,12,2,0,0,0,0.3902439024390244,0.4583333333333333,0.6341463414634146,1.092479674796748,1.0,0.0,0.8888888888888888,0.20588235294117646,0.058823529411764705,2.159111111111111,0.24,3.38,6,7
CIN,NL,2,0,33,9,1,0,1,2,3,5,8,4,3,3,1,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,0.0,1.0,1.4814814814814816,0.08571428571428572,0.08571428571428572,6.628246913580247,0.25925925925925924,3.37,9,3
CIN,NL,4,0,36,8,1,0,1,4,3,10,9,6,3,3,0,0.2222222222222222,0.3,0.3333333333333333,0.6333333333333333,1.0,0.0,1.0,0.3888888888888889,0.1111111111111111,2.7146666666666666,0.25,3.36,5,14
CIN,NL,4,0,35,7,1,0,1,2,3,11,7,3,0,0,0,0.2,0.2631578947368421,0.3142857142857143,0.5774436090225563,1.0,1.0,0.6666666666666666,0.21212121212121213,0.09090909090909091,2.4924444444444447,0.13636363636363635,3.29,3,7
CIN,NL,7,0,38,12,4,0,1,7,5,8,9,4,4,4,1,0.3157894736842105,0.3953488372093023,0.5,0.8953488372093024,1.0,1.0,1.2222222222222223,0.15789473684210525,0.05263157894736842,2.3813333333333335,0.3103448275862069,3.31,9,6
CIN,NL,7,1,34,10,0,0,3,7,1,8,4,4,4,4,0,0.29411764705882354,0.3142857142857143,0.5588235294117647,0.873109243697479,1.0,1.0,1.4444444444444444,0.175,0.075,3.936888888888889,0.3103448275862069,3.32,10,7
CIN,NL,5,1,29,7,1,0,0,5,4,6,6,4,2,2,0,0.2413793103448276,0.3235294117647059,0.27586206896551724,0.5993914807302232,1.0,1.0,1.1111111111111112,0.3055555555555556,0.1111111111111111,1.9368888888888889,0.2857142857142857,3.29,6,11
CIN,NL,4,1,35,5,1,1,1,4,7,9,11,4,5,5,1,0.14285714285714285,0.3181818181818182,0.3142857142857143,0.6324675324675324,0.0,1.0,1.5,0.09090909090909091,0.11363636363636363,5.048,0.2647058823529412,3.32,10,4
CIN,NL,4,1,27,6,1,0,2,4,4,7,5,3,1,1,1,0.2222222222222222,0.3125,0.48148148148148145,0.7939814814814814,1.0,0.0,0.5555555555555556,0.3125,0.0,2.2702222222222224,0.2,3.28,5,10
CIN,NL,8,1,40,18,4,0,0,7,2,11,12,4,1,1,0,0.45,0.5,0.55,1.05,1.0,1.0,1.2222222222222223,0.28205128205128205,0.10256410256410256,1.9368888888888889,0.2916666666666667,3.23,7,11
CIN,NL,2,0,32,6,0,0,2,2,4,11,8,3,5,5,1,0.1875,0.2972972972972973,0.375,0.6722972972972974,0.0,1.0,1.5,0.14705882352941177,0.08823529411764706,6.173,0.2916666666666667,3.27,9,5
CIN,NL,1,0,33,8,3,0,0,1,1,7,6,4,7,7,0,0.24242424242424243,0.2647058823529412,0.3333333333333333,0.5980392156862745,0.0,0.0,1.625,0.2631578947368421,0.05263157894736842,1.673,0.44,3.35,11,10
CIN,NL,6,0,34,8,1,0,2,5,8,7,12,2,0,0,0,0.23529411764705882,0.4090909090909091,0.4411764705882353,0.8502673796791445,1.0,0.0,0.2222222222222222,0.2413793103448276,0.034482758620689655,2.159111111111111,0.05,3.29,1,7
CIN,NL,2,0,33,8,0,0,0,2,1,12,8,4,0,0,0,0.24242424242424243,0.3055555555555556,0.24242424242424243,0.547979797979798,1.0,1.0,1.3333333333333333,0.1891891891891892,0.05405405405405406,2.159111111111111,0.37037037037037035,3.23,10,7
CIN,NL,4,0,41,9,0,1,0,4,3,9,10,5,3,3,3,0.21951219512195122,0.2978723404255319,0.2682926829268293,0.5661650233523612,0.0,1.0,0.8823529411764707,0.24444444444444444,0.06666666666666667,5.20486274509804,0.15384615384615385,3.21,6,11
CIN,NL,3,1,30,9,1,0,1,3,3,9,8,2,0,0,0,0.3,0.38235294117647056,0.43333333333333335,0.8156862745098039,1.0,0.0,0.5555555555555556,0.1875,0.03125,2.048,0.16,3.16,4,6
CIN,NL,4,1,34,8,5,0,0,3,3,5,6,3,5,5,0,0.23529411764705882,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,1.0,1.1111111111111112,0.25,0.05555555555555555,3.159111111111111,0.30434782608695654,3.19,8,9
CIN,NL,4,1,32,5,2,0,1,4,2,5,3,5,12,12,0,0.15625,0.20588235294117646,0.3125,0.5183823529411764,0.0,0.0,2.4444444444444446,0.1875,0.041666666666666664,10.381333333333334,0.45161290322580644,3.34,20,9
CIN,NL,2,1,34,8,3,0,0,2,1,7,7,5,9,9,0,0.23529411764705882,0.2571428571428571,0.3235294117647059,0.580672268907563,0.0,0.0,2.0,0.16279069767441862,0.046511627906976744,2.159111111111111,0.47058823529411764,3.43,16,7
CIN,NL,4,1,32,10,4,0,2,4,3,7,7,3,2,2,0,0.3125,0.37142857142857144,0.625,0.9964285714285714,1.0,0.0,1.1111111111111112,0.15789473684210525,0.02631578947368421,2.3813333333333335,0.3,3.4,9,6
CIN,NL,4,1,32,6,2,0,0,4,4,12,6,7,11,11,0,0.1875,0.3076923076923077,0.25,0.5576923076923077,0.0,1.0,2.0,0.16326530612244897,0.12244897959183673,5.848,0.375,3.52,14,8
CIN,NL,6,0,34,9,0,0,1,6,1,2,3,2,1,1,1,0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439,1.0,0.0,1.0,0.2222222222222222,0.08333333333333333,2.2702222222222224,0.24,3.48,6,8
CIN,NL,12,0,41,16,4,0,4,12,2,7,7,3,2,2,1,0.3902439024390244,0.4318181818181818,0.7804878048780488,1.2123059866962307,1.0,1.0,0.7777777777777778,0.1875,0.0625,3.8257777777777777,0.18181818181818182,3.46,5,6
CIN,NL,2,0,32,6,2,0,1,2,3,6,6,2,1,1,0,0.1875,0.2571428571428571,0.34375,0.6008928571428571,1.0,1.0,0.4444444444444444,0.25806451612903225,0.03225806451612903,3.048,0.09523809523809523,3.42,3,8
CIN,NL,5,0,55,13,1,0,0,5,5,19,13,7,6,6,1,0.23636363636363636,0.3,0.2545454545454545,0.5545454545454545,0.0,1.0,1.5151515151515151,0.18333333333333332,0.08333333333333333,3.7298181818181817,0.3333333333333333,3.43,15,11
CIN,NL,4,1,33,7,1,0,1,4,4,6,8,4,2,2,3,0.21212121212121213,0.2894736842105263,0.3333333333333333,0.6228070175438596,1.0,0.0,1.3,0.18181818181818182,0.022727272727272728,4.648,0.3225806451612903,3.41,12,8
CIN,NL,0,1,32,7,1,0,0,0,2,7,7,3,6,6,0,0.21875,0.2647058823529412,0.25,0.5147058823529411,0.0,1.0,1.2222222222222223,0.1388888888888889,0.08333333333333333,4.381333333333333,0.25925925925925924,3.44,8,5
CIN,NL,5,1,33,9,4,0,1,5,2,4,7,2,1,1,0,0.2727272727272727,0.3142857142857143,0.48484848484848486,0.7991341991341991,1.0,0.0,0.7777777777777778,0.2647058823529412,0.0,2.4924444444444447,0.25,3.41,7,9
CIN,NL,4,1,31,8,0,0,4,4,2,7,5,4,1,1,0,0.25806451612903225,0.30303030303030304,0.6451612903225806,0.9481915933528837,1.0,1.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,2.6035555555555554,0.2916666666666667,3.38,7,8
CIN,NL,0,1,31,4,1,0,0,0,0,10,6,4,4,4,0,0.12903225806451613,0.18181818181818182,0.16129032258064516,0.343108504398827,0.0,1.0,1.1111111111111112,0.4594594594594595,0.16216216216216217,1.2702222222222224,0.3076923076923077,3.38,4,17
CIN,NL,2,1,43,10,2,0,1,2,5,6,10,6,1,1,0,0.23255813953488372,0.3125,0.3488372093023256,0.6613372093023255,1.0,0.0,1.2307692307692308,0.18518518518518517,0.1111111111111111,3.3556923076923075,0.2777777777777778,3.33,10,10
CIN,NL,3,1,34,8,1,0,1,3,1,6,5,4,5,5,1,0.23529411764705882,0.2571428571428571,0.35294117647058826,0.6100840336134454,0.0,1.0,1.2222222222222223,0.3076923076923077,0.02564102564102564,2.4924444444444447,0.375,3.35,10,12
CIN,NL,5,0,35,9,1,0,2,5,4,10,9,5,11,11,1,0.2571428571428571,0.36585365853658536,0.45714285714285713,0.8229965156794425,0.0,0.0,2.375,0.16666666666666666,0.09523809523809523,7.673,0.42857142857142855,3.46,15,7
CIN,NL,3,0,30,4,0,1,2,3,6,5,6,2,4,4,0,0.13333333333333333,0.2777777777777778,0.4,0.6777777777777778,0.0,0.0,1.125,0.030303030303030304,0.09090909090909091,5.548,0.17857142857142858,3.47,6,1
CIN,NL,4,0,32,8,4,0,2,4,3,11,6,3,2,2,1,0.25,0.3055555555555556,0.5625,0.8680555555555556,1.0,0.0,1.1111111111111112,0.34210526315789475,0.05263157894736842,1.1591111111111112,0.36363636363636365,3.45,8,13
CIN,NL,3,0,35,10,3,0,1,3,4,6,11,4,7,7,0,0.2857142857142857,0.36585365853658536,0.45714285714285713,0.8229965156794425,0.0,1.0,1.375,0.14285714285714285,0.11428571428571428,4.923,0.24,3.5,7,5
CIN,NL,0,0,29,2,1,0,0,0,2,7,4,3,5,5,0,0.06896551724137931,0.12903225806451613,0.10344827586206896,0.23248053392658508,0.0,0.0,1.375,0.29411764705882354,0.08823529411764706,3.298,0.35,3.52,8,10
CIN,NL,0,0,33,8,1,0,0,0,1,4,7,4,4,4,0,0.24242424242424243,0.2647058823529412,0.2727272727272727,0.5374331550802138,0.0,0.0,1.625,0.19444444444444445,0.16666666666666666,3.548,0.30434782608695654,3.54,7,7
CIN,NL,6,0,42,11,3,0,2,6,4,12,9,5,1,1,3,0.2619047619047619,0.3404255319148936,0.47619047619047616,0.8166160081053697,1.0,0.0,0.7272727272727273,0.13953488372093023,0.06976744186046512,2.7752727272727276,0.14705882352941177,3.49,5,6
CIN,NL,2,0,30,6,0,0,0,2,5,9,8,3,2,2,1,0.2,0.2972972972972973,0.2,0.4972972972972973,0.0,1.0,1.375,0.25,0.08333333333333333,1.923,0.34782608695652173,3.48,8,9
CIN,NL,8,1,27,11,4,0,1,8,1,9,4,1,1,1,0,0.4074074074074074,0.41379310344827586,0.6666666666666666,1.0804597701149425,1.0,0.0,0.5,0.14285714285714285,0.047619047619047616,4.714666666666667,0.0625,3.47,2,3
CIN,NL,3,1,29,7,1,0,1,3,4,12,8,1,0,0,0,0.2413793103448276,0.3235294117647059,0.3793103448275862,0.7028397565922921,1.0,1.0,0.1111111111111111,0.32142857142857145,0.03571428571428571,1.3813333333333333,0.0,3.43,0,9
CIN,NL,3,1,39,10,2,0,1,3,3,9,11,7,2,2,0,0.2564102564102564,0.3333333333333333,0.38461538461538464,0.717948717948718,1.0,1.0,1.1818181818181819,0.3404255319148936,0.1702127659574468,3.7752727272727276,0.19047619047619047,3.4,5,16
CIN,NL,2,1,32,6,2,0,1,2,1,10,5,4,4,4,0,0.1875,0.21212121212121213,0.34375,0.5558712121212122,0.0,1.0,0.8888888888888888,0.08823529411764706,0.058823529411764705,6.603555555555555,0.16,3.41,6,3
CIN,NL,13,1,37,13,5,0,0,13,7,6,8,5,4,4,0,0.35135135135135137,0.4444444444444444,0.4864864864864865,0.9309309309309309,1.0,0.0,1.6666666666666667,0.3333333333333333,0.16666666666666666,3.7146666666666666,0.35,3.41,8,14
CIN,NL,1,1,33,6,3,0,0,1,0,3,5,4,3,3,1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.0,1.0,0.7777777777777778,0.3142857142857143,0.02857142857142857,3.8257777777777777,0.2,3.41,6,11
CIN,NL,3,0,36,11,0,0,1,3,2,3,9,3,4,4,1,0.3055555555555556,0.358974358974359,0.3888888888888889,0.7478632478632479,0.0,0.0,1.875,0.13513513513513514,0.10810810810810811,5.298,0.4,3.42,11,5
CIN,NL,0,0,25,3,0,1,0,0,4,6,4,2,2,2,0,0.12,0.26666666666666666,0.2,0.4666666666666667,0.0,0.0,0.75,0.3333333333333333,0.06666666666666667,2.923,0.17647058823529413,3.41,4,10
CIN,NL,6,0,32,9,2,0,0,6,6,3,8,2,2,2,0,0.28125,0.4,0.34375,0.74375,1.0,0.0,0.8888888888888888,0.09090909090909091,0.12121212121212122,5.159111111111111,0.125,3.39,4,3
CIN,NL,5,0,33,11,2,0,0,4,3,9,6,3,6,6,0,0.3333333333333333,0.3783783783783784,0.3939393939393939,0.7723177723177723,0.0,1.0,1.625,0.2631578947368421,0.05263157894736842,1.298,0.44,3.42,11,10
CIN,NL,4,0,34,10,3,1,0,4,4,8,9,3,2,2,0,0.29411764705882354,0.375,0.4411764705882353,0.8161764705882353,1.0,0.0,0.6666666666666666,0.09375,0.0625,4.492444444444445,0.11538461538461539,3.41,4,3
CIN,NL,2,0,33,7,1,1,0,2,2,10,6,3,5,5,0,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,0.0,1.0,1.5,0.25,0.027777777777777776,4.798,0.4090909090909091,3.43,11,9
CIN,NL,8,0,36,11,4,0,2,8,5,6,8,5,3,3,1,0.3055555555555556,0.40476190476190477,0.5833333333333334,0.9880952380952381,1.0,0.0,1.3333333333333333,0.23076923076923078,0.07692307692307693,4.936888888888889,0.28,3.43,9,9
CIN,NL,5,1,30,8,2,0,1,5,5,7,6,6,3,3,0,0.26666666666666666,0.37142857142857144,0.43333333333333335,0.8047619047619048,1.0,1.0,1.5555555555555556,0.2631578947368421,0.10526315789473684,6.492444444444445,0.3333333333333333,3.42,10,10
CIN,NL,5,1,33,10,3,0,0,5,3,13,9,6,3,3,3,0.30303030303030304,0.3684210526315789,0.3939393939393939,0.7623604465709728,1.0,1.0,1.4444444444444444,0.20930232558139536,0.11627906976744186,5.936888888888889,0.24,3.42,8,9
CIN,NL,2,1,27,3,0,0,0,0,7,8,6,3,3,3,0,0.1111111111111111,0.29411764705882354,0.1111111111111111,0.40522875816993464,0.0,1.0,1.0,0.43243243243243246,0.05405405405405406,1.9368888888888889,0.375,3.41,7,16
CIN,NL,11,0,42,17,6,0,3,10,1,8,6,1,0,0,0,0.40476190476190477,0.4090909090909091,0.7619047619047619,1.170995670995671,1.0,0.0,0.7777777777777778,0.1875,0.0,1.7146666666666668,0.2692307692307692,3.38,7,6
CIN,NL,9,0,40,15,2,0,3,9,0,8,6,2,3,3,0,0.375,0.40476190476190477,0.65,1.0547619047619048,1.0,1.0,1.2222222222222223,0.05263157894736842,0.07894736842105263,3.6035555555555554,0.24242424242424243,3.38,8,2
CIN,NL,3,1,38,10,3,0,0,3,4,12,14,4,5,5,0,0.2631578947368421,0.3488372093023256,0.34210526315789475,0.6909424724602203,0.0,1.0,1.1111111111111112,0.07894736842105263,0.02631578947368421,3.048,0.28125,3.39,9,3
CIN,NL,8,0,37,13,4,1,0,7,6,4,10,3,2,2,2,0.35135135135135137,0.4222222222222222,0.5135135135135135,0.9357357357357357,1.0,0.0,1.8888888888888888,0.1111111111111111,0.044444444444444446,2.6035555555555554,0.40540540540540543,3.38,15,5
CIN,NL,5,0,34,9,1,0,2,5,3,7,6,3,1,1,1,0.2647058823529412,0.34210526315789475,0.47058823529411764,0.8126934984520124,1.0,1.0,1.2222222222222223,0.16216216216216217,0.05405405405405406,2.3813333333333335,0.32142857142857145,3.35,9,6
CIN,NL,1,0,32,6,4,0,0,1,0,10,4,2,2,2,0,0.1875,0.1875,0.3125,0.5,0.0,1.0,1.0,0.1935483870967742,0.03225806451612903,3.923,0.2857142857142857,3.35,7,6
CIN,NL,1,0,28,2,0,1,1,1,1,9,2,3,4,4,0,0.07142857142857142,0.10344827586206896,0.25,0.35344827586206895,0.0,0.0,1.5,0.12121212121212122,0.06060606060606061,4.423,0.36,3.35,10,4
CIN,NL,0,0,34,3,2,0,0,0,2,5,5,4,1,1,0,0.08823529411764706,0.16216216216216217,0.14705882352941177,0.30922098569157397,0.0,0.0,0.6862745098039216,0.5263157894736842,0.05263157894736842,0.9891764705882351,0.2857142857142857,3.33,5,20
CIN,NL,1,0,33,7,2,1,0,1,5,5,10,3,2,2,1,0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,0.0,1.0,0.15625,0.09375,4.548,0.17391304347826086,3.32,5,5
CIN,NL,2,0,30,5,0,0,0,2,6,6,8,4,4,4,0,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.0,0.0,1.625,0.2777777777777778,0.08333333333333333,1.673,0.43478260869565216,3.33,10,10
CIN,NL,4,0,36,11,1,0,1,4,2,9,9,2,0,0,1,0.3055555555555556,0.358974358974359,0.4166666666666667,0.7756410256410257,1.0,0.0,0.6666666666666666,0.25,0.0,1.2702222222222224,0.25,3.3,6,8
CIN,NL,3,1,32,6,0,0,1,3,3,11,5,6,13,13,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,1.0,2.4444444444444446,0.2653061224489796,0.16326530612244897,7.159111111111111,0.44,3.39,14,13
CIN,NL,8,1,33,9,1,0,3,8,8,9,10,5,3,3,0,0.2727272727272727,0.42857142857142855,0.5757575757575758,1.0043290043290043,1.0,0.0,1.0,0.3611111111111111,0.1388888888888889,1.8257777777777777,0.23529411764705882,3.38,4,13
CIN,NL,2,1,30,4,0,0,1,2,2,11,3,5,15,15,2,0.13333333333333333,0.1875,0.23333333333333334,0.42083333333333334,0.0,1.0,2.4444444444444446,0.14285714285714285,0.061224489795918366,6.825777777777778,0.4444444444444444,3.49,19,7
CIN,NL,3,1,30,8,1,0,1,2,1,6,5,3,1,1,1,0.26666666666666666,0.2903225806451613,0.4,0.6903225806451614,1.0,0.0,0.8888888888888888,0.16666666666666666,0.08333333333333333,4.159111111111111,0.15384615384615385,3.46,5,6
CIN,NL,6,1,32,10,3,0,1,6,4,6,9,5,5,5,0,0.3125,0.40540540540540543,0.5,0.9054054054054055,1.0,1.0,1.4444444444444444,0.1794871794871795,0.05128205128205128,3.6035555555555554,0.3448275862068966,3.48,11,7
CIN,NL,7,1,35,10,2,1,1,5,4,6,8,3,2,2,0,0.2857142857142857,0.358974358974359,0.4857142857142857,0.8446886446886447,1.0,1.0,0.7777777777777778,0.2571428571428571,0.02857142857142857,4.603555555555555,0.18181818181818182,3.46,6,9
CIN,NL,1,1,28,4,0,0,0,1,5,10,5,4,1,1,4,0.14285714285714285,0.2727272727272727,0.14285714285714285,0.41558441558441556,0.0,1.0,0.7777777777777778,0.25,0.08333333333333333,3.4924444444444447,0.13043478260869565,3.44,4,9
CIN,NL,3,1,42,5,1,0,1,3,4,8,7,7,1,1,2,0.11904761904761904,0.20833333333333334,0.21428571428571427,0.4226190476190476,1.0,0.0,1.3076923076923077,0.21428571428571427,0.10714285714285714,2.5864615384615384,0.2972972972972973,3.41,11,12
CIN,NL,2,0,28,4,0,0,1,2,1,5,1,2,0,0,0,0.14285714285714285,0.2,0.25,0.45,1.0,1.0,0.6666666666666666,0.36363636363636365,0.0,0.7146666666666666,0.3,3.38,6,12
CIN,NL,6,0,39,8,1,0,0,5,8,11,10,5,4,4,0,0.20512820512820512,0.3404255319148936,0.23076923076923078,0.5711947626841244,1.0,1.0,0.9090909090909091,0.2619047619047619,0.07142857142857142,5.684363636363637,0.16666666666666666,3.38,7,11
CIN,NL,5,0,34,8,5,0,1,5,2,7,4,3,0,0,0,0.23529411764705882,0.2777777777777778,0.47058823529411764,0.7483660130718954,1.0,1.0,0.2222222222222222,0.3448275862068966,0.0,1.1591111111111112,0.1111111111111111,3.35,2,10
CIN,NL,2,0,28,6,0,0,1,2,4,7,5,5,1,1,0,0.21428571428571427,0.3125,0.32142857142857145,0.6339285714285714,1.0,1.0,0.7777777777777778,0.41935483870967744,0.03225806451612903,1.9368888888888889,0.3125,3.33,6,13
