teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
MIL,NL,7,0,36,11,2,0,2,7,3,7,4,6,5,5,0,0.3055555555555556,0.358974358974359,0.5277777777777778,0.8867521367521367,1.0,1.0,1.7,0.16279069767441862,0.09302325581395349,8.458,0.3333333333333333,4.43,13,7
MIL,NL,1,0,33,5,0,0,0,1,1,7,6,4,2,2,0,0.15151515151515152,0.17647058823529413,0.15151515151515152,0.32798573975044565,0.0,1.0,1.25,0.38235294117647056,0.11764705882352941,1.408,0.35294117647058826,4.36,6,13
MIL,NL,5,0,40,15,3,0,2,5,5,9,13,6,4,4,1,0.375,0.4444444444444444,0.6,1.0444444444444443,1.0,0.0,1.7777777777777777,0.19047619047619047,0.14285714285714285,3.3802222222222222,0.38461538461538464,4.35,10,8
MIL,NL,0,0,34,7,2,0,0,0,1,8,8,5,2,2,2,0.20588235294117646,0.22857142857142856,0.2647058823529412,0.49327731092436977,0.0,1.0,1.125,0.17647058823529413,0.058823529411764705,4.0329999999999995,0.24,4.29,7,6
MIL,NL,1,0,32,3,0,0,1,1,2,13,3,4,2,2,0,0.09375,0.14705882352941177,0.1875,0.3345588235294118,0.0,0.0,1.3186813186813187,0.21621621621621623,0.02702702702702703,1.7294285714285713,0.39285714285714285,4.21,11,8
MIL,NL,6,0,33,8,2,0,3,5,3,8,6,5,2,2,0,0.24242424242424243,0.32432432432432434,0.5757575757575758,0.9000819000819001,1.0,0.0,1.2222222222222223,0.2972972972972973,0.13513513513513514,3.8246666666666664,0.25,4.14,6,11
MIL,NL,11,1,34,13,2,1,2,11,3,2,3,6,7,7,0,0.38235294117647056,0.4473684210526316,0.6764705882352942,1.1238390092879258,1.0,1.0,2.0,0.23255813953488372,0.13953488372093023,4.380222222222223,0.4230769230769231,4.23,12,10
MIL,NL,7,1,36,13,3,0,0,5,1,7,6,5,4,4,0,0.3611111111111111,0.3783783783783784,0.4444444444444444,0.8228228228228228,1.0,1.0,1.7777777777777777,0.1,0.125,5.380222222222223,0.3448275862068966,4.22,11,4
MIL,NL,1,1,30,5,3,0,0,1,1,11,4,4,2,2,2,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.46021505376344085,0.0,1.0,1.5555555555555556,0.275,0.15,4.1579999999999995,0.3333333333333333,4.16,8,11
MIL,NL,7,1,35,12,2,0,4,6,6,9,10,5,4,4,0,0.34285714285714286,0.43902439024390244,0.7428571428571429,1.1818815331010453,1.0,0.0,1.3333333333333333,0.19444444444444445,0.1111111111111111,4.380222222222223,0.2916666666666667,4.15,8,7
MIL,NL,11,1,40,16,2,1,1,11,4,8,9,4,4,4,0,0.4,0.45454545454545453,0.575,1.0295454545454545,1.0,1.0,1.3333333333333333,0.15,0.05,4.602444444444444,0.3103448275862069,4.15,10,6
MIL,NL,11,1,37,13,3,0,3,11,4,10,7,4,8,8,1,0.35135135135135137,0.42857142857142855,0.6756756756756757,1.1042471042471043,1.0,1.0,1.8888888888888888,0.047619047619047616,0.047619047619047616,4.824666666666666,0.3783783783783784,4.25,15,2
MIL,NL,5,0,37,9,1,2,2,5,3,15,6,6,6,6,0,0.24324324324324326,0.3170731707317073,0.5405405405405406,0.857613711272248,0.0,1.0,1.8888888888888888,0.27906976744186046,0.13953488372093023,3.9357777777777776,0.4166666666666667,4.29,11,12
MIL,NL,6,0,38,12,4,0,0,6,1,9,6,4,2,2,0,0.3157894736842105,0.3333333333333333,0.42105263157894735,0.7543859649122806,1.0,0.0,1.0,0.23529411764705882,0.029411764705882353,3.158,0.2916666666666667,4.24,8,8
MIL,NL,3,0,34,7,1,0,0,3,2,9,6,4,1,1,0,0.20588235294117646,0.25,0.23529411764705882,0.4852941176470588,1.0,1.0,0.8888888888888888,0.2,0.05714285714285714,2.269111111111111,0.23076923076923078,4.16,6,7
MIL,NL,4,0,32,9,1,0,0,4,4,5,7,4,2,2,0,0.28125,0.3783783783783784,0.3125,0.6908783783783784,1.0,1.0,1.0,0.2571428571428571,0.11428571428571428,4.269111111111111,0.2,4.11,5,9
MIL,NL,6,0,35,9,1,0,0,6,10,9,13,5,2,2,1,0.2571428571428571,0.4222222222222222,0.2857142857142857,0.7079365079365079,1.0,1.0,0.7777777777777778,0.2857142857142857,0.02857142857142857,1.269111111111111,0.2608695652173913,4.06,6,10
MIL,NL,6,0,40,13,3,0,1,6,2,7,11,5,11,11,1,0.325,0.38636363636363635,0.475,0.8613636363636363,0.0,1.0,2.25,0.11363636363636363,0.09090909090909091,11.033,0.35714285714285715,4.23,14,5
MIL,NL,3,1,31,5,0,0,0,3,5,11,7,4,4,4,0,0.16129032258064516,0.2972972972972973,0.16129032258064516,0.4585876198779425,0.0,0.0,1.2222222222222223,0.13513513513513514,0.05405405405405406,4.491333333333333,0.2857142857142857,4.22,9,5
MIL,NL,4,1,30,5,2,0,2,4,4,9,3,4,8,8,0,0.16666666666666666,0.2647058823529412,0.43333333333333335,0.6980392156862745,0.0,0.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,7.713555555555555,0.23076923076923078,4.3,10,7
MIL,NL,0,1,29,3,1,0,0,0,0,10,3,5,4,4,1,0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092,0.0,0.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,4.935777777777778,0.2916666666666667,4.3,9,8
MIL,NL,2,1,35,8,0,0,1,2,5,9,8,5,4,4,2,0.22857142857142856,0.325,0.3142857142857143,0.6392857142857142,0.0,0.0,1.1,0.16666666666666666,0.09523809523809523,5.558,0.1724137931034483,4.28,7,7
MIL,NL,6,1,30,7,2,0,1,6,2,9,2,3,1,1,0,0.23333333333333334,0.28125,0.4,0.68125,1.0,0.0,0.7777777777777778,0.375,0.125,1.8246666666666667,0.1875,4.21,3,12
MIL,NL,9,1,39,15,3,1,1,8,3,8,9,4,5,5,0,0.38461538461538464,0.42857142857142855,0.5897435897435898,1.0183150183150182,1.0,1.0,1.4444444444444444,0.28205128205128205,0.05128205128205128,1.3802222222222222,0.4230769230769231,4.23,11,11
MIL,NL,2,0,31,5,0,0,1,2,2,9,6,4,4,4,0,0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107,0.0,1.0,1.25,0.14705882352941177,0.08823529411764706,3.408,0.28,4.23,7,5
MIL,NL,4,0,44,10,1,1,0,2,8,13,14,6,5,5,0,0.22727272727272727,0.3584905660377358,0.29545454545454547,0.6539451114922813,0.0,0.0,1.4414414414414416,0.16666666666666666,0.0625,3.6985405405405407,0.3333333333333333,4.23,13,8
MIL,NL,7,0,37,10,4,0,2,7,8,12,11,4,1,1,0,0.2702702702702703,0.4,0.5405405405405406,0.9405405405405406,1.0,0.0,1.2222222222222223,0.18421052631578946,0.10526315789473684,3.269111111111111,0.2692307692307692,4.17,7,7
MIL,NL,2,0,35,11,1,0,0,2,3,12,9,3,1,1,0,0.3142857142857143,0.3684210526315789,0.34285714285714286,0.7112781954887217,1.0,1.0,0.6666666666666666,0.28125,0.0625,3.269111111111111,0.15,4.11,4,9
MIL,NL,1,1,42,5,3,0,1,1,2,26,8,5,2,2,1,0.11904761904761904,0.17777777777777778,0.2619047619047619,0.4396825396825397,0.0,1.0,0.9166666666666666,0.35555555555555557,0.06666666666666667,3.408,0.25,4.05,8,16
MIL,NL,8,1,35,8,1,0,3,7,7,14,7,5,8,8,2,0.22857142857142856,0.35714285714285715,0.5142857142857142,0.8714285714285714,0.0,0.0,1.8888888888888888,0.1111111111111111,0.15555555555555556,5.824666666666666,0.28125,4.12,10,5
MIL,NL,3,1,29,5,0,0,2,3,5,10,8,4,0,0,1,0.1724137931034483,0.3142857142857143,0.3793103448275862,0.6935960591133005,1.0,0.0,0.6666666666666666,0.3333333333333333,0.09090909090909091,1.7135555555555555,0.15789473684210525,4.04,3,11
MIL,NL,2,1,31,6,2,0,0,1,0,12,3,4,4,4,1,0.1935483870967742,0.1875,0.25806451612903225,0.44556451612903225,0.0,1.0,2.0,0.11627906976744186,0.16279069767441862,5.824666666666666,0.3333333333333333,4.04,11,5
MIL,NL,5,1,33,11,2,0,1,5,2,5,6,3,1,1,2,0.3333333333333333,0.37142857142857144,0.48484848484848486,0.8562770562770563,1.0,0.0,1.1111111111111112,0.14285714285714285,0.02857142857142857,2.3802222222222222,0.3103448275862069,3.99,9,5
MIL,NL,6,1,33,10,4,1,2,6,1,7,5,4,3,3,0,0.30303030303030304,0.3142857142857143,0.6666666666666666,0.9809523809523809,1.0,1.0,1.0,0.2777777777777778,0.05555555555555555,3.3802222222222222,0.2857142857142857,3.98,7,10
MIL,NL,5,1,40,11,2,0,2,4,7,9,12,7,9,9,1,0.275,0.3829787234042553,0.475,0.8579787234042553,0.0,1.0,2.1,0.1568627450980392,0.09803921568627451,5.958,0.4,4.05,16,8
MIL,NL,8,0,37,14,6,0,1,7,5,10,11,6,5,5,1,0.3783783783783784,0.4418604651162791,0.6216216216216216,1.0634820867379007,1.0,0.0,1.3333333333333333,0.1951219512195122,0.0975609756097561,4.491333333333333,0.25925925925925924,4.07,8,8
MIL,NL,2,0,27,2,0,0,1,2,2,6,2,3,3,3,1,0.07407407407407407,0.16666666666666666,0.18518518518518517,0.35185185185185186,0.0,1.0,1.5,0.17142857142857143,0.17142857142857143,5.5329999999999995,0.22727272727272727,4.06,6,6
MIL,NL,1,0,30,4,1,0,1,1,5,13,8,5,11,11,0,0.13333333333333333,0.2571428571428571,0.26666666666666666,0.5238095238095237,0.0,0.0,2.125,0.3,0.1,8.158,0.45,4.17,13,12
MIL,NL,0,0,32,6,0,0,0,0,4,10,9,4,6,6,0,0.1875,0.2777777777777778,0.1875,0.4652777777777778,0.0,0.0,1.5,0.1388888888888889,0.1111111111111111,6.6579999999999995,0.24,4.21,8,5
MIL,NL,8,0,37,11,1,1,3,8,3,6,6,5,5,5,0,0.2972972972972973,0.34146341463414637,0.6216216216216216,0.9630850362557679,1.0,0.0,1.5555555555555556,0.20512820512820512,0.05128205128205128,4.1579999999999995,0.4230769230769231,4.22,12,8
MIL,NL,7,0,38,12,3,0,1,7,2,8,6,5,6,6,0,0.3157894736842105,0.35,0.47368421052631576,0.8236842105263158,1.0,1.0,1.2222222222222223,0.18421052631578946,0.10526315789473684,4.713555555555556,0.24,4.24,7,7
MIL,NL,6,0,36,11,1,0,2,6,3,8,6,4,4,4,0,0.3055555555555556,0.358974358974359,0.5,0.858974358974359,1.0,1.0,1.3333333333333333,0.08108108108108109,0.08108108108108109,4.935777777777778,0.26666666666666666,4.24,9,3
MIL,NL,6,1,35,10,1,1,4,6,2,10,5,5,4,4,3,0.2857142857142857,0.32432432432432434,0.7142857142857143,1.0386100386100385,1.0,1.0,0.9,0.1951219512195122,0.12195121951219512,7.257999999999999,0.043478260869565216,4.23,4,8
MIL,NL,5,1,40,7,0,0,3,5,0,19,4,5,7,7,1,0.175,0.21428571428571427,0.4,0.6142857142857143,0.0,1.0,1.0909090909090908,0.2391304347826087,0.06521739130434782,8.158,0.15384615384615385,4.26,9,11
MIL,NL,2,1,30,9,1,0,2,2,2,6,6,1,0,0,2,0.3,0.34375,0.5333333333333333,0.8770833333333333,1.0,0.0,0.8888888888888888,0.29411764705882354,0.058823529411764705,1.9357777777777776,0.2857142857142857,4.2,6,10
MIL,NL,1,1,31,5,2,0,1,1,2,7,6,3,8,8,2,0.16129032258064516,0.23529411764705882,0.3225806451612903,0.5578747628083491,0.0,1.0,1.5555555555555556,0.14285714285714285,0.07142857142857142,4.602444444444444,0.3333333333333333,4.25,11,6
MIL,NL,3,1,34,9,5,0,1,3,4,9,11,3,7,7,1,0.2647058823529412,0.358974358974359,0.5,0.858974358974359,0.0,0.0,1.4444444444444444,0.17073170731707318,0.04878048780487805,5.824666666666666,0.32142857142857145,4.29,11,7
MIL,NL,4,1,31,8,2,0,1,4,2,8,6,4,3,3,1,0.25806451612903225,0.30303030303030304,0.41935483870967744,0.7223851417399805,1.0,0.0,1.6666666666666667,0.3076923076923077,0.1282051282051282,3.602444444444444,0.42857142857142855,4.27,10,12
MIL,NL,4,1,31,11,4,0,1,4,2,5,6,4,2,2,1,0.3548387096774194,0.4117647058823529,0.5806451612903226,0.9924098671726755,1.0,1.0,0.7777777777777778,0.30303030303030304,0.09090909090909091,3.7135555555555557,0.16666666666666666,4.24,4,10
MIL,NL,4,0,33,7,2,0,1,4,5,12,10,3,4,4,2,0.21212121212121213,0.36585365853658536,0.36363636363636365,0.729490022172949,0.0,1.0,1.5,0.34210526315789475,0.10526315789473684,3.033,0.35,4.24,8,13
MIL,NL,1,0,32,6,1,0,0,1,2,10,6,3,3,3,0,0.1875,0.23529411764705882,0.21875,0.4540441176470588,0.0,0.0,1.25,0.23529411764705882,0.029411764705882353,3.158,0.3333333333333333,4.23,9,8
MIL,NL,7,0,36,11,4,0,2,7,2,8,6,2,0,0,0,0.3055555555555556,0.3333333333333333,0.5833333333333334,0.9166666666666667,1.0,0.0,1.0,0.029411764705882353,0.08823529411764706,3.9357777777777776,0.20689655172413793,4.18,6,1
MIL,NL,6,0,34,9,1,0,3,6,4,8,6,5,8,8,0,0.2647058823529412,0.358974358974359,0.5588235294117647,0.9177978883861238,0.0,1.0,1.625,0.1891891891891892,0.08108108108108109,9.408,0.2727272727272727,4.23,10,7
MIL,NL,3,0,32,8,0,0,2,3,3,14,6,5,4,4,0,0.25,0.3055555555555556,0.4375,0.7430555555555556,0.0,0.0,1.25,0.14705882352941177,0.17647058823529413,7.4079999999999995,0.09523809523809523,4.24,4,5
MIL,NL,11,0,39,12,1,0,6,11,4,10,6,2,3,3,0,0.3076923076923077,0.38636363636363635,0.7948717948717948,1.1812354312354312,1.0,0.0,1.0,0.3142857142857143,0.05714285714285714,4.269111111111111,0.25,4.22,7,11
MIL,NL,3,1,28,5,0,0,2,3,3,8,4,4,2,2,1,0.17857142857142858,0.25806451612903225,0.39285714285714285,0.650921658986175,1.0,1.0,1.2222222222222223,0.21621621621621623,0.08108108108108109,2.3802222222222222,0.32,4.19,8,8
MIL,NL,8,1,36,11,2,0,2,8,4,10,8,4,4,4,0,0.3055555555555556,0.375,0.5277777777777778,0.9027777777777778,1.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.602444444444444,0.25925925925925924,4.19,7,7
MIL,NL,3,1,33,7,1,0,2,3,3,8,7,4,10,10,1,0.21212121212121213,0.2702702702702703,0.42424242424242425,0.6945126945126945,0.0,1.0,2.6666666666666665,0.23076923076923078,0.1346153846153846,7.824666666666667,0.5,4.26,17,12
MIL,NL,8,1,33,11,1,0,0,8,2,6,5,3,0,0,1,0.3333333333333333,0.3783783783783784,0.36363636363636365,0.742014742014742,1.0,0.0,0.8888888888888888,0.35294117647058826,0.058823529411764705,1.158,0.3,4.21,6,12
MIL,NL,6,1,30,8,0,0,4,6,3,11,3,3,1,1,1,0.26666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.8888888888888888,0.30303030303030304,0.0,2.3802222222222222,0.3181818181818182,4.17,8,10
MIL,NL,4,1,31,6,3,0,1,3,2,9,5,4,0,0,0,0.1935483870967742,0.24242424242424243,0.3870967741935484,0.6295210166177908,1.0,1.0,1.1111111111111112,0.2972972972972973,0.05405405405405406,1.3802222222222222,0.3333333333333333,4.12,8,11
MIL,NL,11,0,38,13,2,0,1,10,9,11,10,3,2,2,0,0.34210526315789475,0.4583333333333333,0.47368421052631576,0.9320175438596491,1.0,1.0,0.6666666666666666,0.18181818181818182,0.0,3.9357777777777776,0.20833333333333334,4.1,6,6
MIL,NL,9,0,39,14,4,0,2,8,5,5,9,5,2,2,5,0.358974358974359,0.4222222222222222,0.6153846153846154,1.0376068376068377,1.0,1.0,1.1111111111111112,0.3076923076923077,0.15384615384615385,5.713555555555555,0.1111111111111111,4.08,4,12
MIL,NL,3,0,32,6,1,0,1,3,2,15,5,4,5,5,2,0.1875,0.2571428571428571,0.3125,0.5696428571428571,0.0,1.0,1.1111111111111112,0.23529411764705882,0.08823529411764706,3.898740740740741,0.22727272727272727,4.09,6,8
MIL,NL,5,0,35,9,0,0,2,5,3,13,8,5,3,3,0,0.2571428571428571,0.35,0.42857142857142855,0.7785714285714285,1.0,0.0,1.4444444444444444,0.35,0.125,3.158,0.35,4.08,8,14
MIL,NL,9,1,33,8,2,0,2,9,4,9,5,6,5,5,2,0.24242424242424243,0.3157894736842105,0.48484848484848486,0.8006379585326954,1.0,1.0,1.6666666666666667,0.2857142857142857,0.14285714285714285,3.9357777777777776,0.34782608695652173,4.09,9,12
MIL,NL,3,1,32,8,2,0,2,3,2,10,7,4,2,2,0,0.25,0.29411764705882354,0.5,0.7941176470588236,1.0,1.0,0.8888888888888888,0.36363636363636365,0.12121212121212122,3.269111111111111,0.1875,4.07,4,12
MIL,NL,2,1,34,7,1,0,1,2,2,11,7,5,5,5,0,0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058,0.0,1.0,1.5555555555555556,0.125,0.1,4.824666666666666,0.3103448275862069,4.08,10,5
MIL,NL,2,0,35,8,1,0,0,2,4,10,11,5,4,4,1,0.22857142857142856,0.325,0.2571428571428571,0.5821428571428571,0.0,0.0,2.0,0.13157894736842105,0.07894736842105263,3.033,0.43333333333333335,4.08,13,5
MIL,NL,3,0,37,13,1,0,1,3,1,11,8,3,4,4,0,0.35135135135135137,0.3684210526315789,0.4594594594594595,0.8278805120910384,0.0,0.0,1.0,0.12903225806451613,0.06451612903225806,6.1579999999999995,0.17391304347826086,4.08,6,4
MIL,NL,2,0,37,8,1,0,1,2,1,15,6,4,2,2,1,0.21621621621621623,0.23684210526315788,0.32432432432432434,0.5611664295874822,0.0,0.0,1.6304347826086958,0.14634146341463414,0.07317073170731707,2.8319130434782607,0.375,4.06,12,6
MIL,NL,2,0,34,9,3,0,0,2,4,10,9,3,4,4,0,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.695046439628483,0.0,0.0,1.125,0.15625,0.03125,3.908,0.2916666666666667,4.06,8,5
MIL,NL,1,0,31,6,1,0,1,1,2,12,5,4,6,6,0,0.1935483870967742,0.24242424242424243,0.3225806451612903,0.5650048875855327,0.0,0.0,1.625,0.21052631578947367,0.13157894736842105,5.0329999999999995,0.3181818181818182,4.09,8,8
MIL,NL,9,0,38,13,3,0,2,7,5,10,7,5,8,8,2,0.34210526315789475,0.4186046511627907,0.5789473684210527,0.9975520195838434,1.0,0.0,1.5555555555555556,0.1951219512195122,0.024390243902439025,6.046888888888889,0.3448275862068966,4.13,13,8
MIL,NL,3,0,30,5,1,0,0,3,2,11,4,4,5,5,2,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,0.0,1.0,1.625,0.19444444444444445,0.1388888888888889,5.2829999999999995,0.3181818181818182,4.14,8,7
MIL,NL,8,0,38,11,0,0,3,8,5,8,11,2,0,0,0,0.2894736842105263,0.38636363636363635,0.5263157894736842,0.9126794258373205,1.0,0.0,0.8888888888888888,0.2,0.08571428571428572,2.602444444444444,0.2,4.1,5,7
MIL,NL,5,0,36,9,3,0,2,4,2,12,6,4,8,8,0,0.25,0.2894736842105263,0.5,0.7894736842105263,0.0,1.0,1.5,0.3333333333333333,0.05555555555555555,2.533,0.42857142857142855,4.14,10,12
MIL,NL,2,0,30,4,0,0,2,2,3,10,4,5,15,15,1,0.13333333333333333,0.21212121212121213,0.3333333333333333,0.5454545454545454,0.0,0.0,3.0,0.1875,0.10416666666666667,15.783,0.44,4.25,19,9
MIL,NL,2,1,29,4,1,0,0,2,3,7,6,3,1,1,0,0.13793103448275862,0.21875,0.1724137931034483,0.3911637931034483,1.0,0.0,0.8888888888888888,0.21212121212121213,0.09090909090909091,4.046888888888889,0.18181818181818182,4.22,5,7
MIL,NL,1,1,40,7,2,0,0,1,5,11,11,7,2,2,1,0.175,0.26666666666666666,0.225,0.4916666666666667,0.0,1.0,1.1818181818181819,0.3695652173913043,0.15217391304347827,3.7034545454545453,0.2631578947368421,4.19,6,17
MIL,NL,2,1,32,6,0,0,1,2,2,9,6,5,4,4,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,0.0,1.1111111111111112,0.24324324324324326,0.02702702702702703,4.380222222222223,0.2916666666666667,4.19,9,9
MIL,NL,3,1,28,5,2,0,0,3,7,11,8,5,2,2,0,0.17857142857142858,0.34285714285714286,0.25,0.5928571428571429,1.0,0.0,1.0,0.34285714285714286,0.05714285714285714,1.158,0.3333333333333333,4.17,7,12
MIL,NL,4,1,35,8,3,0,2,4,2,12,7,4,5,5,0,0.22857142857142856,0.2702702702702703,0.4857142857142857,0.7559845559845559,0.0,1.0,1.5555555555555556,0.325,0.1,4.824666666666666,0.4,4.18,10,13
MIL,NL,2,1,32,9,0,0,1,2,3,12,9,4,1,1,0,0.28125,0.34285714285714286,0.375,0.7178571428571429,1.0,0.0,1.1111111111111112,0.22857142857142856,0.11428571428571428,2.7135555555555557,0.2608695652173913,4.15,6,8
MIL,NL,2,0,31,5,0,1,1,2,2,13,4,4,0,0,1,0.16129032258064516,0.21212121212121213,0.3225806451612903,0.5347018572825024,1.0,1.0,1.3333333333333333,0.2894736842105263,0.07894736842105263,2.0468888888888888,0.391304347826087,4.11,9,11
MIL,NL,3,0,33,7,1,0,1,2,4,12,7,3,0,0,3,0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306,1.0,1.0,0.6666666666666666,0.14705882352941177,0.058823529411764705,3.0468888888888888,0.15384615384615385,4.07,4,5
MIL,NL,1,0,31,6,0,0,1,1,3,9,7,2,2,2,0,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,1.0,1.125,0.28125,0.0625,3.658,0.3157894736842105,4.06,7,9
MIL,NL,4,0,34,8,3,0,1,3,2,9,6,5,5,5,0,0.23529411764705882,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,0.0,1.875,0.075,0.175,5.4079999999999995,0.2857142857142857,4.07,8,3
MIL,NL,4,0,39,13,3,1,0,3,1,11,9,4,11,11,1,0.3333333333333333,0.35,0.46153846153846156,0.8115384615384615,0.0,0.0,2.375,0.125,0.125,11.908,0.36,4.13,14,5
MIL,NL,0,1,31,5,0,0,0,0,1,10,6,4,2,2,1,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,0.0,1.3333333333333333,0.15,0.15,5.602444444444444,0.19230769230769232,4.12,6,6
MIL,NL,2,1,33,7,1,0,1,2,2,6,6,4,6,6,1,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,1.6666666666666667,0.17073170731707318,0.07317073170731707,2.602444444444444,0.3870967741935484,4.13,12,7
MIL,NL,10,1,42,16,1,0,3,9,7,11,12,5,10,10,2,0.38095238095238093,0.46938775510204084,0.6190476190476191,1.08843537414966,0.0,0.0,2.5555555555555554,0.16326530612244897,0.16326530612244897,6.935777777777778,0.41935483870967744,4.18,15,8
MIL,NL,6,1,39,12,2,0,3,5,6,12,12,3,5,5,0,0.3076923076923077,0.41304347826086957,0.5897435897435898,1.0027870680044593,1.0,0.0,1.2,0.2682926829268293,0.14634146341463414,6.6579999999999995,0.14285714285714285,4.19,6,11
MIL,NL,7,1,30,8,4,1,1,6,2,10,4,4,3,3,1,0.26666666666666666,0.35294117647058826,0.5666666666666667,0.919607843137255,1.0,1.0,1.4444444444444444,0.15384615384615385,0.1282051282051282,5.269111111111111,0.28,4.18,8,6
MIL,NL,3,1,29,7,0,0,1,3,3,5,7,4,1,1,0,0.2413793103448276,0.3333333333333333,0.3448275862068966,0.6781609195402298,1.0,1.0,1.0,0.1388888888888889,0.08333333333333333,3.3802222222222222,0.23076923076923078,4.15,6,5
MIL,NL,7,1,32,8,0,0,5,7,3,15,4,4,4,4,2,0.25,0.3142857142857143,0.71875,1.0330357142857143,1.0,1.0,1.3333333333333333,0.2894736842105263,0.02631578947368421,1.0468888888888888,0.4230769230769231,4.15,11,11
MIL,NL,4,0,36,9,2,1,3,4,2,11,7,3,7,7,1,0.25,0.2894736842105263,0.6111111111111112,0.9005847953216375,0.0,1.0,1.75,0.1388888888888889,0.1388888888888889,8.658,0.2727272727272727,4.18,9,5
MIL,NL,6,0,33,10,1,1,2,6,3,8,7,5,3,3,0,0.30303030303030304,0.3684210526315789,0.5757575757575758,0.9441786283891547,1.0,0.0,1.6666666666666667,0.20512820512820512,0.10256410256410256,2.7135555555555557,0.4074074074074074,4.17,11,8
MIL,NL,8,0,35,12,2,0,2,8,6,9,9,7,4,4,0,0.34285714285714286,0.42857142857142855,0.5714285714285714,1.0,1.0,1.0,1.6666666666666667,0.18604651162790697,0.16279069767441862,5.824666666666666,0.28,4.16,8,8
MIL,NL,0,0,31,4,0,0,0,0,3,5,7,3,0,0,1,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,1.0,1.375,0.21621621621621623,0.08108108108108109,2.658,0.32,4.13,8,8
MIL,NL,4,0,36,10,2,1,0,3,3,8,9,5,3,3,0,0.2777777777777778,0.325,0.3888888888888889,0.7138888888888889,1.0,0.0,1.6666666666666667,0.275,0.125,4.1579999999999995,0.4090909090909091,4.13,10,11
MIL,NL,2,0,31,6,2,0,1,2,3,8,5,4,4,4,0,0.1935483870967742,0.2647058823529412,0.3548387096774194,0.6195445920303606,0.0,1.0,1.375,0.2777777777777778,0.05555555555555555,1.783,0.391304347826087,4.13,9,10
MIL,NL,1,0,27,1,0,0,1,1,3,11,2,4,3,3,0,0.037037037037037035,0.13333333333333333,0.14814814814814814,0.28148148148148144,0.0,0.0,1.5,0.2777777777777778,0.1111111111111111,5.4079999999999995,0.3,4.12,8,10
MIL,NL,3,0,33,6,1,0,1,3,2,14,5,3,0,0,0,0.18181818181818182,0.22857142857142856,0.30303030303030304,0.5316017316017316,1.0,0.0,0.5555555555555556,0.375,0.0,0.4913333333333334,0.25,4.09,5,12
MIL,NL,3,0,32,8,2,0,1,3,4,14,6,4,2,2,1,0.25,0.3333333333333333,0.40625,0.7395833333333333,1.0,1.0,0.7777777777777778,0.2571428571428571,0.08571428571428572,2.8246666666666664,0.19047619047619047,4.08,4,9
MIL,NL,2,1,36,9,0,0,1,2,1,13,8,5,7,7,3,0.25,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,1.0,2.2222222222222223,0.14,0.18,6.046888888888889,0.3125,4.1,11,7
MIL,NL,6,1,35,10,1,0,2,6,0,8,5,4,5,5,0,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.7714285714285714,1.0,0.0,0.8888888888888888,0.3142857142857143,0.08571428571428572,6.046888888888889,0.1111111111111111,4.1,5,11
MIL,NL,6,1,34,13,2,0,1,6,3,7,8,3,3,3,0,0.38235294117647056,0.42105263157894735,0.5294117647058824,0.9504643962848297,1.0,1.0,1.0,0.17647058823529413,0.058823529411764705,2.4913333333333334,0.28,4.1,7,6
MIL,NL,1,1,29,6,2,0,1,1,1,11,6,3,0,0,1,0.20689655172413793,0.25806451612903225,0.3793103448275862,0.6373748609566184,1.0,1.0,0.7777777777777778,0.5,0.11764705882352941,1.0468888888888888,0.25,4.07,3,17
MIL,NL,2,1,30,5,2,0,0,1,4,6,6,5,3,3,1,0.16666666666666666,0.2647058823529412,0.23333333333333334,0.4980392156862745,0.0,1.0,0.8888888888888888,0.22857142857142856,0.05714285714285714,3.8246666666666664,0.21739130434782608,4.06,6,8
MIL,NL,7,1,29,7,3,0,2,6,4,7,4,5,2,2,0,0.2413793103448276,0.3142857142857143,0.5517241379310345,0.8660098522167488,1.0,0.0,0.6666666666666666,0.34375,0.09375,3.158,0.11764705882352941,4.04,3,11
